0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.987078543559743,0.012921456440256995,0.987078543559743,252079,6617,1,0,0,0
1.0,0.0,1.0,252039,6617,1,0,0,0
0.9981544499840346,0.0018455500159654248,0.9981544499840346,252085,6617,1,0,0,0
1.0,0.0,1.0,252109,6617,1,0,0,0
1.0,0.0,1.0,252103,6617,1,0,0,0
1.0,0.0,1.0,252099,6617,1,0,0,0
0.9800657075688154,0.019934292431184608,0.9800657075688154,252108,6617,1,0,0,0
1.0,0.0,1.0,252112,6617,1,0,0,0
1.0,0.0,1.0,252102,6617,1,0,0,0
1.0,0.0,1.0,252110,6617,1,0,0,0
0.9991375789006541,0.000862421099345867,0.9991375789006541,252092,6617,1,0,0,0
1.0,0.0,1.0,252107,6617,1,0,0,0
0.9987100547294033,0.0012899452705966707,0.9987100547294033,252115,6617,1,0,0,0
1.0,0.0,1.0,252121,6617,1,0,0,0
0.999791076981343,0.00020892301865704788,0.999791076981343,252117,6617,1,0,0,0
1.0,0.0,1.0,252086,6617,1,0,0,0
0.9901364385043742,0.009863561495625839,0.9901364385043742,252150,6618,2,0,0,0
1.0,0.0,1.0,252199,6618,2,0,0,0
1.0,0.0,1.0,252147,6618,2,0,0,0
1.0,0.0,1.0,252165,6618,2,0,0,0
0.9785180742461161,0.021481925753883857,0.9785180742461161,252151,6618,2,0,0,0
1.0,0.0,1.0,252157,6618,2,0,0,0
0.9991153797473458,0.0008846202526542335,0.9991153797473458,252160,6618,2,0,0,0
1.0,0.0,1.0,252203,6618,2,0,0,0
1.0,0.0,1.0,252166,6618,2,0,0,0
0.9900558464647876,0.009944153535212386,0.9900558464647876,252205,6618,2,0,0,0
1.0,0.0,1.0,252161,6618,2,0,0,0
0.9931801662342656,0.006819833765734362,0.9931801662342656,252204,6618,2,0,0,0
0.9799158940724451,0.02008410592755494,0.9799158940724451,252149,6618,2,0,0,0
0.9691331761989477,0.030866823801052323,0.9691331761989477,252163,6618,2,0,0,0
1.0,0.0,1.0,252133,6618,2,0,0,0
1.0,0.0,1.0,252135,6618,2,0,0,0
1.0,0.0,1.0,252130,6618,2,0,0,0
0.9733623197500574,0.02663768024994262,0.9733623197500574,252182,6618,2,0,0,0
1.0,0.0,1.0,252140,6618,2,0,0,0
0.9873719930902023,0.012628006909797707,0.9873719930902023,252139,6618,2,0,0,0
0.9956963580487598,0.004303641951240222,0.9956963580487598,252213,6618,2,0,0,0
0.9704109608321169,0.029589039167883135,0.9704109608321169,252141,6618,2,0,0,0
1.0,0.0,1.0,252148,6618,2,0,0,0
1.0,0.0,1.0,252142,6618,2,0,0,0
1.0,0.0,1.0,252144,6618,2,0,0,0
1.0,0.0,1.0,252193,6618,2,0,0,0
0.9899025489374591,0.010097451062540896,0.9899025489374591,252158,6618,2,0,0,0
1.0,0.0,1.0,252134,6618,2,0,0,0
0.9960441430061722,0.003955856993827833,0.9960441430061722,252137,6618,2,0,0,0
1.0,0.0,1.0,252143,6618,2,0,0,0
1.0,0.0,1.0,252167,6618,2,0,0,0
1.0,0.0,1.0,252221,6618,2,0,0,0
0.9975710405176633,0.002428959482336679,0.9975710405176633,252128,6618,2,0,0,0
0.9949121739502267,0.005087826049773314,0.9949121739502267,252126,6618,2,0,0,0
1.0,0.0,1.0,252127,6618,2,0,0,0
0.9905739293737634,0.009426070626236571,0.9905739293737634,252179,6618,2,0,0,0
0.9993903723785826,0.0006096276214173635,0.9993903723785826,252192,6618,2,0,0,0
1.0,0.0,1.0,252164,6618,2,0,0,0
0.9902369169883611,0.009763083011638862,0.9902369169883611,252181,6618,2,0,0,0
1.0,0.0,1.0,252171,6618,2,0,0,0
1.0,0.0,1.0,252217,6618,2,0,0,0
1.0,0.0,1.0,252197,6618,2,0,0,0
0.987078543559743,0.012921456440256995,0.987078543559743,252223,6618,2,2,1,0
1.0,0.0,1.0,252138,6618,2,0,0,0
0.9981544499840346,0.0018455500159654248,0.9981544499840346,252184,6618,2,0,0,0
1.0,0.0,1.0,252208,6618,2,0,0,0
1.0,0.0,1.0,252202,6618,2,0,0,0
1.0,0.0,1.0,252198,6618,2,0,0,0
0.9800657075688154,0.019934292431184608,0.9800657075688154,252207,6618,2,0,0,0
1.0,0.0,1.0,252211,6618,2,0,0,0
1.0,0.0,1.0,252201,6618,2,0,0,0
1.0,0.0,1.0,252209,6618,2,0,0,0
0.9991375789006541,0.000862421099345867,0.9991375789006541,252191,6618,2,0,0,0
1.0,0.0,1.0,252206,6618,2,0,0,0
0.9987100547294033,0.0012899452705966707,0.9987100547294033,252214,6618,2,0,0,0
1.0,0.0,1.0,252220,6618,2,0,0,0
0.999791076981343,0.00020892301865704788,0.999791076981343,252216,6618,2,0,0,0
1.0,0.0,1.0,252185,6618,2,0,0,0
0.9901364385043742,0.009863561495625839,0.9901364385043742,257713,6733,3,0,0,0
1.0,0.0,1.0,257762,6733,3,0,0,0
1.0,0.0,1.0,257710,6733,3,0,0,0
1.0,0.0,1.0,257728,6733,3,0,0,0
0.9785180742461161,0.021481925753883857,0.9785180742461161,257714,6733,3,0,0,0
1.0,0.0,1.0,257720,6733,3,0,0,0
0.9991153797473458,0.0008846202526542335,0.9991153797473458,257723,6733,3,0,0,0
1.0,0.0,1.0,257766,6733,3,0,0,0
1.0,0.0,1.0,257729,6733,3,0,0,0
0.9900558464647876,0.009944153535212386,0.9900558464647876,257768,6733,3,0,0,0
1.0,0.0,1.0,257724,6733,3,0,0,0
0.9931801662342656,0.006819833765734362,0.9931801662342656,257767,6733,3,0,0,0
0.9799158940724451,0.02008410592755494,0.9799158940724451,257712,6733,3,0,0,0
0.9691331761989477,0.030866823801052323,0.9691331761989477,257726,6733,3,0,0,0
1.0,0.0,1.0,257696,6733,3,0,0,0
1.0,0.0,1.0,257698,6733,3,0,0,0
1.0,0.0,1.0,257693,6733,3,0,0,0
0.9733623197500574,0.02663768024994262,0.9733623197500574,257746,6733,3,0,0,0
1.0,0.0,1.0,257703,6733,3,0,0,0
0.9873719930902023,0.012628006909797707,0.9873719930902023,257702,6733,3,0,0,0
0.9956963580487598,0.004303641951240222,0.9956963580487598,257776,6733,3,0,0,0
0.9704109608321169,0.029589039167883135,0.9704109608321169,257704,6733,3,0,0,0
1.0,0.0,1.0,257711,6733,3,0,0,0
1.0,0.0,1.0,257705,6733,3,0,0,0
1.0,0.0,1.0,257707,6733,3,0,0,0
1.0,0.0,1.0,257757,6733,3,0,0,0
0.9899025489374591,0.010097451062540896,0.9899025489374591,257721,6733,3,0,0,0
1.0,0.0,1.0,257697,6733,3,0,0,0
0.9960441430061722,0.003955856993827833,0.9960441430061722,257700,6733,3,0,0,0
1.0,0.0,1.0,257706,6733,3,0,0,0
1.0,0.0,1.0,257730,6733,3,0,0,0
1.0,0.0,1.0,257784,6733,3,0,0,0
0.9975710405176633,0.002428959482336679,0.9975710405176633,257691,6733,3,0,0,0
0.9949121739502267,0.005087826049773314,0.9949121739502267,257689,6733,3,0,0,0
1.0,0.0,1.0,257690,6733,3,0,0,0
0.9905739293737634,0.009426070626236571,0.9905739293737634,257743,6733,3,0,0,0
0.9993903723785826,0.0006096276214173635,0.9993903723785826,257756,6733,3,0,0,0
1.0,0.0,1.0,257727,6733,3,0,0,0
0.9902369169883611,0.009763083011638862,0.9902369169883611,257745,6733,3,0,0,0
1.0,0.0,1.0,257734,6733,3,0,0,0
1.0,0.0,1.0,257780,6733,3,0,0,0
1.0,0.0,1.0,257761,6733,3,0,0,0
0.987078543559743,0.012921456440256995,0.987078543559743,257742,6733,3,0,0,0
1.0,0.0,1.0,257701,6733,3,0,0,0
0.9981544499840346,0.0018455500159654248,0.9981544499840346,257748,6733,3,0,0,0
1.0,0.0,1.0,257771,6733,3,0,0,0
1.0,0.0,1.0,257765,6733,3,0,0,0
1.0,0.0,1.0,257786,6733,3,2,1,0
0.9800657075688154,0.019934292431184608,0.9800657075688154,257770,6733,3,0,0,0
1.0,0.0,1.0,257774,6733,3,0,0,0
1.0,0.0,1.0,257764,6733,3,0,0,0
1.0,0.0,1.0,257772,6733,3,0,0,0
0.9991375789006541,0.000862421099345867,0.9991375789006541,257755,6733,3,0,0,0
1.0,0.0,1.0,257769,6733,3,0,0,0
0.9987100547294033,0.0012899452705966707,0.9987100547294033,257777,6733,3,0,0,0
1.0,0.0,1.0,257783,6733,3,0,0,0
0.999791076981343,0.00020892301865704788,0.999791076981343,257779,6733,3,0,0,0
1.0,0.0,1.0,257749,6733,3,0,0,0
1.0,0.0,1.0,228190,6129,3,0,0,0
0.9726637864481791,0.02733621355182092,0.9726637864481791,228239,6129,3,0,0,0
1.0,0.0,1.0,228187,6129,3,0,0,0
1.0,0.0,1.0,228204,6129,3,0,0,0
0.9806455032604908,0.019354496739509175,0.9806455032604908,228191,6129,3,0,0,0
1.0,0.0,1.0,228197,6129,3,0,0,0
0.9627997059547512,0.03720029404524883,0.9627997059547512,228200,6129,3,0,0,0
0.9072234541476292,0.09277654585237083,0.9072234541476292,228243,6129,3,0,0,0
0.9150382221390065,0.08496177786099346,0.9150382221390065,228205,6129,3,0,0,0
0.9205932736935567,0.0794067263064433,0.9205932736935567,228245,6129,3,0,0,0
0.960177244387243,0.039822755612757055,0.960177244387243,228201,6129,3,0,0,0
0.8563224907432341,0.14367750925676592,0.8563224907432341,228244,6129,3,0,0,0
0.9067010010801247,0.09329899891987525,0.9067010010801247,228189,6129,3,0,0,0
1.0,0.0,1.0,228202,6129,3,0,0,0
0.7718786133968025,0.22812138660319747,0.7718786133968025,228173,6129,3,0,0,0
0.9854082475021083,0.014591752497891686,0.9854082475021083,228175,6129,3,0,0,0
0.8677062171494025,0.13229378285059745,0.8677062171494025,228170,6129,3,0,0,0
1.0,0.0,1.0,228222,6129,3,0,0,0
0.9858795567931886,0.014120443206811384,0.9858795567931886,228180,6129,3,0,0,0
1.0,0.0,1.0,228179,6129,3,0,0,0
0.9125911654226584,0.08740883457734161,0.9125911654226584,228253,6129,3,0,0,0
1.0,0.0,1.0,228181,6129,3,0,0,0
0.9610750474320559,0.03892495256794415,0.9610750474320559,228188,6129,3,0,0,0
0.8043679643920023,0.1956320356079977,0.8043679643920023,228182,6129,3,0,0,0
0.9442180954269531,0.05578190457304688,0.9442180954269531,228184,6129,3,0,0,0
0.957311060003858,0.042688939996141984,0.957311060003858,228233,6129,3,0,0,0
0.8526931544555548,0.14730684554444518,0.8526931544555548,228198,6129,3,0,0,0
0.8922064153627001,0.10779358463729993,0.8922064153627001,228174,6129,3,0,0,0
0.85613072152404,0.14386927847595998,0.85613072152404,228177,6129,3,0,0,0
0.7370557961145436,0.26294420388545636,0.7370557961145436,228183,6129,3,0,0,0
1.0,0.0,1.0,228206,6129,3,0,0,0
1.0,0.0,1.0,228261,6129,3,0,0,0
1.0,0.0,1.0,228168,6129,3,0,0,0
1.0,0.0,1.0,228166,6129,3,0,0,0
1.0,0.0,1.0,228167,6129,3,0,0,0
0.9392590033670906,0.06074099663290944,0.9392590033670906,228219,6129,3,0,0,0
1.0,0.0,1.0,228232,6129,3,0,0,0
1.0,0.0,1.0,228203,6129,3,0,0,0
1.0,0.0,1.0,228221,6129,3,0,0,0
0.9236365247378044,0.07636347526219556,0.9236365247378044,228210,6129,3,0,0,0
0.9736670953892387,0.02633290461076132,0.9736670953892387,228257,6129,3,0,0,0
1.0,0.0,1.0,228237,6129,3,0,0,0
0.9473877685650106,0.05261223143498939,0.9473877685650106,228218,6129,3,0,0,0
0.9069166940921418,0.09308330590785818,0.9069166940921418,228178,6129,3,0,0,0
1.0,0.0,1.0,228224,6129,3,0,0,0
0.8594993629811977,0.14050063701880233,0.8594993629811977,228248,6129,3,0,0,0
0.909421503414939,0.09057849658506101,0.909421503414939,228242,6129,3,0,0,0
1.0,0.0,1.0,228238,6129,3,0,0,0
1.0,0.0,1.0,228247,6129,3,0,0,0
1.0,0.0,1.0,228251,6129,3,0,0,0
0.7981636092076373,0.2018363907923627,0.7981636092076373,228241,6129,3,0,0,0
0.9458306726499673,0.05416932735003266,0.9458306726499673,228249,6129,3,0,0,0
1.0,0.0,1.0,228231,6129,3,0,0,0
1.0,0.0,1.0,228246,6129,3,0,0,0
0.9967887277097146,0.003211272290285394,0.9967887277097146,228254,6129,3,0,0,0
0.9951070883198474,0.004892911680152601,0.9951070883198474,228260,6129,3,0,0,0
0.9968189677979241,0.003181032202075884,0.9968189677979241,228256,6129,3,0,0,0
0.9694138163662139,0.030586183633786068,0.9694138163662139,228225,6129,3,0,0,0
0.8947856165881468,0.10521438341185319,0.8947856165881468,217294,5924,16,0,0,0
1.0,0.0,1.0,217344,5924,16,0,0,0
1.0,0.0,1.0,217291,5924,16,0,0,0
1.0,0.0,1.0,217309,5924,16,0,0,0
0.9705542465713168,0.029445753428683163,0.9705542465713168,217295,5924,16,0,0,0
1.0,0.0,1.0,217301,5924,16,0,0,0
1.0,0.0,1.0,217304,5924,16,0,0,0
0.9329703486926322,0.06702965130736782,0.9329703486926322,217348,5924,16,0,0,0
1.0,0.0,1.0,217310,5924,16,0,0,0
1.0,0.0,1.0,217350,5924,16,0,0,0
0.9645514107002121,0.03544858929978789,0.9645514107002121,217305,5924,16,0,0,0
0.9518638416791152,0.0481361583208848,0.9518638416791152,217349,5924,16,0,0,0
1.0,0.0,1.0,217293,5924,16,0,0,0
0.8812950218186627,0.1187049781813373,0.8812950218186627,217307,5924,16,0,0,0
0.9269404436535543,0.07305955634644568,0.9269404436535543,217277,5924,16,0,0,0
1.0,0.0,1.0,217279,5924,16,0,0,0
0.8982037191678555,0.10179628083214454,0.8982037191678555,217274,5924,16,0,0,0
1.0,0.0,1.0,217327,5924,16,0,0,0
1.0,0.0,1.0,217284,5924,16,0,0,0
0.9414352462544503,0.0585647537455497,0.9414352462544503,217283,5924,16,0,0,0
0.9082443386406008,0.09175566135939917,0.9082443386406008,217358,5924,16,0,0,0
0.9365930324019646,0.06340696759803544,0.9365930324019646,217285,5924,16,0,0,0
1.0,0.0,1.0,217292,5924,16,0,0,0
1.0,0.0,1.0,217286,5924,16,0,0,0
1.0,0.0,1.0,217288,5924,16,0,0,0
1.0,0.0,1.0,217338,5924,16,0,0,0
0.9630516090325557,0.03694839096744429,0.9630516090325557,217302,5924,16,0,0,0
1.0,0.0,1.0,217278,5924,16,0,0,0
1.0,0.0,1.0,217281,5924,16,0,0,0
0.8478842356560101,0.15211576434398988,0.8478842356560101,217287,5924,16,0,0,0
0.9495232077790003,0.050476792220999656,0.9495232077790003,217311,5924,16,0,0,0
0.9222096527274511,0.07779034727254885,0.9222096527274511,217365,5924,16,0,0,0
1.0,0.0,1.0,217272,5924,16,0,0,0
0.9855163673779418,0.014483632622058207,0.9855163673779418,217270,5924,16,0,0,0
1.0,0.0,1.0,217271,5924,16,0,0,0
1.0,0.0,1.0,217324,5924,16,0,0,0
1.0,0.0,1.0,217337,5924,16,0,0,0
1.0,0.0,1.0,217308,5924,16,0,0,0
1.0,0.0,1.0,217326,5924,16,0,0,0
1.0,0.0,1.0,217315,5924,16,0,0,0
1.0,0.0,1.0,217361,5924,16,0,0,0
0.8732451976322353,0.1267548023677647,0.8732451976322353,217342,5924,16,0,0,0
0.8621916810363569,0.1378083189636431,0.8621916810363569,217323,5924,16,0,0,0
0.9403227934299448,0.05967720657005515,0.9403227934299448,217282,5924,16,0,0,0
0.858676248500283,0.141323751499717,0.858676248500283,217329,5924,16,0,0,0
0.780162349292208,0.21983765070779204,0.780162349292208,217353,5924,16,0,0,0
0.8706899461930809,0.12931005380691907,0.8706899461930809,217347,5924,16,0,0,0
1.0,0.0,1.0,217343,5924,16,0,0,0
1.0,0.0,1.0,217352,5924,16,0,0,0
0.865895238924955,0.134104761075045,0.865895238924955,217356,5924,16,0,0,0
0.8971950666496171,0.10280493335038288,0.8971950666496171,217346,5924,16,0,0,0
1.0,0.0,1.0,217354,5924,16,0,0,0
0.9644526120560208,0.03554738794397916,0.9644526120560208,217336,5924,16,0,0,0
0.9043379069737593,0.09566209302624074,0.9043379069737593,217351,5924,16,0,0,0
1.0,0.0,1.0,217367,5924,16,2,1,0
1.0,0.0,1.0,217364,5924,16,0,0,0
1.0,0.0,1.0,217360,5924,16,0,0,0
0.9530835694461955,0.046916430553804456,0.9530835694461955,217330,5924,16,0,0,0
0.8947856165881468,0.10521438341185319,0.8947856165881468,221382,6000,17,0,0,0
1.0,0.0,1.0,221432,6000,17,0,0,0
1.0,0.0,1.0,221379,6000,17,0,0,0
1.0,0.0,1.0,221397,6000,17,0,0,0
0.9705542465713168,0.029445753428683163,0.9705542465713168,221383,6000,17,0,0,0
1.0,0.0,1.0,221389,6000,17,0,0,0
1.0,0.0,1.0,221392,6000,17,0,0,0
0.9329703486926322,0.06702965130736782,0.9329703486926322,221436,6000,17,0,0,0
1.0,0.0,1.0,221398,6000,17,0,0,0
1.0,0.0,1.0,221438,6000,17,0,0,0
0.9645514107002121,0.03544858929978789,0.9645514107002121,221393,6000,17,0,0,0
0.9518638416791152,0.0481361583208848,0.9518638416791152,221437,6000,17,0,0,0
1.0,0.0,1.0,221381,6000,17,0,0,0
0.8812950218186627,0.1187049781813373,0.8812950218186627,221395,6000,17,0,0,0
0.9269404436535543,0.07305955634644568,0.9269404436535543,221365,6000,17,0,0,0
1.0,0.0,1.0,221367,6000,17,0,0,0
0.8982037191678555,0.10179628083214454,0.8982037191678555,221362,6000,17,0,0,0
1.0,0.0,1.0,221415,6000,17,0,0,0
1.0,0.0,1.0,221372,6000,17,0,0,0
0.9414352462544503,0.0585647537455497,0.9414352462544503,221371,6000,17,0,0,0
0.9082443386406008,0.09175566135939917,0.9082443386406008,221455,6000,17,2,1,0
0.9365930324019646,0.06340696759803544,0.9365930324019646,221373,6000,17,0,0,0
1.0,0.0,1.0,221380,6000,17,0,0,0
1.0,0.0,1.0,221374,6000,17,0,0,0
1.0,0.0,1.0,221376,6000,17,0,0,0
1.0,0.0,1.0,221426,6000,17,0,0,0
0.9630516090325557,0.03694839096744429,0.9630516090325557,221390,6000,17,0,0,0
1.0,0.0,1.0,221366,6000,17,0,0,0
1.0,0.0,1.0,221369,6000,17,0,0,0
0.8478842356560101,0.15211576434398988,0.8478842356560101,221375,6000,17,0,0,0
0.9495232077790003,0.050476792220999656,0.9495232077790003,221399,6000,17,0,0,0
0.9222096527274511,0.07779034727254885,0.9222096527274511,221453,6000,17,0,0,0
1.0,0.0,1.0,221360,6000,17,0,0,0
0.9855163673779418,0.014483632622058207,0.9855163673779418,221358,6000,17,0,0,0
1.0,0.0,1.0,221359,6000,17,0,0,0
1.0,0.0,1.0,221412,6000,17,0,0,0
1.0,0.0,1.0,221425,6000,17,0,0,0
1.0,0.0,1.0,221396,6000,17,0,0,0
1.0,0.0,1.0,221414,6000,17,0,0,0
1.0,0.0,1.0,221403,6000,17,0,0,0
1.0,0.0,1.0,221449,6000,17,0,0,0
0.8732451976322353,0.1267548023677647,0.8732451976322353,221430,6000,17,0,0,0
0.8621916810363569,0.1378083189636431,0.8621916810363569,221411,6000,17,0,0,0
0.9403227934299448,0.05967720657005515,0.9403227934299448,221370,6000,17,0,0,0
0.858676248500283,0.141323751499717,0.858676248500283,221417,6000,17,0,0,0
0.780162349292208,0.21983765070779204,0.780162349292208,221441,6000,17,0,0,0
0.8706899461930809,0.12931005380691907,0.8706899461930809,221435,6000,17,0,0,0
1.0,0.0,1.0,221431,6000,17,0,0,0
1.0,0.0,1.0,221440,6000,17,0,0,0
0.865895238924955,0.134104761075045,0.865895238924955,221444,6000,17,0,0,0
0.8971950666496171,0.10280493335038288,0.8971950666496171,221434,6000,17,0,0,0
1.0,0.0,1.0,221442,6000,17,0,0,0
0.9644526120560208,0.03554738794397916,0.9644526120560208,221424,6000,17,0,0,0
0.9043379069737593,0.09566209302624074,0.9043379069737593,221439,6000,17,0,0,0
1.0,0.0,1.0,221446,6000,17,0,0,0
1.0,0.0,1.0,221452,6000,17,0,0,0
1.0,0.0,1.0,221448,6000,17,0,0,0
0.9530835694461955,0.046916430553804456,0.9530835694461955,221418,6000,17,0,0,0
0.8947856165881468,0.10521438341185319,0.8947856165881468,230931,6182,18,0,0,0
1.0,0.0,1.0,230981,6182,18,0,0,0
1.0,0.0,1.0,230928,6182,18,0,0,0
1.0,0.0,1.0,230946,6182,18,0,0,0
0.9705542465713168,0.029445753428683163,0.9705542465713168,230932,6182,18,0,0,0
1.0,0.0,1.0,230938,6182,18,0,0,0
1.0,0.0,1.0,230941,6182,18,0,0,0
0.9329703486926322,0.06702965130736782,0.9329703486926322,230985,6182,18,0,0,0
1.0,0.0,1.0,230947,6182,18,0,0,0
1.0,0.0,1.0,230987,6182,18,0,0,0
0.9645514107002121,0.03544858929978789,0.9645514107002121,230942,6182,18,0,0,0
0.9518638416791152,0.0481361583208848,0.9518638416791152,230986,6182,18,0,0,0
1.0,0.0,1.0,230930,6182,18,0,0,0
0.8812950218186627,0.1187049781813373,0.8812950218186627,230944,6182,18,0,0,0
0.9269404436535543,0.07305955634644568,0.9269404436535543,230914,6182,18,0,0,0
1.0,0.0,1.0,230916,6182,18,0,0,0
0.8982037191678555,0.10179628083214454,0.8982037191678555,230911,6182,18,0,0,0
1.0,0.0,1.0,230964,6182,18,0,0,0
1.0,0.0,1.0,230921,6182,18,0,0,0
0.9414352462544503,0.0585647537455497,0.9414352462544503,230920,6182,18,0,0,0
0.9082443386406008,0.09175566135939917,0.9082443386406008,230995,6182,18,0,0,0
0.9365930324019646,0.06340696759803544,0.9365930324019646,230922,6182,18,0,0,0
1.0,0.0,1.0,230929,6182,18,0,0,0
1.0,0.0,1.0,230923,6182,18,0,0,0
1.0,0.0,1.0,230925,6182,18,0,0,0
1.0,0.0,1.0,230975,6182,18,0,0,0
0.9630516090325557,0.03694839096744429,0.9630516090325557,230939,6182,18,0,0,0
1.0,0.0,1.0,230915,6182,18,0,0,0
1.0,0.0,1.0,230918,6182,18,0,0,0
0.8478842356560101,0.15211576434398988,0.8478842356560101,230924,6182,18,0,0,0
0.9495232077790003,0.050476792220999656,0.9495232077790003,230948,6182,18,0,0,0
0.9222096527274511,0.07779034727254885,0.9222096527274511,231002,6182,18,0,0,0
1.0,0.0,1.0,230909,6182,18,0,0,0
0.9855163673779418,0.014483632622058207,0.9855163673779418,230907,6182,18,0,0,0
1.0,0.0,1.0,230908,6182,18,0,0,0
1.0,0.0,1.0,230961,6182,18,0,0,0
1.0,0.0,1.0,230974,6182,18,0,0,0
1.0,0.0,1.0,230945,6182,18,0,0,0
1.0,0.0,1.0,230963,6182,18,0,0,0
1.0,0.0,1.0,230952,6182,18,0,0,0
1.0,0.0,1.0,230998,6182,18,0,0,0
0.8732451976322353,0.1267548023677647,0.8732451976322353,230979,6182,18,0,0,0
0.8621916810363569,0.1378083189636431,0.8621916810363569,230960,6182,18,0,0,0
0.9403227934299448,0.05967720657005515,0.9403227934299448,230919,6182,18,0,0,0
0.858676248500283,0.141323751499717,0.858676248500283,230966,6182,18,0,0,0
0.780162349292208,0.21983765070779204,0.780162349292208,230990,6182,18,0,0,0
0.8706899461930809,0.12931005380691907,0.8706899461930809,230984,6182,18,0,0,0
1.0,0.0,1.0,230980,6182,18,0,0,0
1.0,0.0,1.0,230989,6182,18,0,0,0
0.865895238924955,0.134104761075045,0.865895238924955,230993,6182,18,0,0,0
0.8971950666496171,0.10280493335038288,0.8971950666496171,230983,6182,18,0,0,0
1.0,0.0,1.0,230991,6182,18,0,0,0
0.9644526120560208,0.03554738794397916,0.9644526120560208,230973,6182,18,0,0,0
0.9043379069737593,0.09566209302624074,0.9043379069737593,230988,6182,18,0,0,0
1.0,0.0,1.0,230996,6182,18,0,0,0
1.0,0.0,1.0,231001,6182,18,0,0,0
1.0,0.0,1.0,231004,6182,18,1,0,1
0.9530835694461955,0.046916430553804456,0.9530835694461955,230967,6182,18,0,0,0
0.8947856165881468,0.10521438341185319,0.8947856165881468,236912,6304,19,0,0,0
1.0,0.0,1.0,236962,6304,19,0,0,0
1.0,0.0,1.0,236909,6304,19,0,0,0
1.0,0.0,1.0,236927,6304,19,0,0,0
0.9705542465713168,0.029445753428683163,0.9705542465713168,236913,6304,19,0,0,0
1.0,0.0,1.0,236919,6304,19,0,0,0
1.0,0.0,1.0,236922,6304,19,0,0,0
0.9329703486926322,0.06702965130736782,0.9329703486926322,236966,6304,19,0,0,0
1.0,0.0,1.0,236928,6304,19,0,0,0
1.0,0.0,1.0,236967,6304,19,0,0,0
0.9645514107002121,0.03544858929978789,0.9645514107002121,236923,6304,19,0,0,0
0.9518638416791152,0.0481361583208848,0.9518638416791152,236985,6304,19,2,1,0
1.0,0.0,1.0,236911,6304,19,0,0,0
0.8812950218186627,0.1187049781813373,0.8812950218186627,236925,6304,19,0,0,0
0.9269404436535543,0.07305955634644568,0.9269404436535543,236895,6304,19,0,0,0
1.0,0.0,1.0,236897,6304,19,0,0,0
0.8982037191678555,0.10179628083214454,0.8982037191678555,236892,6304,19,0,0,0
1.0,0.0,1.0,236945,6304,19,0,0,0
1.0,0.0,1.0,236902,6304,19,0,0,0
0.9414352462544503,0.0585647537455497,0.9414352462544503,236901,6304,19,0,0,0
0.9082443386406008,0.09175566135939917,0.9082443386406008,236975,6304,19,0,0,0
0.9365930324019646,0.06340696759803544,0.9365930324019646,236903,6304,19,0,0,0
1.0,0.0,1.0,236910,6304,19,0,0,0
1.0,0.0,1.0,236904,6304,19,0,0,0
1.0,0.0,1.0,236906,6304,19,0,0,0
1.0,0.0,1.0,236956,6304,19,0,0,0
0.9630516090325557,0.03694839096744429,0.9630516090325557,236920,6304,19,0,0,0
1.0,0.0,1.0,236896,6304,19,0,0,0
1.0,0.0,1.0,236899,6304,19,0,0,0
0.8478842356560101,0.15211576434398988,0.8478842356560101,236905,6304,19,0,0,0
0.9495232077790003,0.050476792220999656,0.9495232077790003,236929,6304,19,0,0,0
0.9222096527274511,0.07779034727254885,0.9222096527274511,236983,6304,19,0,0,0
1.0,0.0,1.0,236890,6304,19,0,0,0
0.9855163673779418,0.014483632622058207,0.9855163673779418,236888,6304,19,0,0,0
1.0,0.0,1.0,236889,6304,19,0,0,0
1.0,0.0,1.0,236942,6304,19,0,0,0
1.0,0.0,1.0,236955,6304,19,0,0,0
1.0,0.0,1.0,236926,6304,19,0,0,0
1.0,0.0,1.0,236944,6304,19,0,0,0
1.0,0.0,1.0,236933,6304,19,0,0,0
1.0,0.0,1.0,236979,6304,19,0,0,0
0.8732451976322353,0.1267548023677647,0.8732451976322353,236960,6304,19,0,0,0
0.8621916810363569,0.1378083189636431,0.8621916810363569,236941,6304,19,0,0,0
