label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9840249537541421,0.0018893478768604534,0.014085698368997453,0,248816,5,hmm,0,0,3,6552
0.9809482793533757,0.0019409990433897075,0.01711072160323462,0,248812,5,hmm,0,0,3,6552
0.9782863468945132,0.0011491200862146522,0.020564533019272118,0,248821,5,hmm,0,0,3,6552
0.9771212649484666,0.0017853037734082994,0.02109343127812508,0,248825,5,hmm,0,0,3,6552
0.9785142733329142,0.0016814455112042744,0.019804281155881454,0,248815,5,hmm,0,0,3,6552
0.9855999447296482,0.0017722440550417729,0.012627811215310107,0,248823,5,hmm,0,0,3,6552
0.9767675113558558,0.0011250520797735524,0.02210743656437062,0,248805,5,hmm,0,0,3,6552
0.9823311565525992,0.001859759695119748,0.015809083752281114,0,248820,5,hmm,0,0,3,6552
0.9826062786628491,0.0018010915543877004,0.015592629782763254,0,248828,5,hmm,0,0,3,6552
0.9810037361131072,0.001711552846393457,0.017284711040499424,0,248834,5,hmm,0,0,3,6552
0.9789772948586143,0.0010984489574362324,0.01992425618394951,0,248830,5,hmm,0,0,3,6552
0.984565517458581,0.0010400617649183128,0.014394420776500456,0,248799,5,hmm,0,0,3,6552
0.9688144653067086,0.0019245931506444575,0.029260941542646964,0,263704,5,hmm,0,0,4,6858
0.9760393340495805,0.0020177165747419248,0.021942949375677565,0,263753,5,hmm,0,0,4,6858
0.9689077980888237,0.0018751293057060906,0.029217072605470452,0,263701,5,hmm,0,0,4,6858
0.9739920371507126,0.0019247411548859053,0.024083221694401708,0,263718,5,hmm,0,0,4,6858
0.9772624176440395,0.002214271066056418,0.02052331128990394,0,263705,5,hmm,0,0,4,6858
0.9777494725654547,0.0019955201854900146,0.020255007249055296,0,263711,5,hmm,0,0,4,6858
0.9820729793433746,0.0022889603766522446,0.015638060279973158,0,263713,5,hmm,0,0,4,6858
0.9807918015979674,0.0021271298513981184,0.017081068550634466,0,263757,5,hmm,0,0,4,6858
0.9753919125328095,0.0016786362628809558,0.02292945120430949,0,263719,5,hmm,0,0,4,6858
0.9781397992487324,0.001974097368902807,0.01988610338236468,0,263759,5,hmm,0,0,4,6858
0.9768897456404313,0.00182039069598599,0.021289863663582716,0,263714,5,hmm,0,0,4,6858
0.9700134213099557,0.0019085558358948572,0.028078022854149457,0,263758,5,hmm,0,0,4,6858
0.9748025973749364,0.0017218605541820136,0.023475542070881573,0,263703,5,hmm,0,0,4,6858
0.9631007703899841,0.0015999870151753091,0.035299242594840616,0,263716,5,hmm,0,0,4,6858
0.9849806483036558,0.0020093196127861797,0.013010032083557777,0,263687,5,hmm,0,0,4,6858
0.9824053086557889,0.0021400297108993506,0.015454661633311663,0,263689,5,hmm,0,0,4,6858
0.9825481317039537,0.0018773997451585192,0.015574468550887975,0,263684,5,hmm,0,0,4,6858
0.9574107521834532,0.0017265440941364675,0.040862703722410444,0,263736,5,hmm,0,0,4,6858
0.9813505882098694,0.0020217771569951016,0.01662763463313553,0,263694,5,hmm,0,0,4,6858
0.9734971302412175,0.0020502699972007495,0.024452599761581775,0,263693,5,hmm,0,0,4,6858
0.9838239829048727,0.002476059556432418,0.013699957538694836,0,263767,5,hmm,0,0,4,6858
0.9808535026351545,0.0019827441372630757,0.01716375322758235,0,263695,5,hmm,0,0,4,6858
0.9757111301401895,0.0018536898957411637,0.02243517996406935,0,263702,5,hmm,0,0,4,6858
0.9816319435342058,0.001725586611263463,0.016642469854530748,0,263696,5,hmm,0,0,4,6858
0.9820295971708201,0.0011799584008541947,0.01679044442832573,0,263698,5,hmm,0,0,4,6858
0.981570152669481,0.001843984753508411,0.016585862577010668,0,263747,5,hmm,0,0,4,6858
0.9845421397174908,0.002176054709596932,0.013281805572912413,1,263777,5,hmm,0,1,4,6858
0.9720599976698463,0.0018218814171489246,0.026118120913004715,0,263688,5,hmm,0,0,4,6858
0.975361500527894,0.0019729916401712414,0.02266550783193461,0,263691,5,hmm,0,0,4,6858
0.9737887430570572,0.001946457695760701,0.024264799247182233,0,263697,5,hmm,0,0,4,6858
0.9793132052851464,0.001775701006396695,0.018911093708456943,0,263720,5,hmm,0,0,4,6858
0.9872375986939327,0.0020004870772380168,0.010761914228829416,0,263775,5,hmm,0,0,4,6858
0.98045462165405,0.0020300387645807655,0.01751533958136933,0,263682,5,hmm,0,0,4,6858
0.9723038876770014,0.0018426054511163428,0.025853506871882374,0,263680,5,hmm,0,0,4,6858
0.9875980651907208,0.0020671794176332,0.010334755391645996,0,263681,5,hmm,0,0,4,6858
0.9738434120293462,0.001281942261194544,0.02487464570945913,0,263733,5,hmm,0,0,4,6858
0.9828425057135413,0.0018512088972771287,0.015306285389181572,0,263746,5,hmm,0,0,4,6858
0.9715281476314052,0.0018549403892542534,0.026616911979340616,0,263717,5,hmm,0,0,4,6858
0.9807539233188599,0.0021697572480080295,0.017076319433132068,0,263735,5,hmm,0,0,4,6858
0.9868575900781239,0.0018705466360984927,0.011271863285777534,0,263724,5,hmm,0,0,4,6858
0.9791205446875759,0.0017361489037276408,0.019143306408696385,0,263771,5,hmm,0,0,4,6858
0.9837013765254798,0.0021576849375482344,0.01414093853697191,0,263751,5,hmm,0,0,4,6858
0.9729682901637577,0.0019139652548045031,0.025117744581437822,0,263732,5,hmm,0,0,4,6858
0.9815795342265228,0.0018442930866350658,0.016576172686842142,0,263692,5,hmm,0,0,4,6858
0.9756906198909882,0.001889612517197781,0.02241976759181402,0,263738,5,hmm,0,0,4,6858
0.9774026795752088,0.0012306856007811163,0.021366634824010137,0,263762,5,hmm,0,0,4,6858
0.9774863807454894,0.0017859028692397104,0.020727716385270982,0,263756,5,hmm,0,0,4,6858
0.9754895058525891,0.0018668166509344505,0.022643677496476517,0,263752,5,hmm,0,0,4,6858
0.9736330001784615,0.0011522317388864155,0.02521476808265195,0,263761,5,hmm,0,0,4,6858
0.9844053317125677,0.0021241295499285244,0.013470538737503642,0,263765,5,hmm,0,0,4,6858
0.9757962696711759,0.001687645745561102,0.022516084583263048,0,263755,5,hmm,0,0,4,6858
0.9856700360826565,0.0018166167644152157,0.012513347152928228,0,263763,5,hmm,0,0,4,6858
0.9874782956092901,0.001459712751945573,0.011061991638764352,0,263745,5,hmm,0,0,4,6858
0.9824274208745863,0.0019063748237314485,0.015666204301682037,0,263760,5,hmm,0,0,4,6858
0.9827020661092295,0.0018462352115326442,0.015451698679237786,0,263768,5,hmm,0,0,4,6858
0.984025413919001,0.0018956160746153665,0.01407897000638365,0,263774,5,hmm,0,0,4,6858
0.9791286522881274,0.0011260454670364566,0.01974530224483625,0,263770,5,hmm,0,0,4,6858
0.9846694265545455,0.0010661390941177136,0.014264434351336716,0,263739,5,hmm,0,0,4,6858
0.976185003320391,0.0021054616569829024,0.021709535022626,0,214406,5,hmm,0,0,2,5866
0.9844083175160137,0.00233642571447628,0.013255256769509923,0,214455,5,hmm,0,0,2,5866
0.9703752719146921,0.001899280834892349,0.027725447250415664,0,214403,5,hmm,0,0,2,5866
0.953886141940641,0.0016163416858421293,0.044497516373516795,0,214421,5,hmm,0,0,2,5866
0.9760051497040569,0.002206089747652469,0.0217887605482907,0,214407,5,hmm,0,0,2,5866
0.9783033922175329,0.0020579572506733983,0.019638650531793558,0,214413,5,hmm,0,0,2,5866
0.9795762600384593,0.0021468798147171258,0.018276860146823583,0,214416,5,hmm,0,0,2,5866
0.9675558679270044,0.001803402149176455,0.030640729923819103,0,214459,5,hmm,0,0,2,5866
0.9849623765212159,0.001979030206312496,0.013058593272471598,0,214422,5,hmm,0,0,2,5866
0.9784939611783514,0.0019927285285026913,0.019513310293145802,0,214461,5,hmm,0,0,2,5866
0.9616900352516361,0.0015577744749148234,0.03675219027344917,0,214417,5,hmm,0,0,2,5866
0.9763003190119731,0.0020436786588261114,0.02165600232920079,0,214460,5,hmm,0,0,2,5866
0.9754604238570798,0.0017759274008722272,0.022763648742048184,0,214405,5,hmm,0,0,2,5866
0.9801014880989886,0.0019794532597628236,0.0179190586412487,0,214419,5,hmm,0,0,2,5866
0.9915688409822531,0.0025092476733612795,0.0059219113443857475,0,214389,5,hmm,0,0,2,5866
0.9775503371214431,0.0019647951126952026,0.020484867765861718,0,214391,5,hmm,0,0,2,5866
0.9829657286285507,0.0019358671552627317,0.015098404216186648,0,214386,5,hmm,0,0,2,5866
0.9800629810713581,0.002207250890055461,0.017729768038586398,0,214438,5,hmm,0,0,2,5866
0.977623040472262,0.0019045801772011918,0.020472379350536772,0,214396,5,hmm,0,0,2,5866
0.9832265200237956,0.002369085041834489,0.01440439493436987,0,214395,5,hmm,0,0,2,5866
0.9684476369448678,0.0019603840107571035,0.0295919790443751,0,214469,5,hmm,0,0,2,5866
0.9713504062524229,0.0017132168221072586,0.026936376925469983,0,214397,5,hmm,0,0,2,5866
0.9815246765179048,0.002052269312877419,0.01642305416921783,0,214404,5,hmm,0,0,2,5866
0.9837388585557142,0.0017818571353039002,0.014479284308981816,0,214398,5,hmm,0,0,2,5866
0.9887817463937875,0.0013513004998395174,0.009866953106373075,0,214400,5,hmm,0,0,2,5866
0.9860214066494991,0.0019836376680471657,0.011994955682453779,0,214449,5,hmm,0,0,2,5866
0.9860449202360366,0.002232437012315033,0.011722642751648313,0,214414,5,hmm,0,0,2,5866
0.9843455887758773,0.0021941856611106154,0.013460225563012063,0,214390,5,hmm,0,0,2,5866
0.9837988747054974,0.002288286636354209,0.013912838658148408,0,214393,5,hmm,0,0,2,5866
0.9721244124911329,0.0018305381173724176,0.02604504939149466,0,214399,5,hmm,0,0,2,5866
0.9851968038651384,0.0019896023346567637,0.012813593800204762,0,214423,5,hmm,0,0,2,5866
0.9790924830744567,0.0016921975044881334,0.019215319421055112,0,214476,5,hmm,0,0,2,5866
0.9809257336168329,0.0020933758793884997,0.0169808905037787,0,214384,5,hmm,0,0,2,5866
0.9783744970418945,0.002008075372684208,0.019617427585421274,0,214382,5,hmm,0,0,2,5866
0.9878516332729059,0.0021311985830775176,0.010017168144016526,0,214383,5,hmm,0,0,2,5866
0.9843306027734275,0.001476055049206533,0.014193342177365759,0,214435,5,hmm,0,0,2,5866
0.9912191450426946,0.0023568244379321233,0.0064240305193732595,0,214448,5,hmm,0,0,2,5866
0.9774942150379159,0.0019818859425522863,0.020523899019531867,0,214420,5,hmm,0,0,2,5866
0.9545364809228032,0.00161186035967374,0.043851658717523015,0,214437,5,hmm,0,0,2,5866
0.987145594196581,0.0019285438633013228,0.010925861940117755,0,214427,5,hmm,0,0,2,5866
0.9815158439212295,0.0017086885057762257,0.016775467572994366,0,214473,5,hmm,0,0,2,5866
0.9805383346045768,0.0018526203282493625,0.017609045067173916,0,214453,5,hmm,0,0,2,5866
0.9786389176153277,0.00199717185458656,0.019363910530085696,0,214434,5,hmm,0,0,2,5866
0.9820282050381043,0.0019017904387637389,0.016070004523131873,0,214394,5,hmm,0,0,2,5866
0.9750636835939109,0.0018983619496381228,0.02303795445645074,0,214440,5,hmm,0,0,2,5866
0.982619243940045,0.0013176525887481844,0.01606310347120669,0,214464,5,hmm,0,0,2,5866
0.9847489743809867,0.001969623745057799,0.01328140187395547,0,214458,5,hmm,0,0,2,5866
0.9637720937994115,0.0015401326968385758,0.03468777350374995,0,214454,5,hmm,0,0,2,5866
0.986226511233913,0.0013124708495355878,0.012461017916551385,0,214463,5,hmm,0,0,2,5866
0.9833264272814699,0.0019116436010030177,0.014761929117527063,0,214467,5,hmm,0,0,2,5866
0.980772614987432,0.0016869684315379612,0.017540416581030144,0,214457,5,hmm,0,0,2,5866
0.9859972590453532,0.0018730170283080578,0.012129723926338667,0,214465,5,hmm,0,0,2,5866
0.9931722751693722,0.001673814482019813,0.005153910348608043,0,214447,5,hmm,0,0,2,5866
0.9831408955522608,0.001904624989669849,0.014954479458069356,0,214462,5,hmm,0,0,2,5866
0.9795678433372251,0.001704837175859151,0.018727319486915726,0,214470,5,hmm,0,0,2,5866
0.9873766043329179,0.0017797985123996197,0.010843597154682572,0,214475,5,hmm,0,0,2,5866
0.9830196939088959,0.001129025257086984,0.01585128083401714,0,214472,5,hmm,0,0,2,5866
0.9850724786676076,0.0010993243703745637,0.013828196962017628,0,214441,5,hmm,0,0,2,5866
0.9762629330180171,0.002131651448392192,0.02160541553359052,0,218238,5,hmm,0,0,3,5942
0.9844435129940093,0.0023653842051918252,0.013191102800798807,0,218288,5,hmm,0,0,3,5942
0.9704836777527782,0.001922967253586665,0.02759335499363508,0,218235,5,hmm,0,0,3,5942
0.9540740670360349,0.0016366390667942301,0.04428929389717097,0,218253,5,hmm,0,0,3,5942
0.9794896064648162,0.002361558093540142,0.018148835441643762,0,218239,5,hmm,0,0,3,5942
0.9783721864913864,0.002083536320920916,0.01954427718769276,0,218245,5,hmm,0,0,3,5942
0.985062718519813,0.002433718537026335,0.012503562943160663,0,218248,5,hmm,0,0,3,5942
0.9676788610198258,0.0018259209593045195,0.030495218020869682,0,218291,5,hmm,0,0,3,5942
0.9850009979894363,0.002003565938502392,0.01299543607206134,0,218254,5,hmm,0,0,3,5942
0.978562959700669,0.0020174972416241257,0.019419543057706812,0,218293,5,hmm,0,0,3,5942
0.9618438657099014,0.0015772779607407766,0.03657885632935782,0,218249,5,hmm,0,0,3,5942
0.9763787486115115,0.002069100972738085,0.021552150415750433,0,218292,5,hmm,0,0,3,5942
0.9755472829107233,0.001798034687231766,0.022654682402044813,0,218237,5,hmm,0,0,3,5942
0.9801631417181429,0.002004041718150637,0.01783281656370649,0,218251,5,hmm,0,0,3,5942
0.9915667214091236,0.002540251929182604,0.0058930266616936434,0,218221,5,hmm,0,0,3,5942
0.9776242377431854,0.001989226736076898,0.020386535520737856,0,218223,5,hmm,0,0,3,5942
0.9830145726766669,0.001959888295538781,0.015025539027794266,0,218218,5,hmm,0,0,3,5942
0.9801209683064841,0.0022346606611549392,0.017644371032360863,0,218271,5,hmm,0,0,3,5942
0.9776976146613953,0.0019282643639695555,0.020374120974635004,0,218228,5,hmm,0,0,3,5942
0.9713996667137557,0.0020157998224162757,0.02658453346382815,0,218227,5,hmm,0,0,3,5942
0.9837681706363943,0.002490291248236473,0.013741538115369281,0,218301,5,hmm,0,0,3,5942
0.9714574173570711,0.001734580103878672,0.026808002539050343,0,218229,5,hmm,0,0,3,5942
0.9764146176128752,0.0019356130383924891,0.02164976934873246,0,218236,5,hmm,0,0,3,5942
0.9837866438295892,0.001803965235687887,0.014409390934722842,0,218230,5,hmm,0,0,3,5942
0.9888128014635639,0.0013680430538404518,0.00981915548259572,0,218232,5,hmm,0,0,3,5942
0.9860548998801651,0.002008219994037873,0.011936880125796967,0,218282,5,hmm,0,0,3,5942
0.9860740730697459,0.002260092646175891,0.011665834284078072,0,218246,5,hmm,0,0,3,5942
0.9843834961953252,0.002221387302953793,0.013395116501720908,0,218222,5,hmm,0,0,3,5942
0.9854108847335836,0.0024195361346972936,0.012169579131719182,0,218225,5,hmm,0,0,3,5942
0.9722258736968313,0.0018533536169446393,0.025920772686223992,0,218231,5,hmm,0,0,3,5942
0.9852341289021512,0.0020142664692873553,0.012751604628561381,0,218255,5,hmm,0,0,3,5942
0.9791637380093282,0.0017132346272695886,0.019123027363402195,0,218309,5,hmm,0,0,3,5942
0.9809815706000884,0.002119366788115724,0.016899062611795836,0,218216,5,hmm,0,0,3,5942
0.9784437982697867,0.0020330354866013784,0.019523166243612146,0,218214,5,hmm,0,0,3,5942
0.9878738611088499,0.00215758482468018,0.00996855406646983,0,218215,5,hmm,0,0,3,5942
0.984380764702529,0.0014943725246500611,0.014124862772820858,0,218268,5,hmm,0,0,3,5942
0.9912213199174702,0.0023859556880778637,0.006392724394451834,0,218281,5,hmm,0,0,3,5942
0.9775680909689696,0.002006530043179707,0.020425378987850788,0,218252,5,hmm,0,0,3,5942
0.9547215801503663,0.0016320964160531054,0.04364632343358057,0,218270,5,hmm,0,0,3,5942
0.9871746521058794,0.0019524345889388,0.010872913305181748,0,218259,5,hmm,0,0,3,5942
0.9895129874335189,0.002223997606915052,0.008263014959565896,0,218305,5,hmm,0,0,3,5942
0.9852250631204356,0.0022137544756375546,0.01256118240392691,0,218286,5,hmm,0,0,3,5942
0.9787071596789682,0.002021994212288987,0.019270846108742867,0,218267,5,hmm,0,0,3,5942
0.982082068460059,0.0019253986712405309,0.01599253286870048,0,218226,5,hmm,0,0,3,5942
0.9751503359736609,0.0019219930009129291,0.0229276710254262,0,218273,5,hmm,0,0,3,5942
0.9826802009441766,0.0013340191021633122,0.015985779953660066,0,218296,5,hmm,0,0,3,5942
0.9847887717783919,0.001994045255310854,0.013217182966297258,0,218290,5,hmm,0,0,3,5942
0.9639167641163198,0.0015593999480798034,0.034523835935600426,0,218287,5,hmm,0,0,3,5942
0.9837192751310492,0.0012972141685102434,0.014983510700440636,0,218295,5,hmm,0,0,3,5942
0.9833739703699582,0.001935361568477393,0.014690668061564301,0,218299,5,hmm,0,0,3,5942
0.9844146089131655,0.0018844669370551603,0.013700924149779433,2,218311,5,hmm,1,0,3,5942
0.9860327473779091,0.0018962323209998203,0.012071020301091152,0,218297,5,hmm,0,0,3,5942
0.9931766873107835,0.0016945072780610272,0.005128805411155618,0,218280,5,hmm,0,0,3,5942
0.9831894379898158,0.0019282578540229828,0.014882304156161168,0,218294,5,hmm,0,0,3,5942
0.9786330430559985,0.0017432546671720497,0.019623702276829243,0,218302,5,hmm,0,0,3,5942
0.9893942087274386,0.0020101872574572136,0.008595604015104131,0,218308,5,hmm,0,0,3,5942
0.9830819522211258,0.0011430503216601968,0.015774997457213922,0,218304,5,hmm,0,0,3,5942
0.9851255112212773,0.0011129699123919915,0.013761518866330584,0,218274,5,hmm,0,0,3,5942
0.9763404472169481,0.00215293767810942,0.021506615104942384,0,225757,5,hmm,0,0,4,6077
0.9844808584272743,0.0023889053936053473,0.013130236179120305,0,225807,5,hmm,0,0,4,6077
0.969948909984943,0.0019780936818917278,0.028072996333165286,0,225754,5,hmm,0,0,4,6077
0.9542552045884563,0.001653164776060742,0.044091630635483006,0,225772,5,hmm,0,0,4,6077
0.9795493935523398,0.0023850963359872235,0.018065510111672848,0,225758,5,hmm,0,0,4,6077
0.9784409521372193,0.00210432290733949,0.01945472495544138,0,225764,5,hmm,0,0,4,6077
0.9782048725427525,0.002172612036101176,0.01962251542114638,0,225767,5,hmm,0,0,4,6077
0.9677986514538662,0.0018442360880406366,0.030357112458093232,0,225811,5,hmm,0,0,4,6077
0.9850409984664649,0.002023494646070073,0.012935506887465078,0,225773,5,hmm,0,0,4,6077
0.9803200183206839,0.0021140619520638405,0.017565919727252213,0,225813,5,hmm,0,0,4,6077
0.9619925321314363,0.0015931480622795146,0.03641431980628416,0,225768,5,hmm,0,0,4,6077
0.976456635093542,0.002089763363426494,0.021453601543031577,0,225812,5,hmm,0,0,4,6077
0.975632727297222,0.0018160043557973735,0.022551268346980693,0,225756,5,hmm,0,0,4,6077
0.9643859125964381,0.0016882813075407707,0.03392580609602122,0,225770,5,hmm,0,0,4,6077
0.9853893920445863,0.0021182559471784905,0.012492352008235336,0,225741,5,hmm,0,0,4,6077
0.9777593245427109,0.0020484004191685143,0.02019227503812066,0,225743,5,hmm,0,0,4,6077
0.983064202256912,0.0019794021088686276,0.014956395634219214,0,225738,5,hmm,0,0,4,6077
0.9801797257052284,0.002256931625367247,0.017563342669404375,0,225790,5,hmm,0,0,4,6077
0.9818050913060291,0.0021050783683100737,0.0160898303256608,0,225747,5,hmm,0,0,4,6077
0.9762160735696203,0.0021846201636362213,0.021599306266743497,0,225746,5,hmm,0,0,4,6077
0.9652668606246083,0.0019561178314835555,0.03277702154390805,0,225821,5,hmm,0,0,4,6077
0.9715618875994737,0.0017519505574188452,0.02668616184310761,0,225748,5,hmm,0,0,4,6077
0.9764942417390435,0.0019549458691362088,0.02155081239182039,0,225755,5,hmm,0,0,4,6077
0.9838350118965252,0.0018219241779830664,0.014343063925491695,0,225749,5,hmm,0,0,4,6077
0.9888445702583034,0.001381638739438571,0.009773791002258196,0,225751,5,hmm,0,0,4,6077
0.9821274169137529,0.0019442541885036795,0.015928328897743427,0,225801,5,hmm,0,0,4,6077
0.9861055116926398,0.0022825530081177704,0.011611935299242378,0,225765,5,hmm,0,0,4,6077
0.9844231778824764,0.0022434819273347132,0.013333340190188994,0,225742,5,hmm,0,0,4,6077
0.9761471068156312,0.002080770268998193,0.021772122915370593,2,225831,5,hmm,1,0,4,6077
0.9723252689115208,0.0018719035642184344,0.02580282752426075,0,225750,5,hmm,0,0,4,6077
0.9852729167693014,0.0020342990877303025,0.012692784142968212,0,225774,5,hmm,0,0,4,6077
0.9792342323496719,0.0017303298220641954,0.019035437828264015,0,225829,5,hmm,0,0,4,6077
0.9810380984410648,0.0021404837391098544,0.01682141781982539,0,225736,5,hmm,0,0,4,6077
0.9728033468772754,0.0019174519009086002,0.02527920122181596,0,225734,5,hmm,0,0,4,6077
0.98789855985243,0.0021790114910487613,0.009922428656521291,0,225735,5,hmm,0,0,4,6077
0.9844308780110047,0.001509252022010039,0.01405986996698526,0,225787,5,hmm,0,0,4,6077
