label_0,label_1,truth,application,hire_positive_truth,fold,algorithm,hire_negative_truth,employer_total_tasks_so_far,choicesetId
0.9998867639534138,0.00011323604658619012,0,151779,0,3,sahoo,0,8,4517
0.8880124549963923,0.1119875450036077,0,151822,0,3,sahoo,0,8,4517
0.8495915763552687,0.1504084236447313,0,151785,0,3,sahoo,0,8,4517
0.8488840453339095,0.15111595466609046,0,151824,0,3,sahoo,0,8,4517
0.8924573151668328,0.10754268483316722,0,151780,0,3,sahoo,0,8,4517
0.9966973152369312,0.0033026847630688613,0,151823,0,3,sahoo,0,8,4517
0.9999024505741118,9.754942588828662e-05,0,151768,0,3,sahoo,0,8,4517
0.9999727329929307,2.7267007069332277e-05,0,151782,0,3,sahoo,0,8,4517
0.9999874750827844,1.2524917215618819e-05,0,151753,0,3,sahoo,0,8,4517
0.998207737149722,0.0017922628502779919,0,151755,0,3,sahoo,0,8,4517
0.9997588844452293,0.00024111555477066766,0,151750,0,3,sahoo,0,8,4517
0.9993820381808607,0.0006179618191393313,0,151802,0,3,sahoo,0,8,4517
0.9997811319077288,0.00021886809227119418,0,151759,0,3,sahoo,0,8,4517
0.9998399203675069,0.0001600796324931288,1,151835,0,3,sahoo,1,8,4517
0.9998804147715643,0.0001195852284356623,0,151831,0,3,sahoo,0,8,4517
0.9994426430637592,0.0005573569362408528,0,151760,0,3,sahoo,0,8,4517
0.9997093654164547,0.0002906345835452276,0,151767,0,3,sahoo,0,8,4517
0.9983639905159265,0.0016360094840734683,0,151761,0,3,sahoo,0,8,4517
0.9984613295627239,0.001538670437276027,0,151763,0,3,sahoo,0,8,4517
0.9999858513714505,1.4148628549485432e-05,0,151812,0,3,sahoo,0,8,4517
0.9999964885453423,3.5114546577122737e-06,0,151777,0,3,sahoo,0,8,4517
0.9983962487631045,0.0016037512368955024,0,151754,0,3,sahoo,0,8,4517
0.9996276059076171,0.0003723940923828734,0,151757,0,3,sahoo,0,8,4517
0.9998898156469352,0.00011018435306471931,0,151762,0,3,sahoo,0,8,4517
0.9998743006012715,0.00012569939872857227,0,151786,0,3,sahoo,0,8,4517
0.9972924088785047,0.002707591121495323,0,151834,0,3,sahoo,0,8,4517
0.9992412766361454,0.0007587233638546439,0,151748,0,3,sahoo,0,8,4517
0.9994565085632541,0.0005434914367459631,0,151746,0,3,sahoo,0,8,4517
0.9998635749605329,0.00013642503946709747,0,151747,0,3,sahoo,0,8,4517
0.9982192854066075,0.0017807145933924362,0,151799,0,3,sahoo,0,8,4517
0.9998639644803542,0.00013603551964580006,0,151811,0,3,sahoo,0,8,4517
0.9998875602392617,0.00011243976073822995,0,151783,0,3,sahoo,0,8,4517
0.9367470444962015,0.06325295550379853,0,151801,0,3,sahoo,0,8,4517
0.9946687253363217,0.0053312746636783705,0,151790,0,3,sahoo,0,8,4517
0.9998318609049784,0.00016813909502160485,0,151833,0,3,sahoo,0,8,4517
0.9996682228228343,0.0003317771771657341,0,151816,0,3,sahoo,0,8,4517
0.9999944613881845,5.538611815465498e-06,0,151798,0,3,sahoo,0,8,4517
0.9994934586200291,0.0005065413799708488,0,151758,0,3,sahoo,0,8,4517
0.9995408062032217,0.0004591937967782556,0,151804,0,3,sahoo,0,8,4517
0.9999091218008945,9.087819910549318e-05,0,151827,0,3,sahoo,0,8,4517
0.9998676837288993,0.00013231627110068937,0,151821,0,3,sahoo,0,8,4517
0.9979435716102291,0.0020564283897709862,0,151817,0,3,sahoo,0,8,4517
0.9987553793042372,0.001244620695762813,0,151826,0,3,sahoo,0,8,4517
0.9999979757133102,2.024286689850965e-06,0,151829,0,3,sahoo,0,8,4517
0.9998935527105326,0.00010644728946737378,0,151820,0,3,sahoo,0,8,4517
0.9972306475682795,0.00276935243172053,0,151828,0,3,sahoo,0,8,4517
0.9996855099764372,0.00031449002356279755,0,151810,0,3,sahoo,0,8,4517
0.9997489429449158,0.0002510570550842233,0,151825,0,3,sahoo,0,8,4517
0.9802999503607692,0.019700049639230725,0,131066,0,3,sahoo,0,3,4039
0.8551406259493536,0.1448593740506464,0,131112,0,3,sahoo,0,3,4039
0.8366843797013348,0.16331562029866514,0,131063,0,3,sahoo,0,3,4039
0.8848791909414604,0.11512080905853955,0,131080,0,3,sahoo,0,3,4039
0.8734196114445684,0.12658038855543163,2,131128,1,3,sahoo,0,3,4039
0.8435933483824938,0.15640665161750628,0,131072,0,3,sahoo,0,3,4039
0.8512522756063278,0.14874772439367223,0,131075,0,3,sahoo,0,3,4039
0.9998518709971251,0.00014812900287481748,0,131116,0,3,sahoo,0,3,4039
0.9991412307352875,0.0008587692647125266,0,131081,0,3,sahoo,0,3,4039
0.9995976306640684,0.00040236933593159664,0,131118,0,3,sahoo,0,3,4039
0.9998831947978046,0.00011680520219531609,0,131076,0,3,sahoo,0,3,4039
0.9999141538660429,8.584613395716852e-05,0,131117,0,3,sahoo,0,3,4039
0.996426555619136,0.003573444380864093,0,131065,0,3,sahoo,0,3,4039
0.9997139375537734,0.0002860624462265913,0,131078,0,3,sahoo,0,3,4039
0.999812228509529,0.00018777149047095643,0,131049,0,3,sahoo,0,3,4039
0.9999742435227772,2.5756477222779183e-05,0,131051,0,3,sahoo,0,3,4039
0.9995297860932699,0.0004702139067300556,0,131047,0,3,sahoo,0,3,4039
0.9992797023786324,0.0007202976213676589,0,131097,0,3,sahoo,0,3,4039
0.9999423423315782,5.76576684218328e-05,0,131056,0,3,sahoo,0,3,4039
0.999935636617049,6.436338295098282e-05,0,131055,0,3,sahoo,0,3,4039
0.9993814188151675,0.0006185811848324704,0,131124,0,3,sahoo,0,3,4039
0.9999725040354246,2.7495964575377267e-05,0,131057,0,3,sahoo,0,3,4039
0.9999690415475726,3.0958452427355485e-05,0,131064,0,3,sahoo,0,3,4039
0.9994131937085077,0.0005868062914923525,0,131058,0,3,sahoo,0,3,4039
0.9973102105787007,0.002689789421299235,0,131060,0,3,sahoo,0,3,4039
0.9999483499127874,5.1650087212628065e-05,0,131106,0,3,sahoo,0,3,4039
0.9993725880590046,0.0006274119409953565,0,131073,0,3,sahoo,0,3,4039
0.9994942012648806,0.0005057987351193276,0,131050,0,3,sahoo,0,3,4039
0.9991951619115086,0.0008048380884914418,0,131053,0,3,sahoo,0,3,4039
0.999910130938338,8.986906166194288e-05,0,131059,0,3,sahoo,0,3,4039
0.9997586422212126,0.00024135777878745023,0,131082,0,3,sahoo,0,3,4039
0.9123427460240328,0.08765725397596724,0,131127,0,3,sahoo,0,3,4039
0.9098066190858402,0.09019338091415989,0,131045,0,3,sahoo,0,3,4039
0.89659489328688,0.10340510671311995,0,131043,0,3,sahoo,0,3,4039
0.8965551434436853,0.10344485655631477,0,131044,0,3,sahoo,0,3,4039
0.9318707349642513,0.06812926503574865,0,131094,0,3,sahoo,0,3,4039
0.9299211045142248,0.07007889548577514,0,131105,0,3,sahoo,0,3,4039
0.9999657738572068,3.422614279325665e-05,0,131079,0,3,sahoo,0,3,4039
0.9990057230094406,0.0009942769905594317,0,131096,0,3,sahoo,0,3,4039
0.9999534954923435,4.650450765653931e-05,0,131085,0,3,sahoo,0,3,4039
0.9981460682157088,0.0018539317842911956,0,131126,0,3,sahoo,0,3,4039
0.9999696372764181,3.036272358187089e-05,0,131110,0,3,sahoo,0,3,4039
0.9999375197636258,6.248023637426615e-05,0,131093,0,3,sahoo,0,3,4039
0.9997789542265246,0.00022104577347533454,0,131054,0,3,sahoo,0,3,4039
0.998478672397043,0.0015213276029570025,0,131099,0,3,sahoo,0,3,4039
0.9998158309584801,0.0001841690415198653,0,131120,0,3,sahoo,0,3,4039
0.9998393482982659,0.00016065170173409023,0,131115,0,3,sahoo,0,3,4039
0.999816829681061,0.00018317031893904566,0,131111,0,3,sahoo,0,3,4039
0.9983630182099116,0.0016369817900883969,0,131119,0,3,sahoo,0,3,4039
0.9996442737293223,0.0003557262706777217,0,131122,0,3,sahoo,0,3,4039
0.9999732420814421,2.6757918557832168e-05,0,131114,0,3,sahoo,0,3,4039
0.9991727087924401,0.000827291207559903,0,131121,0,3,sahoo,0,3,4039
0.9802999503607692,0.019700049639230725,0,146849,0,3,sahoo,0,2,4396
0.8551406259493536,0.1448593740506464,0,146898,0,3,sahoo,0,2,4396
0.8366843797013348,0.16331562029866514,0,146846,0,3,sahoo,0,2,4396
0.8848791909414604,0.11512080905853955,0,146864,0,3,sahoo,0,2,4396
0.8734196114445684,0.12658038855543163,0,146850,0,3,sahoo,0,2,4396
0.8435933483824938,0.15640665161750628,0,146856,0,3,sahoo,0,2,4396
0.8512522756063278,0.14874772439367223,0,146859,0,3,sahoo,0,2,4396
0.9998518709971251,0.00014812900287481748,0,146902,0,3,sahoo,0,2,4396
0.9991412307352875,0.0008587692647125266,0,146865,0,3,sahoo,0,2,4396
0.9995976306640684,0.00040236933593159664,0,146904,0,3,sahoo,0,2,4396
0.9998831947978046,0.00011680520219531609,0,146860,0,3,sahoo,0,2,4396
0.9999141538660429,8.584613395716852e-05,0,146903,0,3,sahoo,0,2,4396
0.996426555619136,0.003573444380864093,0,146848,0,3,sahoo,0,2,4396
0.9997139375537734,0.0002860624462265913,0,146862,0,3,sahoo,0,2,4396
0.999812228509529,0.00018777149047095643,0,146832,0,3,sahoo,0,2,4396
0.9999742435227772,2.5756477222779183e-05,0,146834,0,3,sahoo,0,2,4396
0.9995297860932699,0.0004702139067300556,0,146829,0,3,sahoo,0,2,4396
0.9992797023786324,0.0007202976213676589,0,146882,0,3,sahoo,0,2,4396
0.9999423423315782,5.76576684218328e-05,0,146839,0,3,sahoo,0,2,4396
0.999935636617049,6.436338295098282e-05,0,146838,0,3,sahoo,0,2,4396
0.9993814188151675,0.0006185811848324704,2,146914,1,3,sahoo,0,2,4396
0.9999725040354246,2.7495964575377267e-05,0,146840,0,3,sahoo,0,2,4396
0.9999690415475726,3.0958452427355485e-05,0,146847,0,3,sahoo,0,2,4396
0.9994131937085077,0.0005868062914923525,0,146841,0,3,sahoo,0,2,4396
0.9973102105787007,0.002689789421299235,0,146843,0,3,sahoo,0,2,4396
0.9999483499127874,5.1650087212628065e-05,0,146892,0,3,sahoo,0,2,4396
0.9993725880590046,0.0006274119409953565,0,146857,0,3,sahoo,0,2,4396
0.9994942012648806,0.0005057987351193276,0,146833,0,3,sahoo,0,2,4396
0.9991951619115086,0.0008048380884914418,0,146836,0,3,sahoo,0,2,4396
0.999910130938338,8.986906166194288e-05,0,146842,0,3,sahoo,0,2,4396
0.9997586422212126,0.00024135777878745023,0,146866,0,3,sahoo,0,2,4396
0.9123427460240328,0.08765725397596724,0,146913,0,3,sahoo,0,2,4396
0.9098066190858402,0.09019338091415989,0,146827,0,3,sahoo,0,2,4396
0.89659489328688,0.10340510671311995,0,146825,0,3,sahoo,0,2,4396
0.8965551434436853,0.10344485655631477,0,146826,0,3,sahoo,0,2,4396
0.9318707349642513,0.06812926503574865,0,146879,0,3,sahoo,0,2,4396
0.9299211045142248,0.07007889548577514,0,146891,0,3,sahoo,0,2,4396
0.9999657738572068,3.422614279325665e-05,0,146863,0,3,sahoo,0,2,4396
0.9990057230094406,0.0009942769905594317,0,146881,0,3,sahoo,0,2,4396
0.9999534954923435,4.650450765653931e-05,0,146870,0,3,sahoo,0,2,4396
0.9981460682157088,0.0018539317842911956,0,146912,0,3,sahoo,0,2,4396
0.9999696372764181,3.036272358187089e-05,0,146896,0,3,sahoo,0,2,4396
0.9999375197636258,6.248023637426615e-05,0,146878,0,3,sahoo,0,2,4396
0.9997789542265246,0.00022104577347533454,0,146837,0,3,sahoo,0,2,4396
0.998478672397043,0.0015213276029570025,0,146884,0,3,sahoo,0,2,4396
0.9998158309584801,0.0001841690415198653,0,146907,0,3,sahoo,0,2,4396
0.9998393482982659,0.00016065170173409023,0,146901,0,3,sahoo,0,2,4396
0.999816829681061,0.00018317031893904566,0,146897,0,3,sahoo,0,2,4396
0.9983630182099116,0.0016369817900883969,0,146906,0,3,sahoo,0,2,4396
0.9996442737293223,0.0003557262706777217,0,146909,0,3,sahoo,0,2,4396
0.9999732420814421,2.6757918557832168e-05,0,146900,0,3,sahoo,0,2,4396
0.9991727087924401,0.000827291207559903,0,146908,0,3,sahoo,0,2,4396
0.9968210803590127,0.003178919640987239,0,146890,0,3,sahoo,0,2,4396
0.9997669509761404,0.00023304902385960704,0,146905,0,3,sahoo,0,2,4396
0.9802999503607692,0.019700049639230725,0,151121,0,3,sahoo,0,7,4500
0.8551406259493536,0.1448593740506464,0,151169,0,3,sahoo,0,7,4500
0.8366843797013348,0.16331562029866514,0,151118,0,3,sahoo,0,7,4500
0.8848791909414604,0.11512080905853955,0,151136,0,3,sahoo,0,7,4500
0.8734196114445684,0.12658038855543163,0,151122,0,3,sahoo,0,7,4500
0.8435933483824938,0.15640665161750628,0,151128,0,3,sahoo,0,7,4500
0.8512522756063278,0.14874772439367223,0,151131,0,3,sahoo,0,7,4500
0.9998518709971251,0.00014812900287481748,0,151173,0,3,sahoo,0,7,4500
0.9991412307352875,0.0008587692647125266,0,151137,0,3,sahoo,0,7,4500
0.9995976306640684,0.00040236933593159664,0,151175,0,3,sahoo,0,7,4500
0.9998831947978046,0.00011680520219531609,0,151132,0,3,sahoo,0,7,4500
0.9999141538660429,8.584613395716852e-05,0,151174,0,3,sahoo,0,7,4500
0.996426555619136,0.003573444380864093,0,151120,0,3,sahoo,0,7,4500
0.9997139375537734,0.0002860624462265913,0,151134,0,3,sahoo,0,7,4500
0.999812228509529,0.00018777149047095643,0,151104,0,3,sahoo,0,7,4500
0.9999742435227772,2.5756477222779183e-05,0,151106,0,3,sahoo,0,7,4500
0.9995297860932699,0.0004702139067300556,0,151101,0,3,sahoo,0,7,4500
0.9992797023786324,0.0007202976213676589,0,151154,0,3,sahoo,0,7,4500
0.9999423423315782,5.76576684218328e-05,0,151111,0,3,sahoo,0,7,4500
0.999935636617049,6.436338295098282e-05,0,151110,0,3,sahoo,0,7,4500
0.9993814188151675,0.0006185811848324704,0,151182,0,3,sahoo,0,7,4500
0.9999725040354246,2.7495964575377267e-05,0,151112,0,3,sahoo,0,7,4500
0.9999690415475726,3.0958452427355485e-05,0,151119,0,3,sahoo,0,7,4500
0.9994131937085077,0.0005868062914923525,0,151113,0,3,sahoo,0,7,4500
0.9973102105787007,0.002689789421299235,0,151115,0,3,sahoo,0,7,4500
0.9999483499127874,5.1650087212628065e-05,0,151163,0,3,sahoo,0,7,4500
0.9993725880590046,0.0006274119409953565,0,151129,0,3,sahoo,0,7,4500
0.9994942012648806,0.0005057987351193276,0,151105,0,3,sahoo,0,7,4500
0.9991951619115086,0.0008048380884914418,0,151108,0,3,sahoo,0,7,4500
0.999910130938338,8.986906166194288e-05,0,151114,0,3,sahoo,0,7,4500
0.9997586422212126,0.00024135777878745023,0,151138,0,3,sahoo,0,7,4500
0.9123427460240328,0.08765725397596724,0,151185,0,3,sahoo,0,7,4500
0.9098066190858402,0.09019338091415989,0,151099,0,3,sahoo,0,7,4500
0.89659489328688,0.10340510671311995,0,151097,0,3,sahoo,0,7,4500
0.8965551434436853,0.10344485655631477,0,151098,0,3,sahoo,0,7,4500
0.9318707349642513,0.06812926503574865,0,151151,0,3,sahoo,0,7,4500
0.9299211045142248,0.07007889548577514,0,151162,0,3,sahoo,0,7,4500
0.9999657738572068,3.422614279325665e-05,0,151135,0,3,sahoo,0,7,4500
0.9990057230094406,0.0009942769905594317,0,151153,0,3,sahoo,0,7,4500
0.9999534954923435,4.650450765653931e-05,0,151142,0,3,sahoo,0,7,4500
0.9981460682157088,0.0018539317842911956,0,151184,0,3,sahoo,0,7,4500
0.9999696372764181,3.036272358187089e-05,0,151167,0,3,sahoo,0,7,4500
0.9999375197636258,6.248023637426615e-05,0,151150,0,3,sahoo,0,7,4500
0.9997789542265246,0.00022104577347533454,0,151109,0,3,sahoo,0,7,4500
0.998478672397043,0.0015213276029570025,0,151156,0,3,sahoo,0,7,4500
0.9998158309584801,0.0001841690415198653,0,151178,0,3,sahoo,0,7,4500
0.9998393482982659,0.00016065170173409023,0,151172,0,3,sahoo,0,7,4500
0.999816829681061,0.00018317031893904566,0,151168,0,3,sahoo,0,7,4500
0.9983630182099116,0.0016369817900883969,0,151177,0,3,sahoo,0,7,4500
0.9996442737293223,0.0003557262706777217,0,151180,0,3,sahoo,0,7,4500
0.9999732420814421,2.6757918557832168e-05,0,151171,0,3,sahoo,0,7,4500
0.9991727087924401,0.000827291207559903,0,151179,0,3,sahoo,0,7,4500
0.9968210803590127,0.003178919640987239,0,151161,0,3,sahoo,0,7,4500
0.9997669509761404,0.00023304902385960704,0,151176,0,3,sahoo,0,7,4500
0.9997982311505562,0.00020176884944373905,0,153209,0,3,sahoo,0,8,4546
0.9995203717302505,0.00047962826974940745,0,153257,0,3,sahoo,0,8,4546
0.9983772165784719,0.0016227834215281202,0,153206,0,3,sahoo,0,8,4546
0.9998185515007671,0.0001814484992328175,0,153223,0,3,sahoo,0,8,4546
0.9999439765912682,5.6023408731753706e-05,0,153210,0,3,sahoo,0,8,4546
0.9995954366024197,0.00040456339758034363,0,153216,0,3,sahoo,0,8,4546
0.9977491107335041,0.002250889266495807,0,153219,0,3,sahoo,0,8,4546
0.9999419944099741,5.800559002591156e-05,0,153261,0,3,sahoo,0,8,4546
0.999957915174786,4.208482521399298e-05,0,153224,0,3,sahoo,0,8,4546
0.9995772604741527,0.0004227395258472438,0,153263,0,3,sahoo,0,8,4546
0.9976358932479242,0.0023641067520758143,0,153220,0,3,sahoo,0,8,4546
0.9999664936736238,3.350632637619198e-05,0,153262,0,3,sahoo,0,8,4546
0.9997032105863087,0.0002967894136912248,0,153208,0,3,sahoo,0,8,4546
0.8995518702492804,0.10044812975071964,0,153222,0,3,sahoo,0,8,4546
0.887332488251875,0.11266751174812496,0,153192,0,3,sahoo,0,8,4546
0.8651811249442372,0.13481887505576282,0,153194,0,3,sahoo,0,8,4546
0.8711606337919603,0.12883936620803974,0,153189,0,3,sahoo,0,8,4546
0.897603866823048,0.10239613317695191,0,153241,0,3,sahoo,0,8,4546
0.8935169970053921,0.10648300299460793,0,153199,0,3,sahoo,0,8,4546
0.9997399196226405,0.0002600803773594578,0,153198,0,3,sahoo,0,8,4546
0.999757945616651,0.0002420543833489774,0,153270,0,3,sahoo,0,8,4546
0.9997615168390183,0.00023848316098168664,0,153200,0,3,sahoo,0,8,4546
0.9982595063894871,0.001740493610512906,0,153207,0,3,sahoo,0,8,4546
0.99955087156867,0.0004491284313300612,0,153201,0,3,sahoo,0,8,4546
0.9999650256753305,3.497432466945195e-05,0,153203,0,3,sahoo,0,8,4546
0.9998308020114374,0.00016919798856264418,0,153251,0,3,sahoo,0,8,4546
0.9991648608239828,0.0008351391760171662,0,153217,0,3,sahoo,0,8,4546
0.9999982911086555,1.7088913444951069e-06,0,153193,0,3,sahoo,0,8,4546
0.9994303851919467,0.000569614808053275,0,153196,0,3,sahoo,0,8,4546
0.9999608749093962,3.9125090603824616e-05,0,153202,0,3,sahoo,0,8,4546
0.9981846089548123,0.001815391045187695,0,153225,0,3,sahoo,0,8,4546
0.9998600167130796,0.00013998328692048313,0,153273,0,3,sahoo,0,8,4546
0.9997998419478912,0.00020015805210881084,0,153187,0,3,sahoo,0,8,4546
0.9999402683629719,5.973163702810831e-05,0,153185,0,3,sahoo,0,8,4546
0.997454988281222,0.0025450117187779597,0,153186,0,3,sahoo,0,8,4546
0.9994185930514179,0.0005814069485821221,0,153238,0,3,sahoo,0,8,4546
0.9999743751280916,2.5624871908350723e-05,0,153250,0,3,sahoo,0,8,4546
0.999781464683046,0.00021853531695400894,2,153274,1,3,sahoo,0,8,4546
0.9999527859862373,4.721401376268505e-05,0,153240,0,3,sahoo,0,8,4546
0.9997714132431512,0.0002285867568488357,0,153229,0,3,sahoo,0,8,4546
0.9996938665456861,0.00030613345431381334,0,153272,0,3,sahoo,0,8,4546
0.9587603239810025,0.04123967601899753,0,153255,0,3,sahoo,0,8,4546
0.9559459383674104,0.04405406163258966,0,153237,0,3,sahoo,0,8,4546
0.9565391834751475,0.04346081652485245,0,153197,0,3,sahoo,0,8,4546
0.9577788418464431,0.04222115815355682,0,153243,0,3,sahoo,0,8,4546
0.9820024037831112,0.017997596216888817,0,153266,0,3,sahoo,0,8,4546
0.9792638665406801,0.020736133459319926,0,153260,0,3,sahoo,0,8,4546
0.9995909287307968,0.0004090712692032498,0,153256,0,3,sahoo,0,8,4546
0.9994650997302541,0.000534900269745908,0,153265,0,3,sahoo,0,8,4546
0.9999889276030732,1.1072396926811313e-05,0,153268,0,3,sahoo,0,8,4546
0.9991790475809548,0.0008209524190452747,0,153259,0,3,sahoo,0,8,4546
0.9999367599081952,6.324009180476228e-05,0,153267,0,3,sahoo,0,8,4546
0.999608374461783,0.0003916255382170184,0,153249,0,3,sahoo,0,8,4546
0.999584914102697,0.0004150858973029397,0,153264,0,3,sahoo,0,8,4546
0.9802999503607692,0.019700049639230725,0,153536,0,3,sahoo,0,9,4554
0.8551406259493536,0.1448593740506464,0,153584,0,3,sahoo,0,9,4554
0.8366843797013348,0.16331562029866514,0,153533,0,3,sahoo,0,9,4554
0.8848791909414604,0.11512080905853955,0,153551,0,3,sahoo,0,9,4554
0.8734196114445684,0.12658038855543163,0,153537,0,3,sahoo,0,9,4554
0.8435933483824938,0.15640665161750628,0,153543,0,3,sahoo,0,9,4554
0.8512522756063278,0.14874772439367223,0,153546,0,3,sahoo,0,9,4554
0.9998518709971251,0.00014812900287481748,0,153588,0,3,sahoo,0,9,4554
0.9991412307352875,0.0008587692647125266,0,153552,0,3,sahoo,0,9,4554
0.9995976306640684,0.00040236933593159664,0,153590,0,3,sahoo,0,9,4554
0.9998831947978046,0.00011680520219531609,0,153547,0,3,sahoo,0,9,4554
0.9999141538660429,8.584613395716852e-05,0,153589,0,3,sahoo,0,9,4554
0.996426555619136,0.003573444380864093,0,153535,0,3,sahoo,0,9,4554
0.9997139375537734,0.0002860624462265913,0,153549,0,3,sahoo,0,9,4554
0.999812228509529,0.00018777149047095643,0,153519,0,3,sahoo,0,9,4554
0.9999742435227772,2.5756477222779183e-05,0,153521,0,3,sahoo,0,9,4554
0.9995297860932699,0.0004702139067300556,0,153516,0,3,sahoo,0,9,4554
0.9992797023786324,0.0007202976213676589,0,153569,0,3,sahoo,0,9,4554
0.9999423423315782,5.76576684218328e-05,0,153526,0,3,sahoo,0,9,4554
0.999935636617049,6.436338295098282e-05,0,153525,0,3,sahoo,0,9,4554
0.9993814188151675,0.0006185811848324704,0,153597,0,3,sahoo,0,9,4554
0.9999725040354246,2.7495964575377267e-05,0,153527,0,3,sahoo,0,9,4554
0.9999690415475726,3.0958452427355485e-05,0,153534,0,3,sahoo,0,9,4554
0.9994131937085077,0.0005868062914923525,0,153528,0,3,sahoo,0,9,4554
0.9973102105787007,0.002689789421299235,0,153530,0,3,sahoo,0,9,4554
0.9999483499127874,5.1650087212628065e-05,0,153579,0,3,sahoo,0,9,4554
0.9993725880590046,0.0006274119409953565,0,153544,0,3,sahoo,0,9,4554
0.9994942012648806,0.0005057987351193276,0,153520,0,3,sahoo,0,9,4554
0.9991951619115086,0.0008048380884914418,0,153523,0,3,sahoo,0,9,4554
0.999910130938338,8.986906166194288e-05,0,153529,0,3,sahoo,0,9,4554
0.9997586422212126,0.00024135777878745023,0,153553,0,3,sahoo,0,9,4554
0.9123427460240328,0.08765725397596724,0,153600,0,3,sahoo,0,9,4554
0.9098066190858402,0.09019338091415989,0,153514,0,3,sahoo,0,9,4554
0.89659489328688,0.10340510671311995,0,153512,0,3,sahoo,0,9,4554
0.8965551434436853,0.10344485655631477,0,153513,0,3,sahoo,0,9,4554
0.9318707349642513,0.06812926503574865,0,153566,0,3,sahoo,0,9,4554
0.9299211045142248,0.07007889548577514,0,153578,0,3,sahoo,0,9,4554
0.9999657738572068,3.422614279325665e-05,0,153550,0,3,sahoo,0,9,4554
0.9990057230094406,0.0009942769905594317,0,153568,0,3,sahoo,0,9,4554
0.9999534954923435,4.650450765653931e-05,0,153557,0,3,sahoo,0,9,4554
0.9981460682157088,0.0018539317842911956,0,153599,0,3,sahoo,0,9,4554
0.9999696372764181,3.036272358187089e-05,0,153582,0,3,sahoo,0,9,4554
0.9999375197636258,6.248023637426615e-05,0,153565,0,3,sahoo,0,9,4554
0.9997789542265246,0.00022104577347533454,0,153524,0,3,sahoo,0,9,4554
0.998478672397043,0.0015213276029570025,0,153571,0,3,sahoo,0,9,4554
