0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.4317184090614319,0.5682815909385681,0.4317184090614319,322169,8029,2,0,0,0
0.4287285804748535,0.5712714195251465,0.4287285804748535,322170,8029,2,0,0,0
0.4276195168495178,0.5723804831504822,0.4276195168495178,322171,8029,2,0,0,0
0.4277208149433136,0.5722791850566864,0.4277208149433136,322172,8029,2,0,0,0
0.42789918184280396,0.572100818157196,0.42789918184280396,322173,8029,2,0,0,0
0.4298236668109894,0.5701763331890106,0.4298236668109894,322174,8029,2,0,0,0
0.42890313267707825,0.5710968673229218,0.42890313267707825,322176,8029,2,0,0,0
0.4301021099090576,0.5698978900909424,0.4301021099090576,322178,8029,2,0,0,0
0.4269922077655792,0.5730077922344208,0.4269922077655792,322179,8029,2,0,0,0
0.4296703636646271,0.5703296363353729,0.4296703636646271,322181,8029,2,0,0,0
0.4301697015762329,0.5698302984237671,0.4301697015762329,322182,8029,2,0,0,0
0.43012264370918274,0.5698773562908173,0.43012264370918274,322186,8029,2,0,0,0
0.429981529712677,0.570018470287323,0.429981529712677,322187,8029,2,0,0,0
0.4322662651538849,0.5677337348461151,0.4322662651538849,322189,8029,2,2,1,0
0.4412861466407776,0.5587138533592224,0.4412861466407776,339908,8407,3,0,0,0
0.6057647466659546,0.3942352533340454,0.6057647466659546,339909,8407,3,0,0,0
0.23382973670959473,0.7661702632904053,0.23382973670959473,339910,8407,3,0,0,0
0.36429598927497864,0.6357040107250214,0.36429598927497864,339912,8407,3,0,0,0
0.5264196991920471,0.4735803008079529,0.5264196991920471,339916,8407,3,0,0,0
0.28929194808006287,0.7107080519199371,0.28929194808006287,339917,8407,3,0,0,0
0.5915089845657349,0.40849101543426514,0.5915089845657349,339918,8407,3,0,0,0
0.535589873790741,0.46441012620925903,0.535589873790741,339920,8407,3,0,0,0
0.4816119372844696,0.5183880627155304,0.4816119372844696,339921,8407,3,0,0,0
0.7094277143478394,0.29057228565216064,0.7094277143478394,339922,8407,3,0,0,0
0.44800806045532227,0.5519919395446777,0.44800806045532227,339923,8407,3,0,0,0
0.3163600265979767,0.6836399734020233,0.3163600265979767,339924,8407,3,0,0,0
0.4412229657173157,0.5587770342826843,0.4412229657173157,339925,8407,3,0,0,0
0.3274543881416321,0.6725456118583679,0.3274543881416321,339926,8407,3,0,0,0
0.301471084356308,0.698528915643692,0.301471084356308,339927,8407,3,0,0,0
0.36512812972068787,0.6348718702793121,0.36512812972068787,339930,8407,3,0,0,0
0.4855354428291321,0.5144645571708679,0.4855354428291321,339931,8407,3,0,0,0
0.6213718056678772,0.3786281943321228,0.6213718056678772,339932,8407,3,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,339933,8407,3,0,0,0
0.37098953127861023,0.6290104687213898,0.37098953127861023,339934,8407,3,0,0,0
0.5049649477005005,0.4950350522994995,0.5049649477005005,339940,8407,3,0,0,0
0.5321738719940186,0.46782612800598145,0.5321738719940186,339941,8407,3,0,0,0
0.4046163260936737,0.5953836739063263,0.4046163260936737,339943,8407,3,0,0,0
0.439816951751709,0.560183048248291,0.439816951751709,339944,8407,3,0,0,0
0.4590648114681244,0.5409351885318756,0.4590648114681244,339946,8407,3,0,0,0
0.4419843852519989,0.5580156147480011,0.4419843852519989,339947,8407,3,0,0,0
0.2884637415409088,0.7115362584590912,0.2884637415409088,339948,8407,3,0,0,0
0.5150773525238037,0.4849226474761963,0.5150773525238037,339949,8407,3,0,0,0
0.3899117708206177,0.6100882291793823,0.3899117708206177,339950,8407,3,0,0,0
0.4112302362918854,0.5887697637081146,0.4112302362918854,339954,8407,3,0,0,0
0.6222845911979675,0.37771540880203247,0.6222845911979675,339962,8407,3,0,0,0
0.4740392565727234,0.5259607434272766,0.4740392565727234,339963,8407,3,0,0,0
0.42960935831069946,0.5703906416893005,0.42960935831069946,339965,8407,3,0,0,0
0.6313966512680054,0.36860334873199463,0.6313966512680054,339967,8407,3,0,0,0
0.5420399904251099,0.45796000957489014,0.5420399904251099,339968,8407,3,0,0,0
0.6522943377494812,0.3477056622505188,0.6522943377494812,339974,8407,3,0,0,0
0.3977448642253876,0.6022551357746124,0.3977448642253876,339975,8407,3,0,0,0
0.3890725374221802,0.6109274625778198,0.3890725374221802,339976,8407,3,0,0,0
0.3184569180011749,0.6815430819988251,0.3184569180011749,339980,8407,3,0,0,0
0.3690830171108246,0.6309169828891754,0.3690830171108246,339981,8407,3,0,0,0
0.45233213901519775,0.5476678609848022,0.45233213901519775,339982,8407,3,0,0,0
0.5563715696334839,0.4436284303665161,0.5563715696334839,339984,8407,3,0,0,0
0.4485573172569275,0.5514426827430725,0.4485573172569275,339985,8407,3,0,0,0
0.28771597146987915,0.7122840285301208,0.28771597146987915,339986,8407,3,0,0,0
0.3286837041378021,0.6713162958621979,0.3286837041378021,339987,8407,3,0,0,0
0.4348236322402954,0.5651763677597046,0.4348236322402954,339988,8407,3,0,0,0
0.375041663646698,0.624958336353302,0.375041663646698,339989,8407,3,0,0,0
0.4150245785713196,0.5849754214286804,0.4150245785713196,339990,8407,3,0,0,0
0.46133658289909363,0.5386634171009064,0.46133658289909363,339991,8407,3,0,0,0
0.41778868436813354,0.5822113156318665,0.41778868436813354,339992,8407,3,0,0,0
0.2198946177959442,0.7801053822040558,0.2198946177959442,339994,8407,3,0,0,0
0.8334882259368896,0.16651177406311035,0.8334882259368896,339996,8407,3,0,0,0
0.1771257370710373,0.8228742629289627,0.1771257370710373,339997,8407,3,0,0,0
0.2866224944591522,0.7133775055408478,0.2866224944591522,339999,8407,3,0,0,0
0.5832608938217163,0.4167391061782837,0.5832608938217163,340000,8407,3,0,0,0
0.3196224570274353,0.6803775429725647,0.3196224570274353,340004,8407,3,0,0,0
0.44900280237197876,0.5509971976280212,0.44900280237197876,340005,8407,3,0,0,0
0.43755051493644714,0.5624494850635529,0.43755051493644714,340007,8407,3,1,0,1
0.3302304446697235,0.6697695553302765,0.3302304446697235,351425,8647,4,0,0,0
0.298044353723526,0.701955646276474,0.298044353723526,351426,8647,4,0,0,0
0.36261889338493347,0.6373811066150665,0.36261889338493347,351427,8647,4,0,0,0
0.5591606497764587,0.44083935022354126,0.5591606497764587,351429,8647,4,0,0,0
0.5447568893432617,0.4552431106567383,0.5447568893432617,351433,8647,4,0,0,0
0.42499589920043945,0.5750041007995605,0.42499589920043945,351434,8647,4,0,0,0
0.8971706032752991,0.10282939672470093,0.8971706032752991,351435,8647,4,0,0,0
0.8534417748451233,0.1465582251548767,0.8534417748451233,351437,8647,4,0,0,0
0.6365699768066406,0.3634300231933594,0.6365699768066406,351438,8647,4,0,0,0
0.5494198799133301,0.4505801200866699,0.5494198799133301,351439,8647,4,0,0,0
0.34860584139823914,0.6513941586017609,0.34860584139823914,351440,8647,4,0,0,0
0.34912917017936707,0.6508708298206329,0.34912917017936707,351441,8647,4,0,0,0
0.4274791181087494,0.5725208818912506,0.4274791181087494,351442,8647,4,0,0,0
0.24156786501407623,0.7584321349859238,0.24156786501407623,351443,8647,4,0,0,0
0.4789201617240906,0.5210798382759094,0.4789201617240906,351444,8647,4,0,0,0
0.4514336884021759,0.5485663115978241,0.4514336884021759,351447,8647,4,0,0,0
0.47411561012268066,0.5258843898773193,0.47411561012268066,351448,8647,4,0,0,0
0.4186878502368927,0.5813121497631073,0.4186878502368927,351449,8647,4,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,351450,8647,4,0,0,0
0.23857784271240234,0.7614221572875977,0.23857784271240234,351451,8647,4,0,0,0
0.4795584976673126,0.5204415023326874,0.4795584976673126,351457,8647,4,0,0,0
0.439718097448349,0.560281902551651,0.439718097448349,351458,8647,4,0,0,0
0.5269544124603271,0.47304558753967285,0.5269544124603271,351460,8647,4,0,0,0
0.3590719997882843,0.6409280002117157,0.3590719997882843,351461,8647,4,0,0,0
0.35687369108200073,0.6431263089179993,0.35687369108200073,351463,8647,4,0,0,0
0.2011316865682602,0.7988683134317398,0.2011316865682602,351464,8647,4,0,0,0
0.34975165128707886,0.6502483487129211,0.34975165128707886,351465,8647,4,0,0,0
0.3712863028049469,0.6287136971950531,0.3712863028049469,351466,8647,4,0,0,0
0.568668782711029,0.43133121728897095,0.568668782711029,351467,8647,4,0,0,0
0.26155608892440796,0.738443911075592,0.26155608892440796,351471,8647,4,0,0,0
0.7300336360931396,0.26996636390686035,0.7300336360931396,351479,8647,4,0,0,0
0.24032337963581085,0.7596766203641891,0.24032337963581085,351480,8647,4,0,0,0
0.5407261848449707,0.4592738151550293,0.5407261848449707,351482,8647,4,0,0,0
0.6630855202674866,0.3369144797325134,0.6630855202674866,351483,8647,4,0,0,0
0.40462031960487366,0.5953796803951263,0.40462031960487366,351485,8647,4,0,0,0
0.5545265674591064,0.44547343254089355,0.5545265674591064,351486,8647,4,0,0,0
0.4834096431732178,0.5165903568267822,0.4834096431732178,351492,8647,4,0,0,0
0.3418196737766266,0.6581803262233734,0.3418196737766266,351493,8647,4,0,0,0
0.4335186183452606,0.5664813816547394,0.4335186183452606,351494,8647,4,0,0,0
0.5232142806053162,0.47678571939468384,0.5232142806053162,351497,8647,4,0,0,0
0.13141438364982605,0.868585616350174,0.13141438364982605,351498,8647,4,0,0,0
0.35117217898368835,0.6488278210163116,0.35117217898368835,351499,8647,4,0,0,0
0.3478175401687622,0.6521824598312378,0.3478175401687622,351501,8647,4,0,0,0
0.2649545669555664,0.7350454330444336,0.2649545669555664,351502,8647,4,0,0,0
0.4027501046657562,0.5972498953342438,0.4027501046657562,351503,8647,4,0,0,0
0.37046489119529724,0.6295351088047028,0.37046489119529724,351504,8647,4,0,0,0
0.15756918489933014,0.8424308151006699,0.15756918489933014,351505,8647,4,0,0,0
0.16974154114723206,0.8302584588527679,0.16974154114723206,351506,8647,4,0,0,0
0.6146379113197327,0.38536208868026733,0.6146379113197327,351507,8647,4,0,0,0
0.4637484550476074,0.5362515449523926,0.4637484550476074,351508,8647,4,0,0,0
0.38042736053466797,0.619572639465332,0.38042736053466797,351509,8647,4,0,0,0
0.1173391044139862,0.8826608955860138,0.1173391044139862,351511,8647,4,0,0,0
0.6138980388641357,0.38610196113586426,0.6138980388641357,351513,8647,4,0,0,0
0.2720808982849121,0.7279191017150879,0.2720808982849121,351514,8647,4,0,0,0
0.43413710594177246,0.5658628940582275,0.43413710594177246,351516,8647,4,0,0,0
0.6915757656097412,0.3084242343902588,0.6915757656097412,351517,8647,4,0,0,0
0.4571726620197296,0.5428273379802704,0.4571726620197296,351521,8647,4,0,0,0
0.2922610640525818,0.7077389359474182,0.2922610640525818,351522,8647,4,0,0,0
0.42999961972236633,0.5700003802776337,0.42999961972236633,322402,8036,11,0,0,0
0.4304690659046173,0.5695309340953827,0.4304690659046173,322403,8036,11,0,0,0
0.4296428859233856,0.5703571140766144,0.4296428859233856,322404,8036,11,0,0,0
0.42938974499702454,0.5706102550029755,0.42938974499702454,322406,8036,11,0,0,0
0.4310027062892914,0.5689972937107086,0.4310027062892914,322409,8036,11,0,0,0
0.4289328455924988,0.5710671544075012,0.4289328455924988,322410,8036,11,0,0,0
0.4303581714630127,0.5696418285369873,0.4303581714630127,322411,8036,11,0,0,0
0.4294401705265045,0.5705598294734955,0.4294401705265045,322413,8036,11,0,0,0
0.4300824701786041,0.5699175298213959,0.4300824701786041,322414,8036,11,0,0,0
0.42858800292015076,0.5714119970798492,0.42858800292015076,322415,8036,11,0,0,0
0.42962974309921265,0.5703702569007874,0.42962974309921265,322416,8036,11,0,0,0
0.4308299422264099,0.5691700577735901,0.4308299422264099,322417,8036,11,0,0,0
0.4293675124645233,0.5706324875354767,0.4293675124645233,322418,8036,11,0,0,0
0.4287280738353729,0.5712719261646271,0.4287280738353729,322419,8036,11,0,0,0
0.4298698604106903,0.5701301395893097,0.4298698604106903,322420,8036,11,0,0,0
0.429961621761322,0.570038378238678,0.429961621761322,322423,8036,11,0,0,0
0.42848092317581177,0.5715190768241882,0.42848092317581177,322424,8036,11,0,0,0
0.42959627509117126,0.5704037249088287,0.42959627509117126,322425,8036,11,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,322426,8036,11,0,0,0
0.4298442006111145,0.5701557993888855,0.4298442006111145,322427,8036,11,0,0,0
0.43002766370773315,0.5699723362922668,0.43002766370773315,322433,8036,11,0,0,0
0.4295494258403778,0.5704505741596222,0.4295494258403778,322434,8036,11,0,0,0
0.42995694279670715,0.5700430572032928,0.42995694279670715,322436,8036,11,0,0,0
0.4295589029788971,0.5704410970211029,0.4295589029788971,322437,8036,11,0,0,0
0.42803606390953064,0.5719639360904694,0.42803606390953064,322439,8036,11,0,0,0
0.42879343032836914,0.5712065696716309,0.42879343032836914,322440,8036,11,0,0,0
0.43068650364875793,0.5693134963512421,0.43068650364875793,322441,8036,11,0,0,0
0.43018779158592224,0.5698122084140778,0.43018779158592224,322442,8036,11,0,0,0
0.4306480586528778,0.5693519413471222,0.4306480586528778,322443,8036,11,0,0,0
0.42983895540237427,0.5701610445976257,0.42983895540237427,322447,8036,11,0,0,0
0.4294324219226837,0.5705675780773163,0.4294324219226837,322454,8036,11,0,0,0
0.42829957604408264,0.5717004239559174,0.42829957604408264,322455,8036,11,0,0,0
0.43011975288391113,0.5698802471160889,0.43011975288391113,322457,8036,11,0,0,0
0.4301990270614624,0.5698009729385376,0.4301990270614624,322458,8036,11,0,0,0
0.4322662651538849,0.5677337348461151,0.4322662651538849,322460,8036,11,0,0,0
0.4302475154399872,0.5697524845600128,0.4302475154399872,322461,8036,11,0,0,0
0.42875292897224426,0.5712470710277557,0.42875292897224426,322467,8036,11,0,0,0
0.4284263551235199,0.5715736448764801,0.4284263551235199,322468,8036,11,0,0,0
0.4306800961494446,0.5693199038505554,0.4306800961494446,322469,8036,11,0,0,0
0.4273049831390381,0.5726950168609619,0.4273049831390381,322473,8036,11,0,0,0
0.429792195558548,0.570207804441452,0.429792195558548,322474,8036,11,0,0,0
0.4301898777484894,0.5698101222515106,0.4301898777484894,322475,8036,11,0,0,0
0.4284694492816925,0.5715305507183075,0.4284694492816925,322477,8036,11,0,0,0
0.43040329217910767,0.5695967078208923,0.43040329217910767,322478,8036,11,0,0,0
0.43042871356010437,0.5695712864398956,0.43042871356010437,322479,8036,11,0,0,0
0.4317184090614319,0.5682815909385681,0.4317184090614319,322480,8036,11,0,0,0
0.4287285804748535,0.5712714195251465,0.4287285804748535,322481,8036,11,0,0,0
0.4276195168495178,0.5723804831504822,0.4276195168495178,322482,8036,11,0,0,0
0.4277208149433136,0.5722791850566864,0.4277208149433136,322483,8036,11,0,0,0
0.42789918184280396,0.572100818157196,0.42789918184280396,322484,8036,11,0,0,0
0.4298236668109894,0.5701763331890106,0.4298236668109894,322485,8036,11,0,0,0
0.42890313267707825,0.5710968673229218,0.42890313267707825,322487,8036,11,0,0,0
0.4301021099090576,0.5698978900909424,0.4301021099090576,322489,8036,11,0,0,0
0.4269922077655792,0.5730077922344208,0.4269922077655792,322490,8036,11,0,0,0
0.4296703636646271,0.5703296363353729,0.4296703636646271,322492,8036,11,0,0,0
0.4301697015762329,0.5698302984237671,0.4301697015762329,322493,8036,11,0,0,0
0.43012264370918274,0.5698773562908173,0.43012264370918274,322497,8036,11,0,0,0
0.429981529712677,0.570018470287323,0.429981529712677,322498,8036,11,0,0,0
0.42999961972236633,0.5700003802776337,0.42999961972236633,319102,7973,1,0,0,0
0.4304690659046173,0.5695309340953827,0.4304690659046173,319103,7973,1,0,0,0
0.4296428859233856,0.5703571140766144,0.4296428859233856,319104,7973,1,0,0,0
0.42938974499702454,0.5706102550029755,0.42938974499702454,319106,7973,1,0,0,0
0.4310027062892914,0.5689972937107086,0.4310027062892914,319109,7973,1,0,0,0
0.4289328455924988,0.5710671544075012,0.4289328455924988,319110,7973,1,0,0,0
0.4303581714630127,0.5696418285369873,0.4303581714630127,319111,7973,1,0,0,0
0.4294401705265045,0.5705598294734955,0.4294401705265045,319113,7973,1,0,0,0
0.4300824701786041,0.5699175298213959,0.4300824701786041,319114,7973,1,0,0,0
0.42858800292015076,0.5714119970798492,0.42858800292015076,319115,7973,1,0,0,0
0.42962974309921265,0.5703702569007874,0.42962974309921265,319116,7973,1,0,0,0
0.4308299422264099,0.5691700577735901,0.4308299422264099,319117,7973,1,0,0,0
0.4293675124645233,0.5706324875354767,0.4293675124645233,319118,7973,1,0,0,0
0.4287280738353729,0.5712719261646271,0.4287280738353729,319119,7973,1,0,0,0
0.4298698604106903,0.5701301395893097,0.4298698604106903,319120,7973,1,0,0,0
0.429961621761322,0.570038378238678,0.429961621761322,319123,7973,1,0,0,0
0.42848092317581177,0.5715190768241882,0.42848092317581177,319124,7973,1,0,0,0
0.42959627509117126,0.5704037249088287,0.42959627509117126,319125,7973,1,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,319126,7973,1,0,0,0
0.4298442006111145,0.5701557993888855,0.4298442006111145,319127,7973,1,0,0,0
0.43002766370773315,0.5699723362922668,0.43002766370773315,319133,7973,1,0,0,0
0.4295494258403778,0.5704505741596222,0.4295494258403778,319134,7973,1,0,0,0
0.42995694279670715,0.5700430572032928,0.42995694279670715,319136,7973,1,0,0,0
0.4295589029788971,0.5704410970211029,0.4295589029788971,319137,7973,1,0,0,0
0.42803606390953064,0.5719639360904694,0.42803606390953064,319139,7973,1,0,0,0
0.42879343032836914,0.5712065696716309,0.42879343032836914,319140,7973,1,0,0,0
0.43068650364875793,0.5693134963512421,0.43068650364875793,319141,7973,1,0,0,0
0.43018779158592224,0.5698122084140778,0.43018779158592224,319142,7973,1,0,0,0
0.4306480586528778,0.5693519413471222,0.4306480586528778,319143,7973,1,0,0,0
0.42983895540237427,0.5701610445976257,0.42983895540237427,319147,7973,1,0,0,0
0.4294324219226837,0.5705675780773163,0.4294324219226837,319155,7973,1,0,0,0
0.42829957604408264,0.5717004239559174,0.42829957604408264,319156,7973,1,0,0,0
0.43011975288391113,0.5698802471160889,0.43011975288391113,319158,7973,1,0,0,0
0.4301990270614624,0.5698009729385376,0.4301990270614624,319159,7973,1,0,0,0
0.4322662651538849,0.5677337348461151,0.4322662651538849,319161,7973,1,0,0,0
0.4302475154399872,0.5697524845600128,0.4302475154399872,319162,7973,1,0,0,0
0.42875292897224426,0.5712470710277557,0.42875292897224426,319168,7973,1,0,0,0
0.4284263551235199,0.5715736448764801,0.4284263551235199,319169,7973,1,0,0,0
0.4306800961494446,0.5693199038505554,0.4306800961494446,319170,7973,1,0,0,0
0.4273049831390381,0.5726950168609619,0.4273049831390381,319174,7973,1,0,0,0
0.429792195558548,0.570207804441452,0.429792195558548,319175,7973,1,0,0,0
0.4301898777484894,0.5698101222515106,0.4301898777484894,319176,7973,1,0,0,0
0.4284694492816925,0.5715305507183075,0.4284694492816925,319178,7973,1,0,0,0
0.43040329217910767,0.5695967078208923,0.43040329217910767,319179,7973,1,0,0,0
0.43042871356010437,0.5695712864398956,0.43042871356010437,319180,7973,1,0,0,0
0.4317184090614319,0.5682815909385681,0.4317184090614319,319181,7973,1,0,0,0
0.4287285804748535,0.5712714195251465,0.4287285804748535,319182,7973,1,0,0,0
0.4276195168495178,0.5723804831504822,0.4276195168495178,319183,7973,1,0,0,0
0.4277208149433136,0.5722791850566864,0.4277208149433136,319184,7973,1,0,0,0
0.42789918184280396,0.572100818157196,0.42789918184280396,319185,7973,1,0,0,0
