0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.13116592579032893,0.8688340742096711,0.13116592579032893,207066,5712,3,0,0,0
0.01896963253489988,0.9810303674651001,0.01896963253489988,207074,5712,3,0,0,0
0.0,1.0,0.0,207078,5712,3,0,0,0
0.06428072447806601,0.935719275521934,0.06428072447806601,207069,5712,3,0,0,0
0.02340707435790291,0.9765929256420971,0.02340707435790291,207076,5712,3,0,0,0
0.17140907450824852,0.8285909254917515,0.17140907450824852,207059,5712,3,0,0,0
0.02302891369969242,0.9769710863003076,0.02302891369969242,207073,5712,3,0,0,0
0.020966436662914388,0.9790335633370856,0.020966436662914388,207081,5712,3,0,0,0
0.020966436662914388,0.9790335633370856,0.020966436662914388,207086,5712,3,0,0,0
0.020966436662914388,0.9790335633370856,0.020966436662914388,207083,5712,3,0,0,0
0.020966436662914388,0.9790335633370856,0.020966436662914388,207053,5712,3,0,0,0
0.013825208173848188,0.9861747918261519,0.013825208173848188,173176,4984,10,0,0,0
0.005197003947433545,0.9948029960525665,0.005197003947433545,173225,4984,10,0,0,0
0.012554475002839342,0.9874455249971607,0.012554475002839342,173173,4984,10,0,0,0
0.00220230086327124,0.9977976991367288,0.00220230086327124,173191,4984,10,0,0,0
0.027108212106407494,0.9728917878935925,0.027108212106407494,173177,4984,10,0,0,0
0.011665694232328664,0.9883343057676713,0.011665694232328664,173183,4984,10,0,0,0
0.013532837299696128,0.9864671627003039,0.013532837299696128,173186,4984,10,0,0,0
0.0,1.0,0.0,173229,4984,10,0,0,0
0.0,1.0,0.0,173192,4984,10,0,0,0
0.014733808653917674,0.9852661913460823,0.014733808653917674,173231,4984,10,0,0,0
0.010594232637794295,0.9894057673622058,0.010594232637794295,173187,4984,10,0,0,0
0.06909760858652074,0.9309023914134793,0.06909760858652074,173230,4984,10,0,0,0
0.03458498352609071,0.9654150164739093,0.03458498352609071,173175,4984,10,0,0,0
0.006008420606877653,0.9939915793931223,0.006008420606877653,173189,4984,10,0,0,0
0.0,1.0,0.0,173159,4984,10,0,0,0
0.015186367800701022,0.984813632199299,0.015186367800701022,173161,4984,10,0,0,0
0.0,1.0,0.0,173156,4984,10,0,0,0
0.009516359436460987,0.990483640563539,0.009516359436460987,173209,4984,10,0,0,0
0.02169443739867631,0.9783055626013237,0.02169443739867631,173166,4984,10,0,0,0
0.007837871346683595,0.9921621286533164,0.007837871346683595,173165,4984,10,0,0,0
0.05088819171279162,0.9491118082872084,0.05088819171279162,173238,4984,10,0,0,0
0.0,1.0,0.0,173167,4984,10,0,0,0
0.03515732722835749,0.9648426727716425,0.03515732722835749,173174,4984,10,0,0,0
0.01699711081573691,0.983002889184263,0.01699711081573691,173168,4984,10,0,0,0
0.00222007114781915,0.9977799288521808,0.00222007114781915,173170,4984,10,0,0,0
0.0,1.0,0.0,173219,4984,10,0,0,0
0.0,1.0,0.0,173184,4984,10,0,0,0
0.005089409512708178,0.9949105904872918,0.005089409512708178,173160,4984,10,0,0,0
0.014620185784902123,0.9853798142150979,0.014620185784902123,173163,4984,10,0,0,0
0.008363766146920465,0.9916362338530795,0.008363766146920465,173169,4984,10,0,0,0
0.004488632927048877,0.9955113670729511,0.004488632927048877,173193,4984,10,0,0,0
0.0,1.0,0.0,173241,4984,10,0,0,0
0.0,1.0,0.0,173154,4984,10,0,0,0
0.012567574967509782,0.9874324250324902,0.012567574967509782,173152,4984,10,0,0,0
0.0,1.0,0.0,173153,4984,10,0,0,0
0.0072444840837274285,0.9927555159162725,0.0072444840837274285,173206,4984,10,0,0,0
0.0,1.0,0.0,173218,4984,10,0,0,0
0.06510813015902908,0.934891869840971,0.06510813015902908,173190,4984,10,0,0,0
0.01974793100030462,0.9802520689996954,0.01974793100030462,173208,4984,10,0,0,0
0.011078677764032067,0.988921322235968,0.011078677764032067,173197,4984,10,0,0,0
0.01766648141202539,0.9823335185879746,0.01766648141202539,173240,4984,10,0,0,0
0.0,1.0,0.0,173223,4984,10,0,0,0
0.036750124998910234,0.9632498750010897,0.036750124998910234,173205,4984,10,0,0,0
0.0,1.0,0.0,173164,4984,10,0,0,0
0.028380586618726535,0.9716194133812734,0.028380586618726535,173211,4984,10,0,0,0
0.014315786175504946,0.985684213824495,0.014315786175504946,173234,4984,10,0,0,0
0.0,1.0,0.0,173228,4984,10,0,0,0
0.014528252817899604,0.9854717471821004,0.014528252817899604,173224,4984,10,0,0,0
0.01218281833666978,0.9878171816633302,0.01218281833666978,173233,4984,10,0,0,0
0.0,1.0,0.0,173236,4984,10,0,0,0
0.007950664935736812,0.9920493350642632,0.007950664935736812,173227,4984,10,0,0,0
0.0,1.0,0.0,173235,4984,10,0,0,0
0.0,1.0,0.0,173217,4984,10,0,0,0
0.009233832039470664,0.9907661679605293,0.009233832039470664,173232,4984,10,0,0,0
0.010636174791717353,0.9893638252082827,0.010636174791717353,173242,4984,10,2,1,0
0.013825208173848188,0.9861747918261519,0.013825208173848188,205906,5688,11,0,0,0
0.005197003947433545,0.9948029960525665,0.005197003947433545,205955,5688,11,0,0,0
0.012554475002839342,0.9874455249971607,0.012554475002839342,205903,5688,11,0,0,0
0.00220230086327124,0.9977976991367288,0.00220230086327124,205921,5688,11,0,0,0
0.027108212106407494,0.9728917878935925,0.027108212106407494,205907,5688,11,0,0,0
0.011665694232328664,0.9883343057676713,0.011665694232328664,205913,5688,11,0,0,0
0.013532837299696128,0.9864671627003039,0.013532837299696128,205916,5688,11,0,0,0
0.0,1.0,0.0,205959,5688,11,0,0,0
0.0,1.0,0.0,205922,5688,11,0,0,0
0.014733808653917674,0.9852661913460823,0.014733808653917674,205961,5688,11,0,0,0
0.010594232637794295,0.9894057673622058,0.010594232637794295,205917,5688,11,0,0,0
0.06909760858652074,0.9309023914134793,0.06909760858652074,205960,5688,11,0,0,0
0.03458498352609071,0.9654150164739093,0.03458498352609071,205905,5688,11,0,0,0
0.006008420606877653,0.9939915793931223,0.006008420606877653,205919,5688,11,0,0,0
0.0,1.0,0.0,205889,5688,11,0,0,0
0.015186367800701022,0.984813632199299,0.015186367800701022,205891,5688,11,0,0,0
0.0,1.0,0.0,205886,5688,11,0,0,0
0.009516359436460987,0.990483640563539,0.009516359436460987,205939,5688,11,0,0,0
0.02169443739867631,0.9783055626013237,0.02169443739867631,205896,5688,11,0,0,0
0.007837871346683595,0.9921621286533164,0.007837871346683595,205895,5688,11,0,0,0
0.05088819171279162,0.9491118082872084,0.05088819171279162,205969,5688,11,0,0,0
0.0,1.0,0.0,205897,5688,11,0,0,0
0.03515732722835749,0.9648426727716425,0.03515732722835749,205904,5688,11,0,0,0
0.01699711081573691,0.983002889184263,0.01699711081573691,205898,5688,11,0,0,0
0.00222007114781915,0.9977799288521808,0.00222007114781915,205900,5688,11,0,0,0
0.0,1.0,0.0,205949,5688,11,0,0,0
0.0,1.0,0.0,205914,5688,11,0,0,0
0.005089409512708178,0.9949105904872918,0.005089409512708178,205890,5688,11,0,0,0
0.014620185784902123,0.9853798142150979,0.014620185784902123,205893,5688,11,0,0,0
0.008363766146920465,0.9916362338530795,0.008363766146920465,205899,5688,11,0,0,0
0.004488632927048877,0.9955113670729511,0.004488632927048877,205923,5688,11,0,0,0
0.0,1.0,0.0,205976,5688,11,0,0,0
0.0,1.0,0.0,205884,5688,11,0,0,0
0.012567574967509782,0.9874324250324902,0.012567574967509782,205882,5688,11,0,0,0
0.0,1.0,0.0,205883,5688,11,0,0,0
0.0072444840837274285,0.9927555159162725,0.0072444840837274285,205936,5688,11,0,0,0
0.0,1.0,0.0,205948,5688,11,0,0,0
0.06510813015902908,0.934891869840971,0.06510813015902908,205920,5688,11,0,0,0
0.01974793100030462,0.9802520689996954,0.01974793100030462,205938,5688,11,0,0,0
0.011078677764032067,0.988921322235968,0.011078677764032067,205927,5688,11,0,0,0
0.01766648141202539,0.9823335185879746,0.01766648141202539,205973,5688,11,0,0,0
0.0,1.0,0.0,205953,5688,11,0,0,0
0.036750124998910234,0.9632498750010897,0.036750124998910234,205935,5688,11,0,0,0
0.0,1.0,0.0,205894,5688,11,0,0,0
0.028380586618726535,0.9716194133812734,0.028380586618726535,205941,5688,11,0,0,0
0.014315786175504946,0.985684213824495,0.014315786175504946,205964,5688,11,0,0,0
0.0,1.0,0.0,205958,5688,11,0,0,0
0.014528252817899604,0.9854717471821004,0.014528252817899604,205954,5688,11,0,0,0
0.01218281833666978,0.9878171816633302,0.01218281833666978,205963,5688,11,0,0,0
0.0,1.0,0.0,205967,5688,11,0,0,0
0.007950664935736812,0.9920493350642632,0.007950664935736812,205957,5688,11,0,0,0
0.0,1.0,0.0,205965,5688,11,0,0,0
0.0,1.0,0.0,205947,5688,11,0,0,0
0.009233832039470664,0.9907661679605293,0.009233832039470664,205962,5688,11,0,0,0
0.010636174791717353,0.9893638252082827,0.010636174791717353,205970,5688,11,0,0,0
0.010636174791717353,0.9893638252082827,0.010636174791717353,205975,5688,11,0,0,0
0.010636174791717353,0.9893638252082827,0.010636174791717353,205972,5688,11,0,0,0
0.010636174791717353,0.9893638252082827,0.010636174791717353,205977,5688,11,2,1,0
0.013825208173848188,0.9861747918261519,0.013825208173848188,206028,5690,12,0,0,0
0.005197003947433545,0.9948029960525665,0.005197003947433545,206078,5690,12,0,0,0
0.012554475002839342,0.9874455249971607,0.012554475002839342,206025,5690,12,0,0,0
0.00220230086327124,0.9977976991367288,0.00220230086327124,206043,5690,12,0,0,0
0.027108212106407494,0.9728917878935925,0.027108212106407494,206029,5690,12,0,0,0
0.011665694232328664,0.9883343057676713,0.011665694232328664,206035,5690,12,0,0,0
0.013532837299696128,0.9864671627003039,0.013532837299696128,206038,5690,12,0,0,0
0.0,1.0,0.0,206081,5690,12,0,0,0
0.0,1.0,0.0,206044,5690,12,0,0,0
0.014733808653917674,0.9852661913460823,0.014733808653917674,206083,5690,12,0,0,0
0.010594232637794295,0.9894057673622058,0.010594232637794295,206039,5690,12,0,0,0
0.06909760858652074,0.9309023914134793,0.06909760858652074,206082,5690,12,0,0,0
0.03458498352609071,0.9654150164739093,0.03458498352609071,206027,5690,12,0,0,0
0.006008420606877653,0.9939915793931223,0.006008420606877653,206041,5690,12,0,0,0
0.0,1.0,0.0,206011,5690,12,0,0,0
0.015186367800701022,0.984813632199299,0.015186367800701022,206013,5690,12,0,0,0
0.0,1.0,0.0,206008,5690,12,0,0,0
0.009516359436460987,0.990483640563539,0.009516359436460987,206061,5690,12,0,0,0
0.02169443739867631,0.9783055626013237,0.02169443739867631,206018,5690,12,0,0,0
0.007837871346683595,0.9921621286533164,0.007837871346683595,206017,5690,12,0,0,0
0.05088819171279162,0.9491118082872084,0.05088819171279162,206091,5690,12,0,0,0
0.0,1.0,0.0,206019,5690,12,0,0,0
0.03515732722835749,0.9648426727716425,0.03515732722835749,206026,5690,12,0,0,0
0.01699711081573691,0.983002889184263,0.01699711081573691,206020,5690,12,0,0,0
0.00222007114781915,0.9977799288521808,0.00222007114781915,206022,5690,12,0,0,0
0.0,1.0,0.0,206072,5690,12,0,0,0
0.0,1.0,0.0,206036,5690,12,0,0,0
0.005089409512708178,0.9949105904872918,0.005089409512708178,206012,5690,12,0,0,0
0.014620185784902123,0.9853798142150979,0.014620185784902123,206015,5690,12,0,0,0
0.008363766146920465,0.9916362338530795,0.008363766146920465,206021,5690,12,0,0,0
0.004488632927048877,0.9955113670729511,0.004488632927048877,206045,5690,12,0,0,0
0.0,1.0,0.0,206098,5690,12,0,0,0
0.0,1.0,0.0,206006,5690,12,0,0,0
0.012567574967509782,0.9874324250324902,0.012567574967509782,206004,5690,12,0,0,0
0.0,1.0,0.0,206005,5690,12,0,0,0
0.0072444840837274285,0.9927555159162725,0.0072444840837274285,206058,5690,12,0,0,0
0.0,1.0,0.0,206071,5690,12,0,0,0
0.06510813015902908,0.934891869840971,0.06510813015902908,206042,5690,12,0,0,0
0.01974793100030462,0.9802520689996954,0.01974793100030462,206060,5690,12,0,0,0
0.011078677764032067,0.988921322235968,0.011078677764032067,206049,5690,12,0,0,0
0.01766648141202539,0.9823335185879746,0.01766648141202539,206095,5690,12,0,0,0
0.0,1.0,0.0,206076,5690,12,0,0,0
0.036750124998910234,0.9632498750010897,0.036750124998910234,206057,5690,12,0,0,0
0.0,1.0,0.0,206016,5690,12,0,0,0
0.028380586618726535,0.9716194133812734,0.028380586618726535,206063,5690,12,0,0,0
0.014315786175504946,0.985684213824495,0.014315786175504946,206086,5690,12,0,0,0
0.0,1.0,0.0,206080,5690,12,0,0,0
0.014528252817899604,0.9854717471821004,0.014528252817899604,206077,5690,12,0,0,0
0.01218281833666978,0.9878171816633302,0.01218281833666978,206085,5690,12,0,0,0
0.0,1.0,0.0,206089,5690,12,0,0,0
0.007950664935736812,0.9920493350642632,0.007950664935736812,206099,5690,12,2,1,0
0.0,1.0,0.0,206087,5690,12,0,0,0
0.0,1.0,0.0,206070,5690,12,0,0,0
0.009233832039470664,0.9907661679605293,0.009233832039470664,206084,5690,12,0,0,0
0.010636174791717353,0.9893638252082827,0.010636174791717353,206092,5690,12,0,0,0
0.010636174791717353,0.9893638252082827,0.010636174791717353,206097,5690,12,0,0,0
0.010636174791717353,0.9893638252082827,0.010636174791717353,206094,5690,12,0,0,0
0.010636174791717353,0.9893638252082827,0.010636174791717353,206064,5690,12,0,0,0
0.013825208173848188,0.9861747918261519,0.013825208173848188,207950,5734,13,0,0,0
0.005197003947433545,0.9948029960525665,0.005197003947433545,208000,5734,13,0,0,0
0.012554475002839342,0.9874455249971607,0.012554475002839342,207947,5734,13,0,0,0
0.00220230086327124,0.9977976991367288,0.00220230086327124,207965,5734,13,0,0,0
0.027108212106407494,0.9728917878935925,0.027108212106407494,207951,5734,13,0,0,0
0.011665694232328664,0.9883343057676713,0.011665694232328664,207957,5734,13,0,0,0
0.013532837299696128,0.9864671627003039,0.013532837299696128,207960,5734,13,0,0,0
0.0,1.0,0.0,208004,5734,13,0,0,0
0.0,1.0,0.0,207966,5734,13,0,0,0
0.014733808653917674,0.9852661913460823,0.014733808653917674,208006,5734,13,0,0,0
0.010594232637794295,0.9894057673622058,0.010594232637794295,207961,5734,13,0,0,0
0.06909760858652074,0.9309023914134793,0.06909760858652074,208005,5734,13,0,0,0
0.03458498352609071,0.9654150164739093,0.03458498352609071,207949,5734,13,0,0,0
0.006008420606877653,0.9939915793931223,0.006008420606877653,207963,5734,13,0,0,0
0.0,1.0,0.0,207933,5734,13,0,0,0
0.015186367800701022,0.984813632199299,0.015186367800701022,207935,5734,13,0,0,0
0.0,1.0,0.0,207930,5734,13,0,0,0
0.009516359436460987,0.990483640563539,0.009516359436460987,207983,5734,13,0,0,0
0.02169443739867631,0.9783055626013237,0.02169443739867631,207940,5734,13,0,0,0
0.007837871346683595,0.9921621286533164,0.007837871346683595,207939,5734,13,0,0,0
0.05088819171279162,0.9491118082872084,0.05088819171279162,208014,5734,13,0,0,0
0.0,1.0,0.0,207941,5734,13,0,0,0
0.03515732722835749,0.9648426727716425,0.03515732722835749,207948,5734,13,0,0,0
0.01699711081573691,0.983002889184263,0.01699711081573691,207942,5734,13,0,0,0
0.00222007114781915,0.9977799288521808,0.00222007114781915,207944,5734,13,0,0,0
0.0,1.0,0.0,207994,5734,13,0,0,0
0.0,1.0,0.0,207958,5734,13,0,0,0
0.005089409512708178,0.9949105904872918,0.005089409512708178,207934,5734,13,0,0,0
0.014620185784902123,0.9853798142150979,0.014620185784902123,207937,5734,13,0,0,0
0.008363766146920465,0.9916362338530795,0.008363766146920465,207943,5734,13,0,0,0
0.004488632927048877,0.9955113670729511,0.004488632927048877,207967,5734,13,0,0,0
0.0,1.0,0.0,208020,5734,13,0,0,0
0.0,1.0,0.0,207928,5734,13,0,0,0
0.012567574967509782,0.9874324250324902,0.012567574967509782,207926,5734,13,0,0,0
0.0,1.0,0.0,207927,5734,13,0,0,0
0.0072444840837274285,0.9927555159162725,0.0072444840837274285,207980,5734,13,0,0,0
0.0,1.0,0.0,207993,5734,13,0,0,0
0.06510813015902908,0.934891869840971,0.06510813015902908,207964,5734,13,0,0,0
0.01974793100030462,0.9802520689996954,0.01974793100030462,207982,5734,13,0,0,0
0.011078677764032067,0.988921322235968,0.011078677764032067,207971,5734,13,0,0,0
0.01766648141202539,0.9823335185879746,0.01766648141202539,208017,5734,13,0,0,0
0.0,1.0,0.0,207998,5734,13,0,0,0
0.036750124998910234,0.9632498750010897,0.036750124998910234,207979,5734,13,0,0,0
0.0,1.0,0.0,207938,5734,13,0,0,0
0.028380586618726535,0.9716194133812734,0.028380586618726535,207985,5734,13,0,0,0
0.014315786175504946,0.985684213824495,0.014315786175504946,208009,5734,13,0,0,0
0.0,1.0,0.0,208003,5734,13,0,0,0
0.014528252817899604,0.9854717471821004,0.014528252817899604,207999,5734,13,0,0,0
0.01218281833666978,0.9878171816633302,0.01218281833666978,208008,5734,13,0,0,0
0.0,1.0,0.0,208012,5734,13,0,0,0
0.007950664935736812,0.9920493350642632,0.007950664935736812,208002,5734,13,0,0,0
0.0,1.0,0.0,208010,5734,13,0,0,0
0.0,1.0,0.0,207992,5734,13,0,0,0
0.009233832039470664,0.9907661679605293,0.009233832039470664,208007,5734,13,0,0,0
0.010636174791717353,0.9893638252082827,0.010636174791717353,208021,5734,13,2,1,0
0.010636174791717353,0.9893638252082827,0.010636174791717353,208019,5734,13,0,0,0
0.010636174791717353,0.9893638252082827,0.010636174791717353,208016,5734,13,0,0,0
0.010636174791717353,0.9893638252082827,0.010636174791717353,207986,5734,13,0,0,0
0.013825208173848188,0.9861747918261519,0.013825208173848188,208072,5736,14,0,0,0
0.005197003947433545,0.9948029960525665,0.005197003947433545,208122,5736,14,0,0,0
0.012554475002839342,0.9874455249971607,0.012554475002839342,208070,5736,14,0,0,0
0.00220230086327124,0.9977976991367288,0.00220230086327124,208087,5736,14,0,0,0
0.027108212106407494,0.9728917878935925,0.027108212106407494,208073,5736,14,0,0,0
0.011665694232328664,0.9883343057676713,0.011665694232328664,208079,5736,14,0,0,0
0.013532837299696128,0.9864671627003039,0.013532837299696128,208082,5736,14,0,0,0
0.0,1.0,0.0,208126,5736,14,0,0,0
0.0,1.0,0.0,208088,5736,14,0,0,0
0.014733808653917674,0.9852661913460823,0.014733808653917674,208128,5736,14,0,0,0
0.010594232637794295,0.9894057673622058,0.010594232637794295,208083,5736,14,0,0,0
0.06909760858652074,0.9309023914134793,0.06909760858652074,208127,5736,14,0,0,0
0.03458498352609071,0.9654150164739093,0.03458498352609071,208144,5736,14,2,1,0
0.006008420606877653,0.9939915793931223,0.006008420606877653,208085,5736,14,0,0,0
0.0,1.0,0.0,208056,5736,14,0,0,0
0.015186367800701022,0.984813632199299,0.015186367800701022,208058,5736,14,0,0,0
0.0,1.0,0.0,208053,5736,14,0,0,0
0.009516359436460987,0.990483640563539,0.009516359436460987,208105,5736,14,0,0,0
0.02169443739867631,0.9783055626013237,0.02169443739867631,208063,5736,14,0,0,0
0.007837871346683595,0.9921621286533164,0.007837871346683595,208062,5736,14,0,0,0
0.05088819171279162,0.9491118082872084,0.05088819171279162,208136,5736,14,0,0,0
0.0,1.0,0.0,208064,5736,14,0,0,0
0.03515732722835749,0.9648426727716425,0.03515732722835749,208071,5736,14,0,0,0
0.01699711081573691,0.983002889184263,0.01699711081573691,208065,5736,14,0,0,0
0.00222007114781915,0.9977799288521808,0.00222007114781915,208067,5736,14,0,0,0
0.0,1.0,0.0,208116,5736,14,0,0,0
0.0,1.0,0.0,208080,5736,14,0,0,0
0.005089409512708178,0.9949105904872918,0.005089409512708178,208057,5736,14,0,0,0
0.014620185784902123,0.9853798142150979,0.014620185784902123,208060,5736,14,0,0,0
0.008363766146920465,0.9916362338530795,0.008363766146920465,208066,5736,14,0,0,0
0.004488632927048877,0.9955113670729511,0.004488632927048877,208089,5736,14,0,0,0
0.0,1.0,0.0,208143,5736,14,0,0,0
0.0,1.0,0.0,208051,5736,14,0,0,0
0.012567574967509782,0.9874324250324902,0.012567574967509782,208049,5736,14,0,0,0
0.0,1.0,0.0,208050,5736,14,0,0,0
0.0072444840837274285,0.9927555159162725,0.0072444840837274285,208102,5736,14,0,0,0
0.0,1.0,0.0,208115,5736,14,0,0,0
0.06510813015902908,0.934891869840971,0.06510813015902908,208086,5736,14,0,0,0
0.01974793100030462,0.9802520689996954,0.01974793100030462,208104,5736,14,0,0,0
0.011078677764032067,0.988921322235968,0.011078677764032067,208093,5736,14,0,0,0
0.01766648141202539,0.9823335185879746,0.01766648141202539,208140,5736,14,0,0,0
0.0,1.0,0.0,208120,5736,14,0,0,0
0.036750124998910234,0.9632498750010897,0.036750124998910234,208101,5736,14,0,0,0
0.0,1.0,0.0,208061,5736,14,0,0,0
0.028380586618726535,0.9716194133812734,0.028380586618726535,208107,5736,14,0,0,0
0.014315786175504946,0.985684213824495,0.014315786175504946,208131,5736,14,0,0,0
0.0,1.0,0.0,208125,5736,14,0,0,0
0.014528252817899604,0.9854717471821004,0.014528252817899604,208121,5736,14,0,0,0
0.01218281833666978,0.9878171816633302,0.01218281833666978,208130,5736,14,0,0,0
0.0,1.0,0.0,208134,5736,14,0,0,0
0.007950664935736812,0.9920493350642632,0.007950664935736812,208124,5736,14,0,0,0
0.0,1.0,0.0,208132,5736,14,0,0,0
0.0,1.0,0.0,208114,5736,14,0,0,0
0.009233832039470664,0.9907661679605293,0.009233832039470664,208129,5736,14,0,0,0
