0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.8694350416336937,0.13056495836630633,0.8694350416336937,0.8694350416336937,283726,7251,25,0,0,0
0.9778455905482022,0.022154409451797807,0.9778455905482022,0.9778455905482022,283727,7251,25,0,0,0
1.0,0.0,1.0,1.0,283780,7251,25,0,0,0
0.8810261229730628,0.11897387702693718,0.8810261229730628,0.8810261229730628,283793,7251,25,0,0,0
0.9981453866237037,0.0018546133762963324,0.9981453866237037,0.9981453866237037,283764,7251,25,0,0,0
1.0,0.0,1.0,1.0,283782,7251,25,0,0,0
0.8916633891019079,0.1083366108980921,0.8916633891019079,0.8916633891019079,283771,7251,25,0,0,0
1.0,0.0,1.0,1.0,283817,7251,25,0,0,0
1.0,0.0,1.0,1.0,283798,7251,25,0,0,0
1.0,0.0,1.0,1.0,283779,7251,25,0,0,0
0.8440998538889388,0.15590014611106118,0.8440998538889388,0.8440998538889388,283738,7251,25,0,0,0
0.8901219543307557,0.1098780456692443,0.8901219543307557,0.8901219543307557,283785,7251,25,0,0,0
1.0,0.0,1.0,1.0,283823,7251,25,2,1,0
0.9435021347524905,0.05649786524750955,0.9435021347524905,0.9435021347524905,283803,7251,25,0,0,0
1.0,0.0,1.0,1.0,283799,7251,25,0,0,0
0.9004236183754981,0.09957638162450189,0.9004236183754981,0.9004236183754981,283808,7251,25,0,0,0
1.0,0.0,1.0,1.0,283811,7251,25,0,0,0
1.0,0.0,1.0,1.0,283802,7251,25,0,0,0
0.8589804416254949,0.14101955837450508,0.8589804416254949,0.8589804416254949,283809,7251,25,0,0,0
1.0,0.0,1.0,1.0,283792,7251,25,0,0,0
1.0,0.0,1.0,1.0,283807,7251,25,0,0,0
0.9986272275354299,0.0013727724645701267,0.9986272275354299,0.9986272275354299,283814,7251,25,0,0,0
1.0,0.0,1.0,1.0,283820,7251,25,0,0,0
0.6376834217810015,0.36231657821899854,0.6376834217810015,0.6376834217810015,283816,7251,25,0,0,0
0.865502156040209,0.13449784395979103,0.865502156040209,0.865502156040209,283786,7251,25,0,0,0
0.9847596282260487,0.015240371773951322,0.9847596282260487,0.9847596282260487,286451,7312,26,0,0,0
0.957819275298724,0.042180724701275985,0.957819275298724,0.957819275298724,286500,7312,26,0,0,0
1.0,0.0,1.0,1.0,286448,7312,26,0,0,0
0.9470802400901803,0.052919759909819675,0.9470802400901803,0.9470802400901803,286466,7312,26,0,0,0
1.0,0.0,1.0,1.0,286452,7312,26,0,0,0
0.7786390525607788,0.2213609474392212,0.7786390525607788,0.7786390525607788,286458,7312,26,0,0,0
0.9525251805201667,0.04747481947983334,0.9525251805201667,0.9525251805201667,286461,7312,26,0,0,0
0.9708484081778509,0.029151591822149103,0.9708484081778509,0.9708484081778509,286504,7312,26,0,0,0
0.9820967740432867,0.017903225956713342,0.9820967740432867,0.9820967740432867,286467,7312,26,0,0,0
1.0,0.0,1.0,1.0,286506,7312,26,0,0,0
0.8642962003219729,0.13570379967802715,0.8642962003219729,0.8642962003219729,286462,7312,26,0,0,0
0.9205918900085247,0.0794081099914753,0.9205918900085247,0.9205918900085247,286505,7312,26,0,0,0
0.9697680971538128,0.030231902846187153,0.9697680971538128,0.9697680971538128,286450,7312,26,0,0,0
0.8706988926168733,0.12930110738312672,0.8706988926168733,0.8706988926168733,286464,7312,26,0,0,0
0.9334943012590464,0.06650569874095358,0.9334943012590464,0.9334943012590464,286434,7312,26,0,0,0
0.9290583996492746,0.07094160035072539,0.9290583996492746,0.9290583996492746,286436,7312,26,0,0,0
0.8974526867015127,0.10254731329848732,0.8974526867015127,0.8974526867015127,286431,7312,26,0,0,0
0.933876150125144,0.06612384987485598,0.933876150125144,0.933876150125144,286484,7312,26,0,0,0
1.0,0.0,1.0,1.0,286441,7312,26,0,0,0
1.0,0.0,1.0,1.0,286440,7312,26,0,0,0
0.8386628088690455,0.16133719113095446,0.8386628088690455,0.8386628088690455,286514,7312,26,0,0,0
0.9423885390079944,0.05761146099200565,0.9423885390079944,0.9423885390079944,286442,7312,26,0,0,0
0.9396671959343619,0.060332804065638124,0.9396671959343619,0.9396671959343619,286449,7312,26,0,0,0
0.9598312057786135,0.04016879422138653,0.9598312057786135,0.9598312057786135,286443,7312,26,0,0,0
0.8894800914122754,0.11051990858772465,0.8894800914122754,0.8894800914122754,286445,7312,26,0,0,0
0.8602982812348711,0.13970171876512893,0.8602982812348711,0.8602982812348711,286494,7312,26,0,0,0
0.771315265026803,0.22868473497319697,0.771315265026803,0.771315265026803,286459,7312,26,0,0,0
0.8814086134202338,0.1185913865797662,0.8814086134202338,0.8814086134202338,286435,7312,26,0,0,0
0.8926770701792046,0.10732292982079539,0.8926770701792046,0.8926770701792046,286438,7312,26,0,0,0
1.0,0.0,1.0,1.0,286444,7312,26,0,0,0
1.0,0.0,1.0,1.0,286468,7312,26,0,0,0
1.0,0.0,1.0,1.0,286522,7312,26,0,0,0
0.9252241738630689,0.07477582613693112,0.9252241738630689,0.9252241738630689,286429,7312,26,0,0,0
0.8694350416336937,0.13056495836630633,0.8694350416336937,0.8694350416336937,286427,7312,26,0,0,0
0.9778455905482022,0.022154409451797807,0.9778455905482022,0.9778455905482022,286428,7312,26,0,0,0
1.0,0.0,1.0,1.0,286481,7312,26,0,0,0
0.8810261229730628,0.11897387702693718,0.8810261229730628,0.8810261229730628,286493,7312,26,0,0,0
0.9981453866237037,0.0018546133762963324,0.9981453866237037,0.9981453866237037,286465,7312,26,0,0,0
1.0,0.0,1.0,1.0,286483,7312,26,0,0,0
0.8916633891019079,0.1083366108980921,0.8916633891019079,0.8916633891019079,286472,7312,26,0,0,0
1.0,0.0,1.0,1.0,286518,7312,26,0,0,0
1.0,0.0,1.0,1.0,286498,7312,26,0,0,0
1.0,0.0,1.0,1.0,286480,7312,26,0,0,0
0.8440998538889388,0.15590014611106118,0.8440998538889388,0.8440998538889388,286439,7312,26,0,0,0
0.8901219543307557,0.1098780456692443,0.8901219543307557,0.8901219543307557,286486,7312,26,0,0,0
1.0,0.0,1.0,1.0,286509,7312,26,0,0,0
0.9435021347524905,0.05649786524750955,0.9435021347524905,0.9435021347524905,286503,7312,26,0,0,0
1.0,0.0,1.0,1.0,286499,7312,26,0,0,0
0.9004236183754981,0.09957638162450189,0.9004236183754981,0.9004236183754981,286508,7312,26,0,0,0
1.0,0.0,1.0,1.0,286512,7312,26,0,0,0
1.0,0.0,1.0,1.0,286502,7312,26,0,0,0
0.8589804416254949,0.14101955837450508,0.8589804416254949,0.8589804416254949,286510,7312,26,0,0,0
1.0,0.0,1.0,1.0,286492,7312,26,0,0,0
1.0,0.0,1.0,1.0,286507,7312,26,0,0,0
0.9986272275354299,0.0013727724645701267,0.9986272275354299,0.9986272275354299,286515,7312,26,0,0,0
1.0,0.0,1.0,1.0,286521,7312,26,0,0,0
0.6376834217810015,0.36231657821899854,0.6376834217810015,0.6376834217810015,286517,7312,26,0,0,0
0.865502156040209,0.13449784395979103,0.865502156040209,0.865502156040209,286524,7312,26,2,1,0
0.9847596282260487,0.015240371773951322,0.9847596282260487,0.9847596282260487,286738,7316,27,0,0,0
0.957819275298724,0.042180724701275985,0.957819275298724,0.957819275298724,286788,7316,27,0,0,0
1.0,0.0,1.0,1.0,286735,7316,27,0,0,0
0.9470802400901803,0.052919759909819675,0.9470802400901803,0.9470802400901803,286753,7316,27,0,0,0
1.0,0.0,1.0,1.0,286739,7316,27,0,0,0
0.7786390525607788,0.2213609474392212,0.7786390525607788,0.7786390525607788,286745,7316,27,0,0,0
0.9525251805201667,0.04747481947983334,0.9525251805201667,0.9525251805201667,286748,7316,27,0,0,0
0.9708484081778509,0.029151591822149103,0.9708484081778509,0.9708484081778509,286792,7316,27,0,0,0
0.9820967740432867,0.017903225956713342,0.9820967740432867,0.9820967740432867,286754,7316,27,0,0,0
1.0,0.0,1.0,1.0,286794,7316,27,0,0,0
0.8642962003219729,0.13570379967802715,0.8642962003219729,0.8642962003219729,286749,7316,27,0,0,0
0.9205918900085247,0.0794081099914753,0.9205918900085247,0.9205918900085247,286793,7316,27,0,0,0
0.9697680971538128,0.030231902846187153,0.9697680971538128,0.9697680971538128,286737,7316,27,0,0,0
0.8706988926168733,0.12930110738312672,0.8706988926168733,0.8706988926168733,286751,7316,27,0,0,0
0.9334943012590464,0.06650569874095358,0.9334943012590464,0.9334943012590464,286721,7316,27,0,0,0
0.9290583996492746,0.07094160035072539,0.9290583996492746,0.9290583996492746,286723,7316,27,0,0,0
0.8974526867015127,0.10254731329848732,0.8974526867015127,0.8974526867015127,286718,7316,27,0,0,0
0.933876150125144,0.06612384987485598,0.933876150125144,0.933876150125144,286771,7316,27,0,0,0
1.0,0.0,1.0,1.0,286728,7316,27,0,0,0
1.0,0.0,1.0,1.0,286727,7316,27,0,0,0
0.8386628088690455,0.16133719113095446,0.8386628088690455,0.8386628088690455,286802,7316,27,0,0,0
0.9423885390079944,0.05761146099200565,0.9423885390079944,0.9423885390079944,286729,7316,27,0,0,0
0.9396671959343619,0.060332804065638124,0.9396671959343619,0.9396671959343619,286736,7316,27,0,0,0
0.9598312057786135,0.04016879422138653,0.9598312057786135,0.9598312057786135,286730,7316,27,0,0,0
0.8894800914122754,0.11051990858772465,0.8894800914122754,0.8894800914122754,286732,7316,27,0,0,0
0.8602982812348711,0.13970171876512893,0.8602982812348711,0.8602982812348711,286782,7316,27,0,0,0
0.771315265026803,0.22868473497319697,0.771315265026803,0.771315265026803,286746,7316,27,0,0,0
0.8814086134202338,0.1185913865797662,0.8814086134202338,0.8814086134202338,286722,7316,27,0,0,0
0.8926770701792046,0.10732292982079539,0.8926770701792046,0.8926770701792046,286725,7316,27,0,0,0
1.0,0.0,1.0,1.0,286731,7316,27,0,0,0
1.0,0.0,1.0,1.0,286755,7316,27,0,0,0
1.0,0.0,1.0,1.0,286809,7316,27,0,0,0
0.9252241738630689,0.07477582613693112,0.9252241738630689,0.9252241738630689,286716,7316,27,0,0,0
0.8694350416336937,0.13056495836630633,0.8694350416336937,0.8694350416336937,286714,7316,27,0,0,0
0.9778455905482022,0.022154409451797807,0.9778455905482022,0.9778455905482022,286715,7316,27,0,0,0
1.0,0.0,1.0,1.0,286768,7316,27,0,0,0
0.8810261229730628,0.11897387702693718,0.8810261229730628,0.8810261229730628,286781,7316,27,0,0,0
0.9981453866237037,0.0018546133762963324,0.9981453866237037,0.9981453866237037,286752,7316,27,0,0,0
1.0,0.0,1.0,1.0,286770,7316,27,0,0,0
0.8916633891019079,0.1083366108980921,0.8916633891019079,0.8916633891019079,286759,7316,27,0,0,0
1.0,0.0,1.0,1.0,286805,7316,27,0,0,0
1.0,0.0,1.0,1.0,286786,7316,27,0,0,0
1.0,0.0,1.0,1.0,286767,7316,27,0,0,0
0.8440998538889388,0.15590014611106118,0.8440998538889388,0.8440998538889388,286726,7316,27,0,0,0
0.8901219543307557,0.1098780456692443,0.8901219543307557,0.8901219543307557,286773,7316,27,0,0,0
1.0,0.0,1.0,1.0,286797,7316,27,0,0,0
0.9435021347524905,0.05649786524750955,0.9435021347524905,0.9435021347524905,286791,7316,27,0,0,0
1.0,0.0,1.0,1.0,286787,7316,27,0,0,0
0.9004236183754981,0.09957638162450189,0.9004236183754981,0.9004236183754981,286796,7316,27,0,0,0
1.0,0.0,1.0,1.0,286800,7316,27,0,0,0
1.0,0.0,1.0,1.0,286790,7316,27,0,0,0
0.8589804416254949,0.14101955837450508,0.8589804416254949,0.8589804416254949,286798,7316,27,0,0,0
1.0,0.0,1.0,1.0,286780,7316,27,0,0,0
1.0,0.0,1.0,1.0,286795,7316,27,0,0,0
0.9986272275354299,0.0013727724645701267,0.9986272275354299,0.9986272275354299,286803,7316,27,0,0,0
1.0,0.0,1.0,1.0,286808,7316,27,0,0,0
0.6376834217810015,0.36231657821899854,0.6376834217810015,0.6376834217810015,286811,7316,27,1,0,1
0.865502156040209,0.13449784395979103,0.865502156040209,0.865502156040209,286774,7316,27,0,0,0
0.9847596282260487,0.015240371773951322,0.9847596282260487,0.9847596282260487,294262,7461,28,0,0,0
0.957819275298724,0.042180724701275985,0.957819275298724,0.957819275298724,294312,7461,28,0,0,0
1.0,0.0,1.0,1.0,294337,7461,28,2,1,0
0.9470802400901803,0.052919759909819675,0.9470802400901803,0.9470802400901803,294277,7461,28,0,0,0
1.0,0.0,1.0,1.0,294263,7461,28,0,0,0
0.7786390525607788,0.2213609474392212,0.7786390525607788,0.7786390525607788,294269,7461,28,0,0,0
0.9525251805201667,0.04747481947983334,0.9525251805201667,0.9525251805201667,294272,7461,28,0,0,0
0.9708484081778509,0.029151591822149103,0.9708484081778509,0.9708484081778509,294316,7461,28,0,0,0
0.9820967740432867,0.017903225956713342,0.9820967740432867,0.9820967740432867,294278,7461,28,0,0,0
1.0,0.0,1.0,1.0,294318,7461,28,0,0,0
0.8642962003219729,0.13570379967802715,0.8642962003219729,0.8642962003219729,294273,7461,28,0,0,0
0.9205918900085247,0.0794081099914753,0.9205918900085247,0.9205918900085247,294317,7461,28,0,0,0
0.9697680971538128,0.030231902846187153,0.9697680971538128,0.9697680971538128,294261,7461,28,0,0,0
0.8706988926168733,0.12930110738312672,0.8706988926168733,0.8706988926168733,294275,7461,28,0,0,0
0.9334943012590464,0.06650569874095358,0.9334943012590464,0.9334943012590464,294246,7461,28,0,0,0
0.9290583996492746,0.07094160035072539,0.9290583996492746,0.9290583996492746,294248,7461,28,0,0,0
0.8974526867015127,0.10254731329848732,0.8974526867015127,0.8974526867015127,294243,7461,28,0,0,0
0.933876150125144,0.06612384987485598,0.933876150125144,0.933876150125144,294295,7461,28,0,0,0
1.0,0.0,1.0,1.0,294253,7461,28,0,0,0
1.0,0.0,1.0,1.0,294252,7461,28,0,0,0
0.8386628088690455,0.16133719113095446,0.8386628088690455,0.8386628088690455,294326,7461,28,0,0,0
0.9423885390079944,0.05761146099200565,0.9423885390079944,0.9423885390079944,294254,7461,28,0,0,0
0.9396671959343619,0.060332804065638124,0.9396671959343619,0.9396671959343619,294260,7461,28,0,0,0
0.9598312057786135,0.04016879422138653,0.9598312057786135,0.9598312057786135,294255,7461,28,0,0,0
0.8894800914122754,0.11051990858772465,0.8894800914122754,0.8894800914122754,294257,7461,28,0,0,0
0.8602982812348711,0.13970171876512893,0.8602982812348711,0.8602982812348711,294306,7461,28,0,0,0
0.771315265026803,0.22868473497319697,0.771315265026803,0.771315265026803,294270,7461,28,0,0,0
0.8814086134202338,0.1185913865797662,0.8814086134202338,0.8814086134202338,294247,7461,28,0,0,0
0.8926770701792046,0.10732292982079539,0.8926770701792046,0.8926770701792046,294250,7461,28,0,0,0
1.0,0.0,1.0,1.0,294256,7461,28,0,0,0
1.0,0.0,1.0,1.0,294279,7461,28,0,0,0
1.0,0.0,1.0,1.0,294335,7461,28,0,0,0
0.9252241738630689,0.07477582613693112,0.9252241738630689,0.9252241738630689,294241,7461,28,0,0,0
0.8694350416336937,0.13056495836630633,0.8694350416336937,0.8694350416336937,294239,7461,28,0,0,0
0.9778455905482022,0.022154409451797807,0.9778455905482022,0.9778455905482022,294240,7461,28,0,0,0
1.0,0.0,1.0,1.0,294292,7461,28,0,0,0
0.8810261229730628,0.11897387702693718,0.8810261229730628,0.8810261229730628,294305,7461,28,0,0,0
0.9981453866237037,0.0018546133762963324,0.9981453866237037,0.9981453866237037,294276,7461,28,0,0,0
1.0,0.0,1.0,1.0,294294,7461,28,0,0,0
0.8916633891019079,0.1083366108980921,0.8916633891019079,0.8916633891019079,294283,7461,28,0,0,0
1.0,0.0,1.0,1.0,294330,7461,28,0,0,0
1.0,0.0,1.0,1.0,294310,7461,28,0,0,0
1.0,0.0,1.0,1.0,294291,7461,28,0,0,0
0.8440998538889388,0.15590014611106118,0.8440998538889388,0.8440998538889388,294251,7461,28,0,0,0
0.8901219543307557,0.1098780456692443,0.8901219543307557,0.8901219543307557,294297,7461,28,0,0,0
1.0,0.0,1.0,1.0,294321,7461,28,0,0,0
0.9435021347524905,0.05649786524750955,0.9435021347524905,0.9435021347524905,294315,7461,28,0,0,0
1.0,0.0,1.0,1.0,294311,7461,28,0,0,0
0.9004236183754981,0.09957638162450189,0.9004236183754981,0.9004236183754981,294320,7461,28,0,0,0
1.0,0.0,1.0,1.0,294324,7461,28,0,0,0
1.0,0.0,1.0,1.0,294314,7461,28,0,0,0
0.8589804416254949,0.14101955837450508,0.8589804416254949,0.8589804416254949,294322,7461,28,0,0,0
1.0,0.0,1.0,1.0,294304,7461,28,0,0,0
1.0,0.0,1.0,1.0,294319,7461,28,0,0,0
0.9986272275354299,0.0013727724645701267,0.9986272275354299,0.9986272275354299,294327,7461,28,0,0,0
1.0,0.0,1.0,1.0,294334,7461,28,0,0,0
0.6376834217810015,0.36231657821899854,0.6376834217810015,0.6376834217810015,294329,7461,28,0,0,0
0.865502156040209,0.13449784395979103,0.865502156040209,0.865502156040209,294298,7461,28,0,0,0
0.9847596282260487,0.015240371773951322,0.9847596282260487,0.9847596282260487,305528,7709,29,0,0,0
0.957819275298724,0.042180724701275985,0.957819275298724,0.957819275298724,305577,7709,29,0,0,0
1.0,0.0,1.0,1.0,305525,7709,29,0,0,0
0.9470802400901803,0.052919759909819675,0.9470802400901803,0.9470802400901803,305543,7709,29,0,0,0
1.0,0.0,1.0,1.0,305529,7709,29,0,0,0
0.7786390525607788,0.2213609474392212,0.7786390525607788,0.7786390525607788,305535,7709,29,0,0,0
0.9525251805201667,0.04747481947983334,0.9525251805201667,0.9525251805201667,305538,7709,29,0,0,0
0.9708484081778509,0.029151591822149103,0.9708484081778509,0.9708484081778509,305581,7709,29,0,0,0
0.9820967740432867,0.017903225956713342,0.9820967740432867,0.9820967740432867,305544,7709,29,0,0,0
1.0,0.0,1.0,1.0,305583,7709,29,0,0,0
0.8642962003219729,0.13570379967802715,0.8642962003219729,0.8642962003219729,305539,7709,29,0,0,0
0.9205918900085247,0.0794081099914753,0.9205918900085247,0.9205918900085247,305582,7709,29,0,0,0
0.9697680971538128,0.030231902846187153,0.9697680971538128,0.9697680971538128,305527,7709,29,0,0,0
0.8706988926168733,0.12930110738312672,0.8706988926168733,0.8706988926168733,305541,7709,29,0,0,0
0.9334943012590464,0.06650569874095358,0.9334943012590464,0.9334943012590464,305511,7709,29,0,0,0
0.9290583996492746,0.07094160035072539,0.9290583996492746,0.9290583996492746,305513,7709,29,0,0,0
0.8974526867015127,0.10254731329848732,0.8974526867015127,0.8974526867015127,305508,7709,29,0,0,0
0.933876150125144,0.06612384987485598,0.933876150125144,0.933876150125144,305561,7709,29,0,0,0
1.0,0.0,1.0,1.0,305518,7709,29,0,0,0
1.0,0.0,1.0,1.0,305517,7709,29,0,0,0
0.8386628088690455,0.16133719113095446,0.8386628088690455,0.8386628088690455,305591,7709,29,0,0,0
0.9423885390079944,0.05761146099200565,0.9423885390079944,0.9423885390079944,305519,7709,29,0,0,0
0.9396671959343619,0.060332804065638124,0.9396671959343619,0.9396671959343619,305526,7709,29,0,0,0
0.9598312057786135,0.04016879422138653,0.9598312057786135,0.9598312057786135,305520,7709,29,0,0,0
0.8894800914122754,0.11051990858772465,0.8894800914122754,0.8894800914122754,305522,7709,29,0,0,0
0.8602982812348711,0.13970171876512893,0.8602982812348711,0.8602982812348711,305571,7709,29,0,0,0
0.771315265026803,0.22868473497319697,0.771315265026803,0.771315265026803,305536,7709,29,0,0,0
0.8814086134202338,0.1185913865797662,0.8814086134202338,0.8814086134202338,305512,7709,29,0,0,0
0.8926770701792046,0.10732292982079539,0.8926770701792046,0.8926770701792046,305515,7709,29,0,0,0
1.0,0.0,1.0,1.0,305521,7709,29,0,0,0
1.0,0.0,1.0,1.0,305545,7709,29,0,0,0
1.0,0.0,1.0,1.0,305600,7709,29,0,0,0
0.9252241738630689,0.07477582613693112,0.9252241738630689,0.9252241738630689,305506,7709,29,0,0,0
0.8694350416336937,0.13056495836630633,0.8694350416336937,0.8694350416336937,305504,7709,29,0,0,0
0.9778455905482022,0.022154409451797807,0.9778455905482022,0.9778455905482022,305505,7709,29,0,0,0
1.0,0.0,1.0,1.0,305558,7709,29,0,0,0
0.8810261229730628,0.11897387702693718,0.8810261229730628,0.8810261229730628,305570,7709,29,0,0,0
0.9981453866237037,0.0018546133762963324,0.9981453866237037,0.9981453866237037,305542,7709,29,0,0,0
1.0,0.0,1.0,1.0,305560,7709,29,0,0,0
0.8916633891019079,0.1083366108980921,0.8916633891019079,0.8916633891019079,305549,7709,29,0,0,0
1.0,0.0,1.0,1.0,305595,7709,29,0,0,0
1.0,0.0,1.0,1.0,305575,7709,29,0,0,0
1.0,0.0,1.0,1.0,305557,7709,29,0,0,0
0.8440998538889388,0.15590014611106118,0.8440998538889388,0.8440998538889388,305516,7709,29,0,0,0
0.8901219543307557,0.1098780456692443,0.8901219543307557,0.8901219543307557,305563,7709,29,0,0,0
1.0,0.0,1.0,1.0,305586,7709,29,0,0,0
0.9435021347524905,0.05649786524750955,0.9435021347524905,0.9435021347524905,305580,7709,29,0,0,0
1.0,0.0,1.0,1.0,305576,7709,29,0,0,0
