label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,144931,3,rf,0,0,6,4356
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,144932,3,rf,0,0,6,4356
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,144984,3,rf,0,0,6,4356
1.0,0.0,0.0,0,144996,3,rf,0,0,6,4356
1.0,0.0,0.0,0,144968,3,rf,0,0,6,4356
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,144986,3,rf,0,0,6,4356
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,144975,3,rf,0,0,6,4356
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,145018,3,rf,0,0,6,4356
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,145001,3,rf,0,0,6,4356
1.0,0.0,0.0,0,144983,3,rf,0,0,6,4356
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,144942,3,rf,0,0,6,4356
1.0,0.0,0.0,0,144989,3,rf,0,0,6,4356
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,145012,3,rf,0,0,6,4356
1.0,0.0,0.0,0,145006,3,rf,0,0,6,4356
1.0,0.0,0.0,0,145002,3,rf,0,0,6,4356
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,145011,3,rf,0,0,6,4356
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,145014,3,rf,0,0,6,4356
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,145005,3,rf,0,0,6,4356
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,145013,3,rf,0,0,6,4356
1.0,0.0,0.0,0,144995,3,rf,0,0,6,4356
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,145010,3,rf,0,0,6,4356
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,146338,3,rf,0,0,7,4384
1.0,0.0,0.0,0,146386,3,rf,0,0,7,4384
0.9411764705882353,0.0,0.058823529411764705,0,146335,3,rf,0,0,7,4384
1.0,0.0,0.0,0,146353,3,rf,0,0,7,4384
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,146339,3,rf,0,0,7,4384
1.0,0.0,0.0,0,146345,3,rf,0,0,7,4384
1.0,0.0,0.0,0,146348,3,rf,0,0,7,4384
1.0,0.0,0.0,0,146390,3,rf,0,0,7,4384
1.0,0.0,0.0,0,146354,3,rf,0,0,7,4384
1.0,0.0,0.0,0,146392,3,rf,0,0,7,4384
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146349,3,rf,0,0,7,4384
1.0,0.0,0.0,0,146391,3,rf,0,0,7,4384
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146337,3,rf,0,0,7,4384
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,146351,3,rf,0,0,7,4384
1.0,0.0,0.0,0,146321,3,rf,0,0,7,4384
1.0,0.0,0.0,0,146323,3,rf,0,0,7,4384
1.0,0.0,0.0,0,146318,3,rf,0,0,7,4384
0.9411764705882353,0.0,0.058823529411764705,0,146371,3,rf,0,0,7,4384
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146328,3,rf,0,0,7,4384
1.0,0.0,0.0,0,146327,3,rf,0,0,7,4384
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,146399,3,rf,0,0,7,4384
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146329,3,rf,0,0,7,4384
1.0,0.0,0.0,0,146336,3,rf,0,0,7,4384
1.0,0.0,0.0,0,146330,3,rf,0,0,7,4384
1.0,0.0,0.0,0,146332,3,rf,0,0,7,4384
1.0,0.0,0.0,0,146381,3,rf,0,0,7,4384
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,146346,3,rf,0,0,7,4384
1.0,0.0,0.0,0,146322,3,rf,0,0,7,4384
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,146325,3,rf,0,0,7,4384
1.0,0.0,0.0,0,146331,3,rf,0,0,7,4384
1.0,0.0,0.0,0,146355,3,rf,0,0,7,4384
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,146402,3,rf,0,0,7,4384
1.0,0.0,0.0,0,146316,3,rf,0,0,7,4384
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146314,3,rf,0,0,7,4384
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146315,3,rf,0,0,7,4384
1.0,0.0,0.0,0,146368,3,rf,0,0,7,4384
1.0,0.0,0.0,0,146380,3,rf,0,0,7,4384
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,146352,3,rf,0,0,7,4384
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,146370,3,rf,0,0,7,4384
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146359,3,rf,0,0,7,4384
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,146401,3,rf,0,0,7,4384
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146385,3,rf,0,0,7,4384
0.9772727272727273,0.0,0.02272727272727273,0,146367,3,rf,0,0,7,4384
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146326,3,rf,0,0,7,4384
1.0,0.0,0.0,0,146373,3,rf,0,0,7,4384
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146395,3,rf,0,0,7,4384
1.0,0.0,0.0,0,146389,3,rf,0,0,7,4384
1.0,0.0,0.0,2,146403,3,rf,1,0,7,4384
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146394,3,rf,0,0,7,4384
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146397,3,rf,0,0,7,4384
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,146388,3,rf,0,0,7,4384
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146396,3,rf,0,0,7,4384
1.0,0.0,0.0,0,146379,3,rf,0,0,7,4384
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146393,3,rf,0,0,7,4384
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,151769,3,rf,0,0,8,4517
1.0,0.0,0.0,0,151818,3,rf,0,0,8,4517
0.9411764705882353,0.0,0.058823529411764705,0,151766,3,rf,0,0,8,4517
1.0,0.0,0.0,0,151784,3,rf,0,0,8,4517
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,151770,3,rf,0,0,8,4517
1.0,0.0,0.0,0,151776,3,rf,0,0,8,4517
1.0,0.0,0.0,0,151779,3,rf,0,0,8,4517
1.0,0.0,0.0,0,151822,3,rf,0,0,8,4517
1.0,0.0,0.0,0,151785,3,rf,0,0,8,4517
1.0,0.0,0.0,0,151824,3,rf,0,0,8,4517
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,151780,3,rf,0,0,8,4517
1.0,0.0,0.0,0,151823,3,rf,0,0,8,4517
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,151768,3,rf,0,0,8,4517
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,151782,3,rf,0,0,8,4517
1.0,0.0,0.0,0,151753,3,rf,0,0,8,4517
1.0,0.0,0.0,0,151755,3,rf,0,0,8,4517
1.0,0.0,0.0,0,151750,3,rf,0,0,8,4517
0.9411764705882353,0.0,0.058823529411764705,0,151802,3,rf,0,0,8,4517
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,151759,3,rf,0,0,8,4517
1.0,0.0,0.0,1,151835,3,rf,0,1,8,4517
1.0,0.0,0.0,0,151831,3,rf,0,0,8,4517
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,151760,3,rf,0,0,8,4517
1.0,0.0,0.0,0,151767,3,rf,0,0,8,4517
1.0,0.0,0.0,0,151761,3,rf,0,0,8,4517
1.0,0.0,0.0,0,151763,3,rf,0,0,8,4517
1.0,0.0,0.0,0,151812,3,rf,0,0,8,4517
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,151777,3,rf,0,0,8,4517
1.0,0.0,0.0,0,151754,3,rf,0,0,8,4517
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,151757,3,rf,0,0,8,4517
1.0,0.0,0.0,0,151762,3,rf,0,0,8,4517
1.0,0.0,0.0,0,151786,3,rf,0,0,8,4517
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,151834,3,rf,0,0,8,4517
1.0,0.0,0.0,0,151748,3,rf,0,0,8,4517
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,151746,3,rf,0,0,8,4517
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,151747,3,rf,0,0,8,4517
1.0,0.0,0.0,0,151799,3,rf,0,0,8,4517
1.0,0.0,0.0,0,151811,3,rf,0,0,8,4517
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,151783,3,rf,0,0,8,4517
1.0,0.0,0.0,0,151801,3,rf,0,0,8,4517
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,151790,3,rf,0,0,8,4517
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,151833,3,rf,0,0,8,4517
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,151816,3,rf,0,0,8,4517
0.9772727272727273,0.0,0.02272727272727273,0,151798,3,rf,0,0,8,4517
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,151758,3,rf,0,0,8,4517
1.0,0.0,0.0,0,151804,3,rf,0,0,8,4517
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,151827,3,rf,0,0,8,4517
1.0,0.0,0.0,0,151821,3,rf,0,0,8,4517
1.0,0.0,0.0,0,151817,3,rf,0,0,8,4517
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,151826,3,rf,0,0,8,4517
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,151829,3,rf,0,0,8,4517
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,151820,3,rf,0,0,8,4517
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,151828,3,rf,0,0,8,4517
1.0,0.0,0.0,0,151810,3,rf,0,0,8,4517
1.0,0.0,0.0,0,151825,3,rf,0,0,8,4517
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,131066,3,rf,0,0,3,4039
1.0,0.0,0.0,0,131112,3,rf,0,0,3,4039
0.9411764705882353,0.0,0.058823529411764705,0,131063,3,rf,0,0,3,4039
1.0,0.0,0.0,0,131080,3,rf,0,0,3,4039
0.9655172413793103,0.011494252873563218,0.022988505747126436,2,131128,3,rf,1,0,3,4039
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,131072,3,rf,0,0,3,4039
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,131075,3,rf,0,0,3,4039
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,131116,3,rf,0,0,3,4039
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,131081,3,rf,0,0,3,4039
1.0,0.0,0.0,0,131118,3,rf,0,0,3,4039
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,131076,3,rf,0,0,3,4039
0.9772727272727273,0.0,0.02272727272727273,0,131117,3,rf,0,0,3,4039
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,131065,3,rf,0,0,3,4039
1.0,0.0,0.0,0,131078,3,rf,0,0,3,4039
1.0,0.0,0.0,0,131049,3,rf,0,0,3,4039
1.0,0.0,0.0,0,131051,3,rf,0,0,3,4039
0.9000000000000001,0.09999999999999999,0.0,0,131047,3,rf,0,0,3,4039
1.0,0.0,0.0,0,131097,3,rf,0,0,3,4039
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,131056,3,rf,0,0,3,4039
1.0,0.0,0.0,0,131055,3,rf,0,0,3,4039
1.0,0.0,0.0,0,131124,3,rf,0,0,3,4039
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,131057,3,rf,0,0,3,4039
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,131064,3,rf,0,0,3,4039
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,131058,3,rf,0,0,3,4039
1.0,0.0,0.0,0,131060,3,rf,0,0,3,4039
1.0,0.0,0.0,0,131106,3,rf,0,0,3,4039
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,131073,3,rf,0,0,3,4039
1.0,0.0,0.0,0,131050,3,rf,0,0,3,4039
0.8499999999999999,0.0,0.14999999999999997,0,131053,3,rf,0,0,3,4039
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,131059,3,rf,0,0,3,4039
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,131082,3,rf,0,0,3,4039
1.0,0.0,0.0,0,131127,3,rf,0,0,3,4039
1.0,0.0,0.0,0,131045,3,rf,0,0,3,4039
1.0,0.0,0.0,0,131043,3,rf,0,0,3,4039
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,131044,3,rf,0,0,3,4039
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,131094,3,rf,0,0,3,4039
1.0,0.0,0.0,0,131105,3,rf,0,0,3,4039
1.0,0.0,0.0,0,131079,3,rf,0,0,3,4039
0.9000000000000001,0.0,0.09999999999999999,0,131096,3,rf,0,0,3,4039
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,131085,3,rf,0,0,3,4039
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,131126,3,rf,0,0,3,4039
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,131110,3,rf,0,0,3,4039
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,131093,3,rf,0,0,3,4039
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,131054,3,rf,0,0,3,4039
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,131099,3,rf,0,0,3,4039
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,131120,3,rf,0,0,3,4039
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,131115,3,rf,0,0,3,4039
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,131111,3,rf,0,0,3,4039
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,131119,3,rf,0,0,3,4039
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,131122,3,rf,0,0,3,4039
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,131114,3,rf,0,0,3,4039
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,131121,3,rf,0,0,3,4039
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,146849,3,rf,0,0,2,4396
1.0,0.0,0.0,0,146898,3,rf,0,0,2,4396
0.9411764705882353,0.0,0.058823529411764705,0,146846,3,rf,0,0,2,4396
1.0,0.0,0.0,0,146864,3,rf,0,0,2,4396
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,146850,3,rf,0,0,2,4396
1.0,0.0,0.0,0,146856,3,rf,0,0,2,4396
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,146859,3,rf,0,0,2,4396
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,146902,3,rf,0,0,2,4396
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,146865,3,rf,0,0,2,4396
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,146904,3,rf,0,0,2,4396
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146860,3,rf,0,0,2,4396
1.0,0.0,0.0,0,146903,3,rf,0,0,2,4396
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146848,3,rf,0,0,2,4396
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,146862,3,rf,0,0,2,4396
1.0,0.0,0.0,0,146832,3,rf,0,0,2,4396
1.0,0.0,0.0,0,146834,3,rf,0,0,2,4396
0.9000000000000001,0.09999999999999999,0.0,0,146829,3,rf,0,0,2,4396
0.9411764705882353,0.0,0.058823529411764705,0,146882,3,rf,0,0,2,4396
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146839,3,rf,0,0,2,4396
1.0,0.0,0.0,0,146838,3,rf,0,0,2,4396
0.9655172413793103,0.011494252873563218,0.022988505747126436,2,146914,3,rf,1,0,2,4396
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146840,3,rf,0,0,2,4396
1.0,0.0,0.0,0,146847,3,rf,0,0,2,4396
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,146841,3,rf,0,0,2,4396
1.0,0.0,0.0,0,146843,3,rf,0,0,2,4396
1.0,0.0,0.0,0,146892,3,rf,0,0,2,4396
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,146857,3,rf,0,0,2,4396
1.0,0.0,0.0,0,146833,3,rf,0,0,2,4396
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,146836,3,rf,0,0,2,4396
1.0,0.0,0.0,0,146842,3,rf,0,0,2,4396
1.0,0.0,0.0,0,146866,3,rf,0,0,2,4396
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,146913,3,rf,0,0,2,4396
1.0,0.0,0.0,0,146827,3,rf,0,0,2,4396
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146825,3,rf,0,0,2,4396
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146826,3,rf,0,0,2,4396
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,146879,3,rf,0,0,2,4396
1.0,0.0,0.0,0,146891,3,rf,0,0,2,4396
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,146863,3,rf,0,0,2,4396
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,146881,3,rf,0,0,2,4396
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146870,3,rf,0,0,2,4396
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,146912,3,rf,0,0,2,4396
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146896,3,rf,0,0,2,4396
0.9772727272727273,0.0,0.02272727272727273,0,146878,3,rf,0,0,2,4396
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146837,3,rf,0,0,2,4396
1.0,0.0,0.0,0,146884,3,rf,0,0,2,4396
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146907,3,rf,0,0,2,4396
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,146901,3,rf,0,0,2,4396
1.0,0.0,0.0,0,146897,3,rf,0,0,2,4396
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146906,3,rf,0,0,2,4396
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146909,3,rf,0,0,2,4396
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,146900,3,rf,0,0,2,4396
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146908,3,rf,0,0,2,4396
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,146890,3,rf,0,0,2,4396
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,146905,3,rf,0,0,2,4396
1.0,0.0,0.0,0,151121,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151169,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151118,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151136,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151122,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151128,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151131,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151173,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151137,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151175,3,rf,0,0,7,4500
0.984126984126984,0.0,0.015873015873015872,0,151132,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151174,3,rf,0,0,7,4500
0.984126984126984,0.0,0.015873015873015872,0,151120,3,rf,0,0,7,4500
0.984126984126984,0.0,0.015873015873015872,0,151134,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151104,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151106,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151101,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151154,3,rf,0,0,7,4500
0.984126984126984,0.0,0.015873015873015872,0,151111,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151110,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151182,3,rf,0,0,7,4500
0.984126984126984,0.0,0.015873015873015872,0,151112,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151119,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151113,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151115,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151163,3,rf,0,0,7,4500
0.984126984126984,0.0,0.015873015873015872,0,151129,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151105,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151108,3,rf,0,0,7,4500
0.2,0.0,0.8,0,151114,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151138,3,rf,0,0,7,4500
0.984126984126984,0.0,0.015873015873015872,0,151185,3,rf,0,0,7,4500
0.5,0.0,0.5,0,151099,3,rf,0,0,7,4500
0.984126984126984,0.0,0.015873015873015872,0,151097,3,rf,0,0,7,4500
0.984126984126984,0.0,0.015873015873015872,0,151098,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151151,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151162,3,rf,0,0,7,4500
0.984126984126984,0.0,0.015873015873015872,0,151135,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151153,3,rf,0,0,7,4500
0.984126984126984,0.0,0.015873015873015872,0,151142,3,rf,0,0,7,4500
0.984126984126984,0.0,0.015873015873015872,0,151184,3,rf,0,0,7,4500
0.984126984126984,0.0,0.015873015873015872,0,151167,3,rf,0,0,7,4500
0.8,0.0,0.2,0,151150,3,rf,0,0,7,4500
0.984126984126984,0.0,0.015873015873015872,0,151109,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151156,3,rf,0,0,7,4500
0.984126984126984,0.0,0.015873015873015872,0,151178,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151172,3,rf,0,0,7,4500
0.5714285714285713,0.0,0.4285714285714285,0,151168,3,rf,0,0,7,4500
0.984126984126984,0.0,0.015873015873015872,0,151177,3,rf,0,0,7,4500
0.984126984126984,0.0,0.015873015873015872,0,151180,3,rf,0,0,7,4500
0.984126984126984,0.0,0.015873015873015872,0,151171,3,rf,0,0,7,4500
0.984126984126984,0.0,0.015873015873015872,0,151179,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151161,3,rf,0,0,7,4500
1.0,0.0,0.0,0,151176,3,rf,0,0,7,4500
1.0,0.0,0.0,0,153209,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153257,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153206,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153223,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153210,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153216,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153219,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153261,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153224,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153263,3,rf,0,0,8,4546
0.984126984126984,0.0,0.015873015873015872,0,153220,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153262,3,rf,0,0,8,4546
0.984126984126984,0.0,0.015873015873015872,0,153208,3,rf,0,0,8,4546
0.984126984126984,0.0,0.015873015873015872,0,153222,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153192,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153194,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153189,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153241,3,rf,0,0,8,4546
0.8333333333333333,0.0,0.16666666666666669,0,153199,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153198,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153270,3,rf,0,0,8,4546
0.984126984126984,0.0,0.015873015873015872,0,153200,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153207,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153201,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153203,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153251,3,rf,0,0,8,4546
0.984126984126984,0.0,0.015873015873015872,0,153217,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153193,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153196,3,rf,0,0,8,4546
0.4,0.0,0.6,0,153202,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153225,3,rf,0,0,8,4546
0.984126984126984,0.0,0.015873015873015872,0,153273,3,rf,0,0,8,4546
0.7,0.0,0.3,0,153187,3,rf,0,0,8,4546
0.984126984126984,0.0,0.015873015873015872,0,153185,3,rf,0,0,8,4546
0.984126984126984,0.0,0.015873015873015872,0,153186,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153238,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153250,3,rf,0,0,8,4546
0.984126984126984,0.0,0.015873015873015872,2,153274,3,rf,1,0,8,4546
1.0,0.0,0.0,0,153240,3,rf,0,0,8,4546
0.984126984126984,0.0,0.015873015873015872,0,153229,3,rf,0,0,8,4546
0.984126984126984,0.0,0.015873015873015872,0,153272,3,rf,0,0,8,4546
0.984126984126984,0.0,0.015873015873015872,0,153255,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153237,3,rf,0,0,8,4546
0.984126984126984,0.0,0.015873015873015872,0,153197,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153243,3,rf,0,0,8,4546
0.984126984126984,0.0,0.015873015873015872,0,153266,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153260,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153256,3,rf,0,0,8,4546
0.984126984126984,0.0,0.015873015873015872,0,153265,3,rf,0,0,8,4546
0.984126984126984,0.0,0.015873015873015872,0,153268,3,rf,0,0,8,4546
0.984126984126984,0.0,0.015873015873015872,0,153259,3,rf,0,0,8,4546
0.984126984126984,0.0,0.015873015873015872,0,153267,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153249,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153264,3,rf,0,0,8,4546
1.0,0.0,0.0,0,153536,3,rf,0,0,9,4554
1.0,0.0,0.0,0,153584,3,rf,0,0,9,4554
1.0,0.0,0.0,0,153533,3,rf,0,0,9,4554
1.0,0.0,0.0,0,153551,3,rf,0,0,9,4554
1.0,0.0,0.0,0,153537,3,rf,0,0,9,4554
1.0,0.0,0.0,0,153543,3,rf,0,0,9,4554
1.0,0.0,0.0,0,153546,3,rf,0,0,9,4554
1.0,0.0,0.0,0,153588,3,rf,0,0,9,4554
1.0,0.0,0.0,0,153552,3,rf,0,0,9,4554
1.0,0.0,0.0,0,153590,3,rf,0,0,9,4554
0.984126984126984,0.0,0.015873015873015872,0,153547,3,rf,0,0,9,4554
1.0,0.0,0.0,0,153589,3,rf,0,0,9,4554
0.984126984126984,0.0,0.015873015873015872,0,153535,3,rf,0,0,9,4554
0.984126984126984,0.0,0.015873015873015872,0,153549,3,rf,0,0,9,4554
1.0,0.0,0.0,0,153519,3,rf,0,0,9,4554
1.0,0.0,0.0,0,153521,3,rf,0,0,9,4554
1.0,0.0,0.0,0,153516,3,rf,0,0,9,4554
1.0,0.0,0.0,0,153569,3,rf,0,0,9,4554
0.8333333333333333,0.0,0.16666666666666669,0,153526,3,rf,0,0,9,4554
1.0,0.0,0.0,0,153525,3,rf,0,0,9,4554
1.0,0.0,0.0,0,153597,3,rf,0,0,9,4554
0.984126984126984,0.0,0.015873015873015872,0,153527,3,rf,0,0,9,4554
1.0,0.0,0.0,0,153534,3,rf,0,0,9,4554
1.0,0.0,0.0,0,153528,3,rf,0,0,9,4554
1.0,0.0,0.0,0,153530,3,rf,0,0,9,4554
1.0,0.0,0.0,0,153579,3,rf,0,0,9,4554
0.984126984126984,0.0,0.015873015873015872,0,153544,3,rf,0,0,9,4554
1.0,0.0,0.0,0,153520,3,rf,0,0,9,4554
