0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
1.0,0.0,1.0,136270,4163,5,0,0,0
0.8181126525047748,0.18188734749522517,0.8181126525047748,136268,4163,5,0,0,0
1.0,0.0,1.0,136269,4163,5,0,0,0
1.0,0.0,1.0,136321,4163,5,0,0,0
1.0,0.0,1.0,136333,4163,5,0,0,0
1.0,0.0,1.0,136305,4163,5,0,0,0
1.0,0.0,1.0,136323,4163,5,0,0,0
1.0,0.0,1.0,136312,4163,5,0,0,0
1.0,0.0,1.0,136353,4163,5,0,0,0
0.967132186316103,0.03286781368389702,0.967132186316103,136338,4163,5,0,0,0
0.8441785299289839,0.1558214700710161,0.8441785299289839,136320,4163,5,0,0,0
1.0,0.0,1.0,136279,4163,5,0,0,0
1.0,0.0,1.0,136326,4163,5,0,0,0
0.9343303547263273,0.0656696452736727,0.9343303547263273,136348,4163,5,0,0,0
0.8788457571045443,0.12115424289545573,0.8788457571045443,136343,4163,5,0,0,0
1.0,0.0,1.0,136339,4163,5,0,0,0
1.0,0.0,1.0,136347,4163,5,0,0,0
0.9849115150444089,0.01508848495559112,0.9849115150444089,136350,4163,5,0,0,0
1.0,0.0,1.0,136342,4163,5,0,0,0
1.0,0.0,1.0,136349,4163,5,0,0,0
1.0,0.0,1.0,136332,4163,5,0,0,0
1.0,0.0,1.0,144954,4356,6,0,0,0
0.9076675992430283,0.09233240075697169,0.9076675992430283,145003,4356,6,0,0,0
1.0,0.0,1.0,144951,4356,6,0,0,0
1.0,0.0,1.0,144969,4356,6,0,0,0
1.0,0.0,1.0,144955,4356,6,0,0,0
1.0,0.0,1.0,144961,4356,6,0,0,0
0.8214296527150518,0.17857034728494825,0.8214296527150518,144964,4356,6,0,0,0
0.9052007249788419,0.09479927502115815,0.9052007249788419,145007,4356,6,0,0,0
1.0,0.0,1.0,144970,4356,6,0,0,0
1.0,0.0,1.0,145009,4356,6,0,0,0
1.0,0.0,1.0,144965,4356,6,0,0,0
0.9370944254525514,0.0629055745474486,0.9370944254525514,145008,4356,6,0,0,0
0.9149620493770471,0.08503795062295294,0.9149620493770471,144953,4356,6,0,0,0
0.8926593703900652,0.10734062960993485,0.8926593703900652,144967,4356,6,0,0,0
1.0,0.0,1.0,144938,4356,6,0,0,0
1.0,0.0,1.0,145020,4356,6,2,1,0
0.9911382577043315,0.008861742295668495,0.9911382577043315,144935,4356,6,0,0,0
0.9780685320269963,0.021931467973003715,0.9780685320269963,144987,4356,6,0,0,0
0.9747064628119924,0.025293537188007642,0.9747064628119924,144944,4356,6,0,0,0
1.0,0.0,1.0,144943,4356,6,0,0,0
1.0,0.0,1.0,145016,4356,6,0,0,0
0.9373836116860402,0.06261638831395977,0.9373836116860402,144945,4356,6,0,0,0
0.974234154653296,0.02576584534670401,0.974234154653296,144952,4356,6,0,0,0
1.0,0.0,1.0,144946,4356,6,0,0,0
1.0,0.0,1.0,144948,4356,6,0,0,0
0.9891204635052804,0.010879536494719622,0.9891204635052804,144997,4356,6,0,0,0
1.0,0.0,1.0,144962,4356,6,0,0,0
1.0,0.0,1.0,144939,4356,6,0,0,0
0.8791951635577137,0.12080483644228635,0.8791951635577137,144941,4356,6,0,0,0
1.0,0.0,1.0,144947,4356,6,0,0,0
0.8835160739880064,0.11648392601199364,0.8835160739880064,144971,4356,6,0,0,0
1.0,0.0,1.0,145019,4356,6,0,0,0
1.0,0.0,1.0,144933,4356,6,0,0,0
0.8181126525047748,0.18188734749522517,0.8181126525047748,144931,4356,6,0,0,0
1.0,0.0,1.0,144932,4356,6,0,0,0
1.0,0.0,1.0,144984,4356,6,0,0,0
1.0,0.0,1.0,144996,4356,6,0,0,0
1.0,0.0,1.0,144968,4356,6,0,0,0
1.0,0.0,1.0,144986,4356,6,0,0,0
1.0,0.0,1.0,144975,4356,6,0,0,0
1.0,0.0,1.0,145018,4356,6,0,0,0
0.967132186316103,0.03286781368389702,0.967132186316103,145001,4356,6,0,0,0
0.8441785299289839,0.1558214700710161,0.8441785299289839,144983,4356,6,0,0,0
1.0,0.0,1.0,144942,4356,6,0,0,0
1.0,0.0,1.0,144989,4356,6,0,0,0
0.9343303547263273,0.0656696452736727,0.9343303547263273,145012,4356,6,0,0,0
0.8788457571045443,0.12115424289545573,0.8788457571045443,145006,4356,6,0,0,0
1.0,0.0,1.0,145002,4356,6,0,0,0
1.0,0.0,1.0,145011,4356,6,0,0,0
0.9849115150444089,0.01508848495559112,0.9849115150444089,145014,4356,6,0,0,0
1.0,0.0,1.0,145005,4356,6,0,0,0
1.0,0.0,1.0,145013,4356,6,0,0,0
1.0,0.0,1.0,144995,4356,6,0,0,0
1.0,0.0,1.0,145010,4356,6,0,0,0
1.0,0.0,1.0,146338,4384,7,0,0,0
0.9076675992430283,0.09233240075697169,0.9076675992430283,146386,4384,7,0,0,0
1.0,0.0,1.0,146335,4384,7,0,0,0
1.0,0.0,1.0,146353,4384,7,0,0,0
1.0,0.0,1.0,146339,4384,7,0,0,0
1.0,0.0,1.0,146345,4384,7,0,0,0
0.8214296527150518,0.17857034728494825,0.8214296527150518,146348,4384,7,0,0,0
0.9052007249788419,0.09479927502115815,0.9052007249788419,146390,4384,7,0,0,0
1.0,0.0,1.0,146354,4384,7,0,0,0
1.0,0.0,1.0,146392,4384,7,0,0,0
1.0,0.0,1.0,146349,4384,7,0,0,0
0.9370944254525514,0.0629055745474486,0.9370944254525514,146391,4384,7,0,0,0
0.9149620493770471,0.08503795062295294,0.9149620493770471,146337,4384,7,0,0,0
0.8926593703900652,0.10734062960993485,0.8926593703900652,146351,4384,7,0,0,0
1.0,0.0,1.0,146321,4384,7,0,0,0
1.0,0.0,1.0,146323,4384,7,0,0,0
0.9911382577043315,0.008861742295668495,0.9911382577043315,146318,4384,7,0,0,0
0.9780685320269963,0.021931467973003715,0.9780685320269963,146371,4384,7,0,0,0
0.9747064628119924,0.025293537188007642,0.9747064628119924,146328,4384,7,0,0,0
1.0,0.0,1.0,146327,4384,7,0,0,0
1.0,0.0,1.0,146399,4384,7,0,0,0
0.9373836116860402,0.06261638831395977,0.9373836116860402,146329,4384,7,0,0,0
0.974234154653296,0.02576584534670401,0.974234154653296,146336,4384,7,0,0,0
1.0,0.0,1.0,146330,4384,7,0,0,0
1.0,0.0,1.0,146332,4384,7,0,0,0
0.9891204635052804,0.010879536494719622,0.9891204635052804,146381,4384,7,0,0,0
1.0,0.0,1.0,146346,4384,7,0,0,0
1.0,0.0,1.0,146322,4384,7,0,0,0
0.8791951635577137,0.12080483644228635,0.8791951635577137,146325,4384,7,0,0,0
1.0,0.0,1.0,146331,4384,7,0,0,0
0.8835160739880064,0.11648392601199364,0.8835160739880064,146355,4384,7,0,0,0
1.0,0.0,1.0,146402,4384,7,0,0,0
1.0,0.0,1.0,146316,4384,7,0,0,0
0.8181126525047748,0.18188734749522517,0.8181126525047748,146314,4384,7,0,0,0
1.0,0.0,1.0,146315,4384,7,0,0,0
1.0,0.0,1.0,146368,4384,7,0,0,0
1.0,0.0,1.0,146380,4384,7,0,0,0
1.0,0.0,1.0,146352,4384,7,0,0,0
1.0,0.0,1.0,146370,4384,7,0,0,0
1.0,0.0,1.0,146359,4384,7,0,0,0
1.0,0.0,1.0,146401,4384,7,0,0,0
0.967132186316103,0.03286781368389702,0.967132186316103,146385,4384,7,0,0,0
0.8441785299289839,0.1558214700710161,0.8441785299289839,146367,4384,7,0,0,0
1.0,0.0,1.0,146326,4384,7,0,0,0
1.0,0.0,1.0,146373,4384,7,0,0,0
0.9343303547263273,0.0656696452736727,0.9343303547263273,146395,4384,7,0,0,0
0.8788457571045443,0.12115424289545573,0.8788457571045443,146389,4384,7,0,0,0
1.0,0.0,1.0,146403,4384,7,2,1,0
1.0,0.0,1.0,146394,4384,7,0,0,0
0.9849115150444089,0.01508848495559112,0.9849115150444089,146397,4384,7,0,0,0
1.0,0.0,1.0,146388,4384,7,0,0,0
1.0,0.0,1.0,146396,4384,7,0,0,0
1.0,0.0,1.0,146379,4384,7,0,0,0
1.0,0.0,1.0,146393,4384,7,0,0,0
1.0,0.0,1.0,151769,4517,8,0,0,0
0.9076675992430283,0.09233240075697169,0.9076675992430283,151818,4517,8,0,0,0
1.0,0.0,1.0,151766,4517,8,0,0,0
1.0,0.0,1.0,151784,4517,8,0,0,0
1.0,0.0,1.0,151770,4517,8,0,0,0
1.0,0.0,1.0,151776,4517,8,0,0,0
0.8214296527150518,0.17857034728494825,0.8214296527150518,151779,4517,8,0,0,0
0.9052007249788419,0.09479927502115815,0.9052007249788419,151822,4517,8,0,0,0
1.0,0.0,1.0,151785,4517,8,0,0,0
1.0,0.0,1.0,151824,4517,8,0,0,0
1.0,0.0,1.0,151780,4517,8,0,0,0
0.9370944254525514,0.0629055745474486,0.9370944254525514,151823,4517,8,0,0,0
0.9149620493770471,0.08503795062295294,0.9149620493770471,151768,4517,8,0,0,0
0.8926593703900652,0.10734062960993485,0.8926593703900652,151782,4517,8,0,0,0
1.0,0.0,1.0,151753,4517,8,0,0,0
1.0,0.0,1.0,151755,4517,8,0,0,0
0.9911382577043315,0.008861742295668495,0.9911382577043315,151750,4517,8,0,0,0
0.9780685320269963,0.021931467973003715,0.9780685320269963,151802,4517,8,0,0,0
0.9747064628119924,0.025293537188007642,0.9747064628119924,151759,4517,8,0,0,0
1.0,0.0,1.0,151835,4517,8,1,0,1
1.0,0.0,1.0,151831,4517,8,0,0,0
0.9373836116860402,0.06261638831395977,0.9373836116860402,151760,4517,8,0,0,0
0.974234154653296,0.02576584534670401,0.974234154653296,151767,4517,8,0,0,0
1.0,0.0,1.0,151761,4517,8,0,0,0
1.0,0.0,1.0,151763,4517,8,0,0,0
0.9891204635052804,0.010879536494719622,0.9891204635052804,151812,4517,8,0,0,0
1.0,0.0,1.0,151777,4517,8,0,0,0
1.0,0.0,1.0,151754,4517,8,0,0,0
0.8791951635577137,0.12080483644228635,0.8791951635577137,151757,4517,8,0,0,0
1.0,0.0,1.0,151762,4517,8,0,0,0
0.8835160739880064,0.11648392601199364,0.8835160739880064,151786,4517,8,0,0,0
1.0,0.0,1.0,151834,4517,8,0,0,0
1.0,0.0,1.0,151748,4517,8,0,0,0
0.8181126525047748,0.18188734749522517,0.8181126525047748,151746,4517,8,0,0,0
1.0,0.0,1.0,151747,4517,8,0,0,0
1.0,0.0,1.0,151799,4517,8,0,0,0
1.0,0.0,1.0,151811,4517,8,0,0,0
1.0,0.0,1.0,151783,4517,8,0,0,0
1.0,0.0,1.0,151801,4517,8,0,0,0
1.0,0.0,1.0,151790,4517,8,0,0,0
1.0,0.0,1.0,151833,4517,8,0,0,0
0.967132186316103,0.03286781368389702,0.967132186316103,151816,4517,8,0,0,0
0.8441785299289839,0.1558214700710161,0.8441785299289839,151798,4517,8,0,0,0
1.0,0.0,1.0,151758,4517,8,0,0,0
1.0,0.0,1.0,151804,4517,8,0,0,0
0.9343303547263273,0.0656696452736727,0.9343303547263273,151827,4517,8,0,0,0
0.8788457571045443,0.12115424289545573,0.8788457571045443,151821,4517,8,0,0,0
1.0,0.0,1.0,151817,4517,8,0,0,0
1.0,0.0,1.0,151826,4517,8,0,0,0
0.9849115150444089,0.01508848495559112,0.9849115150444089,151829,4517,8,0,0,0
1.0,0.0,1.0,151820,4517,8,0,0,0
1.0,0.0,1.0,151828,4517,8,0,0,0
1.0,0.0,1.0,151810,4517,8,0,0,0
1.0,0.0,1.0,151825,4517,8,0,0,0
1.0,0.0,1.0,131066,4039,3,0,0,0
0.9908695088560152,0.009130491143984787,0.9908695088560152,131112,4039,3,0,0,0
0.8579688862671621,0.14203111373283794,0.8579688862671621,131063,4039,3,0,0,0
1.0,0.0,1.0,131080,4039,3,0,0,0
1.0,0.0,1.0,131128,4039,3,2,1,0
1.0,0.0,1.0,131072,4039,3,0,0,0
1.0,0.0,1.0,131075,4039,3,0,0,0
0.9370632172261348,0.06293678277386516,0.9370632172261348,131116,4039,3,0,0,0
0.9532727174884457,0.046727282511554336,0.9532727174884457,131081,4039,3,0,0,0
1.0,0.0,1.0,131118,4039,3,0,0,0
0.9028836360271066,0.09711636397289336,0.9028836360271066,131076,4039,3,0,0,0
0.9894497654356823,0.010550234564317695,0.9894497654356823,131117,4039,3,0,0,0
0.9639069097502189,0.036093090249781135,0.9639069097502189,131065,4039,3,0,0,0
1.0,0.0,1.0,131078,4039,3,0,0,0
1.0,0.0,1.0,131049,4039,3,0,0,0
0.9574489508552835,0.042551049144716524,0.9574489508552835,131051,4039,3,0,0,0
1.0,0.0,1.0,131047,4039,3,0,0,0
0.815913213332407,0.18408678666759304,0.815913213332407,131097,4039,3,0,0,0
0.8677969731615233,0.13220302683847673,0.8677969731615233,131056,4039,3,0,0,0
1.0,0.0,1.0,131055,4039,3,0,0,0
0.8913086617771677,0.10869133822283228,0.8913086617771677,131124,4039,3,0,0,0
1.0,0.0,1.0,131057,4039,3,0,0,0
1.0,0.0,1.0,131064,4039,3,0,0,0
0.9988779297779825,0.0011220702220174905,0.9988779297779825,131058,4039,3,0,0,0
1.0,0.0,1.0,131060,4039,3,0,0,0
1.0,0.0,1.0,131106,4039,3,0,0,0
0.9473423641278718,0.05265763587212824,0.9473423641278718,131073,4039,3,0,0,0
0.7893243601010573,0.21067563989894267,0.7893243601010573,131050,4039,3,0,0,0
1.0,0.0,1.0,131053,4039,3,0,0,0
1.0,0.0,1.0,131059,4039,3,0,0,0
1.0,0.0,1.0,131082,4039,3,0,0,0
0.7915700133641524,0.20842998663584755,0.7915700133641524,131127,4039,3,0,0,0
1.0,0.0,1.0,131045,4039,3,0,0,0
1.0,0.0,1.0,131043,4039,3,0,0,0
1.0,0.0,1.0,131044,4039,3,0,0,0
1.0,0.0,1.0,131094,4039,3,0,0,0
0.9964512839772333,0.0035487160227667403,0.9964512839772333,131105,4039,3,0,0,0
1.0,0.0,1.0,131079,4039,3,0,0,0
1.0,0.0,1.0,131096,4039,3,0,0,0
1.0,0.0,1.0,131085,4039,3,0,0,0
1.0,0.0,1.0,131126,4039,3,0,0,0
0.7925537391961152,0.20744626080388484,0.7925537391961152,131110,4039,3,0,0,0
1.0,0.0,1.0,131093,4039,3,0,0,0
0.9760947740687389,0.023905225931261098,0.9760947740687389,131054,4039,3,0,0,0
1.0,0.0,1.0,131099,4039,3,0,0,0
0.9271272906050798,0.07287270939492019,0.9271272906050798,131120,4039,3,0,0,0
0.840719202776227,0.15928079722377297,0.840719202776227,131115,4039,3,0,0,0
0.7548416103073435,0.24515838969265646,0.7548416103073435,131111,4039,3,0,0,0
1.0,0.0,1.0,131119,4039,3,0,0,0
1.0,0.0,1.0,131122,4039,3,0,0,0
0.9964512839772333,0.0035487160227667403,0.9964512839772333,131114,4039,3,0,0,0
0.9964512839772333,0.0035487160227667403,0.9964512839772333,131121,4039,3,0,0,0
1.0,0.0,1.0,146849,4396,2,0,0,0
0.9529107075250319,0.04708929247496807,0.9529107075250319,146898,4396,2,0,0,0
0.9262069674703903,0.07379303252960967,0.9262069674703903,146846,4396,2,0,0,0
1.0,0.0,1.0,146864,4396,2,0,0,0
0.918463460178039,0.08153653982196096,0.918463460178039,146850,4396,2,0,0,0
0.9495842421207136,0.05041575787928643,0.9495842421207136,146856,4396,2,0,0,0
1.0,0.0,1.0,146859,4396,2,0,0,0
0.9734993301663549,0.026500669833645074,0.9734993301663549,146902,4396,2,0,0,0
1.0,0.0,1.0,146865,4396,2,0,0,0
1.0,0.0,1.0,146904,4396,2,0,0,0
0.9772092963094156,0.022790703690584446,0.9772092963094156,146860,4396,2,0,0,0
1.0,0.0,1.0,146903,4396,2,0,0,0
0.9897840042504786,0.010215995749521367,0.9897840042504786,146848,4396,2,0,0,0
0.915995046720256,0.084004953279744,0.915995046720256,146862,4396,2,0,0,0
1.0,0.0,1.0,146832,4396,2,0,0,0
1.0,0.0,1.0,146834,4396,2,0,0,0
1.0,0.0,1.0,146829,4396,2,0,0,0
0.984920198074642,0.01507980192535796,0.984920198074642,146882,4396,2,0,0,0
1.0,0.0,1.0,146839,4396,2,0,0,0
1.0,0.0,1.0,146838,4396,2,0,0,0
0.9395209500958281,0.060479049904171855,0.9395209500958281,146914,4396,2,2,1,0
0.881408114048162,0.118591885951838,0.881408114048162,146840,4396,2,0,0,0
0.9853194843622118,0.01468051563778816,0.9853194843622118,146847,4396,2,0,0,0
0.9437022895879414,0.056297710412058555,0.9437022895879414,146841,4396,2,0,0,0
1.0,0.0,1.0,146843,4396,2,0,0,0
1.0,0.0,1.0,146892,4396,2,0,0,0
0.9244811925952913,0.07551880740470873,0.9244811925952913,146857,4396,2,0,0,0
1.0,0.0,1.0,146833,4396,2,0,0,0
0.8477390212554222,0.15226097874457778,0.8477390212554222,146836,4396,2,0,0,0
0.9632072233305039,0.0367927766694961,0.9632072233305039,146842,4396,2,0,0,0
0.7642825711949429,0.23571742880505708,0.7642825711949429,146866,4396,2,0,0,0
1.0,0.0,1.0,146913,4396,2,0,0,0
1.0,0.0,1.0,146827,4396,2,0,0,0
0.9640518850654457,0.0359481149345543,0.9640518850654457,146825,4396,2,0,0,0
1.0,0.0,1.0,146826,4396,2,0,0,0
0.9222133615433338,0.07778663845666622,0.9222133615433338,146879,4396,2,0,0,0
0.9978881274401531,0.0021118725598469057,0.9978881274401531,146891,4396,2,0,0,0
0.8930042854940557,0.10699571450594425,0.8930042854940557,146863,4396,2,0,0,0
1.0,0.0,1.0,146881,4396,2,0,0,0
0.9251219456042948,0.07487805439570516,0.9251219456042948,146870,4396,2,0,0,0
1.0,0.0,1.0,146912,4396,2,0,0,0
1.0,0.0,1.0,146896,4396,2,0,0,0
1.0,0.0,1.0,146878,4396,2,0,0,0
1.0,0.0,1.0,146837,4396,2,0,0,0
0.927496746087632,0.072503253912368,0.927496746087632,146884,4396,2,0,0,0
0.8897585929949487,0.11024140700505125,0.8897585929949487,146907,4396,2,0,0,0
1.0,0.0,1.0,146901,4396,2,0,0,0
1.0,0.0,1.0,146897,4396,2,0,0,0
0.953183277854496,0.04681672214550403,0.953183277854496,146906,4396,2,0,0,0
1.0,0.0,1.0,146909,4396,2,0,0,0
0.9978881274401531,0.0021118725598469057,0.9978881274401531,146900,4396,2,0,0,0
0.9978881274401531,0.0021118725598469057,0.9978881274401531,146908,4396,2,0,0,0
0.9978881274401531,0.0021118725598469057,0.9978881274401531,146890,4396,2,0,0,0
0.9978881274401531,0.0021118725598469057,0.9978881274401531,146905,4396,2,0,0,0
1.0,0.0,1.0,151121,4500,7,0,0,0
0.8621709194110481,0.13782908058895194,0.8621709194110481,151169,4500,7,0,0,0
1.0,0.0,1.0,151118,4500,7,0,0,0
1.0,0.0,1.0,151136,4500,7,0,0,0
1.0,0.0,1.0,151122,4500,7,0,0,0
1.0,0.0,1.0,151128,4500,7,0,0,0
1.0,0.0,1.0,151131,4500,7,0,0,0
1.0,0.0,1.0,151173,4500,7,0,0,0
0.9963539494530518,0.0036460505469482207,0.9963539494530518,151137,4500,7,0,0,0
0.9333885235275996,0.0666114764724004,0.9333885235275996,151175,4500,7,0,0,0
0.9579990802212135,0.042000919778786505,0.9579990802212135,151132,4500,7,0,0,0
0.9465097710407562,0.053490228959243824,0.9465097710407562,151174,4500,7,0,0,0
1.0,0.0,1.0,151120,4500,7,0,0,0
0.9330428725338037,0.06695712746619631,0.9330428725338037,151134,4500,7,0,0,0
0.8941102662324026,0.10588973376759736,0.8941102662324026,151104,4500,7,0,0,0
0.8700830160859911,0.12991698391400885,0.8700830160859911,151106,4500,7,0,0,0
1.0,0.0,1.0,151101,4500,7,0,0,0
1.0,0.0,1.0,151154,4500,7,0,0,0
0.7933780724327029,0.20662192756729714,0.7933780724327029,151111,4500,7,0,0,0
1.0,0.0,1.0,151110,4500,7,0,0,0
1.0,0.0,1.0,151182,4500,7,0,0,0
1.0,0.0,1.0,151112,4500,7,0,0,0
0.8205422942994827,0.17945770570051733,0.8205422942994827,151119,4500,7,0,0,0
1.0,0.0,1.0,151113,4500,7,0,0,0
1.0,0.0,1.0,151115,4500,7,0,0,0
1.0,0.0,1.0,151163,4500,7,0,0,0
0.9176761927667706,0.0823238072332294,0.9176761927667706,151129,4500,7,0,0,0
0.9654426414057475,0.03455735859425246,0.9654426414057475,151105,4500,7,0,0,0
0.9573275807846234,0.04267241921537657,0.9573275807846234,151108,4500,7,0,0,0
0.9779562460843085,0.022043753915691466,0.9779562460843085,151114,4500,7,0,0,0
0.9944061398179493,0.005593860182050658,0.9944061398179493,151138,4500,7,0,0,0
1.0,0.0,1.0,151185,4500,7,0,0,0
1.0,0.0,1.0,151099,4500,7,0,0,0
0.9094539332794661,0.09054606672053389,0.9094539332794661,151097,4500,7,0,0,0
1.0,0.0,1.0,151098,4500,7,0,0,0
1.0,0.0,1.0,151151,4500,7,0,0,0
1.0,0.0,1.0,151162,4500,7,0,0,0
1.0,0.0,1.0,151135,4500,7,0,0,0
0.9246228739932363,0.07537712600676372,0.9246228739932363,151153,4500,7,0,0,0
1.0,0.0,1.0,151142,4500,7,0,0,0
1.0,0.0,1.0,151184,4500,7,0,0,0
0.8873413526644552,0.11265864733554476,0.8873413526644552,151167,4500,7,0,0,0
1.0,0.0,1.0,151150,4500,7,0,0,0
0.9146026505855982,0.0853973494144018,0.9146026505855982,151109,4500,7,0,0,0
1.0,0.0,1.0,151156,4500,7,0,0,0
0.8607205027641767,0.13927949723582334,0.8607205027641767,151178,4500,7,0,0,0
1.0,0.0,1.0,151172,4500,7,0,0,0
0.9163723040894642,0.08362769591053576,0.9163723040894642,151168,4500,7,0,0,0
1.0,0.0,1.0,151177,4500,7,0,0,0
1.0,0.0,1.0,151180,4500,7,0,0,0
1.0,0.0,1.0,151171,4500,7,0,0,0
1.0,0.0,1.0,151179,4500,7,0,0,0
1.0,0.0,1.0,151161,4500,7,0,0,0
1.0,0.0,1.0,151176,4500,7,0,0,0
1.0,0.0,1.0,153209,4546,8,0,0,0
0.8621709194110481,0.13782908058895194,0.8621709194110481,153257,4546,8,0,0,0
1.0,0.0,1.0,153206,4546,8,0,0,0
1.0,0.0,1.0,153223,4546,8,0,0,0
1.0,0.0,1.0,153210,4546,8,0,0,0
1.0,0.0,1.0,153216,4546,8,0,0,0
1.0,0.0,1.0,153219,4546,8,0,0,0
1.0,0.0,1.0,153261,4546,8,0,0,0
0.9963539494530518,0.0036460505469482207,0.9963539494530518,153224,4546,8,0,0,0
0.9333885235275996,0.0666114764724004,0.9333885235275996,153263,4546,8,0,0,0
0.9579990802212135,0.042000919778786505,0.9579990802212135,153220,4546,8,0,0,0
0.9465097710407562,0.053490228959243824,0.9465097710407562,153262,4546,8,0,0,0
1.0,0.0,1.0,153208,4546,8,0,0,0
0.9330428725338037,0.06695712746619631,0.9330428725338037,153222,4546,8,0,0,0
0.8941102662324026,0.10588973376759736,0.8941102662324026,153192,4546,8,0,0,0
0.8700830160859911,0.12991698391400885,0.8700830160859911,153194,4546,8,0,0,0
1.0,0.0,1.0,153189,4546,8,0,0,0
1.0,0.0,1.0,153241,4546,8,0,0,0
0.7933780724327029,0.20662192756729714,0.7933780724327029,153199,4546,8,0,0,0
1.0,0.0,1.0,153198,4546,8,0,0,0
1.0,0.0,1.0,153270,4546,8,0,0,0
1.0,0.0,1.0,153200,4546,8,0,0,0
0.8205422942994827,0.17945770570051733,0.8205422942994827,153207,4546,8,0,0,0
1.0,0.0,1.0,153201,4546,8,0,0,0
1.0,0.0,1.0,153203,4546,8,0,0,0
1.0,0.0,1.0,153251,4546,8,0,0,0
0.9176761927667706,0.0823238072332294,0.9176761927667706,153217,4546,8,0,0,0
0.9654426414057475,0.03455735859425246,0.9654426414057475,153193,4546,8,0,0,0
0.9573275807846234,0.04267241921537657,0.9573275807846234,153196,4546,8,0,0,0
0.9779562460843085,0.022043753915691466,0.9779562460843085,153202,4546,8,0,0,0
0.9944061398179493,0.005593860182050658,0.9944061398179493,153225,4546,8,0,0,0
1.0,0.0,1.0,153273,4546,8,0,0,0
1.0,0.0,1.0,153187,4546,8,0,0,0
0.9094539332794661,0.09054606672053389,0.9094539332794661,153185,4546,8,0,0,0
1.0,0.0,1.0,153186,4546,8,0,0,0
1.0,0.0,1.0,153238,4546,8,0,0,0
1.0,0.0,1.0,153250,4546,8,0,0,0
1.0,0.0,1.0,153274,4546,8,2,1,0
0.9246228739932363,0.07537712600676372,0.9246228739932363,153240,4546,8,0,0,0
1.0,0.0,1.0,153229,4546,8,0,0,0
1.0,0.0,1.0,153272,4546,8,0,0,0
0.8873413526644552,0.11265864733554476,0.8873413526644552,153255,4546,8,0,0,0
1.0,0.0,1.0,153237,4546,8,0,0,0
0.9146026505855982,0.0853973494144018,0.9146026505855982,153197,4546,8,0,0,0
1.0,0.0,1.0,153243,4546,8,0,0,0
0.8607205027641767,0.13927949723582334,0.8607205027641767,153266,4546,8,0,0,0
1.0,0.0,1.0,153260,4546,8,0,0,0
0.9163723040894642,0.08362769591053576,0.9163723040894642,153256,4546,8,0,0,0
1.0,0.0,1.0,153265,4546,8,0,0,0
1.0,0.0,1.0,153268,4546,8,0,0,0
1.0,0.0,1.0,153259,4546,8,0,0,0
1.0,0.0,1.0,153267,4546,8,0,0,0
1.0,0.0,1.0,153249,4546,8,0,0,0
1.0,0.0,1.0,153264,4546,8,0,0,0
1.0,0.0,1.0,153536,4554,9,0,0,0
0.8621709194110481,0.13782908058895194,0.8621709194110481,153584,4554,9,0,0,0
1.0,0.0,1.0,153533,4554,9,0,0,0
1.0,0.0,1.0,153551,4554,9,0,0,0
1.0,0.0,1.0,153537,4554,9,0,0,0
1.0,0.0,1.0,153543,4554,9,0,0,0
1.0,0.0,1.0,153546,4554,9,0,0,0
1.0,0.0,1.0,153588,4554,9,0,0,0
0.9963539494530518,0.0036460505469482207,0.9963539494530518,153552,4554,9,0,0,0
0.9333885235275996,0.0666114764724004,0.9333885235275996,153590,4554,9,0,0,0
0.9579990802212135,0.042000919778786505,0.9579990802212135,153547,4554,9,0,0,0
0.9465097710407562,0.053490228959243824,0.9465097710407562,153589,4554,9,0,0,0
1.0,0.0,1.0,153535,4554,9,0,0,0
0.9330428725338037,0.06695712746619631,0.9330428725338037,153549,4554,9,0,0,0
0.8941102662324026,0.10588973376759736,0.8941102662324026,153519,4554,9,0,0,0
0.8700830160859911,0.12991698391400885,0.8700830160859911,153521,4554,9,0,0,0
1.0,0.0,1.0,153516,4554,9,0,0,0
1.0,0.0,1.0,153569,4554,9,0,0,0
0.7933780724327029,0.20662192756729714,0.7933780724327029,153526,4554,9,0,0,0
1.0,0.0,1.0,153525,4554,9,0,0,0
1.0,0.0,1.0,153597,4554,9,0,0,0
1.0,0.0,1.0,153527,4554,9,0,0,0
0.8205422942994827,0.17945770570051733,0.8205422942994827,153534,4554,9,0,0,0
1.0,0.0,1.0,153528,4554,9,0,0,0
1.0,0.0,1.0,153530,4554,9,0,0,0
1.0,0.0,1.0,153579,4554,9,0,0,0
0.9176761927667706,0.0823238072332294,0.9176761927667706,153544,4554,9,0,0,0
0.9654426414057475,0.03455735859425246,0.9654426414057475,153520,4554,9,0,0,0
0.9573275807846234,0.04267241921537657,0.9573275807846234,153523,4554,9,0,0,0
0.9779562460843085,0.022043753915691466,0.9779562460843085,153529,4554,9,0,0,0
0.9944061398179493,0.005593860182050658,0.9944061398179493,153553,4554,9,0,0,0
1.0,0.0,1.0,153600,4554,9,0,0,0
1.0,0.0,1.0,153514,4554,9,0,0,0
0.9094539332794661,0.09054606672053389,0.9094539332794661,153512,4554,9,0,0,0
1.0,0.0,1.0,153513,4554,9,0,0,0
1.0,0.0,1.0,153566,4554,9,0,0,0
1.0,0.0,1.0,153578,4554,9,0,0,0
1.0,0.0,1.0,153550,4554,9,0,0,0
