label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9820836985490194,0.004137723972405889,0.013778577478574444,0,217281,5,svm,0,0,16,5924
0.9833759001435739,0.003218792826816745,0.013405307029609126,0,217287,5,svm,0,0,16,5924
0.9820846465877437,0.0037564627621084496,0.014158890650147832,0,217311,5,svm,0,0,16,5924
0.9830705248960605,0.003162033539618652,0.013767441564320762,0,217365,5,svm,0,0,16,5924
0.9825055007260468,0.0037323525782181257,0.013762146695734978,0,217272,5,svm,0,0,16,5924
0.9851399662688833,0.00406751698703317,0.01079251674408353,0,217270,5,svm,0,0,16,5924
0.9816497385860964,0.004039206056581306,0.014311055357322458,0,217271,5,svm,0,0,16,5924
0.9821186955178428,0.0038841327002679684,0.01399717178188907,0,217324,5,svm,0,0,16,5924
0.9810695031175054,0.004446864307934833,0.014483632574559748,0,217337,5,svm,0,0,16,5924
0.9828578648641014,0.0035164328674994814,0.013625702268398869,0,217308,5,svm,0,0,16,5924
0.9877258711107437,0.0022943323483674625,0.009979796540888953,0,217326,5,svm,0,0,16,5924
0.9818534865953842,0.0037627206672583976,0.014383792737357496,0,217315,5,svm,0,0,16,5924
0.9838522318497183,0.004709947377944255,0.011437820772337686,0,217361,5,svm,0,0,16,5924
0.9820298247196547,0.003971852195964058,0.013998323084381292,0,217342,5,svm,0,0,16,5924
0.9827550367700156,0.003561935748553647,0.013683027481430833,0,217323,5,svm,0,0,16,5924
0.9825197046905066,0.0035339714171227898,0.013946323892370422,0,217282,5,svm,0,0,16,5924
0.9831090921732276,0.0033605706507157623,0.013530337176056801,0,217329,5,svm,0,0,16,5924
0.9824249190885395,0.0035577746473222445,0.014017306264138264,0,217353,5,svm,0,0,16,5924
0.9845861996991032,0.004245645397120584,0.0111681549037761,0,217347,5,svm,0,0,16,5924
0.9842754128566921,0.0027118825225004002,0.013012704620807369,0,217343,5,svm,0,0,16,5924
0.9823664858546152,0.0035197270968848056,0.014113787048500059,0,217352,5,svm,0,0,16,5924
0.9823708493578343,0.0035883032436921465,0.014040847398473557,0,217356,5,svm,0,0,16,5924
0.9852763054398347,0.003793694227596176,0.01093000033256912,0,217346,5,svm,0,0,16,5924
0.9820745492475595,0.0036358177430739417,0.014289633009366491,0,217354,5,svm,0,0,16,5924
0.9806998128672312,0.0046179486378089135,0.014682238494959863,0,217336,5,svm,0,0,16,5924
0.9823981554711361,0.0035728402603304892,0.01402900426853314,0,217351,5,svm,0,0,16,5924
0.9854044438245112,0.003772181395932742,0.010823374779556106,2,217367,5,svm,1,0,16,5924
0.9814238579638481,0.003958598432591233,0.014617543603560228,0,217364,5,svm,0,0,16,5924
0.9827601211600396,0.0031785393901688783,0.014061339449791517,0,217360,5,svm,0,0,16,5924
0.982605364890183,0.003176106093447527,0.014218529016369564,0,217330,5,svm,0,0,16,5924
0.9829243754833019,0.0036258432171626972,0.01344978129953539,0,221382,5,svm,0,0,17,6000
0.9846164889323675,0.004512775766019014,0.01087073530161331,0,221432,5,svm,0,0,17,6000
0.9857365215343139,0.003779592740183782,0.010483885725502337,0,221379,5,svm,0,0,17,6000
0.9845329525281833,0.002726705754694255,0.01274034171712257,0,221397,5,svm,0,0,17,6000
0.9826913773410091,0.003902692567993497,0.01340593009099716,0,221383,5,svm,0,0,17,6000
0.9827799677809714,0.0036230806465614098,0.013596951572466936,0,221389,5,svm,0,0,17,6000
0.9827772536793229,0.0036884654980766695,0.013534280822600284,0,221392,5,svm,0,0,17,6000
0.9836879096081512,0.0031153131465278625,0.013196777245320737,0,221436,5,svm,0,0,17,6000
0.9845877019867894,0.004256860287162858,0.011155437726047856,0,221398,5,svm,0,0,17,6000
0.9827996712506826,0.003552560804748651,0.013647767944568685,0,221438,5,svm,0,0,17,6000
0.9843489627865536,0.0027151500516648234,0.012935887161781269,0,221393,5,svm,0,0,17,6000
0.9852958156150348,0.004040145288470053,0.01066403909649516,0,221437,5,svm,0,0,17,6000
0.9855744109797666,0.00375169611632066,0.010673892903912656,0,221381,5,svm,0,0,17,6000
0.9840788783296627,0.002867091773811889,0.013054029896525566,0,221395,5,svm,0,0,17,6000
0.9845032512228679,0.004360509169503194,0.011136239607628853,0,221365,5,svm,0,0,17,6000
0.9852568628959136,0.0039973118670549165,0.010745825237031733,0,221367,5,svm,0,0,17,6000
0.9848286317394565,0.004133695357777045,0.011037672902766379,0,221362,5,svm,0,0,17,6000
0.9826051894898347,0.0038186569657516394,0.013576153544413654,0,221415,5,svm,0,0,17,6000
0.9824764827011641,0.0037156784720191118,0.013807838826816762,0,221372,5,svm,0,0,17,6000
0.9830843332140307,0.0035439535059195787,0.013371713280049314,0,221371,5,svm,0,0,17,6000
0.9836914472270922,0.0032219493315068567,0.013086603441400842,2,221455,5,svm,1,0,17,6000
0.9836065063982511,0.0030472786912582985,0.013346214910490584,0,221373,5,svm,0,0,17,6000
0.9830316125982569,0.0034038032143613585,0.013564584187381611,0,221380,5,svm,0,0,17,6000
0.9824979338698322,0.003422023036642278,0.014080043093525401,0,221374,5,svm,0,0,17,6000
0.9816014479958252,0.003868342147498192,0.01453020985667651,0,221376,5,svm,0,0,17,6000
0.9820101447309316,0.00378210188137969,0.01420775338768857,0,221426,5,svm,0,0,17,6000
0.9819659841808083,0.004044950935410584,0.013989064883781167,0,221390,5,svm,0,0,17,6000
0.984592748322338,0.0044185814549749635,0.010988670222686804,0,221366,5,svm,0,0,17,6000
0.9821295184334087,0.0041312551138639126,0.013739226452727647,0,221369,5,svm,0,0,17,6000
0.9833999304139216,0.00321934199336873,0.013380727592709557,0,221375,5,svm,0,0,17,6000
0.982116679168059,0.0037554902181125534,0.01412783061382847,0,221399,5,svm,0,0,17,6000
0.9830928017066058,0.0031626171957339125,0.013744581097660075,0,221453,5,svm,0,0,17,6000
0.9825390795982804,0.00373072746902049,0.013730192932698984,0,221360,5,svm,0,0,17,6000
0.9851703412803849,0.004060557124234142,0.010769101595380701,0,221358,5,svm,0,0,17,6000
0.9816882802702314,0.004036173424161517,0.014275546305607205,0,221359,5,svm,0,0,17,6000
0.9821549228857218,0.003881741982350472,0.01396333513192763,0,221412,5,svm,0,0,17,6000
0.9811198727612644,0.004438935562381389,0.014441191676354508,0,221425,5,svm,0,0,17,6000
0.9828869360561249,0.0035160583719033712,0.013597005571971741,0,221396,5,svm,0,0,17,6000
0.9877555036105548,0.0022816447827442576,0.009962851606700941,0,221414,5,svm,0,0,17,6000
0.9818845695700619,0.0037620869568860734,0.014353343473051991,0,221403,5,svm,0,0,17,6000
0.9838937075417978,0.0046991550291757556,0.011407137429026342,0,221449,5,svm,0,0,17,6000
0.9820685474739954,0.003968548855068101,0.013962903670936593,0,221430,5,svm,0,0,17,6000
0.9826421380828624,0.003680777869580417,0.013677084047556999,0,221411,5,svm,0,0,17,6000
0.9825477798459405,0.00353391965160571,0.01391830050245385,0,221370,5,svm,0,0,17,6000
0.9831353026749462,0.003360802625383046,0.013503894699670534,0,221417,5,svm,0,0,17,6000
0.9824531963418057,0.003557696653318469,0.013989107004875857,0,221441,5,svm,0,0,17,6000
0.984617774189941,0.004238272403838813,0.011143953406219972,0,221435,5,svm,0,0,17,6000
0.9842937997359019,0.0027119601226866523,0.012994240141411496,0,221431,5,svm,0,0,17,6000
0.9823936410484642,0.0035198854007383873,0.01408647355079778,0,221440,5,svm,0,0,17,6000
0.982399663710053,0.003588113766593809,0.014012222523352677,0,221444,5,svm,0,0,17,6000
0.9847464053168554,0.004108286907185376,0.011145307775959496,0,221434,5,svm,0,0,17,6000
0.982103325701457,0.003635696637371209,0.014260977661172018,0,221442,5,svm,0,0,17,6000
0.9807546350968656,0.004608020413019276,0.014637344490115299,0,221424,5,svm,0,0,17,6000
0.9824266960199187,0.0035727083761280913,0.014000595603953095,0,221439,5,svm,0,0,17,6000
0.985428908365549,0.0037659487165478387,0.010805142917903143,0,221446,5,svm,0,0,17,6000
0.9814583835454818,0.003957087382334807,0.014584529072183376,0,221452,5,svm,0,0,17,6000
0.9827821010241719,0.003178982752160367,0.014038916223667802,0,221448,5,svm,0,0,17,6000
0.9826271021182058,0.003176416100003712,0.01419648178179043,0,221418,5,svm,0,0,17,6000
0.9829782321041249,0.003618715924757994,0.01340305197111692,0,230931,5,svm,0,0,18,6182
0.9860852276973437,0.0035994198406484866,0.010315352462007696,0,230981,5,svm,0,0,18,6182
0.9857883272863932,0.003786572819125527,0.010425099894480953,0,230928,5,svm,0,0,18,6182
0.9845659787077898,0.002722998395634359,0.012711022896575622,0,230946,5,svm,0,0,18,6182
0.9827574197263025,0.003890827582940207,0.01335175269075716,0,230932,5,svm,0,0,18,6182
0.9828326352230394,0.0036164004553878694,0.013550964321572743,0,230938,5,svm,0,0,18,6182
0.9828328476287579,0.0036807931785672217,0.013486359192675067,0,230941,5,svm,0,0,18,6182
0.9837274320669123,0.0031115590445907966,0.013161008888497035,0,230985,5,svm,0,0,18,6182
0.9846443811721182,0.004237886532548677,0.01111773229533321,0,230947,5,svm,0,0,18,6182
0.9826684473487385,0.0036752940504721355,0.013656258600789143,0,230987,5,svm,0,0,18,6182
0.9843817791628325,0.0027109314427833054,0.012907289394384267,0,230942,5,svm,0,0,18,6182
0.9853501718925368,0.0040222807460152535,0.010627547361447972,0,230986,5,svm,0,0,18,6182
0.9856198949296128,0.0037354673305819014,0.010644637739805552,0,230930,5,svm,0,0,18,6182
0.9841137504809219,0.002863354090317691,0.013022895428760402,0,230944,5,svm,0,0,18,6182
0.984564010372134,0.004340255434691227,0.011095734193174542,0,230914,5,svm,0,0,18,6182
0.9852813085973577,0.00401817537626099,0.010700516026381146,0,230916,5,svm,0,0,18,6182
0.9848823183532962,0.0041156374866718705,0.011002044160031994,0,230911,5,svm,0,0,18,6182
0.9826657263876956,0.0038092005375110582,0.013525073074793522,0,230964,5,svm,0,0,18,6182
0.9825309962882386,0.0037084986017881217,0.013760505109973061,0,230921,5,svm,0,0,18,6182
0.9835462921352455,0.003308997488672836,0.013144710376081756,0,230920,5,svm,0,0,18,6182
0.9832786413469987,0.003490338270980285,0.013231020382021105,0,230995,5,svm,0,0,18,6182
0.9836441367866203,0.0030434939616924197,0.013312369251687101,0,230922,5,svm,0,0,18,6182
0.9830772788571541,0.0033989906035052204,0.013523730539340688,0,230929,5,svm,0,0,18,6182
0.9825418130335571,0.003417429143936025,0.014040757822506635,0,230923,5,svm,0,0,18,6182
0.9816562980963227,0.0038613087357811686,0.01448239316789645,0,230925,5,svm,0,0,18,6182
0.9825967060591726,0.003527967868442006,0.013875326072385355,0,230975,5,svm,0,0,18,6182
0.9820324322313507,0.004033453917098215,0.013934113851551045,0,230939,5,svm,0,0,18,6182
0.9846579046045061,0.004396725534915755,0.010945369860578133,0,230915,5,svm,0,0,18,6182
0.9830181712855632,0.003538753763600417,0.013443074950836457,0,230918,5,svm,0,0,18,6182
0.9834413493810293,0.0032153058078164885,0.013343344811154161,0,230924,5,svm,0,0,18,6182
0.9821703431001684,0.0037486907996822035,0.014080966100149266,0,230948,5,svm,0,0,18,6182
0.9831318326985549,0.0031585181252136536,0.013709649176231407,0,231002,5,svm,0,0,18,6182
0.9825947494716503,0.0037231305976048053,0.013682119930744675,0,230909,5,svm,0,0,18,6182
0.9856867935786461,0.003780708287234747,0.010532498134118934,0,230907,5,svm,0,0,18,6182
0.9817515526616419,0.0040261638519754886,0.014222283486382855,0,230908,5,svm,0,0,18,6182
0.9832257706080041,0.003286727580389667,0.013487501811606297,0,230961,5,svm,0,0,18,6182
0.9824591071563464,0.0035764920223460583,0.013964400821307425,0,230974,5,svm,0,0,18,6182
0.9829359171543963,0.003510447801597608,0.013553635044005844,0,230945,5,svm,0,0,18,6182
0.9852519972619161,0.004094411286248117,0.010653591451835755,0,230963,5,svm,0,0,18,6182
0.9819369846693761,0.0037556975079966115,0.014307317822627232,0,230952,5,svm,0,0,18,6182
0.983964804665046,0.004674787739095779,0.01136040759585827,0,230998,5,svm,0,0,18,6182
0.9832595001435351,0.003298662648106754,0.01344183720835799,0,230979,5,svm,0,0,18,6182
0.983127544103484,0.003425516770226331,0.013446939126289774,0,230960,5,svm,0,0,18,6182
0.9825954967327486,0.0035286560273808517,0.013875847239870637,0,230919,5,svm,0,0,18,6182
0.9831800163673063,0.003356190166319837,0.013463793466373938,0,230966,5,svm,0,0,18,6182
0.9829827577014623,0.003340727067296019,0.013676515231241557,0,230990,5,svm,0,0,18,6182
0.9846891703297739,0.004234661766354367,0.011076167903871831,0,230984,5,svm,0,0,18,6182
0.9828352198881892,0.003484902244402176,0.013679877867408373,0,230980,5,svm,0,0,18,6182
0.9824401059075893,0.0035148744149170862,0.014045019677493501,0,230989,5,svm,0,0,18,6182
0.9831786339262899,0.003258708676133705,0.013562657397576075,0,230993,5,svm,0,0,18,6182
0.9853580289983833,0.003828052078952725,0.010813918922663748,0,230983,5,svm,0,0,18,6182
0.9821522895223198,0.0036301551974584397,0.014217555280221948,0,230991,5,svm,0,0,18,6182
0.9823153651808463,0.0035845068055769137,0.014100128013576768,0,230973,5,svm,0,0,18,6182
0.9817885601171222,0.004043471142230956,0.014167968740647154,0,230988,5,svm,0,0,18,6182
0.9848918534910762,0.0040878776973692224,0.011020268811554518,0,230996,5,svm,0,0,18,6182
0.9833250114938973,0.003066807947576576,0.013608180558526315,0,231001,5,svm,0,0,18,6182
0.9829439576838295,0.003170745330193749,0.013885296985976818,1,231004,5,svm,0,1,18,6182
0.9826655888800265,0.0031717294856206273,0.01416268163435278,0,230967,5,svm,0,0,18,6182
0.9830079576922265,0.0036175811598633347,0.013374461147910306,0,236912,5,svm,0,0,19,6304
0.9861067494743756,0.0035947739295128433,0.010298476596111763,0,236962,5,svm,0,0,19,6304
0.9858125560158562,0.0037815267474620743,0.010405917236681701,0,236909,5,svm,0,0,19,6304
0.984582708935711,0.002723836327258422,0.012693454737030464,0,236927,5,svm,0,0,19,6304
0.9827948673404201,0.0038867029850324876,0.013318429674547482,0,236913,5,svm,0,0,19,6304
0.9828615393398928,0.003615600392257301,0.013522860267849759,0,236919,5,svm,0,0,19,6304
0.9836665398538575,0.0032252898366148413,0.013108170309527375,0,236922,5,svm,0,0,19,6304
0.9837481385048326,0.0031124861547267868,0.01313937534044055,0,236966,5,svm,0,0,19,6304
0.9846732075920397,0.004231562012540153,0.011095230395419967,0,236928,5,svm,0,0,19,6304
0.9826981867309845,0.0036742806645300966,0.013627532604485227,0,236967,5,svm,0,0,19,6304
0.9843982695971395,0.0027115311143568474,0.012890199288503695,0,236923,5,svm,0,0,19,6304
0.9859750125930569,0.0036834825440138783,0.01034150486292919,2,236985,5,svm,1,0,19,6304
0.9856420631578888,0.0037305378174707668,0.01062739902464038,0,236911,5,svm,0,0,19,6304
0.9841315261945403,0.002864272061130954,0.013004201744328722,0,236925,5,svm,0,0,19,6304
0.9845954105915172,0.004333129274960417,0.011071460133522542,0,236895,5,svm,0,0,19,6304
0.9853084425549854,0.004012378173285214,0.010679179271729271,0,236897,5,svm,0,0,19,6304
0.9849093629875111,0.004109800544204014,0.01098083646828485,0,236892,5,svm,0,0,19,6304
0.982699624664335,0.0038066456217731295,0.013493729713891654,0,236945,5,svm,0,0,19,6304
0.9825609756834921,0.0037074588111036867,0.01373156550540409,0,236902,5,svm,0,0,19,6304
0.983570461715216,0.0033093335600591738,0.013120204724724823,0,236901,5,svm,0,0,19,6304
0.9833062446283457,0.0034897902728899415,0.01320396509876454,0,236975,5,svm,0,0,19,6304
0.9836635539467751,0.0030444690847638792,0.013291976968460791,0,236903,5,svm,0,0,19,6304
0.9831017426558722,0.0033993647400334358,0.013498892604094188,0,236910,5,svm,0,0,19,6304
0.9825648899795228,0.003418137313752826,0.014016972706724425,0,236904,5,svm,0,0,19,6304
0.9816861562315601,0.003860624669149133,0.01445321909929059,0,236906,5,svm,0,0,19,6304
0.9826223007217119,0.003528185317954319,0.013849513960333683,0,236956,5,svm,0,0,19,6304
0.9820698789932975,0.004029767141448135,0.013900353865254369,0,236920,5,svm,0,0,19,6304
0.9846921739573266,0.00438851844882597,0.0109193075938477,0,236896,5,svm,0,0,19,6304
0.9830458440922888,0.0035382771308943065,0.01341587877681651,0,236899,5,svm,0,0,19,6304
0.9834631845951212,0.0032161147445012913,0.01332070066037729,0,236905,5,svm,0,0,19,6304
0.9821996355756374,0.003748007182383176,0.014052357241979285,0,236929,5,svm,0,0,19,6304
0.9831519579907781,0.0031594370658812178,0.013688604943340642,0,236983,5,svm,0,0,19,6304
0.9826254976073789,0.0037217999904800166,0.01365270240214125,0,236890,5,svm,0,0,19,6304
0.9857102795821661,0.0037757411655397885,0.010513979252294005,0,236888,5,svm,0,0,19,6304
0.9817868653494395,0.004023512917699655,0.014189621732861032,0,236889,5,svm,0,0,19,6304
0.9832483545010184,0.0032874453051777185,0.013464200193803833,0,236942,5,svm,0,0,19,6304
0.9824852976023097,0.0035765967922326883,0.013938105605457404,0,236955,5,svm,0,0,19,6304
0.9829624781344624,0.0035103250109776297,0.013527196854559791,0,236926,5,svm,0,0,19,6304
0.9852812461307904,0.004087986331840986,0.01063076753736869,0,236944,5,svm,0,0,19,6304
0.9819653779507342,0.0037553561079529457,0.014279265941312643,0,236933,5,svm,0,0,19,6304
0.9853310451986242,0.0038496397979993244,0.010819315003376356,0,236979,5,svm,0,0,19,6304
0.9832824318942294,0.0032993166327120412,0.01341825147305844,0,236960,5,svm,0,0,19,6304
0.9835607331898711,0.003220741005760551,0.013218525804368254,0,236941,5,svm,0,0,19,6304
0.9826211026583663,0.003528871070056603,0.013850026271576995,0,236900,5,svm,0,0,19,6304
0.9830737030129029,0.0034448261855709174,0.013481470801526306,0,236947,5,svm,0,0,19,6304
0.9830056657753592,0.0033414202120781037,0.013652914012562514,0,236970,5,svm,0,0,19,6304
0.9847182472839859,0.004228270681641409,0.011053482034372751,0,236965,5,svm,0,0,19,6304
0.9828607398852283,0.003485081519492106,0.013654178595279681,0,236961,5,svm,0,0,19,6304
0.9830208437717335,0.00325565790419506,0.013723498324071397,0,236969,5,svm,0,0,19,6304
0.9830086830479937,0.003401176968423928,0.01359013998358233,0,236973,5,svm,0,0,19,6304
0.9853808764860519,0.0038229649640663292,0.010796158549881925,0,236964,5,svm,0,0,19,6304
0.9821785286551027,0.003630319267968067,0.014191152076928967,0,236971,5,svm,0,0,19,6304
0.982341181750291,0.003584734223318683,0.014074084026390318,0,236954,5,svm,0,0,19,6304
0.9824877057142579,0.0036352801521069783,0.013877014133635039,0,236968,5,svm,0,0,19,6304
0.9849182088866333,0.004082191292652999,0.010999599820713668,0,236976,5,svm,0,0,19,6304
0.9827610414817919,0.003390828528421735,0.01384812998978644,0,236982,5,svm,0,0,19,6304
0.9829639121734133,0.003171621051973892,0.013864466774612911,0,236978,5,svm,0,0,19,6304
0.9826851344878117,0.0031724613532357893,0.014142404158952251,0,236948,5,svm,0,0,19,6304
0.9830725782418572,0.0036047155970091354,0.013322706161133534,0,241708,5,svm,0,0,20,6409
0.9861630111307567,0.0035712342980505412,0.010265754571192774,0,241757,5,svm,0,0,20,6409
0.9858738663256017,0.0037569318176784014,0.010369201856719445,0,241705,5,svm,0,0,20,6409
0.9846240551412605,0.0027155440034267665,0.012660400855312526,0,241723,5,svm,0,0,20,6409
0.9829744316858837,0.0037954863147069127,0.013230081999409529,0,241709,5,svm,0,0,20,6409
0.9829249707951878,0.003603177961742258,0.013471851243069884,0,241715,5,svm,0,0,20,6409
0.9837186866981726,0.0032160090909908456,0.013065304210836223,0,241718,5,svm,0,0,20,6409
0.9837969734913438,0.003103733318605123,0.0130992931900512,0,241761,5,svm,0,0,20,6409
0.9847443440149181,0.004203110233328361,0.011052545751753715,0,241724,5,svm,0,0,20,6409
0.9827631913849193,0.003661353282391012,0.013575455332689721,0,241763,5,svm,0,0,20,6409
