0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.5073143839836121,0.49268561601638794,0.5073143839836121,151782,4517,8,0,0,0
0.32280266284942627,0.6771973371505737,0.32280266284942627,151783,4517,8,0,0,0
0.5056210160255432,0.4943789839744568,0.5056210160255432,151784,4517,8,0,0,0
0.6528733372688293,0.34712666273117065,0.6528733372688293,151785,4517,8,0,0,0
0.41059553623199463,0.5894044637680054,0.41059553623199463,151786,4517,8,0,0,0
0.3288055956363678,0.6711944043636322,0.3288055956363678,151790,4517,8,0,0,0
0.4833167791366577,0.5166832208633423,0.4833167791366577,151798,4517,8,0,0,0
0.26647859811782837,0.7335214018821716,0.26647859811782837,151799,4517,8,0,0,0
0.29770800471305847,0.7022919952869415,0.29770800471305847,151801,4517,8,0,0,0
0.19541911780834198,0.804580882191658,0.19541911780834198,151802,4517,8,0,0,0
0.483421266078949,0.516578733921051,0.483421266078949,151804,4517,8,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,151810,4517,8,0,0,0
0.2841312289237976,0.7158687710762024,0.2841312289237976,151811,4517,8,0,0,0
0.3908173143863678,0.6091826856136322,0.3908173143863678,151812,4517,8,0,0,0
0.4704052805900574,0.5295947194099426,0.4704052805900574,151816,4517,8,0,0,0
0.5982233881950378,0.40177661180496216,0.5982233881950378,151817,4517,8,0,0,0
0.47355082631111145,0.5264491736888885,0.47355082631111145,151818,4517,8,0,0,0
0.46026360988616943,0.5397363901138306,0.46026360988616943,151820,4517,8,0,0,0
0.5345603227615356,0.46543967723846436,0.5345603227615356,151821,4517,8,0,0,0
0.3845515847206116,0.6154484152793884,0.3845515847206116,151822,4517,8,0,0,0
0.3068145215511322,0.6931854784488678,0.3068145215511322,151823,4517,8,0,0,0
0.3664630353450775,0.6335369646549225,0.3664630353450775,151824,4517,8,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,151825,4517,8,0,0,0
0.530206024646759,0.46979397535324097,0.530206024646759,151826,4517,8,0,0,0
0.2987387180328369,0.7012612819671631,0.2987387180328369,151827,4517,8,0,0,0
0.4623197317123413,0.5376802682876587,0.4623197317123413,151828,4517,8,0,0,0
0.49230295419692993,0.5076970458030701,0.49230295419692993,151829,4517,8,0,0,0
0.5807664394378662,0.4192335605621338,0.5807664394378662,151831,4517,8,0,0,0
0.3712925612926483,0.6287074387073517,0.3712925612926483,151833,4517,8,0,0,0
0.33736538887023926,0.6626346111297607,0.33736538887023926,151834,4517,8,0,0,0
0.6037428379058838,0.3962571620941162,0.6037428379058838,151835,4517,8,1,0,1
0.4246499538421631,0.5753500461578369,0.4246499538421631,131043,4039,3,0,0,0
0.426876038312912,0.573123961687088,0.426876038312912,131044,4039,3,0,0,0
0.4201880097389221,0.5798119902610779,0.4201880097389221,131045,4039,3,0,0,0
0.41684606671333313,0.5831539332866669,0.41684606671333313,131047,4039,3,0,0,0
0.4238920509815216,0.5761079490184784,0.4238920509815216,131049,4039,3,0,0,0
0.419239342212677,0.580760657787323,0.419239342212677,131050,4039,3,0,0,0
0.42415645718574524,0.5758435428142548,0.42415645718574524,131051,4039,3,0,0,0
0.4201306700706482,0.5798693299293518,0.4201306700706482,131053,4039,3,0,0,0
0.4043668508529663,0.5956331491470337,0.4043668508529663,131054,4039,3,0,0,0
0.4279864430427551,0.5720135569572449,0.4279864430427551,131055,4039,3,0,0,0
0.4291990399360657,0.5708009600639343,0.4291990399360657,131056,4039,3,0,0,0
0.4130581021308899,0.5869418978691101,0.4130581021308899,131057,4039,3,0,0,0
0.4199063777923584,0.5800936222076416,0.4199063777923584,131058,4039,3,0,0,0
0.4203539192676544,0.5796460807323456,0.4203539192676544,131059,4039,3,0,0,0
0.42538225650787354,0.5746177434921265,0.42538225650787354,131060,4039,3,0,0,0
0.4268708825111389,0.5731291174888611,0.4268708825111389,131063,4039,3,0,0,0
0.42750313878059387,0.5724968612194061,0.42750313878059387,131064,4039,3,0,0,0
0.4191284477710724,0.5808715522289276,0.4191284477710724,131065,4039,3,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,131066,4039,3,0,0,0
0.4247558116912842,0.5752441883087158,0.4247558116912842,131072,4039,3,0,0,0
0.42414870858192444,0.5758512914180756,0.42414870858192444,131073,4039,3,0,0,0
0.4233861267566681,0.5766138732433319,0.4233861267566681,131075,4039,3,0,0,0
0.41292205452919006,0.5870779454708099,0.41292205452919006,131076,4039,3,0,0,0
0.4260539412498474,0.5739460587501526,0.4260539412498474,131078,4039,3,0,0,0
0.41968414187431335,0.5803158581256866,0.41968414187431335,131079,4039,3,0,0,0
0.4228421449661255,0.5771578550338745,0.4228421449661255,131080,4039,3,0,0,0
0.4240186810493469,0.5759813189506531,0.4240186810493469,131081,4039,3,0,0,0
0.42334407567977905,0.576655924320221,0.42334407567977905,131082,4039,3,0,0,0
0.4213273823261261,0.5786726176738739,0.4213273823261261,131085,4039,3,0,0,0
0.4002285897731781,0.5997714102268219,0.4002285897731781,131093,4039,3,0,0,0
0.4174916744232178,0.5825083255767822,0.4174916744232178,131094,4039,3,0,0,0
0.41147980093955994,0.5885201990604401,0.41147980093955994,131096,4039,3,0,0,0
0.42646121978759766,0.5735387802124023,0.42646121978759766,131097,4039,3,0,0,0
0.4102080166339874,0.5897919833660126,0.4102080166339874,131099,4039,3,0,0,0
0.41985654830932617,0.5801434516906738,0.41985654830932617,131105,4039,3,0,0,0
0.42164114117622375,0.5783588588237762,0.42164114117622375,131106,4039,3,0,0,0
0.41301682591438293,0.5869831740856171,0.41301682591438293,131110,4039,3,0,0,0
0.41666051745414734,0.5833394825458527,0.41666051745414734,131111,4039,3,0,0,0
0.42664405703544617,0.5733559429645538,0.42664405703544617,131112,4039,3,0,0,0
0.4000273048877716,0.5999726951122284,0.4000273048877716,131114,4039,3,0,0,0
0.4012654721736908,0.5987345278263092,0.4012654721736908,131115,4039,3,0,0,0
0.4243204593658447,0.5756795406341553,0.4243204593658447,131116,4039,3,0,0,0
0.42613285779953003,0.57386714220047,0.42613285779953003,131117,4039,3,0,0,0
0.42490875720977783,0.5750912427902222,0.42490875720977783,131118,4039,3,0,0,0
0.4039301872253418,0.5960698127746582,0.4039301872253418,131119,4039,3,0,0,0
0.40845057368278503,0.591549426317215,0.40845057368278503,131120,4039,3,0,0,0
0.4048571288585663,0.5951428711414337,0.4048571288585663,131121,4039,3,0,0,0
0.40370577573776245,0.5962942242622375,0.40370577573776245,131122,4039,3,0,0,0
0.42005690932273865,0.5799430906772614,0.42005690932273865,131124,4039,3,0,0,0
0.4192848801612854,0.5807151198387146,0.4192848801612854,131126,4039,3,0,0,0
0.4264973998069763,0.5735026001930237,0.4264973998069763,131127,4039,3,0,0,0
0.4265824854373932,0.5734175145626068,0.4265824854373932,131128,4039,3,2,1,0
0.4246499538421631,0.5753500461578369,0.4246499538421631,146825,4396,2,0,0,0
0.426876038312912,0.573123961687088,0.426876038312912,146826,4396,2,0,0,0
0.4201880097389221,0.5798119902610779,0.4201880097389221,146827,4396,2,0,0,0
0.41684606671333313,0.5831539332866669,0.41684606671333313,146829,4396,2,0,0,0
0.4238920509815216,0.5761079490184784,0.4238920509815216,146832,4396,2,0,0,0
0.419239342212677,0.580760657787323,0.419239342212677,146833,4396,2,0,0,0
0.42415645718574524,0.5758435428142548,0.42415645718574524,146834,4396,2,0,0,0
0.4201306700706482,0.5798693299293518,0.4201306700706482,146836,4396,2,0,0,0
0.4043668508529663,0.5956331491470337,0.4043668508529663,146837,4396,2,0,0,0
0.4279864430427551,0.5720135569572449,0.4279864430427551,146838,4396,2,0,0,0
0.4291990399360657,0.5708009600639343,0.4291990399360657,146839,4396,2,0,0,0
0.4130581021308899,0.5869418978691101,0.4130581021308899,146840,4396,2,0,0,0
0.4199063777923584,0.5800936222076416,0.4199063777923584,146841,4396,2,0,0,0
0.4203539192676544,0.5796460807323456,0.4203539192676544,146842,4396,2,0,0,0
0.42538225650787354,0.5746177434921265,0.42538225650787354,146843,4396,2,0,0,0
0.4268708825111389,0.5731291174888611,0.4268708825111389,146846,4396,2,0,0,0
0.42750313878059387,0.5724968612194061,0.42750313878059387,146847,4396,2,0,0,0
0.4191284477710724,0.5808715522289276,0.4191284477710724,146848,4396,2,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,146849,4396,2,0,0,0
0.4265824854373932,0.5734175145626068,0.4265824854373932,146850,4396,2,0,0,0
0.4247558116912842,0.5752441883087158,0.4247558116912842,146856,4396,2,0,0,0
0.42414870858192444,0.5758512914180756,0.42414870858192444,146857,4396,2,0,0,0
0.4233861267566681,0.5766138732433319,0.4233861267566681,146859,4396,2,0,0,0
0.41292205452919006,0.5870779454708099,0.41292205452919006,146860,4396,2,0,0,0
0.4260539412498474,0.5739460587501526,0.4260539412498474,146862,4396,2,0,0,0
0.41968414187431335,0.5803158581256866,0.41968414187431335,146863,4396,2,0,0,0
0.4228421449661255,0.5771578550338745,0.4228421449661255,146864,4396,2,0,0,0
0.4240186810493469,0.5759813189506531,0.4240186810493469,146865,4396,2,0,0,0
0.42334407567977905,0.576655924320221,0.42334407567977905,146866,4396,2,0,0,0
0.4213273823261261,0.5786726176738739,0.4213273823261261,146870,4396,2,0,0,0
0.4002285897731781,0.5997714102268219,0.4002285897731781,146878,4396,2,0,0,0
0.4174916744232178,0.5825083255767822,0.4174916744232178,146879,4396,2,0,0,0
0.41147980093955994,0.5885201990604401,0.41147980093955994,146881,4396,2,0,0,0
0.42646121978759766,0.5735387802124023,0.42646121978759766,146882,4396,2,0,0,0
0.4102080166339874,0.5897919833660126,0.4102080166339874,146884,4396,2,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,146890,4396,2,0,0,0
0.41985654830932617,0.5801434516906738,0.41985654830932617,146891,4396,2,0,0,0
0.42164114117622375,0.5783588588237762,0.42164114117622375,146892,4396,2,0,0,0
0.41301682591438293,0.5869831740856171,0.41301682591438293,146896,4396,2,0,0,0
0.41666051745414734,0.5833394825458527,0.41666051745414734,146897,4396,2,0,0,0
0.42664405703544617,0.5733559429645538,0.42664405703544617,146898,4396,2,0,0,0
0.4000273048877716,0.5999726951122284,0.4000273048877716,146900,4396,2,0,0,0
0.4012654721736908,0.5987345278263092,0.4012654721736908,146901,4396,2,0,0,0
0.4243204593658447,0.5756795406341553,0.4243204593658447,146902,4396,2,0,0,0
0.42613285779953003,0.57386714220047,0.42613285779953003,146903,4396,2,0,0,0
0.42490875720977783,0.5750912427902222,0.42490875720977783,146904,4396,2,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,146905,4396,2,0,0,0
0.4039301872253418,0.5960698127746582,0.4039301872253418,146906,4396,2,0,0,0
0.40845057368278503,0.591549426317215,0.40845057368278503,146907,4396,2,0,0,0
0.4048571288585663,0.5951428711414337,0.4048571288585663,146908,4396,2,0,0,0
0.40370577573776245,0.5962942242622375,0.40370577573776245,146909,4396,2,0,0,0
0.4192848801612854,0.5807151198387146,0.4192848801612854,146912,4396,2,0,0,0
0.4264973998069763,0.5735026001930237,0.4264973998069763,146913,4396,2,0,0,0
0.42005690932273865,0.5799430906772614,0.42005690932273865,146914,4396,2,2,1,0
0.4246499538421631,0.5753500461578369,0.4246499538421631,151097,4500,7,0,0,0
0.426876038312912,0.573123961687088,0.426876038312912,151098,4500,7,0,0,0
0.4201880097389221,0.5798119902610779,0.4201880097389221,151099,4500,7,0,0,0
0.41684606671333313,0.5831539332866669,0.41684606671333313,151101,4500,7,0,0,0
0.4238920509815216,0.5761079490184784,0.4238920509815216,151104,4500,7,0,0,0
0.419239342212677,0.580760657787323,0.419239342212677,151105,4500,7,0,0,0
0.42415645718574524,0.5758435428142548,0.42415645718574524,151106,4500,7,0,0,0
0.4201306700706482,0.5798693299293518,0.4201306700706482,151108,4500,7,0,0,0
0.4043668508529663,0.5956331491470337,0.4043668508529663,151109,4500,7,0,0,0
0.4279864430427551,0.5720135569572449,0.4279864430427551,151110,4500,7,0,0,0
0.4291990399360657,0.5708009600639343,0.4291990399360657,151111,4500,7,0,0,0
0.4130581021308899,0.5869418978691101,0.4130581021308899,151112,4500,7,0,0,0
0.4199063777923584,0.5800936222076416,0.4199063777923584,151113,4500,7,0,0,0
0.4203539192676544,0.5796460807323456,0.4203539192676544,151114,4500,7,0,0,0
0.42538225650787354,0.5746177434921265,0.42538225650787354,151115,4500,7,0,0,0
0.4268708825111389,0.5731291174888611,0.4268708825111389,151118,4500,7,0,0,0
0.42750313878059387,0.5724968612194061,0.42750313878059387,151119,4500,7,0,0,0
0.4191284477710724,0.5808715522289276,0.4191284477710724,151120,4500,7,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,151121,4500,7,0,0,0
0.4265824854373932,0.5734175145626068,0.4265824854373932,151122,4500,7,0,0,0
0.4247558116912842,0.5752441883087158,0.4247558116912842,151128,4500,7,0,0,0
0.42414870858192444,0.5758512914180756,0.42414870858192444,151129,4500,7,0,0,0
0.4233861267566681,0.5766138732433319,0.4233861267566681,151131,4500,7,0,0,0
0.41292205452919006,0.5870779454708099,0.41292205452919006,151132,4500,7,0,0,0
0.4260539412498474,0.5739460587501526,0.4260539412498474,151134,4500,7,0,0,0
0.41968414187431335,0.5803158581256866,0.41968414187431335,151135,4500,7,0,0,0
0.4228421449661255,0.5771578550338745,0.4228421449661255,151136,4500,7,0,0,0
0.4240186810493469,0.5759813189506531,0.4240186810493469,151137,4500,7,0,0,0
0.42334407567977905,0.576655924320221,0.42334407567977905,151138,4500,7,0,0,0
0.4213273823261261,0.5786726176738739,0.4213273823261261,151142,4500,7,0,0,0
0.4002285897731781,0.5997714102268219,0.4002285897731781,151150,4500,7,0,0,0
0.4174916744232178,0.5825083255767822,0.4174916744232178,151151,4500,7,0,0,0
0.41147980093955994,0.5885201990604401,0.41147980093955994,151153,4500,7,0,0,0
0.42646121978759766,0.5735387802124023,0.42646121978759766,151154,4500,7,0,0,0
0.4102080166339874,0.5897919833660126,0.4102080166339874,151156,4500,7,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,151161,4500,7,0,0,0
0.41985654830932617,0.5801434516906738,0.41985654830932617,151162,4500,7,0,0,0
0.42164114117622375,0.5783588588237762,0.42164114117622375,151163,4500,7,0,0,0
0.41301682591438293,0.5869831740856171,0.41301682591438293,151167,4500,7,0,0,0
0.41666051745414734,0.5833394825458527,0.41666051745414734,151168,4500,7,0,0,0
0.42664405703544617,0.5733559429645538,0.42664405703544617,151169,4500,7,0,0,0
0.4000273048877716,0.5999726951122284,0.4000273048877716,151171,4500,7,0,0,0
0.4012654721736908,0.5987345278263092,0.4012654721736908,151172,4500,7,0,0,0
0.4243204593658447,0.5756795406341553,0.4243204593658447,151173,4500,7,0,0,0
0.42613285779953003,0.57386714220047,0.42613285779953003,151174,4500,7,0,0,0
0.42490875720977783,0.5750912427902222,0.42490875720977783,151175,4500,7,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,151176,4500,7,0,0,0
0.4039301872253418,0.5960698127746582,0.4039301872253418,151177,4500,7,0,0,0
0.40845057368278503,0.591549426317215,0.40845057368278503,151178,4500,7,0,0,0
0.4048571288585663,0.5951428711414337,0.4048571288585663,151179,4500,7,0,0,0
0.40370577573776245,0.5962942242622375,0.40370577573776245,151180,4500,7,0,0,0
0.42005690932273865,0.5799430906772614,0.42005690932273865,151182,4500,7,0,0,0
0.4192848801612854,0.5807151198387146,0.4192848801612854,151184,4500,7,0,0,0
0.4264973998069763,0.5735026001930237,0.4264973998069763,151185,4500,7,0,0,0
0.4246499538421631,0.5753500461578369,0.4246499538421631,153185,4546,8,0,0,0
0.426876038312912,0.573123961687088,0.426876038312912,153186,4546,8,0,0,0
0.4201880097389221,0.5798119902610779,0.4201880097389221,153187,4546,8,0,0,0
0.41684606671333313,0.5831539332866669,0.41684606671333313,153189,4546,8,0,0,0
0.4238920509815216,0.5761079490184784,0.4238920509815216,153192,4546,8,0,0,0
0.419239342212677,0.580760657787323,0.419239342212677,153193,4546,8,0,0,0
0.42415645718574524,0.5758435428142548,0.42415645718574524,153194,4546,8,0,0,0
0.4201306700706482,0.5798693299293518,0.4201306700706482,153196,4546,8,0,0,0
0.4043668508529663,0.5956331491470337,0.4043668508529663,153197,4546,8,0,0,0
0.4279864430427551,0.5720135569572449,0.4279864430427551,153198,4546,8,0,0,0
0.4291990399360657,0.5708009600639343,0.4291990399360657,153199,4546,8,0,0,0
0.4130581021308899,0.5869418978691101,0.4130581021308899,153200,4546,8,0,0,0
0.4199063777923584,0.5800936222076416,0.4199063777923584,153201,4546,8,0,0,0
0.4203539192676544,0.5796460807323456,0.4203539192676544,153202,4546,8,0,0,0
0.42538225650787354,0.5746177434921265,0.42538225650787354,153203,4546,8,0,0,0
0.4268708825111389,0.5731291174888611,0.4268708825111389,153206,4546,8,0,0,0
0.42750313878059387,0.5724968612194061,0.42750313878059387,153207,4546,8,0,0,0
0.4191284477710724,0.5808715522289276,0.4191284477710724,153208,4546,8,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,153209,4546,8,0,0,0
0.4265824854373932,0.5734175145626068,0.4265824854373932,153210,4546,8,0,0,0
0.4247558116912842,0.5752441883087158,0.4247558116912842,153216,4546,8,0,0,0
0.42414870858192444,0.5758512914180756,0.42414870858192444,153217,4546,8,0,0,0
0.4233861267566681,0.5766138732433319,0.4233861267566681,153219,4546,8,0,0,0
0.41292205452919006,0.5870779454708099,0.41292205452919006,153220,4546,8,0,0,0
0.4260539412498474,0.5739460587501526,0.4260539412498474,153222,4546,8,0,0,0
0.4228421449661255,0.5771578550338745,0.4228421449661255,153223,4546,8,0,0,0
0.4240186810493469,0.5759813189506531,0.4240186810493469,153224,4546,8,0,0,0
0.42334407567977905,0.576655924320221,0.42334407567977905,153225,4546,8,0,0,0
0.4213273823261261,0.5786726176738739,0.4213273823261261,153229,4546,8,0,0,0
0.4002285897731781,0.5997714102268219,0.4002285897731781,153237,4546,8,0,0,0
0.4174916744232178,0.5825083255767822,0.4174916744232178,153238,4546,8,0,0,0
0.41147980093955994,0.5885201990604401,0.41147980093955994,153240,4546,8,0,0,0
0.42646121978759766,0.5735387802124023,0.42646121978759766,153241,4546,8,0,0,0
0.4102080166339874,0.5897919833660126,0.4102080166339874,153243,4546,8,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,153249,4546,8,0,0,0
0.41985654830932617,0.5801434516906738,0.41985654830932617,153250,4546,8,0,0,0
0.42164114117622375,0.5783588588237762,0.42164114117622375,153251,4546,8,0,0,0
0.41301682591438293,0.5869831740856171,0.41301682591438293,153255,4546,8,0,0,0
0.41666051745414734,0.5833394825458527,0.41666051745414734,153256,4546,8,0,0,0
0.42664405703544617,0.5733559429645538,0.42664405703544617,153257,4546,8,0,0,0
0.4000273048877716,0.5999726951122284,0.4000273048877716,153259,4546,8,0,0,0
0.4012654721736908,0.5987345278263092,0.4012654721736908,153260,4546,8,0,0,0
0.4243204593658447,0.5756795406341553,0.4243204593658447,153261,4546,8,0,0,0
0.42613285779953003,0.57386714220047,0.42613285779953003,153262,4546,8,0,0,0
0.42490875720977783,0.5750912427902222,0.42490875720977783,153263,4546,8,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,153264,4546,8,0,0,0
0.4039301872253418,0.5960698127746582,0.4039301872253418,153265,4546,8,0,0,0
