0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.10812159609264026,0.8918784039073597,0.10812159609264026,136343,4163,5,0,0,0
0.0,1.0,0.0,136339,4163,5,0,0,0
0.040046902360482264,0.9599530976395177,0.040046902360482264,136347,4163,5,0,0,0
0.02645499549725462,0.9735450045027454,0.02645499549725462,136350,4163,5,0,0,0
0.0,1.0,0.0,136342,4163,5,0,0,0
0.022327759199301248,0.9776722408006987,0.022327759199301248,136349,4163,5,0,0,0
0.022327759199301248,0.9776722408006987,0.022327759199301248,136332,4163,5,0,0,0
0.010000678237242981,0.9899993217627571,0.010000678237242981,144954,4356,6,0,0,0
0.04365581805036835,0.9563441819496317,0.04365581805036835,145003,4356,6,0,0,0
0.0,1.0,0.0,144951,4356,6,0,0,0
0.028998561020174136,0.9710014389798258,0.028998561020174136,144969,4356,6,0,0,0
0.0,1.0,0.0,144955,4356,6,0,0,0
0.038046365523344644,0.9619536344766554,0.038046365523344644,144961,4356,6,0,0,0
0.031234813764441267,0.9687651862355587,0.031234813764441267,144964,4356,6,0,0,0
0.0,1.0,0.0,145007,4356,6,0,0,0
0.036863860832147835,0.9631361391678521,0.036863860832147835,144970,4356,6,0,0,0
0.0,1.0,0.0,145009,4356,6,0,0,0
0.02128710402377665,0.9787128959762234,0.02128710402377665,144965,4356,6,0,0,0
0.0,1.0,0.0,145008,4356,6,0,0,0
0.04771010168281095,0.952289898317189,0.04771010168281095,144953,4356,6,0,0,0
0.061238683740072866,0.9387613162599271,0.061238683740072866,144967,4356,6,0,0,0
0.004924097996149592,0.9950759020038504,0.004924097996149592,144938,4356,6,0,0,0
0.0,1.0,0.0,145020,4356,6,2,1,0
0.0027985223008217333,0.9972014776991782,0.0027985223008217333,144935,4356,6,0,0,0
0.06364526274017239,0.9363547372598277,0.06364526274017239,144987,4356,6,0,0,0
0.06590175326198204,0.934098246738018,0.06590175326198204,144944,4356,6,0,0,0
0.060087969020513346,0.9399120309794866,0.060087969020513346,144943,4356,6,0,0,0
0.018501642255481815,0.9814983577445182,0.018501642255481815,145016,4356,6,0,0,0
0.04912098986874586,0.9508790101312541,0.04912098986874586,144945,4356,6,0,0,0
0.0,1.0,0.0,144952,4356,6,0,0,0
0.01795101665644834,0.9820489833435516,0.01795101665644834,144946,4356,6,0,0,0
0.02450129711311158,0.9754987028868884,0.02450129711311158,144948,4356,6,0,0,0
0.00898025437330029,0.9910197456266997,0.00898025437330029,144997,4356,6,0,0,0
0.019982415839143862,0.9800175841608562,0.019982415839143862,144962,4356,6,0,0,0
0.013756673655112652,0.9862433263448873,0.013756673655112652,144939,4356,6,0,0,0
0.18991563651483995,0.81008436348516,0.18991563651483995,144941,4356,6,0,0,0
0.0,1.0,0.0,144947,4356,6,0,0,0
0.0,1.0,0.0,144971,4356,6,0,0,0
0.016407268221143655,0.9835927317788563,0.016407268221143655,145019,4356,6,0,0,0
0.0,1.0,0.0,144933,4356,6,0,0,0
0.0,1.0,0.0,144931,4356,6,0,0,0
0.005405932251745812,0.9945940677482542,0.005405932251745812,144932,4356,6,0,0,0
0.10503237767285696,0.894967622327143,0.10503237767285696,144984,4356,6,0,0,0
0.06018360913652859,0.9398163908634714,0.06018360913652859,144996,4356,6,0,0,0
0.0,1.0,0.0,144968,4356,6,0,0,0
0.0,1.0,0.0,144986,4356,6,0,0,0
0.023582274130242876,0.9764177258697572,0.023582274130242876,144975,4356,6,0,0,0
0.023383646884847398,0.9766163531151526,0.023383646884847398,145018,4356,6,0,0,0
0.0,1.0,0.0,145001,4356,6,0,0,0
0.0,1.0,0.0,144983,4356,6,0,0,0
0.07269961050772557,0.9273003894922744,0.07269961050772557,144942,4356,6,0,0,0
0.01990390555245253,0.9800960944475474,0.01990390555245253,144989,4356,6,0,0,0
0.18063757042816325,0.8193624295718367,0.18063757042816325,145012,4356,6,0,0,0
0.10812159609264026,0.8918784039073597,0.10812159609264026,145006,4356,6,0,0,0
0.0,1.0,0.0,145002,4356,6,0,0,0
0.040046902360482264,0.9599530976395177,0.040046902360482264,145011,4356,6,0,0,0
0.02645499549725462,0.9735450045027454,0.02645499549725462,145014,4356,6,0,0,0
0.0,1.0,0.0,145005,4356,6,0,0,0
0.022327759199301248,0.9776722408006987,0.022327759199301248,145013,4356,6,0,0,0
0.022327759199301248,0.9776722408006987,0.022327759199301248,144995,4356,6,0,0,0
0.022327759199301248,0.9776722408006987,0.022327759199301248,145010,4356,6,0,0,0
0.010000678237242981,0.9899993217627571,0.010000678237242981,146338,4384,7,0,0,0
0.04365581805036835,0.9563441819496317,0.04365581805036835,146386,4384,7,0,0,0
0.0,1.0,0.0,146335,4384,7,0,0,0
0.028998561020174136,0.9710014389798258,0.028998561020174136,146353,4384,7,0,0,0
0.0,1.0,0.0,146339,4384,7,0,0,0
0.038046365523344644,0.9619536344766554,0.038046365523344644,146345,4384,7,0,0,0
0.031234813764441267,0.9687651862355587,0.031234813764441267,146348,4384,7,0,0,0
0.0,1.0,0.0,146390,4384,7,0,0,0
0.036863860832147835,0.9631361391678521,0.036863860832147835,146354,4384,7,0,0,0
0.0,1.0,0.0,146392,4384,7,0,0,0
0.02128710402377665,0.9787128959762234,0.02128710402377665,146349,4384,7,0,0,0
0.0,1.0,0.0,146391,4384,7,0,0,0
0.04771010168281095,0.952289898317189,0.04771010168281095,146337,4384,7,0,0,0
0.061238683740072866,0.9387613162599271,0.061238683740072866,146351,4384,7,0,0,0
0.004924097996149592,0.9950759020038504,0.004924097996149592,146321,4384,7,0,0,0
0.0,1.0,0.0,146323,4384,7,0,0,0
0.0027985223008217333,0.9972014776991782,0.0027985223008217333,146318,4384,7,0,0,0
0.06364526274017239,0.9363547372598277,0.06364526274017239,146371,4384,7,0,0,0
0.06590175326198204,0.934098246738018,0.06590175326198204,146328,4384,7,0,0,0
0.060087969020513346,0.9399120309794866,0.060087969020513346,146327,4384,7,0,0,0
0.018501642255481815,0.9814983577445182,0.018501642255481815,146399,4384,7,0,0,0
0.04912098986874586,0.9508790101312541,0.04912098986874586,146329,4384,7,0,0,0
0.0,1.0,0.0,146336,4384,7,0,0,0
0.01795101665644834,0.9820489833435516,0.01795101665644834,146330,4384,7,0,0,0
0.02450129711311158,0.9754987028868884,0.02450129711311158,146332,4384,7,0,0,0
0.00898025437330029,0.9910197456266997,0.00898025437330029,146381,4384,7,0,0,0
0.019982415839143862,0.9800175841608562,0.019982415839143862,146346,4384,7,0,0,0
0.013756673655112652,0.9862433263448873,0.013756673655112652,146322,4384,7,0,0,0
0.18991563651483995,0.81008436348516,0.18991563651483995,146325,4384,7,0,0,0
0.0,1.0,0.0,146331,4384,7,0,0,0
0.0,1.0,0.0,146355,4384,7,0,0,0
0.016407268221143655,0.9835927317788563,0.016407268221143655,146402,4384,7,0,0,0
0.0,1.0,0.0,146316,4384,7,0,0,0
0.0,1.0,0.0,146314,4384,7,0,0,0
0.005405932251745812,0.9945940677482542,0.005405932251745812,146315,4384,7,0,0,0
0.10503237767285696,0.894967622327143,0.10503237767285696,146368,4384,7,0,0,0
0.06018360913652859,0.9398163908634714,0.06018360913652859,146380,4384,7,0,0,0
0.0,1.0,0.0,146352,4384,7,0,0,0
0.0,1.0,0.0,146370,4384,7,0,0,0
0.023582274130242876,0.9764177258697572,0.023582274130242876,146359,4384,7,0,0,0
0.023383646884847398,0.9766163531151526,0.023383646884847398,146401,4384,7,0,0,0
0.0,1.0,0.0,146385,4384,7,0,0,0
0.0,1.0,0.0,146367,4384,7,0,0,0
0.07269961050772557,0.9273003894922744,0.07269961050772557,146326,4384,7,0,0,0
0.01990390555245253,0.9800960944475474,0.01990390555245253,146373,4384,7,0,0,0
0.18063757042816325,0.8193624295718367,0.18063757042816325,146395,4384,7,0,0,0
0.10812159609264026,0.8918784039073597,0.10812159609264026,146389,4384,7,0,0,0
0.0,1.0,0.0,146403,4384,7,2,1,0
0.040046902360482264,0.9599530976395177,0.040046902360482264,146394,4384,7,0,0,0
0.02645499549725462,0.9735450045027454,0.02645499549725462,146397,4384,7,0,0,0
0.0,1.0,0.0,146388,4384,7,0,0,0
0.022327759199301248,0.9776722408006987,0.022327759199301248,146396,4384,7,0,0,0
0.022327759199301248,0.9776722408006987,0.022327759199301248,146379,4384,7,0,0,0
0.022327759199301248,0.9776722408006987,0.022327759199301248,146393,4384,7,0,0,0
0.010000678237242981,0.9899993217627571,0.010000678237242981,151769,4517,8,0,0,0
0.04365581805036835,0.9563441819496317,0.04365581805036835,151818,4517,8,0,0,0
0.0,1.0,0.0,151766,4517,8,0,0,0
0.028998561020174136,0.9710014389798258,0.028998561020174136,151784,4517,8,0,0,0
0.0,1.0,0.0,151770,4517,8,0,0,0
0.038046365523344644,0.9619536344766554,0.038046365523344644,151776,4517,8,0,0,0
0.031234813764441267,0.9687651862355587,0.031234813764441267,151779,4517,8,0,0,0
0.0,1.0,0.0,151822,4517,8,0,0,0
0.036863860832147835,0.9631361391678521,0.036863860832147835,151785,4517,8,0,0,0
0.0,1.0,0.0,151824,4517,8,0,0,0
0.02128710402377665,0.9787128959762234,0.02128710402377665,151780,4517,8,0,0,0
0.0,1.0,0.0,151823,4517,8,0,0,0
0.04771010168281095,0.952289898317189,0.04771010168281095,151768,4517,8,0,0,0
0.061238683740072866,0.9387613162599271,0.061238683740072866,151782,4517,8,0,0,0
0.004924097996149592,0.9950759020038504,0.004924097996149592,151753,4517,8,0,0,0
0.0,1.0,0.0,151755,4517,8,0,0,0
0.0027985223008217333,0.9972014776991782,0.0027985223008217333,151750,4517,8,0,0,0
0.06364526274017239,0.9363547372598277,0.06364526274017239,151802,4517,8,0,0,0
0.06590175326198204,0.934098246738018,0.06590175326198204,151759,4517,8,0,0,0
0.060087969020513346,0.9399120309794866,0.060087969020513346,151835,4517,8,1,0,1
0.018501642255481815,0.9814983577445182,0.018501642255481815,151831,4517,8,0,0,0
0.04912098986874586,0.9508790101312541,0.04912098986874586,151760,4517,8,0,0,0
0.0,1.0,0.0,151767,4517,8,0,0,0
0.01795101665644834,0.9820489833435516,0.01795101665644834,151761,4517,8,0,0,0
0.02450129711311158,0.9754987028868884,0.02450129711311158,151763,4517,8,0,0,0
0.00898025437330029,0.9910197456266997,0.00898025437330029,151812,4517,8,0,0,0
0.019982415839143862,0.9800175841608562,0.019982415839143862,151777,4517,8,0,0,0
0.013756673655112652,0.9862433263448873,0.013756673655112652,151754,4517,8,0,0,0
0.18991563651483995,0.81008436348516,0.18991563651483995,151757,4517,8,0,0,0
0.0,1.0,0.0,151762,4517,8,0,0,0
0.0,1.0,0.0,151786,4517,8,0,0,0
0.016407268221143655,0.9835927317788563,0.016407268221143655,151834,4517,8,0,0,0
0.0,1.0,0.0,151748,4517,8,0,0,0
0.0,1.0,0.0,151746,4517,8,0,0,0
0.005405932251745812,0.9945940677482542,0.005405932251745812,151747,4517,8,0,0,0
0.10503237767285696,0.894967622327143,0.10503237767285696,151799,4517,8,0,0,0
0.06018360913652859,0.9398163908634714,0.06018360913652859,151811,4517,8,0,0,0
0.0,1.0,0.0,151783,4517,8,0,0,0
0.0,1.0,0.0,151801,4517,8,0,0,0
0.023582274130242876,0.9764177258697572,0.023582274130242876,151790,4517,8,0,0,0
0.023383646884847398,0.9766163531151526,0.023383646884847398,151833,4517,8,0,0,0
0.0,1.0,0.0,151816,4517,8,0,0,0
0.0,1.0,0.0,151798,4517,8,0,0,0
0.07269961050772557,0.9273003894922744,0.07269961050772557,151758,4517,8,0,0,0
0.01990390555245253,0.9800960944475474,0.01990390555245253,151804,4517,8,0,0,0
0.18063757042816325,0.8193624295718367,0.18063757042816325,151827,4517,8,0,0,0
0.10812159609264026,0.8918784039073597,0.10812159609264026,151821,4517,8,0,0,0
0.0,1.0,0.0,151817,4517,8,0,0,0
0.040046902360482264,0.9599530976395177,0.040046902360482264,151826,4517,8,0,0,0
0.02645499549725462,0.9735450045027454,0.02645499549725462,151829,4517,8,0,0,0
0.0,1.0,0.0,151820,4517,8,0,0,0
0.022327759199301248,0.9776722408006987,0.022327759199301248,151828,4517,8,0,0,0
0.022327759199301248,0.9776722408006987,0.022327759199301248,151810,4517,8,0,0,0
0.022327759199301248,0.9776722408006987,0.022327759199301248,151825,4517,8,0,0,0
0.0,1.0,0.0,131066,4039,3,0,0,0
0.07756687669206958,0.9224331233079304,0.07756687669206958,131112,4039,3,0,0,0
0.05063060548301834,0.9493693945169817,0.05063060548301834,131063,4039,3,0,0,0
0.10619379851023557,0.8938062014897644,0.10619379851023557,131080,4039,3,0,0,0
0.10378012087342904,0.896219879126571,0.10378012087342904,131128,4039,3,2,1,0
0.0,1.0,0.0,131072,4039,3,0,0,0
0.08049532392622079,0.9195046760737792,0.08049532392622079,131075,4039,3,0,0,0
0.0,1.0,0.0,131116,4039,3,0,0,0
0.0,1.0,0.0,131081,4039,3,0,0,0
0.05602768575674051,0.9439723142432594,0.05602768575674051,131118,4039,3,0,0,0
0.021821616089070177,0.9781783839109298,0.021821616089070177,131076,4039,3,0,0,0
0.015546463024853956,0.984453536975146,0.015546463024853956,131117,4039,3,0,0,0
0.0,1.0,0.0,131065,4039,3,0,0,0
0.044695166462476725,0.9553048335375233,0.044695166462476725,131078,4039,3,0,0,0
0.0,1.0,0.0,131049,4039,3,0,0,0
0.0,1.0,0.0,131051,4039,3,0,0,0
0.011079230426080007,0.9889207695739199,0.011079230426080007,131047,4039,3,0,0,0
0.0,1.0,0.0,131097,4039,3,0,0,0
0.036420593070500884,0.9635794069294992,0.036420593070500884,131056,4039,3,0,0,0
0.0,1.0,0.0,131055,4039,3,0,0,0
0.021906444840889983,0.97809355515911,0.021906444840889983,131124,4039,3,0,0,0
0.0,1.0,0.0,131057,4039,3,0,0,0
0.06753615463468665,0.9324638453653133,0.06753615463468665,131064,4039,3,0,0,0
0.021913736073967807,0.9780862639260322,0.021913736073967807,131058,4039,3,0,0,0
0.0,1.0,0.0,131060,4039,3,0,0,0
0.004850583685454955,0.995149416314545,0.004850583685454955,131106,4039,3,0,0,0
0.0013925214564597943,0.9986074785435402,0.0013925214564597943,131073,4039,3,0,0,0
0.03927168936100285,0.9607283106389971,0.03927168936100285,131050,4039,3,0,0,0
0.004712702547233792,0.9952872974527662,0.004712702547233792,131053,4039,3,0,0,0
0.04691909858743898,0.953080901412561,0.04691909858743898,131059,4039,3,0,0,0
0.0,1.0,0.0,131082,4039,3,0,0,0
0.07943821989977148,0.9205617801002285,0.07943821989977148,131127,4039,3,0,0,0
0.0,1.0,0.0,131045,4039,3,0,0,0
0.029480211532379137,0.9705197884676209,0.029480211532379137,131043,4039,3,0,0,0
0.0,1.0,0.0,131044,4039,3,0,0,0
0.0,1.0,0.0,131094,4039,3,0,0,0
0.07387786219157907,0.9261221378084209,0.07387786219157907,131105,4039,3,0,0,0
0.0,1.0,0.0,131079,4039,3,0,0,0
0.039137147124742325,0.9608628528752576,0.039137147124742325,131096,4039,3,0,0,0
0.02729569521078521,0.9727043047892148,0.02729569521078521,131085,4039,3,0,0,0
0.021284612396968133,0.9787153876030319,0.021284612396968133,131126,4039,3,0,0,0
0.04061715466761469,0.9593828453323853,0.04061715466761469,131110,4039,3,0,0,0
0.0907503790924927,0.9092496209075073,0.0907503790924927,131093,4039,3,0,0,0
0.07099322231927299,0.929006777680727,0.07099322231927299,131054,4039,3,0,0,0
0.058136621486988616,0.9418633785130114,0.058136621486988616,131099,4039,3,0,0,0
0.1214824600666875,0.8785175399333125,0.1214824600666875,131120,4039,3,0,0,0
0.09802200402998354,0.9019779959700165,0.09802200402998354,131115,4039,3,0,0,0
0.05830444456735375,0.9416955554326463,0.05830444456735375,131111,4039,3,0,0,0
0.0,1.0,0.0,131119,4039,3,0,0,0
0.15465000421770644,0.8453499957822935,0.15465000421770644,131122,4039,3,0,0,0
0.19310773028586758,0.8068922697141324,0.19310773028586758,131114,4039,3,0,0,0
0.02072416998171442,0.9792758300182856,0.02072416998171442,131121,4039,3,0,0,0
0.009118277168741584,0.9908817228312584,0.009118277168741584,146849,4396,2,0,0,0
0.0551021770141309,0.9448978229858691,0.0551021770141309,146898,4396,2,0,0,0
0.0,1.0,0.0,146846,4396,2,0,0,0
0.04985662183422093,0.9501433781657791,0.04985662183422093,146864,4396,2,0,0,0
0.0,1.0,0.0,146850,4396,2,0,0,0
0.0,1.0,0.0,146856,4396,2,0,0,0
0.0,1.0,0.0,146859,4396,2,0,0,0
0.0,1.0,0.0,146902,4396,2,0,0,0
0.0,1.0,0.0,146865,4396,2,0,0,0
0.0,1.0,0.0,146904,4396,2,0,0,0
0.07071756941826335,0.9292824305817367,0.07071756941826335,146860,4396,2,0,0,0
0.046707446031843715,0.9532925539681563,0.046707446031843715,146903,4396,2,0,0,0
0.009081994998842855,0.9909180050011571,0.009081994998842855,146848,4396,2,0,0,0
0.05015706027713741,0.9498429397228626,0.05015706027713741,146862,4396,2,0,0,0
0.07023878438287784,0.9297612156171222,0.07023878438287784,146832,4396,2,0,0,0
0.0,1.0,0.0,146834,4396,2,0,0,0
0.057336266234832366,0.9426637337651677,0.057336266234832366,146829,4396,2,0,0,0
0.0936959901165513,0.9063040098834487,0.0936959901165513,146882,4396,2,0,0,0
0.04752511616528327,0.9524748838347167,0.04752511616528327,146839,4396,2,0,0,0
0.023960135986673778,0.9760398640133262,0.023960135986673778,146838,4396,2,0,0,0
0.02733237727569335,0.9726676227243066,0.02733237727569335,146914,4396,2,2,1,0
0.0,1.0,0.0,146840,4396,2,0,0,0
0.045592987807197755,0.9544070121928022,0.045592987807197755,146847,4396,2,0,0,0
0.0,1.0,0.0,146841,4396,2,0,0,0
0.03175235379833449,0.9682476462016655,0.03175235379833449,146843,4396,2,0,0,0
0.0022231694485836465,0.9977768305514163,0.0022231694485836465,146892,4396,2,0,0,0
0.02897820015605715,0.9710217998439429,0.02897820015605715,146857,4396,2,0,0,0
0.0,1.0,0.0,146833,4396,2,0,0,0
0.09016402703458096,0.9098359729654191,0.09016402703458096,146836,4396,2,0,0,0
0.06272576133936811,0.9372742386606319,0.06272576133936811,146842,4396,2,0,0,0
0.0,1.0,0.0,146866,4396,2,0,0,0
0.06852583554682136,0.9314741644531787,0.06852583554682136,146913,4396,2,0,0,0
0.0,1.0,0.0,146827,4396,2,0,0,0
0.0,1.0,0.0,146825,4396,2,0,0,0
0.022625567703818503,0.9773744322961815,0.022625567703818503,146826,4396,2,0,0,0
0.08204158234300138,0.9179584176569986,0.08204158234300138,146879,4396,2,0,0,0
0.0,1.0,0.0,146891,4396,2,0,0,0
0.023031658603536034,0.9769683413964639,0.023031658603536034,146863,4396,2,0,0,0
0.0,1.0,0.0,146881,4396,2,0,0,0
0.08031001487705605,0.919689985122944,0.08031001487705605,146870,4396,2,0,0,0
0.0,1.0,0.0,146912,4396,2,0,0,0
0.10474697549109012,0.8952530245089099,0.10474697549109012,146896,4396,2,0,0,0
0.18327979808659126,0.8167202019134088,0.18327979808659126,146878,4396,2,0,0,0
0.04489181834835995,0.95510818165164,0.04489181834835995,146837,4396,2,0,0,0
0.00698181410667318,0.9930181858933268,0.00698181410667318,146884,4396,2,0,0,0
0.1747339988841861,0.8252660011158139,0.1747339988841861,146907,4396,2,0,0,0
0.0493665886554582,0.9506334113445418,0.0493665886554582,146901,4396,2,0,0,0
0.020696935687801656,0.9793030643121984,0.020696935687801656,146897,4396,2,0,0,0
0.10383851494870294,0.8961614850512971,0.10383851494870294,146906,4396,2,0,0,0
0.22626668774977543,0.7737333122502246,0.22626668774977543,146909,4396,2,0,0,0
0.0,1.0,0.0,146900,4396,2,0,0,0
0.018322492330437534,0.9816775076695625,0.018322492330437534,146908,4396,2,0,0,0
0.018322492330437534,0.9816775076695625,0.018322492330437534,146890,4396,2,0,0,0
0.018322492330437534,0.9816775076695625,0.018322492330437534,146905,4396,2,0,0,0
0.007805400021510655,0.9921945999784894,0.007805400021510655,151121,4500,7,0,0,0
0.024265101947719796,0.9757348980522802,0.024265101947719796,151169,4500,7,0,0,0
0.0,1.0,0.0,151118,4500,7,0,0,0
0.03518954066801075,0.9648104593319893,0.03518954066801075,151136,4500,7,0,0,0
0.08154351097569167,0.9184564890243083,0.08154351097569167,151122,4500,7,0,0,0
0.029391360895788372,0.9706086391042116,0.029391360895788372,151128,4500,7,0,0,0
0.012496613526270817,0.9875033864737292,0.012496613526270817,151131,4500,7,0,0,0
0.001767362101601352,0.9982326378983987,0.001767362101601352,151173,4500,7,0,0,0
0.014259076501550078,0.9857409234984499,0.014259076501550078,151137,4500,7,0,0,0
0.03371521832339848,0.9662847816766015,0.03371521832339848,151175,4500,7,0,0,0
0.0,1.0,0.0,151132,4500,7,0,0,0
0.14155873282095016,0.8584412671790498,0.14155873282095016,151174,4500,7,0,0,0
0.030753563782762307,0.9692464362172377,0.030753563782762307,151120,4500,7,0,0,0
0.0,1.0,0.0,151134,4500,7,0,0,0
0.0,1.0,0.0,151104,4500,7,0,0,0
0.0,1.0,0.0,151106,4500,7,0,0,0
0.0,1.0,0.0,151101,4500,7,0,0,0
