label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.991951,0.0010380275,0.007010984,0,205917,4,lstm,0,0,11,5688
0.9923131,0.00093628885,0.0067505823,0,205960,4,lstm,0,0,11,5688
0.9927127,0.0007968835,0.0064903977,0,205905,4,lstm,0,0,11,5688
0.992529,0.0009134248,0.006557532,0,205919,4,lstm,0,0,11,5688
0.9922282,0.0008178485,0.00695397,0,205889,4,lstm,0,0,11,5688
0.99239326,0.00089769985,0.0067090243,0,205891,4,lstm,0,0,11,5688
0.9930698,0.00074455765,0.0061856085,0,205886,4,lstm,0,0,11,5688
0.9927118,0.0008939502,0.00639426,0,205939,4,lstm,0,0,11,5688
0.9927273,0.0008647815,0.00640797,0,205896,4,lstm,0,0,11,5688
0.9921663,0.0009831957,0.006850561,0,205895,4,lstm,0,0,11,5688
0.9919018,0.0010458487,0.007052299,0,205969,4,lstm,0,0,11,5688
0.99214077,0.0009530719,0.0069062198,0,205897,4,lstm,0,0,11,5688
0.99191874,0.0009852047,0.0070960694,0,205904,4,lstm,0,0,11,5688
0.991799,0.0009341409,0.0072668516,0,205898,4,lstm,0,0,11,5688
0.99319917,0.0006454914,0.0061552855,0,205900,4,lstm,0,0,11,5688
0.9919704,0.0008684798,0.0071610925,0,205949,4,lstm,0,0,11,5688
0.9912846,0.0010290182,0.0076864413,0,205914,4,lstm,0,0,11,5688
0.991438,0.0009813504,0.00758079,0,205890,4,lstm,0,0,11,5688
0.99101853,0.0011160298,0.0078654755,0,205893,4,lstm,0,0,11,5688
0.991013,0.0011302509,0.007856765,0,205899,4,lstm,0,0,11,5688
0.9907266,0.0010988584,0.008174606,0,205923,4,lstm,0,0,11,5688
0.9905003,0.0011635597,0.008336196,0,205976,4,lstm,0,0,11,5688
0.9896941,0.0013690464,0.0089367675,0,205884,4,lstm,0,0,11,5688
0.9900344,0.0012703172,0.008695344,0,205882,4,lstm,0,0,11,5688
0.9897843,0.001281708,0.008933964,0,205883,4,lstm,0,0,11,5688
0.9915004,0.0009664815,0.0075330595,0,205936,4,lstm,0,0,11,5688
0.99000555,0.0011445924,0.00884996,0,205948,4,lstm,0,0,11,5688
0.98935694,0.001429866,0.009213152,0,205920,4,lstm,0,0,11,5688
0.98930115,0.0013234713,0.009375424,0,205938,4,lstm,0,0,11,5688
0.98922145,0.0013269082,0.009451647,0,205927,4,lstm,0,0,11,5688
0.98957026,0.0012814206,0.009148311,0,205973,4,lstm,0,0,11,5688
0.9892721,0.0014478113,0.009280048,0,205953,4,lstm,0,0,11,5688
0.98846185,0.0016219848,0.0099162385,0,205935,4,lstm,0,0,11,5688
0.98819923,0.001648732,0.010151952,0,205894,4,lstm,0,0,11,5688
0.9878501,0.001794017,0.010355868,0,205941,4,lstm,0,0,11,5688
0.9903329,0.0011539136,0.008513226,0,205964,4,lstm,0,0,11,5688
0.98951936,0.001199892,0.009280757,0,205958,4,lstm,0,0,11,5688
0.9898319,0.0013338698,0.008834164,0,205954,4,lstm,0,0,11,5688
0.99194324,0.0008235808,0.007233197,0,205963,4,lstm,0,0,11,5688
0.9907789,0.0010640982,0.008157012,0,205967,4,lstm,0,0,11,5688
0.99139893,0.00094224076,0.007658738,0,205957,4,lstm,0,0,11,5688
0.9911907,0.0010191571,0.007790279,0,205965,4,lstm,0,0,11,5688
0.9929022,0.0006976741,0.0064001605,0,205947,4,lstm,0,0,11,5688
0.9922545,0.00084295624,0.0069025834,0,205962,4,lstm,0,0,11,5688
0.9929115,0.000726863,0.0063616484,0,205970,4,lstm,0,0,11,5688
0.99278533,0.0007420264,0.0064726216,0,205975,4,lstm,0,0,11,5688
0.9937179,0.0005263855,0.0057556587,0,205972,4,lstm,0,0,11,5688
0.9945262,0.00043829606,0.005035406,2,205977,4,lstm,1,0,11,5688
0.99354196,0.00067688595,0.0057811528,0,206028,4,lstm,0,0,12,5690
0.99403954,0.0005677508,0.005392814,0,206078,4,lstm,0,0,12,5690
0.9945885,0.0005080364,0.0049034674,0,206025,4,lstm,0,0,12,5690
0.9949857,0.0004898229,0.004524476,0,206043,4,lstm,0,0,12,5690
0.9946955,0.0005202882,0.004784274,0,206029,4,lstm,0,0,12,5690
0.99455464,0.00054225826,0.004903092,0,206035,4,lstm,0,0,12,5690
0.9942882,0.00058884826,0.0051229326,0,206038,4,lstm,0,0,12,5690
0.9942667,0.00060481933,0.005128492,0,206081,4,lstm,0,0,12,5690
0.9944563,0.00048305874,0.0050606234,0,206044,4,lstm,0,0,12,5690
0.99406415,0.00063283497,0.0053030807,0,206083,4,lstm,0,0,12,5690
0.9942141,0.000609371,0.0051764282,0,206039,4,lstm,0,0,12,5690
0.9942609,0.00057783857,0.0051613115,0,206082,4,lstm,0,0,12,5690
0.99441504,0.0005044849,0.005080401,0,206027,4,lstm,0,0,12,5690
0.9942059,0.0005984745,0.005195622,0,206041,4,lstm,0,0,12,5690
0.9939866,0.0005331517,0.0054802345,0,206011,4,lstm,0,0,12,5690
0.99402905,0.00059714646,0.0053738365,0,206013,4,lstm,0,0,12,5690
0.994467,0.00050072966,0.0050321897,0,206008,4,lstm,0,0,12,5690
0.99409133,0.0006238161,0.005284863,0,206061,4,lstm,0,0,12,5690
0.9940546,0.00061609043,0.0053293477,0,206018,4,lstm,0,0,12,5690
0.99355173,0.00071452296,0.0057337503,0,206017,4,lstm,0,0,12,5690
0.9933026,0.00077070005,0.005926703,0,206091,4,lstm,0,0,12,5690
0.9934308,0.00071538537,0.0058538592,0,206019,4,lstm,0,0,12,5690
0.99320567,0.0007485353,0.0060458374,0,206026,4,lstm,0,0,12,5690
0.9930601,0.0007158011,0.0062240935,0,206020,4,lstm,0,0,12,5690
0.99424696,0.0004928401,0.0052601476,0,206022,4,lstm,0,0,12,5690
0.9931231,0.0006804265,0.0061965478,0,206072,4,lstm,0,0,12,5690
0.9924751,0.00081883953,0.0067060557,0,206036,4,lstm,0,0,12,5690
0.9925034,0.000791801,0.0067048594,0,206012,4,lstm,0,0,12,5690
0.99205875,0.00091571885,0.007025497,0,206015,4,lstm,0,0,12,5690
0.99200046,0.0009395945,0.007059942,0,206021,4,lstm,0,0,12,5690
0.9916796,0.0009238706,0.0073964614,0,206045,4,lstm,0,0,12,5690
0.9914209,0.0009901779,0.007588931,0,206098,4,lstm,0,0,12,5690
0.99050796,0.0012040532,0.008288029,0,206006,4,lstm,0,0,12,5690
0.99072886,0.0011292665,0.008141803,0,206004,4,lstm,0,0,12,5690
0.9904124,0.0011545259,0.008432996,0,206005,4,lstm,0,0,12,5690
0.9920184,0.00087131094,0.0071103005,0,206058,4,lstm,0,0,12,5690
0.9905744,0.0010396868,0.0083859125,0,206071,4,lstm,0,0,12,5690
0.98994255,0.0013090497,0.008748334,0,206042,4,lstm,0,0,12,5690
0.9899157,0.0012006337,0.008883737,0,206060,4,lstm,0,0,12,5690
0.98982835,0.0012056518,0.008965982,0,206049,4,lstm,0,0,12,5690
0.99011886,0.0011685386,0.008712613,0,206095,4,lstm,0,0,12,5690
0.98974156,0.0013423263,0.0089161135,0,206076,4,lstm,0,0,12,5690
0.98879516,0.0015440872,0.009660688,0,206057,4,lstm,0,0,12,5690
0.9884919,0.0015823509,0.009925785,0,206016,4,lstm,0,0,12,5690
0.9881087,0.0017333719,0.010157906,0,206063,4,lstm,0,0,12,5690
0.99054354,0.0011125562,0.008343898,0,206086,4,lstm,0,0,12,5690
0.9897119,0.0011616223,0.009126439,0,206080,4,lstm,0,0,12,5690
0.99000907,0.0012948263,0.008696187,0,206077,4,lstm,0,0,12,5690
0.99213916,0.0007881878,0.0070727263,0,206085,4,lstm,0,0,12,5690
0.9909271,0.0010356742,0.008037286,0,206089,4,lstm,0,0,12,5690
0.991486,0.00092529133,0.0075886333,2,206099,4,lstm,1,0,12,5690
0.9912845,0.0010016535,0.0077139637,0,206087,4,lstm,0,0,12,5690
0.99300086,0.00068095094,0.006318296,0,206070,4,lstm,0,0,12,5690
0.9923443,0.0008277765,0.006827965,0,206084,4,lstm,0,0,12,5690
0.99297076,0.00071748794,0.0063118082,0,206092,4,lstm,0,0,12,5690
0.9928444,0.00073258346,0.0064229732,0,206097,4,lstm,0,0,12,5690
0.9937722,0.0005191095,0.0057086283,0,206094,4,lstm,0,0,12,5690
0.9945707,0.0004326443,0.004996677,0,206064,4,lstm,0,0,12,5690
0.9935982,0.0006678894,0.0057338164,0,207950,4,lstm,0,0,13,5734
0.99409264,0.000559948,0.005347447,0,208000,4,lstm,0,0,13,5734
0.9946327,0.0005016503,0.0048655802,0,207947,4,lstm,0,0,13,5734
0.99502474,0.000483892,0.0044914186,0,207965,4,lstm,0,0,13,5734
0.99456936,0.00052765064,0.004903006,0,207951,4,lstm,0,0,13,5734
0.9944088,0.0005664633,0.00502469,0,207957,4,lstm,0,0,13,5734
0.9941598,0.00060802867,0.005232273,0,207960,4,lstm,0,0,13,5734
0.9941426,0.0006232162,0.005234109,0,208004,4,lstm,0,0,13,5734
0.99433666,0.00049803295,0.005165253,0,207966,4,lstm,0,0,13,5734
0.99393845,0.00065145444,0.0054100724,0,208006,4,lstm,0,0,13,5734
0.99409664,0.00062651245,0.005276783,0,207961,4,lstm,0,0,13,5734
0.9940767,0.0005992357,0.005323977,0,208005,4,lstm,0,0,13,5734
0.9945679,0.0005247538,0.00490737,0,207949,4,lstm,0,0,13,5734
0.9944711,0.00056772,0.0049612024,0,207963,4,lstm,0,0,13,5734
0.9942192,0.0005123043,0.0052685128,0,207933,4,lstm,0,0,13,5734
0.99425334,0.0005727589,0.0051739034,0,207935,4,lstm,0,0,13,5734
0.9946715,0.00047904177,0.0048494493,0,207930,4,lstm,0,0,13,5734
0.9943942,0.00059432373,0.0050114896,0,207983,4,lstm,0,0,13,5734
0.99438643,0.0005685705,0.005045104,0,207940,4,lstm,0,0,13,5734
0.993887,0.0006650174,0.005447926,0,207939,4,lstm,0,0,13,5734
0.9936422,0.0007180984,0.0056397184,0,208014,4,lstm,0,0,13,5734
0.99375844,0.0006664786,0.005575104,0,207941,4,lstm,0,0,13,5734
0.9935406,0.00069745915,0.005762001,0,207948,4,lstm,0,0,13,5734
0.9934029,0.0006658073,0.0059313364,0,207942,4,lstm,0,0,13,5734
0.9945326,0.00045737717,0.0050100125,0,207944,4,lstm,0,0,13,5734
0.9934551,0.00063301204,0.005911848,0,207994,4,lstm,0,0,13,5734
0.9928387,0.0007617502,0.0063996073,0,207958,4,lstm,0,0,13,5734
0.9928612,0.0007357599,0.006403006,0,207934,4,lstm,0,0,13,5734
0.9924304,0.00085222593,0.0067173643,0,207937,4,lstm,0,0,13,5734
0.9923734,0.0008749211,0.006751637,0,207943,4,lstm,0,0,13,5734
0.9920712,0.0008589046,0.0070698815,0,207967,4,lstm,0,0,13,5734
0.9918275,0.0009205227,0.0072519504,0,208020,4,lstm,0,0,13,5734
0.9909815,0.0011157864,0.0079027405,0,207928,4,lstm,0,0,13,5734
0.9910992,0.0010544647,0.007846298,0,207926,4,lstm,0,0,13,5734
0.9908063,0.0010779107,0.008115754,0,207927,4,lstm,0,0,13,5734
0.99237037,0.000809588,0.0068200254,0,207980,4,lstm,0,0,13,5734
0.99098676,0.000966992,0.008046253,0,207993,4,lstm,0,0,13,5734
0.9903779,0.0012220865,0.008399954,0,207964,4,lstm,0,0,13,5734
0.99034226,0.0011197192,0.008538033,0,207982,4,lstm,0,0,13,5734
0.99025446,0.001125251,0.008620274,0,207971,4,lstm,0,0,13,5734
0.99051523,0.0010929756,0.008391839,0,208017,4,lstm,0,0,13,5734
0.9901231,0.0012630799,0.008613864,0,207998,4,lstm,0,0,13,5734
0.9892013,0.0014560304,0.009342719,0,207979,4,lstm,0,0,13,5734
0.98890126,0.0014945433,0.009604138,0,207938,4,lstm,0,0,13,5734
0.9885052,0.0016447888,0.009850077,0,207985,4,lstm,0,0,13,5734
0.99084693,0.0010560509,0.008097058,0,208009,4,lstm,0,0,13,5734
0.99002445,0.001106059,0.008869487,0,208003,4,lstm,0,0,13,5734
0.99027854,0.0012392412,0.0084822,0,207999,4,lstm,0,0,13,5734
0.9923496,0.000753291,0.006897063,0,208008,4,lstm,0,0,13,5734
0.99115235,0.0009944201,0.007853214,0,208012,4,lstm,0,0,13,5734
0.9916672,0.0008932787,0.007439515,0,208002,4,lstm,0,0,13,5734
0.99143595,0.0009732667,0.0075907977,0,208010,4,lstm,0,0,13,5734
0.99312156,0.00066165486,0.0062167933,0,207992,4,lstm,0,0,13,5734
0.9924624,0.0008075694,0.0067299986,0,208007,4,lstm,0,0,13,5734
0.9928531,0.00072418415,0.0064226864,2,208021,4,lstm,1,0,13,5734
0.99271494,0.00074525573,0.0065397643,0,208019,4,lstm,0,0,13,5734
0.99367696,0.00052643666,0.0057965694,0,208016,4,lstm,0,0,13,5734
0.99448293,0.0004400163,0.005076917,0,207986,4,lstm,0,0,13,5734
0.9934796,0.0006823746,0.0058379895,0,208072,4,lstm,0,0,14,5736
0.99398106,0.0005729667,0.005445946,0,208122,4,lstm,0,0,14,5736
0.99452907,0.00051401166,0.0049568308,0,208070,4,lstm,0,0,14,5736
0.9949273,0.0004961226,0.0045766523,0,208087,4,lstm,0,0,14,5736
0.99447024,0.00054020603,0.004989487,0,208073,4,lstm,0,0,14,5736
0.99430674,0.00058030675,0.0051129637,0,208079,4,lstm,0,0,14,5736
0.99406046,0.0006219458,0.0053175855,0,208082,4,lstm,0,0,14,5736
0.9940499,0.0006366267,0.0053135594,0,208126,4,lstm,0,0,14,5736
0.99425346,0.00050824566,0.0052383356,0,208088,4,lstm,0,0,14,5736
0.9938479,0.00066524243,0.0054868897,0,208128,4,lstm,0,0,14,5736
0.9940143,0.0006389834,0.0053467527,0,208083,4,lstm,0,0,14,5736
0.9940025,0.0006102292,0.005387175,0,208127,4,lstm,0,0,14,5736
0.99450433,0.0005340674,0.004961584,2,208144,4,lstm,1,0,14,5736
0.9944089,0.0005774277,0.005013641,0,208085,4,lstm,0,0,14,5736
0.9941585,0.0005205467,0.005321042,0,208056,4,lstm,0,0,14,5736
0.9941964,0.0005814652,0.0052221413,0,208058,4,lstm,0,0,14,5736
0.9946241,0.00048582882,0.004890139,0,208053,4,lstm,0,0,14,5736
0.99435025,0.0006015796,0.005048241,0,208105,4,lstm,0,0,14,5736
0.99434716,0.00057473883,0.005078076,0,208063,4,lstm,0,0,14,5736
0.99384886,0.00067140575,0.0054797833,0,208062,4,lstm,0,0,14,5736
0.99360114,0.0007251853,0.0056736968,0,208136,4,lstm,0,0,14,5736
0.9937203,0.00067276927,0.005607031,0,208064,4,lstm,0,0,14,5736
0.9935049,0.0007033917,0.0057916506,0,208071,4,lstm,0,0,14,5736
0.9933702,0.00067100395,0.0059588454,0,208065,4,lstm,0,0,14,5736
0.99450547,0.00046094944,0.005033601,0,208067,4,lstm,0,0,14,5736
0.99342716,0.0006371487,0.0059356852,0,208116,4,lstm,0,0,14,5736
0.99281424,0.0007656666,0.0064201695,0,208080,4,lstm,0,0,14,5736
0.9928423,0.0007388404,0.006418759,0,208057,4,lstm,0,0,14,5736
0.9924171,0.00085465616,0.0067283115,0,208060,4,lstm,0,0,14,5736
0.9923673,0.00087611354,0.0067566,0,208066,4,lstm,0,0,14,5736
0.9920729,0.0008588037,0.0070683598,0,208089,4,lstm,0,0,14,5736
0.99183637,0.00091921247,0.0072444016,0,208143,4,lstm,0,0,14,5736
0.9909876,0.0011149768,0.007897459,0,208051,4,lstm,0,0,14,5736
0.9911082,0.0010532221,0.007838576,0,208049,4,lstm,0,0,14,5736
0.990827,0.00107456,0.008098405,0,208050,4,lstm,0,0,14,5736
0.99240077,0.0008047677,0.006794416,0,208102,4,lstm,0,0,14,5736
0.9910268,0.0009604783,0.008012674,0,208115,4,lstm,0,0,14,5736
0.9904276,0.0012128024,0.008359602,0,208086,4,lstm,0,0,14,5736
0.990396,0.0011101936,0.008493778,0,208104,4,lstm,0,0,14,5736
0.9903126,0.0011149966,0.008572387,0,208093,4,lstm,0,0,14,5736
0.9905765,0.0010819987,0.008341514,0,208140,4,lstm,0,0,14,5736
0.9901912,0.0012498843,0.008558858,0,208120,4,lstm,0,0,14,5736
0.98928297,0.0014393246,0.009277655,0,208101,4,lstm,0,0,14,5736
0.98898846,0.0014769403,0.009534648,0,208061,4,lstm,0,0,14,5736
0.98859745,0.001625299,0.009777324,0,208107,4,lstm,0,0,14,5736
0.99092346,0.0010425835,0.008033962,0,208131,4,lstm,0,0,14,5736
0.9901102,0.0010914904,0.00879818,0,208125,4,lstm,0,0,14,5736
0.99036026,0.0012234787,0.008416267,0,208121,4,lstm,0,0,14,5736
0.9924166,0.00074297696,0.0068403836,0,208130,4,lstm,0,0,14,5736
0.9912266,0.0009815666,0.007791806,0,208134,4,lstm,0,0,14,5736
0.9917393,0.000881184,0.007379531,0,208124,4,lstm,0,0,14,5736
0.9915064,0.00096073374,0.0075329146,0,208132,4,lstm,0,0,14,5736
0.99318004,0.00065272127,0.006167318,0,208114,4,lstm,0,0,14,5736
0.9925237,0.00079742656,0.0066788117,0,208129,4,lstm,0,0,14,5736
0.9929101,0.000715258,0.0063746143,0,208137,4,lstm,0,0,14,5736
0.9927724,0.0007361341,0.0064914655,0,208142,4,lstm,0,0,14,5736
0.9937283,0.0005195974,0.005752113,0,208139,4,lstm,0,0,14,5736
0.994528,0.00043431984,0.0050376747,0,208108,4,lstm,0,0,14,5736
0.99353033,0.00067431957,0.005795443,0,209164,4,lstm,0,0,15,5761
0.994027,0.000566167,0.005406828,0,209214,4,lstm,0,0,15,5761
0.9945697,0.00050801906,0.0049222233,0,209161,4,lstm,0,0,15,5761
0.99496114,0.0004908002,0.00454808,0,209179,4,lstm,0,0,15,5761
0.9945093,0.0005340291,0.0049567823,0,209165,4,lstm,0,0,15,5761
0.99434775,0.0005736579,0.0050785197,0,209171,4,lstm,0,0,15,5761
0.9941052,0.00061462325,0.0052801813,0,209174,4,lstm,0,0,15,5761
0.99409664,0.00062888477,0.0052744388,0,209218,4,lstm,0,0,15,5761
0.99430037,0.0005014743,0.0051981597,0,209180,4,lstm,0,0,15,5761
0.99389654,0.0006569508,0.0054464694,0,209220,4,lstm,0,0,15,5761
0.994062,0.00063099014,0.0053069727,0,209175,4,lstm,0,0,15,5761
0.99405104,0.0006022991,0.005346642,0,209219,4,lstm,0,0,15,5761
0.99454284,0.0005276969,0.004929482,0,209163,4,lstm,0,0,15,5761
0.9944463,0.00057093444,0.004982743,0,209177,4,lstm,0,0,15,5761
0.99420047,0.0005142689,0.005285282,0,209147,4,lstm,0,0,15,5761
0.9942379,0.0005744203,0.005187565,0,209149,4,lstm,0,0,15,5761
0.994663,0.00047965776,0.0048572877,0,209144,4,lstm,0,0,15,5761
0.9943505,0.0005985279,0.0050510815,0,209197,4,lstm,0,0,15,5761
0.9943507,0.0005735691,0.005075705,0,209154,4,lstm,0,0,15,5761
0.99385923,0.0006686759,0.005472106,0,209153,4,lstm,0,0,15,5761
0.99361247,0.000722357,0.0056650676,0,209228,4,lstm,0,0,15,5761
0.9937323,0.0006701337,0.0055975774,0,209155,4,lstm,0,0,15,5761
0.99351996,0.0007003026,0.005779749,0,209162,4,lstm,0,0,15,5761
0.99338794,0.0006677159,0.0059444355,0,209156,4,lstm,0,0,15,5761
0.9945221,0.00045838105,0.00501957,0,209158,4,lstm,0,0,15,5761
0.99344844,0.0006335024,0.005918087,0,209208,4,lstm,0,0,15,5761
0.9928392,0.00076105795,0.006399715,0,209172,4,lstm,0,0,15,5761
0.99268407,0.0007445943,0.006571432,0,209148,4,lstm,0,0,15,5761
0.992246,0.00087890134,0.0068752104,0,209151,4,lstm,0,0,15,5761
0.9922202,0.0008952672,0.006884424,0,209157,4,lstm,0,0,15,5761
0.9919212,0.0008783321,0.0072005065,0,209181,4,lstm,0,0,15,5761
0.991682,0.00094045413,0.0073776483,0,209234,4,lstm,0,0,15,5761
0.9908126,0.001141754,0.008045552,0,209142,4,lstm,0,0,15,5761
0.9909361,0.0010794124,0.0079845,0,209140,4,lstm,0,0,15,5761
0.9906483,0.0011022408,0.0082493145,0,209141,4,lstm,0,0,15,5761
0.9922501,0.00082625897,0.006923759,0,209194,4,lstm,0,0,15,5761
0.99085253,0.0009861318,0.008161353,0,209207,4,lstm,0,0,15,5761
0.9902361,0.0012457633,0.008518111,0,209178,4,lstm,0,0,15,5761
0.9902119,0.0011404766,0.008647515,0,209196,4,lstm,0,0,15,5761
0.99012566,0.0011461766,0.008728076,0,209185,4,lstm,0,0,15,5761
0.9904084,0.0011105718,0.008481047,0,209231,4,lstm,0,0,15,5761
0.9900175,0.0012826789,0.008699861,0,209212,4,lstm,0,0,15,5761
0.98907405,0.0014810642,0.009444927,0,209193,4,lstm,0,0,15,5761
0.9887714,0.0015204272,0.009708196,0,209152,4,lstm,0,0,15,5761
0.98837715,0.0016718685,0.00995096,0,209199,4,lstm,0,0,15,5761
0.99073493,0.0010759224,0.008189136,0,209223,4,lstm,0,0,15,5761
0.9899144,0.0011247284,0.008960816,0,209217,4,lstm,0,0,15,5761
0.99018013,0.0012589291,0.008561004,0,209213,4,lstm,0,0,15,5761
0.99228,0.0007646374,0.006955414,0,209222,4,lstm,0,0,15,5761
0.99108994,0.0010059626,0.007904123,0,209226,4,lstm,0,0,15,5761
0.9916243,0.0009013162,0.007474323,0,209216,4,lstm,0,0,15,5761
0.99139786,0.0009808171,0.007621334,0,209224,4,lstm,0,0,15,5761
0.99308974,0.00066684297,0.0062434403,0,209206,4,lstm,0,0,15,5761
0.9924367,0.0008123297,0.006751018,0,209221,4,lstm,0,0,15,5761
0.99284065,0.00072697987,0.0064323894,0,209229,4,lstm,0,0,15,5761
0.9927127,0.00074634905,0.006540912,0,209233,4,lstm,0,0,15,5761
0.9941689,0.0005221541,0.0053089373,1,209236,4,lstm,0,1,15,5761
0.9949968,0.0003815129,0.0046217623,0,209200,4,lstm,0,0,15,5761
0.9935818,0.0006878025,0.0057304665,0,170459,4,lstm,0,0,6,4923
0.9940078,0.00056012237,0.0054320795,0,170508,4,lstm,0,0,6,4923
0.99419326,0.00054177904,0.00526499,0,170456,4,lstm,0,0,6,4923
0.99443287,0.000564038,0.005003122,0,170474,4,lstm,0,0,6,4923
0.9944841,0.0005666029,0.0049493564,0,170460,4,lstm,0,0,6,4923
0.99435884,0.0005533329,0.0050878404,0,170466,4,lstm,0,0,6,4923
0.9938717,0.00062756473,0.0055007143,0,170469,4,lstm,0,0,6,4923
0.9933466,0.0007210654,0.005932451,0,170512,4,lstm,0,0,6,4923
0.99325657,0.00063151,0.006111915,0,170475,4,lstm,0,0,6,4923
0.9923207,0.0008830365,0.0067962683,0,170514,4,lstm,0,0,6,4923
0.9919397,0.0009569464,0.0071033053,0,170470,4,lstm,0,0,6,4923
0.99170154,0.00096406485,0.0073343376,0,170513,4,lstm,0,0,6,4923
0.99203414,0.00087741157,0.007088477,0,170458,4,lstm,0,0,6,4923
0.9917585,0.0010033743,0.0072380565,0,170472,4,lstm,0,0,6,4923
0.99119544,0.0009623542,0.007842089,0,170443,4,lstm,0,0,6,4923
0.99127203,0.0010776058,0.0076504215,0,170445,4,lstm,0,0,6,4923
0.99184287,0.00092843844,0.0072288173,0,170440,4,lstm,0,0,6,4923
0.9913419,0.0011250067,0.0075330725,0,170492,4,lstm,0,0,6,4923
0.9910601,0.0011487807,0.007791084,0,170450,4,lstm,0,0,6,4923
0.9903616,0.0013319294,0.008306505,0,170449,4,lstm,0,0,6,4923
0.9897114,0.001449908,0.008838716,0,170521,4,lstm,0,0,6,4923
0.9897349,0.0014045861,0.008860435,0,170451,4,lstm,0,0,6,4923
0.98908234,0.0014915915,0.009426186,0,170457,4,lstm,0,0,6,4923
0.9886346,0.0015101979,0.009855261,2,170526,4,lstm,1,0,6,4923
0.99034053,0.0010902429,0.008569195,0,170453,4,lstm,0,0,6,4923
0.9885018,0.0014766697,0.010021633,0,170502,4,lstm,0,0,6,4923
0.9871414,0.001793945,0.011064609,0,170467,4,lstm,0,0,6,4923
0.98714453,0.001766288,0.011089099,0,170444,4,lstm,0,0,6,4923
0.9865566,0.0020021198,0.011441238,0,170447,4,lstm,0,0,6,4923
0.98608714,0.0021002255,0.011812524,0,170452,4,lstm,0,0,6,4923
0.98627937,0.0019743126,0.011746312,0,170476,4,lstm,0,0,6,4923
0.9857486,0.0020936262,0.0121577345,0,170525,4,lstm,0,0,6,4923
0.9844155,0.0024784042,0.013106188,0,170438,4,lstm,0,0,6,4923
0.9847749,0.0022990403,0.012926055,0,170436,4,lstm,0,0,6,4923
0.98470324,0.0022912344,0.013005509,0,170437,4,lstm,0,0,6,4923
0.9868053,0.0018266268,0.011368061,0,170489,4,lstm,0,0,6,4923
0.9852681,0.002063909,0.0126680005,0,170501,4,lstm,0,0,6,4923
0.98463166,0.0024016483,0.012966607,0,170473,4,lstm,0,0,6,4923
0.9846614,0.0022423805,0.013096323,0,170491,4,lstm,0,0,6,4923
0.98492754,0.002168701,0.01290375,0,170480,4,lstm,0,0,6,4923
0.98554975,0.0020640597,0.012386225,0,170524,4,lstm,0,0,6,4923
0.9854165,0.0022529243,0.012330511,0,170506,4,lstm,0,0,6,4923
0.98507047,0.0023708881,0.012558569,0,170488,4,lstm,0,0,6,4923
0.9849569,0.002295309,0.012747717,0,170448,4,lstm,0,0,6,4923
0.98427397,0.0025179982,0.013208002,0,170494,4,lstm,0,0,6,4923
0.98779684,0.0016276255,0.010575503,0,170517,4,lstm,0,0,6,4923
0.9869735,0.0016730301,0.011353334,0,170511,4,lstm,0,0,6,4923
0.9867028,0.001886718,0.011410531,0,170507,4,lstm,0,0,6,4923
0.98919934,0.0012833172,0.0095173605,0,170516,4,lstm,0,0,6,4923
0.98793435,0.0015833525,0.010482362,0,170519,4,lstm,0,0,6,4923
0.9886961,0.0013270252,0.009976875,0,170510,4,lstm,0,0,6,4923
0.98813474,0.0015913668,0.01027382,0,170518,4,lstm,0,0,6,4923
0.9901198,0.0010797778,0.008800443,0,170500,4,lstm,0,0,6,4923
0.9884143,0.001425186,0.0101605775,0,170515,4,lstm,0,0,6,4923
0.988698,0.0013656287,0.009936392,0,170522,4,lstm,0,0,6,4923
0.98849034,0.0017029688,0.009806664,0,184813,4,lstm,0,0,5,5245
0.9890638,0.0013853837,0.009550777,0,184862,4,lstm,0,0,5,5245
0.9896458,0.0013355745,0.009018624,0,184810,4,lstm,0,0,5,5245
0.9905257,0.0012962417,0.008178,0,184828,4,lstm,0,0,5,5245
0.99036205,0.0013125025,0.008325472,0,184814,4,lstm,0,0,5,5245
0.99017227,0.0013185095,0.008509276,0,184820,4,lstm,0,0,5,5245
0.9897283,0.0014149343,0.008856747,0,184823,4,lstm,0,0,5,5245
0.9898086,0.0014235963,0.008767797,0,184866,4,lstm,0,0,5,5245
0.99019206,0.0011628406,0.008645104,0,184829,4,lstm,0,0,5,5245
0.9896707,0.0014354143,0.008893859,0,184867,4,lstm,0,0,5,5245
0.98941445,0.0014459274,0.009139577,0,184824,4,lstm,0,0,5,5245
0.98945844,0.0014096015,0.009131936,2,184879,4,lstm,1,0,5,5245
0.9899338,0.0012560918,0.008810079,0,184812,4,lstm,0,0,5,5245
0.98946744,0.0014455265,0.009087092,0,184826,4,lstm,0,0,5,5245
0.98878247,0.001411503,0.009805985,0,184796,4,lstm,0,0,5,5245
0.9890553,0.0015291892,0.00941552,0,184798,4,lstm,0,0,5,5245
0.98998404,0.0012972383,0.008718783,0,184793,4,lstm,0,0,5,5245
0.9900574,0.0014627194,0.00847995,0,184846,4,lstm,0,0,5,5245
0.98996943,0.0013718166,0.008658729,0,184803,4,lstm,0,0,5,5245
0.9892364,0.0015854839,0.0091780545,0,184802,4,lstm,0,0,5,5245
