label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9827008027993449,0.0016051640169520676,0.015694033183703028,0,301903,6,hmm,0,0,5,7626
0.9816825094656965,0.001767246713461638,0.01655024382084197,0,301950,6,hmm,0,0,5,7626
0.9772221021665889,0.0015535736879599396,0.02122432414545131,0,301973,6,hmm,0,0,5,7626
0.9835116605398163,0.0014400401129987766,0.015048299347184959,2,301989,6,hmm,1,0,5,7626
0.9822933524981114,0.0018637400615467638,0.015842907440341815,0,301964,6,hmm,0,0,5,7626
0.9778671342736472,0.00154056759569022,0.020592298130662493,0,301972,6,hmm,0,0,5,7626
0.9844736768633757,0.002363958478889324,0.013162364657734859,0,301976,6,hmm,0,0,5,7626
0.9831744100154435,0.0011740818672660149,0.015651508117290446,0,301967,6,hmm,0,0,5,7626
0.9827626803103049,0.001367696118459604,0.015869623571235527,0,301974,6,hmm,0,0,5,7626
0.9844240117831703,0.003782549750096329,0.011793438466733353,0,301957,6,hmm,0,0,5,7626
0.9840797153191995,0.001917514882053828,0.014002769798746595,0,301971,6,hmm,0,0,5,7626
0.9852803636741445,0.0015904189337920221,0.013129217392063632,0,301979,6,hmm,0,0,5,7626
0.9826115243273409,0.0017339971196005273,0.01565447855305861,0,301986,6,hmm,0,0,5,7626
0.982161608011521,0.0024253235056029446,0.015413068482876033,0,301981,6,hmm,0,0,5,7626
0.9829017233184094,0.001807518244508728,0.015290758437081716,0,301951,6,hmm,0,0,5,7626
0.9786909494616637,0.0018429825243996055,0.01946606801393649,0,277855,6,hmm,0,0,2,7130
0.9812569637155669,0.0015456798200817986,0.01719735646435111,0,277905,6,hmm,0,0,2,7130
0.9783659372369875,0.0012038597551432672,0.02043020300786938,0,277852,6,hmm,0,0,2,7130
0.9740908160759376,0.0011332064658882547,0.02477597745817409,0,277870,6,hmm,0,0,2,7130
0.9796191099971076,0.0021664092431007633,0.0182144807597918,0,277856,6,hmm,0,0,2,7130
0.9780587622919988,0.0015201580588251318,0.020421079649176038,0,277862,6,hmm,0,0,2,7130
0.9795501918499052,0.0019863227996998736,0.01846348535039476,0,277865,6,hmm,0,0,2,7130
0.9796192938301655,0.0017817865848338528,0.01859891958500066,0,277909,6,hmm,0,0,2,7130
0.9848025413437824,0.0017345846948892327,0.013462873961328423,0,277871,6,hmm,0,0,2,7130
0.9850507953008247,0.0037040591834914586,0.011245145515683784,0,277911,6,hmm,0,0,2,7130
0.9806390213488492,0.0016163482614323888,0.01774463038971833,0,277866,6,hmm,0,0,2,7130
0.9787388297511632,0.0012567425325444128,0.020004427716292312,0,277910,6,hmm,0,0,2,7130
0.9818248317744616,0.0012456872429055482,0.01692948098263285,0,277854,6,hmm,0,0,2,7130
0.9748854309647464,0.0010399722599459297,0.024074596775307742,0,277868,6,hmm,0,0,2,7130
0.9859813415725506,0.002094385239672103,0.011924273187777161,0,277839,6,hmm,0,0,2,7130
0.9841876070507862,0.0020291873286315066,0.013783205620582249,0,277841,6,hmm,0,0,2,7130
0.9817445416754004,0.0012353042329659716,0.01702015409163349,0,277836,6,hmm,0,0,2,7130
0.9714271770259516,0.0010381776749194824,0.02753464529912878,0,277888,6,hmm,0,0,2,7130
0.9794827472876336,0.0015720249174785027,0.01894522779488791,0,277845,6,hmm,0,0,2,7130
0.977804111785839,0.0016993803542709567,0.020496507859890024,0,277844,6,hmm,0,0,2,7130
0.9822984269107151,0.0029506251049821117,0.01475094798430281,0,277919,6,hmm,0,0,2,7130
0.9821872457506285,0.0020181935580029053,0.015794560691368417,0,277846,6,hmm,0,0,2,7130
0.9798606338264424,0.0015989498648440324,0.01854041630871345,0,277853,6,hmm,0,0,2,7130
0.9836108127911969,0.0017615651603006333,0.014627622048502447,0,277847,6,hmm,0,0,2,7130
0.9793404822010087,0.0017898032364302582,0.01886971456256106,0,277849,6,hmm,0,0,2,7130
0.983116383179382,0.0019000868048346898,0.01498353001578342,0,277899,6,hmm,0,0,2,7130
0.9805645542904309,0.0018172578880265519,0.017618187821542602,0,277863,6,hmm,0,0,2,7130
0.9800920563060752,0.001245523778130943,0.018662419915793763,0,277840,6,hmm,0,0,2,7130
0.9791555003758965,0.0017031632127139538,0.01914133641138963,0,277843,6,hmm,0,0,2,7130
0.9809776608544493,0.0021156248827395464,0.016906714262811016,0,277848,6,hmm,0,0,2,7130
0.9821395675751251,0.001686294649246386,0.016174137775628553,0,277872,6,hmm,0,0,2,7130
0.985852569867268,0.0026856268828734857,0.011461803249858554,0,277927,6,hmm,0,0,2,7130
0.9817829016442652,0.002047012838011127,0.016170085517723785,0,277834,6,hmm,0,0,2,7130
0.980118626052206,0.0012688352520694912,0.01861253869572443,0,277832,6,hmm,0,0,2,7130
0.9846614932297774,0.0025800991927207016,0.012758407577502011,0,277833,6,hmm,0,0,2,7130
0.9759778428301906,0.0018581014614905144,0.022164055708318857,0,277885,6,hmm,0,0,2,7130
0.9838076807160062,0.002001038669215034,0.0141912806147786,0,277898,6,hmm,0,0,2,7130
0.9776450466891096,0.0014466406321445935,0.02090831267874578,0,277869,6,hmm,0,0,2,7130
0.983200618874451,0.0019426505737227984,0.014856730551826215,0,277887,6,hmm,0,0,2,7130
0.9860518850621472,0.002425292095787907,0.011522822842064684,0,277876,6,hmm,0,0,2,7130
0.9824819535873411,0.0012968884947526218,0.016221157917906286,0,277923,6,hmm,0,0,2,7130
0.981666248411771,0.0020568647610928153,0.01627688682713642,0,277903,6,hmm,0,0,2,7130
0.9781256405895083,0.0015498647483619986,0.020324494662129457,0,277884,6,hmm,0,0,2,7130
0.981939308014994,0.0017069094078342728,0.01635378257717166,2,277929,6,hmm,1,0,2,7130
0.9796928057076263,0.0016340151228535298,0.018673179169520077,0,277890,6,hmm,0,0,2,7130
0.9784472440131986,0.0019430671012095342,0.01960968888559198,0,277914,6,hmm,0,0,2,7130
0.9868745572933888,0.002826636036499267,0.010298806670111781,0,277908,6,hmm,0,0,2,7130
0.9815096337460495,0.0019818301170383937,0.0165085361369121,0,277904,6,hmm,0,0,2,7130
0.9769085664245694,0.0016378817671768122,0.021453551808253854,0,277913,6,hmm,0,0,2,7130
0.983769542765057,0.0025139511268004264,0.013716506108142732,0,277917,6,hmm,0,0,2,7130
0.9824415099942427,0.0012485393664210679,0.016309950639336265,0,277907,6,hmm,0,0,2,7130
0.9855475343362926,0.0022072045592872987,0.012245261104420114,0,277915,6,hmm,0,0,2,7130
0.9836880294958394,0.004022421327156449,0.01228954917700425,0,277897,6,hmm,0,0,2,7130
0.9833686485515809,0.002039165821230757,0.014592185627188477,0,277912,6,hmm,0,0,2,7130
0.9852843957121654,0.0017223474245394363,0.012993256863295232,0,277920,6,hmm,0,0,2,7130
0.9828915545147444,0.0019147362863491059,0.015193709198906398,0,277926,6,hmm,0,0,2,7130
0.9808644316314746,0.0021009577338084178,0.017034610634716847,0,277922,6,hmm,0,0,2,7130
0.983914082205287,0.002104308104276165,0.013981609690436773,0,277891,6,hmm,0,0,2,7130
0.9793706175867636,0.0022508449981894964,0.018378537415046886,0,286900,6,hmm,0,0,1,7318
0.9806472703763003,0.0016187569509169125,0.017733972672782754,0,286949,6,hmm,0,0,1,7318
0.9776734602305085,0.0012606671485547514,0.021065872620936812,0,286897,6,hmm,0,0,1,7318
0.9732700637632156,0.0011865198217517695,0.025543416415032792,0,286915,6,hmm,0,0,1,7318
0.9789496391492805,0.002268692521117356,0.01878166832960221,0,286901,6,hmm,0,0,1,7318
0.9773519802824306,0.001591867193607249,0.021056152523962098,0,286907,6,hmm,0,0,1,7318
0.9742554547217774,0.0014253972434489692,0.024319148034773537,0,286910,6,hmm,0,0,1,7318
0.9789558808669382,0.0018659221138090782,0.01917819701925253,0,286953,6,hmm,0,0,1,7318
0.9842987214910814,0.0018167924138124587,0.013884486095106043,0,286916,6,hmm,0,0,1,7318
0.9845234550919284,0.0038795146458350392,0.011597030262236718,0,286955,6,hmm,0,0,1,7318
0.980009325953995,0.001692731264854561,0.018297942781150333,0,286911,6,hmm,0,0,1,7318
0.9780568632593026,0.0013160598414324973,0.02062707689926483,0,286954,6,hmm,0,0,1,7318
0.9835870976713255,0.001757283652995774,0.0146556186756786,0,286899,6,hmm,0,0,1,7318
0.9740900964458941,0.0010889284390400704,0.024820975115065664,0,286913,6,hmm,0,0,1,7318
0.9855081935098147,0.0021937147161611276,0.012298091774024123,0,286883,6,hmm,0,0,1,7318
0.9836601904840555,0.002125305579982967,0.014214503935961704,0,286885,6,hmm,0,0,1,7318
0.9811546652401735,0.0012937338600470913,0.01755160089977952,0,286880,6,hmm,0,0,1,7318
0.9705278981809058,0.0010869298040419115,0.028385172015052175,0,286932,6,hmm,0,0,1,7318
0.9788184738103656,0.0016462539487564552,0.01953527224087807,0,286890,6,hmm,0,0,1,7318
0.9770867814205652,0.0017795242449377606,0.021133694334497192,0,286889,6,hmm,0,0,1,7318
0.9816984531612409,0.0030901583074995583,0.015211388531259576,0,286963,6,hmm,0,0,1,7318
0.9815985797529173,0.0021136568625676477,0.016287763384514948,0,286891,6,hmm,0,0,1,7318
0.9815112513927021,0.0021854944835813465,0.016303254123716682,0,286898,6,hmm,0,0,1,7318
0.9830698877480766,0.0018449807913661959,0.015085131460557382,0,286892,6,hmm,0,0,1,7318
0.9786684485942262,0.0018743004382757457,0.019457250967498153,0,286894,6,hmm,0,0,1,7318
0.9825580802487204,0.001990026122847532,0.015451893628432025,0,286943,6,hmm,0,0,1,7318
0.9799294197147987,0.0019031245260950369,0.018167455759106204,0,286908,6,hmm,0,0,1,7318
0.9794515015043053,0.0013043679752022086,0.019244130520492377,0,286884,6,hmm,0,0,1,7318
0.978479196440254,0.0017835620951370936,0.019737241464608996,0,286887,6,hmm,0,0,1,7318
0.9803504451892558,0.0022156080603996796,0.01743394675034443,0,286893,6,hmm,0,0,1,7318
0.9815546777081969,0.001766065426100694,0.016679256865702388,0,286917,6,hmm,0,0,1,7318
0.985366078479525,0.0028129586455372855,0.011820962874937764,0,286971,6,hmm,0,0,1,7318
0.9776459640665863,0.0015859944542367267,0.020768041479177057,0,286878,6,hmm,0,0,1,7318
0.9853666085208176,0.002901976965431025,0.011731414513751332,0,286876,6,hmm,0,0,1,7318
0.9841399499576612,0.0027023297821012304,0.013157720260237565,0,286877,6,hmm,0,0,1,7318
0.9752026914079551,0.001945612712625041,0.022851695879419737,0,286930,6,hmm,0,0,1,7318
0.9832690229199321,0.0020957991847456703,0.01463517789532209,0,286942,6,hmm,0,0,1,7318
0.9769268567442068,0.0015148636381135928,0.021558279617679733,0,286914,6,hmm,0,0,1,7318
0.9807887050116668,0.001683110253786442,0.017528184734546797,2,286973,6,hmm,1,0,1,7318
0.9855756727976631,0.0025403075337615297,0.011884019668575418,0,286921,6,hmm,0,0,1,7318
0.9855733599333907,0.002303367064364689,0.012123273002244592,0,286967,6,hmm,0,0,1,7318
0.9773555764900683,0.0015235317362253954,0.021120891773706185,0,286947,6,hmm,0,0,1,7318
0.9774204236652495,0.0016229778907968183,0.02095659844395366,0,286929,6,hmm,0,0,1,7318
0.9813479577013408,0.0017876433875548899,0.0168643989111043,0,286888,6,hmm,0,0,1,7318
0.9802490401154347,0.00196798740284953,0.017782972481715682,0,286934,6,hmm,0,0,1,7318
0.9754728629803432,0.001729471968869392,0.02279766505078748,0,286958,6,hmm,0,0,1,7318
0.9864174122106542,0.0029607429652516665,0.010621844824094336,0,286952,6,hmm,0,0,1,7318
0.9809007938284718,0.00207552983512263,0.01702367633640537,0,286948,6,hmm,0,0,1,7318
0.9761650398811013,0.0017150781643911217,0.02211988195450746,0,286957,6,hmm,0,0,1,7318
0.983221605119716,0.0026329760460110548,0.014145418834272887,0,286961,6,hmm,0,0,1,7318
0.981872785101267,0.0013076237390807135,0.016819591159652317,0,286951,6,hmm,0,0,1,7318
0.9814234769132136,0.001523200803065825,0.017053322283720664,0,286959,6,hmm,0,0,1,7318
0.9831137461793111,0.004212752821236888,0.012673500999451998,0,286941,6,hmm,0,0,1,7318
0.9828158957272827,0.002135700721921719,0.015048403550795472,0,286956,6,hmm,0,0,1,7318
0.9841173423534413,0.0017715701497610103,0.014111087496797877,0,286964,6,hmm,0,0,1,7318
0.9787841014897367,0.0014286800980099763,0.019787218412253487,0,286970,6,hmm,0,0,1,7318
0.9771725874241896,0.0017972172937039308,0.02103019528210662,0,286966,6,hmm,0,0,1,7318
0.9815558123343336,0.0020130165769874503,0.01643117108867874,0,286935,6,hmm,0,0,1,7318
0.9784302983187104,0.0012547997181768054,0.020314901963112763,0,266371,6,hmm,0,0,24,6904
0.9832434696442957,0.001360205261331154,0.015396325094373173,0,266421,6,hmm,0,0,24,6904
0.9806441207179378,0.0010597235750486082,0.018296155707013637,0,266368,6,hmm,0,0,24,6904
0.9768039161188928,0.0009979840073749953,0.022198099873732065,0,266386,6,hmm,0,0,24,6904
0.9814535616311039,0.0018066312054051358,0.016739807163490935,0,266372,6,hmm,0,0,24,6904
0.982463899556755,0.0016221624566578128,0.01591393798658737,0,266378,6,hmm,0,0,24,6904
0.9805098922440398,0.0015218610642134798,0.01796824669174662,0,266381,6,hmm,0,0,24,6904
0.9835825766671031,0.001925531583925773,0.014491891748971007,0,266425,6,hmm,0,0,24,6904
0.9841632142216131,0.0010804487628245896,0.014756337015562244,0,266387,6,hmm,0,0,24,6904
0.9866778948318422,0.003258376646408152,0.010063728521749502,0,266427,6,hmm,0,0,24,6904
0.982690161103091,0.0014224891819626586,0.015887349714946274,0,266382,6,hmm,0,0,24,6904
0.9809796122359116,0.0011062316275559875,0.01791415613653229,0,266426,6,hmm,0,0,24,6904
0.9837483457289946,0.0010961389614082499,0.01515551530959712,0,266370,6,hmm,0,0,24,6904
0.977516369427458,0.0009157961393404159,0.021567834433201524,0,266384,6,hmm,0,0,24,6904
0.9874876598848282,0.0018421548920147812,0.010670185223157085,0,266355,6,hmm,0,0,24,6904
0.9858788907088961,0.001785148757494348,0.012335960533609636,0,266357,6,hmm,0,0,24,6904
0.9866933136716243,0.0015363110817902701,0.0117703752465855,0,266352,6,hmm,0,0,24,6904
0.9744087247373052,0.0009145536655990295,0.024676721597095747,0,266404,6,hmm,0,0,24,6904
0.9842134257498265,0.0018490219223462193,0.013937552327827398,0,266362,6,hmm,0,0,24,6904
0.9801472077584071,0.001496017368790163,0.018356774872802746,0,266361,6,hmm,0,0,24,6904
0.9841987321276747,0.002596330531868233,0.013204937340456944,0,266435,6,hmm,0,0,24,6904
0.9840850059643074,0.00177585594966744,0.014139138086025134,0,266363,6,hmm,0,0,24,6904
0.9819914878394531,0.0014072940592819783,0.016601218101264824,0,266369,6,hmm,0,0,24,6904
0.9853577338392177,0.0015498010197417342,0.013092465141040741,0,266364,6,hmm,0,0,24,6904
0.9815275751669167,0.0015753631480779865,0.01689706168500532,2,266445,6,hmm,1,0,24,6904
0.984916480843392,0.001671762225287142,0.013411756931321019,0,266415,6,hmm,0,0,24,6904
0.9854343050409893,0.0022908817272733334,0.01227481323173749,0,266379,6,hmm,0,0,24,6904
0.9821938442023909,0.001096197876129766,0.016709957921479324,0,266356,6,hmm,0,0,24,6904
0.9813602648572062,0.0014991312739087638,0.017140603868884836,0,266359,6,hmm,0,0,24,6904
0.9806968428872476,0.0014186358870914172,0.017884521225660963,0,266365,6,hmm,0,0,24,6904
0.9840372575234526,0.0014838103314709038,0.014478932145076404,0,266388,6,hmm,0,0,24,6904
0.987381166736855,0.002362246077376636,0.010256587185768247,0,266443,6,hmm,0,0,24,6904
0.9837227713131874,0.0018012932486797084,0.01447593543813283,0,266350,6,hmm,0,0,24,6904
0.9822180343023273,0.0011167117661371568,0.016665253931535496,0,266348,6,hmm,0,0,24,6904
0.9873867218919156,0.0025092196116239494,0.010104058496460504,0,266349,6,hmm,0,0,24,6904
0.9785097731162904,0.0016360675428918332,0.01985415934081767,0,266401,6,hmm,0,0,24,6904
0.9855378470644097,0.0017604559958018576,0.012701696939788436,0,266414,6,hmm,0,0,24,6904
0.9800006254203546,0.0012735394494023773,0.018725835130242934,0,266385,6,hmm,0,0,24,6904
0.9849926551313802,0.0017091970482565001,0.01329814782036351,0,266403,6,hmm,0,0,24,6904
0.9875558649279801,0.0021332047931664935,0.010310930278853249,0,266392,6,hmm,0,0,24,6904
0.9855754929031066,0.0012472462902771745,0.013177260806615973,0,266439,6,hmm,0,0,24,6904
0.9850348411184278,0.0021869797480489933,0.012778179133523259,0,266419,6,hmm,0,0,24,6904
0.9804336033997032,0.0013643441691563668,0.018202052431140318,0,266400,6,hmm,0,0,24,6904
0.9849201647963962,0.0016726491433327949,0.013407186060271014,0,266360,6,hmm,0,0,24,6904
0.9818414137359393,0.0014381828113625755,0.01672040345269794,0,266406,6,hmm,0,0,24,6904
0.9807281741189259,0.0017104312819755559,0.017561394599098515,0,266430,6,hmm,0,0,24,6904
0.982071836238677,0.0009392868967808866,0.016988876864542035,0,266424,6,hmm,0,0,24,6904
0.9818330622324755,0.001410654409173427,0.016756283358351044,0,266420,6,hmm,0,0,24,6904
0.9793422573051805,0.001442014804892809,0.019215727889926655,0,266429,6,hmm,0,0,24,6904
0.9855113690377093,0.002211727872243384,0.012276903090047366,0,266433,6,hmm,0,0,24,6904
0.9843014812060147,0.0010985764111121213,0.014599942382873352,0,266423,6,hmm,0,0,24,6904
0.9871005790154771,0.0019414803979895794,0.010957940586533299,0,266431,6,hmm,0,0,24,6904
0.9850649713025333,0.003049376289696571,0.011885652407770104,0,266413,6,hmm,0,0,24,6904
0.985144775077606,0.0017940842682720591,0.013061140654122016,0,266428,6,hmm,0,0,24,6904
0.9868574322788296,0.0015150262792442346,0.011627541441926294,0,266436,6,hmm,0,0,24,6904
0.9852585727920015,0.0017584063569764507,0.012983020851021975,0,266442,6,hmm,0,0,24,6904
0.982333544100139,0.0016237249633851251,0.01604273093647602,0,266438,6,hmm,0,0,24,6904
0.9856347969561493,0.001851291356373288,0.01251391168747728,0,266407,6,hmm,0,0,24,6904
0.9822013618362762,0.0018939814573700174,0.015904656706353867,0,283750,6,hmm,0,0,25,7251
0.9832942215974456,0.0013618490806102841,0.015343929321944061,0,283800,6,hmm,0,0,25,7251
0.9807049043111806,0.0010610152580241014,0.018234080430795153,0,283747,6,hmm,0,0,25,7251
0.9768777001495835,0.0009992139779755908,0.022123085872440815,0,283765,6,hmm,0,0,25,7251
0.9818364181925724,0.0019091106400403312,0.016254471167387246,0,283751,6,hmm,0,0,25,7251
0.9804335496531414,0.0013398330049731635,0.018226617341885427,0,283757,6,hmm,0,0,25,7251
0.9777397589795936,0.0012002259622627446,0.02106001505814371,0,283760,6,hmm,0,0,25,7251
0.9818323681686955,0.001570161809614241,0.016597470021690146,0,283804,6,hmm,0,0,25,7251
0.9864650292006046,0.0015276953373177138,0.012007275462077785,0,283766,6,hmm,0,0,25,7251
0.9867084793381928,0.003262247157921512,0.010029273503885537,0,283806,6,hmm,0,0,25,7251
0.9827424807770654,0.0014242105852367091,0.015833308637697774,0,283761,6,hmm,0,0,25,7251
0.981039069134772,0.0011075784772830266,0.017853352387945047,0,283805,6,hmm,0,0,25,7251
0.9858468309998055,0.0014777983015874627,0.012675370698607039,0,283749,6,hmm,0,0,25,7251
0.9775881715659804,0.0009169229076937803,0.02149490552632577,0,283763,6,hmm,0,0,25,7251
0.9875219564002864,0.0018443500091725265,0.010633693590541012,0,283733,6,hmm,0,0,25,7251
0.9859188700800948,0.0017872863492187296,0.012293843570686396,0,283735,6,hmm,0,0,25,7251
0.9837267161402662,0.0010883250119090404,0.0151849588478247,0,283730,6,hmm,0,0,25,7251
0.9744907666907645,0.0009156887416748236,0.02459354456756065,0,283783,6,hmm,0,0,25,7251
0.981707942991325,0.001385331309180236,0.016906725699494626,0,283740,6,hmm,0,0,25,7251
0.980207671073052,0.001497840402122523,0.018294488524825597,0,283739,6,hmm,0,0,25,7251
0.98424067447089,0.0025994448217458127,0.013159880707364239,0,283813,6,hmm,0,0,25,7251
0.9841310537769811,0.0017779935089571775,0.014090952714061772,0,283741,6,hmm,0,0,25,7251
0.9840570042562289,0.0018384480469364126,0.014104547696834842,0,283748,6,hmm,0,0,25,7251
0.9854005357212107,0.001551661276632515,0.013047803002156785,0,283742,6,hmm,0,0,25,7251
0.9815830834077196,0.0015772747724850694,0.016839641819795335,0,283744,6,hmm,0,0,25,7251
0.9849602110606163,0.001673770484748254,0.013366018454635373,0,283794,6,hmm,0,0,25,7251
0.9826780961300937,0.0016012544807452568,0.015720649389160884,0,283758,6,hmm,0,0,25,7251
0.9822492997013375,0.0010975279564057801,0.016653172342256706,0,283734,6,hmm,0,0,25,7251
0.9814166759359381,0.0015009517899947289,0.017082372274067135,0,283737,6,hmm,0,0,25,7251
0.9830507519475891,0.0018640785037379163,0.015085169548673075,0,283743,6,hmm,0,0,25,7251
0.9840847908037674,0.0014855986076556527,0.014429610588576867,0,283767,6,hmm,0,0,25,7251
0.9874134545777852,0.002365056134386909,0.010221489287827961,0,283821,6,hmm,0,0,25,7251
0.9806886706611213,0.0013348359151642629,0.01797649342371435,0,283728,6,hmm,0,0,25,7251
