label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9829048386713639,0.0035054563281420757,0.013589705000494104,0,306534,6,svm,0,0,32,7725
0.9831165246814804,0.002971088425993891,0.01391238689252566,0,306504,6,svm,0,0,32,7725
0.9846645129543001,0.0017536228197019396,0.013581864225997824,0,310604,6,svm,0,0,33,7802
0.984797758586525,0.0027332756374315375,0.012468965776043613,0,310653,6,svm,0,0,33,7802
0.9848898697825719,0.0026641104667192925,0.012446019750708784,0,310601,6,svm,0,0,33,7802
0.9835919553726676,0.002907912851589221,0.013500131775742991,0,310618,6,svm,0,0,33,7802
0.9839108349001375,0.0026935694365052836,0.01339559566335691,0,310605,6,svm,0,0,33,7802
0.9844129691955953,0.001951248824240085,0.013635781980164545,0,310611,6,svm,0,0,33,7802
0.9846357389429901,0.0017725147711678856,0.013591746285842133,2,310678,6,svm,1,0,33,7802
0.984455752052586,0.0019171273208896632,0.013627120626524327,0,310657,6,svm,0,0,33,7802
0.9840675490675418,0.0033392570423041172,0.012593193890154088,0,310619,6,svm,0,0,33,7802
0.9832292472853461,0.0036206697333208793,0.013150082981332903,0,310659,6,svm,0,0,33,7802
0.9840608848939791,0.0022249167195310645,0.01371419838648968,0,310614,6,svm,0,0,33,7802
0.9849498438066492,0.002609365373485328,0.012440790819865618,0,310658,6,svm,0,0,33,7802
0.9842323028481273,0.0032032081079724868,0.012564489043900104,0,310603,6,svm,0,0,33,7802
0.9832243374059517,0.0032897493300842,0.013485913263964176,0,310616,6,svm,0,0,33,7802
0.9830410276956437,0.00441883639476605,0.012540135909590478,0,310587,6,svm,0,0,33,7802
0.9847215386745638,0.00280707984206141,0.012471381483374611,0,310589,6,svm,0,0,33,7802
0.9839865037841448,0.0034007797402471323,0.012612716475608214,0,310584,6,svm,0,0,33,7802
0.9847214573306408,0.0017555520295233038,0.013522990639835874,0,310636,6,svm,0,0,33,7802
0.9833533708060505,0.0031659856450561435,0.01348064354889324,0,310594,6,svm,0,0,33,7802
0.9847172700592545,0.0017428282578152504,0.013539901682930214,0,310593,6,svm,0,0,33,7802
0.983649961876084,0.0031320960578497315,0.013217942066066555,0,310667,6,svm,0,0,33,7802
0.9832741612603296,0.003147701757890122,0.013578136981779973,0,310595,6,svm,0,0,33,7802
0.9834412566476853,0.003051390092421929,0.013507353259892555,0,310602,6,svm,0,0,33,7802
0.9835107554487971,0.0026603244033050603,0.013828920147897739,0,310596,6,svm,0,0,33,7802
0.9834325585542869,0.002716414587848969,0.013851026857864098,0,310598,6,svm,0,0,33,7802
0.9839758305048449,0.0022981564047881565,0.013726013090366975,0,310647,6,svm,0,0,33,7802
0.9843769799202469,0.002004224912383041,0.013618795167370062,0,310612,6,svm,0,0,33,7802
0.9845145838600491,0.0029631755408406025,0.012522240599110328,0,310588,6,svm,0,0,33,7802
0.9844345825013562,0.001926639092039039,0.013638778406604766,0,310591,6,svm,0,0,33,7802
0.9835683831988072,0.0029573067173963886,0.013474310083796489,0,310597,6,svm,0,0,33,7802
0.9838114512611291,0.0024215051972870335,0.013767043541583531,0,310620,6,svm,0,0,33,7802
0.9839576884815441,0.0023279037792072847,0.013714407739248575,0,310676,6,svm,0,0,33,7802
0.9844227475824139,0.0019537908143555387,0.013623461603230405,0,310582,6,svm,0,0,33,7802
0.9835946871023967,0.004155706142509643,0.01224960675509328,0,310580,6,svm,0,0,33,7802
0.9830058857960413,0.0034386043970494515,0.013555509806909154,0,310581,6,svm,0,0,33,7802
0.9842263292705881,0.002094594703152428,0.013679076026259321,0,310633,6,svm,0,0,33,7802
0.983731268295074,0.0024780313214794306,0.013790700383446439,0,310646,6,svm,0,0,33,7802
0.9844343027932259,0.001940455039533556,0.013625242167240524,0,310617,6,svm,0,0,33,7802
0.9849740370209444,0.0026033602244842874,0.012422602754571297,0,310635,6,svm,0,0,33,7802
0.9827072183919439,0.0035969454593378154,0.013695836148718298,0,310624,6,svm,0,0,33,7802
0.9841689839056432,0.0032451245419263413,0.012585891552430456,0,310671,6,svm,0,0,33,7802
0.9843058399570406,0.0020293093829167274,0.013664850660042523,0,310651,6,svm,0,0,33,7802
0.9836214487322826,0.0028688565969103305,0.01350969467080711,0,310632,6,svm,0,0,33,7802
0.9838967621914867,0.0023567548862649416,0.013746482922248341,0,310592,6,svm,0,0,33,7802
0.9843956678642652,0.0019977878609115174,0.013606544274823348,0,310638,6,svm,0,0,33,7802
0.983873237307744,0.0023653945157928696,0.013761368176462955,0,310662,6,svm,0,0,33,7802
0.9843974265462138,0.0030618419746201516,0.012540731479165991,0,310656,6,svm,0,0,33,7802
0.9834391645085322,0.003014868721298768,0.013545966770169043,0,310652,6,svm,0,0,33,7802
0.9837194803054605,0.0024881489556506254,0.013792370738888676,0,310661,6,svm,0,0,33,7802
0.9831455610665651,0.0033453529758888847,0.013509085957545675,0,310665,6,svm,0,0,33,7802
0.9837821864992005,0.003570763203998748,0.01264705029680081,0,310655,6,svm,0,0,33,7802
0.9834209509183133,0.0027263461516343185,0.013852702930052333,0,310663,6,svm,0,0,33,7802
0.9830909076472668,0.0032743126586423487,0.01363477969409083,0,310645,6,svm,0,0,33,7802
0.9830032132611811,0.003351750121490745,0.013645036617327945,0,310660,6,svm,0,0,33,7802
0.9840526096090876,0.0033481500694887757,0.012599240321423616,0,310668,6,svm,0,0,33,7802
0.9841351758965569,0.002173456457569256,0.013691367645873984,0,310675,6,svm,0,0,33,7802
0.9839466554280936,0.0023140228793984293,0.013739321692507933,0,310670,6,svm,0,0,33,7802
0.9830950170288162,0.0029886317472290497,0.01391635122395467,0,310639,6,svm,0,0,33,7802
0.9846595079250782,0.0017580857646989328,0.013582406310223111,0,310754,6,svm,0,0,34,7805
0.9847897548839205,0.002740440530671464,0.012469804585408039,0,310804,6,svm,0,0,34,7805
0.9848821263197028,0.002671089864758503,0.012446783815538823,0,310751,6,svm,0,0,34,7805
0.9835862668873377,0.002912896142494897,0.013500836970167225,0,310769,6,svm,0,0,34,7805
0.9839059392617594,0.002697845193180097,0.013396215545060564,0,310755,6,svm,0,0,34,7805
0.9844073476418902,0.00195624144566123,0.013636410912448344,0,310761,6,svm,0,0,34,7805
0.9846307081454939,0.001777033978512143,0.013592257875993939,0,310764,6,svm,0,0,34,7805
0.9844502377905732,0.0019220285203253346,0.013627733689101482,0,310808,6,svm,0,0,34,7805
0.9840575092660322,0.0033480556112494646,0.012594435122718205,0,310770,6,svm,0,0,34,7805
0.9832232294851876,0.003625849148880779,0.01315092136593151,0,310810,6,svm,0,0,34,7805
0.9840544278684219,0.0022306475963040514,0.013714924535274007,0,310765,6,svm,0,0,34,7805
0.9849421927486469,0.002616195037284343,0.01244161221406878,0,310809,6,svm,0,0,34,7805
0.9842226976515666,0.0032116389564405346,0.012565663391992998,0,310753,6,svm,0,0,34,7805
0.9832180900653862,0.003295166578619296,0.013486743355994448,0,310767,6,svm,0,0,34,7805
0.9830307088772893,0.004427786435331885,0.01254150468737864,0,310737,6,svm,0,0,34,7805
0.9847131684904824,0.002814439447755794,0.012472392061761883,0,310739,6,svm,0,0,34,7805
0.983976500674324,0.003409746198128598,0.01261375312754734,0,310734,6,svm,0,0,34,7805
0.9847163851490203,0.0017600040114052948,0.013523610839574315,0,310787,6,svm,0,0,34,7805
0.9833473652671634,0.00317120406677215,0.013481430666064375,0,310744,6,svm,0,0,34,7805
0.9847122491762097,0.0017472501373472968,0.013540500686442764,0,310743,6,svm,0,0,34,7805
0.9836448671653635,0.003136496608012914,0.013218636226623672,0,310817,6,svm,0,0,34,7805
0.9832677349382304,0.003153334448257482,0.013578930613511985,0,310745,6,svm,0,0,34,7805
0.9834353254358935,0.0030565672931904316,0.013508107270915974,0,310752,6,svm,0,0,34,7805
0.9835029612983963,0.002667230291270615,0.013829808410332831,0,310746,6,svm,0,0,34,7805
0.9834246721599607,0.002723477272271167,0.013851850567768227,0,310748,6,svm,0,0,34,7805
0.9839691296106648,0.002304082433749349,0.01372678795558593,0,310798,6,svm,0,0,34,7805
0.9843711531608382,0.002009351992928862,0.013619494846232818,0,310762,6,svm,0,0,34,7805
0.9845058727670576,0.002970960872745069,0.012523166360197211,0,310738,6,svm,0,0,34,7805
0.9844290890378556,0.0019315733697788644,0.013639337592365488,0,310741,6,svm,0,0,34,7805
0.9835627466715957,0.0029622257958499365,0.01347502753255415,0,310747,6,svm,0,0,34,7805
0.9838043909181825,0.002427766464080916,0.013767842617736527,0,310771,6,svm,0,0,34,7805
0.9839508651508426,0.002333905706488592,0.013715229142668683,0,310826,6,svm,0,0,34,7805
0.9844170967744198,0.0019587862785805567,0.013624116946999634,0,310732,6,svm,0,0,34,7805
0.9835859972419876,0.004163142592796765,0.012250860165215791,0,310730,6,svm,0,0,34,7805
0.9829990964098196,0.003444497040906091,0.013556406549274445,0,310731,6,svm,0,0,34,7805
0.9842202744235152,0.0020999745422448763,0.013679751034239874,0,310784,6,svm,0,0,34,7805
0.9837241113155701,0.002484451636566513,0.013791437047863212,0,310797,6,svm,0,0,34,7805
0.9844287009399445,0.0019454161333287555,0.01362588292672676,0,310768,6,svm,0,0,34,7805
0.9849663026050781,0.002610169104134297,0.012423528290787463,0,310786,6,svm,0,0,34,7805
0.9826995037041798,0.0036036967467399,0.013696799549080377,0,310775,6,svm,0,0,34,7805
0.9841593220654027,0.0032536701306156088,0.012587007803981592,0,310821,6,svm,0,0,34,7805
0.9842999983704523,0.002034515229009032,0.013665486400538428,0,310802,6,svm,0,0,34,7805
0.9836157596258815,0.002873852875259272,0.013510387498859085,0,310783,6,svm,0,0,34,7805
0.9838898914578448,0.0023628403692771056,0.013747268172878134,0,310742,6,svm,0,0,34,7805
0.9843898526078056,0.002002895532151802,0.013607251860042392,0,310789,6,svm,0,0,34,7805
0.9838664202587597,0.00237151110406008,0.013762068637180292,0,310812,6,svm,0,0,34,7805
0.9843883031118822,0.0030698916868171027,0.012541805201300688,0,310807,6,svm,0,0,34,7805
0.9834330910201569,0.0030201971895066986,0.01354671179033653,0,310803,6,svm,0,0,34,7805
0.9837989822650838,0.0024249844279506053,0.013776033306965679,2,310828,6,svm,1,0,34,7805
0.9831391238188749,0.003350935674437056,0.013509940506688245,0,310815,6,svm,0,0,34,7805
0.9837716729352011,0.0035801881335269865,0.01264813893127185,0,310806,6,svm,0,0,34,7805
0.9834130475181061,0.002733436339153626,0.013853516142740259,0,310813,6,svm,0,0,34,7805
0.9830839857164645,0.0032803965492227403,0.013635617734312893,0,310796,6,svm,0,0,34,7805
0.9829961318762155,0.003357963142761384,0.013645904981023214,0,310811,6,svm,0,0,34,7805
0.9840425585798507,0.0033569730266627563,0.012600468393486311,0,310818,6,svm,0,0,34,7805
0.9841288579370678,0.0021790458711282152,0.013692096191803935,0,310825,6,svm,0,0,34,7805
0.9839399278412317,0.00231999445516036,0.013740077703607712,0,310820,6,svm,0,0,34,7805
0.9830863080100637,0.0029964287917784013,0.01391726319815784,0,310790,6,svm,0,0,34,7805
0.9857164607450893,0.0010214569679320893,0.013262082286978559,0,307861,6,svm,0,0,7,7749
0.986314439473152,0.001559189471468788,0.012126371055379248,0,307910,6,svm,0,0,7,7749
0.9863630892673869,0.0015193980226821354,0.012117512709931024,0,307858,6,svm,0,0,7,7749
0.9847262258954734,0.002117538469776066,0.013156235634750458,0,307875,6,svm,0,0,7,7749
0.9849172409852562,0.0020189201477229107,0.013063838867020882,0,307862,6,svm,0,0,7,7749
0.9855674213929472,0.0011330321626367343,0.013299546444416088,0,307867,6,svm,0,0,7,7749
0.9856491004909088,0.00105588867783782,0.013295010831253461,0,307870,6,svm,0,0,7,7749
0.9855923470931416,0.0011137461505153282,0.013293906756343062,0,307914,6,svm,0,0,7,7749
0.985920439113531,0.0019017853054203275,0.012177775581048664,0,307876,6,svm,0,0,7,7749
0.9844511890782397,0.002793396543145086,0.012755414378615356,0,307916,6,svm,0,0,7,7749
0.9853522593558158,0.001286184337980631,0.013361556306203377,0,307871,6,svm,0,0,7,7749
0.9864095192186713,0.0014905654289639803,0.012099915352364744,0,307915,6,svm,0,0,7,7749
0.9860141323975032,0.001825501924285819,0.01216036567821084,0,307860,6,svm,0,0,7,7749
0.9844562567088688,0.0024301381416814696,0.013113605149449703,0,307873,6,svm,0,0,7,7749
0.9849106017042953,0.002980046177443923,0.012109352118260858,0,307844,6,svm,0,0,7,7749
0.9863021214514713,0.0016040674874891376,0.012093811061039529,0,307846,6,svm,0,0,7,7749
0.98582889359861,0.0019314239646192283,0.012239682436770665,0,307841,6,svm,0,0,7,7749
0.9857913229010785,0.0010270922867140339,0.013181584812207317,0,307893,6,svm,0,0,7,7749
0.9845440863925604,0.002338622616358194,0.013117290991081318,0,307851,6,svm,0,0,7,7749
0.9857768519885478,0.001018828915447536,0.013204319096004783,0,307850,6,svm,0,0,7,7749
0.9847066289164489,0.002435820540974204,0.012857550542576706,0,307924,6,svm,0,0,7,7749
0.9845284826107458,0.0022514039923555535,0.013220113396898523,0,307852,6,svm,0,0,7,7749
0.9855819348225527,0.0011531148937222089,0.013264950283724833,0,307859,6,svm,0,0,7,7749
0.9850209028201591,0.0015298304508106252,0.013449266729030197,0,307853,6,svm,0,0,7,7749
0.9849549786599429,0.0015585955674988438,0.013486425772558387,0,307855,6,svm,0,0,7,7749
0.9852583939588672,0.0013806368543915987,0.013360969186741092,0,307904,6,svm,0,0,7,7749
0.9855688588958783,0.0011652841264590057,0.01326585697766271,0,307868,6,svm,0,0,7,7749
0.9861468614168555,0.0016877837757160517,0.012165354807428422,0,307845,6,svm,0,0,7,7749
0.985564758655064,0.001116638952712694,0.01331860239222325,0,307848,6,svm,0,0,7,7749
0.984695994806778,0.0021781201536803766,0.013125885039541528,0,307854,6,svm,0,0,7,7749
0.9852016252438328,0.0013962239469590414,0.01340215080920824,0,307877,6,svm,0,0,7,7749
0.9853123347201223,0.0013462250217661368,0.013341440258111511,0,307933,6,svm,0,0,7,7749
0.9855837526234728,0.0011356983537690881,0.013280549022757935,0,307839,6,svm,0,0,7,7749
0.9852143781665024,0.0029637259291640876,0.011821895904333461,0,307837,6,svm,0,0,7,7749
0.9843247394213637,0.0025015825060861804,0.013173678072550205,0,307838,6,svm,0,0,7,7749
0.9854515711160434,0.0012130676152704747,0.01333536126868629,0,307890,6,svm,0,0,7,7749
0.9851341743904388,0.0014250900290939832,0.013440735580467,0,307903,6,svm,0,0,7,7749
0.9855316932616431,0.0011506955036506093,0.013317611234706215,0,307874,6,svm,0,0,7,7749
0.9864508128020372,0.001490104616907464,0.01205908258105528,0,307892,6,svm,0,0,7,7749
0.9841718364799719,0.002518516321548698,0.013309647198479569,0,307881,6,svm,0,0,7,7749
0.9859580169124956,0.0018471751255234171,0.012194807961980926,0,307928,6,svm,0,0,7,7749
0.9854952204552446,0.0011758338390079233,0.013328945705747292,0,307908,6,svm,0,0,7,7749
0.9856968015222725,0.0010919342064557307,0.013211264271271889,0,307889,6,svm,0,0,7,7749
0.98525640980187,0.0013603816820868541,0.013383208516043126,0,307849,6,svm,0,0,7,7749
0.9855865941750502,0.001162274723489796,0.013251131101460057,0,307895,6,svm,0,0,7,7749
0.9852205153807015,0.0013621248850089974,0.013417359734289494,0,307919,6,svm,0,0,7,7749
0.9860994933225665,0.0017454338088585348,0.012155072868575008,0,307913,6,svm,0,0,7,7749
0.984606340098509,0.0021942353160813682,0.013199424585409826,0,307909,6,svm,0,0,7,7749
0.985124936438252,0.0014303405272857348,0.013444723034462031,0,307918,6,svm,0,0,7,7749
0.9844080784663944,0.002458823139917112,0.01313309839368846,0,307922,6,svm,0,0,7,7749
0.9857077131721608,0.002026255232938478,0.012266031594900851,0,307912,6,svm,0,0,7,7749
0.9849457958388783,0.0015637614090726376,0.013490442752049112,0,307920,6,svm,0,0,7,7749
0.9841507199347885,0.0028503970135056894,0.012998883051705623,0,307902,6,svm,0,0,7,7749
0.9843639290976949,0.002360564230852602,0.013275506671452249,0,307917,6,svm,0,0,7,7749
0.9859068246337733,0.0019063504051773652,0.012186824961049409,0,307925,6,svm,0,0,7,7749
0.9854049734443103,0.0012582804793781239,0.013336746076311594,0,307932,6,svm,0,0,7,7749
0.9852822044934155,0.0013359481388362923,0.013381847367748254,0,307927,6,svm,0,0,7,7749
0.984751731353967,0.0017106540375476037,0.01353761460848531,0,307896,6,svm,0,0,7,7749
0.9857076346030086,0.0008144061761393967,0.013477959220851876,0,264674,6,svm,0,0,1,6876
0.9865872972632395,0.0011672808017209116,0.012245421935039677,0,264724,6,svm,0,0,1,6876
0.9865299691565723,0.00117907510092461,0.012290955742503043,0,264671,6,svm,0,0,1,6876
0.9855563844571825,0.0008985366139325508,0.013545078928885039,0,264689,6,svm,0,0,1,6876
0.9849225646752485,0.0017982652704313761,0.013279170054320158,0,264675,6,svm,0,0,1,6876
0.9856590708430077,0.0008811268815463166,0.013459802275445906,0,264681,6,svm,0,0,1,6876
0.9857761811295849,0.0008013097440594146,0.013422509126355673,0,264684,6,svm,0,0,1,6876
0.9847363116935116,0.0019291391289413319,0.013334549177547046,0,264727,6,svm,0,0,1,6876
0.9860286222234599,0.0015456147465758574,0.012425763029964221,0,264690,6,svm,0,0,1,6876
0.9845181206931024,0.002488982560155811,0.012992896746741969,0,264729,6,svm,0,0,1,6876
0.9854405021954846,0.0009922893119737961,0.013567208492541612,0,264685,6,svm,0,0,1,6876
0.9865565322686866,0.0011631385070468123,0.01228032922426648,0,264728,6,svm,0,0,1,6876
0.9861310030659927,0.0014692858743878946,0.012399711059619503,0,264673,6,svm,0,0,1,6876
0.985386087981338,0.001014056324457655,0.013599855694204242,0,264687,6,svm,0,0,1,6876
0.9852684935044167,0.0024723926025323048,0.012259113893050797,0,264657,6,svm,0,0,1,6876
0.985567806586931,0.002263091113964027,0.012169102299104962,0,264659,6,svm,0,0,1,6876
0.9861623408839062,0.0014831211079213576,0.01235453800817224,0,264654,6,svm,0,0,1,6876
0.9856313858649509,0.0008511020591163992,0.013517512075932598,0,264707,6,svm,0,0,1,6876
0.9846591353548138,0.001944115519386663,0.013396749125799242,0,264664,6,svm,0,0,1,6876
0.9857870928561763,0.0007920278186952942,0.013420879325128513,0,264663,6,svm,0,0,1,6876
0.9847472177858082,0.002166984811865244,0.013085797402326366,0,264737,6,svm,0,0,1,6876
0.9855880434673396,0.0009435932922276954,0.013468363240432723,0,264665,6,svm,0,0,1,6876
0.9855095980734343,0.0009476005587923921,0.013542801367773171,0,264672,6,svm,0,0,1,6876
0.9851761506775141,0.0011749349806033892,0.013648914341882356,0,264666,6,svm,0,0,1,6876
0.9851050675304696,0.0012241027485914717,0.0136708297209389,0,264668,6,svm,0,0,1,6876
0.9853690316365732,0.0010631592068810595,0.01356780915654552,0,264718,6,svm,0,0,1,6876
0.9845558052167648,0.002142538956904821,0.01330165582633011,0,264682,6,svm,0,0,1,6876
0.9863790903069043,0.001288028536091001,0.012332881157004576,0,264658,6,svm,0,0,1,6876
0.9856688401634731,0.0008605152874425969,0.013470644549084398,0,264661,6,svm,0,0,1,6876
0.9856608447613658,0.000856645556506823,0.013482509682127176,0,264667,6,svm,0,0,1,6876
0.9853199821720807,0.0010747953778196561,0.013605222450099621,0,264691,6,svm,0,0,1,6876
0.9842544207785211,0.0023235842647310184,0.01342199495674783,0,264745,6,svm,0,0,1,6876
0.9847090623991984,0.0019024438555462295,0.013388493745255206,0,264652,6,svm,0,0,1,6876
0.986406634403085,0.001269355135375632,0.01232401046153935,0,264650,6,svm,0,0,1,6876
0.9842714057426175,0.002359855422573584,0.013368738834808535,0,264651,6,svm,0,0,1,6876
0.985520193882709,0.0009374412863321466,0.013542364830958891,0,264704,6,svm,0,0,1,6876
