label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9983525535420092,0.0,0.0016474464579901151,0,388216,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388220,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388210,8,rf,0,0,8,9367
0.0,0.0,1.0,0,388218,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388200,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388215,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388223,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388230,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388225,8,rf,0,0,8,9367
1.0,0.0,0.0,0,388194,8,rf,0,0,8,9367
1.0,0.0,0.0,0,377852,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377902,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377849,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377867,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377853,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377859,8,rf,0,0,11,9164
0.66,0.0,0.34,0,377862,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377906,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377868,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377908,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377863,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377907,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377851,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377865,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377835,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377837,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377831,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377885,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377842,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377841,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377916,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377843,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377850,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377844,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377846,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377896,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377860,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377836,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377839,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377845,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377869,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377924,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377829,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377827,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377828,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377882,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377895,8,rf,0,0,11,9164
0.56,0.0,0.44,0,377866,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377884,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377873,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377919,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377900,8,rf,0,0,11,9164
0.14,0.0,0.86,0,377881,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377840,8,rf,0,0,11,9164
0.14,0.0,0.86,0,377887,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377911,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377905,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377901,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377910,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377914,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377904,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377912,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377894,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377909,8,rf,0,0,11,9164
1.0,0.0,0.0,2,377926,8,rf,1,0,11,9164
0.14,0.0,0.86,0,377923,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377918,8,rf,0,0,11,9164
1.0,0.0,0.0,0,377888,8,rf,0,0,11,9164
1.0,0.0,0.0,0,378834,8,rf,0,0,1,9185
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,378883,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378831,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378848,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378835,8,rf,0,0,1,9185
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,378841,8,rf,0,0,1,9185
0.0,0.0,1.0,0,378844,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378887,8,rf,0,0,1,9185
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,378849,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378889,8,rf,0,0,1,9185
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,378845,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378888,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378833,8,rf,0,0,1,9185
1.0,0.0,0.0,2,378908,8,rf,1,0,1,9185
0.0,1.0,0.0,0,378817,8,rf,0,0,1,9185
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,378819,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378813,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378866,8,rf,0,0,1,9185
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,378824,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378823,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378897,8,rf,0,0,1,9185
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,378825,8,rf,0,0,1,9185
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,378832,8,rf,0,0,1,9185
0.9797979797979793,0.0,0.020202020202020162,0,378826,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378828,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378877,8,rf,0,0,1,9185
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,378842,8,rf,0,0,1,9185
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,378818,8,rf,0,0,1,9185
0.32,0.0,0.68,0,378821,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378827,8,rf,0,0,1,9185
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,378850,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378906,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378811,8,rf,0,0,1,9185
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,378809,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378810,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378863,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378876,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378847,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378865,8,rf,0,0,1,9185
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,378854,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378901,8,rf,0,0,1,9185
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,378881,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378862,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378822,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378868,8,rf,0,0,1,9185
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,378892,8,rf,0,0,1,9185
0.9797979797979793,0.0,0.020202020202020162,0,378886,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378882,8,rf,0,0,1,9185
0.0,1.0,0.0,0,378891,8,rf,0,0,1,9185
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,378895,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378885,8,rf,0,0,1,9185
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,378893,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378875,8,rf,0,0,1,9185
0.0,1.0,0.0,0,378890,8,rf,0,0,1,9185
0.0,0.0,1.0,0,378898,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378905,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378900,8,rf,0,0,1,9185
1.0,0.0,0.0,0,378869,8,rf,0,0,1,9185
1.0,0.0,0.0,0,379063,8,rf,0,0,2,9188
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,379112,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379060,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379078,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379064,8,rf,0,0,2,9188
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,379070,8,rf,0,0,2,9188
0.0,0.0,1.0,0,379073,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379116,8,rf,0,0,2,9188
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,379079,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379118,8,rf,0,0,2,9188
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,379074,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379117,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379062,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379076,8,rf,0,0,2,9188
0.0,1.0,0.0,0,379046,8,rf,0,0,2,9188
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,379048,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379042,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379096,8,rf,0,0,2,9188
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,379053,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379052,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379126,8,rf,0,0,2,9188
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,379054,8,rf,0,0,2,9188
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,379061,8,rf,0,0,2,9188
0.9797979797979793,0.0,0.020202020202020162,0,379055,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379057,8,rf,0,0,2,9188
1.0,0.0,0.0,2,379137,8,rf,1,0,2,9188
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,379071,8,rf,0,0,2,9188
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,379047,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379050,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379056,8,rf,0,0,2,9188
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,379080,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379135,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379040,8,rf,0,0,2,9188
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,379038,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379039,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379093,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379106,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379077,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379095,8,rf,0,0,2,9188
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,379084,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379130,8,rf,0,0,2,9188
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,379110,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379092,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379051,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379098,8,rf,0,0,2,9188
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,379121,8,rf,0,0,2,9188
0.9797979797979793,0.0,0.020202020202020162,0,379115,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379111,8,rf,0,0,2,9188
0.0,1.0,0.0,0,379120,8,rf,0,0,2,9188
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,379124,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379114,8,rf,0,0,2,9188
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,379122,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379105,8,rf,0,0,2,9188
0.0,1.0,0.0,0,379119,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379127,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379134,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379129,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379099,8,rf,0,0,2,9188
1.0,0.0,0.0,0,379164,8,rf,0,0,3,9189
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,379213,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379161,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379178,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379165,8,rf,0,0,3,9189
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,379171,8,rf,0,0,3,9189
0.0,0.0,1.0,2,379238,8,rf,1,0,3,9189
1.0,0.0,0.0,0,379217,8,rf,0,0,3,9189
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,379179,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379219,8,rf,0,0,3,9189
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,379174,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379218,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379163,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379176,8,rf,0,0,3,9189
0.0,1.0,0.0,0,379147,8,rf,0,0,3,9189
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,379149,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379143,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379196,8,rf,0,0,3,9189
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,379154,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379153,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379227,8,rf,0,0,3,9189
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,379155,8,rf,0,0,3,9189
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,379162,8,rf,0,0,3,9189
0.9797979797979793,0.0,0.020202020202020162,0,379156,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379158,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379207,8,rf,0,0,3,9189
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,379172,8,rf,0,0,3,9189
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,379148,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379151,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379157,8,rf,0,0,3,9189
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,379180,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379236,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379141,8,rf,0,0,3,9189
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,379139,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379140,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379193,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379206,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379177,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379195,8,rf,0,0,3,9189
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,379184,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379231,8,rf,0,0,3,9189
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,379211,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379192,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379152,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379198,8,rf,0,0,3,9189
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,379222,8,rf,0,0,3,9189
0.9797979797979793,0.0,0.020202020202020162,0,379216,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379212,8,rf,0,0,3,9189
0.0,1.0,0.0,0,379221,8,rf,0,0,3,9189
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,379225,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379215,8,rf,0,0,3,9189
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,379223,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379205,8,rf,0,0,3,9189
0.0,1.0,0.0,0,379220,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379228,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379235,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379230,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379199,8,rf,0,0,3,9189
1.0,0.0,0.0,0,379677,8,rf,0,0,4,9199
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,379727,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379674,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379692,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379678,8,rf,0,0,4,9199
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,379684,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379687,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379731,8,rf,0,0,4,9199
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,379693,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379733,8,rf,0,0,4,9199
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,379688,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379732,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379676,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379690,8,rf,0,0,4,9199
0.0,1.0,0.0,0,379660,8,rf,0,0,4,9199
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,379662,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379656,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379710,8,rf,0,0,4,9199
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,379667,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379666,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379741,8,rf,0,0,4,9199
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,379668,8,rf,0,0,4,9199
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,379675,8,rf,0,0,4,9199
0.9797979797979793,0.0,0.020202020202020162,0,379669,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379671,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379721,8,rf,0,0,4,9199
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,379685,8,rf,0,0,4,9199
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,379661,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379664,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379670,8,rf,0,0,4,9199
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,379694,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379749,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379654,8,rf,0,0,4,9199
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,379652,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379653,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379707,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379720,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379691,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379709,8,rf,0,0,4,9199
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,379698,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379744,8,rf,0,0,4,9199
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,379725,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379706,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379665,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379712,8,rf,0,0,4,9199
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,379736,8,rf,0,0,4,9199
0.9797979797979793,0.0,0.020202020202020162,0,379730,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379726,8,rf,0,0,4,9199
0.0,1.0,0.0,0,379735,8,rf,0,0,4,9199
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,379739,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379729,8,rf,0,0,4,9199
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,379737,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379719,8,rf,0,0,4,9199
0.0,1.0,0.0,0,379734,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379742,8,rf,0,0,4,9199
1.0,0.0,0.0,0,379748,8,rf,0,0,4,9199
1.0,0.0,0.0,2,379751,8,rf,1,0,4,9199
1.0,0.0,0.0,0,379713,8,rf,0,0,4,9199
1.0,0.0,0.0,0,380069,8,rf,0,0,3,9206
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,380118,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380066,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380084,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380070,8,rf,0,0,3,9206
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,380076,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380079,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380122,8,rf,0,0,3,9206
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,380085,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380124,8,rf,0,0,3,9206
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,380080,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380123,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380068,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380082,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380052,8,rf,0,0,3,9206
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,380054,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380048,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380101,8,rf,0,0,3,9206
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,380059,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380058,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380132,8,rf,0,0,3,9206
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,380060,8,rf,0,0,3,9206
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,380067,8,rf,0,0,3,9206
0.9797979797979793,0.0,0.020202020202020162,0,380061,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380063,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380112,8,rf,0,0,3,9206
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,380077,8,rf,0,0,3,9206
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,380053,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380056,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380062,8,rf,0,0,3,9206
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,380086,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380141,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380046,8,rf,0,0,3,9206
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,380044,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380045,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380099,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380111,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380083,8,rf,0,0,3,9206
1.0,0.0,0.0,2,380143,8,rf,1,0,3,9206
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,380090,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380136,8,rf,0,0,3,9206
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,380116,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380098,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380057,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380103,8,rf,0,0,3,9206
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,380127,8,rf,0,0,3,9206
0.9797979797979793,0.0,0.020202020202020162,0,380121,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380117,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380126,8,rf,0,0,3,9206
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,380130,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380120,8,rf,0,0,3,9206
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,380128,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380110,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380125,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380133,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380140,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380135,8,rf,0,0,3,9206
1.0,0.0,0.0,0,380104,8,rf,0,0,3,9206
1.0,0.0,0.0,0,385617,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385667,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385614,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385632,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385618,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385624,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385627,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385671,8,rf,0,0,2,9324
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,385633,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385673,8,rf,0,0,2,9324
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,385628,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385672,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385616,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385630,8,rf,0,0,2,9324
0.9659863945578213,0.006802721088435379,0.027210884353741516,0,385600,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385602,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385596,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385650,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385607,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385606,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385680,8,rf,0,0,2,9324
0.96875,0.0,0.03125,0,385608,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385615,8,rf,0,0,2,9324
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,385609,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385611,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385661,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385625,8,rf,0,0,2,9324
0.9751937984496106,0.003100775193798455,0.021705426356589164,0,385601,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385604,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385610,8,rf,0,0,2,9324
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,385634,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385689,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385594,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385592,8,rf,0,0,2,9324
0.9659863945578213,0.006802721088435379,0.027210884353741516,0,385593,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385647,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385660,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385631,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385649,8,rf,0,0,2,9324
0.9751937984496106,0.003100775193798455,0.021705426356589164,0,385638,8,rf,0,0,2,9324
