0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.016352946127719634,0.9836470538722804,0.016352946127719634,0.016352946127719634,206019,5690,12,0,0,0
0.04028836094462704,0.9597116390553729,0.04028836094462704,0.04028836094462704,206026,5690,12,0,0,0
0.0,1.0,0.0,0.0,206020,5690,12,0,0,0
0.009863858404494956,0.990136141595505,0.009863858404494956,0.009863858404494956,206022,5690,12,0,0,0
0.0,1.0,0.0,0.0,206072,5690,12,0,0,0
0.021629493629617507,0.9783705063703825,0.021629493629617507,0.021629493629617507,206036,5690,12,0,0,0
0.005266294377082882,0.9947337056229171,0.005266294377082882,0.005266294377082882,206012,5690,12,0,0,0
0.01192929851551424,0.9880707014844857,0.01192929851551424,0.01192929851551424,206015,5690,12,0,0,0
0.005309419624127797,0.9946905803758722,0.005309419624127797,0.005309419624127797,206021,5690,12,0,0,0
0.005808277676703104,0.9941917223232969,0.005808277676703104,0.005808277676703104,206045,5690,12,0,0,0
0.0,1.0,0.0,0.0,206098,5690,12,0,0,0
0.0,1.0,0.0,0.0,206006,5690,12,0,0,0
0.0,1.0,0.0,0.0,206004,5690,12,0,0,0
0.0,1.0,0.0,0.0,206005,5690,12,0,0,0
0.022279210762049723,0.9777207892379502,0.022279210762049723,0.022279210762049723,206058,5690,12,0,0,0
0.009623079988958675,0.9903769200110413,0.009623079988958675,0.009623079988958675,206071,5690,12,0,0,0
0.04958391415583542,0.9504160858441646,0.04958391415583542,0.04958391415583542,206042,5690,12,0,0,0
0.022272989044875832,0.9777270109551242,0.022272989044875832,0.022272989044875832,206060,5690,12,0,0,0
0.0,1.0,0.0,0.0,206049,5690,12,0,0,0
0.007202074377861566,0.9927979256221384,0.007202074377861566,0.007202074377861566,206095,5690,12,0,0,0
0.0,1.0,0.0,0.0,206076,5690,12,0,0,0
0.006298237776026387,0.9937017622239737,0.006298237776026387,0.006298237776026387,206057,5690,12,0,0,0
0.036132703979705874,0.9638672960202941,0.036132703979705874,0.036132703979705874,206016,5690,12,0,0,0
0.01698831169891881,0.9830116883010812,0.01698831169891881,0.01698831169891881,206063,5690,12,0,0,0
0.0,1.0,0.0,0.0,206086,5690,12,0,0,0
0.0020604021267334512,0.9979395978732666,0.0020604021267334512,0.0020604021267334512,206080,5690,12,0,0,0
0.0,1.0,0.0,0.0,206077,5690,12,0,0,0
8.201724349937364e-05,0.9999179827565007,8.201724349937364e-05,8.201724349937364e-05,206085,5690,12,0,0,0
0.06613392712792758,0.9338660728720725,0.06613392712792758,0.06613392712792758,206089,5690,12,0,0,0
0.0,1.0,0.0,0.0,206099,5690,12,2,1,0
0.0108032896036,0.9891967103964,0.0108032896036,0.0108032896036,206087,5690,12,0,0,0
0.0415271660714598,0.9584728339285402,0.0415271660714598,0.0415271660714598,206070,5690,12,0,0,0
0.003914919256986428,0.9960850807430136,0.003914919256986428,0.003914919256986428,206084,5690,12,0,0,0
0.005458040974645447,0.9945419590253546,0.005458040974645447,0.005458040974645447,206092,5690,12,0,0,0
0.005458040974645447,0.9945419590253546,0.005458040974645447,0.005458040974645447,206097,5690,12,0,0,0
0.005458040974645447,0.9945419590253546,0.005458040974645447,0.005458040974645447,206094,5690,12,0,0,0
0.005458040974645447,0.9945419590253546,0.005458040974645447,0.005458040974645447,206064,5690,12,0,0,0
0.006787004938939864,0.9932129950610601,0.006787004938939864,0.006787004938939864,207950,5734,13,0,0,0
0.0,1.0,0.0,0.0,208000,5734,13,0,0,0
0.0014829101064032383,0.9985170898935968,0.0014829101064032383,0.0014829101064032383,207947,5734,13,0,0,0
0.020843303635234053,0.979156696364766,0.020843303635234053,0.020843303635234053,207965,5734,13,0,0,0
0.05077660418181797,0.949223395818182,0.05077660418181797,0.05077660418181797,207951,5734,13,0,0,0
0.014154889324210173,0.9858451106757898,0.014154889324210173,0.014154889324210173,207957,5734,13,0,0,0
0.01024893945385635,0.9897510605461437,0.01024893945385635,0.01024893945385635,207960,5734,13,0,0,0
0.0,1.0,0.0,0.0,208004,5734,13,0,0,0
0.0068717920327268575,0.9931282079672732,0.0068717920327268575,0.0068717920327268575,207966,5734,13,0,0,0
0.01580290903263725,0.9841970909673627,0.01580290903263725,0.01580290903263725,208006,5734,13,0,0,0
0.0,1.0,0.0,0.0,207961,5734,13,0,0,0
0.07038956119405122,0.9296104388059487,0.07038956119405122,0.07038956119405122,208005,5734,13,0,0,0
0.02214105189678328,0.9778589481032167,0.02214105189678328,0.02214105189678328,207949,5734,13,0,0,0
0.01737839309907659,0.9826216069009234,0.01737839309907659,0.01737839309907659,207963,5734,13,0,0,0
0.0,1.0,0.0,0.0,207933,5734,13,0,0,0
0.005236266816943211,0.9947637331830568,0.005236266816943211,0.005236266816943211,207935,5734,13,0,0,0
0.0,1.0,0.0,0.0,207930,5734,13,0,0,0
0.0071843032112880335,0.992815696788712,0.0071843032112880335,0.0071843032112880335,207983,5734,13,0,0,0
0.01876230297849544,0.9812376970215045,0.01876230297849544,0.01876230297849544,207940,5734,13,0,0,0
0.007009793919482604,0.9929902060805174,0.007009793919482604,0.007009793919482604,207939,5734,13,0,0,0
0.034396148522059966,0.96560385147794,0.034396148522059966,0.034396148522059966,208014,5734,13,0,0,0
0.016352946127719634,0.9836470538722804,0.016352946127719634,0.016352946127719634,207941,5734,13,0,0,0
0.04028836094462704,0.9597116390553729,0.04028836094462704,0.04028836094462704,207948,5734,13,0,0,0
0.0,1.0,0.0,0.0,207942,5734,13,0,0,0
0.009863858404494956,0.990136141595505,0.009863858404494956,0.009863858404494956,207944,5734,13,0,0,0
0.0,1.0,0.0,0.0,207994,5734,13,0,0,0
0.021629493629617507,0.9783705063703825,0.021629493629617507,0.021629493629617507,207958,5734,13,0,0,0
0.005266294377082882,0.9947337056229171,0.005266294377082882,0.005266294377082882,207934,5734,13,0,0,0
0.01192929851551424,0.9880707014844857,0.01192929851551424,0.01192929851551424,207937,5734,13,0,0,0
0.005309419624127797,0.9946905803758722,0.005309419624127797,0.005309419624127797,207943,5734,13,0,0,0
0.005808277676703104,0.9941917223232969,0.005808277676703104,0.005808277676703104,207967,5734,13,0,0,0
0.0,1.0,0.0,0.0,208020,5734,13,0,0,0
0.0,1.0,0.0,0.0,207928,5734,13,0,0,0
0.0,1.0,0.0,0.0,207926,5734,13,0,0,0
0.0,1.0,0.0,0.0,207927,5734,13,0,0,0
0.022279210762049723,0.9777207892379502,0.022279210762049723,0.022279210762049723,207980,5734,13,0,0,0
0.009623079988958675,0.9903769200110413,0.009623079988958675,0.009623079988958675,207993,5734,13,0,0,0
0.04958391415583542,0.9504160858441646,0.04958391415583542,0.04958391415583542,207964,5734,13,0,0,0
0.022272989044875832,0.9777270109551242,0.022272989044875832,0.022272989044875832,207982,5734,13,0,0,0
0.0,1.0,0.0,0.0,207971,5734,13,0,0,0
0.007202074377861566,0.9927979256221384,0.007202074377861566,0.007202074377861566,208017,5734,13,0,0,0
0.0,1.0,0.0,0.0,207998,5734,13,0,0,0
0.006298237776026387,0.9937017622239737,0.006298237776026387,0.006298237776026387,207979,5734,13,0,0,0
0.036132703979705874,0.9638672960202941,0.036132703979705874,0.036132703979705874,207938,5734,13,0,0,0
0.01698831169891881,0.9830116883010812,0.01698831169891881,0.01698831169891881,207985,5734,13,0,0,0
0.0,1.0,0.0,0.0,208009,5734,13,0,0,0
0.0020604021267334512,0.9979395978732666,0.0020604021267334512,0.0020604021267334512,208003,5734,13,0,0,0
0.0,1.0,0.0,0.0,207999,5734,13,0,0,0
8.201724349937364e-05,0.9999179827565007,8.201724349937364e-05,8.201724349937364e-05,208008,5734,13,0,0,0
0.06613392712792758,0.9338660728720725,0.06613392712792758,0.06613392712792758,208012,5734,13,0,0,0
0.0,1.0,0.0,0.0,208002,5734,13,0,0,0
0.0108032896036,0.9891967103964,0.0108032896036,0.0108032896036,208010,5734,13,0,0,0
0.0415271660714598,0.9584728339285402,0.0415271660714598,0.0415271660714598,207992,5734,13,0,0,0
0.003914919256986428,0.9960850807430136,0.003914919256986428,0.003914919256986428,208007,5734,13,0,0,0
0.005458040974645447,0.9945419590253546,0.005458040974645447,0.005458040974645447,208021,5734,13,2,1,0
0.005458040974645447,0.9945419590253546,0.005458040974645447,0.005458040974645447,208019,5734,13,0,0,0
0.005458040974645447,0.9945419590253546,0.005458040974645447,0.005458040974645447,208016,5734,13,0,0,0
0.005458040974645447,0.9945419590253546,0.005458040974645447,0.005458040974645447,207986,5734,13,0,0,0
0.006787004938939864,0.9932129950610601,0.006787004938939864,0.006787004938939864,208072,5736,14,0,0,0
0.0,1.0,0.0,0.0,208122,5736,14,0,0,0
0.0014829101064032383,0.9985170898935968,0.0014829101064032383,0.0014829101064032383,208070,5736,14,0,0,0
0.020843303635234053,0.979156696364766,0.020843303635234053,0.020843303635234053,208087,5736,14,0,0,0
0.05077660418181797,0.949223395818182,0.05077660418181797,0.05077660418181797,208073,5736,14,0,0,0
0.014154889324210173,0.9858451106757898,0.014154889324210173,0.014154889324210173,208079,5736,14,0,0,0
0.01024893945385635,0.9897510605461437,0.01024893945385635,0.01024893945385635,208082,5736,14,0,0,0
0.0,1.0,0.0,0.0,208126,5736,14,0,0,0
0.0068717920327268575,0.9931282079672732,0.0068717920327268575,0.0068717920327268575,208088,5736,14,0,0,0
0.01580290903263725,0.9841970909673627,0.01580290903263725,0.01580290903263725,208128,5736,14,0,0,0
0.0,1.0,0.0,0.0,208083,5736,14,0,0,0
0.07038956119405122,0.9296104388059487,0.07038956119405122,0.07038956119405122,208127,5736,14,0,0,0
0.02214105189678328,0.9778589481032167,0.02214105189678328,0.02214105189678328,208144,5736,14,2,1,0
0.01737839309907659,0.9826216069009234,0.01737839309907659,0.01737839309907659,208085,5736,14,0,0,0
0.0,1.0,0.0,0.0,208056,5736,14,0,0,0
0.005236266816943211,0.9947637331830568,0.005236266816943211,0.005236266816943211,208058,5736,14,0,0,0
0.0,1.0,0.0,0.0,208053,5736,14,0,0,0
0.0071843032112880335,0.992815696788712,0.0071843032112880335,0.0071843032112880335,208105,5736,14,0,0,0
0.01876230297849544,0.9812376970215045,0.01876230297849544,0.01876230297849544,208063,5736,14,0,0,0
0.007009793919482604,0.9929902060805174,0.007009793919482604,0.007009793919482604,208062,5736,14,0,0,0
0.034396148522059966,0.96560385147794,0.034396148522059966,0.034396148522059966,208136,5736,14,0,0,0
0.016352946127719634,0.9836470538722804,0.016352946127719634,0.016352946127719634,208064,5736,14,0,0,0
0.04028836094462704,0.9597116390553729,0.04028836094462704,0.04028836094462704,208071,5736,14,0,0,0
0.0,1.0,0.0,0.0,208065,5736,14,0,0,0
0.009863858404494956,0.990136141595505,0.009863858404494956,0.009863858404494956,208067,5736,14,0,0,0
0.0,1.0,0.0,0.0,208116,5736,14,0,0,0
0.021629493629617507,0.9783705063703825,0.021629493629617507,0.021629493629617507,208080,5736,14,0,0,0
0.005266294377082882,0.9947337056229171,0.005266294377082882,0.005266294377082882,208057,5736,14,0,0,0
0.01192929851551424,0.9880707014844857,0.01192929851551424,0.01192929851551424,208060,5736,14,0,0,0
0.005309419624127797,0.9946905803758722,0.005309419624127797,0.005309419624127797,208066,5736,14,0,0,0
0.005808277676703104,0.9941917223232969,0.005808277676703104,0.005808277676703104,208089,5736,14,0,0,0
0.0,1.0,0.0,0.0,208143,5736,14,0,0,0
0.0,1.0,0.0,0.0,208051,5736,14,0,0,0
0.0,1.0,0.0,0.0,208049,5736,14,0,0,0
0.0,1.0,0.0,0.0,208050,5736,14,0,0,0
0.022279210762049723,0.9777207892379502,0.022279210762049723,0.022279210762049723,208102,5736,14,0,0,0
0.009623079988958675,0.9903769200110413,0.009623079988958675,0.009623079988958675,208115,5736,14,0,0,0
0.04958391415583542,0.9504160858441646,0.04958391415583542,0.04958391415583542,208086,5736,14,0,0,0
0.022272989044875832,0.9777270109551242,0.022272989044875832,0.022272989044875832,208104,5736,14,0,0,0
0.0,1.0,0.0,0.0,208093,5736,14,0,0,0
0.007202074377861566,0.9927979256221384,0.007202074377861566,0.007202074377861566,208140,5736,14,0,0,0
0.0,1.0,0.0,0.0,208120,5736,14,0,0,0
0.006298237776026387,0.9937017622239737,0.006298237776026387,0.006298237776026387,208101,5736,14,0,0,0
0.036132703979705874,0.9638672960202941,0.036132703979705874,0.036132703979705874,208061,5736,14,0,0,0
0.01698831169891881,0.9830116883010812,0.01698831169891881,0.01698831169891881,208107,5736,14,0,0,0
0.0,1.0,0.0,0.0,208131,5736,14,0,0,0
0.0020604021267334512,0.9979395978732666,0.0020604021267334512,0.0020604021267334512,208125,5736,14,0,0,0
0.0,1.0,0.0,0.0,208121,5736,14,0,0,0
8.201724349937364e-05,0.9999179827565007,8.201724349937364e-05,8.201724349937364e-05,208130,5736,14,0,0,0
0.06613392712792758,0.9338660728720725,0.06613392712792758,0.06613392712792758,208134,5736,14,0,0,0
0.0,1.0,0.0,0.0,208124,5736,14,0,0,0
0.0108032896036,0.9891967103964,0.0108032896036,0.0108032896036,208132,5736,14,0,0,0
0.0415271660714598,0.9584728339285402,0.0415271660714598,0.0415271660714598,208114,5736,14,0,0,0
0.003914919256986428,0.9960850807430136,0.003914919256986428,0.003914919256986428,208129,5736,14,0,0,0
0.005458040974645447,0.9945419590253546,0.005458040974645447,0.005458040974645447,208137,5736,14,0,0,0
0.005458040974645447,0.9945419590253546,0.005458040974645447,0.005458040974645447,208142,5736,14,0,0,0
0.005458040974645447,0.9945419590253546,0.005458040974645447,0.005458040974645447,208139,5736,14,0,0,0
0.005458040974645447,0.9945419590253546,0.005458040974645447,0.005458040974645447,208108,5736,14,0,0,0
0.006787004938939864,0.9932129950610601,0.006787004938939864,0.006787004938939864,209164,5761,15,0,0,0
0.0,1.0,0.0,0.0,209214,5761,15,0,0,0
0.0014829101064032383,0.9985170898935968,0.0014829101064032383,0.0014829101064032383,209161,5761,15,0,0,0
0.020843303635234053,0.979156696364766,0.020843303635234053,0.020843303635234053,209179,5761,15,0,0,0
0.05077660418181797,0.949223395818182,0.05077660418181797,0.05077660418181797,209165,5761,15,0,0,0
0.014154889324210173,0.9858451106757898,0.014154889324210173,0.014154889324210173,209171,5761,15,0,0,0
0.01024893945385635,0.9897510605461437,0.01024893945385635,0.01024893945385635,209174,5761,15,0,0,0
0.0,1.0,0.0,0.0,209218,5761,15,0,0,0
0.0068717920327268575,0.9931282079672732,0.0068717920327268575,0.0068717920327268575,209180,5761,15,0,0,0
0.01580290903263725,0.9841970909673627,0.01580290903263725,0.01580290903263725,209220,5761,15,0,0,0
0.0,1.0,0.0,0.0,209175,5761,15,0,0,0
0.07038956119405122,0.9296104388059487,0.07038956119405122,0.07038956119405122,209219,5761,15,0,0,0
0.02214105189678328,0.9778589481032167,0.02214105189678328,0.02214105189678328,209163,5761,15,0,0,0
0.01737839309907659,0.9826216069009234,0.01737839309907659,0.01737839309907659,209177,5761,15,0,0,0
0.0,1.0,0.0,0.0,209147,5761,15,0,0,0
0.005236266816943211,0.9947637331830568,0.005236266816943211,0.005236266816943211,209149,5761,15,0,0,0
0.0,1.0,0.0,0.0,209144,5761,15,0,0,0
0.0071843032112880335,0.992815696788712,0.0071843032112880335,0.0071843032112880335,209197,5761,15,0,0,0
0.01876230297849544,0.9812376970215045,0.01876230297849544,0.01876230297849544,209154,5761,15,0,0,0
0.007009793919482604,0.9929902060805174,0.007009793919482604,0.007009793919482604,209153,5761,15,0,0,0
0.034396148522059966,0.96560385147794,0.034396148522059966,0.034396148522059966,209228,5761,15,0,0,0
0.016352946127719634,0.9836470538722804,0.016352946127719634,0.016352946127719634,209155,5761,15,0,0,0
0.04028836094462704,0.9597116390553729,0.04028836094462704,0.04028836094462704,209162,5761,15,0,0,0
0.0,1.0,0.0,0.0,209156,5761,15,0,0,0
0.009863858404494956,0.990136141595505,0.009863858404494956,0.009863858404494956,209158,5761,15,0,0,0
0.0,1.0,0.0,0.0,209208,5761,15,0,0,0
0.021629493629617507,0.9783705063703825,0.021629493629617507,0.021629493629617507,209172,5761,15,0,0,0
0.005266294377082882,0.9947337056229171,0.005266294377082882,0.005266294377082882,209148,5761,15,0,0,0
0.01192929851551424,0.9880707014844857,0.01192929851551424,0.01192929851551424,209151,5761,15,0,0,0
0.005309419624127797,0.9946905803758722,0.005309419624127797,0.005309419624127797,209157,5761,15,0,0,0
0.005808277676703104,0.9941917223232969,0.005808277676703104,0.005808277676703104,209181,5761,15,0,0,0
0.0,1.0,0.0,0.0,209234,5761,15,0,0,0
0.0,1.0,0.0,0.0,209142,5761,15,0,0,0
0.0,1.0,0.0,0.0,209140,5761,15,0,0,0
0.0,1.0,0.0,0.0,209141,5761,15,0,0,0
0.022279210762049723,0.9777207892379502,0.022279210762049723,0.022279210762049723,209194,5761,15,0,0,0
0.009623079988958675,0.9903769200110413,0.009623079988958675,0.009623079988958675,209207,5761,15,0,0,0
0.04958391415583542,0.9504160858441646,0.04958391415583542,0.04958391415583542,209178,5761,15,0,0,0
0.022272989044875832,0.9777270109551242,0.022272989044875832,0.022272989044875832,209196,5761,15,0,0,0
0.0,1.0,0.0,0.0,209185,5761,15,0,0,0
0.007202074377861566,0.9927979256221384,0.007202074377861566,0.007202074377861566,209231,5761,15,0,0,0
0.0,1.0,0.0,0.0,209212,5761,15,0,0,0
0.006298237776026387,0.9937017622239737,0.006298237776026387,0.006298237776026387,209193,5761,15,0,0,0
0.036132703979705874,0.9638672960202941,0.036132703979705874,0.036132703979705874,209152,5761,15,0,0,0
0.01698831169891881,0.9830116883010812,0.01698831169891881,0.01698831169891881,209199,5761,15,0,0,0
0.0,1.0,0.0,0.0,209223,5761,15,0,0,0
0.0020604021267334512,0.9979395978732666,0.0020604021267334512,0.0020604021267334512,209217,5761,15,0,0,0
0.0,1.0,0.0,0.0,209213,5761,15,0,0,0
8.201724349937364e-05,0.9999179827565007,8.201724349937364e-05,8.201724349937364e-05,209222,5761,15,0,0,0
0.06613392712792758,0.9338660728720725,0.06613392712792758,0.06613392712792758,209226,5761,15,0,0,0
0.0,1.0,0.0,0.0,209216,5761,15,0,0,0
0.0108032896036,0.9891967103964,0.0108032896036,0.0108032896036,209224,5761,15,0,0,0
0.0415271660714598,0.9584728339285402,0.0415271660714598,0.0415271660714598,209206,5761,15,0,0,0
0.003914919256986428,0.9960850807430136,0.003914919256986428,0.003914919256986428,209221,5761,15,0,0,0
0.005458040974645447,0.9945419590253546,0.005458040974645447,0.005458040974645447,209229,5761,15,0,0,0
0.005458040974645447,0.9945419590253546,0.005458040974645447,0.005458040974645447,209233,5761,15,0,0,0
0.005458040974645447,0.9945419590253546,0.005458040974645447,0.005458040974645447,209236,5761,15,1,0,1
0.005458040974645447,0.9945419590253546,0.005458040974645447,0.005458040974645447,209200,5761,15,0,0,0
0.03511602251475552,0.9648839774852445,0.03511602251475552,0.03511602251475552,170459,4923,6,0,0,0
0.012079633443453232,0.9879203665565468,0.012079633443453232,0.012079633443453232,170508,4923,6,0,0,0
0.01672916722317247,0.9832708327768276,0.01672916722317247,0.01672916722317247,170456,4923,6,0,0,0
0.02120130391368307,0.978798696086317,0.02120130391368307,0.02120130391368307,170474,4923,6,0,0,0
0.0053366317310309455,0.9946633682689691,0.0053366317310309455,0.0053366317310309455,170460,4923,6,0,0,0
0.024815497966846706,0.9751845020331533,0.024815497966846706,0.024815497966846706,170466,4923,6,0,0,0
0.0,1.0,0.0,0.0,170469,4923,6,0,0,0
0.0,1.0,0.0,0.0,170512,4923,6,0,0,0
0.008317379121569508,0.9916826208784305,0.008317379121569508,0.008317379121569508,170475,4923,6,0,0,0
0.0021483560454756585,0.9978516439545243,0.0021483560454756585,0.0021483560454756585,170514,4923,6,0,0,0
0.021519251337241398,0.9784807486627586,0.021519251337241398,0.021519251337241398,170470,4923,6,0,0,0
0.023563417876107943,0.9764365821238921,0.023563417876107943,0.023563417876107943,170513,4923,6,0,0,0
0.01913410407468665,0.9808658959253134,0.01913410407468665,0.01913410407468665,170458,4923,6,0,0,0
0.030027353345265982,0.969972646654734,0.030027353345265982,0.030027353345265982,170472,4923,6,0,0,0
