label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9837249763369189,0.00708898093810955,0.009186042724971423,0,361612,8,hmm,0,0,42,8859
0.9840055345000215,0.0068060082721168565,0.009188457227861659,0,361607,8,hmm,0,0,42,8859
0.9859090230298494,0.0010265999866303002,0.013064376983520224,0,361577,8,hmm,0,0,42,8859
0.9847636966654324,0.004041611521158592,0.011194691813409091,0,361737,8,hmm,0,0,43,8863
0.9857645429311559,0.002392836937787171,0.011842620131057024,0,361787,8,hmm,0,0,43,8863
0.9853126783489088,0.002123170891954532,0.012564150759136713,0,361734,8,hmm,0,0,43,8863
0.9854614693579042,0.001771280798507152,0.012767249843588369,0,361752,8,hmm,0,0,43,8863
0.9839395430736636,0.004799231472746379,0.011261225453590068,0,361738,8,hmm,0,0,43,8863
0.9856843707493723,0.003629010691158437,0.010686618559469131,0,361744,8,hmm,0,0,43,8863
0.9845626708392973,0.003784458962911512,0.011652870197791366,0,361747,8,hmm,0,0,43,8863
0.9855537504666898,0.0034326411806380576,0.011013608352672144,0,361791,8,hmm,0,0,43,8863
0.987397486054551,0.002961466990578624,0.009641046954870319,0,361753,8,hmm,0,0,43,8863
0.9832759723482469,0.00787823894197478,0.008845788709778323,0,361793,8,hmm,0,0,43,8863
0.9866497373091482,0.0036979699477513376,0.009652292743100562,0,361748,8,hmm,0,0,43,8863
0.9851301319286334,0.0018676033276834886,0.013002264743683037,0,361792,8,hmm,0,0,43,8863
0.986861025960091,0.0016775831208262954,0.01146139091908272,0,361736,8,hmm,0,0,43,8863
0.9862257580950063,0.003548917737326724,0.010225324167666965,0,361750,8,hmm,0,0,43,8863
0.9868020130086174,0.004156059839053948,0.009041927152328601,0,361720,8,hmm,0,0,43,8863
0.9859524967107074,0.003415976710067278,0.010631526579225448,0,361722,8,hmm,0,0,43,8863
0.9868636309024181,0.003740996167395179,0.009395372930186647,0,361716,8,hmm,0,0,43,8863
0.9818332882791405,0.009173839578631004,0.008992872142228511,0,361770,8,hmm,0,0,43,8863
0.9862325221038434,0.002561415069921008,0.01120606282623561,0,361727,8,hmm,0,0,43,8863
0.9850970089230553,0.0026528183353412733,0.012250172741603626,0,361726,8,hmm,0,0,43,8863
0.9849144655244282,0.002918137357528411,0.012167397118043387,0,361801,8,hmm,0,0,43,8863
0.9865725170406484,0.0036229186457376367,0.009804564313614077,0,361728,8,hmm,0,0,43,8863
0.9860654794674057,0.002457592140931196,0.011476928391663027,0,361735,8,hmm,0,0,43,8863
0.9880329997548634,0.00232912053133033,0.009637879713806273,0,361729,8,hmm,0,0,43,8863
0.9866443420897798,0.0011198699198213427,0.012235787990398756,0,361731,8,hmm,0,0,43,8863
0.9873230091593372,0.002421929354311919,0.010255061486350836,0,361781,8,hmm,0,0,43,8863
0.9860698180485639,0.0025250754721227076,0.011405106479313186,0,361745,8,hmm,0,0,43,8863
0.9863775428995291,0.0022223848455981423,0.011400072254872936,0,361721,8,hmm,0,0,43,8863
0.9856214963127211,0.0034042803986666075,0.010974223288612233,0,361724,8,hmm,0,0,43,8863
0.982743520120891,0.00838463550172248,0.008871844377386593,0,361730,8,hmm,0,0,43,8863
0.98762949605227,0.0020987933085329967,0.010271710639197086,0,361754,8,hmm,0,0,43,8863
0.9841302679550207,0.007894534153518915,0.007975197891460343,0,361809,8,hmm,0,0,43,8863
0.9861115871849735,0.003042099026068761,0.010846313788957755,0,361714,8,hmm,0,0,43,8863
0.982142501022312,0.009373162391251522,0.008484336586436408,0,361712,8,hmm,0,0,43,8863
0.9863765959772544,0.0047317001790883936,0.008891703843657266,0,361713,8,hmm,0,0,43,8863
0.9852090659426567,0.0020851361829391057,0.012705797874404335,0,361767,8,hmm,0,0,43,8863
0.9856591871557756,0.00625122716888931,0.008089585675335055,0,361780,8,hmm,0,0,43,8863
0.9856526250445269,0.002616848002091567,0.011730526953381495,0,361751,8,hmm,0,0,43,8863
0.9827767940480991,0.00802169258089397,0.009201513371006801,0,361769,8,hmm,0,0,43,8863
0.9876051100452815,0.0019634451429378016,0.010431444811780804,0,361758,8,hmm,0,0,43,8863
0.9865090970200552,0.00154580651997151,0.011945096459973409,0,361804,8,hmm,0,0,43,8863
0.9857065750196592,0.004113459269033796,0.010179965711307103,0,361785,8,hmm,0,0,43,8863
0.9855221058193765,0.003550910658059599,0.010926983522563856,0,361766,8,hmm,0,0,43,8863
0.986693912358562,0.0011661597317833747,0.012139927909654609,0,361725,8,hmm,0,0,43,8863
0.9856083397198172,0.0038542823039982026,0.01053737797618457,0,361772,8,hmm,0,0,43,8863
0.985370685030811,0.0017481065249697878,0.012881208444219232,0,361796,8,hmm,0,0,43,8863
0.9864417198407486,0.003075679891534125,0.010482600267717296,0,361790,8,hmm,0,0,43,8863
0.9861381149529043,0.003796128019744659,0.01006575702735104,0,361786,8,hmm,0,0,43,8863
0.9862122253712297,0.003318346386764641,0.010469428242005708,0,361795,8,hmm,0,0,43,8863
0.9865006786733975,0.0025152761639442587,0.010984045162658057,0,361799,8,hmm,0,0,43,8863
0.9872517783917716,0.0015542984965725543,0.011193923111655926,0,361789,8,hmm,0,0,43,8863
0.9878259845074143,0.0021934304278626257,0.00998058506472322,0,361797,8,hmm,0,0,43,8863
0.9834113963871882,0.007658861928942441,0.008929741683869305,0,361779,8,hmm,0,0,43,8863
0.9865655099664634,0.003903585295854777,0.009530904737681855,0,361794,8,hmm,0,0,43,8863
0.986626866161626,0.0017225849344730646,0.011650548903900795,2,361811,8,hmm,1,0,43,8863
0.9837291339626146,0.0070886686812420335,0.009182197356143305,0,361808,8,hmm,0,0,43,8863
0.9840096808741239,0.006805708393666163,0.009184610732210134,0,361803,8,hmm,0,0,43,8863
0.9859145181512998,0.00102655614976543,0.013058925698934675,0,361773,8,hmm,0,0,43,8863
0.9847931236695932,0.004038538224398915,0.011168338106007918,0,371593,8,hmm,0,0,44,9047
0.9857942380562282,0.0023910179695845186,0.01181474397418709,0,371642,8,hmm,0,0,44,9047
0.9853438447938111,0.002121560113623754,0.012534595092565147,0,371590,8,hmm,0,0,44,9047
0.98549284361219,0.0017699373521237762,0.012737219035686238,0,371608,8,hmm,0,0,44,9047
0.9839696906702131,0.004795585703386441,0.011234723626400564,0,371594,8,hmm,0,0,44,9047
0.9857123099029572,0.0036262455669951186,0.010661444530047732,0,371600,8,hmm,0,0,44,9047
0.9846542125000038,0.002839912608081012,0.0125058748919152,0,371603,8,hmm,0,0,44,9047
0.9854190546977615,0.003606854255595767,0.010974091046642785,0,371646,8,hmm,0,0,44,9047
0.9874224915497586,0.002959201563850099,0.00961830688639149,0,371609,8,hmm,0,0,44,9047
0.98330283003804,0.00787222800740447,0.008824941954555614,0,371648,8,hmm,0,0,44,9047
0.9866753246175928,0.0036951433698504004,0.009629532012556768,0,371604,8,hmm,0,0,44,9047
0.9847042080865088,0.004868844830887771,0.010426947082603472,0,371647,8,hmm,0,0,44,9047
0.9868892993263305,0.0016763053976476868,0.011434395276021919,0,371592,8,hmm,0,0,44,9047
0.9862525655580866,0.0035462095156485697,0.010201224926264756,0,371606,8,hmm,0,0,44,9047
0.9868265255805464,0.004152878576411533,0.009020595843042174,0,371576,8,hmm,0,0,44,9047
0.9859801479668988,0.0034133728841296445,0.010606479148971611,0,371578,8,hmm,0,0,44,9047
0.9868886528496444,0.003738134539516137,0.009373212610839399,0,371572,8,hmm,0,0,44,9047
0.9818614561828523,0.009166852727694227,0.008971691089453546,0,371625,8,hmm,0,0,44,9047
0.9862608660146361,0.0025594644101565337,0.011179669575207338,0,371583,8,hmm,0,0,44,9047
0.985127843504849,0.0026508048566843316,0.012221351638466773,0,371582,8,hmm,0,0,44,9047
0.9833439273543589,0.0065934996256383615,0.01006257302000268,0,371656,8,hmm,0,0,44,9047
0.9865984019790393,0.0036201505334503064,0.009781447487510374,0,371584,8,hmm,0,0,44,9047
0.9860943744330255,0.0024557219323664637,0.011449903634607938,0,371591,8,hmm,0,0,44,9047
0.9880575201132342,0.002327337648613937,0.009615142238151896,0,371585,8,hmm,0,0,44,9047
0.9866739959278678,0.001119018548918819,0.012206985523213532,0,371587,8,hmm,0,0,44,9047
0.9873490370602868,0.0024200791671020985,0.010230883772611003,0,371636,8,hmm,0,0,44,9047
0.9860985968880732,0.0025231536118062526,0.011378249500120594,0,371601,8,hmm,0,0,44,9047
0.9864060829184832,0.0022206928082842904,0.011373224273232296,0,371577,8,hmm,0,0,44,9047
0.9847605725372834,0.005329580255143616,0.009909847207573005,0,371580,8,hmm,0,0,44,9047
0.9827708176205389,0.008378242070393178,0.008850940309067822,0,371586,8,hmm,0,0,44,9047
0.9876553190147073,0.0020971895226820753,0.010247491462610598,0,371610,8,hmm,0,0,44,9047
0.9841551190495036,0.007888494515134837,0.007956386435361524,0,371665,8,hmm,0,0,44,9047
0.9855338774408329,0.004408080439225872,0.010058042119941258,0,371570,8,hmm,0,0,44,9047
0.9856955253612207,0.0036787231725898283,0.010625751466189354,0,371568,8,hmm,0,0,44,9047
0.9864011934576447,0.004728078749269617,0.008870727793085538,0,371569,8,hmm,0,0,44,9047
0.9850486979291754,0.0036315923663377916,0.011319709704486947,0,371622,8,hmm,0,0,44,9047
0.9856830655545114,0.006246438318107287,0.008070496127381198,0,371635,8,hmm,0,0,44,9047
0.9855613884830572,0.0027395329577757934,0.011699078559166942,0,371607,8,hmm,0,0,44,9047
0.9828045829897619,0.00801557990047047,0.009179837109767561,0,371624,8,hmm,0,0,44,9047
0.9876312028243716,0.0019619453201943525,0.010406851855433958,0,371614,8,hmm,0,0,44,9047
0.9865383951960724,0.0015446307841512406,0.011916974019776361,0,371660,8,hmm,0,0,44,9047
0.9857337015671845,0.004110321628310936,0.010155976804504587,0,371640,8,hmm,0,0,44,9047
0.9855505442944099,0.0035482068564350335,0.010901248849154978,0,371621,8,hmm,0,0,44,9047
0.9867233782863819,0.0011652729458006448,0.012111348767817425,0,371581,8,hmm,0,0,44,9047
0.9855510322943513,0.0035464844675363715,0.010902483238112498,0,371627,8,hmm,0,0,44,9047
0.9854023060603844,0.001746781097927395,0.012850912841688178,0,371651,8,hmm,0,0,44,9047
0.9861283593273374,0.0031007673756570284,0.010770873297005582,0,371645,8,hmm,0,0,44,9047
0.9852804940995908,0.005402786252495923,0.009316719647913318,0,371641,8,hmm,0,0,44,9047
0.9862394266912937,0.0033158154422639856,0.010444757866442323,0,371650,8,hmm,0,0,44,9047
0.9865284721579293,0.002513359219573531,0.010958168622497136,0,371654,8,hmm,0,0,44,9047
0.9872793372279096,0.001553113530883637,0.01116754924120684,0,371644,8,hmm,0,0,44,9047
0.9878512008785493,0.0021917529681278526,0.009957046153322859,0,371652,8,hmm,0,0,44,9047
0.9834382841043217,0.007653018579413418,0.008908697316265132,0,371634,8,hmm,0,0,44,9047
0.9865909698996588,0.0039006010589834766,0.00950842904135774,0,371649,8,hmm,0,0,44,9047
0.9866556128451778,0.0017212737733089084,0.011623113381513448,0,371657,8,hmm,0,0,44,9047
0.9851205523145632,0.0046427503069933025,0.010236697378443594,0,371664,8,hmm,0,0,44,9047
0.9840365193789216,0.006800515506801253,0.009162965114277088,0,371659,8,hmm,0,0,44,9047
0.9859460121330814,0.0010257776571119621,0.013028210209806629,0,371628,8,hmm,0,0,44,9047
0.9847979711099497,0.004037927619531919,0.011164101270518357,0,383997,8,hmm,0,0,45,9288
0.9856875636471383,0.0027607981820999133,0.011551638170761791,0,384047,8,hmm,0,0,45,9288
0.982454305199116,0.008327746165852964,0.009217948635030913,0,383995,8,hmm,0,0,45,9288
0.9854979396181816,0.0017696701874545973,0.012732390194363888,0,384012,8,hmm,0,0,45,9288
0.9835022612456288,0.005671659086135963,0.010826079668235348,0,383998,8,hmm,0,0,45,9288
0.9857169064126646,0.003625696358896913,0.010657397228438371,0,384004,8,hmm,0,0,45,9288
0.9842157473010709,0.001899169529023511,0.013885083169905684,0,384007,8,hmm,0,0,45,9288
0.9846659236822481,0.005227967063567297,0.010106109254184507,0,384051,8,hmm,0,0,45,9288
0.9874265973864501,0.002958751887833712,0.009614650725716165,0,384013,8,hmm,0,0,45,9288
0.9833073731590384,0.007871035392381437,0.00882159144858035,0,384053,8,hmm,0,0,45,9288
0.9867930047266246,0.0029588972654924902,0.010248098007882834,0,384008,8,hmm,0,0,45,9288
0.9844565012533149,0.005265863342860796,0.010277635403824365,0,384052,8,hmm,0,0,45,9288
0.9868938940351561,0.0016760515027104102,0.01143005446213365,0,383996,8,hmm,0,0,45,9288
0.9858522834201666,0.0014950268719449253,0.0126526897078885,0,384010,8,hmm,0,0,45,9288
0.98683058617239,0.004152247331004091,0.009017166496606024,0,383981,8,hmm,0,0,45,9288
0.9859846921320905,0.003412855730867812,0.010602452137041708,0,383983,8,hmm,0,0,45,9288
0.9868927835259809,0.003737566600443925,0.009369649873575256,0,383977,8,hmm,0,0,45,9288
0.9818662464625384,0.00916546635087901,0.008968287186582746,0,384030,8,hmm,0,0,45,9288
0.9861837536131259,0.002574229769278416,0.011242016617595663,0,383988,8,hmm,0,0,45,9288
0.9851328778049946,0.002650404567799647,0.012216717627205673,0,383987,8,hmm,0,0,45,9288
0.9848467989462459,0.002572946617531203,0.012580254436222975,0,384061,8,hmm,0,0,45,9288
0.9866026680441232,0.003619601020988423,0.009777730934888448,0,383989,8,hmm,0,0,45,9288
0.9858796840549576,0.001912117596201646,0.01220819834884065,2,384072,8,hmm,1,0,45,9288
0.9880615299220141,0.0023269837573558667,0.009611486320629989,0,383990,8,hmm,0,0,45,9288
0.9868581869272736,0.0028820996660235795,0.010259713406702802,0,383992,8,hmm,0,0,45,9288
0.9867291386350643,0.0012972858144707383,0.011973575550464969,0,384041,8,hmm,0,0,45,9288
0.9857125736576631,0.004005477744465436,0.010281948597871515,0,384005,8,hmm,0,0,45,9288
0.9864107360230928,0.002220356596380397,0.011368907380526695,0,383982,8,hmm,0,0,45,9288
0.9847651420505631,0.005328772948735205,0.009906085000701753,0,383985,8,hmm,0,0,45,9288
0.9855607456091251,0.0032888003329033457,0.011150454057971309,0,383991,8,hmm,0,0,45,9288
0.9876595317071613,0.0020968710615834347,0.010243597231255303,0,384014,8,hmm,0,0,45,9288
0.9841593401231611,0.007887296823267031,0.00795336305357195,0,384070,8,hmm,0,0,45,9288
0.9855383648866055,0.004407412335366487,0.01005422277802796,0,383975,8,hmm,0,0,45,9288
0.9857001163480255,0.003678165996250334,0.010621717655724061,0,383973,8,hmm,0,0,45,9288
0.9864052840680523,0.0047273602245987145,0.008867355707348904,0,383974,8,hmm,0,0,45,9288
0.9850535413462106,0.00363104326998863,0.011315415383800697,0,384027,8,hmm,0,0,45,9288
0.9856870837211361,0.0062454886086534414,0.008067427670210583,0,384040,8,hmm,0,0,45,9288
0.9855662408466106,0.00273911875856526,0.011694640394824127,0,384011,8,hmm,0,0,45,9288
0.9839703692789468,0.006175128571556942,0.009854502149496314,0,384029,8,hmm,0,0,45,9288
0.9876354550434927,0.00196164747482533,0.010402897481681855,0,384018,8,hmm,0,0,45,9288
0.9865431509427086,0.0015443970874424804,0.01191245196984904,0,384065,8,hmm,0,0,45,9288
0.9857381811985825,0.004109698617430137,0.010152120183987218,0,384045,8,hmm,0,0,45,9288
0.9855552188643324,0.0035476697512898344,0.010897111384377864,0,384026,8,hmm,0,0,45,9288
0.986728150190318,0.0011650966625017898,0.012106753147180144,0,383986,8,hmm,0,0,45,9288
0.9855557070690819,0.0035459476238440817,0.010898345307074047,0,384032,8,hmm,0,0,45,9288
0.9854074410889947,0.0017465174985910406,0.012846041412414409,0,384056,8,hmm,0,0,45,9288
0.9861329183473143,0.0031002976291815347,0.010766784023504054,0,384050,8,hmm,0,0,45,9288
0.9852848527108077,0.0054019666875676576,0.00931318060162484,0,384046,8,hmm,0,0,45,9288
0.9862438957386805,0.0033153128132044603,0.010440791448115064,0,384055,8,hmm,0,0,45,9288
0.9861900340179343,0.0037370181743473117,0.010072947807718485,0,384059,8,hmm,0,0,45,9288
0.9872838135243424,0.0015528781056084317,0.01116330837004905,0,384049,8,hmm,0,0,45,9288
0.9878553187323589,0.0021914199352008044,0.00995326133244021,0,384057,8,hmm,0,0,45,9288
0.9834428258484071,0.007651859158269658,0.008905314993323261,0,384039,8,hmm,0,0,45,9288
0.9865951756186542,0.00390000873775523,0.009504815643590485,0,384054,8,hmm,0,0,45,9288
0.983811530516711,0.007997566670791349,0.008190902812497895,0,384062,8,hmm,0,0,45,9288
0.9855438213215276,0.00304891990712357,0.011407258771348728,0,384069,8,hmm,0,0,45,9288
0.9847213029312146,0.0010815905422776656,0.014197106526507788,0,384064,8,hmm,0,0,45,9288
0.9859511061908637,0.0010256228157841058,0.013023270993352177,0,384033,8,hmm,0,0,45,9288
0.9848335866892938,0.0040377622384166765,0.0111286510722896,0,386897,8,hmm,0,0,46,9345
0.985438310402389,0.003843500483946358,0.010718189113664468,0,386947,8,hmm,0,0,46,9345
0.9824840203959776,0.008327355794781692,0.009188623809240853,0,386894,8,hmm,0,0,46,9345
0.9855383718927933,0.0017696063104729876,0.012692021796733765,0,386912,8,hmm,0,0,46,9345
0.9835368861901023,0.005671421350256318,0.0107916924596415,0,386898,8,hmm,0,0,46,9345
0.9857509197739203,0.0036255418463997722,0.0106235383796802,0,386904,8,hmm,0,0,46,9345
0.9842597804686857,0.0018991080270545978,0.01384111150425982,0,386907,8,hmm,0,0,46,9345
0.9846982790690464,0.005227735659172973,0.010073985271780548,0,386951,8,hmm,0,0,46,9345
0.987457312138762,0.002958615737769531,0.009584072123468608,0,386913,8,hmm,0,0,46,9345
0.983335827825028,0.007870656134210797,0.008793516040761047,0,386953,8,hmm,0,0,46,9345
0.9868257073113547,0.002958767127882481,0.010215525560762733,0,386908,8,hmm,0,0,46,9345
0.984489394952946,0.005265633177093976,0.010244971869960175,0,386952,8,hmm,0,0,46,9345
0.9869302485977619,0.0016759839829918691,0.011393767419246371,0,386896,8,hmm,0,0,46,9345
0.9858924569986192,0.001494972494005787,0.012612570507375076,0,386910,8,hmm,0,0,46,9345
0.9868594796003874,0.004152048676077861,0.008988471723534721,0,386880,8,hmm,0,0,46,9345
0.9860185245574956,0.0034127096305576195,0.010568765811946925,0,386882,8,hmm,0,0,46,9345
0.9869227644153401,0.0037373918962104262,0.009339843688449513,0,386876,8,hmm,0,0,46,9345
0.9818952200333085,0.00916502995453754,0.008939750012153903,0,386930,8,hmm,0,0,46,9345
0.9862195547616095,0.0025741246902740603,0.011206320548116594,0,386887,8,hmm,0,0,46,9345
0.9848396641365383,0.004138441416746177,0.01102189444671552,0,386886,8,hmm,0,0,46,9345
0.9848867843127228,0.002572852648266849,0.012540363039010205,0,386960,8,hmm,0,0,46,9345
0.9866339241877223,0.003619436541356654,0.009746639270921082,0,386888,8,hmm,0,0,46,9345
0.9859184830575529,0.0019120453796542078,0.012169471562792782,0,386895,8,hmm,0,0,46,9345
0.9880922062399243,0.002326876541743492,0.00958091721833213,0,386889,8,hmm,0,0,46,9345
0.9868909226412009,0.0028819729965472636,0.01022710436225177,0,386891,8,hmm,0,0,46,9345
0.986767180745951,0.001297235779808068,0.011935583474240914,0,386941,8,hmm,0,0,46,9345
0.9857454271630445,0.0040053023350792825,0.010249270501876266,0,386905,8,hmm,0,0,46,9345
0.9864469204816947,0.0022202668065309855,0.011332812711774299,0,386881,8,hmm,0,0,46,9345
0.9847968757363382,0.005328533700854343,0.009874590562807359,0,386884,8,hmm,0,0,46,9345
0.9855962886349706,0.0032886652996030824,0.011115046065426277,0,386890,8,hmm,0,0,46,9345
0.9876921830693519,0.002096778667728276,0.01021103826291971,0,386914,8,hmm,0,0,46,9345
0.9841850764450021,0.007886894800183838,0.00792802875481398,0,386969,8,hmm,0,0,46,9345
0.9855705223409927,0.0044072162377142635,0.010022261421293152,0,386874,8,hmm,0,0,46,9345
0.9857340201672807,0.003678008841144112,0.010587970991575267,0,386872,8,hmm,0,0,46,9345
0.9864337342026789,0.004727131990039139,0.008839133807281886,0,386873,8,hmm,0,0,46,9345
0.9850896139619052,0.0036308962041083927,0.011279489833986307,0,386927,8,hmm,0,0,46,9345
0.985713096270356,0.006245171767080914,0.00804173196256305,0,386940,8,hmm,0,0,46,9345
0.9856034648034975,0.0027390109651701756,0.011657524231332376,0,386911,8,hmm,0,0,46,9345
0.9840019785723839,0.006174850704660863,0.009823170722955119,0,386929,8,hmm,0,0,46,9345
0.9876686005983475,0.0019615620223635863,0.010369837379288883,0,386918,8,hmm,0,0,46,9345
0.9865810110180719,0.0015443372482889107,0.011874651733639042,0,386964,8,hmm,0,0,46,9345
0.9857706324658237,0.0041095169635411,0.010119850570635107,0,386945,8,hmm,0,0,46,9345
