0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.7756835830151863,0.22431641698481375,0.7756835830151863,0.7756835830151863,222351,6017,19,0,0,0
0.7723191385007757,0.22768086149922429,0.7723191385007757,0.7723191385007757,222353,6017,19,0,0,0
0.916021753951581,0.08397824604841897,0.916021753951581,0.916021753951581,222348,6017,19,0,0,0
0.7766180579921538,0.22338194200784622,0.7766180579921538,0.7766180579921538,222401,6017,19,0,0,0
0.871079267758732,0.128920732241268,0.871079267758732,0.871079267758732,222358,6017,19,0,0,0
0.865047320590681,0.134952679409319,0.865047320590681,0.865047320590681,222357,6017,19,0,0,0
0.8375543858608816,0.1624456141391184,0.8375543858608816,0.8375543858608816,222431,6017,19,0,0,0
0.82900739327399,0.17099260672601002,0.82900739327399,0.82900739327399,222359,6017,19,0,0,0
0.6745262489959384,0.3254737510040616,0.6745262489959384,0.6745262489959384,222366,6017,19,0,0,0
0.8797891328488753,0.12021086715112472,0.8797891328488753,0.8797891328488753,222360,6017,19,0,0,0
0.8033239928234489,0.1966760071765511,0.8033239928234489,0.8033239928234489,222362,6017,19,0,0,0
0.7687486619636857,0.23125133803631426,0.7687486619636857,0.7687486619636857,222412,6017,19,0,0,0
0.9782553417011053,0.021744658298894715,0.9782553417011053,0.9782553417011053,222376,6017,19,0,0,0
0.7827268687090569,0.21727313129094306,0.7827268687090569,0.7827268687090569,222352,6017,19,0,0,0
0.8239316114994834,0.17606838850051665,0.8239316114994834,0.8239316114994834,222355,6017,19,0,0,0
0.9170264615834264,0.08297353841657362,0.9170264615834264,0.9170264615834264,222361,6017,19,0,0,0
0.865487085068008,0.13451291493199202,0.865487085068008,0.865487085068008,222385,6017,19,0,0,0
0.9414181186402344,0.05858188135976561,0.9414181186402344,0.9414181186402344,222439,6017,19,0,0,0
0.898807595929567,0.10119240407043295,0.898807595929567,0.898807595929567,222346,6017,19,0,0,0
0.8236172364044554,0.1763827635955446,0.8236172364044554,0.8236172364044554,222344,6017,19,0,0,0
0.7138069715963182,0.28619302840368177,0.7138069715963182,0.7138069715963182,222345,6017,19,0,0,0
0.9528720109601119,0.04712798903988813,0.9528720109601119,0.9528720109601119,222398,6017,19,0,0,0
1.0,0.0,1.0,1.0,222411,6017,19,0,0,0
0.8477289049627192,0.15227109503728076,0.8477289049627192,0.8477289049627192,222382,6017,19,0,0,0
0.9399395414903182,0.06006045850968178,0.9399395414903182,0.9399395414903182,222400,6017,19,0,0,0
0.782200948480809,0.217799051519191,0.782200948480809,0.782200948480809,222389,6017,19,0,0,0
0.9704586665287668,0.029541333471233222,0.9704586665287668,0.9704586665287668,222435,6017,19,0,0,0
1.0,0.0,1.0,1.0,222441,6017,19,1,0,1
0.9666918477814386,0.033308152218561426,0.9666918477814386,0.9666918477814386,222397,6017,19,0,0,0
0.7933052544940087,0.20669474550599132,0.7933052544940087,0.7933052544940087,222356,6017,19,0,0,0
0.6783859760268769,0.3216140239731231,0.6783859760268769,0.6783859760268769,222403,6017,19,0,0,0
0.783028643466773,0.21697135653322697,0.783028643466773,0.783028643466773,222426,6017,19,0,0,0
0.855614853539476,0.14438514646052403,0.855614853539476,0.855614853539476,222420,6017,19,0,0,0
1.0,0.0,1.0,1.0,222416,6017,19,0,0,0
0.7112266021147513,0.2887733978852487,0.7112266021147513,0.7112266021147513,222425,6017,19,0,0,0
0.8779899958300398,0.12201000416996022,0.8779899958300398,0.8779899958300398,222429,6017,19,0,0,0
0.6917563944250895,0.3082436055749105,0.6917563944250895,0.6917563944250895,222419,6017,19,0,0,0
0.8434815631201009,0.15651843687989908,0.8434815631201009,0.8434815631201009,222427,6017,19,0,0,0
0.8433022894254962,0.15669771057450377,0.8433022894254962,0.8433022894254962,222410,6017,19,0,0,0
0.7612724662566908,0.23872753374330924,0.7612724662566908,0.7612724662566908,222424,6017,19,0,0,0
0.804480428137064,0.195519571862936,0.804480428137064,0.804480428137064,222432,6017,19,0,0,0
0.838426209408315,0.16157379059168497,0.838426209408315,0.838426209408315,222438,6017,19,0,0,0
0.8501096863332077,0.14989031366679229,0.8501096863332077,0.8501096863332077,222434,6017,19,0,0,0
0.7101760651987856,0.2898239348012144,0.7101760651987856,0.7101760651987856,222404,6017,19,0,0,0
0.9696364199780407,0.03036358002195927,0.9696364199780407,0.9696364199780407,256401,6712,20,0,0,0
0.7437589007625023,0.2562410992374977,0.7437589007625023,0.7437589007625023,256451,6712,20,0,0,0
0.9029523209178648,0.09704767908213519,0.9029523209178648,0.9029523209178648,256398,6712,20,0,0,0
0.7595497075246416,0.24045029247535843,0.7595497075246416,0.7595497075246416,256416,6712,20,0,0,0
1.0,0.0,1.0,1.0,256402,6712,20,0,0,0
0.9800563466919339,0.019943653308066134,0.9800563466919339,0.9800563466919339,256408,6712,20,0,0,0
0.8994198294685276,0.10058017053147239,0.8994198294685276,0.8994198294685276,256411,6712,20,0,0,0
0.8057734812114941,0.19422651878850594,0.8057734812114941,0.8057734812114941,256455,6712,20,0,0,0
0.8123989322663068,0.18760106773369323,0.8123989322663068,0.8123989322663068,256417,6712,20,0,0,0
0.8357998384326059,0.16420016156739414,0.8357998384326059,0.8357998384326059,256457,6712,20,0,0,0
0.8592764480376831,0.1407235519623169,0.8592764480376831,0.8592764480376831,256412,6712,20,0,0,0
0.8394684723765894,0.1605315276234106,0.8394684723765894,0.8394684723765894,256456,6712,20,0,0,0
0.7370845222075679,0.2629154777924321,0.7370845222075679,0.7370845222075679,256400,6712,20,0,0,0
0.8630487667528769,0.1369512332471231,0.8630487667528769,0.8630487667528769,256414,6712,20,0,0,0
0.7756835830151863,0.22431641698481375,0.7756835830151863,0.7756835830151863,256385,6712,20,0,0,0
0.7723191385007757,0.22768086149922429,0.7723191385007757,0.7723191385007757,256387,6712,20,0,0,0
0.916021753951581,0.08397824604841897,0.916021753951581,0.916021753951581,256382,6712,20,0,0,0
0.7766180579921538,0.22338194200784622,0.7766180579921538,0.7766180579921538,256434,6712,20,0,0,0
0.871079267758732,0.128920732241268,0.871079267758732,0.871079267758732,256392,6712,20,0,0,0
0.865047320590681,0.134952679409319,0.865047320590681,0.865047320590681,256391,6712,20,0,0,0
0.8375543858608816,0.1624456141391184,0.8375543858608816,0.8375543858608816,256465,6712,20,0,0,0
0.82900739327399,0.17099260672601002,0.82900739327399,0.82900739327399,256475,6712,20,2,1,0
0.6745262489959384,0.3254737510040616,0.6745262489959384,0.6745262489959384,256399,6712,20,0,0,0
0.8797891328488753,0.12021086715112472,0.8797891328488753,0.8797891328488753,256393,6712,20,0,0,0
0.8033239928234489,0.1966760071765511,0.8033239928234489,0.8033239928234489,256395,6712,20,0,0,0
0.7687486619636857,0.23125133803631426,0.7687486619636857,0.7687486619636857,256445,6712,20,0,0,0
0.9782553417011053,0.021744658298894715,0.9782553417011053,0.9782553417011053,256409,6712,20,0,0,0
0.7827268687090569,0.21727313129094306,0.7827268687090569,0.7827268687090569,256386,6712,20,0,0,0
0.8239316114994834,0.17606838850051665,0.8239316114994834,0.8239316114994834,256389,6712,20,0,0,0
0.9170264615834264,0.08297353841657362,0.9170264615834264,0.9170264615834264,256394,6712,20,0,0,0
0.865487085068008,0.13451291493199202,0.865487085068008,0.865487085068008,256418,6712,20,0,0,0
0.9414181186402344,0.05858188135976561,0.9414181186402344,0.9414181186402344,256473,6712,20,0,0,0
0.898807595929567,0.10119240407043295,0.898807595929567,0.898807595929567,256380,6712,20,0,0,0
0.8236172364044554,0.1763827635955446,0.8236172364044554,0.8236172364044554,256378,6712,20,0,0,0
0.7138069715963182,0.28619302840368177,0.7138069715963182,0.7138069715963182,256379,6712,20,0,0,0
0.9528720109601119,0.04712798903988813,0.9528720109601119,0.9528720109601119,256431,6712,20,0,0,0
1.0,0.0,1.0,1.0,256444,6712,20,0,0,0
0.8477289049627192,0.15227109503728076,0.8477289049627192,0.8477289049627192,256415,6712,20,0,0,0
0.9399395414903182,0.06006045850968178,0.9399395414903182,0.9399395414903182,256433,6712,20,0,0,0
0.782200948480809,0.217799051519191,0.782200948480809,0.782200948480809,256422,6712,20,0,0,0
0.9704586665287668,0.029541333471233222,0.9704586665287668,0.9704586665287668,256469,6712,20,0,0,0
1.0,0.0,1.0,1.0,256449,6712,20,0,0,0
0.9666918477814386,0.033308152218561426,0.9666918477814386,0.9666918477814386,256430,6712,20,0,0,0
0.7933052544940087,0.20669474550599132,0.7933052544940087,0.7933052544940087,256390,6712,20,0,0,0
0.6783859760268769,0.3216140239731231,0.6783859760268769,0.6783859760268769,256436,6712,20,0,0,0
0.783028643466773,0.21697135653322697,0.783028643466773,0.783028643466773,256460,6712,20,0,0,0
0.855614853539476,0.14438514646052403,0.855614853539476,0.855614853539476,256454,6712,20,0,0,0
1.0,0.0,1.0,1.0,256450,6712,20,0,0,0
0.7112266021147513,0.2887733978852487,0.7112266021147513,0.7112266021147513,256459,6712,20,0,0,0
0.8779899958300398,0.12201000416996022,0.8779899958300398,0.8779899958300398,256463,6712,20,0,0,0
0.6917563944250895,0.3082436055749105,0.6917563944250895,0.6917563944250895,256453,6712,20,0,0,0
0.8434815631201009,0.15651843687989908,0.8434815631201009,0.8434815631201009,256461,6712,20,0,0,0
0.8433022894254962,0.15669771057450377,0.8433022894254962,0.8433022894254962,256443,6712,20,0,0,0
0.7612724662566908,0.23872753374330924,0.7612724662566908,0.7612724662566908,256458,6712,20,0,0,0
0.804480428137064,0.195519571862936,0.804480428137064,0.804480428137064,256466,6712,20,0,0,0
0.838426209408315,0.16157379059168497,0.838426209408315,0.838426209408315,256472,6712,20,0,0,0
0.8501096863332077,0.14989031366679229,0.8501096863332077,0.8501096863332077,256468,6712,20,0,0,0
0.7101760651987856,0.2898239348012144,0.7101760651987856,0.7101760651987856,256437,6712,20,0,0,0
0.9120824217301111,0.08791757826988889,0.9120824217301111,0.9120824217301111,220448,5984,4,0,0,0
0.6869182655619503,0.31308173443804965,0.6869182655619503,0.6869182655619503,220497,5984,4,0,0,0
1.0,0.0,1.0,1.0,220445,5984,4,0,0,0
0.9019272263982933,0.09807277360170674,0.9019272263982933,0.9019272263982933,220463,5984,4,0,0,0
0.9075917484597799,0.09240825154022014,0.9075917484597799,0.9075917484597799,220449,5984,4,0,0,0
0.6852266877911573,0.31477331220884275,0.6852266877911573,0.6852266877911573,220455,5984,4,0,0,0
0.9610432660248199,0.03895673397518007,0.9610432660248199,0.9610432660248199,220458,5984,4,0,0,0
1.0,0.0,1.0,1.0,220501,5984,4,0,0,0
0.7391925076126405,0.26080749238735945,0.7391925076126405,0.7391925076126405,220464,5984,4,0,0,0
0.9389050569520663,0.061094943047933725,0.9389050569520663,0.9389050569520663,220503,5984,4,0,0,0
0.9274353369285001,0.07256466307149989,0.9274353369285001,0.9274353369285001,220459,5984,4,0,0,0
1.0,0.0,1.0,1.0,220502,5984,4,0,0,0
0.9344541822922405,0.06554581770775947,0.9344541822922405,0.9344541822922405,220447,5984,4,0,0,0
0.7662962383988077,0.23370376160119233,0.7662962383988077,0.7662962383988077,220461,5984,4,0,0,0
0.9553157427768677,0.044684257223132295,0.9553157427768677,0.9553157427768677,220431,5984,4,0,0,0
0.798688687743014,0.20131131225698595,0.798688687743014,0.798688687743014,220433,5984,4,0,0,0
0.9238347348419146,0.07616526515808542,0.9238347348419146,0.9238347348419146,220428,5984,4,0,0,0
0.8795026628623122,0.12049733713768784,0.8795026628623122,0.8795026628623122,220480,5984,4,0,0,0
0.9216428756116578,0.07835712438834219,0.9216428756116578,0.9216428756116578,220438,5984,4,0,0,0
0.8817500470300083,0.11824995296999175,0.8817500470300083,0.8817500470300083,220437,5984,4,0,0,0
0.750025360287861,0.24997463971213896,0.750025360287861,0.750025360287861,220511,5984,4,0,0,0
0.8205607624850053,0.1794392375149947,0.8205607624850053,0.8205607624850053,220439,5984,4,0,0,0
0.9429006890899384,0.057099310910061596,0.9429006890899384,0.9429006890899384,220446,5984,4,0,0,0
0.7588217559805129,0.24117824401948706,0.7588217559805129,0.7588217559805129,220440,5984,4,0,0,0
0.923824780021099,0.07617521997890098,0.923824780021099,0.923824780021099,220442,5984,4,0,0,0
0.7776072735913844,0.22239272640861563,0.7776072735913844,0.7776072735913844,220491,5984,4,0,0,0
0.983627258933484,0.016372741066515983,0.983627258933484,0.983627258933484,220456,5984,4,0,0,0
0.8653395586132683,0.13466044138673172,0.8653395586132683,0.8653395586132683,220432,5984,4,0,0,0
1.0,0.0,1.0,1.0,220435,5984,4,0,0,0
0.83730386034743,0.16269613965257002,0.83730386034743,0.83730386034743,220441,5984,4,0,0,0
0.745462175086019,0.254537824913981,0.745462175086019,0.745462175086019,220465,5984,4,0,0,0
0.9159422439381586,0.0840577560618414,0.9159422439381586,0.9159422439381586,220519,5984,4,0,0,0
0.9041000496934368,0.09589995030656318,0.9041000496934368,0.9041000496934368,220426,5984,4,0,0,0
0.9229814980850684,0.07701850191493165,0.9229814980850684,0.9229814980850684,220424,5984,4,0,0,0
0.9485464734026505,0.051453526597349475,0.9485464734026505,0.9485464734026505,220425,5984,4,0,0,0
1.0,0.0,1.0,1.0,220477,5984,4,0,0,0
1.0,0.0,1.0,1.0,220490,5984,4,0,0,0
1.0,0.0,1.0,1.0,220462,5984,4,0,0,0
0.9045702852766115,0.09542971472338846,0.9045702852766115,0.9045702852766115,220479,5984,4,0,0,0
0.8254648276076225,0.17453517239237748,0.8254648276076225,0.8254648276076225,220469,5984,4,0,0,0
0.9857844116442922,0.014215588355707798,0.9857844116442922,0.9857844116442922,220515,5984,4,0,0,0
0.7645804895264781,0.23541951047352194,0.7645804895264781,0.7645804895264781,220495,5984,4,0,0,0
0.9802300489630844,0.01976995103691559,0.9802300489630844,0.9802300489630844,220476,5984,4,0,0,0
0.9635508505639296,0.03644914943607036,0.9635508505639296,0.9635508505639296,220436,5984,4,0,0,0
0.8731622111664773,0.1268377888335227,0.8731622111664773,0.8731622111664773,220482,5984,4,0,0,0
0.8337721026400055,0.16622789735999455,0.8337721026400055,0.8337721026400055,220506,5984,4,0,0,0
0.8180298128128038,0.18197018718719615,0.8180298128128038,0.8180298128128038,220500,5984,4,0,0,0
0.8906948239308663,0.1093051760691337,0.8906948239308663,0.8906948239308663,220496,5984,4,0,0,0
0.8948363576013135,0.10516364239868647,0.8948363576013135,0.8948363576013135,220505,5984,4,0,0,0
0.8944276103246354,0.10557238967536464,0.8944276103246354,0.8944276103246354,220509,5984,4,0,0,0
0.9096737713475425,0.09032622865245754,0.9096737713475425,0.9096737713475425,220499,5984,4,0,0,0
0.8858012866790033,0.11419871332099674,0.8858012866790033,0.8858012866790033,220507,5984,4,0,0,0
1.0,0.0,1.0,1.0,220489,5984,4,0,0,0
0.7812769060626854,0.2187230939373146,0.7812769060626854,0.7812769060626854,220504,5984,4,0,0,0
1.0,0.0,1.0,1.0,220512,5984,4,0,0,0
0.9105100835779695,0.08948991642203052,0.9105100835779695,0.9105100835779695,220518,5984,4,0,0,0
1.0,0.0,1.0,1.0,220514,5984,4,0,0,0
0.9936529070525576,0.006347092947442401,0.9936529070525576,0.9936529070525576,220483,5984,4,0,0,0
1.0,0.0,1.0,1.0,248764,6552,3,0,0,0
0.8180516962003554,0.18194830379964455,0.8180516962003554,0.8180516962003554,248813,6552,3,0,0,0
0.8898866554792315,0.11011334452076849,0.8898866554792315,0.8898866554792315,248761,6552,3,0,0,0
0.9837169094956202,0.016283090504379816,0.9837169094956202,0.9837169094956202,248778,6552,3,0,0,0
0.857805692219139,0.14219430778086095,0.857805692219139,0.857805692219139,248765,6552,3,0,0,0
0.8912526964558519,0.10874730354414808,0.8912526964558519,0.8912526964558519,248771,6552,3,0,0,0
0.8665934460252103,0.13340655397478973,0.8665934460252103,0.8665934460252103,248837,6552,3,1,0,1
0.981446214992268,0.01855378500773197,0.981446214992268,0.981446214992268,248817,6552,3,0,0,0
0.9715527606407681,0.02844723935923188,0.9715527606407681,0.9715527606407681,248779,6552,3,0,0,0
1.0,0.0,1.0,1.0,248819,6552,3,0,0,0
0.8341902992502098,0.16580970074979018,0.8341902992502098,0.8341902992502098,248774,6552,3,0,0,0
0.9028694160135824,0.0971305839864176,0.9028694160135824,0.9028694160135824,248818,6552,3,0,0,0
0.8454437891267026,0.1545562108732974,0.8454437891267026,0.8454437891267026,248763,6552,3,0,0,0
0.6683421285428547,0.3316578714571453,0.6683421285428547,0.6683421285428547,248776,6552,3,0,0,0
1.0,0.0,1.0,1.0,248747,6552,3,0,0,0
0.8467618032082485,0.15323819679175155,0.8467618032082485,0.8467618032082485,248749,6552,3,0,0,0
0.8307598862821421,0.16924011371785785,0.8307598862821421,0.8307598862821421,248744,6552,3,0,0,0
0.7295136507760668,0.2704863492239332,0.7295136507760668,0.7295136507760668,248796,6552,3,0,0,0
1.0,0.0,1.0,1.0,248754,6552,3,0,0,0
0.9213917358553954,0.07860826414460464,0.9213917358553954,0.9213917358553954,248753,6552,3,0,0,0
0.9908715700805766,0.00912842991942342,0.9908715700805766,0.9908715700805766,248827,6552,3,0,0,0
0.9021365432874491,0.09786345671255092,0.9021365432874491,0.9021365432874491,248755,6552,3,0,0,0
0.890888055417787,0.10911194458221296,0.890888055417787,0.890888055417787,248762,6552,3,0,0,0
0.9926587761906032,0.007341223809396835,0.9926587761906032,0.9926587761906032,248756,6552,3,0,0,0
1.0,0.0,1.0,1.0,248758,6552,3,0,0,0
0.9405266338518667,0.059473366148133255,0.9405266338518667,0.9405266338518667,248807,6552,3,0,0,0
0.9647914132141981,0.035208586785801854,0.9647914132141981,0.9647914132141981,248772,6552,3,0,0,0
0.8226703467515774,0.17732965324842265,0.8226703467515774,0.8226703467515774,248748,6552,3,0,0,0
0.9685374631865256,0.03146253681347444,0.9685374631865256,0.9685374631865256,248751,6552,3,0,0,0
0.9773769156839212,0.022623084316078845,0.9773769156839212,0.9773769156839212,248757,6552,3,0,0,0
0.6970213617902212,0.3029786382097788,0.6970213617902212,0.6970213617902212,248780,6552,3,0,0,0
0.7218192791101868,0.27818072088981316,0.7218192791101868,0.7218192791101868,248835,6552,3,0,0,0
0.891551489837777,0.10844851016222301,0.891551489837777,0.891551489837777,248742,6552,3,0,0,0
0.9717044208352779,0.02829557916472214,0.9717044208352779,0.9717044208352779,248740,6552,3,0,0,0
0.7745669961026597,0.22543300389734033,0.7745669961026597,0.7745669961026597,248741,6552,3,0,0,0
0.8525324572514864,0.1474675427485136,0.8525324572514864,0.8525324572514864,248793,6552,3,0,0,0
0.9529606880853978,0.0470393119146022,0.9529606880853978,0.9529606880853978,248806,6552,3,0,0,0
0.9294358474180815,0.0705641525819185,0.9294358474180815,0.9294358474180815,248777,6552,3,0,0,0
0.9151303238777136,0.08486967612228635,0.9151303238777136,0.9151303238777136,248795,6552,3,0,0,0
0.9653426691503583,0.03465733084964173,0.9653426691503583,0.9653426691503583,248784,6552,3,0,0,0
1.0,0.0,1.0,1.0,248831,6552,3,0,0,0
0.869501278852932,0.13049872114706795,0.869501278852932,0.869501278852932,248811,6552,3,0,0,0
0.7741949200198456,0.22580507998015442,0.7741949200198456,0.7741949200198456,248792,6552,3,0,0,0
0.8100492665022736,0.1899507334977264,0.8100492665022736,0.8100492665022736,248752,6552,3,0,0,0
0.7080370951446557,0.29196290485534426,0.7080370951446557,0.7080370951446557,248798,6552,3,0,0,0
0.9638056322578288,0.03619436774217122,0.9638056322578288,0.9638056322578288,248822,6552,3,0,0,0
0.9093623237699804,0.09063767623001961,0.9093623237699804,0.9093623237699804,248816,6552,3,0,0,0
0.9645945966948827,0.03540540330511732,0.9645945966948827,0.9645945966948827,248812,6552,3,0,0,0
0.8804856514593813,0.11951434854061871,0.8804856514593813,0.8804856514593813,248821,6552,3,0,0,0
