0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
1.0,0.0,1.0,310809,7805,34,0,0,0
1.0,0.0,1.0,310753,7805,34,0,0,0
0.8617552723176458,0.13824472768235418,0.8617552723176458,310767,7805,34,0,0,0
1.0,0.0,1.0,310737,7805,34,0,0,0
0.9096826532908583,0.09031734670914171,0.9096826532908583,310739,7805,34,0,0,0
1.0,0.0,1.0,310734,7805,34,0,0,0
1.0,0.0,1.0,310787,7805,34,0,0,0
0.8254370409240364,0.17456295907596364,0.8254370409240364,310744,7805,34,0,0,0
0.9845613189378263,0.01543868106217372,0.9845613189378263,310743,7805,34,0,0,0
1.0,0.0,1.0,310817,7805,34,0,0,0
1.0,0.0,1.0,310745,7805,34,0,0,0
1.0,0.0,1.0,310752,7805,34,0,0,0
0.9343106272139415,0.06568937278605846,0.9343106272139415,310746,7805,34,0,0,0
1.0,0.0,1.0,310748,7805,34,0,0,0
0.8970928255100786,0.10290717448992137,0.8970928255100786,310798,7805,34,0,0,0
1.0,0.0,1.0,310762,7805,34,0,0,0
1.0,0.0,1.0,310738,7805,34,0,0,0
1.0,0.0,1.0,310741,7805,34,0,0,0
0.8738234457328647,0.12617655426713525,0.8738234457328647,310747,7805,34,0,0,0
0.8218486316021907,0.17815136839780932,0.8218486316021907,310771,7805,34,0,0,0
0.982426658102469,0.017573341897531014,0.982426658102469,310826,7805,34,0,0,0
0.9480260970669336,0.05197390293306636,0.9480260970669336,310732,7805,34,0,0,0
0.9143340110161111,0.08566598898388889,0.9143340110161111,310730,7805,34,0,0,0
0.8644795880891464,0.13552041191085362,0.8644795880891464,310731,7805,34,0,0,0
1.0,0.0,1.0,310784,7805,34,0,0,0
1.0,0.0,1.0,310797,7805,34,0,0,0
0.9742631358948057,0.025736864105194268,0.9742631358948057,310768,7805,34,0,0,0
1.0,0.0,1.0,310786,7805,34,0,0,0
0.9175545170662801,0.0824454829337199,0.9175545170662801,310775,7805,34,0,0,0
0.9755499353964704,0.02445006460352961,0.9755499353964704,310821,7805,34,0,0,0
0.8643434072132782,0.13565659278672182,0.8643434072132782,310802,7805,34,0,0,0
0.9777448271542829,0.022255172845717097,0.9777448271542829,310783,7805,34,0,0,0
1.0,0.0,1.0,310742,7805,34,0,0,0
0.968176948921248,0.03182305107875205,0.968176948921248,310789,7805,34,0,0,0
1.0,0.0,1.0,310812,7805,34,0,0,0
1.0,0.0,1.0,310807,7805,34,0,0,0
1.0,0.0,1.0,310803,7805,34,0,0,0
1.0,0.0,1.0,310828,7805,34,2,1,0
0.920034206273591,0.079965793726409,0.920034206273591,310815,7805,34,0,0,0
0.9734180948681167,0.0265819051318833,0.9734180948681167,310806,7805,34,0,0,0
0.9240519893006851,0.0759480106993149,0.9240519893006851,310813,7805,34,0,0,0
1.0,0.0,1.0,310796,7805,34,0,0,0
0.8153925912645474,0.18460740873545256,0.8153925912645474,310811,7805,34,0,0,0
0.9692437210030109,0.030756278996989073,0.9692437210030109,310818,7805,34,0,0,0
1.0,0.0,1.0,310825,7805,34,0,0,0
0.9508629069713892,0.0491370930286108,0.9508629069713892,310820,7805,34,0,0,0
1.0,0.0,1.0,310790,7805,34,0,0,0
1.0,0.0,1.0,307861,7749,7,0,0,0
1.0,0.0,1.0,307910,7749,7,0,0,0
0.9654468945153671,0.03455310548463286,0.9654468945153671,307858,7749,7,0,0,0
0.8649394441861906,0.13506055581380938,0.8649394441861906,307875,7749,7,0,0,0
1.0,0.0,1.0,307862,7749,7,0,0,0
0.9297317964839064,0.07026820351609364,0.9297317964839064,307867,7749,7,0,0,0
1.0,0.0,1.0,307870,7749,7,0,0,0
1.0,0.0,1.0,307914,7749,7,0,0,0
1.0,0.0,1.0,307876,7749,7,0,0,0
1.0,0.0,1.0,307916,7749,7,0,0,0
0.9101745563310298,0.08982544366897016,0.9101745563310298,307871,7749,7,0,0,0
0.9290225428763539,0.07097745712364611,0.9290225428763539,307915,7749,7,0,0,0
0.8626052774286371,0.13739472257136287,0.8626052774286371,307860,7749,7,0,0,0
1.0,0.0,1.0,307873,7749,7,0,0,0
0.9150728054965384,0.08492719450346164,0.9150728054965384,307844,7749,7,0,0,0
1.0,0.0,1.0,307846,7749,7,0,0,0
1.0,0.0,1.0,307841,7749,7,0,0,0
1.0,0.0,1.0,307893,7749,7,0,0,0
1.0,0.0,1.0,307851,7749,7,0,0,0
1.0,0.0,1.0,307850,7749,7,0,0,0
1.0,0.0,1.0,307924,7749,7,0,0,0
0.8450612150347889,0.15493878496521107,0.8450612150347889,307852,7749,7,0,0,0
1.0,0.0,1.0,307859,7749,7,0,0,0
1.0,0.0,1.0,307853,7749,7,0,0,0
0.9927918845937497,0.007208115406250326,0.9927918845937497,307855,7749,7,0,0,0
0.9779965544567623,0.022003445543237743,0.9779965544567623,307904,7749,7,0,0,0
1.0,0.0,1.0,307868,7749,7,0,0,0
0.9487539802773913,0.05124601972260867,0.9487539802773913,307845,7749,7,0,0,0
1.0,0.0,1.0,307848,7749,7,0,0,0
1.0,0.0,1.0,307854,7749,7,0,0,0
1.0,0.0,1.0,307877,7749,7,0,0,0
1.0,0.0,1.0,307933,7749,7,0,0,0
1.0,0.0,1.0,307839,7749,7,0,0,0
1.0,0.0,1.0,307837,7749,7,0,0,0
1.0,0.0,1.0,307838,7749,7,0,0,0
1.0,0.0,1.0,307890,7749,7,0,0,0
1.0,0.0,1.0,307903,7749,7,0,0,0
1.0,0.0,1.0,307874,7749,7,0,0,0
0.8855497684773084,0.11445023152269163,0.8855497684773084,307892,7749,7,0,0,0
0.7999894420508076,0.20001055794919242,0.7999894420508076,307881,7749,7,0,0,0
1.0,0.0,1.0,307928,7749,7,0,0,0
1.0,0.0,1.0,307908,7749,7,0,0,0
1.0,0.0,1.0,307889,7749,7,0,0,0
0.9874639530576674,0.012536046942332568,0.9874639530576674,307849,7749,7,0,0,0
1.0,0.0,1.0,307895,7749,7,0,0,0
1.0,0.0,1.0,307919,7749,7,0,0,0
1.0,0.0,1.0,307913,7749,7,0,0,0
1.0,0.0,1.0,307909,7749,7,0,0,0
1.0,0.0,1.0,307918,7749,7,0,0,0
1.0,0.0,1.0,307922,7749,7,0,0,0
1.0,0.0,1.0,307912,7749,7,0,0,0
1.0,0.0,1.0,307920,7749,7,0,0,0
1.0,0.0,1.0,307902,7749,7,0,0,0
1.0,0.0,1.0,307917,7749,7,0,0,0
0.9909167439319309,0.009083256068069145,0.9909167439319309,307925,7749,7,0,0,0
1.0,0.0,1.0,307932,7749,7,0,0,0
1.0,0.0,1.0,307927,7749,7,0,0,0
0.8848364021427273,0.1151635978572727,0.8848364021427273,307896,7749,7,0,0,0
1.0,0.0,1.0,264674,6876,1,0,0,0
0.9968779587335603,0.003122041266439668,0.9968779587335603,264724,6876,1,0,0,0
1.0,0.0,1.0,264671,6876,1,0,0,0
0.9957585949932892,0.0042414050067107745,0.9957585949932892,264689,6876,1,0,0,0
1.0,0.0,1.0,264675,6876,1,0,0,0
1.0,0.0,1.0,264681,6876,1,0,0,0
0.9815640107319957,0.01843598926800427,0.9815640107319957,264684,6876,1,0,0,0
1.0,0.0,1.0,264727,6876,1,0,0,0
1.0,0.0,1.0,264690,6876,1,0,0,0
0.9962190019514546,0.00378099804854537,0.9962190019514546,264729,6876,1,0,0,0
0.9894728763086762,0.010527123691323803,0.9894728763086762,264685,6876,1,0,0,0
1.0,0.0,1.0,264728,6876,1,0,0,0
0.9607337262276788,0.03926627377232117,0.9607337262276788,264673,6876,1,0,0,0
0.9696082043610793,0.030391795638920693,0.9696082043610793,264687,6876,1,0,0,0
1.0,0.0,1.0,264657,6876,1,0,0,0
1.0,0.0,1.0,264659,6876,1,0,0,0
0.9983771934147773,0.0016228065852227358,0.9983771934147773,264654,6876,1,0,0,0
1.0,0.0,1.0,264707,6876,1,0,0,0
0.9829203648394886,0.017079635160511364,0.9829203648394886,264664,6876,1,0,0,0
1.0,0.0,1.0,264663,6876,1,0,0,0
1.0,0.0,1.0,264737,6876,1,0,0,0
0.9760404725210616,0.02395952747893837,0.9760404725210616,264665,6876,1,0,0,0
1.0,0.0,1.0,264672,6876,1,0,0,0
1.0,0.0,1.0,264666,6876,1,0,0,0
1.0,0.0,1.0,264668,6876,1,0,0,0
0.9895309640260261,0.010469035973973861,0.9895309640260261,264718,6876,1,0,0,0
1.0,0.0,1.0,264682,6876,1,0,0,0
0.9951836052067393,0.004816394793260681,0.9951836052067393,264658,6876,1,0,0,0
1.0,0.0,1.0,264661,6876,1,0,0,0
0.9880158291953641,0.011984170804635874,0.9880158291953641,264667,6876,1,0,0,0
1.0,0.0,1.0,264691,6876,1,0,0,0
0.9862890621157482,0.013710937884251817,0.9862890621157482,264745,6876,1,0,0,0
0.9699008182338751,0.030099181766124916,0.9699008182338751,264652,6876,1,0,0,0
0.9772073027014918,0.02279269729850819,0.9772073027014918,264650,6876,1,0,0,0
0.9941600737413449,0.005839926258655148,0.9941600737413449,264651,6876,1,0,0,0
0.9903349402605315,0.009665059739468518,0.9903349402605315,264704,6876,1,0,0,0
1.0,0.0,1.0,264717,6876,1,0,0,0
0.9826437164250248,0.017356283574975206,0.9826437164250248,264688,6876,1,0,0,0
0.9784263822288214,0.02157361777117861,0.9784263822288214,264706,6876,1,0,0,0
1.0,0.0,1.0,264695,6876,1,0,0,0
0.9837836274342352,0.016216372565764803,0.9837836274342352,264741,6876,1,0,0,0
0.9983399180769592,0.0016600819230407904,0.9983399180769592,264722,6876,1,0,0,0
0.9990025337204578,0.0009974662795422251,0.9990025337204578,264703,6876,1,0,0,0
1.0,0.0,1.0,264662,6876,1,0,0,0
1.0,0.0,1.0,264709,6876,1,0,0,0
0.9995291404534191,0.0004708595465808818,0.9995291404534191,264732,6876,1,0,0,0
1.0,0.0,1.0,264747,6876,1,2,1,0
0.9803826004424441,0.019617399557555926,0.9803826004424441,264723,6876,1,0,0,0
1.0,0.0,1.0,264731,6876,1,0,0,0
1.0,0.0,1.0,264735,6876,1,0,0,0
1.0,0.0,1.0,264726,6876,1,0,0,0
0.9923012003693291,0.007698799630670883,0.9923012003693291,264733,6876,1,0,0,0
1.0,0.0,1.0,264716,6876,1,0,0,0
0.9973453234614071,0.0026546765385928595,0.9973453234614071,264730,6876,1,0,0,0
1.0,0.0,1.0,264738,6876,1,0,0,0
0.9876709469299554,0.012329053070044615,0.9876709469299554,264744,6876,1,0,0,0
1.0,0.0,1.0,264740,6876,1,0,0,0
0.9843164859230297,0.01568351407697033,0.9843164859230297,264710,6876,1,0,0,0
1.0,0.0,1.0,264962,6881,2,0,0,0
0.9968779587335603,0.003122041266439668,0.9968779587335603,265012,6881,2,0,0,0
1.0,0.0,1.0,264959,6881,2,0,0,0
0.9957585949932892,0.0042414050067107745,0.9957585949932892,264977,6881,2,0,0,0
1.0,0.0,1.0,264963,6881,2,0,0,0
1.0,0.0,1.0,264969,6881,2,0,0,0
0.9815640107319957,0.01843598926800427,0.9815640107319957,264972,6881,2,0,0,0
1.0,0.0,1.0,265016,6881,2,0,0,0
1.0,0.0,1.0,264978,6881,2,0,0,0
0.9962190019514546,0.00378099804854537,0.9962190019514546,265018,6881,2,0,0,0
0.9894728763086762,0.010527123691323803,0.9894728763086762,264973,6881,2,0,0,0
1.0,0.0,1.0,265017,6881,2,0,0,0
0.9607337262276788,0.03926627377232117,0.9607337262276788,264961,6881,2,0,0,0
0.9696082043610793,0.030391795638920693,0.9696082043610793,264975,6881,2,0,0,0
1.0,0.0,1.0,264946,6881,2,0,0,0
1.0,0.0,1.0,264948,6881,2,0,0,0
0.9983771934147773,0.0016228065852227358,0.9983771934147773,264943,6881,2,0,0,0
1.0,0.0,1.0,264995,6881,2,0,0,0
0.9829203648394886,0.017079635160511364,0.9829203648394886,264953,6881,2,0,0,0
1.0,0.0,1.0,264952,6881,2,0,0,0
1.0,0.0,1.0,265026,6881,2,0,0,0
0.9760404725210616,0.02395952747893837,0.9760404725210616,264954,6881,2,0,0,0
1.0,0.0,1.0,264960,6881,2,0,0,0
1.0,0.0,1.0,264955,6881,2,0,0,0
1.0,0.0,1.0,264957,6881,2,0,0,0
0.9895309640260261,0.010469035973973861,0.9895309640260261,265006,6881,2,0,0,0
1.0,0.0,1.0,264970,6881,2,0,0,0
0.9951836052067393,0.004816394793260681,0.9951836052067393,264947,6881,2,0,0,0
1.0,0.0,1.0,264950,6881,2,0,0,0
0.9880158291953641,0.011984170804635874,0.9880158291953641,264956,6881,2,0,0,0
1.0,0.0,1.0,264979,6881,2,0,0,0
0.9862890621157482,0.013710937884251817,0.9862890621157482,265034,6881,2,0,0,0
0.9699008182338751,0.030099181766124916,0.9699008182338751,264941,6881,2,0,0,0
0.9772073027014918,0.02279269729850819,0.9772073027014918,264939,6881,2,0,0,0
0.9941600737413449,0.005839926258655148,0.9941600737413449,264940,6881,2,0,0,0
0.9903349402605315,0.009665059739468518,0.9903349402605315,264992,6881,2,0,0,0
1.0,0.0,1.0,265005,6881,2,0,0,0
0.9826437164250248,0.017356283574975206,0.9826437164250248,264976,6881,2,0,0,0
0.9784263822288214,0.02157361777117861,0.9784263822288214,264994,6881,2,0,0,0
1.0,0.0,1.0,264983,6881,2,0,0,0
0.9837836274342352,0.016216372565764803,0.9837836274342352,265030,6881,2,0,0,0
0.9983399180769592,0.0016600819230407904,0.9983399180769592,265010,6881,2,0,0,0
0.9990025337204578,0.0009974662795422251,0.9990025337204578,264991,6881,2,0,0,0
1.0,0.0,1.0,264951,6881,2,0,0,0
1.0,0.0,1.0,264997,6881,2,0,0,0
0.9995291404534191,0.0004708595465808818,0.9995291404534191,265021,6881,2,0,0,0
1.0,0.0,1.0,265015,6881,2,0,0,0
0.9803826004424441,0.019617399557555926,0.9803826004424441,265011,6881,2,0,0,0
1.0,0.0,1.0,265020,6881,2,0,0,0
1.0,0.0,1.0,265024,6881,2,0,0,0
1.0,0.0,1.0,265014,6881,2,0,0,0
0.9923012003693291,0.007698799630670883,0.9923012003693291,265022,6881,2,0,0,0
1.0,0.0,1.0,265004,6881,2,0,0,0
0.9973453234614071,0.0026546765385928595,0.9973453234614071,265019,6881,2,0,0,0
1.0,0.0,1.0,265027,6881,2,0,0,0
0.9876709469299554,0.012329053070044615,0.9876709469299554,265033,6881,2,0,0,0
1.0,0.0,1.0,265029,6881,2,0,0,0
0.9843164859230297,0.01568351407697033,0.9843164859230297,264998,6881,2,0,0,0
1.0,0.0,1.0,265062,6882,3,0,0,0
0.9968779587335603,0.003122041266439668,0.9968779587335603,265111,6882,3,0,0,0
1.0,0.0,1.0,265059,6882,3,0,0,0
0.9957585949932892,0.0042414050067107745,0.9957585949932892,265135,6882,3,2,1,0
1.0,0.0,1.0,265063,6882,3,0,0,0
1.0,0.0,1.0,265069,6882,3,0,0,0
0.9815640107319957,0.01843598926800427,0.9815640107319957,265072,6882,3,0,0,0
1.0,0.0,1.0,265115,6882,3,0,0,0
1.0,0.0,1.0,265077,6882,3,0,0,0
0.9962190019514546,0.00378099804854537,0.9962190019514546,265117,6882,3,0,0,0
0.9894728763086762,0.010527123691323803,0.9894728763086762,265073,6882,3,0,0,0
1.0,0.0,1.0,265116,6882,3,0,0,0
0.9607337262276788,0.03926627377232117,0.9607337262276788,265061,6882,3,0,0,0
0.9696082043610793,0.030391795638920693,0.9696082043610793,265075,6882,3,0,0,0
1.0,0.0,1.0,265045,6882,3,0,0,0
1.0,0.0,1.0,265047,6882,3,0,0,0
0.9983771934147773,0.0016228065852227358,0.9983771934147773,265042,6882,3,0,0,0
1.0,0.0,1.0,265094,6882,3,0,0,0
0.9829203648394886,0.017079635160511364,0.9829203648394886,265052,6882,3,0,0,0
1.0,0.0,1.0,265051,6882,3,0,0,0
1.0,0.0,1.0,265125,6882,3,0,0,0
0.9760404725210616,0.02395952747893837,0.9760404725210616,265053,6882,3,0,0,0
1.0,0.0,1.0,265060,6882,3,0,0,0
1.0,0.0,1.0,265054,6882,3,0,0,0
1.0,0.0,1.0,265056,6882,3,0,0,0
0.9895309640260261,0.010469035973973861,0.9895309640260261,265105,6882,3,0,0,0
1.0,0.0,1.0,265070,6882,3,0,0,0
0.9951836052067393,0.004816394793260681,0.9951836052067393,265046,6882,3,0,0,0
1.0,0.0,1.0,265049,6882,3,0,0,0
0.9880158291953641,0.011984170804635874,0.9880158291953641,265055,6882,3,0,0,0
1.0,0.0,1.0,265078,6882,3,0,0,0
0.9862890621157482,0.013710937884251817,0.9862890621157482,265133,6882,3,0,0,0
0.9699008182338751,0.030099181766124916,0.9699008182338751,265040,6882,3,0,0,0
0.9772073027014918,0.02279269729850819,0.9772073027014918,265038,6882,3,0,0,0
0.9941600737413449,0.005839926258655148,0.9941600737413449,265039,6882,3,0,0,0
0.9903349402605315,0.009665059739468518,0.9903349402605315,265091,6882,3,0,0,0
1.0,0.0,1.0,265104,6882,3,0,0,0
0.9826437164250248,0.017356283574975206,0.9826437164250248,265076,6882,3,0,0,0
0.9784263822288214,0.02157361777117861,0.9784263822288214,265093,6882,3,0,0,0
1.0,0.0,1.0,265082,6882,3,0,0,0
0.9837836274342352,0.016216372565764803,0.9837836274342352,265129,6882,3,0,0,0
0.9983399180769592,0.0016600819230407904,0.9983399180769592,265109,6882,3,0,0,0
0.9990025337204578,0.0009974662795422251,0.9990025337204578,265090,6882,3,0,0,0
1.0,0.0,1.0,265050,6882,3,0,0,0
1.0,0.0,1.0,265096,6882,3,0,0,0
0.9995291404534191,0.0004708595465808818,0.9995291404534191,265120,6882,3,0,0,0
1.0,0.0,1.0,265114,6882,3,0,0,0
0.9803826004424441,0.019617399557555926,0.9803826004424441,265110,6882,3,0,0,0
1.0,0.0,1.0,265119,6882,3,0,0,0
1.0,0.0,1.0,265123,6882,3,0,0,0
1.0,0.0,1.0,265113,6882,3,0,0,0
0.9923012003693291,0.007698799630670883,0.9923012003693291,265121,6882,3,0,0,0
1.0,0.0,1.0,265103,6882,3,0,0,0
0.9973453234614071,0.0026546765385928595,0.9973453234614071,265118,6882,3,0,0,0
1.0,0.0,1.0,265126,6882,3,0,0,0
0.9876709469299554,0.012329053070044615,0.9876709469299554,265132,6882,3,0,0,0
1.0,0.0,1.0,265128,6882,3,0,0,0
0.9843164859230297,0.01568351407697033,0.9843164859230297,265097,6882,3,0,0,0
1.0,0.0,1.0,281480,7203,1,1,0,1
0.9968779587335603,0.003122041266439668,0.9968779587335603,281456,7203,1,0,0,0
1.0,0.0,1.0,281404,7203,1,0,0,0
0.9957585949932892,0.0042414050067107745,0.9957585949932892,281421,7203,1,0,0,0
1.0,0.0,1.0,281407,7203,1,0,0,0
1.0,0.0,1.0,281413,7203,1,0,0,0
0.9815640107319957,0.01843598926800427,0.9815640107319957,281416,7203,1,0,0,0
1.0,0.0,1.0,281460,7203,1,0,0,0
1.0,0.0,1.0,281422,7203,1,0,0,0
0.9962190019514546,0.00378099804854537,0.9962190019514546,281462,7203,1,0,0,0
0.9894728763086762,0.010527123691323803,0.9894728763086762,281417,7203,1,0,0,0
1.0,0.0,1.0,281461,7203,1,0,0,0
0.9607337262276788,0.03926627377232117,0.9607337262276788,281406,7203,1,0,0,0
0.9696082043610793,0.030391795638920693,0.9696082043610793,281419,7203,1,0,0,0
1.0,0.0,1.0,281390,7203,1,0,0,0
1.0,0.0,1.0,281392,7203,1,0,0,0
0.9983771934147773,0.0016228065852227358,0.9983771934147773,281387,7203,1,0,0,0
1.0,0.0,1.0,281439,7203,1,0,0,0
0.9829203648394886,0.017079635160511364,0.9829203648394886,281397,7203,1,0,0,0
1.0,0.0,1.0,281396,7203,1,0,0,0
1.0,0.0,1.0,281470,7203,1,0,0,0
0.9760404725210616,0.02395952747893837,0.9760404725210616,281398,7203,1,0,0,0
1.0,0.0,1.0,281405,7203,1,0,0,0
1.0,0.0,1.0,281399,7203,1,0,0,0
1.0,0.0,1.0,281401,7203,1,0,0,0
0.9895309640260261,0.010469035973973861,0.9895309640260261,281450,7203,1,0,0,0
1.0,0.0,1.0,281414,7203,1,0,0,0
0.9951836052067393,0.004816394793260681,0.9951836052067393,281391,7203,1,0,0,0
1.0,0.0,1.0,281394,7203,1,0,0,0
0.9880158291953641,0.011984170804635874,0.9880158291953641,281400,7203,1,0,0,0
1.0,0.0,1.0,281423,7203,1,0,0,0
0.9862890621157482,0.013710937884251817,0.9862890621157482,281478,7203,1,0,0,0
0.9699008182338751,0.030099181766124916,0.9699008182338751,281385,7203,1,0,0,0
0.9772073027014918,0.02279269729850819,0.9772073027014918,281383,7203,1,0,0,0
0.9941600737413449,0.005839926258655148,0.9941600737413449,281384,7203,1,0,0,0
0.9903349402605315,0.009665059739468518,0.9903349402605315,281436,7203,1,0,0,0
1.0,0.0,1.0,281449,7203,1,0,0,0
0.9826437164250248,0.017356283574975206,0.9826437164250248,281420,7203,1,0,0,0
0.9784263822288214,0.02157361777117861,0.9784263822288214,281438,7203,1,0,0,0
1.0,0.0,1.0,281427,7203,1,0,0,0
0.9837836274342352,0.016216372565764803,0.9837836274342352,281474,7203,1,0,0,0
0.9983399180769592,0.0016600819230407904,0.9983399180769592,281454,7203,1,0,0,0
0.9990025337204578,0.0009974662795422251,0.9990025337204578,281435,7203,1,0,0,0
1.0,0.0,1.0,281395,7203,1,0,0,0
1.0,0.0,1.0,281441,7203,1,0,0,0
0.9995291404534191,0.0004708595465808818,0.9995291404534191,281465,7203,1,0,0,0
1.0,0.0,1.0,281459,7203,1,0,0,0
0.9803826004424441,0.019617399557555926,0.9803826004424441,281455,7203,1,0,0,0
1.0,0.0,1.0,281464,7203,1,0,0,0
1.0,0.0,1.0,281468,7203,1,0,0,0
1.0,0.0,1.0,281458,7203,1,0,0,0
0.9923012003693291,0.007698799630670883,0.9923012003693291,281466,7203,1,0,0,0
1.0,0.0,1.0,281448,7203,1,0,0,0
0.9973453234614071,0.0026546765385928595,0.9973453234614071,281463,7203,1,0,0,0
1.0,0.0,1.0,281471,7203,1,0,0,0
0.9876709469299554,0.012329053070044615,0.9876709469299554,281477,7203,1,0,0,0
1.0,0.0,1.0,281473,7203,1,0,0,0
0.9843164859230297,0.01568351407697033,0.9843164859230297,281442,7203,1,0,0,0
1.0,0.0,1.0,289005,7361,2,0,0,0
0.9968779587335603,0.003122041266439668,0.9968779587335603,289055,7361,2,0,0,0
1.0,0.0,1.0,289002,7361,2,0,0,0
0.9957585949932892,0.0042414050067107745,0.9957585949932892,289020,7361,2,0,0,0
1.0,0.0,1.0,289006,7361,2,0,0,0
1.0,0.0,1.0,289012,7361,2,0,0,0
0.9815640107319957,0.01843598926800427,0.9815640107319957,289015,7361,2,0,0,0
1.0,0.0,1.0,289059,7361,2,0,0,0
1.0,0.0,1.0,289021,7361,2,0,0,0
0.9962190019514546,0.00378099804854537,0.9962190019514546,289061,7361,2,0,0,0
0.9894728763086762,0.010527123691323803,0.9894728763086762,289016,7361,2,0,0,0
1.0,0.0,1.0,289060,7361,2,0,0,0
0.9607337262276788,0.03926627377232117,0.9607337262276788,289004,7361,2,0,0,0
0.9696082043610793,0.030391795638920693,0.9696082043610793,289018,7361,2,0,0,0
1.0,0.0,1.0,288988,7361,2,0,0,0
1.0,0.0,1.0,288990,7361,2,0,0,0
0.9983771934147773,0.0016228065852227358,0.9983771934147773,288985,7361,2,0,0,0
1.0,0.0,1.0,289038,7361,2,0,0,0
0.9829203648394886,0.017079635160511364,0.9829203648394886,288995,7361,2,0,0,0
1.0,0.0,1.0,288994,7361,2,0,0,0
1.0,0.0,1.0,289069,7361,2,0,0,0
0.9760404725210616,0.02395952747893837,0.9760404725210616,288996,7361,2,0,0,0
1.0,0.0,1.0,289003,7361,2,0,0,0
1.0,0.0,1.0,288997,7361,2,0,0,0
1.0,0.0,1.0,288999,7361,2,0,0,0
0.9895309640260261,0.010469035973973861,0.9895309640260261,289049,7361,2,0,0,0
1.0,0.0,1.0,289013,7361,2,0,0,0
0.9951836052067393,0.004816394793260681,0.9951836052067393,288989,7361,2,0,0,0
1.0,0.0,1.0,288992,7361,2,0,0,0
0.9880158291953641,0.011984170804635874,0.9880158291953641,288998,7361,2,0,0,0
1.0,0.0,1.0,289022,7361,2,0,0,0
0.9862890621157482,0.013710937884251817,0.9862890621157482,289078,7361,2,0,0,0
0.9699008182338751,0.030099181766124916,0.9699008182338751,288983,7361,2,0,0,0
0.9772073027014918,0.02279269729850819,0.9772073027014918,288982,7361,2,0,0,0
0.9941600737413449,0.005839926258655148,0.9941600737413449,289080,7361,2,1,0,1
0.9903349402605315,0.009665059739468518,0.9903349402605315,289035,7361,2,0,0,0
1.0,0.0,1.0,289048,7361,2,0,0,0
0.9826437164250248,0.017356283574975206,0.9826437164250248,289019,7361,2,0,0,0
0.9784263822288214,0.02157361777117861,0.9784263822288214,289037,7361,2,0,0,0
1.0,0.0,1.0,289026,7361,2,0,0,0
0.9837836274342352,0.016216372565764803,0.9837836274342352,289073,7361,2,0,0,0
0.9983399180769592,0.0016600819230407904,0.9983399180769592,289053,7361,2,0,0,0
0.9990025337204578,0.0009974662795422251,0.9990025337204578,289034,7361,2,0,0,0
1.0,0.0,1.0,288993,7361,2,0,0,0
1.0,0.0,1.0,289040,7361,2,0,0,0
0.9995291404534191,0.0004708595465808818,0.9995291404534191,289064,7361,2,0,0,0
1.0,0.0,1.0,289058,7361,2,0,0,0
0.9803826004424441,0.019617399557555926,0.9803826004424441,289054,7361,2,0,0,0
1.0,0.0,1.0,289063,7361,2,0,0,0
1.0,0.0,1.0,289067,7361,2,0,0,0
1.0,0.0,1.0,289057,7361,2,0,0,0
0.9923012003693291,0.007698799630670883,0.9923012003693291,289065,7361,2,0,0,0
1.0,0.0,1.0,289047,7361,2,0,0,0
0.9973453234614071,0.0026546765385928595,0.9973453234614071,289062,7361,2,0,0,0
1.0,0.0,1.0,289070,7361,2,0,0,0
0.9876709469299554,0.012329053070044615,0.9876709469299554,289077,7361,2,0,0,0
