0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.01605781940191839,0.9839421805980816,0.01605781940191839,322424,8036,11,0,0,0
0.01081256018290512,0.9891874398170949,0.01081256018290512,322418,8036,11,0,0,0
0.01259836320187395,0.9874016367981261,0.01259836320187395,322420,8036,11,0,0,0
0.015942964247481272,0.9840570357525187,0.015942964247481272,322469,8036,11,0,0,0
0.013073595039987871,0.9869264049600122,0.013073595039987871,322434,8036,11,0,0,0
0.012086593345821454,0.9879134066541786,0.012086593345821454,322410,8036,11,0,0,0
0.027180675653358424,0.9728193243466415,0.027180675653358424,322413,8036,11,0,0,0
0.010301975196957854,0.9896980248030421,0.010301975196957854,322419,8036,11,0,0,0
0.0,1.0,0.0,322443,8036,11,0,0,0
0.005244217421440742,0.9947557825785592,0.005244217421440742,322498,8036,11,0,0,0
0.005050395956321525,0.9949496040436785,0.005050395956321525,322404,8036,11,0,0,0
0.03891291861330441,0.9610870813866956,0.03891291861330441,322402,8036,11,0,0,0
0.008756083965547156,0.9912439160344528,0.008756083965547156,322403,8036,11,0,0,0
0.0,1.0,0.0,322455,8036,11,0,0,0
0.003565228192628345,0.9964347718073716,0.003565228192628345,322468,8036,11,0,0,0
0.028771865881571643,0.9712281341184283,0.028771865881571643,322440,8036,11,0,0,0
0.01444985641025015,0.9855501435897498,0.01444985641025015,322457,8036,11,0,0,0
0.022750496919994565,0.9772495030800055,0.022750496919994565,322447,8036,11,0,0,0
0.0074030354699485944,0.9925969645300514,0.0074030354699485944,322493,8036,11,0,0,0
0.011836490138253383,0.9881635098617466,0.011836490138253383,322473,8036,11,0,0,0
0.0414880175997646,0.9585119824002354,0.0414880175997646,322454,8036,11,0,0,0
0.0057647159432224395,0.9942352840567775,0.0057647159432224395,322414,8036,11,0,0,0
0.02042616994284512,0.9795738300571549,0.02042616994284512,322460,8036,11,0,0,0
0.0,1.0,0.0,322484,8036,11,0,0,0
0.020983824993159,0.979016175006841,0.020983824993159,322478,8036,11,0,0,0
0.046254139825875194,0.9537458601741248,0.046254139825875194,322474,8036,11,0,0,0
0.012063033199424285,0.9879369668005757,0.012063033199424285,322483,8036,11,0,0,0
0.04662379944043952,0.9533762005595605,0.04662379944043952,322487,8036,11,0,0,0
0.011623407584139402,0.9883765924158606,0.011623407584139402,322477,8036,11,0,0,0
0.00653665704438415,0.9934633429556159,0.00653665704438415,322485,8036,11,0,0,0
0.016044621413963758,0.9839553785860362,0.016044621413963758,322467,8036,11,0,0,0
0.03991221425414074,0.9600877857458593,0.03991221425414074,322482,8036,11,0,0,0
0.024080380106552828,0.9759196198934472,0.024080380106552828,322490,8036,11,0,0,0
0.019335613357581535,0.9806643866424185,0.019335613357581535,322497,8036,11,0,0,0
0.02669810140836524,0.9733018985916347,0.02669810140836524,322492,8036,11,0,0,0
0.02216321714780223,0.9778367828521978,0.02216321714780223,322461,8036,11,0,0,0
0.017564142692419835,0.9824358573075802,0.017564142692419835,319126,7973,1,0,0,0
0.01412985044959966,0.9858701495504003,0.01412985044959966,319176,7973,1,0,0,0
0.014447607422676591,0.9855523925773234,0.014447607422676591,319123,7973,1,0,0,0
0.022886339579548314,0.9771136604204517,0.022886339579548314,319141,7973,1,0,0,0
0.01748156249867958,0.9825184375013204,0.01748156249867958,319127,7973,1,0,0,0
0.020431320672260424,0.9795686793277396,0.020431320672260424,319133,7973,1,0,0,0
0.02239967303362501,0.977600326966375,0.02239967303362501,319136,7973,1,0,0,0
0.004835043750701519,0.9951649562492985,0.004835043750701519,319180,7973,1,0,0,0
0.012111566018586211,0.9878884339814138,0.012111566018586211,319142,7973,1,0,0,0
0.021259045456905767,0.9787409545430943,0.021259045456905767,319182,7973,1,0,0,0
0.020341385132579704,0.9796586148674203,0.020341385132579704,319137,7973,1,0,0,0
0.026699323114354207,0.9733006768856458,0.026699323114354207,319181,7973,1,0,0,0
0.0200139008714464,0.9799860991285536,0.0200139008714464,319125,7973,1,0,0,0
0.001233039462860349,0.9987669605371396,0.001233039462860349,319139,7973,1,0,0,0
0.007756809832257457,0.9922431901677425,0.007756809832257457,319109,7973,1,0,0,0
0.010623083662765315,0.9893769163372347,0.010623083662765315,319111,7973,1,0,0,0
0.009284326446114571,0.9907156735538855,0.009284326446114571,319106,7973,1,0,0,0
0.019834821968341063,0.9801651780316589,0.019834821968341063,319159,7973,1,0,0,0
0.020555996878818348,0.9794440031211816,0.020555996878818348,319116,7973,1,0,0,0
0.02241744524875367,0.9775825547512463,0.02241744524875367,319115,7973,1,0,0,0
0.03423691325561663,0.9657630867443834,0.03423691325561663,319190,7973,1,0,0,0
0.010151085592193635,0.9898489144078063,0.010151085592193635,319117,7973,1,0,0,0
0.023942985211713168,0.9760570147882869,0.023942985211713168,319124,7973,1,0,0,0
0.008622842478638943,0.991377157521361,0.008622842478638943,319118,7973,1,0,0,0
0.010826160402608156,0.9891738395973918,0.010826160402608156,319120,7973,1,0,0,0
0.014369944009405649,0.9856300559905944,0.014369944009405649,319170,7973,1,0,0,0
0.014261759452218406,0.9857382405477816,0.014261759452218406,319134,7973,1,0,0,0
0.015225590025963017,0.984774409974037,0.015225590025963017,319110,7973,1,0,0,0
0.036680337105894883,0.9633196628941051,0.036680337105894883,319113,7973,1,0,0,0
0.008107795070618002,0.991892204929382,0.008107795070618002,319119,7973,1,0,0,0
0.008154232195841327,0.9918457678041587,0.008154232195841327,319143,7973,1,0,0,0
0.012533867292089504,0.9874661327079105,0.012533867292089504,319198,7973,1,0,0,0
0.005954535569136481,0.9940454644308635,0.005954535569136481,319104,7973,1,0,0,0
0.019632962121361248,0.9803670378786388,0.019632962121361248,319102,7973,1,0,0,0
0.014242178105776243,0.9857578218942238,0.014242178105776243,319103,7973,1,0,0,0
0.005458735665201308,0.9945412643347987,0.005458735665201308,319156,7973,1,0,0,0
0.0073964994861495156,0.9926035005138505,0.0073964994861495156,319169,7973,1,0,0,0
0.02398526978278277,0.9760147302172172,0.02398526978278277,319140,7973,1,0,0,0
0.02266804340145827,0.9773319565985418,0.02266804340145827,319158,7973,1,0,0,0
0.01637327978107396,0.983626720218926,0.01637327978107396,319147,7973,1,0,0,0
0.016514903544215195,0.9834850964557849,0.016514903544215195,319194,7973,1,0,0,0
0.008099569067148179,0.9919004309328519,0.008099569067148179,319174,7973,1,0,0,0
0.02672777055270798,0.973272229447292,0.02672777055270798,319155,7973,1,0,0,0
0.011109965124776973,0.988890034875223,0.011109965124776973,319114,7973,1,0,0,0
0.017651634884731322,0.9823483651152687,0.017651634884731322,319161,7973,1,0,0,0
0.008557216901587596,0.9914427830984124,0.008557216901587596,319185,7973,1,0,0,0
0.028843881635320614,0.9711561183646794,0.028843881635320614,319179,7973,1,0,0,0
0.039403761583698245,0.9605962384163017,0.039403761583698245,319175,7973,1,0,0,0
0.015282116252003746,0.9847178837479963,0.015282116252003746,319184,7973,1,0,0,0
0.014620010619976424,0.9853799893800236,0.014620010619976424,319188,7973,1,0,0,0
0.010135884799340453,0.9898641152006595,0.010135884799340453,319178,7973,1,0,0,0
0.010694143102486956,0.989305856897513,0.010694143102486956,319186,7973,1,0,0,0
0.016602449812968746,0.9833975501870312,0.016602449812968746,319168,7973,1,0,0,0
0.013644448231188032,0.986355551768812,0.013644448231188032,319183,7973,1,0,0,0
0.01763721411819852,0.9823627858818015,0.01763721411819852,319191,7973,1,0,0,0
0.018098733405652028,0.981901266594348,0.018098733405652028,319197,7973,1,0,0,0
0.04342403319824653,0.9565759668017535,0.04342403319824653,319193,7973,1,0,0,0
0.02326587606595579,0.9767341239340442,0.02326587606595579,319162,7973,1,0,0,0
0.017564142692419835,0.9824358573075802,0.017564142692419835,348222,8581,2,0,0,0
0.01412985044959966,0.9858701495504003,0.01412985044959966,348272,8581,2,0,0,0
0.014447607422676591,0.9855523925773234,0.014447607422676591,348219,8581,2,0,0,0
0.022886339579548314,0.9771136604204517,0.022886339579548314,348237,8581,2,0,0,0
0.01748156249867958,0.9825184375013204,0.01748156249867958,348223,8581,2,0,0,0
0.020431320672260424,0.9795686793277396,0.020431320672260424,348229,8581,2,0,0,0
0.02239967303362501,0.977600326966375,0.02239967303362501,348232,8581,2,0,0,0
0.004835043750701519,0.9951649562492985,0.004835043750701519,348296,8581,2,1,0,1
0.012111566018586211,0.9878884339814138,0.012111566018586211,348238,8581,2,0,0,0
0.021259045456905767,0.9787409545430943,0.021259045456905767,348277,8581,2,0,0,0
0.020341385132579704,0.9796586148674203,0.020341385132579704,348233,8581,2,0,0,0
0.026699323114354207,0.9733006768856458,0.026699323114354207,348276,8581,2,0,0,0
0.0200139008714464,0.9799860991285536,0.0200139008714464,348221,8581,2,0,0,0
0.001233039462860349,0.9987669605371396,0.001233039462860349,348235,8581,2,0,0,0
0.007756809832257457,0.9922431901677425,0.007756809832257457,348205,8581,2,0,0,0
0.010623083662765315,0.9893769163372347,0.010623083662765315,348207,8581,2,0,0,0
0.009284326446114571,0.9907156735538855,0.009284326446114571,348201,8581,2,0,0,0
0.019834821968341063,0.9801651780316589,0.019834821968341063,348255,8581,2,0,0,0
0.020555996878818348,0.9794440031211816,0.020555996878818348,348212,8581,2,0,0,0
0.02241744524875367,0.9775825547512463,0.02241744524875367,348211,8581,2,0,0,0
0.03423691325561663,0.9657630867443834,0.03423691325561663,348285,8581,2,0,0,0
0.010151085592193635,0.9898489144078063,0.010151085592193635,348213,8581,2,0,0,0
0.023942985211713168,0.9760570147882869,0.023942985211713168,348220,8581,2,0,0,0
0.008622842478638943,0.991377157521361,0.008622842478638943,348214,8581,2,0,0,0
0.010826160402608156,0.9891738395973918,0.010826160402608156,348216,8581,2,0,0,0
0.014369944009405649,0.9856300559905944,0.014369944009405649,348266,8581,2,0,0,0
0.014261759452218406,0.9857382405477816,0.014261759452218406,348230,8581,2,0,0,0
0.015225590025963017,0.984774409974037,0.015225590025963017,348206,8581,2,0,0,0
0.036680337105894883,0.9633196628941051,0.036680337105894883,348209,8581,2,0,0,0
0.008107795070618002,0.991892204929382,0.008107795070618002,348215,8581,2,0,0,0
0.008154232195841327,0.9918457678041587,0.008154232195841327,348239,8581,2,0,0,0
0.012533867292089504,0.9874661327079105,0.012533867292089504,348294,8581,2,0,0,0
0.005954535569136481,0.9940454644308635,0.005954535569136481,348199,8581,2,0,0,0
0.019632962121361248,0.9803670378786388,0.019632962121361248,348197,8581,2,0,0,0
0.014242178105776243,0.9857578218942238,0.014242178105776243,348198,8581,2,0,0,0
0.005458735665201308,0.9945412643347987,0.005458735665201308,348252,8581,2,0,0,0
0.0073964994861495156,0.9926035005138505,0.0073964994861495156,348265,8581,2,0,0,0
0.02398526978278277,0.9760147302172172,0.02398526978278277,348236,8581,2,0,0,0
0.02266804340145827,0.9773319565985418,0.02266804340145827,348254,8581,2,0,0,0
0.01637327978107396,0.983626720218926,0.01637327978107396,348243,8581,2,0,0,0
0.016514903544215195,0.9834850964557849,0.016514903544215195,348289,8581,2,0,0,0
0.008099569067148179,0.9919004309328519,0.008099569067148179,348270,8581,2,0,0,0
0.02672777055270798,0.973272229447292,0.02672777055270798,348251,8581,2,0,0,0
0.011109965124776973,0.988890034875223,0.011109965124776973,348210,8581,2,0,0,0
0.017651634884731322,0.9823483651152687,0.017651634884731322,348257,8581,2,0,0,0
0.008557216901587596,0.9914427830984124,0.008557216901587596,348280,8581,2,0,0,0
0.028843881635320614,0.9711561183646794,0.028843881635320614,348275,8581,2,0,0,0
0.039403761583698245,0.9605962384163017,0.039403761583698245,348271,8581,2,0,0,0
0.015282116252003746,0.9847178837479963,0.015282116252003746,348279,8581,2,0,0,0
0.014620010619976424,0.9853799893800236,0.014620010619976424,348283,8581,2,0,0,0
0.010135884799340453,0.9898641152006595,0.010135884799340453,348274,8581,2,0,0,0
0.010694143102486956,0.989305856897513,0.010694143102486956,348281,8581,2,0,0,0
0.016602449812968746,0.9833975501870312,0.016602449812968746,348264,8581,2,0,0,0
0.013644448231188032,0.986355551768812,0.013644448231188032,348278,8581,2,0,0,0
0.01763721411819852,0.9823627858818015,0.01763721411819852,348286,8581,2,0,0,0
0.018098733405652028,0.981901266594348,0.018098733405652028,348293,8581,2,0,0,0
0.04342403319824653,0.9565759668017535,0.04342403319824653,348288,8581,2,0,0,0
0.02326587606595579,0.9767341239340442,0.02326587606595579,348258,8581,2,0,0,0
0.017564142692419835,0.9824358573075802,0.017564142692419835,349668,8609,3,0,0,0
0.01412985044959966,0.9858701495504003,0.01412985044959966,349718,8609,3,0,0,0
0.014447607422676591,0.9855523925773234,0.014447607422676591,349665,8609,3,0,0,0
0.022886339579548314,0.9771136604204517,0.022886339579548314,349683,8609,3,0,0,0
0.01748156249867958,0.9825184375013204,0.01748156249867958,349669,8609,3,0,0,0
0.020431320672260424,0.9795686793277396,0.020431320672260424,349675,8609,3,0,0,0
0.02239967303362501,0.977600326966375,0.02239967303362501,349678,8609,3,0,0,0
0.004835043750701519,0.9951649562492985,0.004835043750701519,349722,8609,3,0,0,0
0.012111566018586211,0.9878884339814138,0.012111566018586211,349684,8609,3,0,0,0
0.021259045456905767,0.9787409545430943,0.021259045456905767,349724,8609,3,0,0,0
0.020341385132579704,0.9796586148674203,0.020341385132579704,349679,8609,3,0,0,0
0.026699323114354207,0.9733006768856458,0.026699323114354207,349723,8609,3,0,0,0
0.0200139008714464,0.9799860991285536,0.0200139008714464,349667,8609,3,0,0,0
0.001233039462860349,0.9987669605371396,0.001233039462860349,349681,8609,3,0,0,0
0.007756809832257457,0.9922431901677425,0.007756809832257457,349652,8609,3,0,0,0
0.010623083662765315,0.9893769163372347,0.010623083662765315,349654,8609,3,0,0,0
0.009284326446114571,0.9907156735538855,0.009284326446114571,349648,8609,3,0,0,0
0.019834821968341063,0.9801651780316589,0.019834821968341063,349701,8609,3,0,0,0
0.020555996878818348,0.9794440031211816,0.020555996878818348,349658,8609,3,0,0,0
0.02241744524875367,0.9775825547512463,0.02241744524875367,349657,8609,3,0,0,0
0.03423691325561663,0.9657630867443834,0.03423691325561663,349732,8609,3,0,0,0
0.010151085592193635,0.9898489144078063,0.010151085592193635,349659,8609,3,0,0,0
0.023942985211713168,0.9760570147882869,0.023942985211713168,349666,8609,3,0,0,0
0.008622842478638943,0.991377157521361,0.008622842478638943,349660,8609,3,0,0,0
0.010826160402608156,0.9891738395973918,0.010826160402608156,349662,8609,3,0,0,0
0.014369944009405649,0.9856300559905944,0.014369944009405649,349712,8609,3,0,0,0
0.014261759452218406,0.9857382405477816,0.014261759452218406,349676,8609,3,0,0,0
0.015225590025963017,0.984774409974037,0.015225590025963017,349653,8609,3,0,0,0
0.036680337105894883,0.9633196628941051,0.036680337105894883,349743,8609,3,2,1,0
0.008107795070618002,0.991892204929382,0.008107795070618002,349661,8609,3,0,0,0
0.008154232195841327,0.9918457678041587,0.008154232195841327,349685,8609,3,0,0,0
0.012533867292089504,0.9874661327079105,0.012533867292089504,349741,8609,3,0,0,0
0.005954535569136481,0.9940454644308635,0.005954535569136481,349646,8609,3,0,0,0
0.019632962121361248,0.9803670378786388,0.019632962121361248,349644,8609,3,0,0,0
0.014242178105776243,0.9857578218942238,0.014242178105776243,349645,8609,3,0,0,0
0.005458735665201308,0.9945412643347987,0.005458735665201308,349698,8609,3,0,0,0
0.0073964994861495156,0.9926035005138505,0.0073964994861495156,349711,8609,3,0,0,0
0.02398526978278277,0.9760147302172172,0.02398526978278277,349682,8609,3,0,0,0
0.02266804340145827,0.9773319565985418,0.02266804340145827,349700,8609,3,0,0,0
0.01637327978107396,0.983626720218926,0.01637327978107396,349689,8609,3,0,0,0
0.016514903544215195,0.9834850964557849,0.016514903544215195,349736,8609,3,0,0,0
0.008099569067148179,0.9919004309328519,0.008099569067148179,349716,8609,3,0,0,0
0.02672777055270798,0.973272229447292,0.02672777055270798,349697,8609,3,0,0,0
0.011109965124776973,0.988890034875223,0.011109965124776973,349656,8609,3,0,0,0
0.017651634884731322,0.9823483651152687,0.017651634884731322,349703,8609,3,0,0,0
0.008557216901587596,0.9914427830984124,0.008557216901587596,349727,8609,3,0,0,0
0.028843881635320614,0.9711561183646794,0.028843881635320614,349721,8609,3,0,0,0
0.039403761583698245,0.9605962384163017,0.039403761583698245,349717,8609,3,0,0,0
0.015282116252003746,0.9847178837479963,0.015282116252003746,349726,8609,3,0,0,0
0.014620010619976424,0.9853799893800236,0.014620010619976424,349730,8609,3,0,0,0
0.010135884799340453,0.9898641152006595,0.010135884799340453,349720,8609,3,0,0,0
0.010694143102486956,0.989305856897513,0.010694143102486956,349728,8609,3,0,0,0
0.016602449812968746,0.9833975501870312,0.016602449812968746,349710,8609,3,0,0,0
0.013644448231188032,0.986355551768812,0.013644448231188032,349725,8609,3,0,0,0
0.01763721411819852,0.9823627858818015,0.01763721411819852,349733,8609,3,0,0,0
0.018098733405652028,0.981901266594348,0.018098733405652028,349740,8609,3,0,0,0
0.04342403319824653,0.9565759668017535,0.04342403319824653,349735,8609,3,0,0,0
0.02326587606595579,0.9767341239340442,0.02326587606595579,349704,8609,3,0,0,0
0.013372863988973995,0.986627136011026,0.013372863988973995,349785,8611,3,0,0,0
0.007237171925621129,0.9927628280743789,0.007237171925621129,349834,8611,3,0,0,0
0.03616554247546561,0.9638344575245343,0.03616554247546561,349782,8611,3,0,0,0
0.033219860474563226,0.9667801395254367,0.033219860474563226,349800,8611,3,0,0,0
0.03310082176990979,0.9668991782300902,0.03310082176990979,349786,8611,3,0,0,0
0.0,1.0,0.0,349792,8611,3,0,0,0
0.017114024723009644,0.9828859752769904,0.017114024723009644,349795,8611,3,0,0,0
0.02918639562661717,0.9708136043733828,0.02918639562661717,349838,8611,3,0,0,0
0.0,1.0,0.0,349801,8611,3,0,0,0
0.03517244799006013,0.9648275520099399,0.03517244799006013,349840,8611,3,0,0,0
0.04876704076132784,0.9512329592386721,0.04876704076132784,349796,8611,3,0,0,0
0.02357484725301215,0.9764251527469878,0.02357484725301215,349839,8611,3,0,0,0
0.01426775317331726,0.9857322468266827,0.01426775317331726,349784,8611,3,0,0,0
0.0,1.0,0.0,349798,8611,3,0,0,0
0.027858720033797888,0.9721412799662021,0.027858720033797888,349768,8611,3,0,0,0
0.01947040240479906,0.980529597595201,0.01947040240479906,349770,8611,3,0,0,0
0.027953600236703558,0.9720463997632964,0.027953600236703558,349764,8611,3,0,0,0
0.0064347834937287934,0.9935652165062712,0.0064347834937287934,349817,8611,3,0,0,0
0.02683187185684699,0.973168128143153,0.02683187185684699,349775,8611,3,0,0,0
0.017047687328005677,0.9829523126719943,0.017047687328005677,349774,8611,3,0,0,0
0.018109264967051824,0.9818907350329482,0.018109264967051824,349848,8611,3,0,0,0
0.040740201245265284,0.9592597987547347,0.040740201245265284,349776,8611,3,0,0,0
0.00599167830660988,0.9940083216933902,0.00599167830660988,349783,8611,3,0,0,0
0.027232324208189024,0.972767675791811,0.027232324208189024,349777,8611,3,0,0,0
0.014953345712969081,0.9850466542870309,0.014953345712969081,349779,8611,3,0,0,0
0.025399929210998012,0.974600070789002,0.025399929210998012,349828,8611,3,0,0,0
0.04459541325056532,0.9554045867494347,0.04459541325056532,349793,8611,3,0,0,0
0.07878809959772817,0.9212119004022719,0.07878809959772817,349769,8611,3,0,0,0
0.05414288438064929,0.9458571156193507,0.05414288438064929,349772,8611,3,0,0,0
0.0032457286751785743,0.9967542713248214,0.0032457286751785743,349778,8611,3,0,0,0
