0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.0010000058478458404,0.9989999941521541,0.0010000058478458404,0.0010000058478458404,266442,6904,24,0,0,0
0.04719055205879166,0.9528094479412084,0.04719055205879166,0.04719055205879166,266438,6904,24,0,0,0
0.007686490568843102,0.9923135094311569,0.007686490568843102,0.007686490568843102,266407,6904,24,0,0,0
0.009892106211190958,0.990107893788809,0.009892106211190958,0.009892106211190958,283750,7251,25,0,0,0
0.006893675899169425,0.9931063241008306,0.006893675899169425,0.006893675899169425,283800,7251,25,0,0,0
0.012685088888121976,0.987314911111878,0.012685088888121976,0.012685088888121976,283747,7251,25,0,0,0
0.013552540838074428,0.9864474591619256,0.013552540838074428,0.013552540838074428,283765,7251,25,0,0,0
0.013501855195556443,0.9864981448044435,0.013501855195556443,0.013501855195556443,283751,7251,25,0,0,0
0.01331092415060356,0.9866890758493965,0.01331092415060356,0.01331092415060356,283757,7251,25,0,0,0
0.014131155809804605,0.9858688441901954,0.014131155809804605,0.014131155809804605,283760,7251,25,0,0,0
0.004620011179074346,0.9953799888209256,0.004620011179074346,0.004620011179074346,283804,7251,25,0,0,0
0.0020987790366943466,0.9979012209633057,0.0020987790366943466,0.0020987790366943466,283766,7251,25,0,0,0
0.020179371053180184,0.9798206289468199,0.020179371053180184,0.020179371053180184,283806,7251,25,0,0,0
0.013675768836457575,0.9863242311635424,0.013675768836457575,0.013675768836457575,283761,7251,25,0,0,0
0.041732169783697856,0.9582678302163021,0.041732169783697856,0.041732169783697856,283805,7251,25,0,0,0
0.01697151636655303,0.983028483633447,0.01697151636655303,0.01697151636655303,283749,7251,25,0,0,0
0.0027943779812120706,0.9972056220187879,0.0027943779812120706,0.0027943779812120706,283763,7251,25,0,0,0
0.004686211450822612,0.9953137885491774,0.004686211450822612,0.004686211450822612,283733,7251,25,0,0,0
0.006479115403075624,0.9935208845969243,0.006479115403075624,0.006479115403075624,283735,7251,25,0,0,0
0.004797902565160247,0.9952020974348398,0.004797902565160247,0.004797902565160247,283730,7251,25,0,0,0
0.010915712352283643,0.9890842876477164,0.010915712352283643,0.010915712352283643,283783,7251,25,0,0,0
0.022679523150251152,0.9773204768497489,0.022679523150251152,0.022679523150251152,283740,7251,25,0,0,0
0.015772108944555555,0.9842278910554444,0.015772108944555555,0.015772108944555555,283739,7251,25,0,0,0
0.035937311370357224,0.9640626886296427,0.035937311370357224,0.035937311370357224,283813,7251,25,0,0,0
0.016890837860469455,0.9831091621395306,0.016890837860469455,0.016890837860469455,283741,7251,25,0,0,0
0.01756875607579475,0.9824312439242052,0.01756875607579475,0.01756875607579475,283748,7251,25,0,0,0
0.006908059014654086,0.9930919409853459,0.006908059014654086,0.006908059014654086,283742,7251,25,0,0,0
0.010337678778216782,0.9896623212217832,0.010337678778216782,0.010337678778216782,283744,7251,25,0,0,0
0.009264919242435173,0.9907350807575648,0.009264919242435173,0.009264919242435173,283794,7251,25,0,0,0
0.010964346961238002,0.989035653038762,0.010964346961238002,0.010964346961238002,283758,7251,25,0,0,0
0.012694844724868837,0.9873051552751312,0.012694844724868837,0.012694844724868837,283734,7251,25,0,0,0
0.02503593895180113,0.9749640610481989,0.02503593895180113,0.02503593895180113,283737,7251,25,0,0,0
0.008553131280761761,0.9914468687192383,0.008553131280761761,0.008553131280761761,283743,7251,25,0,0,0
0.0048814637328733045,0.9951185362671267,0.0048814637328733045,0.0048814637328733045,283767,7251,25,0,0,0
0.00039241724701700835,0.999607582752983,0.00039241724701700835,0.00039241724701700835,283821,7251,25,0,0,0
0.004788546893561741,0.9952114531064382,0.004788546893561741,0.004788546893561741,283728,7251,25,0,0,0
0.010240884921666924,0.989759115078333,0.010240884921666924,0.010240884921666924,283726,7251,25,0,0,0
0.006942098180487735,0.9930579018195123,0.006942098180487735,0.006942098180487735,283727,7251,25,0,0,0
0.00939504061798578,0.9906049593820142,0.00939504061798578,0.00939504061798578,283780,7251,25,0,0,0
0.004252450704600212,0.9957475492953998,0.004252450704600212,0.004252450704600212,283793,7251,25,0,0,0
0.01913050573934852,0.9808694942606515,0.01913050573934852,0.01913050573934852,283764,7251,25,0,0,0
0.011003577550559604,0.9889964224494404,0.011003577550559604,0.011003577550559604,283782,7251,25,0,0,0
0.00421232547296343,0.9957876745270365,0.00421232547296343,0.00421232547296343,283771,7251,25,0,0,0
0.003472249766546785,0.9965277502334532,0.003472249766546785,0.003472249766546785,283817,7251,25,0,0,0
0.007934948408600845,0.9920650515913991,0.007934948408600845,0.007934948408600845,283798,7251,25,0,0,0
0.024789106731424555,0.9752108932685755,0.024789106731424555,0.024789106731424555,283779,7251,25,0,0,0
0.00830569233554681,0.9916943076644532,0.00830569233554681,0.00830569233554681,283738,7251,25,0,0,0
0.011552868288254957,0.988447131711745,0.011552868288254957,0.011552868288254957,283785,7251,25,0,0,0
0.005256234640743181,0.9947437653592568,0.005256234640743181,0.005256234640743181,283823,7251,25,2,1,0
0.016550471341958993,0.983449528658041,0.016550471341958993,0.016550471341958993,283803,7251,25,0,0,0
0.03212344149440581,0.9678765585055942,0.03212344149440581,0.03212344149440581,283799,7251,25,0,0,0
0.016423283011389504,0.9835767169886105,0.016423283011389504,0.016423283011389504,283808,7251,25,0,0,0
0.006302442891428483,0.9936975571085715,0.006302442891428483,0.006302442891428483,283811,7251,25,0,0,0
0.03421977278631506,0.965780227213685,0.03421977278631506,0.03421977278631506,283802,7251,25,0,0,0
0.009468784395462622,0.9905312156045374,0.009468784395462622,0.009468784395462622,283809,7251,25,0,0,0
0.023544341551774928,0.9764556584482251,0.023544341551774928,0.023544341551774928,283792,7251,25,0,0,0
0.006320298654173004,0.993679701345827,0.006320298654173004,0.006320298654173004,283807,7251,25,0,0,0
0.06773286531207792,0.9322671346879221,0.06773286531207792,0.06773286531207792,283814,7251,25,0,0,0
0.0010000058478458404,0.9989999941521541,0.0010000058478458404,0.0010000058478458404,283820,7251,25,0,0,0
0.04719055205879166,0.9528094479412084,0.04719055205879166,0.04719055205879166,283816,7251,25,0,0,0
0.007686490568843102,0.9923135094311569,0.007686490568843102,0.007686490568843102,283786,7251,25,0,0,0
0.009892106211190958,0.990107893788809,0.009892106211190958,0.009892106211190958,286451,7312,26,0,0,0
0.006893675899169425,0.9931063241008306,0.006893675899169425,0.006893675899169425,286500,7312,26,0,0,0
0.012685088888121976,0.987314911111878,0.012685088888121976,0.012685088888121976,286448,7312,26,0,0,0
0.013552540838074428,0.9864474591619256,0.013552540838074428,0.013552540838074428,286466,7312,26,0,0,0
0.013501855195556443,0.9864981448044435,0.013501855195556443,0.013501855195556443,286452,7312,26,0,0,0
0.01331092415060356,0.9866890758493965,0.01331092415060356,0.01331092415060356,286458,7312,26,0,0,0
0.014131155809804605,0.9858688441901954,0.014131155809804605,0.014131155809804605,286461,7312,26,0,0,0
0.004620011179074346,0.9953799888209256,0.004620011179074346,0.004620011179074346,286504,7312,26,0,0,0
0.0020987790366943466,0.9979012209633057,0.0020987790366943466,0.0020987790366943466,286467,7312,26,0,0,0
0.020179371053180184,0.9798206289468199,0.020179371053180184,0.020179371053180184,286506,7312,26,0,0,0
0.013675768836457575,0.9863242311635424,0.013675768836457575,0.013675768836457575,286462,7312,26,0,0,0
0.041732169783697856,0.9582678302163021,0.041732169783697856,0.041732169783697856,286505,7312,26,0,0,0
0.01697151636655303,0.983028483633447,0.01697151636655303,0.01697151636655303,286450,7312,26,0,0,0
0.0027943779812120706,0.9972056220187879,0.0027943779812120706,0.0027943779812120706,286464,7312,26,0,0,0
0.004686211450822612,0.9953137885491774,0.004686211450822612,0.004686211450822612,286434,7312,26,0,0,0
0.006479115403075624,0.9935208845969243,0.006479115403075624,0.006479115403075624,286436,7312,26,0,0,0
0.004797902565160247,0.9952020974348398,0.004797902565160247,0.004797902565160247,286431,7312,26,0,0,0
0.010915712352283643,0.9890842876477164,0.010915712352283643,0.010915712352283643,286484,7312,26,0,0,0
0.022679523150251152,0.9773204768497489,0.022679523150251152,0.022679523150251152,286441,7312,26,0,0,0
0.015772108944555555,0.9842278910554444,0.015772108944555555,0.015772108944555555,286440,7312,26,0,0,0
0.035937311370357224,0.9640626886296427,0.035937311370357224,0.035937311370357224,286514,7312,26,0,0,0
0.016890837860469455,0.9831091621395306,0.016890837860469455,0.016890837860469455,286442,7312,26,0,0,0
0.01756875607579475,0.9824312439242052,0.01756875607579475,0.01756875607579475,286449,7312,26,0,0,0
0.006908059014654086,0.9930919409853459,0.006908059014654086,0.006908059014654086,286443,7312,26,0,0,0
0.010337678778216782,0.9896623212217832,0.010337678778216782,0.010337678778216782,286445,7312,26,0,0,0
0.009264919242435173,0.9907350807575648,0.009264919242435173,0.009264919242435173,286494,7312,26,0,0,0
0.010964346961238002,0.989035653038762,0.010964346961238002,0.010964346961238002,286459,7312,26,0,0,0
0.012694844724868837,0.9873051552751312,0.012694844724868837,0.012694844724868837,286435,7312,26,0,0,0
0.02503593895180113,0.9749640610481989,0.02503593895180113,0.02503593895180113,286438,7312,26,0,0,0
0.008553131280761761,0.9914468687192383,0.008553131280761761,0.008553131280761761,286444,7312,26,0,0,0
0.0048814637328733045,0.9951185362671267,0.0048814637328733045,0.0048814637328733045,286468,7312,26,0,0,0
0.00039241724701700835,0.999607582752983,0.00039241724701700835,0.00039241724701700835,286522,7312,26,0,0,0
0.004788546893561741,0.9952114531064382,0.004788546893561741,0.004788546893561741,286429,7312,26,0,0,0
0.010240884921666924,0.989759115078333,0.010240884921666924,0.010240884921666924,286427,7312,26,0,0,0
0.006942098180487735,0.9930579018195123,0.006942098180487735,0.006942098180487735,286428,7312,26,0,0,0
0.00939504061798578,0.9906049593820142,0.00939504061798578,0.00939504061798578,286481,7312,26,0,0,0
0.004252450704600212,0.9957475492953998,0.004252450704600212,0.004252450704600212,286493,7312,26,0,0,0
0.01913050573934852,0.9808694942606515,0.01913050573934852,0.01913050573934852,286465,7312,26,0,0,0
0.011003577550559604,0.9889964224494404,0.011003577550559604,0.011003577550559604,286483,7312,26,0,0,0
0.00421232547296343,0.9957876745270365,0.00421232547296343,0.00421232547296343,286472,7312,26,0,0,0
0.003472249766546785,0.9965277502334532,0.003472249766546785,0.003472249766546785,286518,7312,26,0,0,0
0.007934948408600845,0.9920650515913991,0.007934948408600845,0.007934948408600845,286498,7312,26,0,0,0
0.024789106731424555,0.9752108932685755,0.024789106731424555,0.024789106731424555,286480,7312,26,0,0,0
0.00830569233554681,0.9916943076644532,0.00830569233554681,0.00830569233554681,286439,7312,26,0,0,0
0.011552868288254957,0.988447131711745,0.011552868288254957,0.011552868288254957,286486,7312,26,0,0,0
0.005256234640743181,0.9947437653592568,0.005256234640743181,0.005256234640743181,286509,7312,26,0,0,0
0.016550471341958993,0.983449528658041,0.016550471341958993,0.016550471341958993,286503,7312,26,0,0,0
0.03212344149440581,0.9678765585055942,0.03212344149440581,0.03212344149440581,286499,7312,26,0,0,0
0.016423283011389504,0.9835767169886105,0.016423283011389504,0.016423283011389504,286508,7312,26,0,0,0
0.006302442891428483,0.9936975571085715,0.006302442891428483,0.006302442891428483,286512,7312,26,0,0,0
0.03421977278631506,0.965780227213685,0.03421977278631506,0.03421977278631506,286502,7312,26,0,0,0
0.009468784395462622,0.9905312156045374,0.009468784395462622,0.009468784395462622,286510,7312,26,0,0,0
0.023544341551774928,0.9764556584482251,0.023544341551774928,0.023544341551774928,286492,7312,26,0,0,0
0.006320298654173004,0.993679701345827,0.006320298654173004,0.006320298654173004,286507,7312,26,0,0,0
0.06773286531207792,0.9322671346879221,0.06773286531207792,0.06773286531207792,286515,7312,26,0,0,0
0.0010000058478458404,0.9989999941521541,0.0010000058478458404,0.0010000058478458404,286521,7312,26,0,0,0
0.04719055205879166,0.9528094479412084,0.04719055205879166,0.04719055205879166,286517,7312,26,0,0,0
0.007686490568843102,0.9923135094311569,0.007686490568843102,0.007686490568843102,286524,7312,26,2,1,0
0.009892106211190958,0.990107893788809,0.009892106211190958,0.009892106211190958,286738,7316,27,0,0,0
0.006893675899169425,0.9931063241008306,0.006893675899169425,0.006893675899169425,286788,7316,27,0,0,0
0.012685088888121976,0.987314911111878,0.012685088888121976,0.012685088888121976,286735,7316,27,0,0,0
0.013552540838074428,0.9864474591619256,0.013552540838074428,0.013552540838074428,286753,7316,27,0,0,0
0.013501855195556443,0.9864981448044435,0.013501855195556443,0.013501855195556443,286739,7316,27,0,0,0
0.01331092415060356,0.9866890758493965,0.01331092415060356,0.01331092415060356,286745,7316,27,0,0,0
0.014131155809804605,0.9858688441901954,0.014131155809804605,0.014131155809804605,286748,7316,27,0,0,0
0.004620011179074346,0.9953799888209256,0.004620011179074346,0.004620011179074346,286792,7316,27,0,0,0
0.0020987790366943466,0.9979012209633057,0.0020987790366943466,0.0020987790366943466,286754,7316,27,0,0,0
0.020179371053180184,0.9798206289468199,0.020179371053180184,0.020179371053180184,286794,7316,27,0,0,0
0.013675768836457575,0.9863242311635424,0.013675768836457575,0.013675768836457575,286749,7316,27,0,0,0
0.041732169783697856,0.9582678302163021,0.041732169783697856,0.041732169783697856,286793,7316,27,0,0,0
0.01697151636655303,0.983028483633447,0.01697151636655303,0.01697151636655303,286737,7316,27,0,0,0
0.0027943779812120706,0.9972056220187879,0.0027943779812120706,0.0027943779812120706,286751,7316,27,0,0,0
0.004686211450822612,0.9953137885491774,0.004686211450822612,0.004686211450822612,286721,7316,27,0,0,0
0.006479115403075624,0.9935208845969243,0.006479115403075624,0.006479115403075624,286723,7316,27,0,0,0
0.004797902565160247,0.9952020974348398,0.004797902565160247,0.004797902565160247,286718,7316,27,0,0,0
0.010915712352283643,0.9890842876477164,0.010915712352283643,0.010915712352283643,286771,7316,27,0,0,0
0.022679523150251152,0.9773204768497489,0.022679523150251152,0.022679523150251152,286728,7316,27,0,0,0
0.015772108944555555,0.9842278910554444,0.015772108944555555,0.015772108944555555,286727,7316,27,0,0,0
0.035937311370357224,0.9640626886296427,0.035937311370357224,0.035937311370357224,286802,7316,27,0,0,0
0.016890837860469455,0.9831091621395306,0.016890837860469455,0.016890837860469455,286729,7316,27,0,0,0
0.01756875607579475,0.9824312439242052,0.01756875607579475,0.01756875607579475,286736,7316,27,0,0,0
0.006908059014654086,0.9930919409853459,0.006908059014654086,0.006908059014654086,286730,7316,27,0,0,0
0.010337678778216782,0.9896623212217832,0.010337678778216782,0.010337678778216782,286732,7316,27,0,0,0
0.009264919242435173,0.9907350807575648,0.009264919242435173,0.009264919242435173,286782,7316,27,0,0,0
0.010964346961238002,0.989035653038762,0.010964346961238002,0.010964346961238002,286746,7316,27,0,0,0
0.012694844724868837,0.9873051552751312,0.012694844724868837,0.012694844724868837,286722,7316,27,0,0,0
0.02503593895180113,0.9749640610481989,0.02503593895180113,0.02503593895180113,286725,7316,27,0,0,0
0.008553131280761761,0.9914468687192383,0.008553131280761761,0.008553131280761761,286731,7316,27,0,0,0
0.0048814637328733045,0.9951185362671267,0.0048814637328733045,0.0048814637328733045,286755,7316,27,0,0,0
0.00039241724701700835,0.999607582752983,0.00039241724701700835,0.00039241724701700835,286809,7316,27,0,0,0
0.004788546893561741,0.9952114531064382,0.004788546893561741,0.004788546893561741,286716,7316,27,0,0,0
0.010240884921666924,0.989759115078333,0.010240884921666924,0.010240884921666924,286714,7316,27,0,0,0
0.006942098180487735,0.9930579018195123,0.006942098180487735,0.006942098180487735,286715,7316,27,0,0,0
0.00939504061798578,0.9906049593820142,0.00939504061798578,0.00939504061798578,286768,7316,27,0,0,0
0.004252450704600212,0.9957475492953998,0.004252450704600212,0.004252450704600212,286781,7316,27,0,0,0
0.01913050573934852,0.9808694942606515,0.01913050573934852,0.01913050573934852,286752,7316,27,0,0,0
0.011003577550559604,0.9889964224494404,0.011003577550559604,0.011003577550559604,286770,7316,27,0,0,0
0.00421232547296343,0.9957876745270365,0.00421232547296343,0.00421232547296343,286759,7316,27,0,0,0
0.003472249766546785,0.9965277502334532,0.003472249766546785,0.003472249766546785,286805,7316,27,0,0,0
0.007934948408600845,0.9920650515913991,0.007934948408600845,0.007934948408600845,286786,7316,27,0,0,0
0.024789106731424555,0.9752108932685755,0.024789106731424555,0.024789106731424555,286767,7316,27,0,0,0
0.00830569233554681,0.9916943076644532,0.00830569233554681,0.00830569233554681,286726,7316,27,0,0,0
0.011552868288254957,0.988447131711745,0.011552868288254957,0.011552868288254957,286773,7316,27,0,0,0
0.005256234640743181,0.9947437653592568,0.005256234640743181,0.005256234640743181,286797,7316,27,0,0,0
0.016550471341958993,0.983449528658041,0.016550471341958993,0.016550471341958993,286791,7316,27,0,0,0
0.03212344149440581,0.9678765585055942,0.03212344149440581,0.03212344149440581,286787,7316,27,0,0,0
0.016423283011389504,0.9835767169886105,0.016423283011389504,0.016423283011389504,286796,7316,27,0,0,0
0.006302442891428483,0.9936975571085715,0.006302442891428483,0.006302442891428483,286800,7316,27,0,0,0
0.03421977278631506,0.965780227213685,0.03421977278631506,0.03421977278631506,286790,7316,27,0,0,0
0.009468784395462622,0.9905312156045374,0.009468784395462622,0.009468784395462622,286798,7316,27,0,0,0
0.023544341551774928,0.9764556584482251,0.023544341551774928,0.023544341551774928,286780,7316,27,0,0,0
0.006320298654173004,0.993679701345827,0.006320298654173004,0.006320298654173004,286795,7316,27,0,0,0
