label_0,label_1,truth,application,hire_positive_truth,fold,algorithm,hire_negative_truth,employer_total_tasks_so_far,choicesetId
0.9997052560246197,0.0002947439753803413,0,207943,0,4,sahoo,0,13,5734
0.9999524873163603,4.7512683639625895e-05,0,207967,0,4,sahoo,0,13,5734
0.9995367436255133,0.0004632563744867812,0,208020,0,4,sahoo,0,13,5734
0.9999589891889276,4.1010811072410475e-05,0,207928,0,4,sahoo,0,13,5734
0.9997387857447256,0.0002612142552743498,0,207926,0,4,sahoo,0,13,5734
0.9995409299931401,0.0004590700068598115,0,207927,0,4,sahoo,0,13,5734
0.9999990304455062,9.695544937480895e-07,0,207980,0,4,sahoo,0,13,5734
0.9994322793897663,0.0005677206102336417,0,207993,0,4,sahoo,0,13,5734
0.9993985290875911,0.0006014709124088927,0,207964,0,4,sahoo,0,13,5734
0.9997367771458658,0.00026322285413416327,0,207982,0,4,sahoo,0,13,5734
0.9999065048128347,9.349518716528564e-05,0,207971,0,4,sahoo,0,13,5734
0.9997577956064652,0.00024220439353484034,0,208017,0,4,sahoo,0,13,5734
0.9998197612191383,0.00018023878086171504,0,207998,0,4,sahoo,0,13,5734
0.999811806000152,0.00018819399984802156,0,207979,0,4,sahoo,0,13,5734
0.9988730351035038,0.0011269648964962234,0,207938,0,4,sahoo,0,13,5734
0.9998902609040757,0.00010973909592430057,0,207985,0,4,sahoo,0,13,5734
0.9996204929145197,0.0003795070854803067,0,208009,0,4,sahoo,0,13,5734
0.9998828182823617,0.00011718171763827652,0,208003,0,4,sahoo,0,13,5734
0.9991959830778404,0.0008040169221595384,0,207999,0,4,sahoo,0,13,5734
0.9757842971587056,0.02421570284129433,0,208008,0,4,sahoo,0,13,5734
0.9776383761565046,0.022361623843495385,0,208012,0,4,sahoo,0,13,5734
0.999931034075294,6.896592470599086e-05,0,208002,0,4,sahoo,0,13,5734
0.9999795980261824,2.0401973817579296e-05,0,208010,0,4,sahoo,0,13,5734
0.9991102579071871,0.0008897420928129482,0,207992,0,4,sahoo,0,13,5734
0.9986905849377223,0.0013094150622777012,0,208007,0,4,sahoo,0,13,5734
0.9999787357285027,2.1264271497334727e-05,2,208021,1,4,sahoo,0,13,5734
0.999807720120388,0.00019227987961202645,0,208019,0,4,sahoo,0,13,5734
0.9994882900089558,0.0005117099910441844,0,208016,0,4,sahoo,0,13,5734
0.9994885358175005,0.0005114641824994732,0,207986,0,4,sahoo,0,13,5734
0.9977949872097729,0.002205012790227092,0,208072,0,4,sahoo,0,14,5736
0.9998162394306166,0.00018376056938343186,0,208122,0,4,sahoo,0,14,5736
0.9995597498041859,0.00044025019581407627,0,208070,0,4,sahoo,0,14,5736
0.9984225378150459,0.0015774621849541175,0,208087,0,4,sahoo,0,14,5736
0.9999749302294395,2.5069770560451804e-05,0,208073,0,4,sahoo,0,14,5736
0.99937305565533,0.0006269443446700637,0,208079,0,4,sahoo,0,14,5736
0.9988980687873619,0.0011019312126380912,0,208082,0,4,sahoo,0,14,5736
0.9994238135845935,0.0005761864154064187,0,208126,0,4,sahoo,0,14,5736
0.9996851945685199,0.0003148054314801095,0,208088,0,4,sahoo,0,14,5736
0.9994485318104938,0.0005514681895062207,0,208128,0,4,sahoo,0,14,5736
0.999874942188607,0.00012505781139303496,0,208083,0,4,sahoo,0,14,5736
0.9997228599373178,0.0002771400626821599,0,208127,0,4,sahoo,0,14,5736
0.9996085368816239,0.0003914631183760894,2,208144,1,4,sahoo,0,14,5736
0.9999367624801694,6.323751983059361e-05,0,208085,0,4,sahoo,0,14,5736
0.999741424880896,0.00025857511910399656,0,208056,0,4,sahoo,0,14,5736
0.9989874379447498,0.0010125620552502294,0,208058,0,4,sahoo,0,14,5736
0.9994655223309761,0.0005344776690239201,0,208053,0,4,sahoo,0,14,5736
0.9147394244639898,0.08526057553601021,0,208105,0,4,sahoo,0,14,5736
0.9137773628482017,0.0862226371517983,0,208063,0,4,sahoo,0,14,5736
0.8319099421950087,0.16809005780499126,0,208062,0,4,sahoo,0,14,5736
0.9170951793806379,0.08290482061936208,0,208136,0,4,sahoo,0,14,5736
0.9158292300868686,0.08417076991313147,0,208064,0,4,sahoo,0,14,5736
0.999812522665298,0.00018747733470199571,0,208071,0,4,sahoo,0,14,5736
0.9998659718080872,0.00013402819191277588,0,208065,0,4,sahoo,0,14,5736
0.9992292587679883,0.0007707412320117105,0,208067,0,4,sahoo,0,14,5736
0.9995883825146458,0.0004116174853542047,0,208116,0,4,sahoo,0,14,5736
0.99962608847932,0.00037391152068003863,0,208080,0,4,sahoo,0,14,5736
0.999580878324359,0.00041912167564098457,0,208057,0,4,sahoo,0,14,5736
0.9996996557035591,0.00030034429644091855,0,208060,0,4,sahoo,0,14,5736
0.999960708280053,3.929171994698403e-05,0,208066,0,4,sahoo,0,14,5736
0.9991574552086581,0.0008425447913419402,0,208089,0,4,sahoo,0,14,5736
0.9999006432789415,9.935672105848693e-05,0,208143,0,4,sahoo,0,14,5736
0.9994522661348801,0.0005477338651198546,0,208051,0,4,sahoo,0,14,5736
0.9996861512264876,0.00031384877351241247,0,208049,0,4,sahoo,0,14,5736
0.9992356212910475,0.0007643787089525124,0,208050,0,4,sahoo,0,14,5736
0.9345251585072516,0.0654748414927484,0,208102,0,4,sahoo,0,14,5736
0.939327290875294,0.06067270912470597,0,208115,0,4,sahoo,0,14,5736
0.8787542217411505,0.1212457782588495,0,208086,0,4,sahoo,0,14,5736
0.9444974205402124,0.055502579459787656,0,208104,0,4,sahoo,0,14,5736
0.9498336995716977,0.050166300428302266,0,208093,0,4,sahoo,0,14,5736
0.8960976713620363,0.1039023286379637,0,208140,0,4,sahoo,0,14,5736
0.9555556358718033,0.04444436412819675,0,208120,0,4,sahoo,0,14,5736
0.9582468947683035,0.0417531052316965,0,208101,0,4,sahoo,0,14,5736
0.9127923259114397,0.08720767408856034,0,208061,0,4,sahoo,0,14,5736
0.9652644251554946,0.03473557484450541,0,208107,0,4,sahoo,0,14,5736
0.968038437264689,0.03196156273531106,0,208131,0,4,sahoo,0,14,5736
0.9996076776913203,0.000392322308679667,0,208125,0,4,sahoo,0,14,5736
0.9992276838539923,0.0007723161460076694,0,208121,0,4,sahoo,0,14,5736
0.9997945132831763,0.0002054867168237958,0,208130,0,4,sahoo,0,14,5736
0.9999425492193194,5.745078068060661e-05,0,208134,0,4,sahoo,0,14,5736
0.9993783660998744,0.000621633900125625,0,208124,0,4,sahoo,0,14,5736
0.9993257644819928,0.0006742355180071266,0,208132,0,4,sahoo,0,14,5736
0.999831183079534,0.0001688169204660379,0,208114,0,4,sahoo,0,14,5736
0.9997445234074293,0.0002554765925707075,0,208129,0,4,sahoo,0,14,5736
0.999237760642345,0.0007622393576549073,0,208137,0,4,sahoo,0,14,5736
0.9979890856070768,0.002010914392923224,0,208142,0,4,sahoo,0,14,5736
0.9999817175216951,1.8282478304880158e-05,0,208139,0,4,sahoo,0,14,5736
0.9995049638218525,0.0004950361781475552,0,208108,0,4,sahoo,0,14,5736
0.9994950823859321,0.0005049176140679264,0,209164,0,4,sahoo,0,15,5761
0.9996976416281351,0.0003023583718648345,0,209214,0,4,sahoo,0,15,5761
0.9997231521612293,0.0002768478387706421,0,209161,0,4,sahoo,0,15,5761
0.9989551400848528,0.0010448599151472696,0,209179,0,4,sahoo,0,15,5761
0.9998944948078683,0.0001055051921316547,0,209165,0,4,sahoo,0,15,5761
0.9997437591308785,0.0002562408691215041,0,209171,0,4,sahoo,0,15,5761
0.9996356634621706,0.0003643365378294538,0,209174,0,4,sahoo,0,15,5761
0.9999276490597306,7.235094026931501e-05,0,209218,0,4,sahoo,0,15,5761
0.9995279799806176,0.0004720200193823703,0,209180,0,4,sahoo,0,15,5761
0.9997124685829901,0.0002875314170098387,0,209220,0,4,sahoo,0,15,5761
0.9140729300645405,0.08592706993545945,0,209175,0,4,sahoo,0,15,5761
0.9099479246963071,0.09005207530369284,0,209219,0,4,sahoo,0,15,5761
0.8304428946993716,0.16955710530062845,0,209163,0,4,sahoo,0,15,5761
0.915397642949108,0.08460235705089202,0,209177,0,4,sahoo,0,15,5761
0.9167089913874844,0.08329100861251564,0,209147,0,4,sahoo,0,15,5761
0.9991837421460898,0.0008162578539102,0,209149,0,4,sahoo,0,15,5761
0.9997525224251741,0.0002474775748258749,0,209144,0,4,sahoo,0,15,5761
0.998683424585439,0.0013165754145609654,0,209197,0,4,sahoo,0,15,5761
0.9992381051018263,0.0007618948981736365,0,209154,0,4,sahoo,0,15,5761
0.999769981102507,0.00023001889749295026,0,209153,0,4,sahoo,0,15,5761
0.9997739649816384,0.00022603501836160914,0,209228,0,4,sahoo,0,15,5761
0.9998831884092816,0.00011681159071836697,0,209155,0,4,sahoo,0,15,5761
0.9994304425316167,0.000569557468383284,0,209162,0,4,sahoo,0,15,5761
0.9992472773755112,0.0007527226244887454,0,209156,0,4,sahoo,0,15,5761
0.9998692923602793,0.00013070763972064588,0,209158,0,4,sahoo,0,15,5761
0.999957414231143,4.2585768856989203e-05,0,209208,0,4,sahoo,0,15,5761
0.9994280876264641,0.0005719123735359048,0,209172,0,4,sahoo,0,15,5761
0.9996813146747621,0.0003186853252379597,0,209148,0,4,sahoo,0,15,5761
0.929015723372062,0.0709842766279381,0,209151,0,4,sahoo,0,15,5761
0.930066553727128,0.06993344627287203,0,209157,0,4,sahoo,0,15,5761
0.8477423268583449,0.15225767314165503,0,209181,0,4,sahoo,0,15,5761
0.9236927911816671,0.07630720881833283,0,209234,0,4,sahoo,0,15,5761
0.9258273839667515,0.07417261603324858,0,209142,0,4,sahoo,0,15,5761
0.9999343122663822,6.56877336177629e-05,0,209140,0,4,sahoo,0,15,5761
0.9999085097883629,9.149021163711389e-05,0,209141,0,4,sahoo,0,15,5761
0.9998358847172768,0.00016411528272319506,0,209194,0,4,sahoo,0,15,5761
0.9998120433819633,0.0001879566180366975,0,209207,0,4,sahoo,0,15,5761
0.9997199489709185,0.00028005102908151575,0,209178,0,4,sahoo,0,15,5761
0.9998908756226785,0.00010912437732149835,0,209196,0,4,sahoo,0,15,5761
0.9995400452932834,0.00045995470671653614,0,209185,0,4,sahoo,0,15,5761
0.9990465801779785,0.0009534198220214648,0,209231,0,4,sahoo,0,15,5761
0.9990396817471213,0.0009603182528786917,0,209212,0,4,sahoo,0,15,5761
0.9992991689142474,0.0007008310857525388,0,209193,0,4,sahoo,0,15,5761
0.9999524450558136,4.755494418640697e-05,0,209152,0,4,sahoo,0,15,5761
0.9993942906812113,0.0006057093187886312,0,209199,0,4,sahoo,0,15,5761
0.9993639352626744,0.0006360647373256154,0,209223,0,4,sahoo,0,15,5761
0.999803923956757,0.00019607604324296986,0,209217,0,4,sahoo,0,15,5761
0.999608857112938,0.000391142887061938,0,209213,0,4,sahoo,0,15,5761
0.9994764071948002,0.0005235928051997802,0,209222,0,4,sahoo,0,15,5761
0.9998400124329009,0.00015998756709913848,0,209226,0,4,sahoo,0,15,5761
0.9996854992152401,0.00031450078475991986,0,209216,0,4,sahoo,0,15,5761
0.9994394452943167,0.0005605547056833031,0,209224,0,4,sahoo,0,15,5761
0.9846530455210503,0.015346954478949792,0,209206,0,4,sahoo,0,15,5761
0.9870625938150662,0.012937406184933819,0,209221,0,4,sahoo,0,15,5761
0.9997430681742013,0.00025693182579870346,0,209229,0,4,sahoo,0,15,5761
0.9994792978344219,0.000520702165578144,0,209233,0,4,sahoo,0,15,5761
0.9995109323492414,0.0004890676507586489,1,209236,0,4,sahoo,1,15,5761
0.9996106883169096,0.00038931168309041863,0,209200,0,4,sahoo,0,15,5761
0.9509477749877819,0.049052225012218044,0,170459,0,4,sahoo,0,6,4923
0.8357443942510319,0.16425560574896808,0,170508,0,4,sahoo,0,6,4923
0.8322129607004115,0.16778703929958846,0,170456,0,4,sahoo,0,6,4923
0.9107603497314943,0.08923965026850571,0,170474,0,4,sahoo,0,6,4923
0.9067204301594887,0.09327956984051139,0,170460,0,4,sahoo,0,6,4923
0.8216753496803323,0.1783246503196677,0,170466,0,4,sahoo,0,6,4923
0.9109310781781406,0.08906892182185944,0,170469,0,4,sahoo,0,6,4923
0.9041088629605337,0.09589113703946632,0,170512,0,4,sahoo,0,6,4923
0.999956018319972,4.3981680027934074e-05,0,170475,0,4,sahoo,0,6,4923
0.9998967254283289,0.00010327457167119638,0,170514,0,4,sahoo,0,6,4923
0.9995443820519891,0.00045561794801089994,0,170470,0,4,sahoo,0,6,4923
0.9994505187076642,0.0005494812923357454,0,170513,0,4,sahoo,0,6,4923
0.999840395682782,0.0001596043172179647,0,170458,0,4,sahoo,0,6,4923
0.9991899412033042,0.0008100587966958367,0,170472,0,4,sahoo,0,6,4923
0.9995207647351585,0.0004792352648415335,0,170443,0,4,sahoo,0,6,4923
0.9996998620847659,0.00030013791523409404,0,170445,0,4,sahoo,0,6,4923
0.9997806979254412,0.00021930207455875803,0,170440,0,4,sahoo,0,6,4923
0.9996718524321015,0.00032814756789846105,0,170492,0,4,sahoo,0,6,4923
0.9993239830293333,0.0006760169706666845,0,170450,0,4,sahoo,0,6,4923
0.9999262292138901,7.377078610991583e-05,0,170449,0,4,sahoo,0,6,4923
0.9999181519051964,8.184809480363972e-05,0,170521,0,4,sahoo,0,6,4923
0.9998136111810703,0.0001863888189297258,0,170451,0,4,sahoo,0,6,4923
0.999516044537057,0.00048395546294295567,0,170457,0,4,sahoo,0,6,4923
0.9998783170633735,0.00012168293662654242,2,170526,1,4,sahoo,0,6,4923
0.9168716011524649,0.08312839884753505,0,170453,0,4,sahoo,0,6,4923
0.921437129447883,0.07856287055211693,0,170502,0,4,sahoo,0,6,4923
0.9998451562824275,0.00015484371757244704,0,170467,0,4,sahoo,0,6,4923
0.9998021656343637,0.00019783436563623123,0,170444,0,4,sahoo,0,6,4923
0.9998971367623298,0.00010286323767016756,0,170447,0,4,sahoo,0,6,4923
0.9997052560246197,0.0002947439753803413,0,170452,0,4,sahoo,0,6,4923
0.9999524873163603,4.7512683639625895e-05,0,170476,0,4,sahoo,0,6,4923
0.9995367436255133,0.0004632563744867812,0,170525,0,4,sahoo,0,6,4923
0.9999589891889276,4.1010811072410475e-05,0,170438,0,4,sahoo,0,6,4923
0.9997387857447256,0.0002612142552743498,0,170436,0,4,sahoo,0,6,4923
0.9995409299931401,0.0004590700068598115,0,170437,0,4,sahoo,0,6,4923
0.9999990304455062,9.695544937480895e-07,0,170489,0,4,sahoo,0,6,4923
0.9994322793897663,0.0005677206102336417,0,170501,0,4,sahoo,0,6,4923
0.9993985290875911,0.0006014709124088927,0,170473,0,4,sahoo,0,6,4923
0.9997367771458658,0.00026322285413416327,0,170491,0,4,sahoo,0,6,4923
0.9999065048128347,9.349518716528564e-05,0,170480,0,4,sahoo,0,6,4923
0.9997577956064652,0.00024220439353484034,0,170524,0,4,sahoo,0,6,4923
0.9998197612191383,0.00018023878086171504,0,170506,0,4,sahoo,0,6,4923
0.999811806000152,0.00018819399984802156,0,170488,0,4,sahoo,0,6,4923
0.9988730351035038,0.0011269648964962234,0,170448,0,4,sahoo,0,6,4923
0.9998902609040757,0.00010973909592430057,0,170494,0,4,sahoo,0,6,4923
0.9996204929145197,0.0003795070854803067,0,170517,0,4,sahoo,0,6,4923
0.9998828182823617,0.00011718171763827652,0,170511,0,4,sahoo,0,6,4923
0.9991959830778404,0.0008040169221595384,0,170507,0,4,sahoo,0,6,4923
0.9757842971587056,0.02421570284129433,0,170516,0,4,sahoo,0,6,4923
0.9776383761565046,0.022361623843495385,0,170519,0,4,sahoo,0,6,4923
0.999931034075294,6.896592470599086e-05,0,170510,0,4,sahoo,0,6,4923
0.9999795980261824,2.0401973817579296e-05,0,170518,0,4,sahoo,0,6,4923
0.9991102579071871,0.0008897420928129482,0,170500,0,4,sahoo,0,6,4923
0.9986905849377223,0.0013094150622777012,0,170515,0,4,sahoo,0,6,4923
0.9999787357285027,2.1264271497334727e-05,0,170522,0,4,sahoo,0,6,4923
0.9509477749877819,0.049052225012218044,0,184813,0,4,sahoo,0,5,5245
0.8357443942510319,0.16425560574896808,0,184862,0,4,sahoo,0,5,5245
0.8322129607004115,0.16778703929958846,0,184810,0,4,sahoo,0,5,5245
0.9107603497314943,0.08923965026850571,0,184828,0,4,sahoo,0,5,5245
0.9067204301594887,0.09327956984051139,0,184814,0,4,sahoo,0,5,5245
0.8216753496803323,0.1783246503196677,0,184820,0,4,sahoo,0,5,5245
0.9109310781781406,0.08906892182185944,0,184823,0,4,sahoo,0,5,5245
0.9041088629605337,0.09589113703946632,0,184866,0,4,sahoo,0,5,5245
0.999956018319972,4.3981680027934074e-05,0,184829,0,4,sahoo,0,5,5245
0.9998967254283289,0.00010327457167119638,0,184867,0,4,sahoo,0,5,5245
0.9995443820519891,0.00045561794801089994,0,184824,0,4,sahoo,0,5,5245
0.9994505187076642,0.0005494812923357454,2,184879,1,4,sahoo,0,5,5245
0.999840395682782,0.0001596043172179647,0,184812,0,4,sahoo,0,5,5245
0.9991899412033042,0.0008100587966958367,0,184826,0,4,sahoo,0,5,5245
0.9995207647351585,0.0004792352648415335,0,184796,0,4,sahoo,0,5,5245
0.9996998620847659,0.00030013791523409404,0,184798,0,4,sahoo,0,5,5245
0.9997806979254412,0.00021930207455875803,0,184793,0,4,sahoo,0,5,5245
0.9996718524321015,0.00032814756789846105,0,184846,0,4,sahoo,0,5,5245
0.9993239830293333,0.0006760169706666845,0,184803,0,4,sahoo,0,5,5245
0.9999262292138901,7.377078610991583e-05,0,184802,0,4,sahoo,0,5,5245
0.9999181519051964,8.184809480363972e-05,0,184874,0,4,sahoo,0,5,5245
0.9998136111810703,0.0001863888189297258,0,184804,0,4,sahoo,0,5,5245
0.999516044537057,0.00048395546294295567,0,184811,0,4,sahoo,0,5,5245
0.9998783170633735,0.00012168293662654242,0,184805,0,4,sahoo,0,5,5245
0.9168716011524649,0.08312839884753505,0,184807,0,4,sahoo,0,5,5245
0.921437129447883,0.07856287055211693,0,184856,0,4,sahoo,0,5,5245
0.9998451562824275,0.00015484371757244704,0,184821,0,4,sahoo,0,5,5245
0.9998021656343637,0.00019783436563623123,0,184797,0,4,sahoo,0,5,5245
0.9998971367623298,0.00010286323767016756,0,184800,0,4,sahoo,0,5,5245
0.9997052560246197,0.0002947439753803413,0,184806,0,4,sahoo,0,5,5245
0.9999524873163603,4.7512683639625895e-05,0,184830,0,4,sahoo,0,5,5245
0.9995367436255133,0.0004632563744867812,0,184878,0,4,sahoo,0,5,5245
0.9999589891889276,4.1010811072410475e-05,0,184791,0,4,sahoo,0,5,5245
0.9997387857447256,0.0002612142552743498,0,184789,0,4,sahoo,0,5,5245
0.9995409299931401,0.0004590700068598115,0,184790,0,4,sahoo,0,5,5245
0.9999990304455062,9.695544937480895e-07,0,184843,0,4,sahoo,0,5,5245
0.9994322793897663,0.0005677206102336417,0,184855,0,4,sahoo,0,5,5245
0.9993985290875911,0.0006014709124088927,0,184827,0,4,sahoo,0,5,5245
0.9997367771458658,0.00026322285413416327,0,184845,0,4,sahoo,0,5,5245
0.9999065048128347,9.349518716528564e-05,0,184834,0,4,sahoo,0,5,5245
0.9997577956064652,0.00024220439353484034,0,184877,0,4,sahoo,0,5,5245
0.9998197612191383,0.00018023878086171504,0,184860,0,4,sahoo,0,5,5245
0.999811806000152,0.00018819399984802156,0,184842,0,4,sahoo,0,5,5245
0.9988730351035038,0.0011269648964962234,0,184801,0,4,sahoo,0,5,5245
0.9998902609040757,0.00010973909592430057,0,184848,0,4,sahoo,0,5,5245
0.9996204929145197,0.0003795070854803067,0,184870,0,4,sahoo,0,5,5245
0.9998828182823617,0.00011718171763827652,0,184865,0,4,sahoo,0,5,5245
0.9991959830778404,0.0008040169221595384,0,184861,0,4,sahoo,0,5,5245
0.9757842971587056,0.02421570284129433,0,184869,0,4,sahoo,0,5,5245
0.9776383761565046,0.022361623843495385,0,184872,0,4,sahoo,0,5,5245
0.999931034075294,6.896592470599086e-05,0,184864,0,4,sahoo,0,5,5245
0.9999795980261824,2.0401973817579296e-05,0,184871,0,4,sahoo,0,5,5245
0.9991102579071871,0.0008897420928129482,0,184854,0,4,sahoo,0,5,5245
0.9986905849377223,0.0013094150622777012,0,184868,0,4,sahoo,0,5,5245
0.9999787357285027,2.1264271497334727e-05,0,184875,0,4,sahoo,0,5,5245
0.9977949872097729,0.002205012790227092,0,199700,0,4,sahoo,0,6,5557
0.9998162394306166,0.00018376056938343186,0,199748,0,4,sahoo,0,6,5557
0.9995597498041859,0.00044025019581407627,0,199697,0,4,sahoo,0,6,5557
0.9984225378150459,0.0015774621849541175,0,199714,0,4,sahoo,0,6,5557
0.9999749302294395,2.5069770560451804e-05,0,199701,0,4,sahoo,0,6,5557
0.99937305565533,0.0006269443446700637,0,199706,0,4,sahoo,0,6,5557
0.9988980687873619,0.0011019312126380912,0,199709,0,4,sahoo,0,6,5557
0.9994238135845935,0.0005761864154064187,0,199752,0,4,sahoo,0,6,5557
0.9996851945685199,0.0003148054314801095,0,199715,0,4,sahoo,0,6,5557
0.9994485318104938,0.0005514681895062207,0,199754,0,4,sahoo,0,6,5557
0.999874942188607,0.00012505781139303496,0,199710,0,4,sahoo,0,6,5557
0.9997228599373178,0.0002771400626821599,0,199753,0,4,sahoo,0,6,5557
0.9996085368816239,0.0003914631183760894,0,199699,0,4,sahoo,0,6,5557
0.9999367624801694,6.323751983059361e-05,0,199712,0,4,sahoo,0,6,5557
0.999741424880896,0.00025857511910399656,0,199683,0,4,sahoo,0,6,5557
0.9989874379447498,0.0010125620552502294,0,199685,0,4,sahoo,0,6,5557
0.9994655223309761,0.0005344776690239201,0,199680,0,4,sahoo,0,6,5557
0.9147394244639898,0.08526057553601021,0,199732,0,4,sahoo,0,6,5557
0.9137773628482017,0.0862226371517983,0,199690,0,4,sahoo,0,6,5557
0.8319099421950087,0.16809005780499126,0,199689,0,4,sahoo,0,6,5557
0.9170951793806379,0.08290482061936208,0,199762,0,4,sahoo,0,6,5557
0.9158292300868686,0.08417076991313147,0,199691,0,4,sahoo,0,6,5557
0.999812522665298,0.00018747733470199571,0,199698,0,4,sahoo,0,6,5557
0.9998659718080872,0.00013402819191277588,0,199692,0,4,sahoo,0,6,5557
0.9992292587679883,0.0007707412320117105,0,199694,0,4,sahoo,0,6,5557
0.9995883825146458,0.0004116174853542047,0,199742,0,4,sahoo,0,6,5557
0.99962608847932,0.00037391152068003863,0,199707,0,4,sahoo,0,6,5557
0.999580878324359,0.00041912167564098457,0,199684,0,4,sahoo,0,6,5557
0.9996996557035591,0.00030034429644091855,0,199687,0,4,sahoo,0,6,5557
0.999960708280053,3.929171994698403e-05,0,199693,0,4,sahoo,0,6,5557
0.9991574552086581,0.0008425447913419402,0,199716,0,4,sahoo,0,6,5557
0.9999006432789415,9.935672105848693e-05,0,199768,0,4,sahoo,0,6,5557
0.9994522661348801,0.0005477338651198546,0,199678,0,4,sahoo,0,6,5557
0.9996861512264876,0.00031384877351241247,0,199676,0,4,sahoo,0,6,5557
0.9992356212910475,0.0007643787089525124,0,199677,0,4,sahoo,0,6,5557
0.9345251585072516,0.0654748414927484,0,199729,0,4,sahoo,0,6,5557
0.939327290875294,0.06067270912470597,0,199741,0,4,sahoo,0,6,5557
0.8787542217411505,0.1212457782588495,0,199713,0,4,sahoo,0,6,5557
0.9444974205402124,0.055502579459787656,0,199731,0,4,sahoo,0,6,5557
0.9498336995716977,0.050166300428302266,0,199720,0,4,sahoo,0,6,5557
0.8960976713620363,0.1039023286379637,0,199765,0,4,sahoo,0,6,5557
0.9555556358718033,0.04444436412819675,0,199746,0,4,sahoo,0,6,5557
0.9582468947683035,0.0417531052316965,0,199728,0,4,sahoo,0,6,5557
0.9127923259114397,0.08720767408856034,0,199688,0,4,sahoo,0,6,5557
0.9652644251554946,0.03473557484450541,0,199734,0,4,sahoo,0,6,5557
0.968038437264689,0.03196156273531106,0,199757,0,4,sahoo,0,6,5557
0.9996076776913203,0.000392322308679667,0,199751,0,4,sahoo,0,6,5557
