label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.80914885,0.09309468,0.0977565,0,205922,4,xg,0,0,11,5688
0.80652946,0.093279034,0.10019154,0,205961,4,xg,0,0,11,5688
0.80530256,0.09413293,0.10056454,0,205917,4,xg,0,0,11,5688
0.791049,0.09524403,0.11370698,0,205960,4,xg,0,0,11,5688
0.8063268,0.0941265,0.09954673,0,205905,4,xg,0,0,11,5688
0.8064102,0.09333654,0.100253284,0,205919,4,xg,0,0,11,5688
0.806968,0.094104126,0.098927945,0,205889,4,xg,0,0,11,5688
0.8066647,0.093256675,0.10007865,0,205891,4,xg,0,0,11,5688
0.80732787,0.09327789,0.09939424,0,205886,4,xg,0,0,11,5688
0.78886694,0.09806114,0.11307198,0,205939,4,xg,0,0,11,5688
0.8066696,0.093254276,0.10007611,0,205896,4,xg,0,0,11,5688
0.78596723,0.09902151,0.11501122,0,205895,4,xg,0,0,11,5688
0.7642435,0.09917502,0.1365815,0,205969,4,xg,0,0,11,5688
0.80672926,0.093225546,0.10004524,0,205897,4,xg,0,0,11,5688
0.8066696,0.093254276,0.10007611,0,205904,4,xg,0,0,11,5688
0.80923885,0.0930433,0.097717874,0,205898,4,xg,0,0,11,5688
0.8090495,0.09314311,0.09780737,0,205900,4,xg,0,0,11,5688
0.80914885,0.09309468,0.0977565,0,205949,4,xg,0,0,11,5688
0.8062964,0.09416057,0.09954298,0,205914,4,xg,0,0,11,5688
0.80646116,0.09331195,0.100226894,0,205890,4,xg,0,0,11,5688
0.75759643,0.10659023,0.1358133,0,205893,4,xg,0,0,11,5688
0.80673784,0.09322138,0.10004078,0,205899,4,xg,0,0,11,5688
0.808863,0.09322663,0.09791042,0,205923,4,xg,0,0,11,5688
0.80923885,0.0930433,0.097717874,0,205976,4,xg,0,0,11,5688
0.8066193,0.09329289,0.100087896,0,205884,4,xg,0,0,11,5688
0.8067002,0.09323952,0.10006025,0,205882,4,xg,0,0,11,5688
0.8081178,0.093984276,0.09789789,0,205883,4,xg,0,0,11,5688
0.8065058,0.0933476,0.10014657,0,205936,4,xg,0,0,11,5688
0.8085464,0.09391164,0.0975419,0,205948,4,xg,0,0,11,5688
0.8066647,0.093256675,0.10007865,0,205920,4,xg,0,0,11,5688
0.80633944,0.094155826,0.09950475,0,205938,4,xg,0,0,11,5688
0.809116,0.093103215,0.0977808,0,205927,4,xg,0,0,11,5688
0.80923885,0.0930433,0.097717874,0,205973,4,xg,0,0,11,5688
0.80758613,0.09319551,0.09921838,0,205953,4,xg,0,0,11,5688
0.80633944,0.094155826,0.09950475,0,205935,4,xg,0,0,11,5688
0.8073787,0.093253285,0.09936805,0,205894,4,xg,0,0,11,5688
0.80673784,0.09322138,0.10004078,0,205941,4,xg,0,0,11,5688
0.808863,0.09322663,0.09791042,0,205964,4,xg,0,0,11,5688
0.8072017,0.09517135,0.09762692,0,205958,4,xg,0,0,11,5688
0.80530256,0.09413293,0.10056454,0,205954,4,xg,0,0,11,5688
0.809116,0.093103215,0.0977808,0,205963,4,xg,0,0,11,5688
0.808863,0.09322663,0.09791042,0,205967,4,xg,0,0,11,5688
0.80923885,0.0930433,0.097717874,0,205957,4,xg,0,0,11,5688
0.809116,0.093103215,0.0977808,0,205965,4,xg,0,0,11,5688
0.80916643,0.09307863,0.097754985,0,205947,4,xg,0,0,11,5688
0.8065689,0.0935393,0.09989175,0,205962,4,xg,0,0,11,5688
0.8070534,0.09351226,0.09943433,0,205970,4,xg,0,0,11,5688
0.809116,0.093103215,0.0977808,0,205975,4,xg,0,0,11,5688
0.8085464,0.09391164,0.0975419,0,205972,4,xg,0,0,11,5688
0.80923885,0.0930433,0.097717874,2,205977,4,xg,1,0,11,5688
0.78887457,0.09599682,0.11512861,0,206028,4,xg,0,0,12,5690
0.7570519,0.10529332,0.13765481,0,206078,4,xg,0,0,12,5690
0.78975695,0.095832966,0.1144101,0,206025,4,xg,0,0,12,5690
0.7603675,0.10482244,0.13481002,0,206043,4,xg,0,0,12,5690
0.76115966,0.102263935,0.13657638,0,206029,4,xg,0,0,12,5690
0.8064785,0.09330361,0.100217916,0,206035,4,xg,0,0,12,5690
0.7913139,0.09567419,0.11301195,0,206038,4,xg,0,0,12,5690
0.8067974,0.09319263,0.10000995,0,206081,4,xg,0,0,12,5690
0.80914885,0.09309468,0.0977565,0,206044,4,xg,0,0,12,5690
0.80652946,0.093279034,0.10019154,0,206083,4,xg,0,0,12,5690
0.80530256,0.09413293,0.10056454,0,206039,4,xg,0,0,12,5690
0.791049,0.09524403,0.11370698,0,206082,4,xg,0,0,12,5690
0.8063268,0.0941265,0.09954673,0,206027,4,xg,0,0,12,5690
0.8064102,0.09333654,0.100253284,0,206041,4,xg,0,0,12,5690
0.806968,0.094104126,0.098927945,0,206011,4,xg,0,0,12,5690
0.8066647,0.093256675,0.10007865,0,206013,4,xg,0,0,12,5690
0.80732787,0.09327789,0.09939424,0,206008,4,xg,0,0,12,5690
0.78886694,0.09806114,0.11307198,0,206061,4,xg,0,0,12,5690
0.8066696,0.093254276,0.10007611,0,206018,4,xg,0,0,12,5690
0.78596723,0.09902151,0.11501122,0,206017,4,xg,0,0,12,5690
0.7642435,0.09917502,0.1365815,0,206091,4,xg,0,0,12,5690
0.80672926,0.093225546,0.10004524,0,206019,4,xg,0,0,12,5690
0.8066696,0.093254276,0.10007611,0,206026,4,xg,0,0,12,5690
0.80923885,0.0930433,0.097717874,0,206020,4,xg,0,0,12,5690
0.8090495,0.09314311,0.09780737,0,206022,4,xg,0,0,12,5690
0.80914885,0.09309468,0.0977565,0,206072,4,xg,0,0,12,5690
0.8062964,0.09416057,0.09954298,0,206036,4,xg,0,0,12,5690
0.80646116,0.09331195,0.100226894,0,206012,4,xg,0,0,12,5690
0.75759643,0.10659023,0.1358133,0,206015,4,xg,0,0,12,5690
0.80673784,0.09322138,0.10004078,0,206021,4,xg,0,0,12,5690
0.808863,0.09322663,0.09791042,0,206045,4,xg,0,0,12,5690
0.80923885,0.0930433,0.097717874,0,206098,4,xg,0,0,12,5690
0.8066193,0.09329289,0.100087896,0,206006,4,xg,0,0,12,5690
0.8067002,0.09323952,0.10006025,0,206004,4,xg,0,0,12,5690
0.8081178,0.093984276,0.09789789,0,206005,4,xg,0,0,12,5690
0.8065058,0.0933476,0.10014657,0,206058,4,xg,0,0,12,5690
0.8085464,0.09391164,0.0975419,0,206071,4,xg,0,0,12,5690
0.8066647,0.093256675,0.10007865,0,206042,4,xg,0,0,12,5690
0.80633944,0.094155826,0.09950475,0,206060,4,xg,0,0,12,5690
0.809116,0.093103215,0.0977808,0,206049,4,xg,0,0,12,5690
0.80923885,0.0930433,0.097717874,0,206095,4,xg,0,0,12,5690
0.80758613,0.09319551,0.09921838,0,206076,4,xg,0,0,12,5690
0.80633944,0.094155826,0.09950475,0,206057,4,xg,0,0,12,5690
0.8073787,0.093253285,0.09936805,0,206016,4,xg,0,0,12,5690
0.80673784,0.09322138,0.10004078,0,206063,4,xg,0,0,12,5690
0.808863,0.09322663,0.09791042,0,206086,4,xg,0,0,12,5690
0.8072017,0.09517135,0.09762692,0,206080,4,xg,0,0,12,5690
0.80530256,0.09413293,0.10056454,0,206077,4,xg,0,0,12,5690
0.809116,0.093103215,0.0977808,0,206085,4,xg,0,0,12,5690
0.808863,0.09322663,0.09791042,0,206089,4,xg,0,0,12,5690
0.80923885,0.0930433,0.097717874,2,206099,4,xg,1,0,12,5690
0.809116,0.093103215,0.0977808,0,206087,4,xg,0,0,12,5690
0.80916643,0.09307863,0.097754985,0,206070,4,xg,0,0,12,5690
0.8065689,0.0935393,0.09989175,0,206084,4,xg,0,0,12,5690
0.8070534,0.09351226,0.09943433,0,206092,4,xg,0,0,12,5690
0.809116,0.093103215,0.0977808,0,206097,4,xg,0,0,12,5690
0.8085464,0.09391164,0.0975419,0,206094,4,xg,0,0,12,5690
0.80923885,0.0930433,0.097717874,0,206064,4,xg,0,0,12,5690
0.78887457,0.09599682,0.11512861,0,207950,4,xg,0,0,13,5734
0.7570519,0.10529332,0.13765481,0,208000,4,xg,0,0,13,5734
0.78975695,0.095832966,0.1144101,0,207947,4,xg,0,0,13,5734
0.7603675,0.10482244,0.13481002,0,207965,4,xg,0,0,13,5734
0.73309875,0.11291148,0.15398975,0,207951,4,xg,0,0,13,5734
0.8064785,0.09330361,0.100217916,0,207957,4,xg,0,0,13,5734
0.7913139,0.09567419,0.11301195,0,207960,4,xg,0,0,13,5734
0.8067974,0.09319263,0.10000995,0,208004,4,xg,0,0,13,5734
0.80914885,0.09309468,0.0977565,0,207966,4,xg,0,0,13,5734
0.80652946,0.093279034,0.10019154,0,208006,4,xg,0,0,13,5734
0.80530256,0.09413293,0.10056454,0,207961,4,xg,0,0,13,5734
0.78965497,0.09585965,0.11448536,0,208005,4,xg,0,0,13,5734
0.8066696,0.093254276,0.10007611,0,207949,4,xg,0,0,13,5734
0.8064102,0.09333654,0.100253284,0,207963,4,xg,0,0,13,5734
0.806968,0.094104126,0.098927945,0,207933,4,xg,0,0,13,5734
0.8066647,0.093256675,0.10007865,0,207935,4,xg,0,0,13,5734
0.80732787,0.09327789,0.09939424,0,207930,4,xg,0,0,13,5734
0.79145527,0.09560936,0.11293537,0,207983,4,xg,0,0,13,5734
0.8066696,0.093254276,0.10007611,0,207940,4,xg,0,0,13,5734
0.78596723,0.09902151,0.11501122,0,207939,4,xg,0,0,13,5734
0.7603158,0.09960533,0.1400789,0,208014,4,xg,0,0,13,5734
0.80672926,0.093225546,0.10004524,0,207941,4,xg,0,0,13,5734
0.8066696,0.093254276,0.10007611,0,207948,4,xg,0,0,13,5734
0.80923885,0.0930433,0.097717874,0,207942,4,xg,0,0,13,5734
0.8090495,0.09314311,0.09780737,0,207944,4,xg,0,0,13,5734
0.80914885,0.09309468,0.0977565,0,207994,4,xg,0,0,13,5734
0.8062964,0.09416057,0.09954298,0,207958,4,xg,0,0,13,5734
0.80646116,0.09331195,0.100226894,0,207934,4,xg,0,0,13,5734
0.75759643,0.10659023,0.1358133,0,207937,4,xg,0,0,13,5734
0.80673784,0.09322138,0.10004078,0,207943,4,xg,0,0,13,5734
0.808863,0.09322663,0.09791042,0,207967,4,xg,0,0,13,5734
0.80923885,0.0930433,0.097717874,0,208020,4,xg,0,0,13,5734
0.8066193,0.09329289,0.100087896,0,207928,4,xg,0,0,13,5734
0.8064785,0.09330361,0.100217916,0,207926,4,xg,0,0,13,5734
0.8081178,0.093984276,0.09789789,0,207927,4,xg,0,0,13,5734
0.8065058,0.0933476,0.10014657,0,207980,4,xg,0,0,13,5734
0.8085464,0.09391164,0.0975419,0,207993,4,xg,0,0,13,5734
0.8066647,0.093256675,0.10007865,0,207964,4,xg,0,0,13,5734
0.80633944,0.094155826,0.09950475,0,207982,4,xg,0,0,13,5734
0.809116,0.093103215,0.0977808,0,207971,4,xg,0,0,13,5734
0.80923885,0.0930433,0.097717874,0,208017,4,xg,0,0,13,5734
0.80758613,0.09319551,0.09921838,0,207998,4,xg,0,0,13,5734
0.80633944,0.094155826,0.09950475,0,207979,4,xg,0,0,13,5734
0.8073787,0.093253285,0.09936805,0,207938,4,xg,0,0,13,5734
0.80673784,0.09322138,0.10004078,0,207985,4,xg,0,0,13,5734
0.808863,0.09322663,0.09791042,0,208009,4,xg,0,0,13,5734
0.8072017,0.09517135,0.09762692,0,208003,4,xg,0,0,13,5734
0.80530256,0.09413293,0.10056454,0,207999,4,xg,0,0,13,5734
0.809116,0.093103215,0.0977808,0,208008,4,xg,0,0,13,5734
0.808863,0.09322663,0.09791042,0,208012,4,xg,0,0,13,5734
0.80923885,0.0930433,0.097717874,0,208002,4,xg,0,0,13,5734
0.809116,0.093103215,0.0977808,0,208010,4,xg,0,0,13,5734
0.80916643,0.09307863,0.097754985,0,207992,4,xg,0,0,13,5734
0.8065689,0.0935393,0.09989175,0,208007,4,xg,0,0,13,5734
0.80923885,0.0930433,0.097717874,2,208021,4,xg,1,0,13,5734
0.809116,0.093103215,0.0977808,0,208019,4,xg,0,0,13,5734
0.8085464,0.09391164,0.0975419,0,208016,4,xg,0,0,13,5734
0.80923885,0.0930433,0.097717874,0,207986,4,xg,0,0,13,5734
0.78887457,0.09599682,0.11512861,0,208072,4,xg,0,0,14,5736
0.7570519,0.10529332,0.13765481,0,208122,4,xg,0,0,14,5736
0.78975695,0.095832966,0.1144101,0,208070,4,xg,0,0,14,5736
0.7603675,0.10482244,0.13481002,0,208087,4,xg,0,0,14,5736
0.73309875,0.11291148,0.15398975,0,208073,4,xg,0,0,14,5736
0.8064785,0.09330361,0.100217916,0,208079,4,xg,0,0,14,5736
0.7913139,0.09567419,0.11301195,0,208082,4,xg,0,0,14,5736
0.8067974,0.09319263,0.10000995,0,208126,4,xg,0,0,14,5736
0.80914885,0.09309468,0.0977565,0,208088,4,xg,0,0,14,5736
0.80652946,0.093279034,0.10019154,0,208128,4,xg,0,0,14,5736
0.80530256,0.09413293,0.10056454,0,208083,4,xg,0,0,14,5736
0.78965497,0.09585965,0.11448536,0,208127,4,xg,0,0,14,5736
0.8066696,0.093254276,0.10007611,2,208144,4,xg,1,0,14,5736
0.8064102,0.09333654,0.100253284,0,208085,4,xg,0,0,14,5736
0.806968,0.094104126,0.098927945,0,208056,4,xg,0,0,14,5736
0.8066647,0.093256675,0.10007865,0,208058,4,xg,0,0,14,5736
0.80732787,0.09327789,0.09939424,0,208053,4,xg,0,0,14,5736
0.79145527,0.09560936,0.11293537,0,208105,4,xg,0,0,14,5736
0.8066696,0.093254276,0.10007611,0,208063,4,xg,0,0,14,5736
0.78596723,0.09902151,0.11501122,0,208062,4,xg,0,0,14,5736
0.7603158,0.09960533,0.1400789,0,208136,4,xg,0,0,14,5736
0.80672926,0.093225546,0.10004524,0,208064,4,xg,0,0,14,5736
0.8066696,0.093254276,0.10007611,0,208071,4,xg,0,0,14,5736
0.80923885,0.0930433,0.097717874,0,208065,4,xg,0,0,14,5736
0.8090495,0.09314311,0.09780737,0,208067,4,xg,0,0,14,5736
0.80914885,0.09309468,0.0977565,0,208116,4,xg,0,0,14,5736
0.8062964,0.09416057,0.09954298,0,208080,4,xg,0,0,14,5736
0.80646116,0.09331195,0.100226894,0,208057,4,xg,0,0,14,5736
0.75759643,0.10659023,0.1358133,0,208060,4,xg,0,0,14,5736
0.80673784,0.09322138,0.10004078,0,208066,4,xg,0,0,14,5736
0.808863,0.09322663,0.09791042,0,208089,4,xg,0,0,14,5736
0.80923885,0.0930433,0.097717874,0,208143,4,xg,0,0,14,5736
0.8066193,0.09329289,0.100087896,0,208051,4,xg,0,0,14,5736
0.8064785,0.09330361,0.100217916,0,208049,4,xg,0,0,14,5736
0.8081178,0.093984276,0.09789789,0,208050,4,xg,0,0,14,5736
0.8065058,0.0933476,0.10014657,0,208102,4,xg,0,0,14,5736
0.8085464,0.09391164,0.0975419,0,208115,4,xg,0,0,14,5736
0.8066647,0.093256675,0.10007865,0,208086,4,xg,0,0,14,5736
0.80633944,0.094155826,0.09950475,0,208104,4,xg,0,0,14,5736
0.809116,0.093103215,0.0977808,0,208093,4,xg,0,0,14,5736
0.80923885,0.0930433,0.097717874,0,208140,4,xg,0,0,14,5736
0.80758613,0.09319551,0.09921838,0,208120,4,xg,0,0,14,5736
0.80633944,0.094155826,0.09950475,0,208101,4,xg,0,0,14,5736
0.8073787,0.093253285,0.09936805,0,208061,4,xg,0,0,14,5736
0.80673784,0.09322138,0.10004078,0,208107,4,xg,0,0,14,5736
0.808863,0.09322663,0.09791042,0,208131,4,xg,0,0,14,5736
0.8072017,0.09517135,0.09762692,0,208125,4,xg,0,0,14,5736
0.80530256,0.09413293,0.10056454,0,208121,4,xg,0,0,14,5736
0.809116,0.093103215,0.0977808,0,208130,4,xg,0,0,14,5736
0.808863,0.09322663,0.09791042,0,208134,4,xg,0,0,14,5736
0.80923885,0.0930433,0.097717874,0,208124,4,xg,0,0,14,5736
0.809116,0.093103215,0.0977808,0,208132,4,xg,0,0,14,5736
0.80916643,0.09307863,0.097754985,0,208114,4,xg,0,0,14,5736
0.8065689,0.0935393,0.09989175,0,208129,4,xg,0,0,14,5736
0.80923885,0.0930433,0.097717874,0,208137,4,xg,0,0,14,5736
0.809116,0.093103215,0.0977808,0,208142,4,xg,0,0,14,5736
0.8085464,0.09391164,0.0975419,0,208139,4,xg,0,0,14,5736
0.80923885,0.0930433,0.097717874,0,208108,4,xg,0,0,14,5736
0.78887457,0.09599682,0.11512861,0,209164,4,xg,0,0,15,5761
0.7570519,0.10529332,0.13765481,0,209214,4,xg,0,0,15,5761
0.78975695,0.095832966,0.1144101,0,209161,4,xg,0,0,15,5761
0.7603675,0.10482244,0.13481002,0,209179,4,xg,0,0,15,5761
0.73309875,0.11291148,0.15398975,0,209165,4,xg,0,0,15,5761
0.8064785,0.09330361,0.100217916,0,209171,4,xg,0,0,15,5761
0.7913139,0.09567419,0.11301195,0,209174,4,xg,0,0,15,5761
0.8067974,0.09319263,0.10000995,0,209218,4,xg,0,0,15,5761
0.80914885,0.09309468,0.0977565,0,209180,4,xg,0,0,15,5761
0.80652946,0.093279034,0.10019154,0,209220,4,xg,0,0,15,5761
0.80530256,0.09413293,0.10056454,0,209175,4,xg,0,0,15,5761
0.78965497,0.09585965,0.11448536,0,209219,4,xg,0,0,15,5761
0.8066696,0.093254276,0.10007611,0,209163,4,xg,0,0,15,5761
0.8064102,0.09333654,0.100253284,0,209177,4,xg,0,0,15,5761
0.806968,0.094104126,0.098927945,0,209147,4,xg,0,0,15,5761
0.8066647,0.093256675,0.10007865,0,209149,4,xg,0,0,15,5761
0.80732787,0.09327789,0.09939424,0,209144,4,xg,0,0,15,5761
0.79180735,0.095692605,0.11250002,0,209197,4,xg,0,0,15,5761
0.8066696,0.093254276,0.10007611,0,209154,4,xg,0,0,15,5761
0.78596723,0.09902151,0.11501122,0,209153,4,xg,0,0,15,5761
0.7603158,0.09960533,0.1400789,0,209228,4,xg,0,0,15,5761
0.80672926,0.093225546,0.10004524,0,209155,4,xg,0,0,15,5761
0.8066696,0.093254276,0.10007611,0,209162,4,xg,0,0,15,5761
0.80923885,0.0930433,0.097717874,0,209156,4,xg,0,0,15,5761
0.8090495,0.09314311,0.09780737,0,209158,4,xg,0,0,15,5761
0.80914885,0.09309468,0.0977565,0,209208,4,xg,0,0,15,5761
0.8062964,0.09416057,0.09954298,0,209172,4,xg,0,0,15,5761
0.8051945,0.09544205,0.09936345,0,209148,4,xg,0,0,15,5761
0.75759643,0.10659023,0.1358133,0,209151,4,xg,0,0,15,5761
0.80673784,0.09322138,0.10004078,0,209157,4,xg,0,0,15,5761
0.808863,0.09322663,0.09791042,0,209181,4,xg,0,0,15,5761
0.80923885,0.0930433,0.097717874,0,209234,4,xg,0,0,15,5761
0.8066193,0.09329289,0.100087896,0,209142,4,xg,0,0,15,5761
0.8064785,0.09330361,0.100217916,0,209140,4,xg,0,0,15,5761
0.8081178,0.093984276,0.09789789,0,209141,4,xg,0,0,15,5761
0.8065058,0.0933476,0.10014657,0,209194,4,xg,0,0,15,5761
0.8085464,0.09391164,0.0975419,0,209207,4,xg,0,0,15,5761
0.8066647,0.093256675,0.10007865,0,209178,4,xg,0,0,15,5761
0.80633944,0.094155826,0.09950475,0,209196,4,xg,0,0,15,5761
0.809116,0.093103215,0.0977808,0,209185,4,xg,0,0,15,5761
0.80923885,0.0930433,0.097717874,0,209231,4,xg,0,0,15,5761
0.80758613,0.09319551,0.09921838,0,209212,4,xg,0,0,15,5761
0.80633944,0.094155826,0.09950475,0,209193,4,xg,0,0,15,5761
0.8073787,0.093253285,0.09936805,0,209152,4,xg,0,0,15,5761
0.80673784,0.09322138,0.10004078,0,209199,4,xg,0,0,15,5761
0.808863,0.09322663,0.09791042,0,209223,4,xg,0,0,15,5761
0.8072017,0.09517135,0.09762692,0,209217,4,xg,0,0,15,5761
0.80530256,0.09413293,0.10056454,0,209213,4,xg,0,0,15,5761
0.809116,0.093103215,0.0977808,0,209222,4,xg,0,0,15,5761
0.808863,0.09322663,0.09791042,0,209226,4,xg,0,0,15,5761
0.80923885,0.0930433,0.097717874,0,209216,4,xg,0,0,15,5761
0.809116,0.093103215,0.0977808,0,209224,4,xg,0,0,15,5761
0.80916643,0.09307863,0.097754985,0,209206,4,xg,0,0,15,5761
0.8065689,0.0935393,0.09989175,0,209221,4,xg,0,0,15,5761
0.80923885,0.0930433,0.097717874,0,209229,4,xg,0,0,15,5761
0.809116,0.093103215,0.0977808,0,209233,4,xg,0,0,15,5761
0.80923885,0.0930433,0.097717874,1,209236,4,xg,0,1,15,5761
0.80923885,0.0930433,0.097717874,0,209200,4,xg,0,0,15,5761
0.7937618,0.09621409,0.110024095,0,170459,4,xg,0,0,6,4923
0.8071668,0.09318986,0.09964333,0,170508,4,xg,0,0,6,4923
0.80711234,0.09323048,0.099657245,0,170456,4,xg,0,0,6,4923
0.80580175,0.09406823,0.10013002,0,170474,4,xg,0,0,6,4923
0.78191394,0.09928572,0.11880032,0,170460,4,xg,0,0,6,4923
0.806972,0.09324125,0.09978677,0,170466,4,xg,0,0,6,4923
0.8066099,0.094066896,0.09932314,0,170469,4,xg,0,0,6,4923
0.80666554,0.094004415,0.099329986,0,170512,4,xg,0,0,6,4923
0.8083463,0.093888395,0.09776535,0,170475,4,xg,0,0,6,4923
0.80658454,0.094105095,0.09931034,0,170514,4,xg,0,0,6,4923
0.8070257,0.09325808,0.099716246,0,170470,4,xg,0,0,6,4923
0.806972,0.09324125,0.09978677,0,170513,4,xg,0,0,6,4923
0.808863,0.09322663,0.09791042,0,170458,4,xg,0,0,6,4923
0.8068907,0.093280494,0.09982879,0,170472,4,xg,0,0,6,4923
0.8070383,0.09411233,0.09884938,0,170443,4,xg,0,0,6,4923
0.8071668,0.09318986,0.09964333,0,170445,4,xg,0,0,6,4923
0.80739856,0.09328605,0.09931534,0,170440,4,xg,0,0,6,4923
0.80666554,0.094004415,0.099329986,0,170492,4,xg,0,0,6,4923
0.80690384,0.09327418,0.09982201,0,170450,4,xg,0,0,6,4923
0.7951296,0.09572254,0.109147884,0,170449,4,xg,0,0,6,4923
0.7935181,0.09650712,0.109974705,0,170521,4,xg,0,0,6,4923
0.80715823,0.093194015,0.09964778,0,170451,4,xg,0,0,6,4923
0.8069991,0.093285196,0.09971573,0,170457,4,xg,0,0,6,4923
0.8091755,0.09307421,0.09775034,2,170526,4,xg,1,0,6,4923
0.8090495,0.09314311,0.09780737,0,170453,4,xg,0,0,6,4923
0.80914885,0.09309468,0.0977565,0,170502,4,xg,0,0,6,4923
0.80658454,0.094105095,0.09931034,0,170467,4,xg,0,0,6,4923
0.80690384,0.09327418,0.09982201,0,170444,4,xg,0,0,6,4923
0.8072782,0.09331635,0.09940542,0,170447,4,xg,0,0,6,4923
0.8069589,0.09324756,0.099793546,0,170452,4,xg,0,0,6,4923
0.8092345,0.093045436,0.09772012,0,170476,4,xg,0,0,6,4923
0.8091755,0.09307421,0.09775034,0,170525,4,xg,0,0,6,4923
0.80711234,0.09323048,0.099657245,0,170438,4,xg,0,0,6,4923
0.80690384,0.09327418,0.09982201,0,170436,4,xg,0,0,6,4923
0.809116,0.093103215,0.0977808,0,170437,4,xg,0,0,6,4923
0.8065974,0.09403761,0.09936505,0,170489,4,xg,0,0,6,4923
0.809116,0.093103215,0.0977808,0,170501,4,xg,0,0,6,4923
0.80709875,0.093222775,0.099678524,0,170473,4,xg,0,0,6,4923
0.8066099,0.094066896,0.09932314,0,170491,4,xg,0,0,6,4923
0.80910295,0.09310955,0.097787455,0,170480,4,xg,0,0,6,4923
0.8091755,0.09307421,0.09775034,0,170524,4,xg,0,0,6,4923
0.807593,0.09323457,0.09917249,0,170506,4,xg,0,0,6,4923
0.8070257,0.09325808,0.099716246,0,170488,4,xg,0,0,6,4923
0.80910295,0.09310955,0.097787455,0,170448,4,xg,0,0,6,4923
0.80690384,0.09327418,0.09982201,0,170494,4,xg,0,0,6,4923
0.8092345,0.093045436,0.09772012,0,170517,4,xg,0,0,6,4923
0.80914885,0.09309468,0.0977565,0,170511,4,xg,0,0,6,4923
0.808863,0.09322663,0.09791042,0,170507,4,xg,0,0,6,4923
0.809116,0.093103215,0.0977808,0,170516,4,xg,0,0,6,4923
0.8091755,0.09307421,0.09775034,0,170519,4,xg,0,0,6,4923
0.8091755,0.09307421,0.09775034,0,170510,4,xg,0,0,6,4923
0.809116,0.093103215,0.0977808,0,170518,4,xg,0,0,6,4923
0.80901474,0.09313911,0.097846195,0,170500,4,xg,0,0,6,4923
0.8090495,0.09314311,0.09780737,0,170515,4,xg,0,0,6,4923
0.8091755,0.09307421,0.09775034,0,170522,4,xg,0,0,6,4923
0.79739165,0.09644127,0.10616712,0,184813,4,xg,0,0,5,5245
0.8054657,0.095352046,0.09918224,0,184862,4,xg,0,0,5,5245
0.7973278,0.095565185,0.10710699,0,184810,4,xg,0,0,5,5245
0.80580175,0.09406823,0.10013002,0,184828,4,xg,0,0,5,5245
0.78318226,0.09820089,0.11861688,0,184814,4,xg,0,0,5,5245
0.806972,0.09324125,0.09978677,0,184820,4,xg,0,0,5,5245
0.7966829,0.09562955,0.10768756,0,184823,4,xg,0,0,5,5245
0.8072263,0.09316112,0.09961259,0,184866,4,xg,0,0,5,5245
0.80914885,0.09309468,0.0977565,0,184829,4,xg,0,0,5,5245
0.8070673,0.093252264,0.099680506,0,184867,4,xg,0,0,5,5245
0.8070257,0.09325808,0.099716246,0,184824,4,xg,0,0,5,5245
0.806972,0.09324125,0.09978677,2,184879,4,xg,1,0,5,5245
0.8065974,0.09403761,0.09936505,0,184812,4,xg,0,0,5,5245
0.8065671,0.09407166,0.099361315,0,184826,4,xg,0,0,5,5245
0.8070383,0.09411233,0.09884938,0,184796,4,xg,0,0,5,5245
0.80709374,0.09322516,0.09968105,0,184798,4,xg,0,0,5,5245
0.80739856,0.09328605,0.09931534,0,184793,4,xg,0,0,5,5245
0.7963163,0.09589629,0.10778735,0,184846,4,xg,0,0,5,5245
0.80690384,0.09327418,0.09982201,0,184803,4,xg,0,0,5,5245
0.7971578,0.09564534,0.10719685,0,184802,4,xg,0,0,5,5245
0.79555786,0.09643118,0.10801098,0,184874,4,xg,0,0,5,5245
0.80715823,0.093194015,0.09964778,0,184804,4,xg,0,0,5,5245
0.8069991,0.093285196,0.09971573,0,184811,4,xg,0,0,5,5245
0.8091755,0.09307421,0.09775034,0,184805,4,xg,0,0,5,5245
0.8090495,0.09314311,0.09780737,0,184807,4,xg,0,0,5,5245
0.80914885,0.09309468,0.0977565,0,184856,4,xg,0,0,5,5245
0.8065671,0.09407166,0.099361315,0,184821,4,xg,0,0,5,5245
0.80690384,0.09327418,0.09982201,0,184797,4,xg,0,0,5,5245
0.80711234,0.09323048,0.099657245,0,184800,4,xg,0,0,5,5245
0.8071668,0.09318986,0.09964333,0,184806,4,xg,0,0,5,5245
0.80910295,0.09310955,0.097787455,0,184830,4,xg,0,0,5,5245
0.8091755,0.09307421,0.09775034,0,184878,4,xg,0,0,5,5245
0.80711234,0.09323048,0.099657245,0,184791,4,xg,0,0,5,5245
0.80712926,0.09320801,0.099662736,0,184789,4,xg,0,0,5,5245
0.809116,0.093103215,0.0977808,0,184790,4,xg,0,0,5,5245
0.8069991,0.093285196,0.09971573,0,184843,4,xg,0,0,5,5245
0.8085464,0.09391164,0.0975419,0,184855,4,xg,0,0,5,5245
0.8054657,0.095352046,0.09918224,0,184827,4,xg,0,0,5,5245
0.8066099,0.094066896,0.09932314,0,184845,4,xg,0,0,5,5245
0.809116,0.093103215,0.0977808,0,184834,4,xg,0,0,5,5245
0.8091755,0.09307421,0.09775034,0,184877,4,xg,0,0,5,5245
