label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9845479320664751,0.0018111197605200705,0.01364094817300484,0,228219,5,logit,0,0,3,6129
0.9825157818757597,0.003437653273181123,0.014046564851059202,0,228232,5,logit,0,0,3,6129
0.9800642958859325,0.0037310819335417303,0.016204622180525784,0,228203,5,logit,0,0,3,6129
0.9793238773847042,0.004468727106448968,0.01620739550884682,0,228221,5,logit,0,0,3,6129
0.9839792229523553,0.0037171355793685014,0.012303641468276122,0,228210,5,logit,0,0,3,6129
0.9830681899422554,0.005954311407251188,0.010977498650493411,0,228257,5,logit,0,0,3,6129
0.981019493669147,0.004477413165257026,0.014503093165596026,0,228237,5,logit,0,0,3,6129
0.9795103904828474,0.003506665174883598,0.016982944342269025,0,228218,5,logit,0,0,3,6129
0.9821011547354239,0.0033591201173522995,0.01453972514722376,0,228178,5,logit,0,0,3,6129
0.9797978419630803,0.003193084030813098,0.017009074006106677,0,228224,5,logit,0,0,3,6129
0.9854842092568058,0.0018004415506329672,0.012715349192561128,0,228248,5,logit,0,0,3,6129
0.9824379165888094,0.004041134587423146,0.013520948823767408,0,228242,5,logit,0,0,3,6129
0.9803656568137388,0.002639496743688531,0.016994846442572875,0,228238,5,logit,0,0,3,6129
0.9869973360983123,0.001936124835281991,0.011066539066405652,0,228247,5,logit,0,0,3,6129
0.9807773830868467,0.002708050968539214,0.01651456594461418,0,228251,5,logit,0,0,3,6129
0.9817707041411498,0.0026285633718680793,0.015600732486982103,0,228241,5,logit,0,0,3,6129
0.9838180210307014,0.0033234411638099178,0.012858537805488754,0,228249,5,logit,0,0,3,6129
0.9871412288124106,0.002061346517210135,0.01079742467037932,0,228231,5,logit,0,0,3,6129
0.9825380208183137,0.005460677219091601,0.01200130196259479,0,228246,5,logit,0,0,3,6129
0.9824943781951165,0.003402853337854416,0.014102768467029056,0,228254,5,logit,0,0,3,6129
0.9839472954056625,0.0036203829169409356,0.012432321677396631,0,228260,5,logit,0,0,3,6129
0.9874809171708215,0.0012652629194193391,0.01125381990975909,0,228256,5,logit,0,0,3,6129
0.9882271919683968,0.0011807757773506003,0.010592032254252483,0,228225,5,logit,0,0,3,6129
0.9793722028502518,0.005044726268786483,0.01558307088096173,0,217294,5,logit,0,0,16,5924
0.9798182629912964,0.007571004059834299,0.012610732948869217,0,217344,5,logit,0,0,16,5924
0.9792344085688988,0.003497952360714806,0.017267639070386497,0,217291,5,logit,0,0,16,5924
0.9769093942878199,0.001982341685760693,0.0211082640264194,0,217309,5,logit,0,0,16,5924
0.9782872812630844,0.007216178476912681,0.014496540260002924,0,217295,5,logit,0,0,16,5924
0.9803645762986671,0.004735333986535835,0.014900089714797055,0,217301,5,logit,0,0,16,5924
0.9792943225135531,0.008374840280258195,0.01233083720618872,0,217304,5,logit,0,0,16,5924
0.9790806954289659,0.0029203242147858837,0.017998980356248175,0,217348,5,logit,0,0,16,5924
0.9831531815234288,0.0043956702892619815,0.012451148187309264,0,217310,5,logit,0,0,16,5924
0.9809003604930917,0.004261565441347323,0.014838074065560933,0,217350,5,logit,0,0,16,5924
0.9788668426007837,0.0017731256442693993,0.01936003175494679,0,217305,5,logit,0,0,16,5924
0.9798791839622971,0.004574300648894898,0.015546515388807953,0,217349,5,logit,0,0,16,5924
0.9813498078831595,0.0028606238471937484,0.015789568269646802,0,217293,5,logit,0,0,16,5924
0.9814945783876071,0.00421346632824138,0.01429195528415147,0,217307,5,logit,0,0,16,5924
0.9802935651995239,0.01081413836447058,0.00889229643600548,0,217277,5,logit,0,0,16,5924
0.9808091050583156,0.004043719005918398,0.015147175935765969,0,217279,5,logit,0,0,16,5924
0.9827437213899797,0.004005110890270162,0.01325116771975013,0,217274,5,logit,0,0,16,5924
0.9796706141953273,0.00604007775550999,0.014289308049162635,0,217327,5,logit,0,0,16,5924
0.9812284757854456,0.0036491734291374017,0.015122350785417042,0,217284,5,logit,0,0,16,5924
0.9790846338938763,0.007832402266472435,0.013082963839651223,0,217283,5,logit,0,0,16,5924
0.9782313776776894,0.008909676299666451,0.012858946022643996,0,217358,5,logit,0,0,16,5924
0.9805376461464931,0.0024946263715271994,0.016967727481979764,0,217285,5,logit,0,0,16,5924
0.9807995399029185,0.0036687932814870156,0.01553166681559455,0,217292,5,logit,0,0,16,5924
0.9839704191549872,0.0030641244507180216,0.012965456394294833,0,217286,5,logit,0,0,16,5924
0.9886292472521786,0.0027381674807084896,0.00863258526711287,0,217288,5,logit,0,0,16,5924
0.9835152471068178,0.004484335292021288,0.012000417601160896,0,217338,5,logit,0,0,16,5924
0.9814291976943157,0.006636602084872833,0.011934200220811441,0,217302,5,logit,0,0,16,5924
0.9811855300248783,0.006147093989498547,0.012667375985623239,0,217278,5,logit,0,0,16,5924
0.9795681532222321,0.008248074989234876,0.012183771788533132,0,217281,5,logit,0,0,16,5924
0.9801121624935868,0.0031161209851500622,0.01677171652126322,0,217287,5,logit,0,0,16,5924
0.9831626831411033,0.0044857027100231655,0.012351614148873471,0,217311,5,logit,0,0,16,5924
0.9828804178781201,0.002488322989606989,0.014631259132272924,0,217365,5,logit,0,0,16,5924
0.9809048343682145,0.005102131251103796,0.013993034380681654,0,217272,5,logit,0,0,16,5924
0.980754565333556,0.004367918298540484,0.014877516367903491,0,217270,5,logit,0,0,16,5924
0.9830404153246981,0.005833408847406541,0.011126175827895239,0,217271,5,logit,0,0,16,5924
0.9863763922396902,0.0034727268345418724,0.010150880925767877,0,217324,5,logit,0,0,16,5924
0.9821008161949307,0.00869959372201579,0.009199590083053428,0,217337,5,logit,0,0,16,5924
0.9806744931798038,0.004159989983871525,0.015165516836324708,0,217308,5,logit,0,0,16,5924
0.9770657681277137,0.0019654465404674868,0.020968785331818948,0,217326,5,logit,0,0,16,5924
0.9843461800775112,0.004143817827192353,0.011510002095296491,0,217315,5,logit,0,0,16,5924
0.9831014965142515,0.006633691193805316,0.010264812291943148,0,217361,5,logit,0,0,16,5924
0.9815502644959441,0.006133883554901885,0.012315851949154076,0,217342,5,logit,0,0,16,5924
0.9809131920695533,0.004297051324155306,0.014789756606291345,0,217323,5,logit,0,0,16,5924
0.9826488442734902,0.003745391566149696,0.01360576416036009,0,217282,5,logit,0,0,16,5924
0.9805181387775269,0.0035607809692461117,0.01592108025322703,0,217329,5,logit,0,0,16,5924
0.9869887081247327,0.002347491159631234,0.010663800715636187,0,217353,5,logit,0,0,16,5924
0.9831425363102205,0.004316741905054315,0.012540721784725239,0,217347,5,logit,0,0,16,5924
0.9794228674265053,0.0017146186886826998,0.01886251388481196,0,217343,5,logit,0,0,16,5924
0.9874864613055382,0.002159304051548848,0.010354234642912984,0,217352,5,logit,0,0,16,5924
0.9830311359668601,0.003854104134484291,0.013114759898655551,0,217356,5,logit,0,0,16,5924
0.9834487472691819,0.0024918536960707688,0.014059399034747457,0,217346,5,logit,0,0,16,5924
0.9842641000959205,0.003705396151913003,0.01203050375216649,0,217354,5,logit,0,0,16,5924
0.9872941788670817,0.006147712134218822,0.006558108998699531,0,217336,5,logit,0,0,16,5924
0.9830122758479402,0.0038008211113524514,0.013186903040707345,0,217351,5,logit,0,0,16,5924
0.9825641915984525,0.002626947581904803,0.014808860819642713,2,217367,5,logit,1,0,16,5924
0.9848661772381582,0.004729192247625274,0.010404630514216532,0,217364,5,logit,0,0,16,5924
0.9880577330630486,0.0014113916831484075,0.010530875253802995,0,217360,5,logit,0,0,16,5924
0.9887718336305984,0.0013171403521262722,0.009911026017275141,0,217330,5,logit,0,0,16,5924
0.9793925893292392,0.0050532835141259185,0.015554127156634867,0,221382,5,logit,0,0,17,6000
0.9798291237284734,0.0075837471966217805,0.012587129074904805,0,221432,5,logit,0,0,17,6000
0.9792603529888454,0.0035039171174486607,0.01723572989370608,0,221379,5,logit,0,0,17,6000
0.9769446355370432,0.001985746507708888,0.02106961795524788,0,221397,5,logit,0,0,17,6000
0.978302168790267,0.007228343620047857,0.014469487589685245,0,221383,5,logit,0,0,17,6000
0.9803842280005172,0.004743370765604929,0.014872401233878016,0,221389,5,logit,0,0,17,6000
0.9797876397312321,0.005264165609828138,0.014948194658939842,0,221392,5,logit,0,0,17,6000
0.9791088910261925,0.002925314890881107,0.017965794082926468,0,221436,5,logit,0,0,17,6000
0.9831689281453647,0.004403129345458021,0.012427942509177212,0,221398,5,logit,0,0,17,6000
0.9809206729913088,0.004268807469968791,0.014810519538722469,0,221438,5,logit,0,0,17,6000
0.9788993231979893,0.0017761702853433584,0.01932450651666723,0,221393,5,logit,0,0,17,6000
0.9799002702070457,0.004582069901996969,0.015517659890957382,0,221437,5,logit,0,0,17,6000
0.9813741312501293,0.002865507573783896,0.015760361176086618,0,221381,5,logit,0,0,17,6000
0.9790512912305485,0.0021635684298497095,0.01878514033960191,0,221395,5,logit,0,0,17,6000
0.9825916107583723,0.0051452460065202965,0.012263143235107398,0,221365,5,logit,0,0,17,6000
0.9808303337105455,0.004050596077692418,0.015119070211762122,0,221367,5,logit,0,0,17,6000
0.9827615687875139,0.004011916944197189,0.013226514268288943,0,221362,5,logit,0,0,17,6000
0.9796870304808462,0.006050290424146116,0.014262679095007736,0,221415,5,logit,0,0,17,6000
0.9814445688999162,0.004866089402781503,0.01368934169730226,0,221372,5,logit,0,0,17,6000
0.9790716423396442,0.004721955222665715,0.01620640243769002,0,221371,5,logit,0,0,17,6000
0.9778340231328511,0.003531203200294505,0.0186347736668544,2,221455,5,logit,1,0,17,6000
0.9805646860388131,0.0024988930100765024,0.016936420951110233,0,221373,5,logit,0,0,17,6000
0.9808220768026553,0.003675040658712464,0.015502882538632141,0,221380,5,logit,0,0,17,6000
0.9839892924376513,0.0030693447209225603,0.012941362841426194,0,221374,5,logit,0,0,17,6000
0.9886407188353681,0.0027428276947869686,0.008616453469845001,0,221376,5,logit,0,0,17,6000
0.9835300236978968,0.004491941499786208,0.011978034802317112,0,221426,5,logit,0,0,17,6000
0.9814403333713928,0.006647796027209474,0.011911870601397834,0,221390,5,logit,0,0,17,6000
0.9811988082477703,0.0061574780348898515,0.012643713717339794,0,221366,5,logit,0,0,17,6000
0.9795771332192672,0.008261932483368711,0.012160934297364217,0,221369,5,logit,0,0,17,6000
0.9801378372993168,0.0031214394665700657,0.016740723234113016,0,221375,5,logit,0,0,17,6000
0.9831781000592542,0.004493312363517469,0.0123285875772283,0,221399,5,logit,0,0,17,6000
0.9829032594724257,0.0024925734295038037,0.01460416709807057,0,221453,5,logit,0,0,17,6000
0.9809222383392892,0.005110778440896166,0.013966983219814653,0,221360,5,logit,0,0,17,6000
0.9807747756766566,0.004375338986220546,0.01484988533712282,0,221358,5,logit,0,0,17,6000
0.9830513763706952,0.005843265162762654,0.011105358466542266,0,221359,5,logit,0,0,17,6000
0.9863894392239088,0.003478629561520944,0.010131931214570313,0,221412,5,logit,0,0,17,6000
0.9821035468461569,0.008714181273714162,0.00918227188012891,0,221425,5,logit,0,0,17,6000
0.9806955651603523,0.004167062519630205,0.01513737232001763,0,221396,5,logit,0,0,17,6000
0.9771007899855898,0.001968822272579618,0.02093038774183044,0,221414,5,logit,0,0,17,6000
0.9843606181900152,0.004150851400469832,0.011488530409514907,0,221403,5,logit,0,0,17,6000
0.9831095619360612,0.006644873856211962,0.010245564207726904,0,221449,5,logit,0,0,17,6000
0.9815629199183463,0.006144244243996403,0.012292835837657197,0,221430,5,logit,0,0,17,6000
0.9807346078355106,0.004920771314374251,0.014344620850115099,0,221411,5,logit,0,0,17,6000
0.9826677632856888,0.00375176197611673,0.013580474738194433,0,221370,5,logit,0,0,17,6000
0.9805415555213971,0.0035668475332567215,0.015891596945346132,0,221417,5,logit,0,0,17,6000
0.9870045595729005,0.0023514949846046357,0.010643945442494957,0,221441,5,logit,0,0,17,6000
0.9831585761475269,0.004324068883899268,0.012517354968573932,0,221435,5,logit,0,0,17,6000
0.9794545580573203,0.0017175626244215253,0.018827879318258082,0,221431,5,logit,0,0,17,6000
0.9875020582028792,0.0021629883738171784,0.01033495342330353,0,221440,5,logit,0,0,17,6000
0.9830489826186748,0.003860655921491907,0.01309036145983336,0,221444,5,logit,0,0,17,6000
0.9837449657570917,0.0035704196433372555,0.012684614599571138,0,221434,5,logit,0,0,17,6000
0.9842802123610123,0.003711694580224375,0.012008093058763361,0,221442,5,logit,0,0,17,6000
0.9872961587684981,0.006158078040435462,0.006545763191066495,0,221424,5,logit,0,0,17,6000
0.9830303414144607,0.0038072835043320838,0.01316237508120716,0,221439,5,logit,0,0,17,6000
0.9825871269758222,0.002631433284002419,0.01478143974017539,0,221446,5,logit,0,0,17,6000
0.9848776223413616,0.004737203310210068,0.01038517434842843,0,221452,5,logit,0,0,17,6000
0.9880748945763467,0.001413805830510225,0.010511299593143184,0,221448,5,logit,0,0,17,6000
0.9887880182613408,0.0013193931716337318,0.00989258856702566,0,221418,5,logit,0,0,17,6000
0.9794295240272363,0.005064463839774156,0.015506012132989615,0,230931,5,logit,0,0,18,6182
0.9786686724142432,0.0029540642057998665,0.01837726337995697,0,230981,5,logit,0,0,18,6182
0.978914790055964,0.003722695386161302,0.017362514557874634,0,230928,5,logit,0,0,18,6182
0.9770044634001804,0.001990203195532599,0.021005333404286952,0,230946,5,logit,0,0,18,6182
0.9783312381644331,0.007244228230132946,0.014424533605434012,0,230932,5,logit,0,0,18,6182
0.9804197555371749,0.004753871694223801,0.014826372768601354,0,230938,5,logit,0,0,18,6182
0.9798222963394126,0.005275801647701539,0.01490190201288582,0,230941,5,logit,0,0,18,6182
0.9791575539819247,0.0029318417104276474,0.017910604307647585,0,230985,5,logit,0,0,18,6182
0.9831977548360933,0.0044128752171165965,0.012389369946790097,0,230947,5,logit,0,0,18,6182
0.9809286128282619,0.004889174370512358,0.01418221280122567,0,230987,5,logit,0,0,18,6182
0.9789544273530875,0.001780155305313634,0.01926541734159897,0,230942,5,logit,0,0,18,6182
0.9799380893255281,0.004592222149102161,0.015469688525369707,0,230986,5,logit,0,0,18,6182
0.9814163123109773,0.0028718934620362716,0.0157117942269866,0,230930,5,logit,0,0,18,6182
0.9791039896835296,0.0021684126358940056,0.01872759768057627,0,230944,5,logit,0,0,18,6182
0.9826183556228847,0.005156608921589704,0.012225035455525633,0,230914,5,logit,0,0,18,6182
0.980617580932045,0.0043302305813886725,0.015052188486566307,0,230916,5,logit,0,0,18,6182
0.9827936579668656,0.004020811016400463,0.013185531016733903,0,230911,5,logit,0,0,18,6182
0.9797179488290483,0.006063629240362585,0.014218421930589087,0,230964,5,logit,0,0,18,6182
0.981476249293796,0.004876851718904004,0.013646898987300028,0,230921,5,logit,0,0,18,6182
0.9783803468480176,0.003828956420429158,0.017790696731553274,0,230920,5,logit,0,0,18,6182
0.9785458332612411,0.004643306131868008,0.016810860606890875,0,230995,5,logit,0,0,18,6182
0.9806111686373501,0.0025044735819521797,0.016884357780697776,0,230922,5,logit,0,0,18,6182
0.9808617692838077,0.003683206780404952,0.015455023935787382,0,230929,5,logit,0,0,18,6182
0.9840225253482702,0.0030761685888450723,0.01290130606288483,0,230923,5,logit,0,0,18,6182
0.9886614417705368,0.0027489188413139846,0.008589639388149183,0,230925,5,logit,0,0,18,6182
0.9827004927902763,0.0037577231140571063,0.01354178409566664,0,230975,5,logit,0,0,18,6182
0.9814628184005091,0.0066624136659406575,0.011874767933550244,0,230939,5,logit,0,0,18,6182
0.9812245684233715,0.006171039707101172,0.012604391869527509,0,230915,5,logit,0,0,18,6182
0.9799134685586902,0.004519641378066546,0.015566890063243329,0,230918,5,logit,0,0,18,6182
0.9801824214884008,0.003128393621241495,0.016689184890357645,0,230924,5,logit,0,0,18,6182
0.9832064318423145,0.004503254706562949,0.012290313451122544,0,230948,5,logit,0,0,18,6182
0.9829427502634385,0.0024981316308942156,0.014559118105667186,0,231002,5,logit,0,0,18,6182
0.9809542435633405,0.005122075241428888,0.013923681195230646,0,230909,5,logit,0,0,18,6182
0.9800473110868314,0.0033943294290025103,0.016558359484166226,0,230907,5,logit,0,0,18,6182
0.9830730957996644,0.005856138108125942,0.011070766092209696,0,230908,5,logit,0,0,18,6182
0.9852681176861343,0.00202815462891028,0.012703727684955464,0,230961,5,logit,0,0,18,6182
0.983073823115328,0.003847830862630785,0.01307834602204131,0,230974,5,logit,0,0,18,6182
0.9807331132304135,0.004176305398902009,0.015090581370684556,0,230945,5,logit,0,0,18,6182
0.9799076522256276,0.005000948058214519,0.015091399716157815,0,230963,5,logit,0,0,18,6182
0.9843871175312329,0.004160041608811207,0.011452840859955894,0,230952,5,logit,0,0,18,6182
0.9831269380135368,0.00665947659259284,0.010213585393870466,0,230998,5,logit,0,0,18,6182
0.9806123482490624,0.003351453961374568,0.016036197789563163,0,230979,5,logit,0,0,18,6182
0.9802571525325979,0.003925487428085418,0.015817360039316643,0,230960,5,logit,0,0,18,6182
0.9827014804410653,0.0037600876318646835,0.01353843192707006,0,230919,5,logit,0,0,18,6182
0.9805826477765609,0.003574777856310447,0.015842574367128673,0,230966,5,logit,0,0,18,6182
0.9861434110395242,0.0020161173799675045,0.011840471580508313,0,230990,5,logit,0,0,18,6182
0.9828905004177625,0.004522467434315243,0.01258703214792232,0,230984,5,logit,0,0,18,6182
0.9816270067151979,0.0038501388458995114,0.01452285443890267,0,230980,5,logit,0,0,18,6182
0.987529295556103,0.00216780553850706,0.010302898905389926,0,230989,5,logit,0,0,18,6182
0.9815854781366089,0.003032126365098432,0.015382395498292673,0,230993,5,logit,0,0,18,6182
0.9825270300040915,0.00294307623524294,0.014529893760665455,0,230983,5,logit,0,0,18,6182
0.9843092352193685,0.0037199255143929404,0.011970839266238556,0,230991,5,logit,0,0,18,6182
0.9876402687927782,0.0023079004121913443,0.010051830795030277,0,230973,5,logit,0,0,18,6182
0.9827234538125366,0.006108401509072173,0.011168144678391322,0,230988,5,logit,0,0,18,6182
0.9830602439965334,0.003808924613532,0.013130831389934709,0,230996,5,logit,0,0,18,6182
0.9826465059531005,0.0022886883151999006,0.01506480573169953,0,231001,5,logit,0,0,18,6182
0.9875568765726495,0.0014799452094529965,0.010963178217897575,1,231004,5,logit,0,1,18,6182
0.9888157255353688,0.0013223397157238828,0.00986193474890748,0,230967,5,logit,0,0,18,6182
0.9794475420127677,0.005072383923749548,0.01548007406348272,0,236912,5,logit,0,0,19,6304
0.9786945125016989,0.0029587189222628754,0.018346768576038192,0,236962,5,logit,0,0,19,6304
0.9789378396577112,0.003728544384495748,0.01733361595779306,0,236909,5,logit,0,0,19,6304
0.9770359469730537,0.001993354169908521,0.02097069885703777,0,236927,5,logit,0,0,19,6304
0.9783442224009639,0.007255487736675136,0.014400289862361072,0,236913,5,logit,0,0,19,6304
0.9804371301094628,0.004761310076432245,0.014801559814104923,0,236919,5,logit,0,0,19,6304
0.978556076217656,0.003456915467637594,0.017987008314706378,0,236922,5,logit,0,0,19,6304
