label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.989451,0.0019860351,0.008562955,0,361535,8,lstm,0,0,42,8859
0.99133754,0.0025147216,0.0061478335,0,361585,8,lstm,0,0,42,8859
0.9842168,0.0053118616,0.010471284,0,361549,8,lstm,0,0,42,8859
0.9892536,0.0027160845,0.0080302805,0,361525,8,lstm,0,0,42,8859
0.98481476,0.005398583,0.009786635,0,361528,8,lstm,0,0,42,8859
0.9869856,0.006003808,0.007010583,0,361534,8,lstm,0,0,42,8859
0.99398804,0.0020834436,0.003928538,0,361558,8,lstm,0,0,42,8859
0.9878906,0.0055931793,0.0065162457,0,361613,8,lstm,0,0,42,8859
0.98601633,0.005600904,0.0083827805,0,361518,8,lstm,0,0,42,8859
0.98523396,0.006026406,0.008739625,0,361516,8,lstm,0,0,42,8859
0.99216664,0.003302014,0.0045313714,0,361517,8,lstm,0,0,42,8859
0.9800805,0.0045042117,0.015415316,0,361571,8,lstm,0,0,42,8859
0.99293524,0.0026518488,0.004412822,0,361584,8,lstm,0,0,42,8859
0.98186666,0.0062065464,0.011926756,0,361555,8,lstm,0,0,42,8859
0.9854423,0.0052930494,0.00926466,0,361573,8,lstm,0,0,42,8859
0.9941414,0.0018601234,0.0039984025,0,361562,8,lstm,0,0,42,8859
0.98971725,0.002293631,0.007989084,0,361608,8,lstm,0,0,42,8859
0.9876374,0.004514507,0.007848169,0,361589,8,lstm,0,0,42,8859
0.9862109,0.0052944683,0.008494707,0,361570,8,lstm,0,0,42,8859
0.9932399,0.0019721168,0.004788014,0,361529,8,lstm,0,0,42,8859
0.9834193,0.006443353,0.010137392,0,361576,8,lstm,0,0,42,8859
0.9861168,0.0028253768,0.011057695,0,361599,8,lstm,0,0,42,8859
0.9899268,0.00220781,0.007865371,0,361593,8,lstm,0,0,42,8859
0.98967934,0.0034012685,0.006919513,0,361590,8,lstm,0,0,42,8859
0.9875502,0.0028975417,0.009552172,0,361598,8,lstm,0,0,42,8859
0.98828226,0.0034144511,0.008303346,0,361602,8,lstm,0,0,42,8859
0.9923613,0.0015855234,0.0060531218,2,361615,8,lstm,1,0,42,8859
0.9922516,0.0023374355,0.005411029,0,361600,8,lstm,0,0,42,8859
0.9790669,0.006588137,0.014344995,0,361583,8,lstm,0,0,42,8859
0.9886736,0.0040165866,0.007309723,0,361597,8,lstm,0,0,42,8859
0.9872804,0.00298073,0.009738854,0,361605,8,lstm,0,0,42,8859
0.9822427,0.0074253916,0.010331896,0,361612,8,lstm,0,0,42,8859
0.9838023,0.0049702404,0.011227427,0,361607,8,lstm,0,0,42,8859
0.9878917,0.0016188847,0.010489359,0,361577,8,lstm,0,0,42,8859
0.9773506,0.0066327844,0.016016599,0,361737,8,lstm,0,0,43,8863
0.989235,0.002317676,0.008447333,0,361787,8,lstm,0,0,43,8863
0.9870635,0.002608033,0.010328495,0,361734,8,lstm,0,0,43,8863
0.99052495,0.0024929012,0.0069821957,0,361752,8,lstm,0,0,43,8863
0.9837145,0.0061275843,0.010157901,0,361738,8,lstm,0,0,43,8863
0.9909304,0.003543864,0.0055257455,0,361744,8,lstm,0,0,43,8863
0.98339593,0.0066648745,0.00993921,0,361747,8,lstm,0,0,43,8863
0.99052256,0.0038437725,0.005633669,0,361791,8,lstm,0,0,43,8863
0.9948317,0.0014610232,0.003707165,0,361753,8,lstm,0,0,43,8863
0.9872092,0.0056749014,0.007115946,0,361793,8,lstm,0,0,43,8863
0.9931685,0.0028245987,0.0040070056,0,361748,8,lstm,0,0,43,8863
0.9842381,0.0041709216,0.011590928,0,361792,8,lstm,0,0,43,8863
0.9942046,0.0012709589,0.0045244996,0,361736,8,lstm,0,0,43,8863
0.98964864,0.0036075169,0.0067438115,0,361750,8,lstm,0,0,43,8863
0.99423593,0.0017415999,0.004022533,0,361720,8,lstm,0,0,43,8863
0.98626745,0.0039615715,0.009770935,0,361722,8,lstm,0,0,43,8863
0.9928727,0.002060226,0.005067128,0,361716,8,lstm,0,0,43,8863
0.9792986,0.009308474,0.011392957,0,361770,8,lstm,0,0,43,8863
0.9889327,0.0042145634,0.0068527237,0,361727,8,lstm,0,0,43,8863
0.9790972,0.007988057,0.012914774,0,361726,8,lstm,0,0,43,8863
0.98438567,0.006065416,0.009548912,0,361801,8,lstm,0,0,43,8863
0.99228466,0.003094352,0.0046209246,0,361728,8,lstm,0,0,43,8863
0.9882875,0.004168644,0.007543841,0,361735,8,lstm,0,0,43,8863
0.9955117,0.0015557192,0.002932504,0,361729,8,lstm,0,0,43,8863
0.9894517,0.001986495,0.0085617285,0,361731,8,lstm,0,0,43,8863
0.99134,0.0025143668,0.0061456445,0,361781,8,lstm,0,0,43,8863
0.9842195,0.005311509,0.010468907,0,361745,8,lstm,0,0,43,8863
0.98925567,0.002716111,0.008028249,0,361721,8,lstm,0,0,43,8863
0.9848188,0.005397643,0.009783498,0,361724,8,lstm,0,0,43,8863
0.98698866,0.0060026585,0.007008659,0,361730,8,lstm,0,0,43,8863
0.99398994,0.0020828862,0.0039272066,0,361754,8,lstm,0,0,43,8863
0.98789483,0.005591243,0.006514002,0,361809,8,lstm,0,0,43,8863
0.986019,0.00560003,0.008380853,0,361714,8,lstm,0,0,43,8863
0.9852374,0.0060254904,0.008737064,0,361712,8,lstm,0,0,43,8863
0.9921697,0.0033008999,0.004529538,0,361713,8,lstm,0,0,43,8863
0.98008144,0.004505342,0.015413199,0,361767,8,lstm,0,0,43,8863
0.99293846,0.0026510395,0.004410535,0,361780,8,lstm,0,0,43,8863
0.9818708,0.0062057795,0.011923474,0,361751,8,lstm,0,0,43,8863
0.9854456,0.005292623,0.009261771,0,361769,8,lstm,0,0,43,8863
0.9941439,0.0018595267,0.003996556,0,361758,8,lstm,0,0,43,8863
0.9897204,0.002293283,0.007986333,0,361804,8,lstm,0,0,43,8863
0.98764116,0.0045134313,0.007845448,0,361785,8,lstm,0,0,43,8863
0.9862135,0.0052938084,0.008492696,0,361766,8,lstm,0,0,43,8863
0.9932417,0.001971767,0.0047864798,0,361725,8,lstm,0,0,43,8863
0.9834231,0.0064422293,0.010134691,0,361772,8,lstm,0,0,43,8863
0.9861166,0.0028264972,0.011056975,0,361796,8,lstm,0,0,43,8863
0.9899296,0.0022078373,0.007862551,0,361790,8,lstm,0,0,43,8863
0.9896825,0.0034006096,0.0069169225,0,361786,8,lstm,0,0,43,8863
0.9875514,0.0028982111,0.009550513,0,361795,8,lstm,0,0,43,8863
0.98828554,0.0034141499,0.008300377,0,361799,8,lstm,0,0,43,8863
0.99236345,0.0015854875,0.0060511385,0,361789,8,lstm,0,0,43,8863
0.99225485,0.0023366294,0.005408457,0,361797,8,lstm,0,0,43,8863
0.97906905,0.0065887603,0.014342208,0,361779,8,lstm,0,0,43,8863
0.98867714,0.0040159035,0.007306969,0,361794,8,lstm,0,0,43,8863
0.9872837,0.0029805521,0.009735719,2,361811,8,lstm,1,0,43,8863
0.982249,0.0074233683,0.010327658,0,361808,8,lstm,0,0,43,8863
0.98380363,0.004971103,0.0112253,0,361803,8,lstm,0,0,43,8863
0.9878934,0.0016195107,0.010487096,0,361773,8,lstm,0,0,43,8863
0.97735673,0.0066351923,0.016008032,0,371593,8,lstm,0,0,44,9047
0.98925376,0.0023161646,0.00843007,0,371642,8,lstm,0,0,44,9047
0.9870903,0.002605421,0.010304233,0,371590,8,lstm,0,0,44,9047
0.9905496,0.0024882078,0.0069621857,0,371608,8,lstm,0,0,44,9047
0.9837427,0.0061197304,0.010137646,0,371594,8,lstm,0,0,44,9047
0.990944,0.0035405294,0.0055153286,0,371600,8,lstm,0,0,44,9047
0.98343927,0.006190489,0.010370322,0,371603,8,lstm,0,0,44,9047
0.9902857,0.003949329,0.0057650306,0,371646,8,lstm,0,0,44,9047
0.9950772,0.0013806688,0.0035421639,0,371609,8,lstm,0,0,44,9047
0.98740536,0.0055606505,0.007033937,0,371648,8,lstm,0,0,44,9047
0.9932667,0.0027797539,0.003953561,0,371604,8,lstm,0,0,44,9047
0.9828079,0.0059722206,0.011219897,0,371647,8,lstm,0,0,44,9047
0.9942273,0.0013457238,0.004427017,0,371592,8,lstm,0,0,44,9047
0.9888138,0.004012338,0.0071737682,0,371606,8,lstm,0,0,44,9047
0.99413526,0.0017998089,0.0040649427,0,371576,8,lstm,0,0,44,9047
0.98629934,0.00396471,0.009736016,0,371578,8,lstm,0,0,44,9047
0.9930205,0.002015948,0.00496358,0,371572,8,lstm,0,0,44,9047
0.9797,0.009136215,0.011163824,0,371625,8,lstm,0,0,44,9047
0.9891612,0.0041295546,0.0067092762,0,371583,8,lstm,0,0,44,9047
0.97945225,0.007855112,0.012692581,0,371582,8,lstm,0,0,44,9047
0.98327833,0.007869145,0.00885245,0,371656,8,lstm,0,0,44,9047
0.9924541,0.003128853,0.004417074,0,371584,8,lstm,0,0,44,9047
0.9876922,0.0044751572,0.007832647,0,371591,8,lstm,0,0,44,9047
0.99551153,0.0015749777,0.0029135726,0,371585,8,lstm,0,0,44,9047
0.98953116,0.0019708034,0.008498007,0,371587,8,lstm,0,0,44,9047
0.9915148,0.0024597198,0.0060254917,0,371636,8,lstm,0,0,44,9047
0.98447824,0.0052187103,0.010303094,0,371601,8,lstm,0,0,44,9047
0.9894329,0.002669304,0.00789784,0,371577,8,lstm,0,0,44,9047
0.9841877,0.0062525673,0.009559701,0,371580,8,lstm,0,0,44,9047
0.98713,0.0060386257,0.006831444,0,371586,8,lstm,0,0,44,9047
0.9938759,0.0021470073,0.003977075,0,371610,8,lstm,0,0,44,9047
0.9879326,0.0056025707,0.0064648115,0,371665,8,lstm,0,0,44,9047
0.98491895,0.0065834345,0.008497693,0,371570,8,lstm,0,0,44,9047
0.9864764,0.0043963827,0.009127148,0,371568,8,lstm,0,0,44,9047
0.99219126,0.003195996,0.0046127276,0,371569,8,lstm,0,0,44,9047
0.97984946,0.005251087,0.014899456,0,371622,8,lstm,0,0,44,9047
0.9933734,0.0025320644,0.0040946263,0,371635,8,lstm,0,0,44,9047
0.9809254,0.006665929,0.012408693,0,371607,8,lstm,0,0,44,9047
0.985837,0.00520019,0.00896288,0,371624,8,lstm,0,0,44,9047
0.9941749,0.0018585334,0.0039666016,0,371614,8,lstm,0,0,44,9047
0.98988545,0.0022595434,0.007855003,0,371660,8,lstm,0,0,44,9047
0.98777455,0.004472019,0.0077535002,0,371640,8,lstm,0,0,44,9047
0.9863565,0.0052468516,0.008396596,0,371621,8,lstm,0,0,44,9047
0.99330914,0.0019548766,0.004735975,0,371581,8,lstm,0,0,44,9047
0.98250395,0.0066877548,0.010808255,0,371627,8,lstm,0,0,44,9047
0.9866414,0.0026982548,0.0106603205,0,371651,8,lstm,0,0,44,9047
0.9888524,0.002443742,0.008703822,0,371645,8,lstm,0,0,44,9047
0.9899616,0.0036179891,0.0064203674,0,371641,8,lstm,0,0,44,9047
0.9880042,0.0028071217,0.009188678,0,371650,8,lstm,0,0,44,9047
0.9884638,0.003376882,0.008159257,0,371654,8,lstm,0,0,44,9047
0.9924791,0.0015670729,0.005953906,0,371644,8,lstm,0,0,44,9047
0.99235713,0.0023121585,0.0053307097,0,371652,8,lstm,0,0,44,9047
0.97926563,0.0065452065,0.014189094,0,371634,8,lstm,0,0,44,9047
0.9887937,0.003985013,0.0072212443,0,371649,8,lstm,0,0,44,9047
0.98736274,0.0029692717,0.009667996,0,371657,8,lstm,0,0,44,9047
0.9821904,0.0067849797,0.011024632,0,371664,8,lstm,0,0,44,9047
0.9842896,0.0047514043,0.010959003,0,371659,8,lstm,0,0,44,9047
0.98826677,0.0015502828,0.01018301,0,371628,8,lstm,0,0,44,9047
0.977802,0.0064706407,0.015727347,0,383997,8,lstm,0,0,45,9288
0.98880005,0.0025333117,0.0086665405,0,384047,8,lstm,0,0,45,9288
0.9853593,0.0045799804,0.010060647,0,383995,8,lstm,0,0,45,9288
0.9904206,0.0027240657,0.0068553705,0,384012,8,lstm,0,0,45,9288
0.9818875,0.0073498255,0.010762621,0,383998,8,lstm,0,0,45,9288
0.9908702,0.0036637275,0.0054660565,0,384004,8,lstm,0,0,45,9288
0.98338574,0.005617448,0.010996725,0,384007,8,lstm,0,0,45,9288
0.99030566,0.0042727543,0.00542158,0,384051,8,lstm,0,0,45,9288
0.9954175,0.0012806028,0.0033019513,0,384013,8,lstm,0,0,45,9288
0.9875567,0.005479824,0.0069634337,0,384053,8,lstm,0,0,45,9288
0.99315745,0.002671724,0.0041708997,0,384008,8,lstm,0,0,45,9288
0.982936,0.006001869,0.011062192,0,384052,8,lstm,0,0,45,9288
0.99445397,0.0012852527,0.004260747,0,383996,8,lstm,0,0,45,9288
0.98887956,0.0031776675,0.007942794,0,384010,8,lstm,0,0,45,9288
0.9945456,0.0016042244,0.0038502137,0,383981,8,lstm,0,0,45,9288
0.98731285,0.0035823872,0.009104777,0,383983,8,lstm,0,0,45,9288
0.9933768,0.0018918018,0.0047315056,0,383977,8,lstm,0,0,45,9288
0.9801499,0.00888909,0.010961027,0,384030,8,lstm,0,0,45,9288
0.98897105,0.004209545,0.006819369,0,383988,8,lstm,0,0,45,9288
0.9797157,0.007777948,0.012506357,0,383987,8,lstm,0,0,45,9288
0.98441756,0.0058826334,0.009699859,0,384061,8,lstm,0,0,45,9288
0.992569,0.0029754755,0.004455503,0,383989,8,lstm,0,0,45,9288
0.98851585,0.0038226761,0.007661446,2,384072,8,lstm,1,0,45,9288
0.9957301,0.0014626851,0.0028070915,0,383990,8,lstm,0,0,45,9288
0.98702013,0.003269057,0.009710869,0,383992,8,lstm,0,0,45,9288
0.9919744,0.002029256,0.0059963907,0,384041,8,lstm,0,0,45,9288
0.98321563,0.006247547,0.010536786,0,384005,8,lstm,0,0,45,9288
0.99017525,0.0025018256,0.0073229414,0,383982,8,lstm,0,0,45,9288
0.9841271,0.0063090236,0.009563791,0,383985,8,lstm,0,0,45,9288
0.98779386,0.004639031,0.0075670937,0,383991,8,lstm,0,0,45,9288
0.99411434,0.0019943567,0.003891339,0,384014,8,lstm,0,0,45,9288
0.9890275,0.005007706,0.0059647607,0,384070,8,lstm,0,0,45,9288
0.98539007,0.0063176258,0.008292242,0,383975,8,lstm,0,0,45,9288
0.9866502,0.004332988,0.009016669,0,383973,8,lstm,0,0,45,9288
0.99223596,0.0031845297,0.0045794253,0,383974,8,lstm,0,0,45,9288
0.9797712,0.0053004962,0.014928253,0,384027,8,lstm,0,0,45,9288
0.99337304,0.0025428575,0.00408413,0,384040,8,lstm,0,0,45,9288
0.9808847,0.006700177,0.012415174,0,384011,8,lstm,0,0,45,9288
0.98566645,0.0049155364,0.009418049,0,384029,8,lstm,0,0,45,9288
0.99428815,0.0018028397,0.003909043,0,384018,8,lstm,0,0,45,9288
0.9901598,0.0021768124,0.0076633305,0,384065,8,lstm,0,0,45,9288
0.98799056,0.004376816,0.0076325894,0,384045,8,lstm,0,0,45,9288
0.9864509,0.00520741,0.008341694,0,384026,8,lstm,0,0,45,9288
0.99333525,0.0019494481,0.00471529,0,383986,8,lstm,0,0,45,9288
0.9825088,0.006696339,0.010794875,0,384032,8,lstm,0,0,45,9288
0.9866471,0.0027023947,0.010650557,0,384056,8,lstm,0,0,45,9288
0.98886263,0.0024452596,0.0086921165,0,384050,8,lstm,0,0,45,9288
0.9899741,0.003616905,0.006408938,0,384046,8,lstm,0,0,45,9288
0.98802304,0.0028053098,0.00917169,0,384055,8,lstm,0,0,45,9288
0.9877725,0.003994676,0.008232748,0,384059,8,lstm,0,0,45,9288
0.9925689,0.0015795104,0.005851601,0,384049,8,lstm,0,0,45,9288
0.99214077,0.0024012015,0.005458015,0,384057,8,lstm,0,0,45,9288
0.9792763,0.0065561514,0.014167487,0,384039,8,lstm,0,0,45,9288
0.98879844,0.0039863987,0.007215201,0,384054,8,lstm,0,0,45,9288
0.9853774,0.0052809455,0.009341678,0,384062,8,lstm,0,0,45,9288
0.98191684,0.0066711875,0.011411887,0,384069,8,lstm,0,0,45,9288
0.9848454,0.0025417362,0.012612771,0,384064,8,lstm,0,0,45,9288
0.9886662,0.0013170326,0.010016714,0,384033,8,lstm,0,0,45,9288
0.98072857,0.005257528,0.014013904,0,386897,8,lstm,0,0,46,9345
0.9891261,0.002636559,0.008237361,0,386947,8,lstm,0,0,46,9345
0.98598856,0.0043935636,0.009617914,0,386894,8,lstm,0,0,46,9345
0.9902492,0.002799864,0.006950973,0,386912,8,lstm,0,0,46,9345
0.9816473,0.0075127566,0.010839969,0,386898,8,lstm,0,0,46,9345
0.99076056,0.0037337674,0.005505732,0,386904,8,lstm,0,0,46,9345
0.9832855,0.0056823217,0.011032236,0,386907,8,lstm,0,0,46,9345
0.99028975,0.004292066,0.005418092,0,386951,8,lstm,0,0,46,9345
0.9954265,0.0012817787,0.0032917531,0,386913,8,lstm,0,0,46,9345
0.9875831,0.0054742326,0.0069425567,0,386953,8,lstm,0,0,46,9345
0.9931745,0.002668368,0.0041571045,0,386908,8,lstm,0,0,46,9345
0.9829494,0.006007076,0.011043547,0,386952,8,lstm,0,0,46,9345
0.9944676,0.0012853157,0.0042469963,0,386896,8,lstm,0,0,46,9345
0.9889064,0.0031751348,0.007918456,0,386910,8,lstm,0,0,46,9345
0.994562,0.0016015971,0.003836404,0,386880,8,lstm,0,0,46,9345
0.9873334,0.0035811025,0.00908545,0,386882,8,lstm,0,0,46,9345
0.9933895,0.0018902391,0.004720285,0,386876,8,lstm,0,0,46,9345
0.98016995,0.008882678,0.010947341,0,386930,8,lstm,0,0,46,9345
0.9889721,0.0042119347,0.0068159522,0,386887,8,lstm,0,0,46,9345
0.97869545,0.009035959,0.012268621,0,386886,8,lstm,0,0,46,9345
0.98440635,0.006003958,0.009589632,0,386960,8,lstm,0,0,46,9345
0.99232894,0.0031085664,0.0045624995,0,386888,8,lstm,0,0,46,9345
0.9884774,0.0038601572,0.0076623424,0,386895,8,lstm,0,0,46,9345
0.99572694,0.0014669165,0.0028062405,0,386889,8,lstm,0,0,46,9345
0.98710144,0.003246227,0.0096523985,0,386891,8,lstm,0,0,46,9345
0.9920237,0.002016093,0.0059601767,0,386941,8,lstm,0,0,46,9345
0.9833045,0.006213407,0.010482105,0,386905,8,lstm,0,0,46,9345
0.9902104,0.0024952902,0.0072943205,0,386881,8,lstm,0,0,46,9345
0.9841881,0.0062873163,0.009524597,0,386884,8,lstm,0,0,46,9345
0.9878227,0.004631099,0.007546285,0,386890,8,lstm,0,0,46,9345
0.994134,0.0019889278,0.0038770712,0,386914,8,lstm,0,0,46,9345
0.98906016,0.0049937717,0.005946079,0,386969,8,lstm,0,0,46,9345
0.9854166,0.0063089454,0.008274569,0,386874,8,lstm,0,0,46,9345
0.9866724,0.004330665,0.0089969365,0,386872,8,lstm,0,0,46,9345
0.99226147,0.0031758149,0.004562781,0,386873,8,lstm,0,0,46,9345
0.97978175,0.0053084674,0.014909797,0,386927,8,lstm,0,0,46,9345
0.9933955,0.0025369285,0.0040676123,0,386940,8,lstm,0,0,46,9345
0.9809186,0.006693536,0.012387792,0,386911,8,lstm,0,0,46,9345
0.98569113,0.0049134097,0.009395493,0,386929,8,lstm,0,0,46,9345
0.99430746,0.0017982401,0.0038943507,0,386918,8,lstm,0,0,46,9345
0.9901833,0.0021741423,0.0076425183,0,386964,8,lstm,0,0,46,9345
0.9880195,0.0043685604,0.007611798,0,386945,8,lstm,0,0,46,9345
0.98607814,0.005487205,0.008434606,0,386926,8,lstm,0,0,46,9345
0.9934122,0.0019364752,0.004651338,0,386885,8,lstm,0,0,46,9345
0.9824378,0.006737234,0.010825011,0,386932,8,lstm,0,0,46,9345
0.9860212,0.0026220013,0.011356813,2,386971,8,lstm,1,0,46,9345
0.989239,0.0023194852,0.0084415125,0,386950,8,lstm,0,0,46,9345
0.99027795,0.0034726404,0.006249352,0,386946,8,lstm,0,0,46,9345
0.9883089,0.0027252776,0.008965744,0,386955,8,lstm,0,0,46,9345
0.9879265,0.003941261,0.008132206,0,386958,8,lstm,0,0,46,9345
0.99262106,0.0015724668,0.0058063907,0,386949,8,lstm,0,0,46,9345
0.99218255,0.0023942585,0.0054231696,0,386956,8,lstm,0,0,46,9345
0.97927654,0.0065777246,0.01414568,0,386939,8,lstm,0,0,46,9345
0.9888243,0.0039870543,0.0071885753,0,386954,8,lstm,0,0,46,9345
0.98540246,0.0052819313,0.009315608,0,386961,8,lstm,0,0,46,9345
0.9806162,0.008351843,0.011031895,0,386968,8,lstm,0,0,46,9345
0.9848428,0.0026295616,0.012527702,0,386963,8,lstm,0,0,46,9345
0.9882322,0.0014023025,0.010365595,0,386933,8,lstm,0,0,46,9345
0.9783372,0.0057864506,0.015876278,0,395288,8,lstm,0,0,11,9508
0.98736817,0.0029219505,0.0097098695,0,395337,8,lstm,0,0,11,9508
0.9847237,0.0033662997,0.01190992,0,395285,8,lstm,0,0,11,9508
0.98891616,0.0028550455,0.008228841,0,395302,8,lstm,0,0,11,9508
0.9808466,0.007325552,0.011827911,0,395289,8,lstm,0,0,11,9508
0.9898873,0.0038223178,0.006290474,0,395294,8,lstm,0,0,11,9508
0.98195076,0.0057295742,0.012319616,0,395297,8,lstm,0,0,11,9508
0.9890798,0.0045687216,0.006351504,0,395341,8,lstm,0,0,11,9508
0.9947596,0.0013743787,0.003865949,0,395303,8,lstm,0,0,11,9508
0.9861049,0.0049593924,0.008935632,0,395343,8,lstm,0,0,11,9508
0.9924737,0.0027257144,0.004800598,0,395298,8,lstm,0,0,11,9508
0.9822594,0.0057863314,0.011954249,0,395342,8,lstm,0,0,11,9508
0.99382555,0.0013050769,0.0048693437,0,395287,8,lstm,0,0,11,9508
0.98594725,0.005367175,0.008685525,0,395300,8,lstm,0,0,11,9508
0.99363834,0.0019042953,0.004457335,0,395271,8,lstm,0,0,11,9508
0.9841413,0.0045358157,0.01132292,0,395273,8,lstm,0,0,11,9508
0.9923264,0.002134364,0.0055392347,0,395267,8,lstm,0,0,11,9508
0.97789055,0.009756064,0.012353456,0,395320,8,lstm,0,0,11,9508
0.9882058,0.004339329,0.007454984,0,395278,8,lstm,0,0,11,9508
0.97772354,0.008539803,0.013736695,0,395277,8,lstm,0,0,11,9508
0.9838501,0.0058233845,0.010326553,0,395351,8,lstm,0,0,11,9508
0.99172896,0.0031913342,0.00507971,0,395279,8,lstm,0,0,11,9508
0.98688656,0.004677259,0.008436141,0,395286,8,lstm,0,0,11,9508
0.9951994,0.0016207657,0.0031798335,0,395280,8,lstm,0,0,11,9508
0.9861013,0.003275159,0.010623596,0,395282,8,lstm,0,0,11,9508
0.9911327,0.0020924378,0.006774819,0,395331,8,lstm,0,0,11,9508
0.98179954,0.0064915884,0.011708855,0,395295,8,lstm,0,0,11,9508
0.98902166,0.0027284191,0.008249852,0,395272,8,lstm,0,0,11,9508
0.9822953,0.007063705,0.010641005,0,395275,8,lstm,0,0,11,9508
0.9865638,0.004671836,0.008764393,0,395281,8,lstm,0,0,11,9508
0.99345726,0.0021219791,0.004420744,0,395304,8,lstm,0,0,11,9508
0.9879701,0.0053810463,0.006648896,0,395360,8,lstm,0,0,11,9508
0.9842552,0.006303223,0.009441656,0,395265,8,lstm,0,0,11,9508
0.98545986,0.004209106,0.010331008,0,395263,8,lstm,0,0,11,9508
0.9915467,0.0033195647,0.0051336987,0,395264,8,lstm,0,0,11,9508
0.9796321,0.0048778523,0.015490049,0,395317,8,lstm,0,0,11,9508
0.9925719,0.0027069405,0.0047212373,0,395330,8,lstm,0,0,11,9508
0.9794373,0.006898296,0.013664445,0,395301,8,lstm,0,0,11,9508
0.98489755,0.003876406,0.011226107,0,395319,8,lstm,0,0,11,9508
0.99352336,0.0018757837,0.004600768,0,395308,8,lstm,0,0,11,9508
0.98967814,0.0020966346,0.00822519,0,395355,8,lstm,0,0,11,9508
0.98670226,0.0046325787,0.008665161,0,395335,8,lstm,0,0,11,9508
0.9848919,0.005728503,0.00937961,0,395316,8,lstm,0,0,11,9508
0.9925855,0.0020795881,0.005334886,0,395276,8,lstm,0,0,11,9508
0.98062664,0.0071938443,0.01217947,0,395322,8,lstm,0,0,11,9508
0.9855215,0.0024185965,0.012059842,0,395346,8,lstm,0,0,11,9508
0.98792833,0.0023685812,0.009703119,0,395340,8,lstm,0,0,11,9508
0.9889608,0.0037635793,0.0072756,0,395336,8,lstm,0,0,11,9508
0.9876166,0.002627569,0.009755865,0,395345,8,lstm,0,0,11,9508
0.9861941,0.0036910714,0.010114983,0,395349,8,lstm,0,0,11,9508
0.9920591,0.0015051796,0.0064356793,0,395339,8,lstm,0,0,11,9508
0.9912999,0.0025065516,0.006193533,0,395347,8,lstm,0,0,11,9508
0.978679,0.006285967,0.015035067,0,395329,8,lstm,0,0,11,9508
0.9868346,0.0042935833,0.00887178,0,395344,8,lstm,0,0,11,9508
0.984539,0.005302535,0.010158541,0,395352,8,lstm,0,0,11,9508
0.9789834,0.008677175,0.012339471,0,395359,8,lstm,0,0,11,9508
0.98439056,0.0023843672,0.013225115,0,395354,8,lstm,0,0,11,9508
0.985007,0.0021132322,0.0128798075,0,395323,8,lstm,0,0,11,9508
0.9803335,0.005039269,0.014627306,0,355590,8,lstm,0,0,8,8737
0.9882096,0.0021479232,0.00964244,0,355639,8,lstm,0,0,8,8737
0.9858791,0.0024276145,0.011693264,0,355587,8,lstm,0,0,8,8737
0.9888877,0.0026034866,0.0085088005,2,355664,8,lstm,1,0,8,8737
0.9819308,0.0062851957,0.011784102,0,355591,8,lstm,0,0,8,8737
0.9904784,0.003060763,0.006460908,0,355597,8,lstm,0,0,8,8737
0.9827456,0.0058355825,0.011418839,0,355600,8,lstm,0,0,8,8737
0.98985016,0.003668878,0.0064809993,0,355643,8,lstm,0,0,8,8737
0.9942673,0.0014193502,0.004313337,0,355605,8,lstm,0,0,8,8737
0.9854095,0.006080393,0.008510053,0,355645,8,lstm,0,0,8,8737
0.9923165,0.0029649842,0.004718434,0,355601,8,lstm,0,0,8,8737
0.98297876,0.003974317,0.0130469585,0,355644,8,lstm,0,0,8,8737
0.9932191,0.0012805045,0.0055004824,0,355589,8,lstm,0,0,8,8737
0.9877676,0.0039594383,0.00827313,0,355603,8,lstm,0,0,8,8737
0.9933136,0.0018534609,0.0048329053,0,355573,8,lstm,0,0,8,8737
0.98466957,0.004042534,0.011287903,0,355575,8,lstm,0,0,8,8737
0.9918834,0.0021395104,0.0059771203,0,355569,8,lstm,0,0,8,8737
0.97740614,0.009664396,0.012929443,0,355622,8,lstm,0,0,8,8737
0.98835605,0.004129982,0.007513873,0,355580,8,lstm,0,0,8,8737
0.97781676,0.007885894,0.014297421,0,355579,8,lstm,0,0,8,8737
0.9835196,0.0058854674,0.010594989,0,355653,8,lstm,0,0,8,8737
0.99131536,0.003258604,0.005425915,0,355581,8,lstm,0,0,8,8737
0.98715836,0.0042734863,0.008568151,0,355588,8,lstm,0,0,8,8737
0.9947798,0.001700474,0.0035198063,0,355582,8,lstm,0,0,8,8737
0.98897517,0.0017436914,0.009281219,0,355584,8,lstm,0,0,8,8737
0.99004656,0.0025885121,0.007364948,0,355633,8,lstm,0,0,8,8737
0.98300767,0.0052266023,0.011765729,0,355598,8,lstm,0,0,8,8737
0.9883215,0.002586788,0.00909169,0,355574,8,lstm,0,0,8,8737
0.9830821,0.005536866,0.011380994,0,355577,8,lstm,0,0,8,8737
0.98749536,0.0038104553,0.008694211,0,355583,8,lstm,0,0,8,8737
0.993028,0.002128375,0.004843718,0,355606,8,lstm,0,0,8,8737
0.98769987,0.0053229206,0.0069772103,0,355662,8,lstm,0,0,8,8737
0.9853381,0.005430226,0.00923164,0,355567,8,lstm,0,0,8,8737
0.98404145,0.0060275327,0.009930919,0,355565,8,lstm,0,0,8,8737
