0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.7367859502304598,0.2632140497695402,0.7367859502304598,0.7367859502304598,338839,8385,27,0,0,0
0.8341215777597776,0.16587842224022242,0.8341215777597776,0.8341215777597776,338842,8385,27,0,0,0
0.9146888214665025,0.08531117853349746,0.9146888214665025,0.9146888214665025,338848,8385,27,0,0,0
0.6967532869523456,0.3032467130476544,0.6967532869523456,0.6967532869523456,338872,8385,27,0,0,0
0.8275715086534733,0.1724284913465267,0.8275715086534733,0.8275715086534733,338928,8385,27,0,0,0
0.7321531303991148,0.2678468696008852,0.7321531303991148,0.7321531303991148,338832,8385,27,0,0,0
0.8923741546037601,0.10762584539623987,0.8923741546037601,0.8923741546037601,338830,8385,27,0,0,0
0.7719274396787693,0.2280725603212307,0.7719274396787693,0.7719274396787693,338831,8385,27,0,0,0
1.0,0.0,1.0,1.0,338885,8385,27,0,0,0
0.7391846085147545,0.26081539148524546,0.7391846085147545,0.7391846085147545,338898,8385,27,0,0,0
1.0,0.0,1.0,1.0,338869,8385,27,0,0,0
0.8648203993341502,0.13517960066584978,0.8648203993341502,0.8648203993341502,338887,8385,27,0,0,0
0.6763043389460546,0.3236956610539454,0.6763043389460546,0.6763043389460546,338876,8385,27,0,0,0
0.7018442967320206,0.29815570326797936,0.7018442967320206,0.7018442967320206,338923,8385,27,0,0,0
0.8482137902314779,0.15178620976852208,0.8482137902314779,0.8482137902314779,338903,8385,27,0,0,0
0.9411052123162341,0.05889478768376588,0.9411052123162341,0.9411052123162341,338884,8385,27,0,0,0
0.8495904045555971,0.1504095954444029,0.8495904045555971,0.8495904045555971,338843,8385,27,0,0,0
0.8579655188388423,0.1420344811611577,0.8579655188388423,0.8579655188388423,338890,8385,27,0,0,0
0.7315074450000585,0.2684925549999415,0.7315074450000585,0.7315074450000585,338914,8385,27,0,0,0
0.8391393283073671,0.16086067169263285,0.8391393283073671,0.8391393283073671,338908,8385,27,0,0,0
0.9334604144214783,0.06653958557852169,0.9334604144214783,0.9334604144214783,338904,8385,27,0,0,0
0.8989879904444096,0.10101200955559042,0.8989879904444096,0.8989879904444096,338913,8385,27,0,0,0
0.9243062122056589,0.0756937877943411,0.9243062122056589,0.9243062122056589,338917,8385,27,0,0,0
0.864426203440105,0.135573796559895,0.864426203440105,0.864426203440105,338907,8385,27,0,0,0
0.9073943528188813,0.09260564718111874,0.9073943528188813,0.9073943528188813,338915,8385,27,0,0,0
0.9662131051572798,0.03378689484272024,0.9662131051572798,0.9662131051572798,338897,8385,27,0,0,0
0.8215081942799133,0.17849180572008672,0.8215081942799133,0.8215081942799133,338912,8385,27,0,0,0
0.830203215014998,0.16979678498500195,0.830203215014998,0.830203215014998,338920,8385,27,0,0,0
0.8527846737920913,0.14721532620790867,0.8527846737920913,0.8527846737920913,338927,8385,27,0,0,0
0.7645745635820898,0.23542543641791025,0.7645745635820898,0.7645745635820898,338922,8385,27,0,0,0
0.8391784939895939,0.16082150601040612,0.8391784939895939,0.8391784939895939,338891,8385,27,0,0,0
0.8178270066870289,0.1821729933129711,0.8178270066870289,0.8178270066870289,322115,8029,2,0,0,0
0.6989480299355286,0.3010519700644714,0.6989480299355286,0.6989480299355286,322164,8029,2,0,0,0
0.8134391416069854,0.18656085839301462,0.8134391416069854,0.8134391416069854,322112,8029,2,0,0,0
0.9725364237707701,0.027463576229229902,0.9725364237707701,0.9725364237707701,322130,8029,2,0,0,0
0.9529893737404931,0.047010626259506916,0.9529893737404931,0.9529893737404931,322116,8029,2,0,0,0
0.902427107088189,0.09757289291181104,0.902427107088189,0.902427107088189,322122,8029,2,0,0,0
1.0,0.0,1.0,1.0,322125,8029,2,0,0,0
0.7658077185269965,0.23419228147300353,0.7658077185269965,0.7658077185269965,322168,8029,2,0,0,0
0.9144232947352195,0.08557670526478045,0.9144232947352195,0.9144232947352195,322131,8029,2,0,0,0
1.0,0.0,1.0,1.0,322170,8029,2,0,0,0
1.0,0.0,1.0,1.0,322126,8029,2,0,0,0
0.928233546341262,0.07176645365873802,0.928233546341262,0.928233546341262,322169,8029,2,0,0,0
1.0,0.0,1.0,1.0,322114,8029,2,0,0,0
0.8230988382867536,0.17690116171324644,0.8230988382867536,0.8230988382867536,322128,8029,2,0,0,0
0.8184240345264704,0.1815759654735296,0.8184240345264704,0.8184240345264704,322098,8029,2,0,0,0
0.9518923271356481,0.048107672864351914,0.9518923271356481,0.9518923271356481,322100,8029,2,0,0,0
0.794696382347961,0.20530361765203897,0.794696382347961,0.794696382347961,322095,8029,2,0,0,0
0.9464116616581854,0.053588338341814645,0.9464116616581854,0.9464116616581854,322148,8029,2,0,0,0
0.9192682199929973,0.08073178000700265,0.9192682199929973,0.9192682199929973,322105,8029,2,0,0,0
0.7995939103333625,0.20040608966663753,0.7995939103333625,0.7995939103333625,322104,8029,2,0,0,0
0.7737059428892998,0.22629405711070016,0.7737059428892998,0.7737059428892998,322178,8029,2,0,0,0
0.901916295302199,0.09808370469780103,0.901916295302199,0.901916295302199,322106,8029,2,0,0,0
1.0,0.0,1.0,1.0,322113,8029,2,0,0,0
0.7873828844659202,0.2126171155340798,0.7873828844659202,0.7873828844659202,322107,8029,2,0,0,0
0.9372572227892084,0.06274277721079158,0.9372572227892084,0.9372572227892084,322109,8029,2,0,0,0
0.9020077958515238,0.0979922041484762,0.9020077958515238,0.9020077958515238,322158,8029,2,0,0,0
0.7906501618316191,0.20934983816838093,0.7906501618316191,0.7906501618316191,322123,8029,2,0,0,0
0.7824467794948449,0.21755322050515513,0.7824467794948449,0.7824467794948449,322099,8029,2,0,0,0
0.7617888242588287,0.23821117574117134,0.7617888242588287,0.7617888242588287,322102,8029,2,0,0,0
0.7683473944558284,0.23165260554417155,0.7683473944558284,0.7683473944558284,322108,8029,2,0,0,0
0.900203473686225,0.099796526313775,0.900203473686225,0.900203473686225,322132,8029,2,0,0,0
0.8372645981166948,0.16273540188330515,0.8372645981166948,0.8372645981166948,322187,8029,2,0,0,0
0.8096259508033259,0.1903740491966741,0.8096259508033259,0.8096259508033259,322093,8029,2,0,0,0
0.7805206673006319,0.21947933269936815,0.7805206673006319,0.7805206673006319,322091,8029,2,0,0,0
0.8428670070367179,0.1571329929632821,0.8428670070367179,0.8428670070367179,322092,8029,2,0,0,0
0.8120680515068703,0.18793194849312966,0.8120680515068703,0.8120680515068703,322145,8029,2,0,0,0
0.9948350465565635,0.005164953443436482,0.9948350465565635,0.9948350465565635,322157,8029,2,0,0,0
0.9360371655627959,0.06396283443720407,0.9360371655627959,0.9360371655627959,322129,8029,2,0,0,0
1.0,0.0,1.0,1.0,322147,8029,2,0,0,0
0.707393816834073,0.292606183165927,0.707393816834073,0.707393816834073,322136,8029,2,0,0,0
0.8642552184400343,0.13574478155996572,0.8642552184400343,0.8642552184400343,322182,8029,2,0,0,0
0.8306617453612789,0.1693382546387211,0.8306617453612789,0.8306617453612789,322162,8029,2,0,0,0
0.993195081355262,0.006804918644737978,0.993195081355262,0.993195081355262,322144,8029,2,0,0,0
0.8571936585829918,0.1428063414170082,0.8571936585829918,0.8571936585829918,322103,8029,2,0,0,0
0.8752354076572535,0.1247645923427465,0.8752354076572535,0.8752354076572535,322189,8029,2,2,1,0
0.9914889645225724,0.008511035477427598,0.9914889645225724,0.9914889645225724,322173,8029,2,0,0,0
0.7539585077573898,0.24604149224261018,0.7539585077573898,0.7539585077573898,322167,8029,2,0,0,0
0.9979187138686572,0.002081286131342841,0.9979187138686572,0.9979187138686572,322163,8029,2,0,0,0
0.844861218006842,0.155138781993158,0.844861218006842,0.844861218006842,322172,8029,2,0,0,0
0.8897521699938147,0.11024783000618532,0.8897521699938147,0.8897521699938147,322176,8029,2,0,0,0
0.8756602844535127,0.12433971554648726,0.8756602844535127,0.8756602844535127,322166,8029,2,0,0,0
0.7732137897923888,0.22678621020761125,0.7732137897923888,0.7732137897923888,322174,8029,2,0,0,0
0.8317375657928492,0.1682624342071508,0.8317375657928492,0.8317375657928492,322156,8029,2,0,0,0
0.8470958428008593,0.15290415719914074,0.8470958428008593,0.8470958428008593,322171,8029,2,0,0,0
0.9095130307504243,0.09048696924957567,0.9095130307504243,0.9095130307504243,322179,8029,2,0,0,0
0.7871544493888946,0.21284555061110544,0.7871544493888946,0.7871544493888946,322186,8029,2,0,0,0
0.8432714091315536,0.15672859086844637,0.8432714091315536,0.8432714091315536,322181,8029,2,0,0,0
0.8281611098457898,0.17183889015421017,0.8281611098457898,0.8281611098457898,322150,8029,2,0,0,0
0.8178270066870289,0.1821729933129711,0.8178270066870289,0.8178270066870289,339933,8407,3,0,0,0
0.6989480299355286,0.3010519700644714,0.6989480299355286,0.6989480299355286,339982,8407,3,0,0,0
0.8134391416069854,0.18656085839301462,0.8134391416069854,0.8134391416069854,339930,8407,3,0,0,0
0.9725364237707701,0.027463576229229902,0.9725364237707701,0.9725364237707701,339948,8407,3,0,0,0
0.9529893737404931,0.047010626259506916,0.9529893737404931,0.9529893737404931,339934,8407,3,0,0,0
0.902427107088189,0.09757289291181104,0.902427107088189,0.902427107088189,339940,8407,3,0,0,0
1.0,0.0,1.0,1.0,339943,8407,3,0,0,0
0.7658077185269965,0.23419228147300353,0.7658077185269965,0.7658077185269965,339986,8407,3,0,0,0
0.9144232947352195,0.08557670526478045,0.9144232947352195,0.9144232947352195,339949,8407,3,0,0,0
1.0,0.0,1.0,1.0,339988,8407,3,0,0,0
1.0,0.0,1.0,1.0,339944,8407,3,0,0,0
0.928233546341262,0.07176645365873802,0.928233546341262,0.928233546341262,339987,8407,3,0,0,0
1.0,0.0,1.0,1.0,339932,8407,3,0,0,0
0.8230988382867536,0.17690116171324644,0.8230988382867536,0.8230988382867536,339946,8407,3,0,0,0
0.8184240345264704,0.1815759654735296,0.8184240345264704,0.8184240345264704,339916,8407,3,0,0,0
0.9518923271356481,0.048107672864351914,0.9518923271356481,0.9518923271356481,339918,8407,3,0,0,0
0.794696382347961,0.20530361765203897,0.794696382347961,0.794696382347961,339912,8407,3,0,0,0
0.9464116616581854,0.053588338341814645,0.9464116616581854,0.9464116616581854,340007,8407,3,1,0,1
0.9192682199929973,0.08073178000700265,0.9192682199929973,0.9192682199929973,339923,8407,3,0,0,0
0.7995939103333625,0.20040608966663753,0.7995939103333625,0.7995939103333625,339922,8407,3,0,0,0
0.7737059428892998,0.22629405711070016,0.7737059428892998,0.7737059428892998,339996,8407,3,0,0,0
0.901916295302199,0.09808370469780103,0.901916295302199,0.901916295302199,339924,8407,3,0,0,0
1.0,0.0,1.0,1.0,339931,8407,3,0,0,0
0.7873828844659202,0.2126171155340798,0.7873828844659202,0.7873828844659202,339925,8407,3,0,0,0
0.9372572227892084,0.06274277721079158,0.9372572227892084,0.9372572227892084,339927,8407,3,0,0,0
0.9020077958515238,0.0979922041484762,0.9020077958515238,0.9020077958515238,339976,8407,3,0,0,0
0.7906501618316191,0.20934983816838093,0.7906501618316191,0.7906501618316191,339941,8407,3,0,0,0
0.7824467794948449,0.21755322050515513,0.7824467794948449,0.7824467794948449,339917,8407,3,0,0,0
0.7617888242588287,0.23821117574117134,0.7617888242588287,0.7617888242588287,339920,8407,3,0,0,0
0.7683473944558284,0.23165260554417155,0.7683473944558284,0.7683473944558284,339926,8407,3,0,0,0
0.900203473686225,0.099796526313775,0.900203473686225,0.900203473686225,339950,8407,3,0,0,0
0.8372645981166948,0.16273540188330515,0.8372645981166948,0.8372645981166948,340005,8407,3,0,0,0
0.8096259508033259,0.1903740491966741,0.8096259508033259,0.8096259508033259,339910,8407,3,0,0,0
0.7805206673006319,0.21947933269936815,0.7805206673006319,0.7805206673006319,339908,8407,3,0,0,0
0.8428670070367179,0.1571329929632821,0.8428670070367179,0.8428670070367179,339909,8407,3,0,0,0
0.8120680515068703,0.18793194849312966,0.8120680515068703,0.8120680515068703,339963,8407,3,0,0,0
0.9948350465565635,0.005164953443436482,0.9948350465565635,0.9948350465565635,339975,8407,3,0,0,0
0.9360371655627959,0.06396283443720407,0.9360371655627959,0.9360371655627959,339947,8407,3,0,0,0
1.0,0.0,1.0,1.0,339965,8407,3,0,0,0
0.707393816834073,0.292606183165927,0.707393816834073,0.707393816834073,339954,8407,3,0,0,0
0.8642552184400343,0.13574478155996572,0.8642552184400343,0.8642552184400343,340000,8407,3,0,0,0
0.8306617453612789,0.1693382546387211,0.8306617453612789,0.8306617453612789,339980,8407,3,0,0,0
0.993195081355262,0.006804918644737978,0.993195081355262,0.993195081355262,339962,8407,3,0,0,0
0.8571936585829918,0.1428063414170082,0.8571936585829918,0.8571936585829918,339921,8407,3,0,0,0
0.8752354076572535,0.1247645923427465,0.8752354076572535,0.8752354076572535,339967,8407,3,0,0,0
0.9914889645225724,0.008511035477427598,0.9914889645225724,0.9914889645225724,339991,8407,3,0,0,0
0.7539585077573898,0.24604149224261018,0.7539585077573898,0.7539585077573898,339985,8407,3,0,0,0
0.9979187138686572,0.002081286131342841,0.9979187138686572,0.9979187138686572,339981,8407,3,0,0,0
0.844861218006842,0.155138781993158,0.844861218006842,0.844861218006842,339990,8407,3,0,0,0
0.8897521699938147,0.11024783000618532,0.8897521699938147,0.8897521699938147,339994,8407,3,0,0,0
0.8756602844535127,0.12433971554648726,0.8756602844535127,0.8756602844535127,339984,8407,3,0,0,0
0.7732137897923888,0.22678621020761125,0.7732137897923888,0.7732137897923888,339992,8407,3,0,0,0
0.8317375657928492,0.1682624342071508,0.8317375657928492,0.8317375657928492,339974,8407,3,0,0,0
0.8470958428008593,0.15290415719914074,0.8470958428008593,0.8470958428008593,339989,8407,3,0,0,0
0.9095130307504243,0.09048696924957567,0.9095130307504243,0.9095130307504243,339997,8407,3,0,0,0
0.7871544493888946,0.21284555061110544,0.7871544493888946,0.7871544493888946,340004,8407,3,0,0,0
0.8432714091315536,0.15672859086844637,0.8432714091315536,0.8432714091315536,339999,8407,3,0,0,0
0.8281611098457898,0.17183889015421017,0.8281611098457898,0.8281611098457898,339968,8407,3,0,0,0
0.8178270066870289,0.1821729933129711,0.8178270066870289,0.8178270066870289,351450,8647,4,0,0,0
0.6989480299355286,0.3010519700644714,0.6989480299355286,0.6989480299355286,351499,8647,4,0,0,0
0.8134391416069854,0.18656085839301462,0.8134391416069854,0.8134391416069854,351447,8647,4,0,0,0
0.9725364237707701,0.027463576229229902,0.9725364237707701,0.9725364237707701,351465,8647,4,0,0,0
0.9529893737404931,0.047010626259506916,0.9529893737404931,0.9529893737404931,351451,8647,4,0,0,0
0.902427107088189,0.09757289291181104,0.902427107088189,0.902427107088189,351457,8647,4,0,0,0
1.0,0.0,1.0,1.0,351460,8647,4,0,0,0
0.7658077185269965,0.23419228147300353,0.7658077185269965,0.7658077185269965,351503,8647,4,0,0,0
0.9144232947352195,0.08557670526478045,0.9144232947352195,0.9144232947352195,351466,8647,4,0,0,0
1.0,0.0,1.0,1.0,351505,8647,4,0,0,0
1.0,0.0,1.0,1.0,351461,8647,4,0,0,0
0.928233546341262,0.07176645365873802,0.928233546341262,0.928233546341262,351504,8647,4,0,0,0
1.0,0.0,1.0,1.0,351449,8647,4,0,0,0
0.8230988382867536,0.17690116171324644,0.8230988382867536,0.8230988382867536,351463,8647,4,0,0,0
0.8184240345264704,0.1815759654735296,0.8184240345264704,0.8184240345264704,351433,8647,4,0,0,0
0.9518923271356481,0.048107672864351914,0.9518923271356481,0.9518923271356481,351435,8647,4,0,0,0
0.794696382347961,0.20530361765203897,0.794696382347961,0.794696382347961,351429,8647,4,0,0,0
0.9464116616581854,0.053588338341814645,0.9464116616581854,0.9464116616581854,351483,8647,4,0,0,0
0.9192682199929973,0.08073178000700265,0.9192682199929973,0.9192682199929973,351440,8647,4,0,0,0
0.7995939103333625,0.20040608966663753,0.7995939103333625,0.7995939103333625,351439,8647,4,0,0,0
0.7737059428892998,0.22629405711070016,0.7737059428892998,0.7737059428892998,351513,8647,4,0,0,0
0.901916295302199,0.09808370469780103,0.901916295302199,0.901916295302199,351441,8647,4,0,0,0
1.0,0.0,1.0,1.0,351448,8647,4,0,0,0
0.7873828844659202,0.2126171155340798,0.7873828844659202,0.7873828844659202,351442,8647,4,0,0,0
0.9372572227892084,0.06274277721079158,0.9372572227892084,0.9372572227892084,351444,8647,4,0,0,0
0.9020077958515238,0.0979922041484762,0.9020077958515238,0.9020077958515238,351494,8647,4,0,0,0
0.7906501618316191,0.20934983816838093,0.7906501618316191,0.7906501618316191,351458,8647,4,0,0,0
0.7824467794948449,0.21755322050515513,0.7824467794948449,0.7824467794948449,351434,8647,4,0,0,0
0.7617888242588287,0.23821117574117134,0.7617888242588287,0.7617888242588287,351437,8647,4,0,0,0
0.7683473944558284,0.23165260554417155,0.7683473944558284,0.7683473944558284,351443,8647,4,0,0,0
0.900203473686225,0.099796526313775,0.900203473686225,0.900203473686225,351467,8647,4,0,0,0
0.8372645981166948,0.16273540188330515,0.8372645981166948,0.8372645981166948,351522,8647,4,0,0,0
0.8096259508033259,0.1903740491966741,0.8096259508033259,0.8096259508033259,351427,8647,4,0,0,0
0.7805206673006319,0.21947933269936815,0.7805206673006319,0.7805206673006319,351425,8647,4,0,0,0
0.8428670070367179,0.1571329929632821,0.8428670070367179,0.8428670070367179,351426,8647,4,0,0,0
0.8120680515068703,0.18793194849312966,0.8120680515068703,0.8120680515068703,351480,8647,4,0,0,0
0.9948350465565635,0.005164953443436482,0.9948350465565635,0.9948350465565635,351493,8647,4,0,0,0
0.9360371655627959,0.06396283443720407,0.9360371655627959,0.9360371655627959,351464,8647,4,0,0,0
1.0,0.0,1.0,1.0,351482,8647,4,0,0,0
0.707393816834073,0.292606183165927,0.707393816834073,0.707393816834073,351471,8647,4,0,0,0
0.8642552184400343,0.13574478155996572,0.8642552184400343,0.8642552184400343,351517,8647,4,0,0,0
0.8306617453612789,0.1693382546387211,0.8306617453612789,0.8306617453612789,351497,8647,4,0,0,0
0.993195081355262,0.006804918644737978,0.993195081355262,0.993195081355262,351479,8647,4,0,0,0
0.8571936585829918,0.1428063414170082,0.8571936585829918,0.8571936585829918,351438,8647,4,0,0,0
0.8752354076572535,0.1247645923427465,0.8752354076572535,0.8752354076572535,351485,8647,4,0,0,0
0.9914889645225724,0.008511035477427598,0.9914889645225724,0.9914889645225724,351508,8647,4,0,0,0
0.7539585077573898,0.24604149224261018,0.7539585077573898,0.7539585077573898,351502,8647,4,0,0,0
0.9979187138686572,0.002081286131342841,0.9979187138686572,0.9979187138686572,351498,8647,4,0,0,0
0.844861218006842,0.155138781993158,0.844861218006842,0.844861218006842,351507,8647,4,0,0,0
0.8897521699938147,0.11024783000618532,0.8897521699938147,0.8897521699938147,351511,8647,4,0,0,0
0.8756602844535127,0.12433971554648726,0.8756602844535127,0.8756602844535127,351501,8647,4,0,0,0
0.7732137897923888,0.22678621020761125,0.7732137897923888,0.7732137897923888,351509,8647,4,0,0,0
0.8317375657928492,0.1682624342071508,0.8317375657928492,0.8317375657928492,351492,8647,4,0,0,0
0.8470958428008593,0.15290415719914074,0.8470958428008593,0.8470958428008593,351506,8647,4,0,0,0
