label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9854802578649674,0.0024414855596037706,0.01207825657542858,0,153399,3,svm,0,0,1,4552
0.9856538917265936,0.0021913457714821975,0.012154762501924269,0,153397,3,svm,0,0,1,4552
0.9833216285918158,0.003798776995006949,0.012879594413177355,0,153398,3,svm,0,0,1,4552
0.9708292871941971,0.00403210767662154,0.025138605129181646,0,153450,3,svm,0,0,1,4552
0.9851601319458257,0.0026672901518676254,0.012172577902306561,0,153462,3,svm,0,0,1,4552
0.985411009329584,0.0024644548227162333,0.012124535847699784,0,153434,3,svm,0,0,1,4552
0.9847611230516063,0.0022475589891714606,0.012991317959222358,0,153452,3,svm,0,0,1,4552
0.983409432949597,0.003826912615793064,0.012763654434609955,0,153441,3,svm,0,0,1,4552
0.9857231414187873,0.002279725641056587,0.01199713294015612,0,153484,3,svm,0,0,1,4552
0.9850079313070924,0.0025443531978283306,0.012447715495079167,0,153467,3,svm,0,0,1,4552
0.9850407512752015,0.0024889572611253206,0.01247029146367315,0,153449,3,svm,0,0,1,4552
0.9847880996024149,0.0026068995417489627,0.012605000855836084,0,153409,3,svm,0,0,1,4552
0.982549132729008,0.0039424064069541204,0.013508460864037912,0,153455,3,svm,0,0,1,4552
0.970869251076689,0.00466039166941448,0.02447035725389651,0,153478,3,svm,0,0,1,4552
0.983791390956619,0.003474325840107326,0.012734283203273555,0,153472,3,svm,0,0,1,4552
0.9844106810715144,0.002665827368238599,0.012923491560246844,0,153468,3,svm,0,0,1,4552
0.9711263050052583,0.004407505593341759,0.02446618940139981,0,153477,3,svm,0,0,1,4552
0.9831290155194944,0.003943793993505843,0.01292719048699976,0,153480,3,svm,0,0,1,4552
0.9839331552900044,0.0037308098837904786,0.012336034826205112,0,153471,3,svm,0,0,1,4552
0.9834069440326715,0.003827931426022582,0.01276512454130602,0,153479,3,svm,0,0,1,4552
0.9691962012672198,0.005677067522312289,0.025126731210467816,0,153461,3,svm,0,0,1,4552
0.9822692669341128,0.004427824821744771,0.0133029082441425,0,153476,3,svm,0,0,1,4552
0.9846655418098909,0.002114386934917736,0.013220071255191354,0,132341,3,svm,0,0,3,4069
0.9855896282936596,0.00184377173933282,0.012566599967007692,0,132388,3,svm,0,0,3,4069
0.9850589698956256,0.0018637972007718722,0.013077232903602623,0,132338,3,svm,0,0,3,4069
0.9858281420719093,0.0020507392391200725,0.012121118688970527,0,132356,3,svm,0,0,3,4069
0.9849115107604925,0.002072098624077037,0.01301639061543035,0,132342,3,svm,0,0,3,4069
0.9841195125889012,0.0021836295814549643,0.013696857829643663,0,132348,3,svm,0,0,3,4069
0.984958031819529,0.0020994043485491457,0.012942563831921619,0,132351,3,svm,0,0,3,4069
0.9839293674854631,0.0021914180701209595,0.013879214444415849,0,132392,3,svm,0,0,3,4069
0.9827048231082668,0.003424206991660356,0.013870969900072734,0,132357,3,svm,0,0,3,4069
0.985162998264213,0.002108328361874968,0.012728673373911877,0,132394,3,svm,0,0,3,4069
0.9846262298660409,0.002209051242913287,0.013164718891045769,0,132352,3,svm,0,0,3,4069
0.9857439932685175,0.0018372044569806407,0.012418802274501848,0,132393,3,svm,0,0,3,4069
0.9849968258644275,0.0019552017600517778,0.013047972375520777,0,132340,3,svm,0,0,3,4069
0.9840467670034297,0.002275497473659814,0.013677735522910586,0,132354,3,svm,0,0,3,4069
0.9815144085770465,0.003748631992150616,0.014736959430802749,0,132325,3,svm,0,0,3,4069
0.9859812084925784,0.0018361257442368153,0.012182665763184553,0,132327,3,svm,0,0,3,4069
0.9821019149437834,0.0035298504657704944,0.01436823459044618,0,132323,3,svm,0,0,3,4069
0.9852209301186999,0.0020838395401580247,0.012695230341141919,0,132373,3,svm,0,0,3,4069
0.9845386358020684,0.002177041941974098,0.013284322255957435,2,132404,3,svm,1,0,3,4069
0.9846219076361659,0.00211798545048237,0.013260106913351694,0,132331,3,svm,0,0,3,4069
0.9851857817771168,0.0020745205535613372,0.012739697669321797,0,132400,3,svm,0,0,3,4069
0.9846940024230646,0.0021705066700306425,0.013135490906904666,0,132332,3,svm,0,0,3,4069
0.9847979422585554,0.0021607373072611677,0.013041320434183322,0,132339,3,svm,0,0,3,4069
0.9825234522845429,0.0036149088489813904,0.013861638866475885,0,132333,3,svm,0,0,3,4069
0.9693217952505184,0.004421766463029914,0.026256438286451574,0,132335,3,svm,0,0,3,4069
0.9839958911049413,0.0022985687872428056,0.013705540107815734,0,132382,3,svm,0,0,3,4069
0.984860216070109,0.002185210462476578,0.01295457346741441,0,132349,3,svm,0,0,3,4069
0.9848131871691116,0.0019429806887840625,0.013243832142104301,0,132326,3,svm,0,0,3,4069
0.9846186236543572,0.0021547358236837415,0.013226640521959245,0,132329,3,svm,0,0,3,4069
0.9851302350083366,0.002123858857092087,0.012745906134571383,0,132334,3,svm,0,0,3,4069
0.9844395549018684,0.002310408829830055,0.01325003626830153,0,132358,3,svm,0,0,3,4069
0.982433436341442,0.0037411129255918276,0.013825450732966201,0,132403,3,svm,0,0,3,4069
0.984340936732107,0.002188648462964333,0.013470414804928617,0,132321,3,svm,0,0,3,4069
0.985370042147757,0.0018835192217159444,0.012746438630527008,0,132319,3,svm,0,0,3,4069
0.9841359752284277,0.002323052033054493,0.013540972738517981,0,132320,3,svm,0,0,3,4069
0.9716204343737166,0.0031035509790109635,0.02527601464727224,0,132370,3,svm,0,0,3,4069
0.984955095899337,0.002278831240733263,0.01276607285992977,0,132381,3,svm,0,0,3,4069
0.9855842047698236,0.0021110319132518693,0.012304763316924436,0,132355,3,svm,0,0,3,4069
0.9856050717409042,0.0018382060330501238,0.012556722226045812,0,132372,3,svm,0,0,3,4069
0.9842505095169856,0.0023364844407586065,0.013413006042255928,0,132361,3,svm,0,0,3,4069
0.9854586930223468,0.0019527885131054776,0.012588518464547597,0,132402,3,svm,0,0,3,4069
0.9847705673360754,0.00218252266641387,0.013046909997510672,0,132386,3,svm,0,0,3,4069
0.9847512794309268,0.002184420594017561,0.013064299975055618,0,132369,3,svm,0,0,3,4069
0.9845488575164385,0.0022316071693831083,0.01321953531417827,0,132330,3,svm,0,0,3,4069
0.9828835849337354,0.003357765784451412,0.013758649281812816,0,132375,3,svm,0,0,3,4069
0.9701014714405641,0.004118131371118369,0.02578039718831749,0,132396,3,svm,0,0,3,4069
0.9845658250127103,0.002037071340925094,0.013397103646364544,0,132391,3,svm,0,0,3,4069
0.9824436385656726,0.0035249806025598233,0.0140313808317675,0,132387,3,svm,0,0,3,4069
0.9680390140093823,0.004964517771687581,0.02699646821892998,0,132395,3,svm,0,0,3,4069
0.9830565020620444,0.0034060462685171797,0.013537451669438086,0,132398,3,svm,0,0,3,4069
0.9838274535773993,0.0032341840150749545,0.012938362407525831,0,132390,3,svm,0,0,3,4069
0.9818404571939502,0.00414364624468304,0.014015896561366646,0,132397,3,svm,0,0,3,4069
0.9844926709145522,0.002138742903657994,0.013368586181789838,0,132603,3,svm,0,0,4,4076
0.9854272821257957,0.0018648554109092798,0.012707862463295085,0,132650,3,svm,0,0,4,4076
0.9848913703748761,0.001885846832526642,0.013222782792597355,0,132600,3,svm,0,0,4,4076
0.9856677702920548,0.0020723916286075022,0.01225983807933779,0,132618,3,svm,0,0,4,4076
0.9847409379013425,0.002095050140339263,0.013164011958318353,0,132604,3,svm,0,0,4,4076
0.984949076965007,0.002114900670827305,0.012936022364165531,0,132610,3,svm,0,0,4,4076
0.9847881493899336,0.0021230967054657124,0.013088753904600516,0,132613,3,svm,0,0,4,4076
0.9837504054256339,0.0022186479054856806,0.014030946668880521,0,132653,3,svm,0,0,4,4076
0.9824859473436226,0.00350291607614971,0.014011136580227766,0,132619,3,svm,0,0,4,4076
0.9849954005773184,0.0021321123916378066,0.012872487031043734,0,132655,3,svm,0,0,4,4076
0.9844545825339138,0.002236241695879143,0.013309175770206941,0,132614,3,svm,0,0,4,4076
0.9855832212742425,0.0018579873870179693,0.012558791338739545,0,132654,3,svm,0,0,4,4076
0.9848311325861651,0.001980055164567654,0.013188812249267209,0,132602,3,svm,0,0,4,4076
0.98387149514148,0.0023051817915318105,0.013823323066988077,0,132616,3,svm,0,0,4,4076
0.981286359207023,0.0038355252173194535,0.014878115575657491,0,132586,3,svm,0,0,4,4076
0.9858229875181322,0.0018567059385380654,0.012320306543329546,0,132588,3,svm,0,0,4,4076
0.9818771029241743,0.0036117381141142603,0.014511158961711212,0,132584,3,svm,0,0,4,4076
0.985053814777744,0.0021068817021729917,0.01283930352008306,0,132635,3,svm,0,0,4,4076
0.9843654337132167,0.0022033482759326152,0.013431218010850704,0,132593,3,svm,0,0,4,4076
0.9844486170916998,0.0021424806555431527,0.01340890225275694,0,132592,3,svm,0,0,4,4076
0.985018239544517,0.0020973284397177916,0.012884432015765215,0,132661,3,svm,0,0,4,4076
0.9845222574313127,0.0021964904788168687,0.013281252089870256,0,132594,3,svm,0,0,4,4076
0.9846270996608577,0.0021863459019431284,0.013186554437199296,0,132601,3,svm,0,0,4,4076
0.9822995092945656,0.0036950119459704545,0.014005478759464226,0,132595,3,svm,0,0,4,4076
0.9689492818283044,0.0045412664915805,0.026509451680115027,0,132597,3,svm,0,0,4,4076
0.9838209872931458,0.0023289957567205143,0.013850016950133569,0,132644,3,svm,0,0,4,4076
0.984690426534771,0.002211491670458529,0.013098081794770431,0,132611,3,svm,0,0,4,4076
0.9846453061680143,0.00196759813278663,0.01338709569919891,0,132587,3,svm,0,0,4,4076
0.9844458331781037,0.0021803140538030883,0.013373852768093206,0,132590,3,svm,0,0,4,4076
0.9849624168403971,0.0021481160763039855,0.01288946708329878,0,132596,3,svm,0,0,4,4076
0.9842690567451913,0.002340814350780806,0.013390128904027934,0,132620,3,svm,0,0,4,4076
0.9822094181028604,0.0038242269556899374,0.013966354941449688,0,132664,3,svm,0,0,4,4076
0.9841659933898826,0.0022154639241904993,0.013618542685926766,0,132582,3,svm,0,0,4,4076
0.9852060736845298,0.0019059319759372607,0.012887994339532917,0,132580,3,svm,0,0,4,4076
0.9830256104488173,0.0033472179917214224,0.013627171559461368,0,132581,3,svm,0,0,4,4076
0.9712685040342716,0.0031847601975990656,0.025546735768129297,0,132632,3,svm,0,0,4,4076
0.9847883492119275,0.002307828845645421,0.012903821942427252,0,132643,3,svm,0,0,4,4076
0.9854211962738111,0.002134546894397965,0.012444256831790785,0,132617,3,svm,0,0,4,4076
0.9854428186217613,0.0018591173056040661,0.012698064072634643,0,132634,3,svm,0,0,4,4076
0.9831239976938894,0.003372059671836695,0.01350394263427379,0,132623,3,svm,0,0,4,4076
0.9852973711141526,0.001977214785728215,0.012725414100119072,0,132663,3,svm,0,0,4,4076
0.9845998196960947,0.0022087995911038156,0.013191380712801508,0,132648,3,svm,0,0,4,4076
0.9845803719503489,0.002210770146431469,0.013208857903219693,0,132631,3,svm,0,0,4,4076
0.9843769979052931,0.0022595407306161873,0.013363461364090636,0,132591,3,svm,0,0,4,4076
0.9826632926732918,0.0034307724849960658,0.013905934841712087,0,132637,3,svm,0,0,4,4076
0.9697338685165684,0.004229865372525574,0.026036266110905742,0,132657,3,svm,0,0,4,4076
0.9834395683653918,0.0030723612273044205,0.013488070407303734,0,132652,3,svm,0,0,4,4076
0.9822183242329582,0.0036030213768500443,0.014178654390191843,0,132649,3,svm,0,0,4,4076
0.967663318001096,0.0050956259420353285,0.027241056056868745,0,132656,3,svm,0,0,4,4076
0.9828382328406705,0.0034800806615664245,0.013681686497763133,0,132659,3,svm,0,0,4,4076
0.983620384926663,0.0033068068148933466,0.013072808258443543,0,132651,3,svm,0,0,4,4076
0.9816157719677472,0.004235237442786568,0.014148990589466271,0,132658,3,svm,0,0,4,4076
0.9840424517669503,0.0021644678894803316,0.01379308034356936,0,136291,3,svm,0,0,5,4163
0.985000801855284,0.0018871059656304255,0.01311209217908539,0,136340,3,svm,0,0,5,4163
0.984449787591412,0.0019100260177502282,0.013640186390837706,0,136288,3,svm,0,0,5,4163
0.9852517847575712,0.0020930248367919584,0.012655190405636868,0,136306,3,svm,0,0,5,4163
0.9842961789744651,0.0021183911870752215,0.01358542983845958,0,136292,3,svm,0,0,5,4163
0.9845118470048068,0.0021386848475337798,0.013349468147659286,0,136298,3,svm,0,0,5,4163
0.9843462733577292,0.002147551044521792,0.013506175597749054,0,136301,3,svm,0,0,5,4163
0.983283519706966,0.002249518394481682,0.014466961898552429,0,136344,3,svm,0,0,5,4163
0.9819366457982844,0.0036446811614149915,0.014418673040300544,0,136307,3,svm,0,0,5,4163
0.9812689134396972,0.0036031355560495006,0.015127951004252982,0,136346,3,svm,0,0,5,4163
0.9840100541742941,0.002266450971492953,0.013723494854212908,0,136302,3,svm,0,0,5,4163
0.9858499776585382,0.0018270806116599501,0.0123229417298016,0,136345,3,svm,0,0,5,4163
0.9843962355894444,0.0020087402036154172,0.013595024206940129,0,136290,3,svm,0,0,5,4163
0.9824982675815018,0.0033317388330084356,0.014169993585489737,0,136304,3,svm,0,0,5,4163
0.980710609249331,0.003994467743286829,0.015294923007382076,0,136274,3,svm,0,0,5,4163
0.9857077256809029,0.00185043250600057,0.012441841813096571,0,136276,3,svm,0,0,5,4163
0.981310850809217,0.003760428490022041,0.014928720700761091,0,136272,3,svm,0,0,5,4163
0.9846195163484686,0.0021301189837311984,0.013250364667800146,0,136324,3,svm,0,0,5,4163
0.9839156812473115,0.0022322400183506616,0.013852078734337723,0,136281,3,svm,0,0,5,4163
0.9839972572943109,0.002168458978528413,0.013834283727160605,0,136280,3,svm,0,0,5,4163
0.9840035092738295,0.0021635710625704917,0.013832919663599919,2,136355,3,svm,1,0,5,4163
0.9840767319878522,0.0022247443562253984,0.013698523655922485,0,136282,3,svm,0,0,5,4163
0.9841840476103836,0.0022139241387652726,0.01360202825085113,0,136289,3,svm,0,0,5,4163
0.9817447308507994,0.003835608356482395,0.01441966079271805,0,136283,3,svm,0,0,5,4163
0.9679618016793448,0.004777463690011712,0.027260734630643796,0,136285,3,svm,0,0,5,4163
0.9823842508694719,0.003410574806012654,0.014205174324515773,0,136334,3,svm,0,0,5,4163
0.9817682888511285,0.003568698536248023,0.014663012612623297,0,136299,3,svm,0,0,5,4163
0.9842036978076583,0.0019960585183195468,0.013800243674022033,0,136275,3,svm,0,0,5,4163
0.9839968512051038,0.0022079937652851257,0.013795155029610996,0,136278,3,svm,0,0,5,4163
0.9847713459832558,0.002145480479913055,0.013083173536831005,0,136284,3,svm,0,0,5,4163
0.9828715791939354,0.0033884047328337297,0.013740016073230667,0,136308,3,svm,0,0,5,4163
0.9816558356321083,0.0039705329482156325,0.01437363141967601,0,136354,3,svm,0,0,5,4163
0.9837112093011441,0.002245326067067427,0.014043464631788356,0,136270,3,svm,0,0,5,4163
0.9847756586720424,0.0019304435213732371,0.01329389780658444,0,136268,3,svm,0,0,5,4163
0.9824888510711488,0.003468110846993842,0.014043038081857388,0,136269,3,svm,0,0,5,4163
0.9703314289846156,0.003340009119128358,0.026328561896256267,0,136321,3,svm,0,0,5,4163
0.9843596115355696,0.002340591904102559,0.013299796560327799,0,136333,3,svm,0,0,5,4163
0.9849997700585414,0.002158225880539125,0.01284200406091942,0,136305,3,svm,0,0,5,4163
0.9850164675954265,0.00188108605564344,0.013102446348929913,0,136323,3,svm,0,0,5,4163
0.9825909440074482,0.0034938201195708995,0.013915235872981036,0,136312,3,svm,0,0,5,4163
0.9848758113075939,0.0020048413272664616,0.013119347365139599,0,136353,3,svm,0,0,5,4163
0.9841575218356101,0.0022374494559362357,0.013605028708453398,0,136338,3,svm,0,0,5,4163
0.9822893399875725,0.0033175093798198875,0.014393150632607602,0,136320,3,svm,0,0,5,4163
0.9839321307116821,0.0022909878733968114,0.013776881414920958,0,136279,3,svm,0,0,5,4163
0.9836663599088058,0.002324167580266823,0.014009472510927247,0,136326,3,svm,0,0,5,4163
0.9687609130900822,0.004449458496303439,0.026789628413614677,0,136348,3,svm,0,0,5,4163
0.9829118564471488,0.0031904647413158885,0.01389767881153525,0,136343,3,svm,0,0,5,4163
0.9816582137135264,0.0037398900682351394,0.014601896218238397,0,136339,3,svm,0,0,5,4163
0.9666620165243666,0.005356786971242654,0.027981196504390578,0,136347,3,svm,0,0,5,4163
0.9822969855139204,0.0036084496247440014,0.014094564861335547,0,136350,3,svm,0,0,5,4163
0.9831041648769482,0.0034353619799539904,0.013460473143097949,0,136342,3,svm,0,0,5,4163
0.9810615504064394,0.004397794137616695,0.014540655455943848,0,136349,3,svm,0,0,5,4163
0.9669304637289923,0.005503241894951286,0.027566294376056656,0,136332,3,svm,0,0,5,4163
0.9839186317283772,0.0021668315064061585,0.013914536765216515,0,144954,3,svm,0,0,6,4356
0.9848830407118944,0.0018891475487214952,0.013227811739383992,0,145003,3,svm,0,0,6,4356
0.984327707285563,0.0019125222546400888,0.013759770459796901,0,144951,3,svm,0,0,6,4356
0.9852068101648046,0.0020809107497396432,0.012712279085455658,0,144969,3,svm,0,0,6,4356
0.9841737743152911,0.0021202644459050683,0.013705961238803828,0,144955,3,svm,0,0,6,4356
0.984391692117632,0.0021406053289100804,0.013467702553458001,0,144961,3,svm,0,0,6,4356
0.983022653367507,0.002261903059376077,0.014715443573116896,0,144964,3,svm,0,0,6,4356
0.9831550569761068,0.0022529940161146716,0.01459194900777854,0,145007,3,svm,0,0,6,4356
0.9817883279607336,0.003675740388556291,0.01453593165071019,0,144970,3,svm,0,0,6,4356
0.9811135418642539,0.0036314769383386067,0.0152549811974072,0,145009,3,svm,0,0,6,4356
0.9838881580315562,0.0022696713866511824,0.01384217058179235,0,144965,3,svm,0,0,6,4356
0.9857387398870473,0.0018282695187944768,0.012432990594158184,0,145008,3,svm,0,0,6,4356
0.9842762558641007,0.002012112765618224,0.013711631370281087,0,144953,3,svm,0,0,6,4356
0.9840642114527229,0.0022373881782557603,0.013698400369021377,0,144967,3,svm,0,0,6,4356
0.9805547439246906,0.004029717744158089,0.015415538331151455,0,144938,3,svm,0,0,6,4356
0.9843833429307022,0.0019378121886307119,0.013678844880667044,2,145020,3,svm,1,0,6,4356
0.9811576974792726,0.0037932208992057887,0.015049081621521593,0,144935,3,svm,0,0,6,4356
0.9836900530734451,0.002197635025365405,0.014112311901189372,0,144987,3,svm,0,0,6,4356
0.9837921865160966,0.0022352261778172287,0.013972587306086038,0,144944,3,svm,0,0,6,4356
0.9845072524101975,0.002111165933136561,0.013381581656665833,0,144943,3,svm,0,0,6,4356
0.9842337670416775,0.0021285935240963655,0.013637639434226082,0,145016,3,svm,0,0,6,4356
0.9839544496754594,0.0022275812454137134,0.01381796907912698,0,144945,3,svm,0,0,6,4356
0.9836068890840054,0.002246288521804064,0.01414682239419052,0,144952,3,svm,0,0,6,4356
0.9815958764641365,0.003865740556740091,0.01453838297912353,0,144946,3,svm,0,0,6,4356
0.9676882533916621,0.004833109128493256,0.02747863747984411,0,144948,3,svm,0,0,6,4356
0.9822386094264026,0.0034355192071266207,0.01432587136647075,0,144997,3,svm,0,0,6,4356
0.984195158395711,0.0022035738450601975,0.013601267759228599,0,144962,3,svm,0,0,6,4356
0.9841192452803049,0.0019861111290823325,0.013894643590612734,0,144939,3,svm,0,0,6,4356
0.9840609045929285,0.002179749247670543,0.013759346159400714,0,144941,3,svm,0,0,6,4356
0.9845156879665886,0.002146262205873469,0.013338049827537776,0,144947,3,svm,0,0,6,4356
0.9846885184422532,0.0022336840941120655,0.013077797463634354,0,144971,3,svm,0,0,6,4356
0.9840621713336443,0.002304130450133673,0.013633698216221983,0,145019,3,svm,0,0,6,4356
0.9835862755343621,0.0022485330841057875,0.014165191381532136,0,144933,3,svm,0,0,6,4356
0.98465687220301,0.0019329512635565026,0.013410176533433491,0,144931,3,svm,0,0,6,4356
0.9823445185242796,0.003493597887874758,0.014161883587845552,0,144932,3,svm,0,0,6,4356
0.9700711655023577,0.003375771966088637,0.026553062531553324,0,144984,3,svm,0,0,6,4356
0.9842424675723789,0.002344234429552146,0.013413297998068948,0,144996,3,svm,0,0,6,4356
0.9850821953072784,0.0021350930583589655,0.0127827116343627,0,144968,3,svm,0,0,6,4356
