0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
1.0,0.0,1.0,208093,5736,14,0,0,0
1.0,0.0,1.0,208140,5736,14,0,0,0
1.0,0.0,1.0,208120,5736,14,0,0,0
0.9574222612381942,0.04257773876180582,0.9574222612381942,208101,5736,14,0,0,0
1.0,0.0,1.0,208061,5736,14,0,0,0
1.0,0.0,1.0,208107,5736,14,0,0,0
0.9876574281310293,0.012342571868970698,0.9876574281310293,208131,5736,14,0,0,0
0.8638097605945059,0.13619023940549413,0.8638097605945059,208125,5736,14,0,0,0
1.0,0.0,1.0,208121,5736,14,0,0,0
1.0,0.0,1.0,208130,5736,14,0,0,0
1.0,0.0,1.0,208134,5736,14,0,0,0
1.0,0.0,1.0,208124,5736,14,0,0,0
1.0,0.0,1.0,208132,5736,14,0,0,0
1.0,0.0,1.0,208114,5736,14,0,0,0
0.8197853212705414,0.18021467872945862,0.8197853212705414,208129,5736,14,0,0,0
1.0,0.0,1.0,208137,5736,14,0,0,0
1.0,0.0,1.0,208142,5736,14,0,0,0
1.0,0.0,1.0,208139,5736,14,0,0,0
1.0,0.0,1.0,208108,5736,14,0,0,0
1.0,0.0,1.0,209164,5761,15,0,0,0
1.0,0.0,1.0,209214,5761,15,0,0,0
1.0,0.0,1.0,209161,5761,15,0,0,0
1.0,0.0,1.0,209179,5761,15,0,0,0
0.9321188633292335,0.06788113667076645,0.9321188633292335,209165,5761,15,0,0,0
1.0,0.0,1.0,209171,5761,15,0,0,0
1.0,0.0,1.0,209174,5761,15,0,0,0
0.9660408076761934,0.03395919232380662,0.9660408076761934,209218,5761,15,0,0,0
0.8252962069605976,0.17470379303940242,0.8252962069605976,209180,5761,15,0,0,0
0.9478629485476986,0.05213705145230141,0.9478629485476986,209220,5761,15,0,0,0
1.0,0.0,1.0,209175,5761,15,0,0,0
1.0,0.0,1.0,209219,5761,15,0,0,0
1.0,0.0,1.0,209163,5761,15,0,0,0
0.8420549388217264,0.15794506117827356,0.8420549388217264,209177,5761,15,0,0,0
0.9714128901366419,0.028587109863358107,0.9714128901366419,209147,5761,15,0,0,0
1.0,0.0,1.0,209149,5761,15,0,0,0
0.9379418780417588,0.06205812195824123,0.9379418780417588,209144,5761,15,0,0,0
1.0,0.0,1.0,209197,5761,15,0,0,0
1.0,0.0,1.0,209154,5761,15,0,0,0
0.9565881499472928,0.0434118500527072,0.9565881499472928,209153,5761,15,0,0,0
0.9930316166784895,0.006968383321510507,0.9930316166784895,209228,5761,15,0,0,0
0.9485945975419623,0.05140540245803771,0.9485945975419623,209155,5761,15,0,0,0
0.8625468274062116,0.13745317259378842,0.8625468274062116,209162,5761,15,0,0,0
1.0,0.0,1.0,209156,5761,15,0,0,0
0.9789269118198546,0.021073088180145416,0.9789269118198546,209158,5761,15,0,0,0
1.0,0.0,1.0,209208,5761,15,0,0,0
0.9536972656455978,0.04630273435440224,0.9536972656455978,209172,5761,15,0,0,0
0.7793229097038256,0.22067709029617444,0.7793229097038256,209148,5761,15,0,0,0
1.0,0.0,1.0,209151,5761,15,0,0,0
1.0,0.0,1.0,209157,5761,15,0,0,0
0.9530555739114841,0.0469444260885159,0.9530555739114841,209181,5761,15,0,0,0
1.0,0.0,1.0,209234,5761,15,0,0,0
0.9308378183411284,0.06916218165887156,0.9308378183411284,209142,5761,15,0,0,0
1.0,0.0,1.0,209140,5761,15,0,0,0
0.957811089470894,0.042188910529106005,0.957811089470894,209141,5761,15,0,0,0
1.0,0.0,1.0,209194,5761,15,0,0,0
1.0,0.0,1.0,209207,5761,15,0,0,0
1.0,0.0,1.0,209178,5761,15,0,0,0
0.925786038592883,0.074213961407117,0.925786038592883,209196,5761,15,0,0,0
1.0,0.0,1.0,209185,5761,15,0,0,0
1.0,0.0,1.0,209231,5761,15,0,0,0
1.0,0.0,1.0,209212,5761,15,0,0,0
0.9574222612381942,0.04257773876180582,0.9574222612381942,209193,5761,15,0,0,0
1.0,0.0,1.0,209152,5761,15,0,0,0
1.0,0.0,1.0,209199,5761,15,0,0,0
0.9876574281310293,0.012342571868970698,0.9876574281310293,209223,5761,15,0,0,0
0.8638097605945059,0.13619023940549413,0.8638097605945059,209217,5761,15,0,0,0
1.0,0.0,1.0,209213,5761,15,0,0,0
1.0,0.0,1.0,209222,5761,15,0,0,0
1.0,0.0,1.0,209226,5761,15,0,0,0
1.0,0.0,1.0,209216,5761,15,0,0,0
1.0,0.0,1.0,209224,5761,15,0,0,0
1.0,0.0,1.0,209206,5761,15,0,0,0
0.8197853212705414,0.18021467872945862,0.8197853212705414,209221,5761,15,0,0,0
1.0,0.0,1.0,209229,5761,15,0,0,0
1.0,0.0,1.0,209233,5761,15,0,0,0
1.0,0.0,1.0,209236,5761,15,1,0,1
1.0,0.0,1.0,209200,5761,15,0,0,0
0.918627355984777,0.08137264401522304,0.918627355984777,170459,4923,6,0,0,0
0.8933760227048078,0.10662397729519224,0.8933760227048078,170508,4923,6,0,0,0
1.0,0.0,1.0,170456,4923,6,0,0,0
0.9269754466609449,0.07302455333905511,0.9269754466609449,170474,4923,6,0,0,0
1.0,0.0,1.0,170460,4923,6,0,0,0
0.888292241891556,0.11170775810844402,0.888292241891556,170466,4923,6,0,0,0
1.0,0.0,1.0,170469,4923,6,0,0,0
0.9183513066923926,0.08164869330760738,0.9183513066923926,170512,4923,6,0,0,0
0.9006427004519424,0.09935729954805761,0.9006427004519424,170475,4923,6,0,0,0
0.9510825899461642,0.048917410053835764,0.9510825899461642,170514,4923,6,0,0,0
1.0,0.0,1.0,170470,4923,6,0,0,0
0.9134230346943482,0.08657696530565184,0.9134230346943482,170513,4923,6,0,0,0
0.9481353582502655,0.051864641749734486,0.9481353582502655,170458,4923,6,0,0,0
0.8798298671090683,0.1201701328909317,0.8798298671090683,170472,4923,6,0,0,0
0.9275400712169872,0.07245992878301277,0.9275400712169872,170443,4923,6,0,0,0
0.899868290834221,0.10013170916577896,0.899868290834221,170445,4923,6,0,0,0
0.980029133120891,0.019970866879108984,0.980029133120891,170440,4923,6,0,0,0
1.0,0.0,1.0,170492,4923,6,0,0,0
0.9291388233980187,0.07086117660198132,0.9291388233980187,170450,4923,6,0,0,0
0.8657089989362334,0.13429100106376657,0.8657089989362334,170449,4923,6,0,0,0
0.7605741915225334,0.23942580847746664,0.7605741915225334,170521,4923,6,0,0,0
1.0,0.0,1.0,170451,4923,6,0,0,0
1.0,0.0,1.0,170457,4923,6,0,0,0
0.7568408552947914,0.2431591447052086,0.7568408552947914,170526,4923,6,2,1,0
1.0,0.0,1.0,170453,4923,6,0,0,0
0.9988424309876583,0.0011575690123416527,0.9988424309876583,170502,4923,6,0,0,0
1.0,0.0,1.0,170467,4923,6,0,0,0
1.0,0.0,1.0,170444,4923,6,0,0,0
0.9742708634364637,0.02572913656353626,0.9742708634364637,170447,4923,6,0,0,0
0.8908851904019375,0.10911480959806252,0.8908851904019375,170452,4923,6,0,0,0
1.0,0.0,1.0,170476,4923,6,0,0,0
1.0,0.0,1.0,170525,4923,6,0,0,0
1.0,0.0,1.0,170438,4923,6,0,0,0
1.0,0.0,1.0,170436,4923,6,0,0,0
1.0,0.0,1.0,170437,4923,6,0,0,0
1.0,0.0,1.0,170489,4923,6,0,0,0
0.9532545136329695,0.046745486367030464,0.9532545136329695,170501,4923,6,0,0,0
1.0,0.0,1.0,170473,4923,6,0,0,0
1.0,0.0,1.0,170491,4923,6,0,0,0
0.866117174924451,0.13388282507554905,0.866117174924451,170480,4923,6,0,0,0
0.8904233145028545,0.1095766854971455,0.8904233145028545,170524,4923,6,0,0,0
1.0,0.0,1.0,170506,4923,6,0,0,0
0.9688982415173789,0.03110175848262109,0.9688982415173789,170488,4923,6,0,0,0
0.9823872445606388,0.01761275543936125,0.9823872445606388,170448,4923,6,0,0,0
1.0,0.0,1.0,170494,4923,6,0,0,0
1.0,0.0,1.0,170517,4923,6,0,0,0
1.0,0.0,1.0,170511,4923,6,0,0,0
0.9862142708702022,0.013785729129797808,0.9862142708702022,170507,4923,6,0,0,0
0.9917516989121499,0.00824830108785013,0.9917516989121499,170516,4923,6,0,0,0
0.9597230432654575,0.04027695673454246,0.9597230432654575,170519,4923,6,0,0,0
1.0,0.0,1.0,170510,4923,6,0,0,0
1.0,0.0,1.0,170518,4923,6,0,0,0
1.0,0.0,1.0,170500,4923,6,0,0,0
1.0,0.0,1.0,170515,4923,6,0,0,0
1.0,0.0,1.0,170522,4923,6,0,0,0
1.0,0.0,1.0,184813,5245,5,0,0,0
0.9642300150169587,0.03576998498304129,0.9642300150169587,184862,5245,5,0,0,0
0.9693431497383126,0.030656850261687407,0.9693431497383126,184810,5245,5,0,0,0
1.0,0.0,1.0,184828,5245,5,0,0,0
0.9307080044836753,0.0692919955163247,0.9307080044836753,184814,5245,5,0,0,0
0.7940713780926886,0.20592862190731143,0.7940713780926886,184820,5245,5,0,0,0
0.9362499128634924,0.06375008713650765,0.9362499128634924,184823,5245,5,0,0,0
1.0,0.0,1.0,184866,5245,5,0,0,0
0.8994631743850015,0.10053682561499855,0.8994631743850015,184829,5245,5,0,0,0
0.7825577358225978,0.2174422641774022,0.7825577358225978,184867,5245,5,0,0,0
0.881038160058467,0.11896183994153298,0.881038160058467,184824,5245,5,0,0,0
1.0,0.0,1.0,184879,5245,5,2,1,0
1.0,0.0,1.0,184812,5245,5,0,0,0
0.7730531812403361,0.22694681875966394,0.7730531812403361,184826,5245,5,0,0,0
1.0,0.0,1.0,184796,5245,5,0,0,0
0.7885102887443296,0.2114897112556704,0.7885102887443296,184798,5245,5,0,0,0
1.0,0.0,1.0,184793,5245,5,0,0,0
0.9233301290422234,0.07666987095777655,0.9233301290422234,184846,5245,5,0,0,0
0.972105230261193,0.027894769738807,0.972105230261193,184803,5245,5,0,0,0
0.9389956098498023,0.06100439015019765,0.9389956098498023,184802,5245,5,0,0,0
0.8331929524896968,0.16680704751030317,0.8331929524896968,184874,5245,5,0,0,0
1.0,0.0,1.0,184804,5245,5,0,0,0
1.0,0.0,1.0,184811,5245,5,0,0,0
1.0,0.0,1.0,184805,5245,5,0,0,0
1.0,0.0,1.0,184807,5245,5,0,0,0
0.9212126967581099,0.0787873032418901,0.9212126967581099,184856,5245,5,0,0,0
0.8629230680129631,0.13707693198703685,0.8629230680129631,184821,5245,5,0,0,0
1.0,0.0,1.0,184797,5245,5,0,0,0
0.9695542234029699,0.030445776597030072,0.9695542234029699,184800,5245,5,0,0,0
0.8758697232618192,0.12413027673818078,0.8758697232618192,184806,5245,5,0,0,0
0.9015846139884439,0.09841538601155608,0.9015846139884439,184830,5245,5,0,0,0
1.0,0.0,1.0,184878,5245,5,0,0,0
0.9366611944119649,0.06333880558803506,0.9366611944119649,184791,5245,5,0,0,0
0.7641885312248694,0.2358114687751306,0.7641885312248694,184789,5245,5,0,0,0
0.9603411544459406,0.03965884555405941,0.9603411544459406,184790,5245,5,0,0,0
0.8503686140433853,0.14963138595661474,0.8503686140433853,184843,5245,5,0,0,0
1.0,0.0,1.0,184855,5245,5,0,0,0
0.9899851706630655,0.010014829336934539,0.9899851706630655,184827,5245,5,0,0,0
1.0,0.0,1.0,184845,5245,5,0,0,0
0.8224062685275051,0.1775937314724949,0.8224062685275051,184834,5245,5,0,0,0
0.88438642073808,0.11561357926191995,0.88438642073808,184877,5245,5,0,0,0
1.0,0.0,1.0,184860,5245,5,0,0,0
0.8869039807914364,0.1130960192085636,0.8869039807914364,184842,5245,5,0,0,0
1.0,0.0,1.0,184801,5245,5,0,0,0
0.9564972750304009,0.04350272496959906,0.9564972750304009,184848,5245,5,0,0,0
1.0,0.0,1.0,184870,5245,5,0,0,0
1.0,0.0,1.0,184865,5245,5,0,0,0
0.9257217780626067,0.07427822193739331,0.9257217780626067,184861,5245,5,0,0,0
0.968051902626387,0.03194809737361304,0.968051902626387,184869,5245,5,0,0,0
0.9260182246932342,0.07398177530676575,0.9260182246932342,184872,5245,5,0,0,0
0.9696659646712678,0.030334035328732245,0.9696659646712678,184864,5245,5,0,0,0
1.0,0.0,1.0,184871,5245,5,0,0,0
0.9696659646712678,0.030334035328732245,0.9696659646712678,184854,5245,5,0,0,0
1.0,0.0,1.0,184868,5245,5,0,0,0
0.9696659646712678,0.030334035328732245,0.9696659646712678,184875,5245,5,0,0,0
1.0,0.0,1.0,199700,5557,6,0,0,0
0.9642300150169587,0.03576998498304129,0.9642300150169587,199748,5557,6,0,0,0
0.9693431497383126,0.030656850261687407,0.9693431497383126,199697,5557,6,0,0,0
1.0,0.0,1.0,199714,5557,6,0,0,0
0.9307080044836753,0.0692919955163247,0.9307080044836753,199701,5557,6,0,0,0
0.7940713780926886,0.20592862190731143,0.7940713780926886,199706,5557,6,0,0,0
0.9362499128634924,0.06375008713650765,0.9362499128634924,199709,5557,6,0,0,0
1.0,0.0,1.0,199752,5557,6,0,0,0
0.8994631743850015,0.10053682561499855,0.8994631743850015,199715,5557,6,0,0,0
0.7825577358225978,0.2174422641774022,0.7825577358225978,199754,5557,6,0,0,0
0.881038160058467,0.11896183994153298,0.881038160058467,199710,5557,6,0,0,0
1.0,0.0,1.0,199753,5557,6,0,0,0
1.0,0.0,1.0,199699,5557,6,0,0,0
0.7730531812403361,0.22694681875966394,0.7730531812403361,199712,5557,6,0,0,0
1.0,0.0,1.0,199683,5557,6,0,0,0
0.7885102887443296,0.2114897112556704,0.7885102887443296,199685,5557,6,0,0,0
1.0,0.0,1.0,199680,5557,6,0,0,0
0.9233301290422234,0.07666987095777655,0.9233301290422234,199732,5557,6,0,0,0
0.972105230261193,0.027894769738807,0.972105230261193,199690,5557,6,0,0,0
0.9389956098498023,0.06100439015019765,0.9389956098498023,199689,5557,6,0,0,0
0.8331929524896968,0.16680704751030317,0.8331929524896968,199762,5557,6,0,0,0
1.0,0.0,1.0,199691,5557,6,0,0,0
1.0,0.0,1.0,199698,5557,6,0,0,0
1.0,0.0,1.0,199692,5557,6,0,0,0
1.0,0.0,1.0,199694,5557,6,0,0,0
0.9212126967581099,0.0787873032418901,0.9212126967581099,199742,5557,6,0,0,0
0.8629230680129631,0.13707693198703685,0.8629230680129631,199707,5557,6,0,0,0
1.0,0.0,1.0,199684,5557,6,0,0,0
0.9695542234029699,0.030445776597030072,0.9695542234029699,199687,5557,6,0,0,0
0.8758697232618192,0.12413027673818078,0.8758697232618192,199693,5557,6,0,0,0
0.9015846139884439,0.09841538601155608,0.9015846139884439,199716,5557,6,0,0,0
1.0,0.0,1.0,199768,5557,6,0,0,0
0.9366611944119649,0.06333880558803506,0.9366611944119649,199678,5557,6,0,0,0
0.7641885312248694,0.2358114687751306,0.7641885312248694,199676,5557,6,0,0,0
0.9603411544459406,0.03965884555405941,0.9603411544459406,199677,5557,6,0,0,0
0.8503686140433853,0.14963138595661474,0.8503686140433853,199729,5557,6,0,0,0
1.0,0.0,1.0,199741,5557,6,0,0,0
0.9899851706630655,0.010014829336934539,0.9899851706630655,199713,5557,6,0,0,0
1.0,0.0,1.0,199731,5557,6,0,0,0
0.8224062685275051,0.1775937314724949,0.8224062685275051,199720,5557,6,0,0,0
0.88438642073808,0.11561357926191995,0.88438642073808,199765,5557,6,0,0,0
1.0,0.0,1.0,199746,5557,6,0,0,0
0.8869039807914364,0.1130960192085636,0.8869039807914364,199728,5557,6,0,0,0
1.0,0.0,1.0,199688,5557,6,0,0,0
0.9564972750304009,0.04350272496959906,0.9564972750304009,199734,5557,6,0,0,0
1.0,0.0,1.0,199757,5557,6,0,0,0
1.0,0.0,1.0,199751,5557,6,0,0,0
0.9257217780626067,0.07427822193739331,0.9257217780626067,199747,5557,6,0,0,0
0.968051902626387,0.03194809737361304,0.968051902626387,199756,5557,6,0,0,0
0.9260182246932342,0.07398177530676575,0.9260182246932342,199760,5557,6,0,0,0
0.9696659646712678,0.030334035328732245,0.9696659646712678,199750,5557,6,0,0,0
1.0,0.0,1.0,199758,5557,6,0,0,0
0.9696659646712678,0.030334035328732245,0.9696659646712678,199740,5557,6,0,0,0
1.0,0.0,1.0,199755,5557,6,0,0,0
0.9696659646712678,0.030334035328732245,0.9696659646712678,199763,5557,6,0,0,0
0.9696659646712678,0.030334035328732245,0.9696659646712678,199767,5557,6,0,0,0
0.9375999260890892,0.06240007391091085,0.9375999260890892,166220,4825,2,2,1,0
1.0,0.0,1.0,166203,4825,2,0,0,0
0.8911531929532996,0.10884680704670036,0.8911531929532996,166152,4825,2,0,0,0
1.0,0.0,1.0,166169,4825,2,0,0,0
0.9564245954968003,0.043575404503199744,0.9564245954968003,166155,4825,2,0,0,0
0.9438343757335652,0.05616562426643479,0.9438343757335652,166161,4825,2,0,0,0
1.0,0.0,1.0,166164,4825,2,0,0,0
0.9167121503014091,0.08328784969859093,0.9167121503014091,166207,4825,2,0,0,0
0.9669135756736744,0.03308642432632558,0.9669135756736744,166170,4825,2,0,0,0
0.9068078246468213,0.0931921753531787,0.9068078246468213,166209,4825,2,0,0,0
1.0,0.0,1.0,166165,4825,2,0,0,0
1.0,0.0,1.0,166208,4825,2,0,0,0
1.0,0.0,1.0,166154,4825,2,0,0,0
1.0,0.0,1.0,166167,4825,2,0,0,0
1.0,0.0,1.0,166138,4825,2,0,0,0
1.0,0.0,1.0,166140,4825,2,0,0,0
0.8862746975624775,0.11372530243752255,0.8862746975624775,166135,4825,2,0,0,0
0.8831638992805937,0.11683610071940631,0.8831638992805937,166187,4825,2,0,0,0
1.0,0.0,1.0,166145,4825,2,0,0,0
1.0,0.0,1.0,166144,4825,2,0,0,0
0.8435147504578636,0.15648524954213638,0.8435147504578636,166216,4825,2,0,0,0
1.0,0.0,1.0,166146,4825,2,0,0,0
0.9580246566953957,0.041975343304604285,0.9580246566953957,166153,4825,2,0,0,0
0.9219373821452869,0.07806261785471313,0.9219373821452869,166147,4825,2,0,0,0
0.9623882044745659,0.037611795525434144,0.9623882044745659,166149,4825,2,0,0,0
1.0,0.0,1.0,166197,4825,2,0,0,0
1.0,0.0,1.0,166162,4825,2,0,0,0
0.9428403249987858,0.057159675001214216,0.9428403249987858,166139,4825,2,0,0,0
1.0,0.0,1.0,166142,4825,2,0,0,0
0.9153332558050437,0.08466674419495634,0.9153332558050437,166148,4825,2,0,0,0
0.9413389256340993,0.058661074365900734,0.9413389256340993,166171,4825,2,0,0,0
1.0,0.0,1.0,166219,4825,2,0,0,0
0.9708588628903678,0.029141137109632176,0.9708588628903678,166133,4825,2,0,0,0
1.0,0.0,1.0,166131,4825,2,0,0,0
1.0,0.0,1.0,166132,4825,2,0,0,0
0.995666841330419,0.00433315866958095,0.995666841330419,166184,4825,2,0,0,0
0.9647870061941665,0.03521299380583354,0.9647870061941665,166196,4825,2,0,0,0
1.0,0.0,1.0,166168,4825,2,0,0,0
0.9872864547229859,0.012713545277014071,0.9872864547229859,166186,4825,2,0,0,0
0.915798187859495,0.08420181214050504,0.915798187859495,166175,4825,2,0,0,0
0.9783941631077763,0.02160583689222373,0.9783941631077763,166218,4825,2,0,0,0
0.9816174130904867,0.018382586909513332,0.9816174130904867,166201,4825,2,0,0,0
0.9516831039410105,0.04831689605898948,0.9516831039410105,166183,4825,2,0,0,0
0.9402638656235618,0.05973613437643821,0.9402638656235618,166143,4825,2,0,0,0
0.9813365110575647,0.018663488942435302,0.9813365110575647,166189,4825,2,0,0,0
0.9507071129501532,0.0492928870498468,0.9507071129501532,166212,4825,2,0,0,0
1.0,0.0,1.0,166206,4825,2,0,0,0
0.8006887794498961,0.19931122055010386,0.8006887794498961,166202,4825,2,0,0,0
1.0,0.0,1.0,166211,4825,2,0,0,0
0.9944542892681965,0.005545710731803544,0.9944542892681965,166214,4825,2,0,0,0
1.0,0.0,1.0,166205,4825,2,0,0,0
1.0,0.0,1.0,166213,4825,2,0,0,0
1.0,0.0,1.0,166195,4825,2,0,0,0
1.0,0.0,1.0,166210,4825,2,0,0,0
0.9375999260890892,0.06240007391091085,0.9375999260890892,196086,5483,3,0,0,0
1.0,0.0,1.0,196134,5483,3,0,0,0
0.8911531929532996,0.10884680704670036,0.8911531929532996,196083,5483,3,0,0,0
1.0,0.0,1.0,196101,5483,3,0,0,0
0.9564245954968003,0.043575404503199744,0.9564245954968003,196087,5483,3,0,0,0
0.9438343757335652,0.05616562426643479,0.9438343757335652,196093,5483,3,0,0,0
1.0,0.0,1.0,196096,5483,3,0,0,0
0.9167121503014091,0.08328784969859093,0.9167121503014091,196138,5483,3,0,0,0
0.9669135756736744,0.03308642432632558,0.9669135756736744,196102,5483,3,0,0,0
0.9068078246468213,0.0931921753531787,0.9068078246468213,196140,5483,3,0,0,0
1.0,0.0,1.0,196097,5483,3,0,0,0
1.0,0.0,1.0,196139,5483,3,0,0,0
1.0,0.0,1.0,196085,5483,3,0,0,0
1.0,0.0,1.0,196099,5483,3,0,0,0
1.0,0.0,1.0,196069,5483,3,0,0,0
1.0,0.0,1.0,196071,5483,3,0,0,0
0.8862746975624775,0.11372530243752255,0.8862746975624775,196066,5483,3,0,0,0
0.8831638992805937,0.11683610071940631,0.8831638992805937,196119,5483,3,0,0,0
1.0,0.0,1.0,196076,5483,3,0,0,0
1.0,0.0,1.0,196075,5483,3,0,0,0
0.8435147504578636,0.15648524954213638,0.8435147504578636,196147,5483,3,0,0,0
1.0,0.0,1.0,196077,5483,3,0,0,0
0.9580246566953957,0.041975343304604285,0.9580246566953957,196084,5483,3,0,0,0
0.9219373821452869,0.07806261785471313,0.9219373821452869,196078,5483,3,0,0,0
0.9623882044745659,0.037611795525434144,0.9623882044745659,196080,5483,3,0,0,0
1.0,0.0,1.0,196128,5483,3,0,0,0
1.0,0.0,1.0,196094,5483,3,0,0,0
0.9428403249987858,0.057159675001214216,0.9428403249987858,196070,5483,3,0,0,0
1.0,0.0,1.0,196073,5483,3,0,0,0
0.9153332558050437,0.08466674419495634,0.9153332558050437,196079,5483,3,0,0,0
0.9413389256340993,0.058661074365900734,0.9413389256340993,196103,5483,3,0,0,0
1.0,0.0,1.0,196153,5483,3,0,0,0
0.9708588628903678,0.029141137109632176,0.9708588628903678,196064,5483,3,0,0,0
1.0,0.0,1.0,196062,5483,3,0,0,0
1.0,0.0,1.0,196063,5483,3,0,0,0
0.995666841330419,0.00433315866958095,0.995666841330419,196116,5483,3,0,0,0
0.9647870061941665,0.03521299380583354,0.9647870061941665,196127,5483,3,0,0,0
1.0,0.0,1.0,196100,5483,3,0,0,0
0.9872864547229859,0.012713545277014071,0.9872864547229859,196118,5483,3,0,0,0
0.915798187859495,0.08420181214050504,0.915798187859495,196107,5483,3,0,0,0
0.9783941631077763,0.02160583689222373,0.9783941631077763,196150,5483,3,0,0,0
0.9816174130904867,0.018382586909513332,0.9816174130904867,196132,5483,3,0,0,0
0.9516831039410105,0.04831689605898948,0.9516831039410105,196115,5483,3,0,0,0
0.9402638656235618,0.05973613437643821,0.9402638656235618,196074,5483,3,0,0,0
0.9813365110575647,0.018663488942435302,0.9813365110575647,196121,5483,3,0,0,0
0.9507071129501532,0.0492928870498468,0.9507071129501532,196143,5483,3,0,0,0
1.0,0.0,1.0,196137,5483,3,0,0,0
0.8006887794498961,0.19931122055010386,0.8006887794498961,196133,5483,3,0,0,0
1.0,0.0,1.0,196142,5483,3,0,0,0
0.9944542892681965,0.005545710731803544,0.9944542892681965,196145,5483,3,0,0,0
1.0,0.0,1.0,196136,5483,3,0,0,0
1.0,0.0,1.0,196144,5483,3,0,0,0
1.0,0.0,1.0,196154,5483,3,2,1,0
1.0,0.0,1.0,196141,5483,3,0,0,0
1.0,0.0,1.0,196148,5483,3,0,0,0
1.0,0.0,1.0,196152,5483,3,0,0,0
1.0,0.0,1.0,195992,5482,4,0,0,0
0.9509195072847276,0.04908049271527237,0.9509195072847276,196041,5482,4,0,0,0
0.9038115180338078,0.09618848196619223,0.9038115180338078,195989,5482,4,0,0,0
1.0,0.0,1.0,196007,5482,4,0,0,0
0.9742920995671313,0.025707900432868747,0.9742920995671313,195993,5482,4,0,0,0
0.8465711399624485,0.15342886003755152,0.8465711399624485,195999,5482,4,0,0,0
0.9466477626324395,0.05335223736756045,0.9466477626324395,196002,5482,4,0,0,0
1.0,0.0,1.0,196045,5482,4,0,0,0
0.9312048803029935,0.06879511969700647,0.9312048803029935,196008,5482,4,0,0,0
0.9519632884000184,0.048036711599981574,0.9519632884000184,196047,5482,4,0,0,0
1.0,0.0,1.0,196003,5482,4,0,0,0
1.0,0.0,1.0,196046,5482,4,0,0,0
0.9910910510943987,0.008908948905601344,0.9910910510943987,195991,5482,4,0,0,0
0.9914739733152343,0.008526026684765653,0.9914739733152343,196005,5482,4,0,0,0
1.0,0.0,1.0,195976,5482,4,0,0,0
0.9400086127604885,0.05999138723951147,0.9400086127604885,195978,5482,4,0,0,0
1.0,0.0,1.0,195973,5482,4,0,0,0
1.0,0.0,1.0,196025,5482,4,0,0,0
1.0,0.0,1.0,195982,5482,4,0,0,0
0.9771288918913517,0.02287110810864834,0.9771288918913517,195981,5482,4,0,0,0
0.9851666845769372,0.014833315423062765,0.9851666845769372,196054,5482,4,0,0,0
1.0,0.0,1.0,195983,5482,4,0,0,0
1.0,0.0,1.0,195990,5482,4,0,0,0
1.0,0.0,1.0,195984,5482,4,0,0,0
1.0,0.0,1.0,195986,5482,4,0,0,0
1.0,0.0,1.0,196035,5482,4,0,0,0
0.9250399077396203,0.0749600922603797,0.9250399077396203,196000,5482,4,0,0,0
0.9597343666706972,0.040265633329302775,0.9597343666706972,195977,5482,4,0,0,0
1.0,0.0,1.0,196061,5482,4,1,0,1
1.0,0.0,1.0,195985,5482,4,0,0,0
0.9574271997291112,0.04257280027088883,0.9574271997291112,196009,5482,4,0,0,0
0.9767604357215389,0.023239564278461078,0.9767604357215389,196060,5482,4,0,0,0
1.0,0.0,1.0,195971,5482,4,0,0,0
0.7170072156854486,0.28299278431455144,0.7170072156854486,195969,5482,4,0,0,0
0.8445415319943695,0.15545846800563046,0.8445415319943695,195970,5482,4,0,0,0
0.9345952393294499,0.06540476067055012,0.9345952393294499,196022,5482,4,0,0,0
1.0,0.0,1.0,196034,5482,4,0,0,0
1.0,0.0,1.0,196006,5482,4,0,0,0
1.0,0.0,1.0,196024,5482,4,0,0,0
0.8467902358907611,0.15320976410923892,0.8467902358907611,196013,5482,4,0,0,0
0.7733230896961502,0.22667691030384984,0.7733230896961502,196057,5482,4,0,0,0
0.9988753099547186,0.0011246900452813735,0.9988753099547186,196039,5482,4,0,0,0
0.9608097909906763,0.039190209009323684,0.9608097909906763,196021,5482,4,0,0,0
1.0,0.0,1.0,195980,5482,4,0,0,0
1.0,0.0,1.0,196027,5482,4,0,0,0
0.9186414461382163,0.0813585538617837,0.9186414461382163,196050,5482,4,0,0,0
1.0,0.0,1.0,196044,5482,4,0,0,0
0.90211094024922,0.09788905975078,0.90211094024922,196040,5482,4,0,0,0
