label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.80853814,0.09344451,0.09801737,0,214459,5,xg,0,0,2,5866
0.80882025,0.09328649,0.09789323,0,214422,5,xg,0,0,2,5866
0.80820924,0.09341503,0.09837575,0,214461,5,xg,0,0,2,5866
0.81054616,0.09356317,0.09589065,0,214417,5,xg,0,0,2,5866
0.79286116,0.09221465,0.114924245,0,214460,5,xg,0,0,2,5866
0.8072242,0.093235135,0.09954059,0,214405,5,xg,0,0,2,5866
0.8077457,0.09336145,0.09889287,0,214419,5,xg,0,0,2,5866
0.8095082,0.09411463,0.096377164,0,214389,5,xg,0,0,2,5866
0.8085094,0.09338104,0.09810954,0,214391,5,xg,0,0,2,5866
0.8068935,0.093089856,0.100016594,0,214386,5,xg,0,0,2,5866
0.80908346,0.09388699,0.09702957,0,214438,5,xg,0,0,2,5866
0.8084601,0.09337535,0.09816455,0,214396,5,xg,0,0,2,5866
0.80907965,0.09468946,0.096230924,0,214395,5,xg,0,0,2,5866
0.80308294,0.09343514,0.10348188,0,214469,5,xg,0,0,2,5866
0.8085405,0.09338717,0.098072335,0,214397,5,xg,0,0,2,5866
0.8080376,0.09339518,0.0985673,0,214404,5,xg,0,0,2,5866
0.8093363,0.09318309,0.09748064,0,214398,5,xg,0,0,2,5866
0.81001025,0.09326069,0.09672906,0,214400,5,xg,0,0,2,5866
0.81003433,0.09326346,0.09670214,0,214449,5,xg,0,0,2,5866
0.8092933,0.094199225,0.09650744,0,214414,5,xg,0,0,2,5866
0.8079053,0.09556477,0.0965299,0,214390,5,xg,0,0,2,5866
0.8077665,0.09527419,0.09695937,0,214393,5,xg,0,0,2,5866
0.808555,0.09338631,0.09805867,0,214399,5,xg,0,0,2,5866
0.80884147,0.093288936,0.09786956,0,214423,5,xg,0,0,2,5866
0.8094244,0.09319323,0.09738242,0,214476,5,xg,0,0,2,5866
0.80801016,0.09339169,0.09859814,0,214384,5,xg,0,0,2,5866
0.804461,0.09298179,0.10255718,0,214382,5,xg,0,0,2,5866
0.8087466,0.094000235,0.09725325,0,214383,5,xg,0,0,2,5866
0.8091282,0.09346298,0.0974088,0,214435,5,xg,0,0,2,5866
0.8095875,0.09398585,0.09642664,0,214448,5,xg,0,0,2,5866
0.8085466,0.09338533,0.09806807,0,214420,5,xg,0,0,2,5866
0.81046337,0.093584135,0.09595248,0,214437,5,xg,0,0,2,5866
0.80933833,0.093183324,0.09747835,0,214427,5,xg,0,0,2,5866
0.80933654,0.093183115,0.09748032,0,214473,5,xg,0,0,2,5866
0.80892676,0.09326477,0.097808436,0,214453,5,xg,0,0,2,5866
0.8065416,0.09322228,0.10023609,0,214434,5,xg,0,0,2,5866
0.80718875,0.09312391,0.09968736,0,214394,5,xg,0,0,2,5866
0.80846876,0.093376346,0.09815493,0,214440,5,xg,0,0,2,5866
0.8089411,0.09330043,0.097758465,0,214464,5,xg,0,0,2,5866
0.8088044,0.09328467,0.09791094,0,214458,5,xg,0,0,2,5866
0.81054616,0.09356317,0.09589065,0,214454,5,xg,0,0,2,5866
0.8093217,0.09318141,0.097496875,0,214463,5,xg,0,0,2,5866
0.80859786,0.09326085,0.098141216,0,214467,5,xg,0,0,2,5866
0.80784434,0.09301131,0.09914432,0,214457,5,xg,0,0,2,5866
0.8092921,0.093178004,0.09752986,0,214465,5,xg,0,0,2,5866
0.8095875,0.09398585,0.09642664,0,214447,5,xg,0,0,2,5866
0.8089411,0.09330043,0.097758465,0,214462,5,xg,0,0,2,5866
0.8076229,0.092985824,0.099391215,0,214470,5,xg,0,0,2,5866
0.80931264,0.093180366,0.097507015,0,214475,5,xg,0,0,2,5866
0.80885994,0.09312825,0.09801184,0,214472,5,xg,0,0,2,5866
0.80780995,0.09302873,0.09916133,0,214441,5,xg,0,0,2,5866
0.80641085,0.09386604,0.09972316,0,218238,5,xg,0,0,3,5942
0.7998742,0.09386045,0.10626531,0,218288,5,xg,0,0,3,5942
0.80333966,0.0933647,0.10329566,0,218235,5,xg,0,0,3,5942
0.8083109,0.09412082,0.09756825,0,218253,5,xg,0,0,3,5942
0.8067143,0.0952564,0.09802934,0,218239,5,xg,0,0,3,5942
0.8062905,0.09327671,0.10043279,0,218245,5,xg,0,0,3,5942
0.80905706,0.09468682,0.096256055,0,218248,5,xg,0,0,3,5942
0.80853814,0.09344451,0.09801737,0,218291,5,xg,0,0,3,5942
0.80882025,0.09328649,0.09789323,0,218254,5,xg,0,0,3,5942
0.8081101,0.093427025,0.09846289,0,218293,5,xg,0,0,3,5942
0.81054616,0.09356317,0.09589065,0,218249,5,xg,0,0,3,5942
0.7903113,0.09194116,0.11774756,0,218292,5,xg,0,0,3,5942
0.8072591,0.093239166,0.099501684,0,218237,5,xg,0,0,3,5942
0.80765486,0.093374394,0.09897071,0,218251,5,xg,0,0,3,5942
0.8095082,0.09411463,0.096377164,0,218221,5,xg,0,0,3,5942
0.8085094,0.09338104,0.09810954,0,218223,5,xg,0,0,3,5942
0.80539006,0.09291641,0.101693496,0,218218,5,xg,0,0,3,5942
0.80908346,0.09388699,0.09702957,0,218271,5,xg,0,0,3,5942
0.8084601,0.09337535,0.09816455,0,218228,5,xg,0,0,3,5942
0.8025679,0.09337521,0.104056895,0,218227,5,xg,0,0,3,5942
0.80836165,0.09460543,0.09703288,0,218301,5,xg,0,0,3,5942
0.8085749,0.093391135,0.098033965,0,218229,5,xg,0,0,3,5942
0.80852836,0.09338323,0.098088354,0,218236,5,xg,0,0,3,5942
0.8092974,0.093178615,0.097523935,0,218230,5,xg,0,0,3,5942
0.81001025,0.09326069,0.09672906,0,218232,5,xg,0,0,3,5942
0.81003433,0.09326346,0.09670214,0,218282,5,xg,0,0,3,5942
0.8092933,0.094199225,0.09650744,0,218246,5,xg,0,0,3,5942
0.8079053,0.09556477,0.0965299,0,218222,5,xg,0,0,3,5942
0.80858606,0.094971046,0.096442886,0,218225,5,xg,0,0,3,5942
0.808555,0.09338631,0.09805867,0,218231,5,xg,0,0,3,5942
0.8090585,0.09331397,0.09762753,0,218255,5,xg,0,0,3,5942
0.80938554,0.09318876,0.09742568,0,218309,5,xg,0,0,3,5942
0.8081684,0.09340998,0.09842164,0,218216,5,xg,0,0,3,5942
0.8032148,0.09286107,0.10392413,0,218214,5,xg,0,0,3,5942
0.8087466,0.094000235,0.09725325,0,218215,5,xg,0,0,3,5942
0.8091282,0.09346298,0.0974088,0,218268,5,xg,0,0,3,5942
0.8095875,0.09398585,0.09642664,0,218281,5,xg,0,0,3,5942
0.8084865,0.093378395,0.09813504,0,218252,5,xg,0,0,3,5942
0.81046337,0.093584135,0.09595248,0,218270,5,xg,0,0,3,5942
0.80933833,0.093183324,0.09747835,0,218259,5,xg,0,0,3,5942
0.80954015,0.09398036,0.096479505,0,218305,5,xg,0,0,3,5942
0.8092784,0.09420908,0.09651252,0,218286,5,xg,0,0,3,5942
0.80644995,0.0932351,0.10031489,0,218267,5,xg,0,0,3,5942
0.80641866,0.09303507,0.10054629,0,218226,5,xg,0,0,3,5942
0.80846876,0.093376346,0.09815493,0,218273,5,xg,0,0,3,5942
0.80835736,0.0932331,0.09840952,0,218296,5,xg,0,0,3,5942
0.8088044,0.09328467,0.09791094,0,218290,5,xg,0,0,3,5942
0.81054616,0.09356317,0.09589065,0,218287,5,xg,0,0,3,5942
0.80929494,0.093178324,0.0975268,0,218295,5,xg,0,0,3,5942
0.8080122,0.09319329,0.09879454,0,218299,5,xg,0,0,3,5942
0.8087301,0.093113296,0.09815656,2,218311,5,xg,1,0,3,5942
0.8092921,0.093178004,0.09752986,0,218297,5,xg,0,0,3,5942
0.8095875,0.09398585,0.09642664,0,218280,5,xg,0,0,3,5942
0.80835736,0.0932331,0.09840952,0,218294,5,xg,0,0,3,5942
0.8080768,0.093038075,0.09888508,0,218302,5,xg,0,0,3,5942
0.8093611,0.09397731,0.096661545,0,218308,5,xg,0,0,3,5942
0.8082867,0.093062244,0.098651,0,218304,5,xg,0,0,3,5942
0.80723083,0.09296204,0.099807166,0,218274,5,xg,0,0,3,5942
0.80656976,0.09388454,0.099545725,0,225757,5,xg,0,0,4,6077
0.7998742,0.09386045,0.10626531,0,225807,5,xg,0,0,4,6077
0.7988681,0.09284501,0.10828685,0,225754,5,xg,0,0,4,6077
0.8083109,0.09412082,0.09756825,0,225772,5,xg,0,0,4,6077
0.8067143,0.0952564,0.09802934,0,225758,5,xg,0,0,4,6077
0.80645055,0.09329522,0.10025423,0,225764,5,xg,0,0,4,6077
0.80130583,0.095669575,0.103024565,0,225767,5,xg,0,0,4,6077
0.80853814,0.09344451,0.09801737,0,225811,5,xg,0,0,4,6077
0.80882025,0.09328649,0.09789323,0,225773,5,xg,0,0,4,6077
0.80830556,0.09344962,0.098244816,0,225813,5,xg,0,0,4,6077
0.81054616,0.09356317,0.09589065,0,225768,5,xg,0,0,4,6077
0.79049516,0.09196255,0.11754226,0,225812,5,xg,0,0,4,6077
0.8072591,0.093239166,0.099501684,0,225756,5,xg,0,0,4,6077
0.8074231,0.093263134,0.09931372,0,225770,5,xg,0,0,4,6077
0.8085915,0.093400985,0.098007485,0,225741,5,xg,0,0,4,6077
0.80518484,0.09308883,0.10172631,0,225743,5,xg,0,0,4,6077
0.807832,0.09319812,0.09896992,0,225738,5,xg,0,0,4,6077
0.8092386,0.093904994,0.09685643,0,225790,5,xg,0,0,4,6077
0.8071805,0.09329579,0.09952367,0,225747,5,xg,0,0,4,6077
0.805369,0.09379358,0.10083738,0,225746,5,xg,0,0,4,6077
0.7987759,0.09311961,0.10810448,0,225821,5,xg,0,0,4,6077
0.8085749,0.093391135,0.098033965,0,225748,5,xg,0,0,4,6077
0.80852836,0.09338323,0.098088354,0,225755,5,xg,0,0,4,6077
0.8092974,0.093178615,0.097523935,0,225749,5,xg,0,0,4,6077
0.81001025,0.09326069,0.09672906,0,225751,5,xg,0,0,4,6077
0.8077334,0.09318675,0.099079855,0,225801,5,xg,0,0,4,6077
0.8092933,0.094199225,0.09650744,0,225765,5,xg,0,0,4,6077
0.8087024,0.09467244,0.09662514,0,225742,5,xg,0,0,4,6077
0.7995835,0.09307134,0.10734512,2,225831,5,xg,1,0,4,6077
0.808555,0.09338631,0.09805867,0,225750,5,xg,0,0,4,6077
0.8090585,0.09331397,0.09762753,0,225774,5,xg,0,0,4,6077
0.80945975,0.09319731,0.09734294,0,225829,5,xg,0,0,4,6077
0.8083256,0.09342814,0.09824626,0,225736,5,xg,0,0,4,6077
0.8083315,0.09336049,0.09830803,0,225734,5,xg,0,0,4,6077
0.8086058,0.09398387,0.097410396,0,225735,5,xg,0,0,4,6077
0.809284,0.093480974,0.09723506,0,225787,5,xg,0,0,4,6077
0.80844927,0.0932437,0.09830697,0,225800,5,xg,0,0,4,6077
0.8084865,0.093378395,0.09813504,0,225771,5,xg,0,0,4,6077
0.80504304,0.09356266,0.10139431,0,225789,5,xg,0,0,4,6077
0.80933833,0.093183324,0.09747835,0,225778,5,xg,0,0,4,6077
0.80954015,0.09398036,0.096479505,0,225825,5,xg,0,0,4,6077
0.8067041,0.09324073,0.1000551,0,225805,5,xg,0,0,4,6077
0.80850726,0.09344094,0.098051816,0,225786,5,xg,0,0,4,6077
0.8077334,0.09318675,0.099079855,0,225745,5,xg,0,0,4,6077
0.80846876,0.093376346,0.09815493,0,225792,5,xg,0,0,4,6077
0.8084928,0.09338165,0.0981256,0,225816,5,xg,0,0,4,6077
0.8088044,0.09328467,0.09791094,0,225810,5,xg,0,0,4,6077
0.81054616,0.09356317,0.09589065,0,225806,5,xg,0,0,4,6077
0.80929494,0.093178324,0.0975268,0,225815,5,xg,0,0,4,6077
0.80847204,0.09337926,0.098148726,0,225819,5,xg,0,0,4,6077
0.80926335,0.093174696,0.09756193,0,225809,5,xg,0,0,4,6077
0.8092921,0.093178004,0.09752986,0,225817,5,xg,0,0,4,6077
0.8095875,0.09398585,0.09642664,0,225799,5,xg,0,0,4,6077
0.809369,0.09409845,0.09653257,0,225814,5,xg,0,0,4,6077
0.80844927,0.0932437,0.09830697,0,225822,5,xg,0,0,4,6077
0.80933833,0.093183324,0.09747835,0,225828,5,xg,0,0,4,6077
0.80836177,0.093070894,0.09856734,0,225824,5,xg,0,0,4,6077
0.8073066,0.092970766,0.09972264,0,225793,5,xg,0,0,4,6077
0.80561346,0.09453694,0.09984965,0,252051,5,xg,0,0,1,6617
0.7849356,0.09732153,0.11774295,0,252100,5,xg,0,0,1,6617
0.77437234,0.09680826,0.12881939,0,252048,5,xg,0,0,1,6617
0.79965013,0.09398002,0.10636984,0,252065,5,xg,0,0,1,6617
0.8049252,0.09348632,0.10158849,0,252052,5,xg,0,0,1,6617
0.8057089,0.09318602,0.10110516,0,252058,5,xg,0,0,1,6617
0.80561346,0.09453694,0.09984965,0,252060,5,xg,0,0,1,6617
0.8071094,0.094065696,0.09882489,0,252104,5,xg,0,0,1,6617
0.80903167,0.09331087,0.09765746,0,252066,5,xg,0,0,1,6617
0.8066888,0.093239285,0.100071944,0,252106,5,xg,0,0,1,6617
0.808435,0.09337498,0.09819004,0,252061,5,xg,0,0,1,6617
0.7846397,0.097181566,0.118178755,0,252105,5,xg,0,0,1,6617
0.80525815,0.09300806,0.101733774,0,252050,5,xg,0,0,1,6617
0.7827847,0.09054413,0.12667115,0,252063,5,xg,0,0,1,6617
0.8079516,0.093327075,0.09872128,0,252034,5,xg,0,0,1,6617
0.8086375,0.09467561,0.09668691,0,252036,5,xg,0,0,1,6617
0.8061339,0.09300222,0.100863874,0,252031,5,xg,0,0,1,6617
0.79960024,0.09317154,0.1072282,0,252083,5,xg,0,0,1,6617
0.8078354,0.09337149,0.098793104,0,252041,5,xg,0,0,1,6617
0.79892,0.094267055,0.10681293,0,252040,5,xg,0,0,1,6617
0.78355557,0.1066532,0.10979119,0,252114,5,xg,0,0,1,6617
0.80680335,0.093183994,0.100012645,0,252042,5,xg,0,0,1,6617
0.80854553,0.09338521,0.09806923,0,252049,5,xg,0,0,1,6617
0.8089276,0.093136035,0.09793636,0,252043,5,xg,0,0,1,6617
0.8056533,0.09275905,0.10158766,0,252045,5,xg,0,0,1,6617
0.80501515,0.09287315,0.10211172,0,252094,5,xg,0,0,1,6617
0.8076599,0.093351535,0.09898853,0,252059,5,xg,0,0,1,6617
0.80770636,0.09328829,0.099005386,0,252035,5,xg,0,0,1,6617
0.79905057,0.09339685,0.10755254,0,252038,5,xg,0,0,1,6617
0.8001942,0.09346178,0.106344,0,252044,5,xg,0,0,1,6617
0.8080385,0.09316236,0.09879912,0,252067,5,xg,0,0,1,6617
0.8076565,0.09298969,0.0993538,0,252122,5,xg,0,0,1,6617
0.8068573,0.09325843,0.09988424,0,252029,5,xg,0,0,1,6617
0.80482423,0.09374991,0.101425864,0,252027,5,xg,0,0,1,6617
0.8093296,0.094068006,0.09660238,0,252028,5,xg,0,0,1,6617
0.80827135,0.09337008,0.098358594,0,252080,5,xg,0,0,1,6617
0.8088658,0.093291745,0.09784246,0,252093,5,xg,0,0,1,6617
0.80568063,0.09706829,0.097251125,0,252064,5,xg,0,0,1,6617
0.7810269,0.096851,0.12212208,0,252082,5,xg,0,0,1,6617
0.8089123,0.09313427,0.097953446,0,252071,5,xg,0,0,1,6617
0.8084059,0.0931791,0.098415054,0,252118,5,xg,0,0,1,6617
0.8077813,0.09336556,0.09885316,0,252098,5,xg,0,0,1,6617
0.7998761,0.09400658,0.1061173,0,252079,5,xg,0,0,1,6617
0.80501515,0.09287315,0.10211172,0,252039,5,xg,0,0,1,6617
0.80705297,0.09321283,0.09973416,0,252085,5,xg,0,0,1,6617
0.808492,0.09338156,0.09812644,0,252109,5,xg,0,0,1,6617
0.80756766,0.093167625,0.09926473,0,252103,5,xg,0,0,1,6617
0.80777353,0.09336467,0.09886179,0,252099,5,xg,0,0,1,6617
0.80881673,0.09312327,0.09805996,0,252108,5,xg,0,0,1,6617
0.80841064,0.093372166,0.09821719,0,252112,5,xg,0,0,1,6617
0.80674785,0.093013555,0.10023853,0,252102,5,xg,0,0,1,6617
0.8092832,0.093176976,0.097539805,0,252110,5,xg,0,0,1,6617
0.807818,0.09300828,0.09917378,0,252092,5,xg,0,0,1,6617
0.80403537,0.09292622,0.10303837,0,252107,5,xg,0,0,1,6617
0.80749243,0.093133345,0.099374145,0,252115,5,xg,0,0,1,6617
0.8089592,0.09313967,0.097901195,0,252121,5,xg,0,0,1,6617
0.80866814,0.09310616,0.098225676,0,252117,5,xg,0,0,1,6617
0.807988,0.093049236,0.09896277,0,252086,5,xg,0,0,1,6617
0.805601,0.09453548,0.09986355,0,252150,5,xg,0,0,2,6618
0.7839796,0.097202994,0.118817404,0,252199,5,xg,0,0,2,6618
0.77435917,0.096806616,0.12883423,0,252147,5,xg,0,0,2,6618
0.79727906,0.093701355,0.10901956,0,252165,5,xg,0,0,2,6618
0.80491257,0.09348484,0.10160261,0,252151,5,xg,0,0,2,6618
0.8050498,0.093109794,0.101840444,0,252157,5,xg,0,0,2,6618
0.805601,0.09453548,0.09986355,0,252160,5,xg,0,0,2,6618
0.8070971,0.09406426,0.098838665,0,252203,5,xg,0,0,2,6618
0.8089992,0.09330713,0.09769371,0,252166,5,xg,0,0,2,6618
0.8066888,0.093239285,0.100071944,0,252205,5,xg,0,0,2,6618
0.808435,0.09337498,0.09819004,0,252161,5,xg,0,0,2,6618
0.78462744,0.097180046,0.11819253,0,252204,5,xg,0,0,2,6618
0.80525815,0.09300806,0.101733774,0,252149,5,xg,0,0,2,6618
0.78806245,0.091154605,0.120782994,0,252163,5,xg,0,0,2,6618
0.8079249,0.09332399,0.098751016,0,252133,5,xg,0,0,2,6618
0.80876935,0.094495706,0.096735,0,252135,5,xg,0,0,2,6618
0.8061339,0.09300222,0.100863874,0,252130,5,xg,0,0,2,6618
0.7988952,0.09308938,0.10801541,0,252182,5,xg,0,0,2,6618
0.8079541,0.093385205,0.0986607,0,252140,5,xg,0,0,2,6618
0.7989087,0.09426572,0.10682556,0,252139,5,xg,0,0,2,6618
0.7835423,0.10665139,0.10980632,0,252213,5,xg,0,0,2,6618
0.80680335,0.093183994,0.100012645,0,252141,5,xg,0,0,2,6618
0.80854553,0.09338521,0.09806923,0,252148,5,xg,0,0,2,6618
0.80889505,0.09313229,0.097972706,0,252142,5,xg,0,0,2,6618
0.81001025,0.09326069,0.09672906,0,252144,5,xg,0,0,2,6618
0.80501515,0.09287315,0.10211172,0,252193,5,xg,0,0,2,6618
0.8076599,0.093351535,0.09898853,0,252158,5,xg,0,0,2,6618
0.80770636,0.09328829,0.099005386,0,252134,5,xg,0,0,2,6618
0.7957996,0.093016855,0.11118352,0,252137,5,xg,0,0,2,6618
0.79588974,0.092959024,0.11115126,0,252143,5,xg,0,0,2,6618
0.8080385,0.09316236,0.09879912,0,252167,5,xg,0,0,2,6618
0.80762357,0.09298589,0.09939061,0,252221,5,xg,0,0,2,6618
0.8068573,0.09325843,0.09988424,0,252128,5,xg,0,0,2,6618
0.80482423,0.09374991,0.101425864,0,252126,5,xg,0,0,2,6618
0.80927134,0.09406123,0.09666745,0,252127,5,xg,0,0,2,6618
0.8082447,0.093367,0.09838823,0,252179,5,xg,0,0,2,6618
0.80883324,0.09328799,0.09787877,0,252192,5,xg,0,0,2,6618
0.8056544,0.09706513,0.09728044,0,252164,5,xg,0,0,2,6618
0.77667737,0.09631163,0.12701099,0,252181,5,xg,0,0,2,6618
0.8088797,0.093130514,0.09798979,0,252171,5,xg,0,0,2,6618
0.80837315,0.09317533,0.09845155,0,252217,5,xg,0,0,2,6618
0.8077813,0.09336556,0.09885316,0,252197,5,xg,0,0,2,6618
0.7982073,0.093810454,0.10798224,2,252223,5,xg,1,0,2,6618
0.80501515,0.09287315,0.10211172,0,252138,5,xg,0,0,2,6618
0.80705297,0.09321283,0.09973416,0,252184,5,xg,0,0,2,6618
0.808492,0.09338156,0.09812644,0,252208,5,xg,0,0,2,6618
0.80756766,0.093167625,0.09926473,0,252202,5,xg,0,0,2,6618
0.80777353,0.09336467,0.09886179,0,252198,5,xg,0,0,2,6618
0.8087841,0.09311952,0.09809634,0,252207,5,xg,0,0,2,6618
0.80841064,0.093372166,0.09821719,0,252211,5,xg,0,0,2,6618
0.80674785,0.093013555,0.10023853,0,252201,5,xg,0,0,2,6618
0.8092507,0.093173236,0.097576015,0,252209,5,xg,0,0,2,6618
0.807785,0.09300448,0.099210516,0,252191,5,xg,0,0,2,6618
0.80627155,0.093184665,0.100543775,0,252206,5,xg,0,0,2,6618
0.80745953,0.093129545,0.099410966,0,252214,5,xg,0,0,2,6618
0.8089266,0.093135916,0.09793755,0,252220,5,xg,0,0,2,6618
0.8086355,0.0931024,0.09826212,0,252216,5,xg,0,0,2,6618
0.8081026,0.09306244,0.09883491,0,252185,5,xg,0,0,2,6618
0.8085089,0.094622664,0.09686847,0,257713,5,xg,0,0,3,6733
0.8024692,0.09326353,0.10426725,0,257762,5,xg,0,0,3,6733
0.797035,0.09263196,0.11033306,0,257710,5,xg,0,0,3,6733
0.80729455,0.093876265,0.09882917,0,257728,5,xg,0,0,3,6733
0.80539316,0.093458764,0.10114804,0,257714,5,xg,0,0,3,6733
0.8061471,0.09323671,0.10061616,0,257720,5,xg,0,0,3,6733
0.8085089,0.094622664,0.09686847,0,257723,5,xg,0,0,3,6733
0.8058341,0.09439821,0.09976768,0,257766,5,xg,0,0,3,6733
0.8085866,0.09322555,0.09818787,0,257729,5,xg,0,0,3,6733
0.8068935,0.093262956,0.099843554,0,257768,5,xg,0,0,3,6733
0.80760956,0.09327964,0.09911084,0,257724,5,xg,0,0,3,6733
0.7970982,0.09270745,0.11019434,0,257767,5,xg,0,0,3,6733
0.80504036,0.092982896,0.101976775,0,257712,5,xg,0,0,3,6733
0.8078348,0.093310684,0.0988545,0,257726,5,xg,0,0,3,6733
0.80858463,0.093400195,0.09801514,0,257696,5,xg,0,0,3,6733
0.80897903,0.09437756,0.09664335,0,257698,5,xg,0,0,3,6733
0.80662704,0.09305911,0.10031388,0,257693,5,xg,0,0,3,6733
0.8017655,0.093233325,0.10500116,0,257746,5,xg,0,0,3,6733
0.80747336,0.09332964,0.099196985,0,257703,5,xg,0,0,3,6733
0.7960591,0.09395182,0.10998907,0,257702,5,xg,0,0,3,6733
0.78589153,0.10704605,0.10706238,0,257776,5,xg,0,0,3,6733
0.8074877,0.093331635,0.09918068,0,257704,5,xg,0,0,3,6733
0.8085088,0.09338097,0.098110214,0,257711,5,xg,0,0,3,6733
0.80752146,0.09297414,0.09950436,0,257705,5,xg,0,0,3,6733
0.8079207,0.093020104,0.09905922,0,257707,5,xg,0,0,3,6733
0.8059953,0.092986226,0.10101851,0,257757,5,xg,0,0,3,6733
0.8067923,0.09325126,0.09995643,0,257721,5,xg,0,0,3,6733
0.808219,0.0933475,0.09843348,0,257697,5,xg,0,0,3,6733
0.80000025,0.09309647,0.10690334,0,257700,5,xg,0,0,3,6733
0.8056769,0.09368816,0.10063492,0,257706,5,xg,0,0,3,6733
0.80716836,0.09306204,0.09976953,0,257730,5,xg,0,0,3,6733
0.8093967,0.09398144,0.09662194,0,257784,5,xg,0,0,3,6733
0.8075212,0.093335174,0.09914361,0,257691,5,xg,0,0,3,6733
0.80662745,0.093194075,0.100178495,0,257689,5,xg,0,0,3,6733
0.80927134,0.09406123,0.09666745,0,257690,5,xg,0,0,3,6733
0.80844915,0.09337407,0.09817677,0,257743,5,xg,0,0,3,6733
0.80881095,0.09328542,0.09790361,0,257756,5,xg,0,0,3,6733
0.8056544,0.09706513,0.09728044,0,257727,5,xg,0,0,3,6733
0.7971075,0.09270853,0.110183954,0,257745,5,xg,0,0,3,6733
0.809347,0.09318432,0.09746867,0,257734,5,xg,0,0,3,6733
0.8081172,0.093145825,0.098736964,0,257780,5,xg,0,0,3,6733
0.8092784,0.09420908,0.09651252,0,257761,5,xg,0,0,3,6733
0.80734766,0.09388245,0.098769836,0,257742,5,xg,0,0,3,6733
0.8059953,0.092986226,0.10101851,0,257701,5,xg,0,0,3,6733
0.80813533,0.093337834,0.09852685,0,257748,5,xg,0,0,3,6733
0.8082507,0.093353696,0.098395556,0,257771,5,xg,0,0,3,6733
0.80815643,0.0933428,0.098500796,0,257765,5,xg,0,0,3,6733
0.8085088,0.09338097,0.098110214,2,257786,5,xg,1,0,3,6733
0.8080838,0.09314197,0.098774225,0,257770,5,xg,0,0,3,6733
0.80896264,0.09442109,0.096616186,0,257774,5,xg,0,0,3,6733
0.80665845,0.09300324,0.10033831,0,257764,5,xg,0,0,3,6733
0.8092431,0.09317236,0.09758456,0,257772,5,xg,0,0,3,6733
0.8075276,0.09297485,0.099497534,0,257755,5,xg,0,0,3,6733
0.80530936,0.093073465,0.101617195,0,257769,5,xg,0,0,3,6733
0.8074369,0.09312694,0.09943613,0,257777,5,xg,0,0,3,6733
0.80900717,0.09330805,0.09768477,0,257783,5,xg,0,0,3,6733
0.80838025,0.09307302,0.098546684,0,257779,5,xg,0,0,3,6733
0.80688304,0.09292199,0.100194946,0,257749,5,xg,0,0,3,6733
0.8071055,0.093923315,0.0989712,0,228190,5,xg,0,0,3,6129
0.79571277,0.094189085,0.11009809,0,228239,5,xg,0,0,3,6129
0.7983805,0.09278834,0.108831145,0,228187,5,xg,0,0,3,6129
0.8083109,0.09412082,0.09756825,0,228204,5,xg,0,0,3,6129
0.8073326,0.09532941,0.097338,0,228191,5,xg,0,0,3,6129
0.8075946,0.09340412,0.09900125,0,228197,5,xg,0,0,3,6129
0.79968077,0.096452735,0.10386649,0,228200,5,xg,0,0,3,6129
0.8079118,0.09337213,0.0987161,0,228243,5,xg,0,0,3,6129
0.8090092,0.09330828,0.09768253,0,228205,5,xg,0,0,3,6129
0.80772686,0.09335928,0.09891388,0,228245,5,xg,0,0,3,6129
0.81056094,0.093564875,0.09587414,0,228201,5,xg,0,0,3,6129
0.79328424,0.092263855,0.114451945,0,228244,5,xg,0,0,3,6129
0.80627424,0.09312541,0.10060032,0,228189,5,xg,0,0,3,6129
0.80743504,0.09326451,0.09930048,0,228202,5,xg,0,0,3,6129
0.80899763,0.093447894,0.0975545,0,228173,5,xg,0,0,3,6129
0.8042661,0.09295927,0.10277463,0,228175,5,xg,0,0,3,6129
0.8066677,0.0930638,0.10026853,0,228170,5,xg,0,0,3,6129
0.80922294,0.09390318,0.09687389,0,228222,5,xg,0,0,3,6129
0.8078405,0.093372084,0.0987874,0,228180,5,xg,0,0,3,6129
0.8069487,0.09395396,0.099097274,0,228179,5,xg,0,0,3,6129
0.7966124,0.09330912,0.1100785,0,228253,5,xg,0,0,3,6129
0.8084824,0.09338045,0.09813712,0,228181,5,xg,0,0,3,6129
0.8084833,0.09337803,0.09813861,0,228188,5,xg,0,0,3,6129
0.8089138,0.09313445,0.097951666,0,228182,5,xg,0,0,3,6129
0.81001025,0.09326069,0.09672906,0,228184,5,xg,0,0,3,6129
0.8064165,0.09303482,0.10054866,0,228233,5,xg,0,0,3,6129
0.8092933,0.094199225,0.09650744,0,228198,5,xg,0,0,3,6129
0.8079053,0.09556477,0.0965299,0,228174,5,xg,0,0,3,6129
0.8014209,0.0932618,0.10531734,0,228177,5,xg,0,0,3,6129
0.80851,0.09338111,0.09810888,0,228183,5,xg,0,0,3,6129
0.8085746,0.09325816,0.09816724,0,228206,5,xg,0,0,3,6129
0.80830663,0.09306454,0.098628856,0,228261,5,xg,0,0,3,6129
0.80770785,0.09335674,0.098935395,0,228168,5,xg,0,0,3,6129
0.8075836,0.09327411,0.099142276,0,228166,5,xg,0,0,3,6129
0.8087466,0.094000235,0.09725325,0,228167,5,xg,0,0,3,6129
0.80835533,0.09336324,0.098281465,0,228219,5,xg,0,0,3,6129
