label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9842659857331901,0.00325132215671462,0.012482692110095183,0,319104,7,svm,0,0,1,7973
0.9827777510855169,0.0035256187100814913,0.013696630204401634,0,319102,7,svm,0,0,1,7973
0.9847086175219641,0.002915876309417993,0.012375506168617849,0,319103,7,svm,0,0,1,7973
0.983002167294258,0.0034015075437246545,0.01359632516201725,0,319156,7,svm,0,0,1,7973
0.9857814866655847,0.0019126563183433885,0.012305857016071862,0,319169,7,svm,0,0,1,7973
0.9841611493544911,0.0033348914442527,0.012503959201256172,0,319140,7,svm,0,0,1,7973
0.982565439241988,0.0037012360532662045,0.013733324704745512,0,319158,7,svm,0,0,1,7973
0.9858971518798798,0.001811256311670447,0.012291591808449683,0,319147,7,svm,0,0,1,7973
0.9832122177687682,0.003266830924012922,0.013520951307218738,0,319194,7,svm,0,0,1,7973
0.9843329444121226,0.00321365059836802,0.012453404989509125,0,319174,7,svm,0,0,1,7973
0.9841742862279113,0.0033081709316178363,0.01251754284047083,0,319155,7,svm,0,0,1,7973
0.9857722802841627,0.001894179311761733,0.012333540404075442,0,319114,7,svm,0,0,1,7973
0.9843804256307392,0.003161873173850062,0.012457701195410653,0,319161,7,svm,0,0,1,7973
0.9833419363445154,0.0031764471777796996,0.01348161647770487,0,319185,7,svm,0,0,1,7973
0.9830541762094023,0.003352954614206273,0.013592869176391617,0,319179,7,svm,0,0,1,7973
0.9843814959636391,0.0031588162195462567,0.012459687816814707,0,319175,7,svm,0,0,1,7973
0.9843563519370447,0.002133934111909282,0.013509713951045738,0,319184,7,svm,0,0,1,7973
0.9845071681861868,0.0030676204570049366,0.01242521135680817,0,319188,7,svm,0,0,1,7973
0.9844282340246754,0.0020833245496408043,0.013488441425683713,0,319178,7,svm,0,0,1,7973
0.9860020410378657,0.0017264413068300486,0.012271517655304135,0,319186,7,svm,0,0,1,7973
0.9833416815868498,0.003147411831048471,0.013510906582101457,0,319168,7,svm,0,0,1,7973
0.9846539487800648,0.002963355100199257,0.012382696119735838,0,319183,7,svm,0,0,1,7973
0.9834124336140736,0.0030993233194822486,0.013488243066444078,0,319191,7,svm,0,0,1,7973
0.9855400141538103,0.0020485096078105306,0.012411476238379066,0,319197,7,svm,0,0,1,7973
0.9833424631337981,0.0031609944939283855,0.013496542372273443,0,319193,7,svm,0,0,1,7973
0.9838846448169606,0.0027585395748914525,0.013356815608147969,0,319162,7,svm,0,0,1,7973
0.9839183847738469,0.003499509782187006,0.012582105443966053,0,348222,7,svm,0,0,2,8581
0.9827581486271986,0.003580363394116448,0.013661487978684914,0,348272,7,svm,0,0,2,8581
0.98258051836852,0.003716178299475089,0.013703303332004849,0,348219,7,svm,0,0,2,8581
0.9842719409449557,0.003242873422024642,0.012485185633019404,0,348237,7,svm,0,0,2,8581
0.9836824621300416,0.003670083332658995,0.012647454537299319,0,348223,7,svm,0,0,2,8581
0.9842934682712041,0.0032394586851875956,0.012467073043608333,0,348229,7,svm,0,0,2,8581
0.9838076936460779,0.0035921184373593875,0.012600187916562585,0,348232,7,svm,0,0,2,8581
0.9841872466898268,0.003306464978601653,0.012506288331571509,1,348296,7,svm,0,1,2,8581
0.9835263305216382,0.0030185732379392947,0.013455096240422583,0,348238,7,svm,0,0,2,8581
0.9843159065158623,0.0031938716950855686,0.012490221789052116,0,348277,7,svm,0,0,2,8581
0.9847147523811874,0.002922114271798754,0.012363133347013772,0,348233,7,svm,0,0,2,8581
0.9825804903896495,0.0037162306081239753,0.013703279002226327,0,348276,7,svm,0,0,2,8581
0.983339014310909,0.003175052564439547,0.013485933124651487,0,348221,7,svm,0,0,2,8581
0.9845021286290745,0.003076221171207883,0.012421650199717613,0,348235,7,svm,0,0,2,8581
0.9834540734254169,0.0030592699737761234,0.013486656600806812,0,348205,7,svm,0,0,2,8581
0.9829210282226405,0.003476964959151154,0.013602006818208102,0,348207,7,svm,0,0,2,8581
0.9833936831476712,0.003105160907976801,0.013501155944351773,0,348201,7,svm,0,0,2,8581
0.9840726008479471,0.00337004208796842,0.012557357064084257,0,348255,7,svm,0,0,2,8581
0.9844251432784347,0.003142901971871251,0.012431954749694265,0,348212,7,svm,0,0,2,8581
0.9839413804445386,0.003496491032714365,0.012562128522746907,0,348211,7,svm,0,0,2,8581
0.9838644819457689,0.0035499602196244497,0.012585557834606596,0,348285,7,svm,0,0,2,8581
0.984667778416881,0.002956343418231846,0.012375878164886755,0,348213,7,svm,0,0,2,8581
0.9843563154029956,0.003194536295338549,0.012449148301666046,0,348220,7,svm,0,0,2,8581
0.9861143558935265,0.00165313030997364,0.012232513796499886,0,348214,7,svm,0,0,2,8581
0.9848102730945272,0.0018230952342713454,0.013366631671201383,0,348216,7,svm,0,0,2,8581
0.9858670306093849,0.0018194638730336392,0.012313505517581312,0,348266,7,svm,0,0,2,8581
0.9853691970821435,0.002190832798179164,0.012439970119677408,0,348230,7,svm,0,0,2,8581
0.9830454890198314,0.003374081312218846,0.013580429667949612,0,348206,7,svm,0,0,2,8581
0.984227966568321,0.003296162781999211,0.01247587064967979,0,348209,7,svm,0,0,2,8581
0.984230008477244,0.003291745885095908,0.01247824563766027,0,348215,7,svm,0,0,2,8581
0.9859623543849515,0.0017620758154172755,0.012275569799631196,0,348239,7,svm,0,0,2,8581
0.9858357315277381,0.0018534152028643336,0.012310853269397397,0,348294,7,svm,0,0,2,8581
0.9843934755889501,0.003159871212008514,0.012446653199041409,0,348199,7,svm,0,0,2,8581
0.9828501764436515,0.003477502606969866,0.013672320949378643,0,348197,7,svm,0,0,2,8581
0.9848154237813004,0.002843993274406332,0.012340582944293191,0,348198,7,svm,0,0,2,8581
0.9830475650866329,0.0033657527927460937,0.013586682120620846,0,348252,7,svm,0,0,2,8581
0.9849274754452401,0.00275905351326698,0.012313471041492972,0,348265,7,svm,0,0,2,8581
0.9841794818013271,0.0033215070906345142,0.012499011108038473,0,348236,7,svm,0,0,2,8581
0.9826405383375295,0.003665792999111023,0.013693668663359458,0,348254,7,svm,0,0,2,8581
0.985953443940288,0.0017720028006522946,0.012274553259059639,0,348243,7,svm,0,0,2,8581
0.9832284466793294,0.00325848634699193,0.013513066973678711,0,348289,7,svm,0,0,2,8581
0.9843899058736624,0.0031697604724626313,0.012440333653874824,0,348270,7,svm,0,0,2,8581
0.9842191451658018,0.0032773941919863854,0.01250346064221156,0,348251,7,svm,0,0,2,8581
0.9857629869428911,0.001935958083311304,0.012301054973797593,0,348210,7,svm,0,0,2,8581
0.9844252267919752,0.0031426503678483337,0.01243212284017665,0,348257,7,svm,0,0,2,8581
0.9832827554964131,0.00319451232642399,0.013522732177162903,0,348280,7,svm,0,0,2,8581
0.9830914453629473,0.003328187218606667,0.01358036741844602,0,348275,7,svm,0,0,2,8581
0.9845027327373281,0.003073814321342556,0.012423452941329221,0,348271,7,svm,0,0,2,8581
0.983453990072592,0.0030591753544900622,0.013486834572918011,0,348279,7,svm,0,0,2,8581
0.9845808646732142,0.0030197324353734706,0.012399402891412302,0,348283,7,svm,0,0,2,8581
0.9836102287360238,0.0029843550764874533,0.013405416187488703,0,348274,7,svm,0,0,2,8581
0.9860340340587027,0.001710780473852702,0.012255185467444639,0,348281,7,svm,0,0,2,8581
0.9833365080278987,0.003148398888557483,0.013515093083543758,0,348264,7,svm,0,0,2,8581
0.9847145815239997,0.0029207295783792403,0.012364688897620994,0,348278,7,svm,0,0,2,8581
0.9832825035746818,0.003214292135972755,0.013503204289345198,0,348286,7,svm,0,0,2,8581
0.9852532674616601,0.0022937986011097745,0.012452933937230007,0,348293,7,svm,0,0,2,8581
0.9833995748826111,0.003138554163878867,0.013461870953510098,0,348288,7,svm,0,0,2,8581
0.9846725632510283,0.0019410053575136966,0.013386431391458157,0,348258,7,svm,0,0,2,8581
0.9839401770323697,0.003474554345239579,0.012585268622390499,0,349668,7,svm,0,0,3,8609
0.9827803066543579,0.003554640968047149,0.013665052377594827,0,349718,7,svm,0,0,3,8609
0.982604243025396,0.0036891114245410526,0.013706645550063097,0,349665,7,svm,0,0,3,8609
0.9842913224397754,0.0032200542079810503,0.012488623352243695,0,349683,7,svm,0,0,3,8609
0.983705700877931,0.003643821901306865,0.012650477220762419,0,349669,7,svm,0,0,3,8609
0.9843133692516527,0.003216267943130671,0.012470362805216828,0,349675,7,svm,0,0,3,8609
0.9838309522127195,0.0035659638184344124,0.012603083968846194,0,349678,7,svm,0,0,3,8609
0.9842073506342404,0.003283025921754551,0.012509623444005266,0,349722,7,svm,0,0,3,8609
0.9835425793938475,0.002998009480618036,0.013459411125534377,0,349684,7,svm,0,0,3,8609
0.9843334956202305,0.003172399500813753,0.012494104878955803,0,349724,7,svm,0,0,3,8609
0.984730918528341,0.0029021199621543426,0.01236696150950446,0,349679,7,svm,0,0,3,8609
0.9826042166849349,0.0036891624460419358,0.013706620869023302,0,349723,7,svm,0,0,3,8609
0.9833576638717434,0.003152493348664783,0.013489842779591598,0,349667,7,svm,0,0,3,8609
0.9845198787561281,0.003054840063392965,0.012425281180478809,0,349681,7,svm,0,0,3,8609
0.9834701652810373,0.003038751389246519,0.013491083329716097,0,349652,7,svm,0,0,3,8609
0.9829426804751465,0.003451759067120677,0.013605560457732884,0,349654,7,svm,0,0,3,8609
0.9834103956223005,0.0030841219741477525,0.013505482403551771,0,349648,7,svm,0,0,3,8609
0.9840916552399604,0.0033472297894578803,0.012561114970581549,0,349701,7,svm,0,0,3,8609
0.9844440499639482,0.0031205800056516558,0.012435370030399967,0,349658,7,svm,0,0,3,8609
0.9839638098321791,0.0034710794578700845,0.012565110709950747,0,349657,7,svm,0,0,3,8609
0.98388730996628,0.0035241805088631244,0.01258850952485689,0,349732,7,svm,0,0,3,8609
0.9846843121879767,0.0029360295254080163,0.012379658286615245,0,349659,7,svm,0,0,3,8609
0.9843758010129695,0.003171715022787349,0.01245248396424318,0,349666,7,svm,0,0,3,8609
0.9861247734663041,0.0016379836317776536,0.012237242901918372,0,349660,7,svm,0,0,3,8609
0.9848218467869174,0.0018064917457562145,0.013371661467326318,0,349662,7,svm,0,0,3,8609
0.9858792465844871,0.001802696294295169,0.012318057121217483,0,349712,7,svm,0,0,3,8609
0.9853856053624207,0.0021704576213620336,0.012443937016217384,0,349676,7,svm,0,0,3,8609
0.9830656942687015,0.003350090372356714,0.013584215358941835,0,349653,7,svm,0,0,3,8609
0.9842339651144163,0.003263824067418476,0.012502210818165146,2,349743,7,svm,1,0,3,8609
0.9842506549992416,0.0032679326291001655,0.012481412371658323,0,349661,7,svm,0,0,3,8609
0.9859739869841769,0.0017458712226709864,0.012280141793152172,0,349685,7,svm,0,0,3,8609
0.9858251607785589,0.001841253515161443,0.012333585706279595,0,349741,7,svm,0,0,3,8609
0.9844122951432529,0.003137587118520899,0.012450117738226144,0,349646,7,svm,0,0,3,8609
0.9828688450771165,0.0034544248351907328,0.013676730087692808,0,349644,7,svm,0,0,3,8609
0.9848304459547242,0.0028249456386125237,0.012344608406663396,0,349645,7,svm,0,0,3,8609
0.9830674213617921,0.003342029729669736,0.013590548908538247,0,349698,7,svm,0,0,3,8609
0.984941235483404,0.002741045302958165,0.01231771921363788,0,349711,7,svm,0,0,3,8609
0.9842001545407202,0.0032976325025201978,0.012502212956759516,0,349682,7,svm,0,0,3,8609
0.9826635242839779,0.0036393407242566404,0.013697134991765433,0,349700,7,svm,0,0,3,8609
0.9859652039452289,0.0017557033777968881,0.012279092676974052,0,349689,7,svm,0,0,3,8609
0.9832480449435489,0.0032351055916135635,0.013516849464837695,0,349736,7,svm,0,0,3,8609
0.9844091305447054,0.00314716641462981,0.012443703040664769,0,349716,7,svm,0,0,3,8609
0.9842386471995151,0.0032544330108983314,0.01250691978958626,0,349697,7,svm,0,0,3,8609
0.9857766671316821,0.001918080797071357,0.012305252071246539,0,349656,7,svm,0,0,3,8609
0.9844108768481206,0.0031418867742016654,0.012447236377677775,0,349703,7,svm,0,0,3,8609
0.9833008381310733,0.003172341838462807,0.013526820030463698,0,349727,7,svm,0,0,3,8609
0.9831106722424777,0.003304978878413087,0.01358434887910903,0,349721,7,svm,0,0,3,8609
0.9845203544284502,0.0030525292195006733,0.012427116352049237,0,349717,7,svm,0,0,3,8609
0.9834700715979112,0.003038664284201638,0.013491264117887154,0,349726,7,svm,0,0,3,8609
0.984598071917131,0.002998832265508124,0.01240309581736054,0,349730,7,svm,0,0,3,8609
0.9836270761157044,0.0029634031809727315,0.013409520703322632,0,349720,7,svm,0,0,3,8609
0.9860450955299689,0.0016950741116713761,0.012259830358359678,0,349728,7,svm,0,0,3,8609
0.9833537761265916,0.003126890237024879,0.013519333636383347,0,349710,7,svm,0,0,3,8609
0.9847306511438298,0.0029008066168293256,0.012368542239340573,0,349725,7,svm,0,0,3,8609
0.9833015009822286,0.003191419920108406,0.013507079097663239,0,349733,7,svm,0,0,3,8609
0.98527088140288,0.002272435155486944,0.012456683441632827,0,349740,7,svm,0,0,3,8609
0.9834180682200832,0.0031161608897284053,0.013465770890188454,0,349735,7,svm,0,0,3,8609
0.9846855029377223,0.001923267269768751,0.013391229792508863,0,349704,7,svm,0,0,3,8609
0.9835956990766253,0.004005049201721812,0.012399251721653003,0,349785,7,svm,0,0,3,8611
0.9824266010068097,0.0041016506629787605,0.013471748330211801,0,349834,7,svm,0,0,3,8611
0.9822214940918312,0.0042595106140534845,0.013518995294115143,0,349782,7,svm,0,0,3,8611
0.9839878016788854,0.0037105814078647525,0.012301616913249745,0,349800,7,svm,0,0,3,8611
0.9833384292562976,0.00419938898870231,0.01246218175500005,0,349786,7,svm,0,0,3,8611
0.9839967259869898,0.003710559118315756,0.012292714894694521,0,349792,7,svm,0,0,3,8611
0.9834563352645954,0.00411581097874512,0.012427853756659118,0,349795,7,svm,0,0,3,8611
0.9838904612446645,0.0037844991660635906,0.01232503958927201,0,349838,7,svm,0,0,3,8611
0.9832953810218571,0.0034522607199798786,0.013252358258162912,0,349801,7,svm,0,0,3,8611
0.9840730138228673,0.0036431562270534184,0.012283829950079135,0,349840,7,svm,0,0,3,8611
0.9844840828475004,0.0033409188697866095,0.012174998282713071,0,349796,7,svm,0,0,3,8611
0.9822214317466059,0.004259577852894132,0.013518990400499744,0,349839,7,svm,0,0,3,8611
0.983063371799282,0.0036377430387437727,0.013298885161973981,0,349784,7,svm,0,0,3,8611
0.9842448002674672,0.003518816092702705,0.012236383639829918,0,349798,7,svm,0,0,3,8611
0.9832294965949153,0.0034951107876877285,0.013275392617397,0,349768,7,svm,0,0,3,8611
0.982594959726289,0.003985653720778982,0.013419386552931949,0,349770,7,svm,0,0,3,8611
0.9831576170250379,0.0035492012571775515,0.013293181717784671,0,349764,7,svm,0,0,3,8611
0.983809009990369,0.003843150276643017,0.01234783973298812,0,349817,7,svm,0,0,3,8611
0.9841451816396037,0.003599087140368166,0.012255731220028068,0,349775,7,svm,0,0,3,8611
0.9836028256935335,0.004006500137418111,0.012390674169048233,0,349774,7,svm,0,0,3,8611
0.9835203246240557,0.004067168658743835,0.012412506717200546,0,349848,7,svm,0,0,3,8611
0.9844308087534204,0.003380548984022847,0.012188642262556618,0,349776,7,svm,0,0,3,8611
0.984066289246341,0.00365900736402221,0.012274703389636692,0,349783,7,svm,0,0,3,8611
0.9849729029351635,0.002992424341299051,0.012034672723537513,0,349777,7,svm,0,0,3,8611
0.9836761818135956,0.0031964626060454176,0.013127355580358855,0,349779,7,svm,0,0,3,8611
0.9846508888076275,0.003226027104144691,0.012123084088227912,0,349828,7,svm,0,0,3,8611
0.9840789196010782,0.0036607372486603404,0.012260343150261378,0,349793,7,svm,0,0,3,8611
0.9827459304869245,0.003864599051752148,0.013389470461323274,0,349769,7,svm,0,0,3,8611
0.9839201807081477,0.0037622756345057117,0.012317543657346578,0,349772,7,svm,0,0,3,8611
0.9839194162324166,0.0037722522160774344,0.012308331551505586,0,349778,7,svm,0,0,3,8611
0.9847943810670764,0.0031245852767863755,0.012081033656137222,0,349802,7,svm,0,0,3,8611
0.9845850431365574,0.0032749366906697224,0.012140020172772945,0,349857,7,svm,0,0,3,8611
0.9841166858414188,0.003616889556194679,0.012266424602386482,0,349762,7,svm,0,0,3,8611
0.9825975073030143,0.003963025827618792,0.013439466869366801,0,349760,7,svm,0,0,3,8611
0.9846064727898929,0.0032481313516112813,0.012145395858495878,0,349761,7,svm,0,0,3,8611
0.9827554510025294,0.0038532870878798305,0.01339126190959075,0,349814,7,svm,0,0,3,8611
0.9847427723866043,0.003146900565069146,0.012110327048326775,0,349827,7,svm,0,0,3,8611
0.9838701984301681,0.003804794258639988,0.012325007311191944,0,349799,7,svm,0,0,3,8611
0.9822953475889712,0.0041999377979035765,0.013504714613125328,0,349816,7,svm,0,0,3,8611
0.9847930378188275,0.003127320170794236,0.012079642010378222,0,349806,7,svm,0,0,3,8611
0.9829363360585025,0.003734524287950793,0.013329139653546731,0,349852,7,svm,0,0,3,8611
0.9841043206193476,0.0036303665972123133,0.01226531278344012,0,349832,7,svm,0,0,3,8611
0.9838929789992455,0.0037821001340161003,0.012324920866738453,2,349859,7,svm,1,0,3,8611
0.9846287987005119,0.003264599016459831,0.012106602283028262,0,349773,7,svm,0,0,3,8611
0.9841109713425839,0.0036230021530461684,0.012266026504369927,0,349819,7,svm,0,0,3,8611
0.983020671835658,0.003655526463916477,0.013323801700425422,0,349843,7,svm,0,0,3,8611
0.9828115031561823,0.0038082587784632766,0.01338023806535443,0,349837,7,svm,0,0,3,8611
0.984248317328925,0.0035152644861851695,0.012236418184889743,0,349833,7,svm,0,0,3,8611
0.9832296531551492,0.003494930658456891,0.013275416186393758,0,349842,7,svm,0,0,3,8611
0.9843324040401379,0.0034538847190181093,0.012213711240844013,0,349846,7,svm,0,0,3,8611
0.9833645076648069,0.003418519671246363,0.013216972663946749,0,349836,7,svm,0,0,3,8611
0.9848792222801214,0.003061738820437255,0.012059038899441361,0,349844,7,svm,0,0,3,8611
0.9830903263864925,0.0035999257386604725,0.013309747874846865,0,349826,7,svm,0,0,3,8611
0.9844861160187639,0.003338707850592621,0.012175176130643449,0,349841,7,svm,0,0,3,8611
0.9830012072223564,0.003682725161738194,0.013316067615905421,0,349849,7,svm,0,0,3,8611
0.9839817349020795,0.003744796488549864,0.012273468609370357,0,349856,7,svm,0,0,3,8611
0.9831257050211979,0.003596777934975474,0.013277517043826499,0,349851,7,svm,0,0,3,8611
0.98355444180391,0.0032979394762533915,0.013147618719836567,0,349820,7,svm,0,0,3,8611
0.9840277064898132,0.0035937847982253994,0.012378508711961297,0,344888,7,svm,0,0,4,8522
0.9828648420373668,0.0036782841363763854,0.01345687382625667,0,344937,7,svm,0,0,4,8522
0.9826882415083178,0.003811328260153113,0.013500430231529076,0,344885,7,svm,0,0,4,8522
0.9843741924749682,0.0033375328552248053,0.01228827466980686,0,344902,7,svm,0,0,4,8522
0.9837483458484793,0.0038126463633107338,0.01243900778820991,0,344889,7,svm,0,0,4,8522
0.9843909682600536,0.0033294176716110284,0.01227961406833538,0,344895,7,svm,0,0,4,8522
0.9839136933368555,0.003681696177409952,0.012404610485734602,0,344898,7,svm,0,0,4,8522
0.9843852939264067,0.003333352991890675,0.012281353081702447,0,344941,7,svm,0,0,4,8522
0.9836245947427009,0.0031227889667099083,0.013252616290588748,0,344903,7,svm,0,0,4,8522
0.9844310983164942,0.0032968674756014187,0.012272034207904382,0,344943,7,svm,0,0,4,8522
0.984810543442772,0.00301890111243967,0.012170555444788598,0,344899,7,svm,0,0,4,8522
0.9827271229413991,0.003777988199629586,0.013494888858971205,0,344942,7,svm,0,0,4,8522
0.9834350706324643,0.0032697511875004427,0.013295178180035385,0,344887,7,svm,0,0,4,8522
0.9846006426420266,0.0031716481595546295,0.01222770919841883,1,344962,7,svm,0,1,4,8522
0.9835574817615191,0.0031678590564879227,0.013274659181992967,0,344871,7,svm,0,0,4,8522
0.9830223633127448,0.003570004167870041,0.013407632519384904,0,344873,7,svm,0,0,4,8522
