0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.05952989340713032,0.9404701065928697,0.05952989340713032,0.05952989340713032,225790,6077,4,0,0,0
0.08541898120440405,0.914581018795596,0.08541898120440405,0.08541898120440405,225747,6077,4,0,0,0
0.0,1.0,0.0,0.0,225746,6077,4,0,0,0
0.04264962806596256,0.9573503719340375,0.04264962806596256,0.04264962806596256,225821,6077,4,0,0,0
0.016406267224456778,0.9835937327755432,0.016406267224456778,0.016406267224456778,225748,6077,4,0,0,0
0.019104025271153617,0.9808959747288464,0.019104025271153617,0.019104025271153617,225755,6077,4,0,0,0
0.026034178512114283,0.9739658214878857,0.026034178512114283,0.026034178512114283,225749,6077,4,0,0,0
0.028197255412907657,0.9718027445870924,0.028197255412907657,0.028197255412907657,225751,6077,4,0,0,0
0.0,1.0,0.0,0.0,225801,6077,4,0,0,0
0.0,1.0,0.0,0.0,225765,6077,4,0,0,0
0.06097047469736955,0.9390295253026304,0.06097047469736955,0.06097047469736955,225742,6077,4,0,0,0
0.05297459587340375,0.9470254041265962,0.05297459587340375,0.05297459587340375,225831,6077,4,2,1,0
0.0,1.0,0.0,0.0,225750,6077,4,0,0,0
0.0,1.0,0.0,0.0,225774,6077,4,0,0,0
0.0,1.0,0.0,0.0,225829,6077,4,0,0,0
0.009344406787859527,0.9906555932121405,0.009344406787859527,0.009344406787859527,225736,6077,4,0,0,0
0.0,1.0,0.0,0.0,225734,6077,4,0,0,0
0.040050295379622555,0.9599497046203774,0.040050295379622555,0.040050295379622555,225735,6077,4,0,0,0
0.01711737749591949,0.9828826225040805,0.01711737749591949,0.01711737749591949,225787,6077,4,0,0,0
0.077111707921454,0.922888292078546,0.077111707921454,0.077111707921454,225800,6077,4,0,0,0
0.010054213024567344,0.9899457869754327,0.010054213024567344,0.010054213024567344,225771,6077,4,0,0,0
0.05830596084439877,0.9416940391556012,0.05830596084439877,0.05830596084439877,225789,6077,4,0,0,0
0.06836103725250794,0.931638962747492,0.06836103725250794,0.06836103725250794,225778,6077,4,0,0,0
0.0,1.0,0.0,0.0,225825,6077,4,0,0,0
0.04770690586949268,0.9522930941305073,0.04770690586949268,0.04770690586949268,225805,6077,4,0,0,0
0.06519545869124124,0.9348045413087588,0.06519545869124124,0.06519545869124124,225786,6077,4,0,0,0
0.10195998009108348,0.8980400199089165,0.10195998009108348,0.10195998009108348,225745,6077,4,0,0,0
0.039337737032542446,0.9606622629674576,0.039337737032542446,0.039337737032542446,225792,6077,4,0,0,0
0.0,1.0,0.0,0.0,225816,6077,4,0,0,0
0.0,1.0,0.0,0.0,225810,6077,4,0,0,0
0.0,1.0,0.0,0.0,225806,6077,4,0,0,0
0.0,1.0,0.0,0.0,225815,6077,4,0,0,0
0.0,1.0,0.0,0.0,225819,6077,4,0,0,0
0.0,1.0,0.0,0.0,225809,6077,4,0,0,0
0.022895331006981885,0.9771046689930181,0.022895331006981885,0.022895331006981885,225817,6077,4,0,0,0
0.0,1.0,0.0,0.0,225799,6077,4,0,0,0
0.0,1.0,0.0,0.0,225814,6077,4,0,0,0
0.09075998882151508,0.909240011178485,0.09075998882151508,0.09075998882151508,225822,6077,4,0,0,0
0.0,1.0,0.0,0.0,225828,6077,4,0,0,0
0.0,1.0,0.0,0.0,225824,6077,4,0,0,0
0.13367255116142981,0.8663274488385702,0.13367255116142981,0.13367255116142981,225793,6077,4,0,0,0
0.017053319445742024,0.9829466805542579,0.017053319445742024,0.017053319445742024,252051,6617,1,0,0,0
0.025340429124423015,0.974659570875577,0.025340429124423015,0.025340429124423015,252100,6617,1,0,0,0
0.01820592298132563,0.9817940770186744,0.01820592298132563,0.01820592298132563,252048,6617,1,0,0,0
0.030046231513930287,0.9699537684860697,0.030046231513930287,0.030046231513930287,252065,6617,1,0,0,0
0.01986796426705419,0.9801320357329458,0.01986796426705419,0.01986796426705419,252052,6617,1,0,0,0
0.028988400604093394,0.9710115993959066,0.028988400604093394,0.028988400604093394,252058,6617,1,0,0,0
0.012258803407488406,0.9877411965925116,0.012258803407488406,0.012258803407488406,252060,6617,1,0,0,0
0.0,1.0,0.0,0.0,252104,6617,1,0,0,0
0.012648037234405277,0.9873519627655947,0.012648037234405277,0.012648037234405277,252066,6617,1,0,0,0
0.022356386163808327,0.9776436138361917,0.022356386163808327,0.022356386163808327,252106,6617,1,0,0,0
0.013043815539328277,0.9869561844606717,0.013043815539328277,0.013043815539328277,252061,6617,1,0,0,0
0.025735317041695585,0.9742646829583044,0.025735317041695585,0.025735317041695585,252105,6617,1,0,0,0
0.015202860334040011,0.9847971396659599,0.015202860334040011,0.015202860334040011,252050,6617,1,0,0,0
0.004015110198612273,0.9959848898013878,0.004015110198612273,0.004015110198612273,252063,6617,1,0,0,0
0.011578095617351729,0.9884219043826483,0.011578095617351729,0.011578095617351729,252034,6617,1,0,0,0
0.00917903310026677,0.9908209668997332,0.00917903310026677,0.00917903310026677,252036,6617,1,0,0,0
0.01465019064226944,0.9853498093577305,0.01465019064226944,0.01465019064226944,252031,6617,1,0,0,0
0.02034218814459298,0.979657811855407,0.02034218814459298,0.02034218814459298,252083,6617,1,0,0,0
0.025997196703908813,0.9740028032960912,0.025997196703908813,0.025997196703908813,252041,6617,1,0,0,0
0.008717581297308302,0.9912824187026917,0.008717581297308302,0.008717581297308302,252040,6617,1,0,0,0
0.03290994086200737,0.9670900591379926,0.03290994086200737,0.03290994086200737,252114,6617,1,0,0,0
0.012719805122456823,0.9872801948775431,0.012719805122456823,0.012719805122456823,252042,6617,1,0,0,0
0.021485441248957904,0.9785145587510421,0.021485441248957904,0.021485441248957904,252049,6617,1,0,0,0
0.007104973812876166,0.9928950261871239,0.007104973812876166,0.007104973812876166,252043,6617,1,0,0,0
0.006876809115487131,0.9931231908845128,0.006876809115487131,0.006876809115487131,252045,6617,1,0,0,0
0.018647394546766508,0.9813526054532334,0.018647394546766508,0.018647394546766508,252094,6617,1,0,0,0
0.014067229138301312,0.9859327708616987,0.014067229138301312,0.014067229138301312,252059,6617,1,0,0,0
0.02268939409944345,0.9773106059005565,0.02268939409944345,0.02268939409944345,252035,6617,1,0,0,0
0.0325386290942161,0.9674613709057839,0.0325386290942161,0.0325386290942161,252038,6617,1,0,0,0
0.011360575717562025,0.988639424282438,0.011360575717562025,0.011360575717562025,252044,6617,1,0,0,0
0.005359373813582983,0.994640626186417,0.005359373813582983,0.005359373813582983,252067,6617,1,0,0,0
0.008625650674809027,0.991374349325191,0.008625650674809027,0.008625650674809027,252122,6617,1,0,0,0
0.007204932837229918,0.9927950671627701,0.007204932837229918,0.007204932837229918,252029,6617,1,0,0,0
0.014926301420790121,0.9850736985792099,0.014926301420790121,0.014926301420790121,252027,6617,1,0,0,0
0.012260551214640984,0.987739448785359,0.012260551214640984,0.012260551214640984,252028,6617,1,0,0,0
0.008263342254831257,0.9917366577451687,0.008263342254831257,0.008263342254831257,252080,6617,1,0,0,0
0.001900860613979323,0.9980991393860207,0.001900860613979323,0.001900860613979323,252093,6617,1,0,0,0
0.014921099197647175,0.9850789008023528,0.014921099197647175,0.014921099197647175,252064,6617,1,0,0,0
0.01874680326139874,0.9812531967386012,0.01874680326139874,0.01874680326139874,252082,6617,1,0,0,0
0.0074408230633422265,0.9925591769366577,0.0074408230633422265,0.0074408230633422265,252071,6617,1,0,0,0
0.005108894891867577,0.9948911051081324,0.005108894891867577,0.005108894891867577,252118,6617,1,0,0,0
0.004918450543389966,0.99508154945661,0.004918450543389966,0.004918450543389966,252098,6617,1,0,0,0
0.026849285626329773,0.9731507143736702,0.026849285626329773,0.026849285626329773,252079,6617,1,0,0,0
0.030481720615583886,0.9695182793844161,0.030481720615583886,0.030481720615583886,252039,6617,1,0,0,0
0.023969388711532483,0.9760306112884675,0.023969388711532483,0.023969388711532483,252085,6617,1,0,0,0
0.007249439452963358,0.9927505605470366,0.007249439452963358,0.007249439452963358,252109,6617,1,0,0,0
0.009339632762515697,0.9906603672374843,0.009339632762515697,0.009339632762515697,252103,6617,1,0,0,0
0.03158563677925254,0.9684143632207475,0.03158563677925254,0.03158563677925254,252099,6617,1,0,0,0
0.013470253034999567,0.9865297469650004,0.013470253034999567,0.013470253034999567,252108,6617,1,0,0,0
0.011521612684692225,0.9884783873153078,0.011521612684692225,0.011521612684692225,252112,6617,1,0,0,0
0.0019486878215146022,0.9980513121784854,0.0019486878215146022,0.0019486878215146022,252102,6617,1,0,0,0
0.024552987441491737,0.9754470125585083,0.024552987441491737,0.024552987441491737,252110,6617,1,0,0,0
0.022755457990379174,0.9772445420096209,0.022755457990379174,0.022755457990379174,252092,6617,1,0,0,0
0.004110179720240921,0.995889820279759,0.004110179720240921,0.004110179720240921,252107,6617,1,0,0,0
0.04106571783546123,0.9589342821645388,0.04106571783546123,0.04106571783546123,252115,6617,1,0,0,0
0.0,1.0,0.0,0.0,252121,6617,1,0,0,0
0.029482408544114772,0.9705175914558852,0.029482408544114772,0.029482408544114772,252117,6617,1,0,0,0
0.07052679265980162,0.9294732073401983,0.07052679265980162,0.07052679265980162,252086,6617,1,0,0,0
0.017053319445742024,0.9829466805542579,0.017053319445742024,0.017053319445742024,252150,6618,2,0,0,0
0.025340429124423015,0.974659570875577,0.025340429124423015,0.025340429124423015,252199,6618,2,0,0,0
0.01820592298132563,0.9817940770186744,0.01820592298132563,0.01820592298132563,252147,6618,2,0,0,0
0.030046231513930287,0.9699537684860697,0.030046231513930287,0.030046231513930287,252165,6618,2,0,0,0
0.01986796426705419,0.9801320357329458,0.01986796426705419,0.01986796426705419,252151,6618,2,0,0,0
0.028988400604093394,0.9710115993959066,0.028988400604093394,0.028988400604093394,252157,6618,2,0,0,0
0.012258803407488406,0.9877411965925116,0.012258803407488406,0.012258803407488406,252160,6618,2,0,0,0
0.0,1.0,0.0,0.0,252203,6618,2,0,0,0
0.012648037234405277,0.9873519627655947,0.012648037234405277,0.012648037234405277,252166,6618,2,0,0,0
0.022356386163808327,0.9776436138361917,0.022356386163808327,0.022356386163808327,252205,6618,2,0,0,0
0.013043815539328277,0.9869561844606717,0.013043815539328277,0.013043815539328277,252161,6618,2,0,0,0
0.025735317041695585,0.9742646829583044,0.025735317041695585,0.025735317041695585,252204,6618,2,0,0,0
0.015202860334040011,0.9847971396659599,0.015202860334040011,0.015202860334040011,252149,6618,2,0,0,0
0.004015110198612273,0.9959848898013878,0.004015110198612273,0.004015110198612273,252163,6618,2,0,0,0
0.011578095617351729,0.9884219043826483,0.011578095617351729,0.011578095617351729,252133,6618,2,0,0,0
0.00917903310026677,0.9908209668997332,0.00917903310026677,0.00917903310026677,252135,6618,2,0,0,0
0.01465019064226944,0.9853498093577305,0.01465019064226944,0.01465019064226944,252130,6618,2,0,0,0
0.02034218814459298,0.979657811855407,0.02034218814459298,0.02034218814459298,252182,6618,2,0,0,0
0.025997196703908813,0.9740028032960912,0.025997196703908813,0.025997196703908813,252140,6618,2,0,0,0
0.008717581297308302,0.9912824187026917,0.008717581297308302,0.008717581297308302,252139,6618,2,0,0,0
0.03290994086200737,0.9670900591379926,0.03290994086200737,0.03290994086200737,252213,6618,2,0,0,0
0.012719805122456823,0.9872801948775431,0.012719805122456823,0.012719805122456823,252141,6618,2,0,0,0
0.021485441248957904,0.9785145587510421,0.021485441248957904,0.021485441248957904,252148,6618,2,0,0,0
0.007104973812876166,0.9928950261871239,0.007104973812876166,0.007104973812876166,252142,6618,2,0,0,0
0.006876809115487131,0.9931231908845128,0.006876809115487131,0.006876809115487131,252144,6618,2,0,0,0
0.018647394546766508,0.9813526054532334,0.018647394546766508,0.018647394546766508,252193,6618,2,0,0,0
0.014067229138301312,0.9859327708616987,0.014067229138301312,0.014067229138301312,252158,6618,2,0,0,0
0.02268939409944345,0.9773106059005565,0.02268939409944345,0.02268939409944345,252134,6618,2,0,0,0
0.0325386290942161,0.9674613709057839,0.0325386290942161,0.0325386290942161,252137,6618,2,0,0,0
0.011360575717562025,0.988639424282438,0.011360575717562025,0.011360575717562025,252143,6618,2,0,0,0
0.005359373813582983,0.994640626186417,0.005359373813582983,0.005359373813582983,252167,6618,2,0,0,0
0.008625650674809027,0.991374349325191,0.008625650674809027,0.008625650674809027,252221,6618,2,0,0,0
0.007204932837229918,0.9927950671627701,0.007204932837229918,0.007204932837229918,252128,6618,2,0,0,0
0.014926301420790121,0.9850736985792099,0.014926301420790121,0.014926301420790121,252126,6618,2,0,0,0
0.012260551214640984,0.987739448785359,0.012260551214640984,0.012260551214640984,252127,6618,2,0,0,0
0.008263342254831257,0.9917366577451687,0.008263342254831257,0.008263342254831257,252179,6618,2,0,0,0
0.001900860613979323,0.9980991393860207,0.001900860613979323,0.001900860613979323,252192,6618,2,0,0,0
0.014921099197647175,0.9850789008023528,0.014921099197647175,0.014921099197647175,252164,6618,2,0,0,0
0.01874680326139874,0.9812531967386012,0.01874680326139874,0.01874680326139874,252181,6618,2,0,0,0
0.0074408230633422265,0.9925591769366577,0.0074408230633422265,0.0074408230633422265,252171,6618,2,0,0,0
0.005108894891867577,0.9948911051081324,0.005108894891867577,0.005108894891867577,252217,6618,2,0,0,0
0.004918450543389966,0.99508154945661,0.004918450543389966,0.004918450543389966,252197,6618,2,0,0,0
0.026849285626329773,0.9731507143736702,0.026849285626329773,0.026849285626329773,252223,6618,2,2,1,0
0.030481720615583886,0.9695182793844161,0.030481720615583886,0.030481720615583886,252138,6618,2,0,0,0
0.023969388711532483,0.9760306112884675,0.023969388711532483,0.023969388711532483,252184,6618,2,0,0,0
0.007249439452963358,0.9927505605470366,0.007249439452963358,0.007249439452963358,252208,6618,2,0,0,0
0.009339632762515697,0.9906603672374843,0.009339632762515697,0.009339632762515697,252202,6618,2,0,0,0
0.03158563677925254,0.9684143632207475,0.03158563677925254,0.03158563677925254,252198,6618,2,0,0,0
0.013470253034999567,0.9865297469650004,0.013470253034999567,0.013470253034999567,252207,6618,2,0,0,0
0.011521612684692225,0.9884783873153078,0.011521612684692225,0.011521612684692225,252211,6618,2,0,0,0
0.0019486878215146022,0.9980513121784854,0.0019486878215146022,0.0019486878215146022,252201,6618,2,0,0,0
0.024552987441491737,0.9754470125585083,0.024552987441491737,0.024552987441491737,252209,6618,2,0,0,0
0.022755457990379174,0.9772445420096209,0.022755457990379174,0.022755457990379174,252191,6618,2,0,0,0
0.004110179720240921,0.995889820279759,0.004110179720240921,0.004110179720240921,252206,6618,2,0,0,0
0.04106571783546123,0.9589342821645388,0.04106571783546123,0.04106571783546123,252214,6618,2,0,0,0
0.0,1.0,0.0,0.0,252220,6618,2,0,0,0
0.029482408544114772,0.9705175914558852,0.029482408544114772,0.029482408544114772,252216,6618,2,0,0,0
0.07052679265980162,0.9294732073401983,0.07052679265980162,0.07052679265980162,252185,6618,2,0,0,0
0.017053319445742024,0.9829466805542579,0.017053319445742024,0.017053319445742024,257713,6733,3,0,0,0
0.025340429124423015,0.974659570875577,0.025340429124423015,0.025340429124423015,257762,6733,3,0,0,0
0.01820592298132563,0.9817940770186744,0.01820592298132563,0.01820592298132563,257710,6733,3,0,0,0
0.030046231513930287,0.9699537684860697,0.030046231513930287,0.030046231513930287,257728,6733,3,0,0,0
0.01986796426705419,0.9801320357329458,0.01986796426705419,0.01986796426705419,257714,6733,3,0,0,0
0.028988400604093394,0.9710115993959066,0.028988400604093394,0.028988400604093394,257720,6733,3,0,0,0
0.012258803407488406,0.9877411965925116,0.012258803407488406,0.012258803407488406,257723,6733,3,0,0,0
0.0,1.0,0.0,0.0,257766,6733,3,0,0,0
0.012648037234405277,0.9873519627655947,0.012648037234405277,0.012648037234405277,257729,6733,3,0,0,0
0.022356386163808327,0.9776436138361917,0.022356386163808327,0.022356386163808327,257768,6733,3,0,0,0
0.013043815539328277,0.9869561844606717,0.013043815539328277,0.013043815539328277,257724,6733,3,0,0,0
0.025735317041695585,0.9742646829583044,0.025735317041695585,0.025735317041695585,257767,6733,3,0,0,0
0.015202860334040011,0.9847971396659599,0.015202860334040011,0.015202860334040011,257712,6733,3,0,0,0
0.004015110198612273,0.9959848898013878,0.004015110198612273,0.004015110198612273,257726,6733,3,0,0,0
0.011578095617351729,0.9884219043826483,0.011578095617351729,0.011578095617351729,257696,6733,3,0,0,0
0.00917903310026677,0.9908209668997332,0.00917903310026677,0.00917903310026677,257698,6733,3,0,0,0
0.01465019064226944,0.9853498093577305,0.01465019064226944,0.01465019064226944,257693,6733,3,0,0,0
0.02034218814459298,0.979657811855407,0.02034218814459298,0.02034218814459298,257746,6733,3,0,0,0
0.025997196703908813,0.9740028032960912,0.025997196703908813,0.025997196703908813,257703,6733,3,0,0,0
0.008717581297308302,0.9912824187026917,0.008717581297308302,0.008717581297308302,257702,6733,3,0,0,0
0.03290994086200737,0.9670900591379926,0.03290994086200737,0.03290994086200737,257776,6733,3,0,0,0
0.012719805122456823,0.9872801948775431,0.012719805122456823,0.012719805122456823,257704,6733,3,0,0,0
0.021485441248957904,0.9785145587510421,0.021485441248957904,0.021485441248957904,257711,6733,3,0,0,0
0.007104973812876166,0.9928950261871239,0.007104973812876166,0.007104973812876166,257705,6733,3,0,0,0
0.006876809115487131,0.9931231908845128,0.006876809115487131,0.006876809115487131,257707,6733,3,0,0,0
0.018647394546766508,0.9813526054532334,0.018647394546766508,0.018647394546766508,257757,6733,3,0,0,0
0.014067229138301312,0.9859327708616987,0.014067229138301312,0.014067229138301312,257721,6733,3,0,0,0
0.02268939409944345,0.9773106059005565,0.02268939409944345,0.02268939409944345,257697,6733,3,0,0,0
0.0325386290942161,0.9674613709057839,0.0325386290942161,0.0325386290942161,257700,6733,3,0,0,0
0.011360575717562025,0.988639424282438,0.011360575717562025,0.011360575717562025,257706,6733,3,0,0,0
0.005359373813582983,0.994640626186417,0.005359373813582983,0.005359373813582983,257730,6733,3,0,0,0
0.008625650674809027,0.991374349325191,0.008625650674809027,0.008625650674809027,257784,6733,3,0,0,0
0.007204932837229918,0.9927950671627701,0.007204932837229918,0.007204932837229918,257691,6733,3,0,0,0
0.014926301420790121,0.9850736985792099,0.014926301420790121,0.014926301420790121,257689,6733,3,0,0,0
0.012260551214640984,0.987739448785359,0.012260551214640984,0.012260551214640984,257690,6733,3,0,0,0
0.008263342254831257,0.9917366577451687,0.008263342254831257,0.008263342254831257,257743,6733,3,0,0,0
0.001900860613979323,0.9980991393860207,0.001900860613979323,0.001900860613979323,257756,6733,3,0,0,0
0.014921099197647175,0.9850789008023528,0.014921099197647175,0.014921099197647175,257727,6733,3,0,0,0
0.01874680326139874,0.9812531967386012,0.01874680326139874,0.01874680326139874,257745,6733,3,0,0,0
0.0074408230633422265,0.9925591769366577,0.0074408230633422265,0.0074408230633422265,257734,6733,3,0,0,0
0.005108894891867577,0.9948911051081324,0.005108894891867577,0.005108894891867577,257780,6733,3,0,0,0
0.004918450543389966,0.99508154945661,0.004918450543389966,0.004918450543389966,257761,6733,3,0,0,0
0.026849285626329773,0.9731507143736702,0.026849285626329773,0.026849285626329773,257742,6733,3,0,0,0
0.030481720615583886,0.9695182793844161,0.030481720615583886,0.030481720615583886,257701,6733,3,0,0,0
0.023969388711532483,0.9760306112884675,0.023969388711532483,0.023969388711532483,257748,6733,3,0,0,0
0.007249439452963358,0.9927505605470366,0.007249439452963358,0.007249439452963358,257771,6733,3,0,0,0
0.009339632762515697,0.9906603672374843,0.009339632762515697,0.009339632762515697,257765,6733,3,0,0,0
0.03158563677925254,0.9684143632207475,0.03158563677925254,0.03158563677925254,257786,6733,3,2,1,0
0.013470253034999567,0.9865297469650004,0.013470253034999567,0.013470253034999567,257770,6733,3,0,0,0
0.011521612684692225,0.9884783873153078,0.011521612684692225,0.011521612684692225,257774,6733,3,0,0,0
0.0019486878215146022,0.9980513121784854,0.0019486878215146022,0.0019486878215146022,257764,6733,3,0,0,0
0.024552987441491737,0.9754470125585083,0.024552987441491737,0.024552987441491737,257772,6733,3,0,0,0
0.022755457990379174,0.9772445420096209,0.022755457990379174,0.022755457990379174,257755,6733,3,0,0,0
