label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.80279213,0.09316491,0.10404293,0,319116,7,xg,0,0,1,7973
0.7302653,0.09538904,0.17434561,0,319115,7,xg,0,0,1,7973
0.8067661,0.095125385,0.09810849,0,319190,7,xg,0,0,1,7973
0.8045826,0.092359275,0.10305809,0,319117,7,xg,0,0,1,7973
0.80773145,0.09300493,0.09926359,0,319124,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319118,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319120,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319170,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319134,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319110,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319113,7,xg,0,0,1,7973
0.80773145,0.09300493,0.09926359,0,319119,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319143,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319198,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319104,7,xg,0,0,1,7973
0.8098645,0.09427373,0.09586174,0,319102,7,xg,0,0,1,7973
0.80279213,0.09316491,0.10404293,0,319103,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319156,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319169,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319140,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319158,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319147,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319194,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319174,7,xg,0,0,1,7973
0.80435497,0.09261614,0.10302893,0,319155,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319114,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319161,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319185,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319179,7,xg,0,0,1,7973
0.8045826,0.092359275,0.10305809,0,319175,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319184,7,xg,0,0,1,7973
0.7687653,0.088247746,0.142987,0,319188,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319178,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319186,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319168,7,xg,0,0,1,7973
0.79060084,0.090754285,0.11864487,0,319183,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319191,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319197,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319193,7,xg,0,0,1,7973
0.7838755,0.08998228,0.12614223,0,319162,7,xg,0,0,1,7973
0.76865214,0.08931158,0.14203632,0,348222,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348272,7,xg,0,0,2,8581
0.80816025,0.093902126,0.09793765,0,348219,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348237,7,xg,0,0,2,8581
0.7683595,0.09096867,0.14067182,0,348223,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348229,7,xg,0,0,2,8581
0.8090427,0.09400466,0.096952625,0,348232,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,1,348296,7,xg,0,1,2,8581
0.81046253,0.0927752,0.096762285,0,348238,7,xg,0,0,2,8581
0.8103834,0.09433413,0.09528255,0,348277,7,xg,0,0,2,8581
0.79081994,0.09077943,0.11840067,0,348233,7,xg,0,0,2,8581
0.80816025,0.093902126,0.09793765,0,348276,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348221,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348235,7,xg,0,0,2,8581
0.8114455,0.09314707,0.09540743,0,348205,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348207,7,xg,0,0,2,8581
0.8104753,0.0930357,0.09648899,0,348201,7,xg,0,0,2,8581
0.80275905,0.10143615,0.095804766,0,348255,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348212,7,xg,0,0,2,8581
0.8090427,0.09400466,0.096952625,0,348211,7,xg,0,0,2,8581
0.8090427,0.09400466,0.096952625,0,348285,7,xg,0,0,2,8581
0.8052793,0.09243924,0.1022815,0,348213,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348220,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348214,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348216,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348266,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348230,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348206,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348209,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348215,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348239,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348294,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348199,7,xg,0,0,2,8581
0.8106556,0.094029844,0.095314555,0,348197,7,xg,0,0,2,8581
0.81061697,0.09407299,0.09531002,0,348198,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348252,7,xg,0,0,2,8581
0.81061697,0.09407299,0.09531002,0,348265,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348236,7,xg,0,0,2,8581
0.80816025,0.093902126,0.09793765,0,348254,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348243,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348289,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348270,7,xg,0,0,2,8581
0.80505115,0.0926963,0.10225252,0,348251,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348210,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348257,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348280,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348275,7,xg,0,0,2,8581
0.8052793,0.09243924,0.1022815,0,348271,7,xg,0,0,2,8581
0.8114455,0.09314707,0.09540743,0,348279,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348283,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348274,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348281,7,xg,0,0,2,8581
0.8052793,0.09243924,0.1022815,0,348264,7,xg,0,0,2,8581
0.8104753,0.0930357,0.09648899,0,348278,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348286,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348293,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348288,7,xg,0,0,2,8581
0.81046253,0.0927752,0.096762285,0,348258,7,xg,0,0,2,8581
0.76865214,0.08931158,0.14203632,0,349668,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349718,7,xg,0,0,3,8609
0.80816025,0.093902126,0.09793765,0,349665,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349683,7,xg,0,0,3,8609
0.7683595,0.09096867,0.14067182,0,349669,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349675,7,xg,0,0,3,8609
0.8090427,0.09400466,0.096952625,0,349678,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349722,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349684,7,xg,0,0,3,8609
0.8103834,0.09433413,0.09528255,0,349724,7,xg,0,0,3,8609
0.79081994,0.09077943,0.11840067,0,349679,7,xg,0,0,3,8609
0.80816025,0.093902126,0.09793765,0,349723,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349667,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349681,7,xg,0,0,3,8609
0.8114455,0.09314707,0.09540743,0,349652,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349654,7,xg,0,0,3,8609
0.8104753,0.0930357,0.09648899,0,349648,7,xg,0,0,3,8609
0.80275905,0.10143615,0.095804766,0,349701,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349658,7,xg,0,0,3,8609
0.8090427,0.09400466,0.096952625,0,349657,7,xg,0,0,3,8609
0.8090427,0.09400466,0.096952625,0,349732,7,xg,0,0,3,8609
0.8052793,0.09243924,0.1022815,0,349659,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349666,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349660,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349662,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349712,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349676,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349653,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,2,349743,7,xg,1,0,3,8609
0.81046253,0.0927752,0.096762285,0,349661,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349685,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349741,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349646,7,xg,0,0,3,8609
0.8106556,0.094029844,0.095314555,0,349644,7,xg,0,0,3,8609
0.81061697,0.09407299,0.09531002,0,349645,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349698,7,xg,0,0,3,8609
0.81061697,0.09407299,0.09531002,0,349711,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349682,7,xg,0,0,3,8609
0.80816025,0.093902126,0.09793765,0,349700,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349689,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349736,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349716,7,xg,0,0,3,8609
0.80505115,0.0926963,0.10225252,0,349697,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349656,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349703,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349727,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349721,7,xg,0,0,3,8609
0.8052793,0.09243924,0.1022815,0,349717,7,xg,0,0,3,8609
0.8114455,0.09314707,0.09540743,0,349726,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349730,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349720,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349728,7,xg,0,0,3,8609
0.8052793,0.09243924,0.1022815,0,349710,7,xg,0,0,3,8609
0.8104753,0.0930357,0.09648899,0,349725,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349733,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349740,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349735,7,xg,0,0,3,8609
0.81046253,0.0927752,0.096762285,0,349704,7,xg,0,0,3,8609
0.79071033,0.09187458,0.11741507,0,349785,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349834,7,xg,0,0,3,8611
0.8077204,0.09385102,0.0984285,0,349782,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349800,7,xg,0,0,3,8611
0.78333217,0.098418936,0.11824885,0,349786,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349792,7,xg,0,0,3,8611
0.8090427,0.09400466,0.096952625,0,349795,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349838,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349801,7,xg,0,0,3,8611
0.8103834,0.09433413,0.09528255,0,349840,7,xg,0,0,3,8611
0.8109303,0.093087934,0.09598177,0,349796,7,xg,0,0,3,8611
0.8077204,0.09385102,0.0984285,0,349839,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349784,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349798,7,xg,0,0,3,8611
0.8114455,0.09314707,0.09540743,0,349768,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349770,7,xg,0,0,3,8611
0.8109303,0.093087934,0.09598177,0,349764,7,xg,0,0,3,8611
0.80275905,0.10143615,0.095804766,0,349817,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349775,7,xg,0,0,3,8611
0.8090427,0.09400466,0.096952625,0,349774,7,xg,0,0,3,8611
0.8090427,0.09400466,0.096952625,0,349848,7,xg,0,0,3,8611
0.8109303,0.093087934,0.09598177,0,349776,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349783,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349777,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349779,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349828,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349793,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349769,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349772,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349778,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349802,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349857,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349762,7,xg,0,0,3,8611
0.8106556,0.094029844,0.095314555,0,349760,7,xg,0,0,3,8611
0.81061697,0.09407299,0.09531002,0,349761,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349814,7,xg,0,0,3,8611
0.81061697,0.09407299,0.09531002,0,349827,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349799,7,xg,0,0,3,8611
0.8077204,0.09385102,0.0984285,0,349816,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349806,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349852,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349832,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,2,349859,7,xg,1,0,3,8611
0.81002676,0.09272532,0.0972479,0,349773,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349819,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349843,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349837,7,xg,0,0,3,8611
0.8109303,0.093087934,0.09598177,0,349833,7,xg,0,0,3,8611
0.8114455,0.09314707,0.09540743,0,349842,7,xg,0,0,3,8611
0.8109063,0.092826,0.096267685,0,349846,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349836,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349844,7,xg,0,0,3,8611
0.8109303,0.093087934,0.09598177,0,349826,7,xg,0,0,3,8611
0.8109303,0.093087934,0.09598177,0,349841,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349849,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349856,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349851,7,xg,0,0,3,8611
0.81002676,0.09272532,0.0972479,0,349820,7,xg,0,0,3,8611
0.79071033,0.09187458,0.11741507,0,344888,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344937,7,xg,0,0,4,8522
0.8077204,0.09385102,0.0984285,0,344885,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344902,7,xg,0,0,4,8522
0.757392,0.08967019,0.1529378,0,344889,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344895,7,xg,0,0,4,8522
0.8090427,0.09400466,0.096952625,0,344898,7,xg,0,0,4,8522
0.8106556,0.094029844,0.095314555,0,344941,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344903,7,xg,0,0,4,8522
0.8103834,0.09433413,0.09528255,0,344943,7,xg,0,0,4,8522
0.8109303,0.093087934,0.09598177,0,344899,7,xg,0,0,4,8522
0.8077204,0.09385102,0.0984285,0,344942,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344887,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,1,344962,7,xg,0,1,4,8522
0.8114455,0.09314707,0.09540743,0,344871,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344873,7,xg,0,0,4,8522
0.8109303,0.093087934,0.09598177,0,344867,7,xg,0,0,4,8522
0.80275905,0.10143615,0.095804766,0,344920,7,xg,0,0,4,8522
0.81061697,0.09407299,0.09531002,0,344878,7,xg,0,0,4,8522
0.8090427,0.09400466,0.096952625,0,344877,7,xg,0,0,4,8522
0.8090427,0.09400466,0.096952625,0,344951,7,xg,0,0,4,8522
0.8109303,0.093087934,0.09598177,0,344879,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344886,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344880,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344882,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344931,7,xg,0,0,4,8522
0.810699,0.09334662,0.09595438,0,344896,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344872,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344875,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344881,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344904,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344960,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344865,7,xg,0,0,4,8522
0.8103834,0.09433413,0.09528255,0,344863,7,xg,0,0,4,8522
0.81061697,0.09407299,0.09531002,0,344864,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344917,7,xg,0,0,4,8522
0.81061697,0.09407299,0.09531002,0,344930,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344901,7,xg,0,0,4,8522
0.8077204,0.09385102,0.0984285,0,344919,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344908,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344955,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344935,7,xg,0,0,4,8522
0.810699,0.09334662,0.09595438,0,344916,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344876,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344922,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344946,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344940,7,xg,0,0,4,8522
0.8109303,0.093087934,0.09598177,0,344936,7,xg,0,0,4,8522
0.8114455,0.09314707,0.09540743,0,344945,7,xg,0,0,4,8522
0.8109063,0.092826,0.096267685,0,344949,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344939,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344947,7,xg,0,0,4,8522
0.8109303,0.093087934,0.09598177,0,344929,7,xg,0,0,4,8522
0.8109303,0.093087934,0.09598177,0,344944,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344952,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344959,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344954,7,xg,0,0,4,8522
0.81002676,0.09272532,0.0972479,0,344923,7,xg,0,0,4,8522
0.79071033,0.09187458,0.11741507,0,345294,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345344,7,xg,0,0,5,8530
0.8077204,0.09385102,0.0984285,0,345291,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345309,7,xg,0,0,5,8530
0.757392,0.08967019,0.1529378,0,345295,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345301,7,xg,0,0,5,8530
0.8090427,0.09400466,0.096952625,0,345304,7,xg,0,0,5,8530
0.81076545,0.094042584,0.09519195,0,345348,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345310,7,xg,0,0,5,8530
0.8104931,0.09434691,0.09515998,0,345350,7,xg,0,0,5,8530
0.8109303,0.093087934,0.09598177,0,345305,7,xg,0,0,5,8530
0.8077204,0.09385102,0.0984285,0,345349,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345293,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345307,7,xg,0,0,5,8530
0.8115556,0.09315971,0.09528472,0,345277,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345279,7,xg,0,0,5,8530
0.8109303,0.093087934,0.09598177,0,345273,7,xg,0,0,5,8530
0.8028684,0.10144998,0.0956816,0,345327,7,xg,0,0,5,8530
0.8107269,0.094085746,0.09518742,0,345284,7,xg,0,0,5,8530
0.8090427,0.09400466,0.096952625,0,345283,7,xg,0,0,5,8530
0.8090427,0.09400466,0.096952625,0,345358,7,xg,0,0,5,8530
0.8109303,0.093087934,0.09598177,0,345285,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345292,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345286,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345288,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345338,7,xg,0,0,5,8530
0.810699,0.09334662,0.09595438,0,345302,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345278,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345281,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345287,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345311,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345366,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345271,7,xg,0,0,5,8530
0.8104931,0.09434691,0.09515998,0,345269,7,xg,0,0,5,8530
0.8107269,0.094085746,0.09518742,0,345270,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345324,7,xg,0,0,5,8530
0.8107269,0.094085746,0.09518742,0,345337,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345308,7,xg,0,0,5,8530
0.8077204,0.09385102,0.0984285,0,345326,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345315,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,2,345368,7,xg,1,0,5,8530
0.81002676,0.09272532,0.0972479,0,345342,7,xg,0,0,5,8530
0.810699,0.09334662,0.09595438,0,345323,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345282,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345329,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345353,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345347,7,xg,0,0,5,8530
0.8109303,0.093087934,0.09598177,0,345343,7,xg,0,0,5,8530
0.8115556,0.09315971,0.09528472,0,345352,7,xg,0,0,5,8530
0.8109063,0.092826,0.096267685,0,345356,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345346,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345354,7,xg,0,0,5,8530
0.8109303,0.093087934,0.09598177,0,345336,7,xg,0,0,5,8530
0.8109303,0.093087934,0.09598177,0,345351,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345359,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345365,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345361,7,xg,0,0,5,8530
0.81002676,0.09272532,0.0972479,0,345330,7,xg,0,0,5,8530
0.79071033,0.09187458,0.11741507,0,347268,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347317,7,xg,0,0,6,8563
0.8077204,0.09385102,0.0984285,0,347265,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347282,7,xg,0,0,6,8563
0.7543359,0.089308366,0.15635578,2,347342,7,xg,1,0,6,8563
0.81002676,0.09272532,0.0972479,0,347274,7,xg,0,0,6,8563
0.8090427,0.09400466,0.096952625,0,347277,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347321,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347283,7,xg,0,0,6,8563
0.8104931,0.09434691,0.09515998,0,347323,7,xg,0,0,6,8563
0.8109303,0.093087934,0.09598177,0,347278,7,xg,0,0,6,8563
0.8077204,0.09385102,0.0984285,0,347322,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347267,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347280,7,xg,0,0,6,8563
0.8115556,0.09315971,0.09528472,0,347251,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347253,7,xg,0,0,6,8563
0.8109303,0.093087934,0.09598177,0,347247,7,xg,0,0,6,8563
0.8028684,0.10144998,0.0956816,0,347300,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347258,7,xg,0,0,6,8563
0.8090427,0.09400466,0.096952625,0,347257,7,xg,0,0,6,8563
0.8090427,0.09400466,0.096952625,0,347331,7,xg,0,0,6,8563
0.8109303,0.093087934,0.09598177,0,347259,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347266,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347260,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347262,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347311,7,xg,0,0,6,8563
0.810699,0.09334662,0.09595438,0,347275,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347252,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347255,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347261,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347284,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347340,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347245,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347243,7,xg,0,0,6,8563
0.8107269,0.094085746,0.09518742,0,347244,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347297,7,xg,0,0,6,8563
0.8107269,0.094085746,0.09518742,0,347310,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347281,7,xg,0,0,6,8563
0.8077204,0.09385102,0.0984285,0,347299,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347288,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347335,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347315,7,xg,0,0,6,8563
0.810699,0.09334662,0.09595438,0,347296,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347256,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347302,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347326,7,xg,0,0,6,8563
0.81002676,0.09272532,0.0972479,0,347320,7,xg,0,0,6,8563
