label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9901578,0.0013096815,0.008532425,0,252148,5,lstm,0,0,2,6618
0.99092275,0.0011969783,0.007880267,0,252142,5,lstm,0,0,2,6618
0.9904102,0.0012213411,0.008368408,0,252144,5,lstm,0,0,2,6618
0.9902222,0.0012758066,0.008502032,0,252193,5,lstm,0,0,2,6618
0.9900697,0.0013020624,0.008628244,0,252158,5,lstm,0,0,2,6618
0.9892252,0.0014010094,0.009373708,0,252134,5,lstm,0,0,2,6618
0.9895398,0.0014086135,0.009051572,0,252137,5,lstm,0,0,2,6618
0.98977125,0.0013906775,0.008838209,0,252143,5,lstm,0,0,2,6618
0.9903459,0.001322591,0.0083315,0,252167,5,lstm,0,0,2,6618
0.9906943,0.0012784243,0.00802729,0,252221,5,lstm,0,0,2,6618
0.99065334,0.0012828873,0.008063719,0,252128,5,lstm,0,0,2,6618
0.9900802,0.0013361952,0.008583658,0,252126,5,lstm,0,0,2,6618
0.9907065,0.0012747585,0.008018725,0,252127,5,lstm,0,0,2,6618
0.98974985,0.0013789263,0.008871269,0,252179,5,lstm,0,0,2,6618
0.9901063,0.0013723464,0.008521382,0,252192,5,lstm,0,0,2,6618
0.98984176,0.0014019607,0.008756341,0,252164,5,lstm,0,0,2,6618
0.98897505,0.0015183507,0.009506599,0,252181,5,lstm,0,0,2,6618
0.9898116,0.0014364548,0.008751895,0,252171,5,lstm,0,0,2,6618
0.988756,0.0015675529,0.009676479,0,252217,5,lstm,0,0,2,6618
0.9887672,0.0016107012,0.009622075,0,252197,5,lstm,0,0,2,6618
0.98893493,0.0015878851,0.009477252,2,252223,5,lstm,1,0,2,6618
0.9895611,0.0014919711,0.008946907,0,252138,5,lstm,0,0,2,6618
0.9897508,0.0014628536,0.00878636,0,252184,5,lstm,0,0,2,6618
0.98950446,0.00145218,0.00904338,0,252208,5,lstm,0,0,2,6618
0.98911196,0.0014893716,0.009398722,0,252202,5,lstm,0,0,2,6618
0.98920935,0.0015057346,0.009284869,0,252198,5,lstm,0,0,2,6618
0.98861736,0.0015528116,0.009829864,0,252207,5,lstm,0,0,2,6618
0.9887117,0.0015780871,0.009710193,0,252211,5,lstm,0,0,2,6618
0.9879667,0.0016511446,0.010382061,0,252201,5,lstm,0,0,2,6618
0.9883939,0.0016251728,0.00998091,0,252209,5,lstm,0,0,2,6618
0.9872503,0.0017658835,0.010983716,0,252191,5,lstm,0,0,2,6618
0.98737746,0.0017918876,0.010830639,0,252206,5,lstm,0,0,2,6618
0.9864769,0.0018944138,0.011628705,0,252214,5,lstm,0,0,2,6618
0.98672163,0.0019170418,0.011361245,0,252220,5,lstm,0,0,2,6618
0.9858601,0.002015834,0.012123932,0,252216,5,lstm,0,0,2,6618
0.9851103,0.002125385,0.012764246,0,252185,5,lstm,0,0,2,6618
0.9842754,0.002325431,0.013399191,0,257713,5,lstm,0,0,3,6733
0.98355055,0.0024290732,0.014020493,0,257762,5,lstm,0,0,3,6733
0.98333156,0.0024843197,0.01418414,0,257710,5,lstm,0,0,3,6733
0.9844694,0.0023771143,0.013153488,0,257728,5,lstm,0,0,3,6733
0.9853139,0.0022369612,0.012449098,0,257714,5,lstm,0,0,3,6733
0.9867719,0.0020003465,0.011227794,0,257720,5,lstm,0,0,3,6733
0.98782754,0.0018083886,0.010364004,0,257723,5,lstm,0,0,3,6733
0.98900723,0.0016080928,0.009384679,0,257766,5,lstm,0,0,3,6733
0.9892708,0.0015137545,0.009215417,0,257729,5,lstm,0,0,3,6733
0.99011177,0.00139944,0.008488734,0,257768,5,lstm,0,0,3,6733
0.99077284,0.0012858403,0.007941341,0,257724,5,lstm,0,0,3,6733
0.99021846,0.0013115959,0.008470009,0,257767,5,lstm,0,0,3,6733
0.9902081,0.0013081931,0.008483793,0,257712,5,lstm,0,0,3,6733
0.9906956,0.0012705851,0.008033727,0,257726,5,lstm,0,0,3,6733
0.98999536,0.001319397,0.008685188,0,257696,5,lstm,0,0,3,6733
0.9889625,0.0014738637,0.009563667,0,257698,5,lstm,0,0,3,6733
0.988245,0.0015973332,0.010157583,0,257693,5,lstm,0,0,3,6733
0.98798835,0.0017064648,0.010305119,0,257746,5,lstm,0,0,3,6733
0.98818934,0.0017011771,0.010109533,0,257703,5,lstm,0,0,3,6733
0.98815644,0.0017327797,0.010110733,0,257702,5,lstm,0,0,3,6733
0.9885423,0.0016772675,0.009780429,0,257776,5,lstm,0,0,3,6733
0.9893806,0.0015657737,0.009053564,0,257704,5,lstm,0,0,3,6733
0.98995984,0.0014827314,0.008557445,0,257711,5,lstm,0,0,3,6733
0.99073166,0.0013572135,0.007911142,0,257705,5,lstm,0,0,3,6733
0.99020255,0.0013873689,0.0084100645,0,257707,5,lstm,0,0,3,6733
0.99030674,0.0014030059,0.008290361,0,257757,5,lstm,0,0,3,6733
0.99023587,0.0014155991,0.008348508,0,257721,5,lstm,0,0,3,6733
0.9894103,0.0015119861,0.009077811,0,257697,5,lstm,0,0,3,6733
0.9898212,0.0015029841,0.008675714,0,257700,5,lstm,0,0,3,6733
0.99008685,0.0014732054,0.008439926,0,257706,5,lstm,0,0,3,6733
0.9906452,0.001395262,0.007959594,0,257730,5,lstm,0,0,3,6733
0.99083054,0.0013622328,0.0078072026,0,257784,5,lstm,0,0,3,6733
0.9907504,0.0013835966,0.007865976,0,257691,5,lstm,0,0,3,6733
0.9901327,0.0014468462,0.008420434,0,257689,5,lstm,0,0,3,6733
0.9907356,0.0013864726,0.007877986,0,257690,5,lstm,0,0,3,6733
0.9896741,0.0015204226,0.008805509,0,257743,5,lstm,0,0,3,6733
0.9901994,0.0014849966,0.008315642,0,257756,5,lstm,0,0,3,6733
0.989888,0.0015256001,0.008586429,0,257727,5,lstm,0,0,3,6733
0.9889663,0.0016566286,0.009377007,0,257745,5,lstm,0,0,3,6733
0.9898121,0.0015666613,0.008621261,0,257734,5,lstm,0,0,3,6733
0.9886671,0.0017155374,0.00961738,0,257780,5,lstm,0,0,3,6733
0.9886742,0.0017663977,0.009559416,0,257761,5,lstm,0,0,3,6733
0.98884434,0.0017512679,0.009404423,0,257742,5,lstm,0,0,3,6733
0.9894713,0.0016470787,0.0088816285,0,257701,5,lstm,0,0,3,6733
0.9896828,0.0016138287,0.008703338,0,257748,5,lstm,0,0,3,6733
0.98937374,0.0016107426,0.009015539,0,257771,5,lstm,0,0,3,6733
0.98890895,0.0016708818,0.009420068,0,257765,5,lstm,0,0,3,6733
0.9893169,0.0016417815,0.009041294,2,257786,5,lstm,1,0,3,6733
0.9887102,0.0016855609,0.009604239,0,257770,5,lstm,0,0,3,6733
0.9888559,0.0017026566,0.009441471,0,257774,5,lstm,0,0,3,6733
0.9881209,0.0017810303,0.010098055,0,257764,5,lstm,0,0,3,6733
0.988636,0.0017367217,0.009627254,0,257772,5,lstm,0,0,3,6733
0.98749334,0.0018784507,0.010628147,0,257755,5,lstm,0,0,3,6733
0.9876573,0.0019017113,0.010440987,0,257769,5,lstm,0,0,3,6733
0.9866763,0.0020183795,0.01130538,0,257777,5,lstm,0,0,3,6733
0.9868793,0.0020485953,0.011072173,0,257783,5,lstm,0,0,3,6733
0.9859681,0.0021593433,0.011872494,0,257779,5,lstm,0,0,3,6733
0.98514986,0.002286295,0.012563816,0,257749,5,lstm,0,0,3,6733
0.9843315,0.0025023692,0.013166021,0,228190,5,lstm,0,0,3,6129
0.9833296,0.0026281653,0.014042202,0,228239,5,lstm,0,0,3,6129
0.98269594,0.002770584,0.014533459,0,228187,5,lstm,0,0,3,6129
0.9839563,0.0026479475,0.013395804,0,228204,5,lstm,0,0,3,6129
0.98482937,0.002479347,0.012691266,0,228191,5,lstm,0,0,3,6129
0.9862708,0.0022309038,0.011498218,0,228197,5,lstm,0,0,3,6129
0.9875049,0.0020000853,0.010495111,0,228200,5,lstm,0,0,3,6129
0.98894346,0.0017411879,0.009315465,0,228243,5,lstm,0,0,3,6129
0.9891851,0.0016104372,0.009204465,0,228205,5,lstm,0,0,3,6129
0.98989713,0.0015143496,0.008588536,0,228245,5,lstm,0,0,3,6129
0.99075425,0.0013672588,0.007878623,0,228201,5,lstm,0,0,3,6129
0.9902103,0.0013791271,0.008410588,0,228244,5,lstm,0,0,3,6129
0.99011594,0.0013817806,0.008502287,0,228189,5,lstm,0,0,3,6129
0.9906408,0.0013358074,0.008023356,0,228202,5,lstm,0,0,3,6129
0.98990554,0.0013859863,0.008708523,0,228173,5,lstm,0,0,3,6129
0.98888445,0.0015459382,0.009569653,0,228175,5,lstm,0,0,3,6129
0.9882039,0.0016578744,0.010138235,0,228170,5,lstm,0,0,3,6129
0.9879274,0.001771925,0.01030065,0,228222,5,lstm,0,0,3,6129
0.98806983,0.0017826477,0.010147558,0,228180,5,lstm,0,0,3,6129
0.9880668,0.0018138499,0.010119448,0,228179,5,lstm,0,0,3,6129
0.9886768,0.0017402037,0.00958309,0,228253,5,lstm,0,0,3,6129
0.98972183,0.0015783953,0.008699731,0,228181,5,lstm,0,0,3,6129
0.990235,0.0014903782,0.008274744,0,228188,5,lstm,0,0,3,6129
0.99100107,0.0013569464,0.0076420167,0,228182,5,lstm,0,0,3,6129
0.99036026,0.0013948301,0.008244867,0,228184,5,lstm,0,0,3,6129
0.9902208,0.0014580726,0.008321141,0,228233,5,lstm,0,0,3,6129
0.99003017,0.0014885339,0.008481354,0,228198,5,lstm,0,0,3,6129
0.98900026,0.0016199027,0.009379825,0,228174,5,lstm,0,0,3,6129
0.98914135,0.0016731468,0.009185547,0,228177,5,lstm,0,0,3,6129
0.9894845,0.0016413889,0.008874136,0,228183,5,lstm,0,0,3,6129
0.98985636,0.001588107,0.008555535,0,228206,5,lstm,0,0,3,6129
0.9901438,0.001555097,0.008301146,0,228261,5,lstm,0,0,3,6129
0.99012053,0.0015598872,0.0083196005,0,228168,5,lstm,0,0,3,6129
0.989509,0.0016232061,0.00886779,0,228166,5,lstm,0,0,3,6129
0.9901758,0.0015482182,0.008276021,0,228167,5,lstm,0,0,3,6129
0.9891811,0.0016717298,0.009147086,0,228219,5,lstm,0,0,3,6129
0.98971355,0.0016306718,0.008655797,0,228232,5,lstm,0,0,3,6129
0.98965245,0.001645955,0.0087015275,0,228203,5,lstm,0,0,3,6129
0.9888487,0.0017345219,0.00941688,0,228221,5,lstm,0,0,3,6129
0.98968834,0.0016384049,0.008673247,0,228210,5,lstm,0,0,3,6129
0.98855954,0.0017656202,0.00967474,0,228257,5,lstm,0,0,3,6129
0.9883239,0.0018753884,0.009800605,0,228237,5,lstm,0,0,3,6129
0.98848224,0.001863943,0.009653865,0,228218,5,lstm,0,0,3,6129
0.98898125,0.0017838556,0.009234896,0,228178,5,lstm,0,0,3,6129
0.98920727,0.0017538072,0.009038938,0,228224,5,lstm,0,0,3,6129
0.98884404,0.0017589995,0.009397045,0,228248,5,lstm,0,0,3,6129
0.9883841,0.0018171651,0.009798627,0,228242,5,lstm,0,0,3,6129
0.98875123,0.0018042105,0.009444578,0,228238,5,lstm,0,0,3,6129
0.9880271,0.0018632018,0.010109728,0,228247,5,lstm,0,0,3,6129
0.98816186,0.001897674,0.009940361,0,228251,5,lstm,0,0,3,6129
0.9873295,0.0019817504,0.010688836,0,228241,5,lstm,0,0,3,6129
0.9877516,0.0019571073,0.010291297,0,228249,5,lstm,0,0,3,6129
0.98652077,0.002115009,0.011364333,0,228231,5,lstm,0,0,3,6129
0.9864981,0.0021791912,0.011322564,0,228246,5,lstm,0,0,3,6129
0.9853495,0.0023393892,0.012311102,0,228254,5,lstm,0,0,3,6129
0.98569655,0.0023490689,0.011954406,0,228260,5,lstm,0,0,3,6129
0.9846175,0.0024897663,0.01289277,0,228256,5,lstm,0,0,3,6129
0.9834087,0.0026902463,0.013901097,0,228225,5,lstm,0,0,3,6129
0.982928,0.0029049516,0.014167031,0,217294,5,lstm,0,0,16,5924
0.98217475,0.00298976,0.01483553,0,217344,5,lstm,0,0,16,5924
0.9819484,0.0030561094,0.014995516,0,217291,5,lstm,0,0,16,5924
0.983814,0.0028171155,0.013368945,0,217309,5,lstm,0,0,16,5924
0.9850772,0.0025674968,0.012355276,0,217295,5,lstm,0,0,16,5924
0.98692167,0.0022281976,0.010850166,0,217301,5,lstm,0,0,16,5924
0.98822474,0.001964805,0.00981045,0,217304,5,lstm,0,0,16,5924
0.98981386,0.0016768898,0.008509199,0,217348,5,lstm,0,0,16,5924
0.9899485,0.0015579578,0.00849354,0,217310,5,lstm,0,0,16,5924
0.99079156,0.0014439053,0.0077644805,0,217350,5,lstm,0,0,16,5924
0.99172056,0.0012786324,0.0070008775,0,217305,5,lstm,0,0,16,5924
0.99108994,0.0013039364,0.0076060765,0,217349,5,lstm,0,0,16,5924
0.99093306,0.0013145788,0.007752422,0,217293,5,lstm,0,0,16,5924
0.99127275,0.0012962151,0.0074311076,0,217307,5,lstm,0,0,16,5924
0.9901805,0.0014009413,0.008418596,0,217277,5,lstm,0,0,16,5924
0.9889509,0.0016140761,0.009435078,0,217279,5,lstm,0,0,16,5924
0.9880925,0.0017615332,0.010145933,0,217274,5,lstm,0,0,16,5924
0.9878647,0.0018918269,0.010243445,0,217327,5,lstm,0,0,16,5924
0.98818344,0.0018898123,0.009926851,0,217284,5,lstm,0,0,16,5924
0.98811615,0.0019353275,0.009948513,0,217283,5,lstm,0,0,16,5924
0.9883984,0.0019244584,0.009677168,0,217358,5,lstm,0,0,16,5924
0.98947376,0.0017723055,0.008753949,0,217285,5,lstm,0,0,16,5924
0.99005884,0.001671054,0.008270058,0,217292,5,lstm,0,0,16,5924
0.99089503,0.0015202527,0.0075847646,0,217286,5,lstm,0,0,16,5924
0.9901046,0.0015816598,0.008313597,0,217288,5,lstm,0,0,16,5924
0.9901664,0.0016252059,0.008208325,0,217338,5,lstm,0,0,16,5924
0.98999363,0.0016593911,0.008346915,0,217302,5,lstm,0,0,16,5924
0.98885787,0.0018082181,0.009333887,0,217278,5,lstm,0,0,16,5924
0.98904324,0.0018456731,0.009111106,0,217281,5,lstm,0,0,16,5924
0.9894741,0.0017955257,0.008730396,0,217287,5,lstm,0,0,16,5924
0.9898779,0.0017296915,0.008392463,0,217311,5,lstm,0,0,16,5924
0.99027133,0.00166864,0.008060079,0,217365,5,lstm,0,0,16,5924
0.9902622,0.0016722096,0.008065718,0,217272,5,lstm,0,0,16,5924
0.989527,0.0017460601,0.008727024,0,217270,5,lstm,0,0,16,5924
0.9901196,0.001686645,0.008193715,0,217271,5,lstm,0,0,16,5924
0.9889447,0.0018345517,0.0092207035,0,217324,5,lstm,0,0,16,5924
0.9891908,0.0018529426,0.008956341,0,217337,5,lstm,0,0,16,5924
0.989129,0.0018929001,0.008978165,0,217308,5,lstm,0,0,16,5924
0.98849446,0.0019601956,0.00954538,0,217326,5,lstm,0,0,16,5924
0.9893881,0.0018444246,0.008767541,0,217315,5,lstm,0,0,16,5924
0.9880795,0.0020038073,0.009916767,0,217361,5,lstm,0,0,16,5924
0.9880661,0.0020923142,0.009841488,0,217342,5,lstm,0,0,16,5924
0.98831975,0.0020682954,0.00961193,0,217323,5,lstm,0,0,16,5924
0.98886245,0.001981804,0.009155719,0,217282,5,lstm,0,0,16,5924
0.98927593,0.001913354,0.0088107465,0,217329,5,lstm,0,0,16,5924
0.9888381,0.0019190755,0.009242893,0,217353,5,lstm,0,0,16,5924
0.9881323,0.002025918,0.009841752,0,217347,5,lstm,0,0,16,5924
0.98878247,0.0019742406,0.009243282,0,217343,5,lstm,0,0,16,5924
0.9878286,0.0020620497,0.010109361,0,217352,5,lstm,0,0,16,5924
0.9880173,0.002101044,0.009881529,0,217356,5,lstm,0,0,16,5924
0.98702335,0.0022164818,0.010760064,0,217346,5,lstm,0,0,16,5924
0.98724824,0.002246044,0.010505664,0,217354,5,lstm,0,0,16,5924
0.98574823,0.0024326881,0.011819039,0,217336,5,lstm,0,0,16,5924
0.98569715,0.002551906,0.011750932,0,217351,5,lstm,0,0,16,5924
0.9846348,0.0026886705,0.012676518,2,217367,5,lstm,1,0,16,5924
0.9850419,0.0026924564,0.012265634,0,217364,5,lstm,0,0,16,5924
0.983862,0.0028565791,0.0132814525,0,217360,5,lstm,0,0,16,5924
0.98270583,0.0030725142,0.014221591,0,217330,5,lstm,0,0,16,5924
0.9821852,0.0032776366,0.014537166,0,221382,5,lstm,0,0,17,6000
0.9811513,0.0033826577,0.015466052,0,221432,5,lstm,0,0,17,6000
0.98071975,0.0034655354,0.015814615,0,221379,5,lstm,0,0,17,6000
0.982545,0.003221716,0.0142332725,0,221397,5,lstm,0,0,17,6000
0.9836901,0.0029844798,0.013325417,0,221383,5,lstm,0,0,17,6000
0.9855693,0.002625331,0.011805431,0,221389,5,lstm,0,0,17,6000
0.9871559,0.0022995037,0.010544504,0,221392,5,lstm,0,0,17,6000
0.9889642,0.0019401998,0.009095654,0,221436,5,lstm,0,0,17,6000
0.98914796,0.0017938,0.009058179,0,221398,5,lstm,0,0,17,6000
0.99014634,0.0016445823,0.008209039,0,221438,5,lstm,0,0,17,6000
0.99125415,0.0014307878,0.007315151,0,221393,5,lstm,0,0,17,6000
0.99067396,0.0014404373,0.007885564,0,221437,5,lstm,0,0,17,6000
0.99060327,0.0014302819,0.007966461,0,221381,5,lstm,0,0,17,6000
0.99123806,0.0013623779,0.007399622,0,221395,5,lstm,0,0,17,6000
0.9903094,0.001443851,0.008246737,0,221365,5,lstm,0,0,17,6000
0.98928016,0.0016163128,0.009103485,0,221367,5,lstm,0,0,17,6000
0.98845685,0.0017550959,0.009788112,0,221362,5,lstm,0,0,17,6000
0.98831,0.0018644837,0.009825546,0,221415,5,lstm,0,0,17,6000
0.98855907,0.0018624015,0.009578509,0,221372,5,lstm,0,0,17,6000
0.9886902,0.0018790798,0.009430805,0,221371,5,lstm,0,0,17,6000
0.98939705,0.0017874577,0.008815435,2,221455,5,lstm,1,0,17,6000
0.99049044,0.001602967,0.007906633,0,221373,5,lstm,0,0,17,6000
0.9910561,0.001497784,0.0074461307,0,221380,5,lstm,0,0,17,6000
0.99184376,0.0013496317,0.006806523,0,221374,5,lstm,0,0,17,6000
0.9910591,0.0014100122,0.00753082,0,221376,5,lstm,0,0,17,6000
0.99107015,0.0014547288,0.0074751237,0,221426,5,lstm,0,0,17,6000
0.9908688,0.0014937114,0.007637503,0,221390,5,lstm,0,0,17,6000
0.98973185,0.0016484348,0.008619645,0,221366,5,lstm,0,0,17,6000
0.9898443,0.0016986111,0.008457031,0,221369,5,lstm,0,0,17,6000
0.9901641,0.0016731973,0.00816276,0,221375,5,lstm,0,0,17,6000
0.9904806,0.0016279656,0.007891409,0,221399,5,lstm,0,0,17,6000
0.99079096,0.0015864844,0.0076225214,0,221453,5,lstm,0,0,17,6000
0.99073434,0.0016013904,0.007664275,0,221360,5,lstm,0,0,17,6000
0.98994875,0.0016899111,0.008361276,0,221358,5,lstm,0,0,17,6000
0.99043804,0.0016474713,0.007914569,0,221359,5,lstm,0,0,17,6000
0.9892212,0.0018037301,0.008975013,0,221412,5,lstm,0,0,17,6000
0.9894169,0.0018273785,0.008755767,0,221425,5,lstm,0,0,17,6000
0.98931944,0.0018712688,0.008809285,0,221396,5,lstm,0,0,17,6000
0.98864055,0.0019471932,0.009412263,0,221414,5,lstm,0,0,17,6000
0.9894846,0.0018364873,0.008678912,0,221403,5,lstm,0,0,17,6000
0.98814875,0.0020014266,0.009849742,0,221449,5,lstm,0,0,17,6000
0.988135,0.002088924,0.009776045,0,221430,5,lstm,0,0,17,6000
0.9883216,0.0020754412,0.009602914,0,221411,5,lstm,0,0,17,6000
0.98887056,0.0019892827,0.009140085,0,221370,5,lstm,0,0,17,6000
0.9892624,0.0019254438,0.008812172,0,221417,5,lstm,0,0,17,6000
0.9888283,0.0019319693,0.009239743,0,221441,5,lstm,0,0,17,6000
0.9881627,0.002032792,0.009804451,0,221435,5,lstm,0,0,17,6000
0.98884404,0.0019736171,0.0091823,0,221431,5,lstm,0,0,17,6000
0.98791087,0.0020573784,0.010031721,0,221440,5,lstm,0,0,17,6000
0.98809505,0.002095218,0.009809695,0,221444,5,lstm,0,0,17,6000
0.98696715,0.0022325534,0.010800342,0,221434,5,lstm,0,0,17,6000
0.9872158,0.002263468,0.010520714,0,221442,5,lstm,0,0,17,6000
0.9857137,0.0024500308,0.011836237,0,221424,5,lstm,0,0,17,6000
0.98565686,0.002571281,0.01177188,0,221439,5,lstm,0,0,17,6000
0.9846081,0.0027047195,0.012687174,0,221446,5,lstm,0,0,17,6000
0.9850339,0.002703876,0.012262283,0,221452,5,lstm,0,0,17,6000
0.9838757,0.0028630446,0.01326114,0,221448,5,lstm,0,0,17,6000
0.98274535,0.0030730492,0.0141816065,0,221418,5,lstm,0,0,17,6000
0.98223037,0.0032776578,0.014491988,0,230931,5,lstm,0,0,18,6182
0.98160434,0.003319993,0.015075672,0,230981,5,lstm,0,0,18,6182
0.9813492,0.003343805,0.0153070185,0,230928,5,lstm,0,0,18,6182
0.9832804,0.003070305,0.013649263,0,230946,5,lstm,0,0,18,6182
0.9844349,0.0028253647,0.012739684,0,230932,5,lstm,0,0,18,6182
0.98625726,0.0024761148,0.01126658,0,230938,5,lstm,0,0,18,6182
0.9877592,0.002168376,0.010072409,0,230941,5,lstm,0,0,18,6182
0.98945075,0.0018349627,0.008714315,0,230985,5,lstm,0,0,18,6182
0.9895699,0.0017056207,0.008724419,0,230947,5,lstm,0,0,18,6182
0.9904389,0.0015814018,0.00797977,0,230987,5,lstm,0,0,18,6182
0.9914779,0.0013864209,0.00713572,0,230942,5,lstm,0,0,18,6182
0.9908506,0.0014079878,0.007741323,0,230986,5,lstm,0,0,18,6182
0.9907419,0.001407295,0.007850692,0,230930,5,lstm,0,0,18,6182
0.9913395,0.0013480524,0.007312429,0,230944,5,lstm,0,0,18,6182
0.990396,0.0014341831,0.008169863,0,230914,5,lstm,0,0,18,6182
0.98931956,0.0016166639,0.009063722,0,230916,5,lstm,0,0,18,6182
0.9885428,0.0017503541,0.009706886,0,230911,5,lstm,0,0,18,6182
0.98840696,0.0018583325,0.009734673,0,230964,5,lstm,0,0,18,6182
0.9886684,0.0018532105,0.009478462,0,230921,5,lstm,0,0,18,6182
0.98887384,0.0018584128,0.009267762,0,230920,5,lstm,0,0,18,6182
0.9895163,0.0017689882,0.0087146675,0,230995,5,lstm,0,0,18,6182
0.9906034,0.0015885463,0.0078080595,0,230922,5,lstm,0,0,18,6182
0.99116606,0.0014827078,0.007351173,0,230929,5,lstm,0,0,18,6182
0.9919395,0.0013367685,0.0067237653,0,230923,5,lstm,0,0,18,6182
0.9911513,0.0013983211,0.0074503943,0,230925,5,lstm,0,0,18,6182
0.9911902,0.0014404899,0.007369374,0,230975,5,lstm,0,0,18,6182
0.99107367,0.0014610364,0.0074653546,0,230939,5,lstm,0,0,18,6182
0.9899483,0.0016126382,0.008439131,0,230915,5,lstm,0,0,18,6182
0.99024206,0.0016348814,0.008122989,0,230918,5,lstm,0,0,18,6182
0.9906012,0.0015893801,0.0078094047,0,230924,5,lstm,0,0,18,6182
0.99088097,0.0015484863,0.0075705647,0,230948,5,lstm,0,0,18,6182
0.99116373,0.0015096773,0.007326565,0,231002,5,lstm,0,0,18,6182
0.9910692,0.0015301147,0.0074007325,0,230909,5,lstm,0,0,18,6182
0.9903205,0.001613914,0.008065489,0,230907,5,lstm,0,0,18,6182
0.9908442,0.0015578498,0.0075979675,0,230908,5,lstm,0,0,18,6182
0.98978454,0.0016920906,0.008523354,0,230961,5,lstm,0,0,18,6182
0.9902778,0.0016564613,0.008065702,0,230974,5,lstm,0,0,18,6182
0.99024475,0.001669703,0.008085611,0,230945,5,lstm,0,0,18,6182
0.9892674,0.001790967,0.008941587,0,230963,5,lstm,0,0,18,6182
0.99008125,0.0017007295,0.008217989,0,230952,5,lstm,0,0,18,6182
0.98882383,0.0018529044,0.009323247,0,230998,5,lstm,0,0,18,6182
0.9889305,0.0019205172,0.009148981,0,230979,5,lstm,0,0,18,6182
0.9892201,0.0018819768,0.008898014,0,230960,5,lstm,0,0,18,6182
0.989674,0.0018108808,0.008515168,0,230919,5,lstm,0,0,18,6182
0.98995066,0.0017719375,0.008277458,0,230966,5,lstm,0,0,18,6182
0.9894707,0.0017952549,0.008733992,0,230990,5,lstm,0,0,18,6182
0.98884356,0.0018909215,0.009265587,0,230984,5,lstm,0,0,18,6182
0.9891979,0.0018908588,0.008911254,0,230980,5,lstm,0,0,18,6182
0.98827887,0.0019897807,0.009731337,0,230989,5,lstm,0,0,18,6182
0.98847383,0.0020345573,0.00949166,0,230993,5,lstm,0,0,18,6182
0.98754233,0.0021345809,0.010323084,0,230983,5,lstm,0,0,18,6182
0.9879651,0.002125174,0.009909733,0,230991,5,lstm,0,0,18,6182
0.98671603,0.0022839743,0.01100003,0,230973,5,lstm,0,0,18,6182
0.9868102,0.002349137,0.010840703,0,230988,5,lstm,0,0,18,6182
0.98569864,0.0024921554,0.011809177,0,230996,5,lstm,0,0,18,6182
0.98634106,0.002460594,0.011198271,0,231001,5,lstm,0,0,18,6182
0.9854108,0.0025559803,0.012033216,1,231004,5,lstm,0,1,18,6182
0.98445225,0.002725191,0.012822539,0,230967,5,lstm,0,0,18,6182
0.98407114,0.0028888045,0.013040051,0,236912,5,lstm,0,0,19,6304
0.98339766,0.0029399805,0.013662346,0,236962,5,lstm,0,0,19,6304
0.98304117,0.0029859617,0.013972897,0,236909,5,lstm,0,0,19,6304
0.98471975,0.0027624664,0.012517743,0,236927,5,lstm,0,0,19,6304
0.985647,0.0025684847,0.01178445,0,236913,5,lstm,0,0,19,6304
0.9871885,0.0022824197,0.010528956,0,236919,5,lstm,0,0,19,6304
0.9886142,0.0020050486,0.009380748,0,236922,5,lstm,0,0,19,6304
0.99012214,0.0017063634,0.008171472,0,236966,5,lstm,0,0,19,6304
0.99013317,0.0016040516,0.008262799,0,236928,5,lstm,0,0,19,6304
0.9908695,0.001506505,0.007623984,0,236967,5,lstm,0,0,19,6304
0.99177814,0.0013378576,0.0068840645,0,236923,5,lstm,0,0,19,6304
0.991169,0.0013655863,0.0074654855,2,236985,5,lstm,1,0,19,6304
0.99104893,0.0013669373,0.007584138,0,236911,5,lstm,0,0,19,6304
0.9915827,0.0013188956,0.0070984126,0,236925,5,lstm,0,0,19,6304
0.9906266,0.0014102883,0.007963192,0,236895,5,lstm,0,0,19,6304
0.98954225,0.0015964134,0.008861329,0,236897,5,lstm,0,0,19,6304
0.9888093,0.0017232693,0.009467489,0,236892,5,lstm,0,0,19,6304
0.98868364,0.0018271931,0.009489203,0,236945,5,lstm,0,0,19,6304
0.9889475,0.0018179407,0.009234607,0,236902,5,lstm,0,0,19,6304
0.9891298,0.0018256735,0.009044594,0,236901,5,lstm,0,0,19,6304
0.98972136,0.0017445303,0.008534087,0,236975,5,lstm,0,0,19,6304
0.9907567,0.0015726486,0.007670704,0,236903,5,lstm,0,0,19,6304
0.9912794,0.0014744397,0.0072461744,0,236910,5,lstm,0,0,19,6304
0.9920225,0.0013334978,0.006644045,0,236904,5,lstm,0,0,19,6304
0.9912202,0.0013992628,0.007380608,0,236906,5,lstm,0,0,19,6304
0.9912503,0.0014428409,0.0073069017,0,236956,5,lstm,0,0,19,6304
0.99112856,0.0014639877,0.0074074287,0,236920,5,lstm,0,0,19,6304
0.9900012,0.0016166419,0.008382225,0,236896,5,lstm,0,0,19,6304
0.9902924,0.0016377171,0.008069968,0,236899,5,lstm,0,0,19,6304
0.9906611,0.0015885358,0.007750382,0,236905,5,lstm,0,0,19,6304
0.990935,0.0015473786,0.007517539,0,236929,5,lstm,0,0,19,6304
0.99120855,0.0015078988,0.0072835386,0,236983,5,lstm,0,0,19,6304
