label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9918486,0.0014470814,0.0067042937,0,266384,6,lstm,0,0,24,6904
0.9911884,0.0015696404,0.007241924,0,266355,6,lstm,0,0,24,6904
0.98809415,0.0023508964,0.009555015,0,266357,6,lstm,0,0,24,6904
0.99317193,0.0010925698,0.005735553,0,266352,6,lstm,0,0,24,6904
0.98509294,0.0029827948,0.01192432,0,266404,6,lstm,0,0,24,6904
0.9875537,0.0024863514,0.009959886,0,266362,6,lstm,0,0,24,6904
0.98071927,0.0044752723,0.01480553,0,266361,6,lstm,0,0,24,6904
0.9781352,0.005650039,0.016214833,0,266435,6,lstm,0,0,24,6904
0.98868793,0.0023877514,0.008924264,0,266363,6,lstm,0,0,24,6904
0.9868989,0.0027863546,0.010314785,0,266369,6,lstm,0,0,24,6904
0.9923522,0.001348947,0.006298907,0,266364,6,lstm,0,0,24,6904
0.98959106,0.0018860828,0.008522904,2,266445,6,lstm,1,0,24,6904
0.98935634,0.002071082,0.008572574,0,266415,6,lstm,0,0,24,6904
0.9823137,0.0041275998,0.013558798,0,266379,6,lstm,0,0,24,6904
0.98709583,0.0026208917,0.010283321,0,266356,6,lstm,0,0,24,6904
0.9860595,0.0030313893,0.010909095,0,266359,6,lstm,0,0,24,6904
0.9850596,0.00331239,0.011627922,0,266365,6,lstm,0,0,24,6904
0.9916585,0.0015405116,0.0068009985,0,266388,6,lstm,0,0,24,6904
0.9901912,0.001915708,0.007893081,0,266443,6,lstm,0,0,24,6904
0.984072,0.0036138135,0.012314133,0,266350,6,lstm,0,0,24,6904
0.98755425,0.002525766,0.009919915,0,266348,6,lstm,0,0,24,6904
0.9920067,0.001510517,0.0064828414,0,266349,6,lstm,0,0,24,6904
0.98370695,0.0035500112,0.012743091,0,266401,6,lstm,0,0,24,6904
0.9920759,0.0014758785,0.006448306,0,266414,6,lstm,0,0,24,6904
0.98355603,0.0037038126,0.012740183,0,266385,6,lstm,0,0,24,6904
0.9843312,0.0035585845,0.01211024,0,266403,6,lstm,0,0,24,6904
0.9945912,0.0009062931,0.0045024706,0,266392,6,lstm,0,0,24,6904
0.9905738,0.0016332633,0.007792978,0,266439,6,lstm,0,0,24,6904
0.98492867,0.0032610537,0.011810248,0,266419,6,lstm,0,0,24,6904
0.9846837,0.0033211417,0.011995187,0,266400,6,lstm,0,0,24,6904
0.990862,0.0017058552,0.007432145,0,266360,6,lstm,0,0,24,6904
0.98493236,0.0032569913,0.011810619,0,266406,6,lstm,0,0,24,6904
0.988336,0.0022642175,0.009399682,0,266430,6,lstm,0,0,24,6904
0.99076086,0.0016460903,0.007593048,0,266424,6,lstm,0,0,24,6904
0.9877108,0.0024745231,0.009814642,0,266420,6,lstm,0,0,24,6904
0.98967755,0.0018809475,0.008441519,0,266429,6,lstm,0,0,24,6904
0.98620296,0.0030236244,0.010773403,0,266433,6,lstm,0,0,24,6904
0.99142164,0.001486658,0.0070917183,0,266423,6,lstm,0,0,24,6904
0.9930754,0.0011462008,0.005778421,0,266431,6,lstm,0,0,24,6904
0.9831912,0.0035575626,0.013251313,0,266413,6,lstm,0,0,24,6904
0.98841476,0.002294547,0.0092906905,0,266428,6,lstm,0,0,24,6904
0.98865753,0.002058572,0.009283854,0,266436,6,lstm,0,0,24,6904
0.98841953,0.002173342,0.009407086,0,266442,6,lstm,0,0,24,6904
0.98930395,0.0018313376,0.008864773,0,266438,6,lstm,0,0,24,6904
0.9931866,0.0009762414,0.0058371834,0,266407,6,lstm,0,0,24,6904
0.96392894,0.009291343,0.026779696,0,283750,6,lstm,0,0,25,7251
0.9810513,0.004128771,0.014819798,0,283800,6,lstm,0,0,25,7251
0.98398906,0.0033224598,0.012688577,0,283747,6,lstm,0,0,25,7251
0.98596245,0.0028128237,0.011224657,0,283765,6,lstm,0,0,25,7251
0.97468555,0.0063548903,0.018959522,0,283751,6,lstm,0,0,25,7251
0.98541,0.0031602583,0.011429679,0,283757,6,lstm,0,0,25,7251
0.9811187,0.0043949555,0.014486393,0,283760,6,lstm,0,0,25,7251
0.9847195,0.003447709,0.011832816,0,283804,6,lstm,0,0,25,7251
0.9906679,0.001748926,0.0075831884,0,283766,6,lstm,0,0,25,7251
0.9832162,0.0040350896,0.012748607,0,283806,6,lstm,0,0,25,7251
0.98910224,0.0022054734,0.008692162,0,283761,6,lstm,0,0,25,7251
0.9836068,0.0035848331,0.012808333,0,283805,6,lstm,0,0,25,7251
0.99190205,0.0014733305,0.0066246665,0,283749,6,lstm,0,0,25,7251
0.9910232,0.0016239731,0.007352844,0,283763,6,lstm,0,0,25,7251
0.99007446,0.0018147288,0.008110696,0,283733,6,lstm,0,0,25,7251
0.98696727,0.0026257439,0.0104069635,0,283735,6,lstm,0,0,25,7251
0.99257493,0.0011987098,0.006226353,0,283730,6,lstm,0,0,25,7251
0.9851028,0.0029962272,0.011901105,0,283783,6,lstm,0,0,25,7251
0.988096,0.0023110139,0.009592969,0,283740,6,lstm,0,0,25,7251
0.98078674,0.004451984,0.0147612,0,283739,6,lstm,0,0,25,7251
0.978457,0.0055605355,0.015982563,0,283813,6,lstm,0,0,25,7251
0.988821,0.0023647456,0.008814185,0,283741,6,lstm,0,0,25,7251
0.9855434,0.0032542662,0.011202459,0,283748,6,lstm,0,0,25,7251
0.99252325,0.0013323278,0.006144331,0,283742,6,lstm,0,0,25,7251
0.9895655,0.0019138794,0.008520672,0,283744,6,lstm,0,0,25,7251
0.9894051,0.0020781653,0.008516712,0,283794,6,lstm,0,0,25,7251
0.9831517,0.0038138216,0.013034459,0,283758,6,lstm,0,0,25,7251
0.9874241,0.002533623,0.010042371,0,283734,6,lstm,0,0,25,7251
0.9864884,0.0029214064,0.01059023,0,283737,6,lstm,0,0,25,7251
0.98386997,0.0037503827,0.012379746,0,283743,6,lstm,0,0,25,7251
0.99191695,0.0014996957,0.0065833405,0,283767,6,lstm,0,0,25,7251
0.99023914,0.001919461,0.007841426,0,283821,6,lstm,0,0,25,7251
0.9842641,0.0035082716,0.012227671,0,283728,6,lstm,0,0,25,7251
0.9844125,0.0035816517,0.012005861,0,283726,6,lstm,0,0,25,7251
0.9908284,0.0018408555,0.007330756,0,283727,6,lstm,0,0,25,7251
0.983966,0.003513607,0.012520411,0,283780,6,lstm,0,0,25,7251
0.99189055,0.0015293731,0.006580027,0,283793,6,lstm,0,0,25,7251
0.98329896,0.0037845613,0.012916484,0,283764,6,lstm,0,0,25,7251
0.98411196,0.003628264,0.0122598,0,283782,6,lstm,0,0,25,7251
0.9944944,0.0009291917,0.0045763995,0,283771,6,lstm,0,0,25,7251
0.98699087,0.0025925087,0.010416641,0,283817,6,lstm,0,0,25,7251
0.9858191,0.003025122,0.011155734,0,283798,6,lstm,0,0,25,7251
0.9841577,0.0034734563,0.012368878,0,283779,6,lstm,0,0,25,7251
0.99036074,0.0018212246,0.007818056,0,283738,6,lstm,0,0,25,7251
0.9838124,0.0036159588,0.012571649,0,283785,6,lstm,0,0,25,7251
0.988214,0.0022835163,0.009502487,2,283823,6,lstm,1,0,25,7251
0.98687994,0.0027758735,0.010344143,0,283803,6,lstm,0,0,25,7251
0.9860701,0.0029935685,0.010936254,0,283799,6,lstm,0,0,25,7251
0.98861283,0.002149691,0.009237479,0,283808,6,lstm,0,0,25,7251
0.9847862,0.003415588,0.011798195,0,283811,6,lstm,0,0,25,7251
0.9905687,0.0016809909,0.007750347,0,283802,6,lstm,0,0,25,7251
0.9926409,0.0012171749,0.00614186,0,283809,6,lstm,0,0,25,7251
0.98129845,0.0041587236,0.014542808,0,283792,6,lstm,0,0,25,7251
0.9884497,0.0023169296,0.009233344,0,283807,6,lstm,0,0,25,7251
0.9871177,0.0024821458,0.010400221,0,283814,6,lstm,0,0,25,7251
0.988862,0.0020592373,0.00907873,0,283820,6,lstm,0,0,25,7251
0.9881626,0.0021589298,0.009678546,0,283816,6,lstm,0,0,25,7251
0.993664,0.00091751246,0.0054184757,0,283786,6,lstm,0,0,25,7251
0.9655947,0.008939408,0.025465919,0,286451,6,lstm,0,0,26,7312
0.9818718,0.003980586,0.014147605,0,286500,6,lstm,0,0,26,7312
0.9847514,0.0031797183,0.01206893,0,286448,6,lstm,0,0,26,7312
0.9866001,0.0026986038,0.010701285,0,286466,6,lstm,0,0,26,7312
0.9757312,0.006115171,0.018153556,0,286452,6,lstm,0,0,26,7312
0.98600256,0.0030402674,0.010957193,0,286458,6,lstm,0,0,26,7312
0.98182344,0.0042395378,0.013937048,0,286461,6,lstm,0,0,26,7312
0.98526657,0.0033286393,0.011404804,0,286504,6,lstm,0,0,26,7312
0.99100924,0.001683791,0.007306874,0,286467,6,lstm,0,0,26,7312
0.9837458,0.0039095096,0.012344751,0,286506,6,lstm,0,0,26,7312
0.98945427,0.0021313704,0.0084144,0,286462,6,lstm,0,0,26,7312
0.9840475,0.0034847423,0.012467821,0,286505,6,lstm,0,0,26,7312
0.99214727,0.0014245987,0.006428176,0,286450,6,lstm,0,0,26,7312
0.9912676,0.0015761968,0.007156118,0,286464,6,lstm,0,0,26,7312
0.990319,0.0017644876,0.007916589,0,286434,6,lstm,0,0,26,7312
0.9872228,0.0025666275,0.010210587,0,286436,6,lstm,0,0,26,7312
0.9927176,0.0011704453,0.0061119436,0,286431,6,lstm,0,0,26,7312
0.98529077,0.0029515538,0.011757737,0,286484,6,lstm,0,0,26,7312
0.9882554,0.00227363,0.009471078,0,286441,6,lstm,0,0,26,7312
0.9809714,0.004402108,0.014626546,0,286440,6,lstm,0,0,26,7312
0.97864723,0.0055031036,0.015849654,0,286514,6,lstm,0,0,26,7312
0.9889331,0.0023355952,0.008731345,0,286442,6,lstm,0,0,26,7312
0.9856441,0.0032263377,0.01112949,0,286449,6,lstm,0,0,26,7312
0.9925902,0.0013169467,0.0060928427,0,286443,6,lstm,0,0,26,7312
0.989627,0.0018984055,0.008474598,0,286445,6,lstm,0,0,26,7312
0.98945963,0.0020636648,0.008476664,0,286494,6,lstm,0,0,26,7312
0.98320305,0.003797746,0.012999152,0,286459,6,lstm,0,0,26,7312
0.9874528,0.0025251426,0.010022021,0,286435,6,lstm,0,0,26,7312
0.98651856,0.0029121772,0.010569304,0,286438,6,lstm,0,0,26,7312
0.9839011,0.003740266,0.012358585,0,286444,6,lstm,0,0,26,7312
0.99194056,0.0014935854,0.0065658432,0,286468,6,lstm,0,0,26,7312
0.9902598,0.0019131678,0.007826917,0,286522,6,lstm,0,0,26,7312
0.98427874,0.003502776,0.012218406,0,286429,6,lstm,0,0,26,7312
0.98442507,0.0035766952,0.011998191,0,286427,6,lstm,0,0,26,7312
0.99084187,0.0018367523,0.00732134,0,286428,6,lstm,0,0,26,7312
0.9839761,0.0035099555,0.012513933,0,286481,6,lstm,0,0,26,7312
0.99190444,0.0015258464,0.0065697976,0,286493,6,lstm,0,0,26,7312
0.98331326,0.0037803543,0.012906458,0,286465,6,lstm,0,0,26,7312
0.98437923,0.003500846,0.012120022,0,286483,6,lstm,0,0,26,7312
0.9945762,0.00090816856,0.0045155454,0,286472,6,lstm,0,0,26,7312
0.98714125,0.002548788,0.010309975,0,286518,6,lstm,0,0,26,7312
0.9869245,0.0026475599,0.010427834,0,286498,6,lstm,0,0,26,7312
0.98432976,0.003392943,0.012277338,0,286480,6,lstm,0,0,26,7312
0.99061054,0.0017513885,0.007638047,0,286439,6,lstm,0,0,26,7312
0.98405576,0.003534653,0.012409581,0,286486,6,lstm,0,0,26,7312
0.98838645,0.002235231,0.009378305,0,286509,6,lstm,0,0,26,7312
0.9870199,0.0027316487,0.010248525,0,286503,6,lstm,0,0,26,7312
0.986188,0.002955962,0.010856017,0,286499,6,lstm,0,0,26,7312
0.988698,0.0021260418,0.009176074,0,286508,6,lstm,0,0,26,7312
0.98487157,0.003387437,0.011741023,0,286512,6,lstm,0,0,26,7312
0.9906121,0.0016684232,0.0077195126,0,286502,6,lstm,0,0,26,7312
0.9926709,0.0012090312,0.0061200317,0,286510,6,lstm,0,0,26,7312
0.9813137,0.004148739,0.01453757,0,286492,6,lstm,0,0,26,7312
0.98847663,0.0023071894,0.009216215,0,286507,6,lstm,0,0,26,7312
0.98711616,0.0024787758,0.010405,0,286515,6,lstm,0,0,26,7312
0.9888636,0.0020559833,0.009080468,0,286521,6,lstm,0,0,26,7312
0.9869516,0.002440145,0.010608245,0,286517,6,lstm,0,0,26,7312
0.99269885,0.0011334657,0.0061677145,2,286524,6,lstm,1,0,26,7312
0.9689661,0.008032424,0.023001455,0,286738,6,lstm,0,0,27,7316
0.9827701,0.0037962908,0.013433617,0,286788,6,lstm,0,0,27,7316
0.9855562,0.0030131496,0.011430623,0,286735,6,lstm,0,0,27,7316
0.98730636,0.0025564693,0.010137106,0,286753,6,lstm,0,0,27,7316
0.9768257,0.005842112,0.017332152,0,286739,6,lstm,0,0,27,7316
0.9866686,0.0028913626,0.010440072,0,286745,6,lstm,0,0,27,7316
0.9825612,0.0040640766,0.013374738,0,286748,6,lstm,0,0,27,7316
0.98585886,0.003189125,0.01095196,0,286792,6,lstm,0,0,27,7316
0.9913708,0.0016104316,0.007018711,0,286754,6,lstm,0,0,27,7316
0.98429626,0.0037711137,0.011932621,0,286794,6,lstm,0,0,27,7316
0.9898385,0.002046342,0.0081152115,0,286749,6,lstm,0,0,27,7316
0.98449105,0.0033810458,0.012127944,0,286793,6,lstm,0,0,27,7316
0.99240375,0.0013709955,0.0062252614,0,286737,6,lstm,0,0,27,7316
0.9915059,0.0015273979,0.006966594,0,286751,6,lstm,0,0,27,7316
0.99054974,0.0017146064,0.0077357404,0,286721,6,lstm,0,0,27,7316
0.9874463,0.0025117653,0.010041946,0,286723,6,lstm,0,0,27,7316
0.9928421,0.0011441134,0.006013828,0,286718,6,lstm,0,0,27,7316
0.98543674,0.0029136701,0.011649531,0,286771,6,lstm,0,0,27,7316
0.98839253,0.0022389719,0.009368569,0,286728,6,lstm,0,0,27,7316
0.98112214,0.004357915,0.014520027,0,286727,6,lstm,0,0,27,7316
0.97881293,0.0054490804,0.01573794,0,286802,6,lstm,0,0,27,7316
0.98903745,0.0023065696,0.008655999,0,286729,6,lstm,0,0,27,7316
0.9857308,0.0032002146,0.011068873,0,286736,6,lstm,0,0,27,7316
0.99265057,0.0013022182,0.0060471427,0,286730,6,lstm,0,0,27,7316
0.9896762,0.0018847821,0.00843896,0,286732,6,lstm,0,0,27,7316
0.98949987,0.0020518198,0.008448258,0,286782,6,lstm,0,0,27,7316
0.98324144,0.003784273,0.012974239,0,286746,6,lstm,0,0,27,7316
0.98747605,0.0025174718,0.010006451,0,286722,6,lstm,0,0,27,7316
0.98654175,0.0029037427,0.010554438,0,286725,6,lstm,0,0,27,7316
0.98392266,0.0037318843,0.012345451,0,286731,6,lstm,0,0,27,7316
0.9919594,0.0014881782,0.006552438,0,286755,6,lstm,0,0,27,7316
0.9902739,0.0019082503,0.007817799,0,286809,6,lstm,0,0,27,7316
0.98428553,0.003499211,0.012215251,0,286716,6,lstm,0,0,27,7316
0.9844281,0.003573917,0.011998,0,286714,6,lstm,0,0,27,7316
0.9908488,0.0018339278,0.007317318,0,286715,6,lstm,0,0,27,7316
0.983976,0.0035084742,0.012515596,0,286768,6,lstm,0,0,27,7316
0.99191016,0.0015237787,0.0065659867,0,286781,6,lstm,0,0,27,7316
0.9833149,0.003779061,0.012906041,0,286752,6,lstm,0,0,27,7316
0.9843844,0.0034992255,0.012116423,0,286770,6,lstm,0,0,27,7316
0.9945814,0.0009071225,0.00451151,0,286759,6,lstm,0,0,27,7316
0.9871475,0.002547198,0.010305233,0,286805,6,lstm,0,0,27,7316
0.98693234,0.0026456614,0.010422005,0,286786,6,lstm,0,0,27,7316
0.98433775,0.0033908582,0.012271409,0,286767,6,lstm,0,0,27,7316
0.99061686,0.0017499272,0.007633224,0,286726,6,lstm,0,0,27,7316
0.9840636,0.0035325144,0.012403882,0,286773,6,lstm,0,0,27,7316
0.9883935,0.0022336093,0.009372939,0,286797,6,lstm,0,0,27,7316
0.98702735,0.0027297006,0.010243043,0,286791,6,lstm,0,0,27,7316
0.98619694,0.002953609,0.0108494535,0,286787,6,lstm,0,0,27,7316
0.9887057,0.0021242362,0.009170056,0,286796,6,lstm,0,0,27,7316
0.9848817,0.0033846397,0.011733616,0,286800,6,lstm,0,0,27,7316
0.99061894,0.0016668569,0.007714205,0,286790,6,lstm,0,0,27,7316
0.99267685,0.001207796,0.0061153923,0,286798,6,lstm,0,0,27,7316
0.9813224,0.0041463072,0.014531192,0,286780,6,lstm,0,0,27,7316
0.9884856,0.0023049044,0.009209499,0,286795,6,lstm,0,0,27,7316
0.98712385,0.002476751,0.010399383,0,286803,6,lstm,0,0,27,7316
0.98887116,0.0020540685,0.009074747,0,286808,6,lstm,0,0,27,7316
0.9869593,0.0024382358,0.010602451,1,286811,6,lstm,0,1,27,7316
0.9927053,0.0011321199,0.0061624865,0,286774,6,lstm,0,0,27,7316
0.9721861,0.006759561,0.021054294,0,294262,6,lstm,0,0,28,7461
0.98285943,0.003716377,0.013424207,0,294312,6,lstm,0,0,28,7461
0.98571545,0.0029218108,0.011362808,2,294337,6,lstm,1,0,28,7461
0.9877451,0.0024271104,0.009827773,0,294277,6,lstm,0,0,28,7461
0.97727644,0.005673007,0.01705049,0,294263,6,lstm,0,0,28,7461
0.9869092,0.0028146442,0.010276148,0,294269,6,lstm,0,0,28,7461
0.97783476,0.0058627487,0.016302451,0,294272,6,lstm,0,0,28,7461
0.9864753,0.003042012,0.010482714,0,294316,6,lstm,0,0,28,7461
0.99110425,0.0016888174,0.007206982,0,294278,6,lstm,0,0,28,7461
0.98409307,0.003855153,0.012051818,0,294318,6,lstm,0,0,28,7461
0.9897199,0.0020864585,0.008193614,0,294273,6,lstm,0,0,28,7461
0.98438025,0.0034236421,0.012196131,0,294317,6,lstm,0,0,28,7461
0.9923498,0.0013878988,0.0062622656,0,294261,6,lstm,0,0,28,7461
0.9914723,0.0015387946,0.006988967,0,294275,6,lstm,0,0,28,7461
0.990531,0.0017227398,0.007746236,0,294246,6,lstm,0,0,28,7461
0.9874442,0.0025175237,0.0100383,0,294248,6,lstm,0,0,28,7461
0.99284714,0.0011454375,0.0060073724,0,294243,6,lstm,0,0,28,7461
0.9854702,0.0029100091,0.011619817,0,294295,6,lstm,0,0,28,7461
0.9884207,0.00223506,0.009344222,0,294253,6,lstm,0,0,28,7461
0.98117054,0.0043487637,0.014480694,0,294252,6,lstm,0,0,28,7461
0.9788598,0.005438883,0.01570138,0,294326,6,lstm,0,0,28,7461
0.98906505,0.0023009337,0.008633988,0,294254,6,lstm,0,0,28,7461
0.985535,0.003229764,0.011235216,0,294260,6,lstm,0,0,28,7461
0.9928196,0.0012625414,0.005917743,0,294255,6,lstm,0,0,28,7461
0.98981667,0.001850896,0.008332465,0,294257,6,lstm,0,0,28,7461
0.98962057,0.0020212163,0.008358197,0,294306,6,lstm,0,0,28,7461
0.9833972,0.0037395842,0.012863241,0,294270,6,lstm,0,0,28,7461
0.9875853,0.0024890453,0.009925678,0,294247,6,lstm,0,0,28,7461
0.98664457,0.0028760103,0.010479454,0,294250,6,lstm,0,0,28,7461
0.98402417,0.0037028536,0.01227307,0,294256,6,lstm,0,0,28,7461
0.9920151,0.0014751732,0.0065097655,0,294279,6,lstm,0,0,28,7461
0.9902864,0.0018569755,0.00785664,0,294335,6,lstm,0,0,28,7461
0.9842678,0.0035259933,0.012206245,0,294241,6,lstm,0,0,28,7461
0.9851467,0.0033809945,0.0114723,0,294239,6,lstm,0,0,28,7461
0.9907804,0.0018592152,0.0073604495,0,294240,6,lstm,0,0,28,7461
0.98462117,0.0033434138,0.012035337,0,294292,6,lstm,0,0,28,7461
0.99216557,0.0014684673,0.006365945,0,294305,6,lstm,0,0,28,7461
0.98369825,0.0036820392,0.012619695,0,294276,6,lstm,0,0,28,7461
0.9847217,0.0034133082,0.011865003,0,294294,6,lstm,0,0,28,7461
0.99472576,0.0008788563,0.0043954174,0,294283,6,lstm,0,0,28,7461
0.988224,0.0022344717,0.009541536,0,294330,6,lstm,0,0,28,7461
0.9876151,0.0024796396,0.009905188,0,294310,6,lstm,0,0,28,7461
0.9852248,0.00316989,0.011605226,0,294291,6,lstm,0,0,28,7461
0.99114954,0.0016352368,0.0072151786,0,294251,6,lstm,0,0,28,7461
0.9847991,0.0033510877,0.011849797,0,294297,6,lstm,0,0,28,7461
0.9889557,0.0021092258,0.008935087,0,294321,6,lstm,0,0,28,7461
0.9875547,0.0026012533,0.009843944,0,294315,6,lstm,0,0,28,7461
0.9867172,0.0028251917,0.010457623,0,294311,6,lstm,0,0,28,7461
0.9891283,0.0020301032,0.008841566,0,294320,6,lstm,0,0,28,7461
0.985372,0.0032590185,0.011368992,0,294324,6,lstm,0,0,28,7461
0.99092615,0.0015997541,0.007474098,0,294314,6,lstm,0,0,28,7461
0.99290586,0.0011608626,0.0059331623,0,294322,6,lstm,0,0,28,7461
0.9817084,0.0040380894,0.014253509,0,294304,6,lstm,0,0,28,7461
0.98876536,0.0022338107,0.009000922,0,294319,6,lstm,0,0,28,7461
0.9873344,0.0024211837,0.010244436,0,294327,6,lstm,0,0,28,7461
0.98905516,0.002007399,0.008937375,0,294334,6,lstm,0,0,28,7461
0.9845531,0.0031344402,0.012312472,0,294329,6,lstm,0,0,28,7461
0.9929128,0.0011029334,0.0059842337,0,294298,6,lstm,0,0,28,7461
0.9718564,0.0068988944,0.021244656,0,305528,6,lstm,0,0,29,7709
0.9836944,0.003423321,0.012882322,0,305577,6,lstm,0,0,29,7709
0.9857364,0.0029071555,0.011356435,0,305525,6,lstm,0,0,29,7709
0.98545086,0.003168565,0.011380609,0,305543,6,lstm,0,0,29,7709
0.9766194,0.006010996,0.017369624,0,305529,6,lstm,0,0,29,7709
0.9868089,0.0028789784,0.010312196,0,305535,6,lstm,0,0,29,7709
0.98329127,0.003802628,0.01290607,0,305538,6,lstm,0,0,29,7709
0.9865073,0.002959036,0.010533608,0,305581,6,lstm,0,0,29,7709
0.99161315,0.0015456034,0.006841282,0,305544,6,lstm,0,0,29,7709
0.98469317,0.003643474,0.011663348,0,305583,6,lstm,0,0,29,7709
0.9900719,0.0019835115,0.007944571,0,305539,6,lstm,0,0,29,7709
0.98407644,0.00349321,0.01243035,0,305582,6,lstm,0,0,29,7709
0.99266547,0.0013134266,0.0060210726,0,305527,6,lstm,0,0,29,7709
0.98837435,0.0024762622,0.009149359,0,305541,6,lstm,0,0,29,7709
0.99107355,0.0016542688,0.0072721466,0,305511,6,lstm,0,0,29,7709
0.98795074,0.002397796,0.0096514905,0,305513,6,lstm,0,0,29,7709
0.993005,0.001130824,0.0058641573,0,305508,6,lstm,0,0,29,7709
0.98594475,0.0028308574,0.011224435,0,305561,6,lstm,0,0,29,7709
0.98618674,0.0029573753,0.010855831,0,305518,6,lstm,0,0,29,7709
0.98237383,0.004104116,0.013521947,0,305517,6,lstm,0,0,29,7709
0.97916406,0.0054298276,0.015406153,0,305591,6,lstm,0,0,29,7709
0.9893092,0.002269108,0.008421699,0,305519,6,lstm,0,0,29,7709
0.9855444,0.00326955,0.011186067,0,305526,6,lstm,0,0,29,7709
0.9930889,0.0012174468,0.0056936457,0,305520,6,lstm,0,0,29,7709
0.9901121,0.0017992571,0.0080886,0,305522,6,lstm,0,0,29,7709
0.9899137,0.0019658294,0.008120454,0,305571,6,lstm,0,0,29,7709
0.98383266,0.0036433362,0.012523932,0,305536,6,lstm,0,0,29,7709
0.9879204,0.002420239,0.009659265,0,305512,6,lstm,0,0,29,7709
0.98739654,0.0026266805,0.009976798,0,305515,6,lstm,0,0,29,7709
0.98469037,0.00350729,0.011802268,0,305521,6,lstm,0,0,29,7709
0.99239326,0.0013884084,0.0062183477,0,305545,6,lstm,0,0,29,7709
0.98968047,0.0020421436,0.008277401,0,305600,6,lstm,0,0,29,7709
0.98508936,0.0033225273,0.011588181,0,305506,6,lstm,0,0,29,7709
0.9854865,0.003297804,0.011215714,0,305504,6,lstm,0,0,29,7709
0.99102086,0.0018046694,0.0071744444,0,305505,6,lstm,0,0,29,7709
0.9849284,0.0032694608,0.011802133,0,305558,6,lstm,0,0,29,7709
0.9923528,0.0014285088,0.0062187174,0,305570,6,lstm,0,0,29,7709
0.98396575,0.0036164434,0.012417821,0,305542,6,lstm,0,0,29,7709
0.9849165,0.0033548288,0.011728627,0,305560,6,lstm,0,0,29,7709
0.994869,0.000850031,0.0042810617,0,305549,6,lstm,0,0,29,7709
0.9884093,0.0021916053,0.009399075,0,305595,6,lstm,0,0,29,7709
0.98779607,0.0024366484,0.009767227,0,305575,6,lstm,0,0,29,7709
0.9854047,0.003125375,0.011469976,0,305557,6,lstm,0,0,29,7709
0.9912698,0.0016089198,0.007121324,0,305516,6,lstm,0,0,29,7709
0.9849421,0.0033155219,0.011742395,0,305563,6,lstm,0,0,29,7709
0.98907614,0.0020829139,0.008840935,0,305586,6,lstm,0,0,29,7709
0.98897356,0.0021556006,0.008870919,0,305580,6,lstm,0,0,29,7709
0.98756474,0.002606865,0.009828405,0,305576,6,lstm,0,0,29,7709
0.98998624,0.0018406945,0.008173039,0,305585,6,lstm,0,0,29,7709
0.98633856,0.0030162935,0.010645174,0,305589,6,lstm,0,0,29,7709
0.99153346,0.0014742439,0.006992398,0,305579,6,lstm,0,0,29,7709
0.9933536,0.0010758074,0.0055706142,0,305587,6,lstm,0,0,29,7709
0.9825394,0.0038261598,0.013634432,0,305569,6,lstm,0,0,29,7709
0.98932135,0.0021056838,0.008573003,0,305584,6,lstm,0,0,29,7709
0.987828,0.0023084215,0.009863519,0,305592,6,lstm,0,0,29,7709
0.98735565,0.002505364,0.010139019,0,305599,6,lstm,0,0,29,7709
0.9840735,0.0033627956,0.012563634,0,305594,6,lstm,0,0,29,7709
0.99207544,0.0013148737,0.0066097276,2,305602,6,lstm,1,0,29,7709
0.97364205,0.0064807283,0.019877171,0,305662,6,lstm,0,0,30,7711
0.9841681,0.003347657,0.012484175,0,305712,6,lstm,0,0,30,7711
0.9861837,0.0028256143,0.010990606,0,305659,6,lstm,0,0,30,7711
0.98591506,0.003073624,0.011011307,0,305677,6,lstm,0,0,30,7711
0.97726804,0.0058521917,0.016879767,0,305663,6,lstm,0,0,30,7711
0.98720366,0.0027919172,0.010004458,0,305669,6,lstm,0,0,30,7711
0.98371774,0.0037047942,0.0125775505,0,305672,6,lstm,0,0,30,7711
0.9868521,0.0028804445,0.010267477,0,305716,6,lstm,0,0,30,7711
0.9918276,0.0015028219,0.006669686,0,305678,6,lstm,0,0,30,7711
0.98502374,0.003561166,0.011415191,0,305718,6,lstm,0,0,30,7711
0.99030346,0.0019328127,0.0077638123,0,305673,6,lstm,0,0,30,7711
0.98435104,0.0034291053,0.012219816,0,305717,6,lstm,0,0,30,7711
0.9928201,0.001281451,0.0058984705,0,305661,6,lstm,0,0,30,7711
0.9885643,0.0024310052,0.009004615,0,305675,6,lstm,0,0,30,7711
0.9912169,0.0016225852,0.007160469,0,305646,6,lstm,0,0,30,7711
0.988084,0.0023652671,0.009550616,0,305648,6,lstm,0,0,30,7711
0.99308264,0.0011143002,0.005802978,0,305643,6,lstm,0,0,30,7711
0.9860364,0.0028070693,0.011156497,0,305695,6,lstm,0,0,30,7711
0.9862868,0.0029295525,0.010783612,0,305652,6,lstm,0,0,30,7711
0.9824676,0.0040762727,0.013456231,0,305651,6,lstm,0,0,30,7711
0.97925586,0.0053991834,0.015345056,0,305726,6,lstm,0,0,30,7711
0.9893673,0.0022526593,0.008380052,0,305653,6,lstm,0,0,30,7711
0.9855903,0.0032554036,0.0111543,0,305660,6,lstm,0,0,30,7711
0.993123,0.0012092289,0.0056677256,0,305654,6,lstm,0,0,30,7711
