0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.2857620418071747,0.7142379581928253,0.2857620418071747,310601,7802,33,0,0,0
0.4678913950920105,0.5321086049079895,0.4678913950920105,310602,7802,33,0,0,0
0.3986881673336029,0.6013118326663971,0.3986881673336029,310603,7802,33,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,310604,7802,33,0,0,0
0.4062076210975647,0.5937923789024353,0.4062076210975647,310605,7802,33,0,0,0
0.30212393403053284,0.6978760659694672,0.30212393403053284,310611,7802,33,0,0,0
0.23775529861450195,0.762244701385498,0.23775529861450195,310612,7802,33,0,0,0
0.4544895589351654,0.5455104410648346,0.4544895589351654,310614,7802,33,0,0,0
0.41183826327323914,0.5881617367267609,0.41183826327323914,310616,7802,33,0,0,0
0.3502478003501892,0.6497521996498108,0.3502478003501892,310617,7802,33,0,0,0
0.43190035223960876,0.5680996477603912,0.43190035223960876,310618,7802,33,0,0,0
0.40311020612716675,0.5968897938728333,0.40311020612716675,310619,7802,33,0,0,0
0.2604023218154907,0.7395976781845093,0.2604023218154907,310620,7802,33,0,0,0
0.7717748880386353,0.22822511196136475,0.7717748880386353,310624,7802,33,0,0,0
0.21356834471225739,0.7864316552877426,0.21356834471225739,310632,7802,33,0,0,0
0.23627495765686035,0.7637250423431396,0.23627495765686035,310633,7802,33,0,0,0
0.4434463679790497,0.5565536320209503,0.4434463679790497,310635,7802,33,0,0,0
0.11118777096271515,0.8888122290372849,0.11118777096271515,310636,7802,33,0,0,0
0.2944453954696655,0.7055546045303345,0.2944453954696655,310638,7802,33,0,0,0
0.2632032036781311,0.7367967963218689,0.2632032036781311,310639,7802,33,0,0,0
0.2838800549507141,0.7161199450492859,0.2838800549507141,310645,7802,33,0,0,0
0.6467104554176331,0.35328954458236694,0.6467104554176331,310646,7802,33,0,0,0
0.231792151927948,0.768207848072052,0.231792151927948,310647,7802,33,0,0,0
0.3123391568660736,0.6876608431339264,0.3123391568660736,310651,7802,33,0,0,0
0.5329723954200745,0.46702760457992554,0.5329723954200745,310652,7802,33,0,0,0
0.39733654260635376,0.6026634573936462,0.39733654260635376,310653,7802,33,0,0,0
0.32849663496017456,0.6715033650398254,0.32849663496017456,310655,7802,33,0,0,0
0.3395479917526245,0.6604520082473755,0.3395479917526245,310656,7802,33,0,0,0
0.3365873098373413,0.6634126901626587,0.3365873098373413,310657,7802,33,0,0,0
0.42557448148727417,0.5744255185127258,0.42557448148727417,310658,7802,33,0,0,0
0.3739718794822693,0.6260281205177307,0.3739718794822693,310659,7802,33,0,0,0
0.40629830956459045,0.5937016904354095,0.40629830956459045,310660,7802,33,0,0,0
0.3142901062965393,0.6857098937034607,0.3142901062965393,310661,7802,33,0,0,0
0.4732464551925659,0.5267535448074341,0.4732464551925659,310662,7802,33,0,0,0
0.45533087849617004,0.54466912150383,0.45533087849617004,310663,7802,33,0,0,0
0.4454832971096039,0.5545167028903961,0.4454832971096039,310665,7802,33,0,0,0
0.3149448335170746,0.6850551664829254,0.3149448335170746,310667,7802,33,0,0,0
0.45359286665916443,0.5464071333408356,0.45359286665916443,310668,7802,33,0,0,0
0.4423522651195526,0.5576477348804474,0.4423522651195526,310670,7802,33,0,0,0
0.2930978834629059,0.7069021165370941,0.2930978834629059,310671,7802,33,0,0,0
0.45852234959602356,0.5414776504039764,0.45852234959602356,310675,7802,33,0,0,0
0.3186981678009033,0.6813018321990967,0.3186981678009033,310676,7802,33,0,0,0
0.25894683599472046,0.7410531640052795,0.25894683599472046,310678,7802,33,2,1,0
0.4302460551261902,0.5697539448738098,0.4302460551261902,310730,7805,34,0,0,0
0.4145541787147522,0.5854458212852478,0.4145541787147522,310731,7805,34,0,0,0
0.48944899439811707,0.5105510056018829,0.48944899439811707,310732,7805,34,0,0,0
0.2919309735298157,0.7080690264701843,0.2919309735298157,310734,7805,34,0,0,0
0.2437007576227188,0.7562992423772812,0.2437007576227188,310737,7805,34,0,0,0
0.501287043094635,0.498712956905365,0.501287043094635,310738,7805,34,0,0,0
0.31636446714401245,0.6836355328559875,0.31636446714401245,310739,7805,34,0,0,0
0.2868906855583191,0.7131093144416809,0.2868906855583191,310741,7805,34,0,0,0
0.2140519767999649,0.7859480232000351,0.2140519767999649,310742,7805,34,0,0,0
0.37013816833496094,0.6298618316650391,0.37013816833496094,310743,7805,34,0,0,0
0.48521625995635986,0.5147837400436401,0.48521625995635986,310744,7805,34,0,0,0
0.2731572389602661,0.7268427610397339,0.2731572389602661,310745,7805,34,0,0,0
0.2454308718442917,0.7545691281557083,0.2454308718442917,310746,7805,34,0,0,0
0.42290621995925903,0.577093780040741,0.42290621995925903,310747,7805,34,0,0,0
0.4424199163913727,0.5575800836086273,0.4424199163913727,310748,7805,34,0,0,0
0.523086667060852,0.47691333293914795,0.523086667060852,310751,7805,34,0,0,0
0.44853466749191284,0.5514653325080872,0.44853466749191284,310752,7805,34,0,0,0
0.4316490590572357,0.5683509409427643,0.4316490590572357,310753,7805,34,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,310754,7805,34,0,0,0
0.44602182507514954,0.5539781749248505,0.44602182507514954,310755,7805,34,0,0,0
0.3216225802898407,0.6783774197101593,0.3216225802898407,310761,7805,34,0,0,0
0.4287925660610199,0.5712074339389801,0.4287925660610199,310762,7805,34,0,0,0
0.3692922592163086,0.6307077407836914,0.3692922592163086,310764,7805,34,0,0,0
0.3132507801055908,0.6867492198944092,0.3132507801055908,310765,7805,34,0,0,0
0.2966453731060028,0.7033546268939972,0.2966453731060028,310767,7805,34,0,0,0
0.5363296866416931,0.4636703133583069,0.5363296866416931,310768,7805,34,0,0,0
0.3313429057598114,0.6686570942401886,0.3313429057598114,310769,7805,34,0,0,0
0.5280005931854248,0.4719994068145752,0.5280005931854248,310770,7805,34,0,0,0
0.36304590106010437,0.6369540989398956,0.36304590106010437,310771,7805,34,0,0,0
0.4167688488960266,0.5832311511039734,0.4167688488960266,310775,7805,34,0,0,0
0.342888206243515,0.657111793756485,0.342888206243515,310783,7805,34,0,0,0
0.35636627674102783,0.6436337232589722,0.35636627674102783,310784,7805,34,0,0,0
0.3507079482078552,0.6492920517921448,0.3507079482078552,310786,7805,34,0,0,0
0.41047048568725586,0.5895295143127441,0.41047048568725586,310787,7805,34,0,0,0
0.29614540934562683,0.7038545906543732,0.29614540934562683,310789,7805,34,0,0,0
0.3404066860675812,0.6595933139324188,0.3404066860675812,310790,7805,34,0,0,0
0.2405942976474762,0.7594057023525238,0.2405942976474762,310796,7805,34,0,0,0
0.3255141079425812,0.6744858920574188,0.3255141079425812,310797,7805,34,0,0,0
0.310061514377594,0.689938485622406,0.310061514377594,310798,7805,34,0,0,0
0.44533029198646545,0.5546697080135345,0.44533029198646545,310802,7805,34,0,0,0
0.44909220933914185,0.5509077906608582,0.44909220933914185,310803,7805,34,0,0,0
0.3434993028640747,0.6565006971359253,0.3434993028640747,310804,7805,34,0,0,0
0.29367926716804504,0.706320732831955,0.29367926716804504,310806,7805,34,0,0,0
0.23966138064861298,0.760338619351387,0.23966138064861298,310807,7805,34,0,0,0
0.46301859617233276,0.5369814038276672,0.46301859617233276,310808,7805,34,0,0,0
0.30706173181533813,0.6929382681846619,0.30706173181533813,310809,7805,34,0,0,0
0.4232925474643707,0.5767074525356293,0.4232925474643707,310810,7805,34,0,0,0
0.48870885372161865,0.5112911462783813,0.48870885372161865,310811,7805,34,0,0,0
0.4598505198955536,0.5401494801044464,0.4598505198955536,310812,7805,34,0,0,0
0.36836573481559753,0.6316342651844025,0.36836573481559753,310813,7805,34,0,0,0
0.3742024600505829,0.6257975399494171,0.3742024600505829,310815,7805,34,0,0,0
0.2418612241744995,0.7581387758255005,0.2418612241744995,310817,7805,34,0,0,0
0.3762021064758301,0.6237978935241699,0.3762021064758301,310818,7805,34,0,0,0
0.46599364280700684,0.5340063571929932,0.46599364280700684,310820,7805,34,0,0,0
0.267158180475235,0.732841819524765,0.267158180475235,310821,7805,34,0,0,0
0.43575409054756165,0.5642459094524384,0.43575409054756165,310825,7805,34,0,0,0
0.32492899894714355,0.6750710010528564,0.32492899894714355,310826,7805,34,0,0,0
0.4467507302761078,0.5532492697238922,0.4467507302761078,310828,7805,34,2,1,0
0.36730337142944336,0.6326966285705566,0.36730337142944336,307837,7749,7,0,0,0
0.37232762575149536,0.6276723742485046,0.37232762575149536,307838,7749,7,0,0,0
0.3720325827598572,0.6279674172401428,0.3720325827598572,307839,7749,7,0,0,0
0.36860841512680054,0.6313915848731995,0.36860841512680054,307841,7749,7,0,0,0
0.3704957664012909,0.6295042335987091,0.3704957664012909,307844,7749,7,0,0,0
0.36729416251182556,0.6327058374881744,0.36729416251182556,307845,7749,7,0,0,0
0.36991390585899353,0.6300860941410065,0.36991390585899353,307846,7749,7,0,0,0
0.3702457547187805,0.6297542452812195,0.3702457547187805,307848,7749,7,0,0,0
0.3659747838973999,0.6340252161026001,0.3659747838973999,307849,7749,7,0,0,0
0.3710159957408905,0.6289840042591095,0.3710159957408905,307850,7749,7,0,0,0
0.3697616457939148,0.6302383542060852,0.3697616457939148,307851,7749,7,0,0,0
0.370062917470932,0.629937082529068,0.370062917470932,307852,7749,7,0,0,0
0.3690793216228485,0.6309206783771515,0.3690793216228485,307853,7749,7,0,0,0
0.3697940409183502,0.6302059590816498,0.3697940409183502,307854,7749,7,0,0,0
0.3668828308582306,0.6331171691417694,0.3668828308582306,307855,7749,7,0,0,0
0.3701761066913605,0.6298238933086395,0.3701761066913605,307858,7749,7,0,0,0
0.36828380823135376,0.6317161917686462,0.36828380823135376,307859,7749,7,0,0,0
0.3691864609718323,0.6308135390281677,0.3691864609718323,307860,7749,7,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,307861,7749,7,0,0,0
0.369322806596756,0.630677193403244,0.369322806596756,307862,7749,7,0,0,0
0.3702542185783386,0.6297457814216614,0.3702542185783386,307867,7749,7,0,0,0
0.37093767523765564,0.6290623247623444,0.37093767523765564,307868,7749,7,0,0,0
0.36811134219169617,0.6318886578083038,0.36811134219169617,307870,7749,7,0,0,0
0.3688488304615021,0.6311511695384979,0.3688488304615021,307871,7749,7,0,0,0
0.3696677088737488,0.6303322911262512,0.3696677088737488,307873,7749,7,0,0,0
0.3695122003555298,0.6304877996444702,0.3695122003555298,307874,7749,7,0,0,0
0.3689734935760498,0.6310265064239502,0.3689734935760498,307875,7749,7,0,0,0
0.36999520659446716,0.6300047934055328,0.36999520659446716,307876,7749,7,0,0,0
0.36706605553627014,0.6329339444637299,0.36706605553627014,307877,7749,7,0,0,0
0.3703799545764923,0.6296200454235077,0.3703799545764923,307881,7749,7,0,0,0
0.36539432406425476,0.6346056759357452,0.36539432406425476,307889,7749,7,0,0,0
0.36860084533691406,0.6313991546630859,0.36860084533691406,307890,7749,7,0,0,0
0.36761555075645447,0.6323844492435455,0.36761555075645447,307892,7749,7,0,0,0
0.36977770924568176,0.6302222907543182,0.36977770924568176,307893,7749,7,0,0,0
0.3684472441673279,0.6315527558326721,0.3684472441673279,307895,7749,7,0,0,0
0.36613187193870544,0.6338681280612946,0.36613187193870544,307896,7749,7,0,0,0
0.36855244636535645,0.6314475536346436,0.36855244636535645,307902,7749,7,0,0,0
0.3701041340827942,0.6298958659172058,0.3701041340827942,307903,7749,7,0,0,0
0.3683420717716217,0.6316579282283783,0.3683420717716217,307904,7749,7,0,0,0
0.36919665336608887,0.6308033466339111,0.36919665336608887,307908,7749,7,0,0,0
0.3698587417602539,0.6301412582397461,0.3698587417602539,307909,7749,7,0,0,0
0.37124261260032654,0.6287573873996735,0.37124261260032654,307910,7749,7,0,0,0
0.36872202157974243,0.6312779784202576,0.36872202157974243,307912,7749,7,0,0,0
0.3686816096305847,0.6313183903694153,0.3686816096305847,307913,7749,7,0,0,0
0.36749306321144104,0.632506936788559,0.36749306321144104,307914,7749,7,0,0,0
0.3692290484905243,0.6307709515094757,0.3692290484905243,307915,7749,7,0,0,0
0.3693530261516571,0.6306469738483429,0.3693530261516571,307916,7749,7,0,0,0
0.36845001578330994,0.6315499842166901,0.36845001578330994,307917,7749,7,0,0,0
0.36563217639923096,0.634367823600769,0.36563217639923096,307918,7749,7,0,0,0
0.3689703941345215,0.6310296058654785,0.3689703941345215,307919,7749,7,0,0,0
0.36858823895454407,0.6314117610454559,0.36858823895454407,307920,7749,7,0,0,0
0.3677857518196106,0.6322142481803894,0.3677857518196106,307922,7749,7,0,0,0
0.37018078565597534,0.6298192143440247,0.37018078565597534,307924,7749,7,0,0,0
0.3667733669281006,0.6332266330718994,0.3667733669281006,307925,7749,7,0,0,0
0.3680151104927063,0.6319848895072937,0.3680151104927063,307927,7749,7,0,0,0
0.369681715965271,0.630318284034729,0.369681715965271,307928,7749,7,0,0,0
0.36491021513938904,0.635089784860611,0.36491021513938904,307932,7749,7,0,0,0
0.3686133325099945,0.6313866674900055,0.3686133325099945,307933,7749,7,0,0,0
0.36730337142944336,0.6326966285705566,0.36730337142944336,264650,6876,1,0,0,0
0.37232762575149536,0.6276723742485046,0.37232762575149536,264651,6876,1,0,0,0
0.3720325827598572,0.6279674172401428,0.3720325827598572,264652,6876,1,0,0,0
0.36860841512680054,0.6313915848731995,0.36860841512680054,264654,6876,1,0,0,0
0.3704957664012909,0.6295042335987091,0.3704957664012909,264657,6876,1,0,0,0
0.36729416251182556,0.6327058374881744,0.36729416251182556,264658,6876,1,0,0,0
0.36991390585899353,0.6300860941410065,0.36991390585899353,264659,6876,1,0,0,0
0.3702457547187805,0.6297542452812195,0.3702457547187805,264661,6876,1,0,0,0
0.3659747838973999,0.6340252161026001,0.3659747838973999,264662,6876,1,0,0,0
0.3710159957408905,0.6289840042591095,0.3710159957408905,264663,6876,1,0,0,0
0.3697616457939148,0.6302383542060852,0.3697616457939148,264664,6876,1,0,0,0
0.370062917470932,0.629937082529068,0.370062917470932,264665,6876,1,0,0,0
0.3690793216228485,0.6309206783771515,0.3690793216228485,264666,6876,1,0,0,0
0.3697940409183502,0.6302059590816498,0.3697940409183502,264667,6876,1,0,0,0
0.3668828308582306,0.6331171691417694,0.3668828308582306,264668,6876,1,0,0,0
0.3701761066913605,0.6298238933086395,0.3701761066913605,264671,6876,1,0,0,0
0.36828380823135376,0.6317161917686462,0.36828380823135376,264672,6876,1,0,0,0
0.3691864609718323,0.6308135390281677,0.3691864609718323,264673,6876,1,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,264674,6876,1,0,0,0
0.369322806596756,0.630677193403244,0.369322806596756,264675,6876,1,0,0,0
0.3702542185783386,0.6297457814216614,0.3702542185783386,264681,6876,1,0,0,0
0.37093767523765564,0.6290623247623444,0.37093767523765564,264682,6876,1,0,0,0
0.36811134219169617,0.6318886578083038,0.36811134219169617,264684,6876,1,0,0,0
0.3688488304615021,0.6311511695384979,0.3688488304615021,264685,6876,1,0,0,0
0.3696677088737488,0.6303322911262512,0.3696677088737488,264687,6876,1,0,0,0
0.3695122003555298,0.6304877996444702,0.3695122003555298,264688,6876,1,0,0,0
0.3689734935760498,0.6310265064239502,0.3689734935760498,264689,6876,1,0,0,0
0.36999520659446716,0.6300047934055328,0.36999520659446716,264690,6876,1,0,0,0
0.36706605553627014,0.6329339444637299,0.36706605553627014,264691,6876,1,0,0,0
0.3703799545764923,0.6296200454235077,0.3703799545764923,264695,6876,1,0,0,0
0.36539432406425476,0.6346056759357452,0.36539432406425476,264703,6876,1,0,0,0
0.36860084533691406,0.6313991546630859,0.36860084533691406,264704,6876,1,0,0,0
0.36761555075645447,0.6323844492435455,0.36761555075645447,264706,6876,1,0,0,0
0.36977770924568176,0.6302222907543182,0.36977770924568176,264707,6876,1,0,0,0
0.3684472441673279,0.6315527558326721,0.3684472441673279,264709,6876,1,0,0,0
0.36613187193870544,0.6338681280612946,0.36613187193870544,264710,6876,1,0,0,0
0.36855244636535645,0.6314475536346436,0.36855244636535645,264716,6876,1,0,0,0
0.3701041340827942,0.6298958659172058,0.3701041340827942,264717,6876,1,0,0,0
0.3683420717716217,0.6316579282283783,0.3683420717716217,264718,6876,1,0,0,0
0.36919665336608887,0.6308033466339111,0.36919665336608887,264722,6876,1,0,0,0
0.3698587417602539,0.6301412582397461,0.3698587417602539,264723,6876,1,0,0,0
0.37124261260032654,0.6287573873996735,0.37124261260032654,264724,6876,1,0,0,0
0.36872202157974243,0.6312779784202576,0.36872202157974243,264726,6876,1,0,0,0
0.36749306321144104,0.632506936788559,0.36749306321144104,264727,6876,1,0,0,0
0.3692290484905243,0.6307709515094757,0.3692290484905243,264728,6876,1,0,0,0
0.3693530261516571,0.6306469738483429,0.3693530261516571,264729,6876,1,0,0,0
0.36845001578330994,0.6315499842166901,0.36845001578330994,264730,6876,1,0,0,0
0.36563217639923096,0.634367823600769,0.36563217639923096,264731,6876,1,0,0,0
0.3689703941345215,0.6310296058654785,0.3689703941345215,264732,6876,1,0,0,0
0.36858823895454407,0.6314117610454559,0.36858823895454407,264733,6876,1,0,0,0
0.3677857518196106,0.6322142481803894,0.3677857518196106,264735,6876,1,0,0,0
0.37018078565597534,0.6298192143440247,0.37018078565597534,264737,6876,1,0,0,0
0.3667733669281006,0.6332266330718994,0.3667733669281006,264738,6876,1,0,0,0
0.3680151104927063,0.6319848895072937,0.3680151104927063,264740,6876,1,0,0,0
0.369681715965271,0.630318284034729,0.369681715965271,264741,6876,1,0,0,0
0.36491021513938904,0.635089784860611,0.36491021513938904,264744,6876,1,0,0,0
0.3686133325099945,0.6313866674900055,0.3686133325099945,264745,6876,1,0,0,0
0.3686816096305847,0.6313183903694153,0.3686816096305847,264747,6876,1,2,1,0
0.2362392693758011,0.7637607306241989,0.2362392693758011,264939,6881,2,0,0,0
0.3324147164821625,0.6675852835178375,0.3324147164821625,264940,6881,2,0,0,0
0.24603912234306335,0.7539608776569366,0.24603912234306335,264941,6881,2,0,0,0
0.46951720118522644,0.5304827988147736,0.46951720118522644,264943,6881,2,0,0,0
0.38260072469711304,0.617399275302887,0.38260072469711304,264946,6881,2,0,0,0
0.23242129385471344,0.7675787061452866,0.23242129385471344,264947,6881,2,0,0,0
0.37339311838150024,0.6266068816184998,0.37339311838150024,264948,6881,2,0,0,0
0.42003488540649414,0.5799651145935059,0.42003488540649414,264950,6881,2,0,0,0
0.4716273844242096,0.5283726155757904,0.4716273844242096,264951,6881,2,0,0,0
0.38070183992385864,0.6192981600761414,0.38070183992385864,264952,6881,2,0,0,0
0.3817669451236725,0.6182330548763275,0.3817669451236725,264953,6881,2,0,0,0
0.5897332429885864,0.4102667570114136,0.5897332429885864,264954,6881,2,0,0,0
0.3802690804004669,0.6197309195995331,0.3802690804004669,264955,6881,2,0,0,0
0.37471869587898254,0.6252813041210175,0.37471869587898254,264956,6881,2,0,0,0
0.2500442862510681,0.7499557137489319,0.2500442862510681,264957,6881,2,0,0,0
