0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
1.0,0.0,1.0,348283,8581,2,0,0,0
1.0,0.0,1.0,348274,8581,2,0,0,0
1.0,0.0,1.0,348281,8581,2,0,0,0
0.9868825906651697,0.013117409334830299,0.9868825906651697,348264,8581,2,0,0,0
0.9968907479328837,0.0031092520671163193,0.9968907479328837,348278,8581,2,0,0,0
0.960062372113565,0.03993762788643496,0.960062372113565,348286,8581,2,0,0,0
1.0,0.0,1.0,348293,8581,2,0,0,0
1.0,0.0,1.0,348288,8581,2,0,0,0
1.0,0.0,1.0,348258,8581,2,0,0,0
1.0,0.0,1.0,349668,8609,3,0,0,0
0.9729210408304788,0.02707895916952119,0.9729210408304788,349718,8609,3,0,0,0
1.0,0.0,1.0,349665,8609,3,0,0,0
0.9809017135917942,0.019098286408205767,0.9809017135917942,349683,8609,3,0,0,0
0.9760231621202772,0.023976837879722823,0.9760231621202772,349669,8609,3,0,0,0
0.9459979206585551,0.05400207934144485,0.9459979206585551,349675,8609,3,0,0,0
1.0,0.0,1.0,349678,8609,3,0,0,0
1.0,0.0,1.0,349722,8609,3,0,0,0
1.0,0.0,1.0,349684,8609,3,0,0,0
1.0,0.0,1.0,349724,8609,3,0,0,0
1.0,0.0,1.0,349679,8609,3,0,0,0
0.9910121661418202,0.008987833858179806,0.9910121661418202,349723,8609,3,0,0,0
0.997824600054504,0.0021753999454959816,0.997824600054504,349667,8609,3,0,0,0
1.0,0.0,1.0,349681,8609,3,0,0,0
1.0,0.0,1.0,349652,8609,3,0,0,0
0.981575087122626,0.018424912877374022,0.981575087122626,349654,8609,3,0,0,0
1.0,0.0,1.0,349648,8609,3,0,0,0
1.0,0.0,1.0,349701,8609,3,0,0,0
1.0,0.0,1.0,349658,8609,3,0,0,0
0.9591636094917888,0.040836390508211196,0.9591636094917888,349657,8609,3,0,0,0
0.966236496672207,0.03376350332779299,0.966236496672207,349732,8609,3,0,0,0
1.0,0.0,1.0,349659,8609,3,0,0,0
1.0,0.0,1.0,349666,8609,3,0,0,0
0.9951067301109878,0.004893269889012175,0.9951067301109878,349660,8609,3,0,0,0
1.0,0.0,1.0,349662,8609,3,0,0,0
1.0,0.0,1.0,349712,8609,3,0,0,0
1.0,0.0,1.0,349676,8609,3,0,0,0
0.9922873981534537,0.007712601846546319,0.9922873981534537,349653,8609,3,0,0,0
1.0,0.0,1.0,349743,8609,3,2,1,0
1.0,0.0,1.0,349661,8609,3,0,0,0
1.0,0.0,1.0,349685,8609,3,0,0,0
0.9858829545964557,0.014117045403544304,0.9858829545964557,349741,8609,3,0,0,0
0.9734735292913241,0.026526470708675864,0.9734735292913241,349646,8609,3,0,0,0
0.9725008936330571,0.02749910636694286,0.9725008936330571,349644,8609,3,0,0,0
1.0,0.0,1.0,349645,8609,3,0,0,0
0.970295795511309,0.029704204488691044,0.970295795511309,349698,8609,3,0,0,0
1.0,0.0,1.0,349711,8609,3,0,0,0
1.0,0.0,1.0,349682,8609,3,0,0,0
1.0,0.0,1.0,349700,8609,3,0,0,0
0.9933599218620042,0.006640078137995831,0.9933599218620042,349689,8609,3,0,0,0
1.0,0.0,1.0,349736,8609,3,0,0,0
0.9820275387571245,0.017972461242875548,0.9820275387571245,349716,8609,3,0,0,0
0.9946792464558759,0.0053207535441240905,0.9946792464558759,349697,8609,3,0,0,0
0.9628576957894788,0.037142304210521226,0.9628576957894788,349656,8609,3,0,0,0
1.0,0.0,1.0,349703,8609,3,0,0,0
1.0,0.0,1.0,349727,8609,3,0,0,0
0.9969403018140761,0.003059698185923887,0.9969403018140761,349721,8609,3,0,0,0
0.9992095734134717,0.0007904265865282811,0.9992095734134717,349717,8609,3,0,0,0
1.0,0.0,1.0,349726,8609,3,0,0,0
1.0,0.0,1.0,349730,8609,3,0,0,0
1.0,0.0,1.0,349720,8609,3,0,0,0
1.0,0.0,1.0,349728,8609,3,0,0,0
0.9868825906651697,0.013117409334830299,0.9868825906651697,349710,8609,3,0,0,0
0.9968907479328837,0.0031092520671163193,0.9968907479328837,349725,8609,3,0,0,0
0.960062372113565,0.03993762788643496,0.960062372113565,349733,8609,3,0,0,0
1.0,0.0,1.0,349740,8609,3,0,0,0
1.0,0.0,1.0,349735,8609,3,0,0,0
1.0,0.0,1.0,349704,8609,3,0,0,0
1.0,0.0,1.0,349785,8611,3,0,0,0
0.9305651037448964,0.06943489625510357,0.9305651037448964,349834,8611,3,0,0,0
0.94250182444763,0.05749817555237002,0.94250182444763,349782,8611,3,0,0,0
1.0,0.0,1.0,349800,8611,3,0,0,0
1.0,0.0,1.0,349786,8611,3,0,0,0
0.9662548395781771,0.03374516042182285,0.9662548395781771,349792,8611,3,0,0,0
0.92887552693779,0.07112447306221004,0.92887552693779,349795,8611,3,0,0,0
0.9593576931822387,0.040642306817761265,0.9593576931822387,349838,8611,3,0,0,0
1.0,0.0,1.0,349801,8611,3,0,0,0
0.8386803057804452,0.16131969421955483,0.8386803057804452,349840,8611,3,0,0,0
0.9295818539646518,0.07041814603534824,0.9295818539646518,349796,8611,3,0,0,0
0.8499598087919575,0.15004019120804246,0.8499598087919575,349839,8611,3,0,0,0
0.9983729966742946,0.0016270033257054228,0.9983729966742946,349784,8611,3,0,0,0
1.0,0.0,1.0,349798,8611,3,0,0,0
0.8884339843575723,0.11156601564242774,0.8884339843575723,349768,8611,3,0,0,0
1.0,0.0,1.0,349770,8611,3,0,0,0
0.9521922451453736,0.047807754854626405,0.9521922451453736,349764,8611,3,0,0,0
0.7998588056598632,0.20014119434013677,0.7998588056598632,349817,8611,3,0,0,0
1.0,0.0,1.0,349775,8611,3,0,0,0
0.9289818391521903,0.07101816084780965,0.9289818391521903,349774,8611,3,0,0,0
0.7543172019937643,0.24568279800623571,0.7543172019937643,349848,8611,3,0,0,0
0.9625173904535306,0.037482609546469425,0.9625173904535306,349776,8611,3,0,0,0
0.986591793295223,0.013408206704777048,0.986591793295223,349783,8611,3,0,0,0
0.9012962865621721,0.09870371343782791,0.9012962865621721,349777,8611,3,0,0,0
0.9726113642935429,0.02738863570645711,0.9726113642935429,349779,8611,3,0,0,0
1.0,0.0,1.0,349828,8611,3,0,0,0
0.9107984551042461,0.08920154489575394,0.9107984551042461,349793,8611,3,0,0,0
1.0,0.0,1.0,349769,8611,3,0,0,0
0.777016687058709,0.22298331294129103,0.777016687058709,349772,8611,3,0,0,0
1.0,0.0,1.0,349778,8611,3,0,0,0
0.9981714255288116,0.0018285744711884488,0.9981714255288116,349802,8611,3,0,0,0
0.9618774102163825,0.03812258978361749,0.9618774102163825,349857,8611,3,0,0,0
0.8405337943914412,0.15946620560855884,0.8405337943914412,349762,8611,3,0,0,0
0.9212576315696265,0.07874236843037352,0.9212576315696265,349760,8611,3,0,0,0
1.0,0.0,1.0,349761,8611,3,0,0,0
0.6967328924682249,0.3032671075317751,0.6967328924682249,349814,8611,3,0,0,0
0.8899880382800426,0.11001196171995742,0.8899880382800426,349827,8611,3,0,0,0
1.0,0.0,1.0,349799,8611,3,0,0,0
0.9908468600784524,0.009153139921547648,0.9908468600784524,349816,8611,3,0,0,0
0.9363533288714669,0.06364667112853306,0.9363533288714669,349806,8611,3,0,0,0
1.0,0.0,1.0,349852,8611,3,0,0,0
0.9659416752965345,0.03405832470346548,0.9659416752965345,349832,8611,3,0,0,0
0.9384732432949012,0.06152675670509877,0.9384732432949012,349859,8611,3,2,1,0
1.0,0.0,1.0,349773,8611,3,0,0,0
0.9412116174173908,0.05878838258260921,0.9412116174173908,349819,8611,3,0,0,0
0.9529215183815173,0.047078481618482715,0.9529215183815173,349843,8611,3,0,0,0
1.0,0.0,1.0,349837,8611,3,0,0,0
1.0,0.0,1.0,349833,8611,3,0,0,0
1.0,0.0,1.0,349842,8611,3,0,0,0
1.0,0.0,1.0,349846,8611,3,0,0,0
0.9804248705630699,0.019575129436930072,0.9804248705630699,349836,8611,3,0,0,0
0.9150527639309287,0.08494723606907129,0.9150527639309287,349844,8611,3,0,0,0
1.0,0.0,1.0,349826,8611,3,0,0,0
0.9113945044332248,0.08860549556677522,0.9113945044332248,349841,8611,3,0,0,0
1.0,0.0,1.0,349849,8611,3,0,0,0
0.9379681328512155,0.0620318671487845,0.9379681328512155,349856,8611,3,0,0,0
1.0,0.0,1.0,349851,8611,3,0,0,0
0.9686654227279381,0.0313345772720619,0.9686654227279381,349820,8611,3,0,0,0
1.0,0.0,1.0,344888,8522,4,0,0,0
0.9336865125830598,0.06631348741694021,0.9336865125830598,344937,8522,4,0,0,0
0.9815020831327111,0.018497916867288855,0.9815020831327111,344885,8522,4,0,0,0
1.0,0.0,1.0,344902,8522,4,0,0,0
1.0,0.0,1.0,344889,8522,4,0,0,0
0.7491345756064427,0.2508654243935573,0.7491345756064427,344895,8522,4,0,0,0
1.0,0.0,1.0,344898,8522,4,0,0,0
0.8866019509146772,0.1133980490853228,0.8866019509146772,344941,8522,4,0,0,0
0.9504343959547185,0.04956560404528154,0.9504343959547185,344903,8522,4,0,0,0
1.0,0.0,1.0,344943,8522,4,0,0,0
1.0,0.0,1.0,344899,8522,4,0,0,0
0.9836619311536169,0.016338068846383114,0.9836619311536169,344942,8522,4,0,0,0
0.9405145443413179,0.05948545565868213,0.9405145443413179,344887,8522,4,0,0,0
1.0,0.0,1.0,344962,8522,4,1,0,1
1.0,0.0,1.0,344871,8522,4,0,0,0
0.9424689002537028,0.05753109974629722,0.9424689002537028,344873,8522,4,0,0,0
1.0,0.0,1.0,344867,8522,4,0,0,0
1.0,0.0,1.0,344920,8522,4,0,0,0
1.0,0.0,1.0,344878,8522,4,0,0,0
1.0,0.0,1.0,344877,8522,4,0,0,0
0.9706007462960025,0.02939925370399754,0.9706007462960025,344951,8522,4,0,0,0
1.0,0.0,1.0,344879,8522,4,0,0,0
1.0,0.0,1.0,344886,8522,4,0,0,0
1.0,0.0,1.0,344880,8522,4,0,0,0
0.8429457084056061,0.15705429159439388,0.8429457084056061,344882,8522,4,0,0,0
0.9522920869288583,0.04770791307114175,0.9522920869288583,344931,8522,4,0,0,0
1.0,0.0,1.0,344896,8522,4,0,0,0
0.9987341714301698,0.001265828569830152,0.9987341714301698,344872,8522,4,0,0,0
0.9595349600553175,0.040465039944682535,0.9595349600553175,344875,8522,4,0,0,0
1.0,0.0,1.0,344881,8522,4,0,0,0
1.0,0.0,1.0,344904,8522,4,0,0,0
1.0,0.0,1.0,344960,8522,4,0,0,0
0.9022917409290515,0.09770825907094849,0.9022917409290515,344865,8522,4,0,0,0
1.0,0.0,1.0,344863,8522,4,0,0,0
0.8169791116126854,0.18302088838731456,0.8169791116126854,344864,8522,4,0,0,0
0.8895113576667903,0.11048864233320965,0.8895113576667903,344917,8522,4,0,0,0
1.0,0.0,1.0,344930,8522,4,0,0,0
0.920877720892193,0.079122279107807,0.920877720892193,344901,8522,4,0,0,0
0.8342873366994492,0.1657126633005508,0.8342873366994492,344919,8522,4,0,0,0
1.0,0.0,1.0,344908,8522,4,0,0,0
1.0,0.0,1.0,344955,8522,4,0,0,0
0.7191080712297501,0.28089192877024993,0.7191080712297501,344935,8522,4,0,0,0
0.9088156336986497,0.0911843663013503,0.9088156336986497,344916,8522,4,0,0,0
0.9327334087257578,0.06726659127424217,0.9327334087257578,344876,8522,4,0,0,0
0.888127952146582,0.11187204785341798,0.888127952146582,344922,8522,4,0,0,0
1.0,0.0,1.0,344946,8522,4,0,0,0
0.9602431625848964,0.03975683741510361,0.9602431625848964,344940,8522,4,0,0,0
0.9851792388974296,0.014820761102570357,0.9851792388974296,344936,8522,4,0,0,0
1.0,0.0,1.0,344945,8522,4,0,0,0
0.9389101485927686,0.061089851407231444,0.9389101485927686,344949,8522,4,0,0,0
0.98580125337268,0.014198746627320014,0.98580125337268,344939,8522,4,0,0,0
0.8798789623110312,0.12012103768896876,0.8798789623110312,344947,8522,4,0,0,0
1.0,0.0,1.0,344929,8522,4,0,0,0
1.0,0.0,1.0,344944,8522,4,0,0,0
0.9500847151039873,0.04991528489601271,0.9500847151039873,344952,8522,4,0,0,0
1.0,0.0,1.0,344959,8522,4,0,0,0
0.9023990476673448,0.0976009523326552,0.9023990476673448,344954,8522,4,0,0,0
1.0,0.0,1.0,344923,8522,4,0,0,0
1.0,0.0,1.0,345294,8530,5,0,0,0
0.9336865125830598,0.06631348741694021,0.9336865125830598,345344,8530,5,0,0,0
0.9815020831327111,0.018497916867288855,0.9815020831327111,345291,8530,5,0,0,0
1.0,0.0,1.0,345309,8530,5,0,0,0
1.0,0.0,1.0,345295,8530,5,0,0,0
0.7491345756064427,0.2508654243935573,0.7491345756064427,345301,8530,5,0,0,0
1.0,0.0,1.0,345304,8530,5,0,0,0
0.8866019509146772,0.1133980490853228,0.8866019509146772,345348,8530,5,0,0,0
0.9504343959547185,0.04956560404528154,0.9504343959547185,345310,8530,5,0,0,0
1.0,0.0,1.0,345350,8530,5,0,0,0
1.0,0.0,1.0,345305,8530,5,0,0,0
0.9836619311536169,0.016338068846383114,0.9836619311536169,345349,8530,5,0,0,0
0.9405145443413179,0.05948545565868213,0.9405145443413179,345293,8530,5,0,0,0
1.0,0.0,1.0,345307,8530,5,0,0,0
1.0,0.0,1.0,345277,8530,5,0,0,0
0.9424689002537028,0.05753109974629722,0.9424689002537028,345279,8530,5,0,0,0
1.0,0.0,1.0,345273,8530,5,0,0,0
1.0,0.0,1.0,345327,8530,5,0,0,0
1.0,0.0,1.0,345284,8530,5,0,0,0
1.0,0.0,1.0,345283,8530,5,0,0,0
0.9706007462960025,0.02939925370399754,0.9706007462960025,345358,8530,5,0,0,0
1.0,0.0,1.0,345285,8530,5,0,0,0
1.0,0.0,1.0,345292,8530,5,0,0,0
1.0,0.0,1.0,345286,8530,5,0,0,0
0.8429457084056061,0.15705429159439388,0.8429457084056061,345288,8530,5,0,0,0
0.9522920869288583,0.04770791307114175,0.9522920869288583,345338,8530,5,0,0,0
1.0,0.0,1.0,345302,8530,5,0,0,0
0.9987341714301698,0.001265828569830152,0.9987341714301698,345278,8530,5,0,0,0
0.9595349600553175,0.040465039944682535,0.9595349600553175,345281,8530,5,0,0,0
1.0,0.0,1.0,345287,8530,5,0,0,0
1.0,0.0,1.0,345311,8530,5,0,0,0
1.0,0.0,1.0,345366,8530,5,0,0,0
0.9022917409290515,0.09770825907094849,0.9022917409290515,345271,8530,5,0,0,0
1.0,0.0,1.0,345269,8530,5,0,0,0
0.8169791116126854,0.18302088838731456,0.8169791116126854,345270,8530,5,0,0,0
0.8895113576667903,0.11048864233320965,0.8895113576667903,345324,8530,5,0,0,0
1.0,0.0,1.0,345337,8530,5,0,0,0
0.920877720892193,0.079122279107807,0.920877720892193,345308,8530,5,0,0,0
0.8342873366994492,0.1657126633005508,0.8342873366994492,345326,8530,5,0,0,0
1.0,0.0,1.0,345315,8530,5,0,0,0
1.0,0.0,1.0,345368,8530,5,2,1,0
0.7191080712297501,0.28089192877024993,0.7191080712297501,345342,8530,5,0,0,0
0.9088156336986497,0.0911843663013503,0.9088156336986497,345323,8530,5,0,0,0
0.9327334087257578,0.06726659127424217,0.9327334087257578,345282,8530,5,0,0,0
0.888127952146582,0.11187204785341798,0.888127952146582,345329,8530,5,0,0,0
1.0,0.0,1.0,345353,8530,5,0,0,0
0.9602431625848964,0.03975683741510361,0.9602431625848964,345347,8530,5,0,0,0
0.9851792388974296,0.014820761102570357,0.9851792388974296,345343,8530,5,0,0,0
1.0,0.0,1.0,345352,8530,5,0,0,0
0.9389101485927686,0.061089851407231444,0.9389101485927686,345356,8530,5,0,0,0
0.98580125337268,0.014198746627320014,0.98580125337268,345346,8530,5,0,0,0
0.8798789623110312,0.12012103768896876,0.8798789623110312,345354,8530,5,0,0,0
1.0,0.0,1.0,345336,8530,5,0,0,0
1.0,0.0,1.0,345351,8530,5,0,0,0
0.9500847151039873,0.04991528489601271,0.9500847151039873,345359,8530,5,0,0,0
1.0,0.0,1.0,345365,8530,5,0,0,0
0.9023990476673448,0.0976009523326552,0.9023990476673448,345361,8530,5,0,0,0
1.0,0.0,1.0,345330,8530,5,0,0,0
1.0,0.0,1.0,347268,8563,6,0,0,0
0.9336865125830598,0.06631348741694021,0.9336865125830598,347317,8563,6,0,0,0
0.9815020831327111,0.018497916867288855,0.9815020831327111,347265,8563,6,0,0,0
1.0,0.0,1.0,347282,8563,6,0,0,0
1.0,0.0,1.0,347342,8563,6,2,1,0
0.7491345756064427,0.2508654243935573,0.7491345756064427,347274,8563,6,0,0,0
1.0,0.0,1.0,347277,8563,6,0,0,0
0.8866019509146772,0.1133980490853228,0.8866019509146772,347321,8563,6,0,0,0
0.9504343959547185,0.04956560404528154,0.9504343959547185,347283,8563,6,0,0,0
1.0,0.0,1.0,347323,8563,6,0,0,0
1.0,0.0,1.0,347278,8563,6,0,0,0
0.9836619311536169,0.016338068846383114,0.9836619311536169,347322,8563,6,0,0,0
0.9405145443413179,0.05948545565868213,0.9405145443413179,347267,8563,6,0,0,0
1.0,0.0,1.0,347280,8563,6,0,0,0
1.0,0.0,1.0,347251,8563,6,0,0,0
0.9424689002537028,0.05753109974629722,0.9424689002537028,347253,8563,6,0,0,0
1.0,0.0,1.0,347247,8563,6,0,0,0
1.0,0.0,1.0,347300,8563,6,0,0,0
1.0,0.0,1.0,347258,8563,6,0,0,0
1.0,0.0,1.0,347257,8563,6,0,0,0
0.9706007462960025,0.02939925370399754,0.9706007462960025,347331,8563,6,0,0,0
1.0,0.0,1.0,347259,8563,6,0,0,0
1.0,0.0,1.0,347266,8563,6,0,0,0
1.0,0.0,1.0,347260,8563,6,0,0,0
0.8429457084056061,0.15705429159439388,0.8429457084056061,347262,8563,6,0,0,0
0.9522920869288583,0.04770791307114175,0.9522920869288583,347311,8563,6,0,0,0
1.0,0.0,1.0,347275,8563,6,0,0,0
0.9987341714301698,0.001265828569830152,0.9987341714301698,347252,8563,6,0,0,0
0.9595349600553175,0.040465039944682535,0.9595349600553175,347255,8563,6,0,0,0
1.0,0.0,1.0,347261,8563,6,0,0,0
1.0,0.0,1.0,347284,8563,6,0,0,0
1.0,0.0,1.0,347340,8563,6,0,0,0
0.9022917409290515,0.09770825907094849,0.9022917409290515,347245,8563,6,0,0,0
1.0,0.0,1.0,347243,8563,6,0,0,0
0.8169791116126854,0.18302088838731456,0.8169791116126854,347244,8563,6,0,0,0
0.8895113576667903,0.11048864233320965,0.8895113576667903,347297,8563,6,0,0,0
1.0,0.0,1.0,347310,8563,6,0,0,0
0.920877720892193,0.079122279107807,0.920877720892193,347281,8563,6,0,0,0
0.8342873366994492,0.1657126633005508,0.8342873366994492,347299,8563,6,0,0,0
1.0,0.0,1.0,347288,8563,6,0,0,0
1.0,0.0,1.0,347335,8563,6,0,0,0
0.7191080712297501,0.28089192877024993,0.7191080712297501,347315,8563,6,0,0,0
0.9088156336986497,0.0911843663013503,0.9088156336986497,347296,8563,6,0,0,0
0.9327334087257578,0.06726659127424217,0.9327334087257578,347256,8563,6,0,0,0
0.888127952146582,0.11187204785341798,0.888127952146582,347302,8563,6,0,0,0
1.0,0.0,1.0,347326,8563,6,0,0,0
0.9602431625848964,0.03975683741510361,0.9602431625848964,347320,8563,6,0,0,0
0.9851792388974296,0.014820761102570357,0.9851792388974296,347316,8563,6,0,0,0
1.0,0.0,1.0,347325,8563,6,0,0,0
0.9389101485927686,0.061089851407231444,0.9389101485927686,347329,8563,6,0,0,0
0.98580125337268,0.014198746627320014,0.98580125337268,347319,8563,6,0,0,0
0.8798789623110312,0.12012103768896876,0.8798789623110312,347327,8563,6,0,0,0
1.0,0.0,1.0,347309,8563,6,0,0,0
1.0,0.0,1.0,347324,8563,6,0,0,0
0.9500847151039873,0.04991528489601271,0.9500847151039873,347332,8563,6,0,0,0
1.0,0.0,1.0,347339,8563,6,0,0,0
0.9023990476673448,0.0976009523326552,0.9023990476673448,347334,8563,6,0,0,0
1.0,0.0,1.0,347303,8563,6,0,0,0
1.0,0.0,1.0,321457,8017,35,0,0,0
0.9887374814462715,0.011262518553728507,0.9887374814462715,321507,8017,35,0,0,0
1.0,0.0,1.0,321454,8017,35,0,0,0
1.0,0.0,1.0,321472,8017,35,0,0,0
0.9630923713106568,0.036907628689343164,0.9630923713106568,321458,8017,35,0,0,0
0.8919701376098207,0.10802986239017931,0.8919701376098207,321464,8017,35,0,0,0
1.0,0.0,1.0,321467,8017,35,0,0,0
0.8396676267345051,0.16033237326549488,0.8396676267345051,321511,8017,35,0,0,0
1.0,0.0,1.0,321473,8017,35,0,0,0
0.9719742628810857,0.028025737118914318,0.9719742628810857,321513,8017,35,0,0,0
1.0,0.0,1.0,321468,8017,35,0,0,0
0.984705007959758,0.015294992040241984,0.984705007959758,321512,8017,35,0,0,0
1.0,0.0,1.0,321456,8017,35,0,0,0
1.0,0.0,1.0,321470,8017,35,0,0,0
1.0,0.0,1.0,321440,8017,35,0,0,0
1.0,0.0,1.0,321442,8017,35,0,0,0
1.0,0.0,1.0,321437,8017,35,0,0,0
0.8989302288348924,0.10106977116510762,0.8989302288348924,321490,8017,35,0,0,0
1.0,0.0,1.0,321447,8017,35,0,0,0
1.0,0.0,1.0,321446,8017,35,0,0,0
1.0,0.0,1.0,321520,8017,35,0,0,0
0.9851539172611737,0.01484608273882626,0.9851539172611737,321448,8017,35,0,0,0
0.9916571663320543,0.008342833667945748,0.9916571663320543,321455,8017,35,0,0,0
0.9727413243697766,0.02725867563022344,0.9727413243697766,321449,8017,35,0,0,0
1.0,0.0,1.0,321451,8017,35,0,0,0
1.0,0.0,1.0,321501,8017,35,0,0,0
0.8293339056049568,0.1706660943950432,0.8293339056049568,321465,8017,35,0,0,0
1.0,0.0,1.0,321441,8017,35,0,0,0
0.9396034515051802,0.06039654849481979,0.9396034515051802,321444,8017,35,0,0,0
1.0,0.0,1.0,321450,8017,35,0,0,0
0.9697717287554181,0.03022827124458194,0.9697717287554181,321474,8017,35,0,0,0
1.0,0.0,1.0,321529,8017,35,0,0,0
1.0,0.0,1.0,321435,8017,35,0,0,0
1.0,0.0,1.0,321433,8017,35,0,0,0
0.9596394321671937,0.04036056783280628,0.9596394321671937,321434,8017,35,0,0,0
0.7629012519037569,0.2370987480962431,0.7629012519037569,321487,8017,35,0,0,0
1.0,0.0,1.0,321500,8017,35,0,0,0
1.0,0.0,1.0,321471,8017,35,0,0,0
1.0,0.0,1.0,321489,8017,35,0,0,0
1.0,0.0,1.0,321478,8017,35,0,0,0
1.0,0.0,1.0,321524,8017,35,0,0,0
0.9724419657713753,0.027558034228624684,0.9724419657713753,321505,8017,35,0,0,0
1.0,0.0,1.0,321486,8017,35,0,0,0
1.0,0.0,1.0,321445,8017,35,0,0,0
1.0,0.0,1.0,321492,8017,35,0,0,0
0.9241489195027375,0.07585108049726252,0.9241489195027375,321531,8017,35,2,1,0
1.0,0.0,1.0,321510,8017,35,0,0,0
0.9977932743164886,0.0022067256835114346,0.9977932743164886,321506,8017,35,0,0,0
0.8112221392802903,0.1887778607197097,0.8112221392802903,321515,8017,35,0,0,0
0.944470248149686,0.055529751850313946,0.944470248149686,321518,8017,35,0,0,0
0.9338033155088742,0.06619668449112581,0.9338033155088742,321509,8017,35,0,0,0
1.0,0.0,1.0,321516,8017,35,0,0,0
1.0,0.0,1.0,321499,8017,35,0,0,0
1.0,0.0,1.0,321514,8017,35,0,0,0
1.0,0.0,1.0,321521,8017,35,0,0,0
1.0,0.0,1.0,321528,8017,35,0,0,0
1.0,0.0,1.0,321523,8017,35,0,0,0
0.9886187372750285,0.01138126272497153,0.9886187372750285,321493,8017,35,0,0,0
1.0,0.0,1.0,321572,8019,36,0,0,0
0.9887374814462715,0.011262518553728507,0.9887374814462715,321621,8019,36,0,0,0
1.0,0.0,1.0,321569,8019,36,0,0,0
1.0,0.0,1.0,321587,8019,36,0,0,0
0.9630923713106568,0.036907628689343164,0.9630923713106568,321573,8019,36,0,0,0
0.8919701376098207,0.10802986239017931,0.8919701376098207,321579,8019,36,0,0,0
1.0,0.0,1.0,321582,8019,36,0,0,0
0.8396676267345051,0.16033237326549488,0.8396676267345051,321625,8019,36,0,0,0
1.0,0.0,1.0,321588,8019,36,0,0,0
0.9719742628810857,0.028025737118914318,0.9719742628810857,321627,8019,36,0,0,0
1.0,0.0,1.0,321583,8019,36,0,0,0
0.984705007959758,0.015294992040241984,0.984705007959758,321626,8019,36,0,0,0
1.0,0.0,1.0,321571,8019,36,0,0,0
1.0,0.0,1.0,321585,8019,36,0,0,0
1.0,0.0,1.0,321555,8019,36,0,0,0
1.0,0.0,1.0,321557,8019,36,0,0,0
1.0,0.0,1.0,321552,8019,36,0,0,0
0.8989302288348924,0.10106977116510762,0.8989302288348924,321604,8019,36,0,0,0
1.0,0.0,1.0,321562,8019,36,0,0,0
1.0,0.0,1.0,321561,8019,36,0,0,0
1.0,0.0,1.0,321635,8019,36,0,0,0
0.9851539172611737,0.01484608273882626,0.9851539172611737,321563,8019,36,0,0,0
0.9916571663320543,0.008342833667945748,0.9916571663320543,321570,8019,36,0,0,0
0.9727413243697766,0.02725867563022344,0.9727413243697766,321564,8019,36,0,0,0
1.0,0.0,1.0,321566,8019,36,0,0,0
1.0,0.0,1.0,321615,8019,36,0,0,0
0.8293339056049568,0.1706660943950432,0.8293339056049568,321580,8019,36,0,0,0
1.0,0.0,1.0,321556,8019,36,0,0,0
0.9396034515051802,0.06039654849481979,0.9396034515051802,321559,8019,36,0,0,0
1.0,0.0,1.0,321565,8019,36,0,0,0
0.9697717287554181,0.03022827124458194,0.9697717287554181,321589,8019,36,0,0,0
1.0,0.0,1.0,321644,8019,36,0,0,0
1.0,0.0,1.0,321550,8019,36,0,0,0
1.0,0.0,1.0,321548,8019,36,0,0,0
0.9596394321671937,0.04036056783280628,0.9596394321671937,321549,8019,36,0,0,0
0.7629012519037569,0.2370987480962431,0.7629012519037569,321646,8019,36,2,1,0
1.0,0.0,1.0,321614,8019,36,0,0,0
1.0,0.0,1.0,321586,8019,36,0,0,0
1.0,0.0,1.0,321603,8019,36,0,0,0
1.0,0.0,1.0,321593,8019,36,0,0,0
1.0,0.0,1.0,321639,8019,36,0,0,0
0.9724419657713753,0.027558034228624684,0.9724419657713753,321619,8019,36,0,0,0
1.0,0.0,1.0,321601,8019,36,0,0,0
1.0,0.0,1.0,321560,8019,36,0,0,0
1.0,0.0,1.0,321606,8019,36,0,0,0
0.9241489195027375,0.07585108049726252,0.9241489195027375,321630,8019,36,0,0,0
1.0,0.0,1.0,321624,8019,36,0,0,0
0.9977932743164886,0.0022067256835114346,0.9977932743164886,321620,8019,36,0,0,0
0.8112221392802903,0.1887778607197097,0.8112221392802903,321629,8019,36,0,0,0
0.944470248149686,0.055529751850313946,0.944470248149686,321633,8019,36,0,0,0
0.9338033155088742,0.06619668449112581,0.9338033155088742,321623,8019,36,0,0,0
1.0,0.0,1.0,321631,8019,36,0,0,0
1.0,0.0,1.0,321613,8019,36,0,0,0
1.0,0.0,1.0,321628,8019,36,0,0,0
1.0,0.0,1.0,321636,8019,36,0,0,0
1.0,0.0,1.0,321643,8019,36,0,0,0
1.0,0.0,1.0,321638,8019,36,0,0,0
0.9886187372750285,0.01138126272497153,0.9886187372750285,321607,8019,36,0,0,0
1.0,0.0,1.0,325299,8103,37,0,0,0
0.9887374814462715,0.011262518553728507,0.9887374814462715,325349,8103,37,0,0,0
1.0,0.0,1.0,325296,8103,37,0,0,0
1.0,0.0,1.0,325314,8103,37,0,0,0
0.9630923713106568,0.036907628689343164,0.9630923713106568,325300,8103,37,0,0,0
0.8919701376098207,0.10802986239017931,0.8919701376098207,325306,8103,37,0,0,0
1.0,0.0,1.0,325309,8103,37,0,0,0
0.8396676267345051,0.16033237326549488,0.8396676267345051,325353,8103,37,0,0,0
