0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.030976360454618334,0.9690236395453816,0.030976360454618334,0.030976360454618334,372212,9057,2,0,0,0
0.018641822038583705,0.9813581779614163,0.018641822038583705,0.018641822038583705,372262,9057,2,0,0,0
0.03193402345787812,0.9680659765421219,0.03193402345787812,0.03193402345787812,372209,9057,2,0,0,0
0.0,1.0,0.0,0.0,372227,9057,2,0,0,0
0.0,1.0,0.0,0.0,372213,9057,2,0,0,0
0.013262900824376719,0.9867370991756232,0.013262900824376719,0.013262900824376719,372219,9057,2,0,0,0
0.0373851499738662,0.9626148500261338,0.0373851499738662,0.0373851499738662,372222,9057,2,0,0,0
0.0,1.0,0.0,0.0,372266,9057,2,0,0,0
0.007054096786310762,0.9929459032136893,0.007054096786310762,0.007054096786310762,372228,9057,2,0,0,0
0.03595076371310906,0.964049236286891,0.03595076371310906,0.03595076371310906,372268,9057,2,0,0,0
0.0022209571914461115,0.9977790428085539,0.0022209571914461115,0.0022209571914461115,372223,9057,2,0,0,0
0.02522303806524839,0.9747769619347516,0.02522303806524839,0.02522303806524839,372267,9057,2,0,0,0
0.0056217859388488604,0.9943782140611511,0.0056217859388488604,0.0056217859388488604,372211,9057,2,0,0,0
0.0,1.0,0.0,0.0,372225,9057,2,0,0,0
0.0,1.0,0.0,0.0,372195,9057,2,0,0,0
0.005213132593135394,0.9947868674068646,0.005213132593135394,0.005213132593135394,372197,9057,2,0,0,0
0.015605509003717412,0.9843944909962826,0.015605509003717412,0.015605509003717412,372191,9057,2,0,0,0
0.0035821068467141136,0.9964178931532859,0.0035821068467141136,0.0035821068467141136,372245,9057,2,0,0,0
0.06828932539849814,0.9317106746015018,0.06828932539849814,0.06828932539849814,372202,9057,2,0,0,0
0.0,1.0,0.0,0.0,372201,9057,2,0,0,0
0.0021628792142797566,0.9978371207857203,0.0021628792142797566,0.0021628792142797566,372276,9057,2,0,0,0
0.047773513826867946,0.9522264861731321,0.047773513826867946,0.047773513826867946,372203,9057,2,0,0,0
0.03119355704391664,0.9688064429560833,0.03119355704391664,0.03119355704391664,372210,9057,2,0,0,0
0.051947284197959555,0.9480527158020404,0.051947284197959555,0.051947284197959555,372204,9057,2,0,0,0
0.02916144058868357,0.9708385594113165,0.02916144058868357,0.02916144058868357,372206,9057,2,0,0,0
0.04097116102686178,0.9590288389731382,0.04097116102686178,0.04097116102686178,372256,9057,2,0,0,0
0.040465146073133125,0.9595348539268669,0.040465146073133125,0.040465146073133125,372220,9057,2,0,0,0
0.0,1.0,0.0,0.0,372196,9057,2,0,0,0
0.028121351351622022,0.971878648648378,0.028121351351622022,0.028121351351622022,372199,9057,2,0,0,0
0.024635133728374822,0.9753648662716252,0.024635133728374822,0.024635133728374822,372205,9057,2,0,0,0
0.015801224843963242,0.9841987751560367,0.015801224843963242,0.015801224843963242,372229,9057,2,0,0,0
0.0203894796300942,0.9796105203699058,0.0203894796300942,0.0203894796300942,372285,9057,2,0,0,0
0.0,1.0,0.0,0.0,372189,9057,2,0,0,0
0.014337227831223045,0.985662772168777,0.014337227831223045,0.014337227831223045,372187,9057,2,0,0,0
0.0031487531959014355,0.9968512468040985,0.0031487531959014355,0.0031487531959014355,372188,9057,2,0,0,0
0.020656540438519683,0.9793434595614803,0.020656540438519683,0.020656540438519683,372242,9057,2,0,0,0
8.051951643544761e-05,0.9999194804835646,8.051951643544761e-05,8.051951643544761e-05,372255,9057,2,0,0,0
0.05650256124081755,0.9434974387591825,0.05650256124081755,0.05650256124081755,372226,9057,2,0,0,0
0.06404949884656082,0.9359505011534391,0.06404949884656082,0.06404949884656082,372244,9057,2,0,0,0
0.048283041412124035,0.951716958587876,0.048283041412124035,0.048283041412124035,372233,9057,2,0,0,0
0.0,1.0,0.0,0.0,372280,9057,2,0,0,0
0.008402936493191179,0.9915970635068089,0.008402936493191179,0.008402936493191179,372260,9057,2,0,0,0
0.0,1.0,0.0,0.0,372241,9057,2,0,0,0
0.03735822274926715,0.9626417772507329,0.03735822274926715,0.03735822274926715,372200,9057,2,0,0,0
0.0,1.0,0.0,0.0,372247,9057,2,0,0,0
0.014588448303742254,0.9854115516962577,0.014588448303742254,0.014588448303742254,372271,9057,2,0,0,0
0.028940657398758306,0.9710593426012417,0.028940657398758306,0.028940657398758306,372265,9057,2,0,0,0
0.028597750071308527,0.9714022499286915,0.028597750071308527,0.028597750071308527,372261,9057,2,0,0,0
0.02986686234602019,0.9701331376539798,0.02986686234602019,0.02986686234602019,372270,9057,2,0,0,0
0.043163193851173856,0.9568368061488262,0.043163193851173856,0.043163193851173856,372274,9057,2,0,0,0
0.013911286764807886,0.9860887132351921,0.013911286764807886,0.013911286764807886,372264,9057,2,0,0,0
0.009591719689045403,0.9904082803109546,0.009591719689045403,0.009591719689045403,372272,9057,2,0,0,0
0.04647345317623592,0.953526546823764,0.04647345317623592,0.04647345317623592,372254,9057,2,0,0,0
0.0,1.0,0.0,0.0,372269,9057,2,0,0,0
0.022903374245588467,0.9770966257544116,0.022903374245588467,0.022903374245588467,372277,9057,2,0,0,0
0.034942898690332735,0.9650571013096673,0.034942898690332735,0.034942898690332735,372284,9057,2,0,0,0
0.04755104444248277,0.9524489555575172,0.04755104444248277,0.04755104444248277,372279,9057,2,0,0,0
0.021816927366985584,0.9781830726330144,0.021816927366985584,0.021816927366985584,372248,9057,2,0,0,0
0.030976360454618334,0.9690236395453816,0.030976360454618334,0.030976360454618334,372370,9060,3,0,0,0
0.018641822038583705,0.9813581779614163,0.018641822038583705,0.018641822038583705,372420,9060,3,0,0,0
0.03193402345787812,0.9680659765421219,0.03193402345787812,0.03193402345787812,372367,9060,3,0,0,0
0.0,1.0,0.0,0.0,372385,9060,3,0,0,0
0.0,1.0,0.0,0.0,372371,9060,3,0,0,0
0.013262900824376719,0.9867370991756232,0.013262900824376719,0.013262900824376719,372377,9060,3,0,0,0
0.0373851499738662,0.9626148500261338,0.0373851499738662,0.0373851499738662,372380,9060,3,0,0,0
0.0,1.0,0.0,0.0,372424,9060,3,0,0,0
0.007054096786310762,0.9929459032136893,0.007054096786310762,0.007054096786310762,372386,9060,3,0,0,0
0.03595076371310906,0.964049236286891,0.03595076371310906,0.03595076371310906,372426,9060,3,0,0,0
0.0022209571914461115,0.9977790428085539,0.0022209571914461115,0.0022209571914461115,372381,9060,3,0,0,0
0.02522303806524839,0.9747769619347516,0.02522303806524839,0.02522303806524839,372425,9060,3,0,0,0
0.0056217859388488604,0.9943782140611511,0.0056217859388488604,0.0056217859388488604,372369,9060,3,0,0,0
0.0,1.0,0.0,0.0,372383,9060,3,0,0,0
0.0,1.0,0.0,0.0,372353,9060,3,0,0,0
0.005213132593135394,0.9947868674068646,0.005213132593135394,0.005213132593135394,372355,9060,3,0,0,0
0.015605509003717412,0.9843944909962826,0.015605509003717412,0.015605509003717412,372349,9060,3,0,0,0
0.0035821068467141136,0.9964178931532859,0.0035821068467141136,0.0035821068467141136,372403,9060,3,0,0,0
0.06828932539849814,0.9317106746015018,0.06828932539849814,0.06828932539849814,372360,9060,3,0,0,0
0.0,1.0,0.0,0.0,372359,9060,3,0,0,0
0.0021628792142797566,0.9978371207857203,0.0021628792142797566,0.0021628792142797566,372433,9060,3,0,0,0
0.047773513826867946,0.9522264861731321,0.047773513826867946,0.047773513826867946,372361,9060,3,0,0,0
0.03119355704391664,0.9688064429560833,0.03119355704391664,0.03119355704391664,372368,9060,3,0,0,0
0.051947284197959555,0.9480527158020404,0.051947284197959555,0.051947284197959555,372362,9060,3,0,0,0
0.02916144058868357,0.9708385594113165,0.02916144058868357,0.02916144058868357,372364,9060,3,0,0,0
0.04097116102686178,0.9590288389731382,0.04097116102686178,0.04097116102686178,372414,9060,3,0,0,0
0.040465146073133125,0.9595348539268669,0.040465146073133125,0.040465146073133125,372378,9060,3,0,0,0
0.0,1.0,0.0,0.0,372354,9060,3,0,0,0
0.028121351351622022,0.971878648648378,0.028121351351622022,0.028121351351622022,372357,9060,3,0,0,0
0.024635133728374822,0.9753648662716252,0.024635133728374822,0.024635133728374822,372363,9060,3,0,0,0
0.015801224843963242,0.9841987751560367,0.015801224843963242,0.015801224843963242,372387,9060,3,0,0,0
0.0203894796300942,0.9796105203699058,0.0203894796300942,0.0203894796300942,372442,9060,3,0,0,0
0.0,1.0,0.0,0.0,372347,9060,3,0,0,0
0.014337227831223045,0.985662772168777,0.014337227831223045,0.014337227831223045,372345,9060,3,0,0,0
0.0031487531959014355,0.9968512468040985,0.0031487531959014355,0.0031487531959014355,372346,9060,3,0,0,0
0.020656540438519683,0.9793434595614803,0.020656540438519683,0.020656540438519683,372400,9060,3,0,0,0
8.051951643544761e-05,0.9999194804835646,8.051951643544761e-05,8.051951643544761e-05,372413,9060,3,0,0,0
0.05650256124081755,0.9434974387591825,0.05650256124081755,0.05650256124081755,372384,9060,3,0,0,0
0.06404949884656082,0.9359505011534391,0.06404949884656082,0.06404949884656082,372402,9060,3,0,0,0
0.048283041412124035,0.951716958587876,0.048283041412124035,0.048283041412124035,372391,9060,3,0,0,0
0.0,1.0,0.0,0.0,372437,9060,3,0,0,0
0.008402936493191179,0.9915970635068089,0.008402936493191179,0.008402936493191179,372418,9060,3,0,0,0
0.0,1.0,0.0,0.0,372399,9060,3,0,0,0
0.03735822274926715,0.9626417772507329,0.03735822274926715,0.03735822274926715,372358,9060,3,0,0,0
0.0,1.0,0.0,0.0,372405,9060,3,0,0,0
0.014588448303742254,0.9854115516962577,0.014588448303742254,0.014588448303742254,372429,9060,3,0,0,0
0.028940657398758306,0.9710593426012417,0.028940657398758306,0.028940657398758306,372423,9060,3,0,0,0
0.028597750071308527,0.9714022499286915,0.028597750071308527,0.028597750071308527,372419,9060,3,0,0,0
0.02986686234602019,0.9701331376539798,0.02986686234602019,0.02986686234602019,372428,9060,3,0,0,0
0.043163193851173856,0.9568368061488262,0.043163193851173856,0.043163193851173856,372444,9060,3,2,1,0
0.013911286764807886,0.9860887132351921,0.013911286764807886,0.013911286764807886,372422,9060,3,0,0,0
0.009591719689045403,0.9904082803109546,0.009591719689045403,0.009591719689045403,372430,9060,3,0,0,0
0.04647345317623592,0.953526546823764,0.04647345317623592,0.04647345317623592,372412,9060,3,0,0,0
0.0,1.0,0.0,0.0,372427,9060,3,0,0,0
0.022903374245588467,0.9770966257544116,0.022903374245588467,0.022903374245588467,372434,9060,3,0,0,0
0.034942898690332735,0.9650571013096673,0.034942898690332735,0.034942898690332735,372441,9060,3,0,0,0
0.04755104444248277,0.9524489555575172,0.04755104444248277,0.04755104444248277,372436,9060,3,0,0,0
0.021816927366985584,0.9781830726330144,0.021816927366985584,0.021816927366985584,372406,9060,3,0,0,0
0.014487207676281331,0.9855127923237187,0.014487207676281331,0.014487207676281331,361329,8855,41,0,0,0
0.011475682406789367,0.9885243175932106,0.011475682406789367,0.011475682406789367,361378,8855,41,0,0,0
0.022577024623993757,0.9774229753760062,0.022577024623993757,0.022577024623993757,361326,8855,41,0,0,0
0.01807027577503446,0.9819297242249655,0.01807027577503446,0.01807027577503446,361344,8855,41,0,0,0
0.011507384253095557,0.9884926157469044,0.011507384253095557,0.011507384253095557,361330,8855,41,0,0,0
0.020969885518108817,0.9790301144818911,0.020969885518108817,0.020969885518108817,361336,8855,41,0,0,0
0.02273972991594249,0.9772602700840575,0.02273972991594249,0.02273972991594249,361339,8855,41,0,0,0
0.007384956829353414,0.9926150431706466,0.007384956829353414,0.007384956829353414,361382,8855,41,0,0,0
0.00925126960976784,0.9907487303902321,0.00925126960976784,0.00925126960976784,361345,8855,41,0,0,0
0.022280461399267076,0.9777195386007329,0.022280461399267076,0.022280461399267076,361384,8855,41,0,0,0
0.016038377241721028,0.9839616227582789,0.016038377241721028,0.016038377241721028,361340,8855,41,0,0,0
0.03219447316364936,0.9678055268363507,0.03219447316364936,0.03219447316364936,361383,8855,41,0,0,0
0.021689173148306793,0.9783108268516932,0.021689173148306793,0.021689173148306793,361328,8855,41,0,0,0
0.0024201888467539267,0.9975798111532461,0.0024201888467539267,0.0024201888467539267,361342,8855,41,0,0,0
0.0076413817125618125,0.9923586182874382,0.0076413817125618125,0.0076413817125618125,361312,8855,41,0,0,0
0.01158971054909707,0.9884102894509029,0.01158971054909707,0.01158971054909707,361314,8855,41,0,0,0
0.0030633171364182962,0.9969366828635817,0.0030633171364182962,0.0030633171364182962,361308,8855,41,0,0,0
0.0065179985905115525,0.9934820014094885,0.0065179985905115525,0.0065179985905115525,361361,8855,41,0,0,0
0.01793676625286343,0.9820632337471366,0.01793676625286343,0.01793676625286343,361319,8855,41,0,0,0
0.013610740718753227,0.9863892592812468,0.013610740718753227,0.013610740718753227,361318,8855,41,0,0,0
0.03030270918855228,0.9696972908114477,0.03030270918855228,0.03030270918855228,361392,8855,41,0,0,0
0.010724668318033368,0.9892753316819667,0.010724668318033368,0.010724668318033368,361320,8855,41,0,0,0
0.023645230714960663,0.9763547692850394,0.023645230714960663,0.023645230714960663,361327,8855,41,0,0,0
0.010257246285695755,0.9897427537143042,0.010257246285695755,0.010257246285695755,361321,8855,41,0,0,0
0.012231126763175967,0.987768873236824,0.012231126763175967,0.012231126763175967,361323,8855,41,0,0,0
0.015211604385411434,0.9847883956145885,0.015211604385411434,0.015211604385411434,361372,8855,41,0,0,0
0.010030680449037948,0.989969319550962,0.010030680449037948,0.010030680449037948,361337,8855,41,0,0,0
0.013017102226220973,0.986982897773779,0.013017102226220973,0.013017102226220973,361313,8855,41,0,0,0
0.032418206571232365,0.9675817934287676,0.032418206571232365,0.032418206571232365,361316,8855,41,0,0,0
0.011918804839061253,0.9880811951609387,0.011918804839061253,0.011918804839061253,361322,8855,41,0,0,0
0.0015427530812725046,0.9984572469187275,0.0015427530812725046,0.0015427530812725046,361346,8855,41,0,0,0
0.005663126224642637,0.9943368737753574,0.005663126224642637,0.005663126224642637,361401,8855,41,0,0,0
0.004333038371524145,0.9956669616284759,0.004333038371524145,0.004333038371524145,361306,8855,41,0,0,0
0.010543535040011518,0.9894564649599885,0.010543535040011518,0.010543535040011518,361304,8855,41,0,0,0
0.004243541799833788,0.9957564582001662,0.004243541799833788,0.004243541799833788,361305,8855,41,0,0,0
0.01192802250549615,0.9880719774945038,0.01192802250549615,0.01192802250549615,361358,8855,41,0,0,0
0.01578756175031891,0.9842124382496811,0.01578756175031891,0.01578756175031891,361371,8855,41,0,0,0
0.02579750997306206,0.9742024900269379,0.02579750997306206,0.02579750997306206,361343,8855,41,0,0,0
0.01334311048146118,0.9866568895185388,0.01334311048146118,0.01334311048146118,361360,8855,41,0,0,0
0.009369216696547241,0.9906307833034528,0.009369216696547241,0.009369216696547241,361350,8855,41,0,0,0
0.016791303124209796,0.9832086968757902,0.016791303124209796,0.016791303124209796,361396,8855,41,0,0,0
0.013401623172767184,0.9865983768272328,0.013401623172767184,0.013401623172767184,361376,8855,41,0,0,0
0.025736277597317822,0.9742637224026822,0.025736277597317822,0.025736277597317822,361357,8855,41,0,0,0
0.015592987527774825,0.9844070124722252,0.015592987527774825,0.015592987527774825,361317,8855,41,0,0,0
0.012592915955832028,0.987407084044168,0.012592915955832028,0.012592915955832028,361363,8855,41,0,0,0
0.024103891793029773,0.9758961082069703,0.024103891793029773,0.024103891793029773,361387,8855,41,0,0,0
0.023011760362830532,0.9769882396371695,0.023011760362830532,0.023011760362830532,361381,8855,41,0,0,0
0.026391554843432502,0.9736084451565675,0.026391554843432502,0.026391554843432502,361377,8855,41,0,0,0
0.016162287874396622,0.9838377121256033,0.016162287874396622,0.016162287874396622,361386,8855,41,0,0,0
0.012211834459464825,0.9877881655405352,0.012211834459464825,0.012211834459464825,361390,8855,41,0,0,0
0.020602567820971838,0.9793974321790282,0.020602567820971838,0.020602567820971838,361380,8855,41,0,0,0
0.01635646933048054,0.9836435306695195,0.01635646933048054,0.01635646933048054,361388,8855,41,0,0,0
0.027221361779468607,0.9727786382205313,0.027221361779468607,0.027221361779468607,361370,8855,41,0,0,0
0.011116014573003487,0.9888839854269965,0.011116014573003487,0.011116014573003487,361385,8855,41,0,0,0
0.033885074728158424,0.9661149252718416,0.033885074728158424,0.033885074728158424,361393,8855,41,0,0,0
0.013370037099290612,0.9866299629007094,0.013370037099290612,0.013370037099290612,361400,8855,41,0,0,0
0.03223250848394413,0.9677674915160559,0.03223250848394413,0.03223250848394413,361395,8855,41,0,0,0
0.03832068560220177,0.9616793143977982,0.03832068560220177,0.03832068560220177,361364,8855,41,0,0,0
0.014487207676281331,0.9855127923237187,0.014487207676281331,0.014487207676281331,361541,8859,42,0,0,0
0.011475682406789367,0.9885243175932106,0.011475682406789367,0.011475682406789367,361591,8859,42,0,0,0
0.022577024623993757,0.9774229753760062,0.022577024623993757,0.022577024623993757,361538,8859,42,0,0,0
0.01807027577503446,0.9819297242249655,0.01807027577503446,0.01807027577503446,361556,8859,42,0,0,0
0.011507384253095557,0.9884926157469044,0.011507384253095557,0.011507384253095557,361542,8859,42,0,0,0
0.020969885518108817,0.9790301144818911,0.020969885518108817,0.020969885518108817,361548,8859,42,0,0,0
0.02273972991594249,0.9772602700840575,0.02273972991594249,0.02273972991594249,361551,8859,42,0,0,0
0.007384956829353414,0.9926150431706466,0.007384956829353414,0.007384956829353414,361594,8859,42,0,0,0
0.00925126960976784,0.9907487303902321,0.00925126960976784,0.00925126960976784,361557,8859,42,0,0,0
0.022280461399267076,0.9777195386007329,0.022280461399267076,0.022280461399267076,361596,8859,42,0,0,0
0.016038377241721028,0.9839616227582789,0.016038377241721028,0.016038377241721028,361552,8859,42,0,0,0
0.03219447316364936,0.9678055268363507,0.03219447316364936,0.03219447316364936,361595,8859,42,0,0,0
0.021689173148306793,0.9783108268516932,0.021689173148306793,0.021689173148306793,361540,8859,42,0,0,0
0.0024201888467539267,0.9975798111532461,0.0024201888467539267,0.0024201888467539267,361554,8859,42,0,0,0
0.0076413817125618125,0.9923586182874382,0.0076413817125618125,0.0076413817125618125,361524,8859,42,0,0,0
0.01158971054909707,0.9884102894509029,0.01158971054909707,0.01158971054909707,361526,8859,42,0,0,0
0.0030633171364182962,0.9969366828635817,0.0030633171364182962,0.0030633171364182962,361520,8859,42,0,0,0
0.0065179985905115525,0.9934820014094885,0.0065179985905115525,0.0065179985905115525,361574,8859,42,0,0,0
0.01793676625286343,0.9820632337471366,0.01793676625286343,0.01793676625286343,361531,8859,42,0,0,0
0.013610740718753227,0.9863892592812468,0.013610740718753227,0.013610740718753227,361530,8859,42,0,0,0
0.03030270918855228,0.9696972908114477,0.03030270918855228,0.03030270918855228,361604,8859,42,0,0,0
0.010724668318033368,0.9892753316819667,0.010724668318033368,0.010724668318033368,361532,8859,42,0,0,0
0.023645230714960663,0.9763547692850394,0.023645230714960663,0.023645230714960663,361539,8859,42,0,0,0
