0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.34678125381469727,0.6532187461853027,0.34678125381469727,175099,5025,1,0,0,0
0.37469178438186646,0.6253082156181335,0.37469178438186646,175100,5025,1,0,0,0
0.42969340085983276,0.5703065991401672,0.42969340085983276,175102,5025,1,0,0,0
0.4791553318500519,0.5208446681499481,0.4791553318500519,175103,5025,1,0,0,0
0.39067980647087097,0.609320193529129,0.39067980647087097,175105,5025,1,0,0,0
0.33100810647010803,0.668991893529892,0.33100810647010803,175111,5025,1,0,0,0
0.3567426800727844,0.6432573199272156,0.3567426800727844,175112,5025,1,0,0,0
0.46914300322532654,0.5308569967746735,0.46914300322532654,175113,5025,1,0,0,0
0.3345600664615631,0.6654399335384369,0.3345600664615631,175117,5025,1,0,0,0
0.34448105096817017,0.6555189490318298,0.34448105096817017,175118,5025,1,0,0,0
0.46879491209983826,0.5312050879001617,0.46879491209983826,175119,5025,1,0,0,0
0.31243109703063965,0.6875689029693604,0.31243109703063965,175121,5025,1,0,0,0
0.3231067955493927,0.6768932044506073,0.3231067955493927,175122,5025,1,0,0,0
0.4184514582157135,0.5815485417842865,0.4184514582157135,175123,5025,1,0,0,0
0.4570135474205017,0.5429864525794983,0.4570135474205017,175124,5025,1,0,0,0
0.426316499710083,0.573683500289917,0.426316499710083,175125,5025,1,0,0,0
0.3375948667526245,0.6624051332473755,0.3375948667526245,175126,5025,1,0,0,0
0.34227555990219116,0.6577244400978088,0.34227555990219116,175127,5025,1,0,0,0
0.3718574345111847,0.6281425654888153,0.3718574345111847,175128,5025,1,0,0,0
0.28949034214019775,0.7105096578598022,0.28949034214019775,175129,5025,1,0,0,0
0.32199302315711975,0.6780069768428802,0.32199302315711975,175130,5025,1,0,0,0
0.4074011743068695,0.5925988256931305,0.4074011743068695,175132,5025,1,0,0,0
0.30102527141571045,0.6989747285842896,0.30102527141571045,175133,5025,1,0,0,0
0.3953293263912201,0.6046706736087799,0.3953293263912201,175135,5025,1,0,0,0
0.4218544363975525,0.5781455636024475,0.4218544363975525,175136,5025,1,0,0,0
0.3834328055381775,0.6165671944618225,0.3834328055381775,175137,5025,1,1,0,1
0.4452146887779236,0.5547853112220764,0.4452146887779236,206993,5712,3,0,0,0
0.49833443760871887,0.5016655623912811,0.49833443760871887,206994,5712,3,0,0,0
0.40081968903541565,0.5991803109645844,0.40081968903541565,206995,5712,3,0,0,0
0.3850395381450653,0.6149604618549347,0.3850395381450653,206997,5712,3,0,0,0
0.45427170395851135,0.5457282960414886,0.45427170395851135,207000,5712,3,0,0,0
0.3834328055381775,0.6165671944618225,0.3834328055381775,207001,5712,3,0,0,0
0.4945996105670929,0.5054003894329071,0.4945996105670929,207002,5712,3,0,0,0
0.4532703459262848,0.5467296540737152,0.4532703459262848,207004,5712,3,0,0,0
0.34595826268196106,0.6540417373180389,0.34595826268196106,207005,5712,3,0,0,0
0.414779394865036,0.585220605134964,0.414779394865036,207006,5712,3,0,0,0
0.4617074429988861,0.5382925570011139,0.4617074429988861,207007,5712,3,0,0,0
0.3766949474811554,0.6233050525188446,0.3766949474811554,207008,5712,3,0,0,0
0.40518513321876526,0.5948148667812347,0.40518513321876526,207009,5712,3,0,0,0
0.4123504161834717,0.5876495838165283,0.4123504161834717,207010,5712,3,0,0,0
0.43542006611824036,0.5645799338817596,0.43542006611824036,207011,5712,3,0,0,0
0.4248497486114502,0.5751502513885498,0.4248497486114502,207014,5712,3,0,0,0
0.3800548315048218,0.6199451684951782,0.3800548315048218,207015,5712,3,0,0,0
0.45947161316871643,0.5405283868312836,0.45947161316871643,207016,5712,3,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,207017,5712,3,0,0,0
0.43200239539146423,0.5679976046085358,0.43200239539146423,207018,5712,3,0,0,0
0.4119934141635895,0.5880065858364105,0.4119934141635895,207024,5712,3,0,0,0
0.4163738787174225,0.5836261212825775,0.4163738787174225,207025,5712,3,0,0,0
0.41632571816444397,0.583674281835556,0.41632571816444397,207027,5712,3,0,0,0
0.43731337785720825,0.5626866221427917,0.43731337785720825,207028,5712,3,0,0,0
0.3980105519294739,0.6019894480705261,0.3980105519294739,207030,5712,3,0,0,0
0.39971378445625305,0.600286215543747,0.39971378445625305,207031,5712,3,0,0,0
0.46817606687545776,0.5318239331245422,0.46817606687545776,207032,5712,3,0,0,0
0.4139617085456848,0.5860382914543152,0.4139617085456848,207033,5712,3,0,0,0
0.39281219244003296,0.607187807559967,0.39281219244003296,207034,5712,3,0,0,0
0.41150233149528503,0.588497668504715,0.41150233149528503,207038,5712,3,0,0,0
0.34678125381469727,0.6532187461853027,0.34678125381469727,207046,5712,3,0,0,0
0.37469178438186646,0.6253082156181335,0.37469178438186646,207047,5712,3,0,0,0
0.42969340085983276,0.5703065991401672,0.42969340085983276,207049,5712,3,0,0,0
0.4791553318500519,0.5208446681499481,0.4791553318500519,207050,5712,3,0,0,0
0.39067980647087097,0.609320193529129,0.39067980647087097,207052,5712,3,0,0,0
0.400819699718781,0.599180300281219,0.400819699718781,207053,5712,3,0,0,0
0.33100810647010803,0.668991893529892,0.33100810647010803,207059,5712,3,0,0,0
0.3567426800727844,0.6432573199272156,0.3567426800727844,207060,5712,3,0,0,0
0.46914300322532654,0.5308569967746735,0.46914300322532654,207061,5712,3,0,0,0
0.3345600664615631,0.6654399335384369,0.3345600664615631,207065,5712,3,0,0,0
0.34448105096817017,0.6555189490318298,0.34448105096817017,207066,5712,3,0,0,0
0.46879491209983826,0.5312050879001617,0.46879491209983826,207067,5712,3,0,0,0
0.31243109703063965,0.6875689029693604,0.31243109703063965,207069,5712,3,0,0,0
0.3231067955493927,0.6768932044506073,0.3231067955493927,207070,5712,3,0,0,0
0.4184514582157135,0.5815485417842865,0.4184514582157135,207071,5712,3,0,0,0
0.426316499710083,0.573683500289917,0.426316499710083,207072,5712,3,0,0,0
0.3375948667526245,0.6624051332473755,0.3375948667526245,207073,5712,3,0,0,0
0.34227555990219116,0.6577244400978088,0.34227555990219116,207074,5712,3,0,0,0
0.3718574345111847,0.6281425654888153,0.3718574345111847,207075,5712,3,0,0,0
0.28949034214019775,0.7105096578598022,0.28949034214019775,207076,5712,3,0,0,0
0.32199302315711975,0.6780069768428802,0.32199302315711975,207078,5712,3,0,0,0
0.4074011743068695,0.5925988256931305,0.4074011743068695,207080,5712,3,0,0,0
0.30102527141571045,0.6989747285842896,0.30102527141571045,207081,5712,3,0,0,0
0.400819699718781,0.599180300281219,0.400819699718781,207083,5712,3,0,0,0
0.3953293263912201,0.6046706736087799,0.3953293263912201,207084,5712,3,0,0,0
0.400819699718781,0.599180300281219,0.400819699718781,207086,5712,3,0,0,0
0.4218544363975525,0.5781455636024475,0.4218544363975525,207087,5712,3,0,0,0
0.4570135474205017,0.5429864525794983,0.4570135474205017,207088,5712,3,2,1,0
0.4452146887779236,0.5547853112220764,0.4452146887779236,173152,4984,10,0,0,0
0.49833443760871887,0.5016655623912811,0.49833443760871887,173153,4984,10,0,0,0
0.40081968903541565,0.5991803109645844,0.40081968903541565,173154,4984,10,0,0,0
0.3850395381450653,0.6149604618549347,0.3850395381450653,173156,4984,10,0,0,0
0.45427170395851135,0.5457282960414886,0.45427170395851135,173159,4984,10,0,0,0
0.3834328055381775,0.6165671944618225,0.3834328055381775,173160,4984,10,0,0,0
0.4945996105670929,0.5054003894329071,0.4945996105670929,173161,4984,10,0,0,0
0.4532703459262848,0.5467296540737152,0.4532703459262848,173163,4984,10,0,0,0
0.34595826268196106,0.6540417373180389,0.34595826268196106,173164,4984,10,0,0,0
0.414779394865036,0.585220605134964,0.414779394865036,173165,4984,10,0,0,0
0.4617074429988861,0.5382925570011139,0.4617074429988861,173166,4984,10,0,0,0
0.3766949474811554,0.6233050525188446,0.3766949474811554,173167,4984,10,0,0,0
0.40518513321876526,0.5948148667812347,0.40518513321876526,173168,4984,10,0,0,0
0.4123504161834717,0.5876495838165283,0.4123504161834717,173169,4984,10,0,0,0
0.43542006611824036,0.5645799338817596,0.43542006611824036,173170,4984,10,0,0,0
0.4248497486114502,0.5751502513885498,0.4248497486114502,173173,4984,10,0,0,0
0.3800548315048218,0.6199451684951782,0.3800548315048218,173174,4984,10,0,0,0
0.45947161316871643,0.5405283868312836,0.45947161316871643,173175,4984,10,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,173176,4984,10,0,0,0
0.43200239539146423,0.5679976046085358,0.43200239539146423,173177,4984,10,0,0,0
0.4119934141635895,0.5880065858364105,0.4119934141635895,173183,4984,10,0,0,0
0.4163738787174225,0.5836261212825775,0.4163738787174225,173184,4984,10,0,0,0
0.41632571816444397,0.583674281835556,0.41632571816444397,173186,4984,10,0,0,0
0.43731337785720825,0.5626866221427917,0.43731337785720825,173187,4984,10,0,0,0
0.3980105519294739,0.6019894480705261,0.3980105519294739,173189,4984,10,0,0,0
0.39971378445625305,0.600286215543747,0.39971378445625305,173190,4984,10,0,0,0
0.46817606687545776,0.5318239331245422,0.46817606687545776,173191,4984,10,0,0,0
0.4139617085456848,0.5860382914543152,0.4139617085456848,173192,4984,10,0,0,0
0.39281219244003296,0.607187807559967,0.39281219244003296,173193,4984,10,0,0,0
0.41150233149528503,0.588497668504715,0.41150233149528503,173197,4984,10,0,0,0
0.34678125381469727,0.6532187461853027,0.34678125381469727,173205,4984,10,0,0,0
0.37469178438186646,0.6253082156181335,0.37469178438186646,173206,4984,10,0,0,0
0.42969340085983276,0.5703065991401672,0.42969340085983276,173208,4984,10,0,0,0
0.4791553318500519,0.5208446681499481,0.4791553318500519,173209,4984,10,0,0,0
0.39067980647087097,0.609320193529129,0.39067980647087097,173211,4984,10,0,0,0
0.33100810647010803,0.668991893529892,0.33100810647010803,173217,4984,10,0,0,0
0.3567426800727844,0.6432573199272156,0.3567426800727844,173218,4984,10,0,0,0
0.46914300322532654,0.5308569967746735,0.46914300322532654,173219,4984,10,0,0,0
0.3345600664615631,0.6654399335384369,0.3345600664615631,173223,4984,10,0,0,0
0.34448105096817017,0.6555189490318298,0.34448105096817017,173224,4984,10,0,0,0
0.46879491209983826,0.5312050879001617,0.46879491209983826,173225,4984,10,0,0,0
0.31243109703063965,0.6875689029693604,0.31243109703063965,173227,4984,10,0,0,0
0.3231067955493927,0.6768932044506073,0.3231067955493927,173228,4984,10,0,0,0
0.4184514582157135,0.5815485417842865,0.4184514582157135,173229,4984,10,0,0,0
0.4570135474205017,0.5429864525794983,0.4570135474205017,173230,4984,10,0,0,0
0.426316499710083,0.573683500289917,0.426316499710083,173231,4984,10,0,0,0
0.3375948667526245,0.6624051332473755,0.3375948667526245,173232,4984,10,0,0,0
0.34227555990219116,0.6577244400978088,0.34227555990219116,173233,4984,10,0,0,0
0.3718574345111847,0.6281425654888153,0.3718574345111847,173234,4984,10,0,0,0
0.28949034214019775,0.7105096578598022,0.28949034214019775,173235,4984,10,0,0,0
0.32199302315711975,0.6780069768428802,0.32199302315711975,173236,4984,10,0,0,0
0.4074011743068695,0.5925988256931305,0.4074011743068695,173238,4984,10,0,0,0
0.3953293263912201,0.6046706736087799,0.3953293263912201,173240,4984,10,0,0,0
0.4218544363975525,0.5781455636024475,0.4218544363975525,173241,4984,10,0,0,0
0.30102527141571045,0.6989747285842896,0.30102527141571045,173242,4984,10,2,1,0
0.21518713235855103,0.784812867641449,0.21518713235855103,205882,5688,11,0,0,0
0.4297991693019867,0.5702008306980133,0.4297991693019867,205883,5688,11,0,0,0
0.497138649225235,0.502861350774765,0.497138649225235,205884,5688,11,0,0,0
0.386860728263855,0.613139271736145,0.386860728263855,205886,5688,11,0,0,0
0.39090695977211,0.60909304022789,0.39090695977211,205889,5688,11,0,0,0
0.37525808811187744,0.6247419118881226,0.37525808811187744,205890,5688,11,0,0,0
0.4005562365055084,0.5994437634944916,0.4005562365055084,205891,5688,11,0,0,0
0.3808460831642151,0.6191539168357849,0.3808460831642151,205893,5688,11,0,0,0
0.5084598064422607,0.49154019355773926,0.5084598064422607,205894,5688,11,0,0,0
0.35087355971336365,0.6491264402866364,0.35087355971336365,205895,5688,11,0,0,0
0.6187295913696289,0.3812704086303711,0.6187295913696289,205896,5688,11,0,0,0
0.5289514064788818,0.47104859352111816,0.5289514064788818,205897,5688,11,0,0,0
0.3775414526462555,0.6224585473537445,0.3775414526462555,205898,5688,11,0,0,0
0.5006756782531738,0.49932432174682617,0.5006756782531738,205899,5688,11,0,0,0
0.4094689190387726,0.5905310809612274,0.4094689190387726,205900,5688,11,0,0,0
0.26080623269081116,0.7391937673091888,0.26080623269081116,205903,5688,11,0,0,0
0.289992094039917,0.710007905960083,0.289992094039917,205904,5688,11,0,0,0
0.32427844405174255,0.6757215559482574,0.32427844405174255,205905,5688,11,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,205906,5688,11,0,0,0
0.281533807516098,0.718466192483902,0.281533807516098,205907,5688,11,0,0,0
0.24265794456005096,0.757342055439949,0.24265794456005096,205913,5688,11,0,0,0
0.3328816890716553,0.6671183109283447,0.3328816890716553,205914,5688,11,0,0,0
0.2768767178058624,0.7231232821941376,0.2768767178058624,205916,5688,11,0,0,0
0.41262972354888916,0.5873702764511108,0.41262972354888916,205917,5688,11,0,0,0
0.4271649420261383,0.5728350579738617,0.4271649420261383,205919,5688,11,0,0,0
0.5097039937973022,0.49029600620269775,0.5097039937973022,205920,5688,11,0,0,0
0.30027633905410767,0.6997236609458923,0.30027633905410767,205921,5688,11,0,0,0
0.20350852608680725,0.7964914739131927,0.20350852608680725,205922,5688,11,0,0,0
0.4608193039894104,0.5391806960105896,0.4608193039894104,205923,5688,11,0,0,0
0.6228870153427124,0.3771129846572876,0.6228870153427124,205927,5688,11,0,0,0
0.1504456251859665,0.8495543748140335,0.1504456251859665,205935,5688,11,0,0,0
0.2459629327058792,0.7540370672941208,0.2459629327058792,205936,5688,11,0,0,0
0.1827014982700348,0.8172985017299652,0.1827014982700348,205938,5688,11,0,0,0
0.35352134704589844,0.6464786529541016,0.35352134704589844,205939,5688,11,0,0,0
0.48944205045700073,0.5105579495429993,0.48944205045700073,205941,5688,11,0,0,0
0.495623916387558,0.504376083612442,0.495623916387558,205947,5688,11,0,0,0
0.654327392578125,0.345672607421875,0.654327392578125,205948,5688,11,0,0,0
0.34398603439331055,0.6560139656066895,0.34398603439331055,205949,5688,11,0,0,0
0.4132745563983917,0.5867254436016083,0.4132745563983917,205953,5688,11,0,0,0
0.35965287685394287,0.6403471231460571,0.35965287685394287,205954,5688,11,0,0,0
0.32097458839416504,0.679025411605835,0.32097458839416504,205955,5688,11,0,0,0
0.3609793186187744,0.6390206813812256,0.3609793186187744,205957,5688,11,0,0,0
0.6482507586479187,0.3517492413520813,0.6482507586479187,205958,5688,11,0,0,0
0.3149945139884949,0.6850054860115051,0.3149945139884949,205959,5688,11,0,0,0
0.3875087797641754,0.6124912202358246,0.3875087797641754,205960,5688,11,0,0,0
0.41611385345458984,0.5838861465454102,0.41611385345458984,205961,5688,11,0,0,0
0.475440114736557,0.524559885263443,0.475440114736557,205962,5688,11,0,0,0
0.34789928793907166,0.6521007120609283,0.34789928793907166,205963,5688,11,0,0,0
0.49838992953300476,0.5016100704669952,0.49838992953300476,205964,5688,11,0,0,0
0.32668089866638184,0.6733191013336182,0.32668089866638184,205965,5688,11,0,0,0
0.775020182132721,0.22497981786727905,0.775020182132721,205967,5688,11,0,0,0
0.43776509165763855,0.5622349083423615,0.43776509165763855,205969,5688,11,0,0,0
0.6349250674247742,0.36507493257522583,0.6349250674247742,205970,5688,11,0,0,0
0.400819699718781,0.599180300281219,0.400819699718781,205972,5688,11,0,0,0
0.5539785027503967,0.44602149724960327,0.5539785027503967,205973,5688,11,0,0,0
0.400819699718781,0.599180300281219,0.400819699718781,205975,5688,11,0,0,0
0.5545238852500916,0.44547611474990845,0.5545238852500916,205976,5688,11,0,0,0
0.400819699718781,0.599180300281219,0.400819699718781,205977,5688,11,2,1,0
0.21518713235855103,0.784812867641449,0.21518713235855103,206004,5690,12,0,0,0
0.4297991693019867,0.5702008306980133,0.4297991693019867,206005,5690,12,0,0,0
0.497138649225235,0.502861350774765,0.497138649225235,206006,5690,12,0,0,0
0.386860728263855,0.613139271736145,0.386860728263855,206008,5690,12,0,0,0
0.39090695977211,0.60909304022789,0.39090695977211,206011,5690,12,0,0,0
0.37525808811187744,0.6247419118881226,0.37525808811187744,206012,5690,12,0,0,0
0.4005562365055084,0.5994437634944916,0.4005562365055084,206013,5690,12,0,0,0
0.3808460831642151,0.6191539168357849,0.3808460831642151,206015,5690,12,0,0,0
0.5084598064422607,0.49154019355773926,0.5084598064422607,206016,5690,12,0,0,0
0.35087355971336365,0.6491264402866364,0.35087355971336365,206017,5690,12,0,0,0
0.6187295913696289,0.3812704086303711,0.6187295913696289,206018,5690,12,0,0,0
0.5289514064788818,0.47104859352111816,0.5289514064788818,206019,5690,12,0,0,0
0.3775414526462555,0.6224585473537445,0.3775414526462555,206020,5690,12,0,0,0
0.5006756782531738,0.49932432174682617,0.5006756782531738,206021,5690,12,0,0,0
0.4094689190387726,0.5905310809612274,0.4094689190387726,206022,5690,12,0,0,0
0.26080623269081116,0.7391937673091888,0.26080623269081116,206025,5690,12,0,0,0
0.289992094039917,0.710007905960083,0.289992094039917,206026,5690,12,0,0,0
0.32427844405174255,0.6757215559482574,0.32427844405174255,206027,5690,12,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,206028,5690,12,0,0,0
0.281533807516098,0.718466192483902,0.281533807516098,206029,5690,12,0,0,0
0.24265794456005096,0.757342055439949,0.24265794456005096,206035,5690,12,0,0,0
0.3328816890716553,0.6671183109283447,0.3328816890716553,206036,5690,12,0,0,0
0.2768767178058624,0.7231232821941376,0.2768767178058624,206038,5690,12,0,0,0
0.41262972354888916,0.5873702764511108,0.41262972354888916,206039,5690,12,0,0,0
0.4271649420261383,0.5728350579738617,0.4271649420261383,206041,5690,12,0,0,0
0.5097039937973022,0.49029600620269775,0.5097039937973022,206042,5690,12,0,0,0
0.30027633905410767,0.6997236609458923,0.30027633905410767,206043,5690,12,0,0,0
0.20350852608680725,0.7964914739131927,0.20350852608680725,206044,5690,12,0,0,0
0.4608193039894104,0.5391806960105896,0.4608193039894104,206045,5690,12,0,0,0
0.6228870153427124,0.3771129846572876,0.6228870153427124,206049,5690,12,0,0,0
0.1504456251859665,0.8495543748140335,0.1504456251859665,206057,5690,12,0,0,0
0.2459629327058792,0.7540370672941208,0.2459629327058792,206058,5690,12,0,0,0
0.1827014982700348,0.8172985017299652,0.1827014982700348,206060,5690,12,0,0,0
0.35352134704589844,0.6464786529541016,0.35352134704589844,206061,5690,12,0,0,0
0.48944205045700073,0.5105579495429993,0.48944205045700073,206063,5690,12,0,0,0
0.400819699718781,0.599180300281219,0.400819699718781,206064,5690,12,0,0,0
0.495623916387558,0.504376083612442,0.495623916387558,206070,5690,12,0,0,0
0.654327392578125,0.345672607421875,0.654327392578125,206071,5690,12,0,0,0
0.34398603439331055,0.6560139656066895,0.34398603439331055,206072,5690,12,0,0,0
0.4132745563983917,0.5867254436016083,0.4132745563983917,206076,5690,12,0,0,0
