0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9716548252122225,0.02834517478777754,0.9716548252122225,377828,9164,11,0,0,0
1.0,0.0,1.0,377882,9164,11,0,0,0
1.0,0.0,1.0,377895,9164,11,0,0,0
0.9849212203727873,0.015078779627212713,0.9849212203727873,377866,9164,11,0,0,0
1.0,0.0,1.0,377884,9164,11,0,0,0
1.0,0.0,1.0,377873,9164,11,0,0,0
0.8732553749608393,0.12674462503916073,0.8732553749608393,377919,9164,11,0,0,0
1.0,0.0,1.0,377900,9164,11,0,0,0
0.8464176322313661,0.15358236776863388,0.8464176322313661,377881,9164,11,0,0,0
1.0,0.0,1.0,377840,9164,11,0,0,0
1.0,0.0,1.0,377887,9164,11,0,0,0
0.8600950882300931,0.13990491176990694,0.8600950882300931,377911,9164,11,0,0,0
0.9407184416159775,0.05928155838402249,0.9407184416159775,377905,9164,11,0,0,0
0.949042448464509,0.050957551535490975,0.949042448464509,377901,9164,11,0,0,0
0.9593275619211764,0.04067243807882359,0.9593275619211764,377910,9164,11,0,0,0
1.0,0.0,1.0,377914,9164,11,0,0,0
0.9266053753959698,0.07339462460403023,0.9266053753959698,377904,9164,11,0,0,0
1.0,0.0,1.0,377912,9164,11,0,0,0
1.0,0.0,1.0,377894,9164,11,0,0,0
1.0,0.0,1.0,377909,9164,11,0,0,0
0.9466977925620454,0.05330220743795455,0.9466977925620454,377926,9164,11,2,1,0
0.892169432526125,0.10783056747387498,0.892169432526125,377923,9164,11,0,0,0
1.0,0.0,1.0,377918,9164,11,0,0,0
0.9975389476733643,0.0024610523266357376,0.9975389476733643,377888,9164,11,0,0,0
0.9814461889416176,0.018553811058382386,0.9814461889416176,378834,9185,1,0,0,0
0.9856062696108879,0.01439373038911207,0.9856062696108879,378883,9185,1,0,0,0
1.0,0.0,1.0,378831,9185,1,0,0,0
0.9943712081687686,0.005628791831231439,0.9943712081687686,378848,9185,1,0,0,0
0.992249595914999,0.00775040408500105,0.992249595914999,378835,9185,1,0,0,0
1.0,0.0,1.0,378841,9185,1,0,0,0
0.997410351762109,0.0025896482378909846,0.997410351762109,378844,9185,1,0,0,0
1.0,0.0,1.0,378887,9185,1,0,0,0
0.9970681086243713,0.002931891375628659,0.9970681086243713,378849,9185,1,0,0,0
0.9643743687207338,0.03562563127926621,0.9643743687207338,378889,9185,1,0,0,0
0.9914499238179817,0.008550076182018307,0.9914499238179817,378845,9185,1,0,0,0
1.0,0.0,1.0,378888,9185,1,0,0,0
0.9824512494193567,0.017548750580643313,0.9824512494193567,378833,9185,1,0,0,0
1.0,0.0,1.0,378908,9185,1,2,1,0
0.9882852251287914,0.011714774871208644,0.9882852251287914,378817,9185,1,0,0,0
0.9930574206520841,0.006942579347915867,0.9930574206520841,378819,9185,1,0,0,0
1.0,0.0,1.0,378813,9185,1,0,0,0
1.0,0.0,1.0,378866,9185,1,0,0,0
0.9796989731356346,0.020301026864365412,0.9796989731356346,378824,9185,1,0,0,0
0.9931895834071565,0.006810416592843538,0.9931895834071565,378823,9185,1,0,0,0
1.0,0.0,1.0,378897,9185,1,0,0,0
1.0,0.0,1.0,378825,9185,1,0,0,0
0.9997829493632993,0.0002170506367007441,0.9997829493632993,378832,9185,1,0,0,0
0.9879583634708019,0.012041636529198096,0.9879583634708019,378826,9185,1,0,0,0
0.9833606808324142,0.016639319167585764,0.9833606808324142,378828,9185,1,0,0,0
1.0,0.0,1.0,378877,9185,1,0,0,0
0.9816021928273415,0.018397807172658487,0.9816021928273415,378842,9185,1,0,0,0
0.9985791761870157,0.001420823812984251,0.9985791761870157,378818,9185,1,0,0,0
1.0,0.0,1.0,378821,9185,1,0,0,0
0.9881711526958644,0.011828847304135581,0.9881711526958644,378827,9185,1,0,0,0
0.9885062446427659,0.01149375535723407,0.9885062446427659,378850,9185,1,0,0,0
1.0,0.0,1.0,378906,9185,1,0,0,0
0.9982038952056084,0.0017961047943916286,0.9982038952056084,378811,9185,1,0,0,0
0.9656716481873384,0.034328351812661584,0.9656716481873384,378809,9185,1,0,0,0
0.9862484380755958,0.013751561924404188,0.9862484380755958,378810,9185,1,0,0,0
0.9803082577058433,0.01969174229415671,0.9803082577058433,378863,9185,1,0,0,0
1.0,0.0,1.0,378876,9185,1,0,0,0
0.9834542160742231,0.01654578392577688,0.9834542160742231,378847,9185,1,0,0,0
1.0,0.0,1.0,378865,9185,1,0,0,0
1.0,0.0,1.0,378854,9185,1,0,0,0
0.9918003100130995,0.00819968998690046,0.9918003100130995,378901,9185,1,0,0,0
1.0,0.0,1.0,378881,9185,1,0,0,0
0.9759196258268137,0.024080374173186314,0.9759196258268137,378862,9185,1,0,0,0
1.0,0.0,1.0,378822,9185,1,0,0,0
1.0,0.0,1.0,378868,9185,1,0,0,0
0.9796628136517435,0.020337186348256542,0.9796628136517435,378892,9185,1,0,0,0
0.9682833560931087,0.03171664390689133,0.9682833560931087,378886,9185,1,0,0,0
1.0,0.0,1.0,378882,9185,1,0,0,0
0.9979126326061555,0.002087367393844519,0.9979126326061555,378891,9185,1,0,0,0
0.9867252229055732,0.013274777094426815,0.9867252229055732,378895,9185,1,0,0,0
1.0,0.0,1.0,378885,9185,1,0,0,0
1.0,0.0,1.0,378893,9185,1,0,0,0
0.9869361785409227,0.013063821459077252,0.9869361785409227,378875,9185,1,0,0,0
1.0,0.0,1.0,378890,9185,1,0,0,0
0.9973406316468347,0.00265936835316527,0.9973406316468347,378898,9185,1,0,0,0
0.9838998599202926,0.016100140079707392,0.9838998599202926,378905,9185,1,0,0,0
0.9848416830108833,0.015158316989116738,0.9848416830108833,378900,9185,1,0,0,0
0.999919874185491,8.012581450900225e-05,0.999919874185491,378869,9185,1,0,0,0
0.9814461889416176,0.018553811058382386,0.9814461889416176,379063,9188,2,0,0,0
0.9856062696108879,0.01439373038911207,0.9856062696108879,379112,9188,2,0,0,0
1.0,0.0,1.0,379060,9188,2,0,0,0
0.9943712081687686,0.005628791831231439,0.9943712081687686,379078,9188,2,0,0,0
0.992249595914999,0.00775040408500105,0.992249595914999,379064,9188,2,0,0,0
1.0,0.0,1.0,379070,9188,2,0,0,0
0.997410351762109,0.0025896482378909846,0.997410351762109,379073,9188,2,0,0,0
1.0,0.0,1.0,379116,9188,2,0,0,0
0.9970681086243713,0.002931891375628659,0.9970681086243713,379079,9188,2,0,0,0
0.9643743687207338,0.03562563127926621,0.9643743687207338,379118,9188,2,0,0,0
0.9914499238179817,0.008550076182018307,0.9914499238179817,379074,9188,2,0,0,0
1.0,0.0,1.0,379117,9188,2,0,0,0
0.9824512494193567,0.017548750580643313,0.9824512494193567,379062,9188,2,0,0,0
1.0,0.0,1.0,379076,9188,2,0,0,0
0.9882852251287914,0.011714774871208644,0.9882852251287914,379046,9188,2,0,0,0
0.9930574206520841,0.006942579347915867,0.9930574206520841,379048,9188,2,0,0,0
1.0,0.0,1.0,379042,9188,2,0,0,0
1.0,0.0,1.0,379096,9188,2,0,0,0
0.9796989731356346,0.020301026864365412,0.9796989731356346,379053,9188,2,0,0,0
0.9931895834071565,0.006810416592843538,0.9931895834071565,379052,9188,2,0,0,0
1.0,0.0,1.0,379126,9188,2,0,0,0
1.0,0.0,1.0,379054,9188,2,0,0,0
0.9997829493632993,0.0002170506367007441,0.9997829493632993,379061,9188,2,0,0,0
0.9879583634708019,0.012041636529198096,0.9879583634708019,379055,9188,2,0,0,0
0.9833606808324142,0.016639319167585764,0.9833606808324142,379057,9188,2,0,0,0
1.0,0.0,1.0,379137,9188,2,2,1,0
0.9816021928273415,0.018397807172658487,0.9816021928273415,379071,9188,2,0,0,0
0.9985791761870157,0.001420823812984251,0.9985791761870157,379047,9188,2,0,0,0
1.0,0.0,1.0,379050,9188,2,0,0,0
0.9881711526958644,0.011828847304135581,0.9881711526958644,379056,9188,2,0,0,0
0.9885062446427659,0.01149375535723407,0.9885062446427659,379080,9188,2,0,0,0
1.0,0.0,1.0,379135,9188,2,0,0,0
0.9982038952056084,0.0017961047943916286,0.9982038952056084,379040,9188,2,0,0,0
0.9656716481873384,0.034328351812661584,0.9656716481873384,379038,9188,2,0,0,0
0.9862484380755958,0.013751561924404188,0.9862484380755958,379039,9188,2,0,0,0
0.9803082577058433,0.01969174229415671,0.9803082577058433,379093,9188,2,0,0,0
1.0,0.0,1.0,379106,9188,2,0,0,0
0.9834542160742231,0.01654578392577688,0.9834542160742231,379077,9188,2,0,0,0
1.0,0.0,1.0,379095,9188,2,0,0,0
1.0,0.0,1.0,379084,9188,2,0,0,0
0.9918003100130995,0.00819968998690046,0.9918003100130995,379130,9188,2,0,0,0
1.0,0.0,1.0,379110,9188,2,0,0,0
0.9759196258268137,0.024080374173186314,0.9759196258268137,379092,9188,2,0,0,0
1.0,0.0,1.0,379051,9188,2,0,0,0
1.0,0.0,1.0,379098,9188,2,0,0,0
0.9796628136517435,0.020337186348256542,0.9796628136517435,379121,9188,2,0,0,0
0.9682833560931087,0.03171664390689133,0.9682833560931087,379115,9188,2,0,0,0
1.0,0.0,1.0,379111,9188,2,0,0,0
0.9979126326061555,0.002087367393844519,0.9979126326061555,379120,9188,2,0,0,0
0.9867252229055732,0.013274777094426815,0.9867252229055732,379124,9188,2,0,0,0
1.0,0.0,1.0,379114,9188,2,0,0,0
1.0,0.0,1.0,379122,9188,2,0,0,0
0.9869361785409227,0.013063821459077252,0.9869361785409227,379105,9188,2,0,0,0
1.0,0.0,1.0,379119,9188,2,0,0,0
0.9973406316468347,0.00265936835316527,0.9973406316468347,379127,9188,2,0,0,0
0.9838998599202926,0.016100140079707392,0.9838998599202926,379134,9188,2,0,0,0
0.9848416830108833,0.015158316989116738,0.9848416830108833,379129,9188,2,0,0,0
0.999919874185491,8.012581450900225e-05,0.999919874185491,379099,9188,2,0,0,0
0.9814461889416176,0.018553811058382386,0.9814461889416176,379164,9189,3,0,0,0
0.9856062696108879,0.01439373038911207,0.9856062696108879,379213,9189,3,0,0,0
1.0,0.0,1.0,379161,9189,3,0,0,0
0.9943712081687686,0.005628791831231439,0.9943712081687686,379178,9189,3,0,0,0
0.992249595914999,0.00775040408500105,0.992249595914999,379165,9189,3,0,0,0
1.0,0.0,1.0,379171,9189,3,0,0,0
0.997410351762109,0.0025896482378909846,0.997410351762109,379238,9189,3,2,1,0
1.0,0.0,1.0,379217,9189,3,0,0,0
0.9970681086243713,0.002931891375628659,0.9970681086243713,379179,9189,3,0,0,0
0.9643743687207338,0.03562563127926621,0.9643743687207338,379219,9189,3,0,0,0
0.9914499238179817,0.008550076182018307,0.9914499238179817,379174,9189,3,0,0,0
1.0,0.0,1.0,379218,9189,3,0,0,0
0.9824512494193567,0.017548750580643313,0.9824512494193567,379163,9189,3,0,0,0
1.0,0.0,1.0,379176,9189,3,0,0,0
0.9882852251287914,0.011714774871208644,0.9882852251287914,379147,9189,3,0,0,0
0.9930574206520841,0.006942579347915867,0.9930574206520841,379149,9189,3,0,0,0
1.0,0.0,1.0,379143,9189,3,0,0,0
1.0,0.0,1.0,379196,9189,3,0,0,0
0.9796989731356346,0.020301026864365412,0.9796989731356346,379154,9189,3,0,0,0
0.9931895834071565,0.006810416592843538,0.9931895834071565,379153,9189,3,0,0,0
1.0,0.0,1.0,379227,9189,3,0,0,0
1.0,0.0,1.0,379155,9189,3,0,0,0
0.9997829493632993,0.0002170506367007441,0.9997829493632993,379162,9189,3,0,0,0
0.9879583634708019,0.012041636529198096,0.9879583634708019,379156,9189,3,0,0,0
0.9833606808324142,0.016639319167585764,0.9833606808324142,379158,9189,3,0,0,0
1.0,0.0,1.0,379207,9189,3,0,0,0
0.9816021928273415,0.018397807172658487,0.9816021928273415,379172,9189,3,0,0,0
0.9985791761870157,0.001420823812984251,0.9985791761870157,379148,9189,3,0,0,0
1.0,0.0,1.0,379151,9189,3,0,0,0
0.9881711526958644,0.011828847304135581,0.9881711526958644,379157,9189,3,0,0,0
0.9885062446427659,0.01149375535723407,0.9885062446427659,379180,9189,3,0,0,0
1.0,0.0,1.0,379236,9189,3,0,0,0
0.9982038952056084,0.0017961047943916286,0.9982038952056084,379141,9189,3,0,0,0
0.9656716481873384,0.034328351812661584,0.9656716481873384,379139,9189,3,0,0,0
0.9862484380755958,0.013751561924404188,0.9862484380755958,379140,9189,3,0,0,0
0.9803082577058433,0.01969174229415671,0.9803082577058433,379193,9189,3,0,0,0
1.0,0.0,1.0,379206,9189,3,0,0,0
0.9834542160742231,0.01654578392577688,0.9834542160742231,379177,9189,3,0,0,0
1.0,0.0,1.0,379195,9189,3,0,0,0
1.0,0.0,1.0,379184,9189,3,0,0,0
0.9918003100130995,0.00819968998690046,0.9918003100130995,379231,9189,3,0,0,0
1.0,0.0,1.0,379211,9189,3,0,0,0
0.9759196258268137,0.024080374173186314,0.9759196258268137,379192,9189,3,0,0,0
1.0,0.0,1.0,379152,9189,3,0,0,0
1.0,0.0,1.0,379198,9189,3,0,0,0
0.9796628136517435,0.020337186348256542,0.9796628136517435,379222,9189,3,0,0,0
0.9682833560931087,0.03171664390689133,0.9682833560931087,379216,9189,3,0,0,0
1.0,0.0,1.0,379212,9189,3,0,0,0
0.9979126326061555,0.002087367393844519,0.9979126326061555,379221,9189,3,0,0,0
0.9867252229055732,0.013274777094426815,0.9867252229055732,379225,9189,3,0,0,0
1.0,0.0,1.0,379215,9189,3,0,0,0
1.0,0.0,1.0,379223,9189,3,0,0,0
0.9869361785409227,0.013063821459077252,0.9869361785409227,379205,9189,3,0,0,0
1.0,0.0,1.0,379220,9189,3,0,0,0
0.9973406316468347,0.00265936835316527,0.9973406316468347,379228,9189,3,0,0,0
0.9838998599202926,0.016100140079707392,0.9838998599202926,379235,9189,3,0,0,0
0.9848416830108833,0.015158316989116738,0.9848416830108833,379230,9189,3,0,0,0
0.999919874185491,8.012581450900225e-05,0.999919874185491,379199,9189,3,0,0,0
0.9814461889416176,0.018553811058382386,0.9814461889416176,379677,9199,4,0,0,0
0.9856062696108879,0.01439373038911207,0.9856062696108879,379727,9199,4,0,0,0
1.0,0.0,1.0,379674,9199,4,0,0,0
0.9943712081687686,0.005628791831231439,0.9943712081687686,379692,9199,4,0,0,0
0.992249595914999,0.00775040408500105,0.992249595914999,379678,9199,4,0,0,0
1.0,0.0,1.0,379684,9199,4,0,0,0
0.997410351762109,0.0025896482378909846,0.997410351762109,379687,9199,4,0,0,0
1.0,0.0,1.0,379731,9199,4,0,0,0
0.9970681086243713,0.002931891375628659,0.9970681086243713,379693,9199,4,0,0,0
0.9643743687207338,0.03562563127926621,0.9643743687207338,379733,9199,4,0,0,0
0.9914499238179817,0.008550076182018307,0.9914499238179817,379688,9199,4,0,0,0
1.0,0.0,1.0,379732,9199,4,0,0,0
0.9824512494193567,0.017548750580643313,0.9824512494193567,379676,9199,4,0,0,0
1.0,0.0,1.0,379690,9199,4,0,0,0
0.9882852251287914,0.011714774871208644,0.9882852251287914,379660,9199,4,0,0,0
0.9930574206520841,0.006942579347915867,0.9930574206520841,379662,9199,4,0,0,0
1.0,0.0,1.0,379656,9199,4,0,0,0
1.0,0.0,1.0,379710,9199,4,0,0,0
0.9796989731356346,0.020301026864365412,0.9796989731356346,379667,9199,4,0,0,0
0.9931895834071565,0.006810416592843538,0.9931895834071565,379666,9199,4,0,0,0
1.0,0.0,1.0,379741,9199,4,0,0,0
1.0,0.0,1.0,379668,9199,4,0,0,0
0.9997829493632993,0.0002170506367007441,0.9997829493632993,379675,9199,4,0,0,0
0.9879583634708019,0.012041636529198096,0.9879583634708019,379669,9199,4,0,0,0
0.9833606808324142,0.016639319167585764,0.9833606808324142,379671,9199,4,0,0,0
1.0,0.0,1.0,379721,9199,4,0,0,0
0.9816021928273415,0.018397807172658487,0.9816021928273415,379685,9199,4,0,0,0
0.9985791761870157,0.001420823812984251,0.9985791761870157,379661,9199,4,0,0,0
1.0,0.0,1.0,379664,9199,4,0,0,0
0.9881711526958644,0.011828847304135581,0.9881711526958644,379670,9199,4,0,0,0
0.9885062446427659,0.01149375535723407,0.9885062446427659,379694,9199,4,0,0,0
1.0,0.0,1.0,379749,9199,4,0,0,0
0.9982038952056084,0.0017961047943916286,0.9982038952056084,379654,9199,4,0,0,0
0.9656716481873384,0.034328351812661584,0.9656716481873384,379652,9199,4,0,0,0
0.9862484380755958,0.013751561924404188,0.9862484380755958,379653,9199,4,0,0,0
0.9803082577058433,0.01969174229415671,0.9803082577058433,379707,9199,4,0,0,0
1.0,0.0,1.0,379720,9199,4,0,0,0
0.9834542160742231,0.01654578392577688,0.9834542160742231,379691,9199,4,0,0,0
1.0,0.0,1.0,379709,9199,4,0,0,0
1.0,0.0,1.0,379698,9199,4,0,0,0
0.9918003100130995,0.00819968998690046,0.9918003100130995,379744,9199,4,0,0,0
1.0,0.0,1.0,379725,9199,4,0,0,0
0.9759196258268137,0.024080374173186314,0.9759196258268137,379706,9199,4,0,0,0
1.0,0.0,1.0,379665,9199,4,0,0,0
1.0,0.0,1.0,379712,9199,4,0,0,0
0.9796628136517435,0.020337186348256542,0.9796628136517435,379736,9199,4,0,0,0
0.9682833560931087,0.03171664390689133,0.9682833560931087,379730,9199,4,0,0,0
1.0,0.0,1.0,379726,9199,4,0,0,0
0.9979126326061555,0.002087367393844519,0.9979126326061555,379735,9199,4,0,0,0
0.9867252229055732,0.013274777094426815,0.9867252229055732,379739,9199,4,0,0,0
1.0,0.0,1.0,379729,9199,4,0,0,0
1.0,0.0,1.0,379737,9199,4,0,0,0
0.9869361785409227,0.013063821459077252,0.9869361785409227,379719,9199,4,0,0,0
1.0,0.0,1.0,379734,9199,4,0,0,0
0.9973406316468347,0.00265936835316527,0.9973406316468347,379742,9199,4,0,0,0
0.9838998599202926,0.016100140079707392,0.9838998599202926,379748,9199,4,0,0,0
0.9848416830108833,0.015158316989116738,0.9848416830108833,379751,9199,4,2,1,0
0.999919874185491,8.012581450900225e-05,0.999919874185491,379713,9199,4,0,0,0
0.9005986654373315,0.09940133456266853,0.9005986654373315,380069,9206,3,0,0,0
1.0,0.0,1.0,380118,9206,3,0,0,0
1.0,0.0,1.0,380066,9206,3,0,0,0
0.9035859488465787,0.09641405115342128,0.9035859488465787,380084,9206,3,0,0,0
0.851480913642525,0.14851908635747502,0.851480913642525,380070,9206,3,0,0,0
1.0,0.0,1.0,380076,9206,3,0,0,0
1.0,0.0,1.0,380079,9206,3,0,0,0
1.0,0.0,1.0,380122,9206,3,0,0,0
0.870885944443784,0.12911405555621602,0.870885944443784,380085,9206,3,0,0,0
1.0,0.0,1.0,380124,9206,3,0,0,0
1.0,0.0,1.0,380080,9206,3,0,0,0
1.0,0.0,1.0,380123,9206,3,0,0,0
1.0,0.0,1.0,380068,9206,3,0,0,0
1.0,0.0,1.0,380082,9206,3,0,0,0
1.0,0.0,1.0,380052,9206,3,0,0,0
1.0,0.0,1.0,380054,9206,3,0,0,0
0.818663185270638,0.18133681472936203,0.818663185270638,380048,9206,3,0,0,0
1.0,0.0,1.0,380101,9206,3,0,0,0
1.0,0.0,1.0,380059,9206,3,0,0,0
1.0,0.0,1.0,380058,9206,3,0,0,0
1.0,0.0,1.0,380132,9206,3,0,0,0
0.9251059533562133,0.07489404664378674,0.9251059533562133,380060,9206,3,0,0,0
1.0,0.0,1.0,380067,9206,3,0,0,0
1.0,0.0,1.0,380061,9206,3,0,0,0
0.9178138197205095,0.08218618027949054,0.9178138197205095,380063,9206,3,0,0,0
1.0,0.0,1.0,380112,9206,3,0,0,0
1.0,0.0,1.0,380077,9206,3,0,0,0
1.0,0.0,1.0,380053,9206,3,0,0,0
0.9971752249307763,0.0028247750692237394,0.9971752249307763,380056,9206,3,0,0,0
1.0,0.0,1.0,380062,9206,3,0,0,0
1.0,0.0,1.0,380086,9206,3,0,0,0
1.0,0.0,1.0,380141,9206,3,0,0,0
1.0,0.0,1.0,380046,9206,3,0,0,0
0.9374902987468959,0.06250970125310407,0.9374902987468959,380044,9206,3,0,0,0
0.9523211216511424,0.047678878348857645,0.9523211216511424,380045,9206,3,0,0,0
0.9874830345820834,0.012516965417916581,0.9874830345820834,380099,9206,3,0,0,0
1.0,0.0,1.0,380111,9206,3,0,0,0
1.0,0.0,1.0,380083,9206,3,0,0,0
1.0,0.0,1.0,380143,9206,3,2,1,0
1.0,0.0,1.0,380090,9206,3,0,0,0
0.9433829573614634,0.05661704263853662,0.9433829573614634,380136,9206,3,0,0,0
0.8761236996107853,0.12387630038921471,0.8761236996107853,380116,9206,3,0,0,0
0.9928880390626641,0.007111960937335904,0.9928880390626641,380098,9206,3,0,0,0
1.0,0.0,1.0,380057,9206,3,0,0,0
0.9208251338957325,0.0791748661042675,0.9208251338957325,380103,9206,3,0,0,0
1.0,0.0,1.0,380127,9206,3,0,0,0
0.8532728967461101,0.14672710325388993,0.8532728967461101,380121,9206,3,0,0,0
1.0,0.0,1.0,380117,9206,3,0,0,0
0.9823242868307851,0.0176757131692149,0.9823242868307851,380126,9206,3,0,0,0
0.9349753889236362,0.06502461107636381,0.9349753889236362,380130,9206,3,0,0,0
1.0,0.0,1.0,380120,9206,3,0,0,0
1.0,0.0,1.0,380128,9206,3,0,0,0
1.0,0.0,1.0,380110,9206,3,0,0,0
1.0,0.0,1.0,380125,9206,3,0,0,0
0.9589415521231768,0.04105844787682322,0.9589415521231768,380133,9206,3,0,0,0
1.0,0.0,1.0,380140,9206,3,0,0,0
1.0,0.0,1.0,380135,9206,3,0,0,0
1.0,0.0,1.0,380104,9206,3,0,0,0
1.0,0.0,1.0,385617,9324,2,0,0,0
1.0,0.0,1.0,385667,9324,2,0,0,0
0.9884812857968922,0.011518714203107794,0.9884812857968922,385614,9324,2,0,0,0
1.0,0.0,1.0,385632,9324,2,0,0,0
1.0,0.0,1.0,385618,9324,2,0,0,0
1.0,0.0,1.0,385624,9324,2,0,0,0
0.8928290067269911,0.10717099327300894,0.8928290067269911,385627,9324,2,0,0,0
0.9019778926836914,0.09802210731630856,0.9019778926836914,385671,9324,2,0,0,0
1.0,0.0,1.0,385633,9324,2,0,0,0
0.9180133598216099,0.08198664017839008,0.9180133598216099,385673,9324,2,0,0,0
0.8621406225748092,0.13785937742519083,0.8621406225748092,385628,9324,2,0,0,0
0.7498004968824582,0.2501995031175418,0.7498004968824582,385672,9324,2,0,0,0
0.9789820791212143,0.021017920878785734,0.9789820791212143,385616,9324,2,0,0,0
1.0,0.0,1.0,385630,9324,2,0,0,0
0.9836029501162598,0.016397049883740245,0.9836029501162598,385600,9324,2,0,0,0
1.0,0.0,1.0,385602,9324,2,0,0,0
1.0,0.0,1.0,385596,9324,2,0,0,0
0.8493712278180643,0.1506287721819357,0.8493712278180643,385650,9324,2,0,0,0
0.9783814743342112,0.021618525665788813,0.9783814743342112,385607,9324,2,0,0,0
0.9368716967381601,0.06312830326183994,0.9368716967381601,385606,9324,2,0,0,0
1.0,0.0,1.0,385680,9324,2,0,0,0
1.0,0.0,1.0,385608,9324,2,0,0,0
0.747375507560146,0.25262449243985396,0.747375507560146,385615,9324,2,0,0,0
1.0,0.0,1.0,385609,9324,2,0,0,0
0.8773311628484778,0.12266883715152221,0.8773311628484778,385611,9324,2,0,0,0
1.0,0.0,1.0,385661,9324,2,0,0,0
1.0,0.0,1.0,385625,9324,2,0,0,0
0.9113810877114676,0.08861891228853236,0.9113810877114676,385601,9324,2,0,0,0
1.0,0.0,1.0,385604,9324,2,0,0,0
0.8416508679352016,0.1583491320647984,0.8416508679352016,385610,9324,2,0,0,0
0.9763244576425142,0.023675542357485813,0.9763244576425142,385634,9324,2,0,0,0
1.0,0.0,1.0,385689,9324,2,0,0,0
1.0,0.0,1.0,385594,9324,2,0,0,0
0.8637301818110542,0.1362698181889458,0.8637301818110542,385592,9324,2,0,0,0
0.9355015079924546,0.06449849200754543,0.9355015079924546,385593,9324,2,0,0,0
0.8563865104084429,0.14361348959155706,0.8563865104084429,385647,9324,2,0,0,0
1.0,0.0,1.0,385660,9324,2,0,0,0
1.0,0.0,1.0,385631,9324,2,0,0,0
1.0,0.0,1.0,385649,9324,2,0,0,0
0.9333640347607361,0.06663596523926385,0.9333640347607361,385638,9324,2,0,0,0
0.7555112555519311,0.2444887444480689,0.7555112555519311,385684,9324,2,0,0,0
0.9781095002324791,0.021890499767520888,0.9781095002324791,385665,9324,2,0,0,0
0.9137085065690853,0.08629149343091469,0.9137085065690853,385646,9324,2,0,0,0
1.0,0.0,1.0,385605,9324,2,0,0,0
0.9291853794391247,0.07081462056087529,0.9291853794391247,385652,9324,2,0,0,0
1.0,0.0,1.0,385691,9324,2,2,1,0
1.0,0.0,1.0,385670,9324,2,0,0,0
1.0,0.0,1.0,385666,9324,2,0,0,0
1.0,0.0,1.0,385675,9324,2,0,0,0
1.0,0.0,1.0,385678,9324,2,0,0,0
1.0,0.0,1.0,385669,9324,2,0,0,0
1.0,0.0,1.0,385676,9324,2,0,0,0
1.0,0.0,1.0,385659,9324,2,0,0,0
0.8226941477194305,0.1773058522805695,0.8226941477194305,385674,9324,2,0,0,0
0.9488114171806427,0.05118858281935734,0.9488114171806427,385681,9324,2,0,0,0
0.8844183070472963,0.11558169295270371,0.8844183070472963,385688,9324,2,0,0,0
0.9382404005999667,0.06175959940003328,0.9382404005999667,385683,9324,2,0,0,0
1.0,0.0,1.0,385653,9324,2,0,0,0
1.0,0.0,1.0,385976,9330,3,0,0,0
1.0,0.0,1.0,386050,9330,3,2,1,0
0.9884812857968922,0.011518714203107794,0.9884812857968922,385973,9330,3,0,0,0
1.0,0.0,1.0,385991,9330,3,0,0,0
1.0,0.0,1.0,385977,9330,3,0,0,0
1.0,0.0,1.0,385983,9330,3,0,0,0
0.8928290067269911,0.10717099327300894,0.8928290067269911,385986,9330,3,0,0,0
0.9019778926836914,0.09802210731630856,0.9019778926836914,386029,9330,3,0,0,0
1.0,0.0,1.0,385992,9330,3,0,0,0
0.9180133598216099,0.08198664017839008,0.9180133598216099,386031,9330,3,0,0,0
0.8621406225748092,0.13785937742519083,0.8621406225748092,385987,9330,3,0,0,0
0.7498004968824582,0.2501995031175418,0.7498004968824582,386030,9330,3,0,0,0
0.9789820791212143,0.021017920878785734,0.9789820791212143,385975,9330,3,0,0,0
1.0,0.0,1.0,385989,9330,3,0,0,0
0.9836029501162598,0.016397049883740245,0.9836029501162598,385959,9330,3,0,0,0
1.0,0.0,1.0,385961,9330,3,0,0,0
1.0,0.0,1.0,385955,9330,3,0,0,0
0.8493712278180643,0.1506287721819357,0.8493712278180643,386009,9330,3,0,0,0
0.9783814743342112,0.021618525665788813,0.9783814743342112,385966,9330,3,0,0,0
0.9368716967381601,0.06312830326183994,0.9368716967381601,385965,9330,3,0,0,0
1.0,0.0,1.0,386039,9330,3,0,0,0
1.0,0.0,1.0,385967,9330,3,0,0,0
0.747375507560146,0.25262449243985396,0.747375507560146,385974,9330,3,0,0,0
1.0,0.0,1.0,385968,9330,3,0,0,0
0.8773311628484778,0.12266883715152221,0.8773311628484778,385970,9330,3,0,0,0
1.0,0.0,1.0,386020,9330,3,0,0,0
1.0,0.0,1.0,385984,9330,3,0,0,0
0.9113810877114676,0.08861891228853236,0.9113810877114676,385960,9330,3,0,0,0
1.0,0.0,1.0,385963,9330,3,0,0,0
0.8416508679352016,0.1583491320647984,0.8416508679352016,385969,9330,3,0,0,0
0.9763244576425142,0.023675542357485813,0.9763244576425142,385993,9330,3,0,0,0
1.0,0.0,1.0,386048,9330,3,0,0,0
1.0,0.0,1.0,385953,9330,3,0,0,0
0.8637301818110542,0.1362698181889458,0.8637301818110542,385951,9330,3,0,0,0
0.9355015079924546,0.06449849200754543,0.9355015079924546,385952,9330,3,0,0,0
0.8563865104084429,0.14361348959155706,0.8563865104084429,386006,9330,3,0,0,0
1.0,0.0,1.0,386019,9330,3,0,0,0
