label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.982885861373052,0.00173329696883816,0.015380841658109778,0,322099,7,hmm,0,0,2,8029
0.9768181983690534,0.0012112286801513766,0.021970572950795377,0,322102,7,hmm,0,0,2,8029
0.9779478207174418,0.001232145296921067,0.02082003398563719,0,322108,7,hmm,0,0,2,8029
0.9830014424468967,0.0023684701644905667,0.014630087388612899,0,322132,7,hmm,0,0,2,8029
0.9813034991112167,0.0020611531903038218,0.016635347698479453,0,322187,7,hmm,0,0,2,8029
0.9835254927527506,0.001512199263480598,0.014962307983768774,0,322093,7,hmm,0,0,2,8029
0.9914527836595243,0.0020480511483187574,0.006499165192157115,0,322091,7,hmm,0,0,2,8029
0.9889845464427972,0.0024155794392069136,0.008599874117995796,0,322092,7,hmm,0,0,2,8029
0.9722794275149153,0.0026484062809593078,0.02507216620412529,0,322145,7,hmm,0,0,2,8029
0.9791429515299854,0.002195580357990843,0.01866146811202369,0,322157,7,hmm,0,0,2,8029
0.9809478102962875,0.0013470707636038313,0.017705118940108542,0,322129,7,hmm,0,0,2,8029
0.9867797216258347,0.0015301295325242867,0.011690148841640964,0,322147,7,hmm,0,0,2,8029
0.9836019737110848,0.002553393251692556,0.013844633037222472,0,322136,7,hmm,0,0,2,8029
0.9814570558659848,0.002045837694908357,0.016497106439106905,0,322182,7,hmm,0,0,2,8029
0.9810306251303388,0.0014394574531638787,0.017529917416497443,0,322162,7,hmm,0,0,2,8029
0.9858729416159071,0.0014955805080983202,0.012631477875994484,0,322144,7,hmm,0,0,2,8029
0.9833554722725458,0.002260146645525878,0.014384381081928221,0,322103,7,hmm,0,0,2,8029
0.9911786200433184,0.0020129171165450283,0.006808462840136691,2,322189,7,hmm,1,0,2,8029
0.9682814037213587,0.0029747448225987435,0.02874385145604253,0,322173,7,hmm,0,0,2,8029
0.9867021443315639,0.002078932687072505,0.011218922981363582,0,322167,7,hmm,0,0,2,8029
0.9862801166333709,0.0017409487860863481,0.011978934580542928,0,322163,7,hmm,0,0,2,8029
0.973456332229254,0.0036439752065815954,0.02289969256416434,0,322172,7,hmm,0,0,2,8029
0.9859265121866698,0.0018269621308346401,0.012246525682495468,0,322176,7,hmm,0,0,2,8029
0.9821016780815327,0.00250678462760279,0.015391537290864557,0,322166,7,hmm,0,0,2,8029
0.9859435087640649,0.002914687309389458,0.011141803926545766,0,322174,7,hmm,0,0,2,8029
0.9816041323256313,0.004022696703625564,0.014373170970743232,0,322156,7,hmm,0,0,2,8029
0.9870083313367523,0.002165849234114588,0.010825819429133295,0,322171,7,hmm,0,0,2,8029
0.9858148745841496,0.0024687935794580843,0.011716331836392169,0,322179,7,hmm,0,0,2,8029
0.9707425553443714,0.0014541311499734664,0.02780331350565519,0,322186,7,hmm,0,0,2,8029
0.9778750029198463,0.0037258048552822514,0.0183991922248714,0,322181,7,hmm,0,0,2,8029
0.9837644681998999,0.006721607085138272,0.009513924714961684,0,322150,7,hmm,0,0,2,8029
0.9842023831132923,0.0011091789522608326,0.014688437934446841,0,339933,7,hmm,0,0,3,8407
0.9824000224318831,0.001423126611371912,0.016176850956744922,0,339982,7,hmm,0,0,3,8407
0.9797668049158671,0.0012252016452028657,0.019007993438930015,0,339930,7,hmm,0,0,3,8407
0.9849143960627871,0.0014207847816807841,0.013664819155532078,0,339948,7,hmm,0,0,3,8407
0.9709402288559043,0.0007861284919644875,0.028273642652131333,0,339934,7,hmm,0,0,3,8407
0.9808301942513705,0.0013335776992036091,0.01783622804942579,0,339940,7,hmm,0,0,3,8407
0.9795152866776325,0.0009692523990009476,0.019515460923366625,0,339943,7,hmm,0,0,3,8407
0.9917916317398604,0.0017493381420770509,0.006459030118062421,0,339986,7,hmm,0,0,3,8407
0.9875665006156963,0.0027179765492287198,0.009715522835075159,0,339949,7,hmm,0,0,3,8407
0.9908977581191928,0.001748028032334577,0.007354213848472739,0,339988,7,hmm,0,0,3,8407
0.9870871805286039,0.002070933425017248,0.010841886046378878,0,339944,7,hmm,0,0,3,8407
0.9831658108872922,0.00132570749551618,0.015508481617191702,0,339987,7,hmm,0,0,3,8407
0.9814434356238185,0.0020288777512645663,0.016527686624916948,0,339932,7,hmm,0,0,3,8407
0.9842764245511305,0.0016901687410544222,0.014033406707815133,0,339946,7,hmm,0,0,3,8407
0.9895072050915041,0.002779466754844135,0.007713328153651695,0,339916,7,hmm,0,0,3,8407
0.9788649613013625,0.0014815680174343118,0.0196534706812034,0,339918,7,hmm,0,0,3,8407
0.9887945653889713,0.002574223127338106,0.008631211483690669,0,339912,7,hmm,0,0,3,8407
0.9911793293687946,0.0014810115757429487,0.0073396590554624785,1,340007,7,hmm,0,1,3,8407
0.9891045435326796,0.0018331173328247094,0.00906233913449564,0,339923,7,hmm,0,0,3,8407
0.9789894547644642,0.001032694494394971,0.019977850741140828,0,339922,7,hmm,0,0,3,8407
0.9672859138015382,0.0008661997213487306,0.031847886477112994,0,339996,7,hmm,0,0,3,8407
0.986739171826005,0.001977357201421319,0.011283470972573564,0,339924,7,hmm,0,0,3,8407
0.9809393582442929,0.0013938846006530286,0.01766675715505421,0,339931,7,hmm,0,0,3,8407
0.9849886318621334,0.00281350011878265,0.012197868019084046,0,339925,7,hmm,0,0,3,8407
0.9746252313705808,0.004812568442911222,0.02056220018650794,0,339927,7,hmm,0,0,3,8407
0.9839898778468725,0.0021648978399575578,0.013845224313169735,0,339976,7,hmm,0,0,3,8407
0.9872639839957097,0.0016850449346306842,0.011050971069659759,0,339941,7,hmm,0,0,3,8407
0.983104422506227,0.001727350392516792,0.01516822710125626,0,339917,7,hmm,0,0,3,8407
0.9771239867565765,0.0012071826413840104,0.0216688306020395,0,339920,7,hmm,0,0,3,8407
0.9782382275940511,0.0012280096346642983,0.02053376277128467,0,339926,7,hmm,0,0,3,8407
0.9832119428692322,0.002360325030443959,0.014427732100323793,0,339950,7,hmm,0,0,3,8407
0.9815401791303335,0.0020541204631423907,0.016405700406523952,0,340005,7,hmm,0,0,3,8407
0.9837376185495568,0.001507001150485091,0.014755380299958168,0,339910,7,hmm,0,0,3,8407
0.9915506945717585,0.002040772478234195,0.006408532950007381,0,339908,7,hmm,0,0,3,8407
0.9891127225496701,0.002407068837647824,0.008480208612682083,0,339909,7,hmm,0,0,3,8407
0.9782180671269898,0.0027956207080288634,0.01898631216498144,0,339963,7,hmm,0,0,3,8407
0.990734828363364,0.002865198269076441,0.006399973367559614,0,339975,7,hmm,0,0,3,8407
0.9836420214893091,0.0013300192798284887,0.015027959230862382,0,339947,7,hmm,0,0,3,8407
0.9819976119957285,0.001316367146052916,0.01668602085821872,0,339965,7,hmm,0,0,3,8407
0.9838024138626908,0.002544585816558925,0.013653000320750093,0,339954,7,hmm,0,0,3,8407
0.9816918118120742,0.0020388531517729533,0.016269335036152653,0,340000,7,hmm,0,0,3,8407
0.9812773405093916,0.0014345607409480263,0.01728809874966035,0,339980,7,hmm,0,0,3,8407
0.9860260506287294,0.001405293905100959,0.01256865546616957,0,339962,7,hmm,0,0,3,8407
0.9738900850345239,0.0018142033681981702,0.024295711597278002,0,339921,7,hmm,0,0,3,8407
0.9912806825568374,0.00200577176622498,0.006713545676937745,0,339967,7,hmm,0,0,3,8407
0.9686829253663306,0.0029651090777523654,0.02835196555591688,0,339991,7,hmm,0,0,3,8407
0.9864971787930511,0.0019278060642154784,0.011575015142733456,0,339985,7,hmm,0,0,3,8407
0.9864523252692171,0.0017348931095170304,0.011812781621265894,0,339981,7,hmm,0,0,3,8407
0.9847004607063765,0.004335914238314757,0.010963625055308736,0,339990,7,hmm,0,0,3,8407
0.9861026750154158,0.001820614681917523,0.012076710302666677,0,339994,7,hmm,0,0,3,8407
0.9823229881320643,0.0024981918126301414,0.015178820055305534,0,339984,7,hmm,0,0,3,8407
0.9840544546989345,0.002560108614258089,0.013385436686807485,0,339992,7,hmm,0,0,3,8407
0.9850143877884349,0.004171257089216479,0.010814355122348563,0,339974,7,hmm,0,0,3,8407
0.987507301327051,0.0020975625955584345,0.010395136077390617,0,339989,7,hmm,0,0,3,8407
0.9866815417591905,0.002298199289040204,0.011020258951769264,0,339997,7,hmm,0,0,3,8407
0.9814013236945405,0.0015092329072433305,0.017089443398216306,0,340004,7,hmm,0,0,3,8407
0.9712854848198035,0.0031917896757705402,0.025522725504425903,0,339999,7,hmm,0,0,3,8407
0.9677889728260715,0.004031750940666383,0.028179276233262107,0,339968,7,hmm,0,0,3,8407
0.9842926184102946,0.001157674110757746,0.014549707478947816,0,351450,7,hmm,0,0,4,8647
0.9824905805879626,0.0014853488244186252,0.016024070587618802,0,351499,7,hmm,0,0,4,8647
0.9798920386338223,0.0012788157155306605,0.018829145650647017,0,351447,7,hmm,0,0,4,8647
0.9849816902658414,0.0014828692324765668,0.013535440501682003,0,351465,7,hmm,0,0,4,8647
0.9848908640163007,0.001010870597621941,0.014098265386077344,0,351451,7,hmm,0,0,4,8647
0.9809399633858037,0.0013919121025338522,0.01766812451166243,0,351457,7,hmm,0,0,4,8647
0.9795401807449279,0.0009986403802962882,0.01946117887477598,0,351460,7,hmm,0,0,4,8647
0.9839820013073658,0.0013711286174321055,0.014646870075202071,0,351503,7,hmm,0,0,4,8647
0.9875408934259378,0.0028364774127794612,0.009622629161282752,0,351466,7,hmm,0,0,4,8647
0.9908916819801861,0.001824276297021174,0.007284041722792791,0,351505,7,hmm,0,0,4,8647
0.9871000506175835,0.0021613081228975713,0.010738641259518853,0,351461,7,hmm,0,0,4,8647
0.9798821598166408,0.0012785999271364406,0.018839240256222547,0,351504,7,hmm,0,0,4,8647
0.9815112492181571,0.0021175358517239898,0.01637121493011878,0,351449,7,hmm,0,0,4,8647
0.9858895783945866,0.0017819531920764064,0.012328468413337146,0,351463,7,hmm,0,0,4,8647
0.9894600027787982,0.0029005853672120197,0.007639411853989794,0,351433,7,hmm,0,0,4,8647
0.9867123778724437,0.0017804072027780894,0.011507214924778105,0,351435,7,hmm,0,0,4,8647
0.9887649039023092,0.002686445566925237,0.008548650530765745,0,351429,7,hmm,0,0,4,8647
0.991184660035097,0.0015456304824837748,0.007269709482419103,0,351483,7,hmm,0,0,4,8647
0.9820211795425319,0.0015521709148267327,0.016426649542641312,0,351440,7,hmm,0,0,4,8647
0.9791318696468501,0.0010779035939515599,0.019790226759198552,0,351439,7,hmm,0,0,4,8647
0.979940989539644,0.0010400410138377107,0.019018969446518104,0,351513,7,hmm,0,0,4,8647
0.9867602208540803,0.002063665385264833,0.011176113760654843,0,351441,7,hmm,0,0,4,8647
0.9810449726617778,0.0014548508164434844,0.017500176521778817,0,351448,7,hmm,0,0,4,8647
0.9849823016682161,0.0029362229728379166,0.012081475358945937,0,351442,7,hmm,0,0,4,8647
0.9746117053086168,0.005022451795622034,0.020365842895761065,0,351444,7,hmm,0,0,4,8647
0.9840268554866096,0.0022594285531215997,0.013713715960268739,0,351494,7,hmm,0,0,4,8647
0.9751733321810307,0.0013550939697756972,0.023471573849193385,0,351458,7,hmm,0,0,4,8647
0.983172538718373,0.001802832665117701,0.015024628616509212,0,351434,7,hmm,0,0,4,8647
0.9840390472435702,0.001397600325827059,0.014563352430602826,0,351437,7,hmm,0,0,4,8647
0.9783773825423951,0.001281765074955419,0.02034085238264926,0,351443,7,hmm,0,0,4,8647
0.9832459698485875,0.0024633817931963113,0.014290648358216213,0,351467,7,hmm,0,0,4,8647
0.9834667310099879,0.0021319810573021208,0.014401287932709748,0,351522,7,hmm,0,0,4,8647
0.9838113633080781,0.0015728634646626038,0.014615773227259463,0,351427,7,hmm,0,0,4,8647
0.9924696262297271,0.002146297866128661,0.005384075904144219,0,351425,7,hmm,0,0,4,8647
0.9890888398448935,0.002512018939855831,0.008399141215250717,0,351426,7,hmm,0,0,4,8647
0.9782758692978062,0.002917754823115697,0.018806375879078054,0,351480,7,hmm,0,0,4,8647
0.9906714561178336,0.0029900041087771736,0.006338539773389288,0,351493,7,hmm,0,0,4,8647
0.9806548389742159,0.0012845179774322699,0.018060643048351817,0,351464,7,hmm,0,0,4,8647
0.9820974763865479,0.0013739346725314579,0.016528588940920665,0,351482,7,hmm,0,0,4,8647
0.9825291389382691,0.0024244863585917587,0.015046374703139317,0,351471,7,hmm,0,0,4,8647
0.9797760609445008,0.0019048498439140902,0.01831908921158493,0,351517,7,hmm,0,0,4,8647
0.9866072764843227,0.0016454656813977414,0.011747257834279596,0,351497,7,hmm,0,0,4,8647
0.9843498642236809,0.0013822808982843328,0.014267854878034818,0,351479,7,hmm,0,0,4,8647
0.9740386549703552,0.0018936386201318092,0.024067706409512855,0,351438,7,hmm,0,0,4,8647
0.9827316676307097,0.0015374350892020578,0.01573089728008818,0,351485,7,hmm,0,0,4,8647
0.9678245490355554,0.002843141224659434,0.029332309739784977,0,351508,7,hmm,0,0,4,8647
0.9865230979533803,0.0020119613704784843,0.011464940676141178,0,351502,7,hmm,0,0,4,8647
0.9864887824681904,0.0018106464518595307,0.011700571079949977,0,351498,7,hmm,0,0,4,8647
0.9846171494132663,0.0045246899366990995,0.010858160650034664,0,351507,7,hmm,0,0,4,8647
0.9825095982867861,0.0016956550821194977,0.015794746631094536,0,351511,7,hmm,0,0,4,8647
0.9823581117031176,0.002607271121614049,0.015034617175268454,0,351501,7,hmm,0,0,4,8647
0.9840701526118647,0.002671838504894542,0.01325800888324077,0,351509,7,hmm,0,0,4,8647
0.9827276464517385,0.003911978059500182,0.01336037548876134,0,351492,7,hmm,0,0,4,8647
0.987514822725497,0.0021890875107527705,0.010296089763750196,0,351506,7,hmm,0,0,4,8647
0.9815285225562909,0.002039029933063554,0.016432447510645612,0,351514,7,hmm,0,0,4,8647
0.9681615715777446,0.0011899635315798843,0.03064846489067553,0,351521,7,hmm,0,0,4,8647
0.9713866369299337,0.0033313815583174648,0.025281981511748857,0,351516,7,hmm,0,0,4,8647
0.9678788109068193,0.004208030649055571,0.0279131584441253,0,351486,7,hmm,0,0,4,8647
0.9845612241479854,0.000523396820333233,0.014915379031681192,0,322426,7,hmm,0,0,11,8036
0.9828992164264372,0.0006716380772527538,0.01642914549631007,0,322475,7,hmm,0,0,11,8036
0.9802310462182741,0.0005881828788323126,0.01918077090289348,0,322423,7,hmm,0,0,11,8036
0.9874191769991028,0.0007174499365579185,0.011863373064339232,0,322441,7,hmm,0,0,11,8036
0.9879205564490554,0.0005182434155856633,0.011561200135359146,0,322427,7,hmm,0,0,11,8036
0.9825647074599643,0.0006719531277777636,0.016763339412258087,0,322433,7,hmm,0,0,11,8036
0.9702101341667048,0.0004072325611816684,0.029382633272113566,0,322436,7,hmm,0,0,11,8036
0.9821190464257976,0.0006391337168940679,0.017241819857308223,0,322479,7,hmm,0,0,11,8036
0.9888414922747406,0.0012837403197136785,0.00987476740554579,0,322442,7,hmm,0,0,11,8036
0.9829820463574444,0.0006630283499664617,0.016354925292589098,0,322481,7,hmm,0,0,11,8036
0.9880065841035387,0.0009777810353490887,0.011015634861112365,0,322437,7,hmm,0,0,11,8036
0.983624664241677,0.0006256356661075437,0.015749700092215456,0,322480,7,hmm,0,0,11,8036
0.988520082216287,0.001157358334328085,0.01032255944938495,0,322425,7,hmm,0,0,11,8036
0.9905252325120124,0.0009602704104047522,0.008514497077582756,0,322439,7,hmm,0,0,11,8036
0.9909746460331511,0.0013870549532279803,0.00763829901362095,0,322409,7,hmm,0,0,11,8036
0.9880096855389956,0.0008574894489772119,0.011132825012027222,0,322411,7,hmm,0,0,11,8036
0.983305860651825,0.0010638214183129647,0.015630317929861942,0,322406,7,hmm,0,0,11,8036
0.992217345480865,0.0007207948556807526,0.00706185966345421,0,322458,7,hmm,0,0,11,8036
0.9899279292560913,0.0008654117534741822,0.009206658990434533,0,322416,7,hmm,0,0,11,8036
0.9847118004314771,0.000545425811082649,0.014742773757440202,0,322415,7,hmm,0,0,11,8036
0.9672639908856158,0.00040858210484559407,0.032327427009538695,0,322489,7,hmm,0,0,11,8036
0.9876028000921043,0.0009335470653415607,0.01146365284255413,0,322417,7,hmm,0,0,11,8036
0.9886056778300022,0.0008097948648364895,0.010584527305161188,0,322424,7,hmm,0,0,11,8036
0.9847647401628066,0.001386202732071833,0.013849057105121554,0,322418,7,hmm,0,0,11,8036
0.9768058231958033,0.0022751951509509855,0.02091898165324562,0,322420,7,hmm,0,0,11,8036
0.9849106847042816,0.001022150322252419,0.014067164973465968,0,322469,7,hmm,0,0,11,8036
0.9840805548056801,0.0007427177537020173,0.015176727440617968,0,322434,7,hmm,0,0,11,8036
0.9837771382469327,0.0008153586143763209,0.01540750313869096,0,322410,7,hmm,0,0,11,8036
0.9774279442533007,0.00056961209612578,0.022002443650573647,0,322413,7,hmm,0,0,11,8036
0.9785700575120249,0.0005794556633690857,0.020850486824606034,0,322419,7,hmm,0,0,11,8036
0.984225077382828,0.0011145260864269587,0.014660396530744841,0,322443,7,hmm,0,0,11,8036
0.9823631818497975,0.0009697528150026363,0.016667065335199745,0,322498,7,hmm,0,0,11,8036
0.984302239570457,0.0007112690685455184,0.014986491360997403,0,322404,7,hmm,0,0,11,8036
0.992524844124825,0.0009635898063225734,0.006511566068852264,0,322402,7,hmm,0,0,11,8036
0.990245322822789,0.0011367282861706367,0.00861794889104032,0,322403,7,hmm,0,0,11,8036
0.97362594647832,0.0012464294450554986,0.025127624076624458,0,322455,7,hmm,0,0,11,8036
0.9802685773547486,0.0010330714625465076,0.01869835118270478,0,322468,7,hmm,0,0,11,8036
0.9816343145931264,0.0006335432792746258,0.017732142127599066,0,322440,7,hmm,0,0,11,8036
0.9906896436040712,0.0007790939412388692,0.008531262454689954,0,322457,7,hmm,0,0,11,8036
0.9849236507857808,0.0012016636645450997,0.013874685549674,0,322447,7,hmm,0,0,11,8036
0.9825090326160799,0.0009625393094405165,0.016528428074479608,0,322493,7,hmm,0,0,11,8036
0.9817654368265827,0.0006770271026895367,0.01755753607072772,0,322473,7,hmm,0,0,11,8036
0.986644745666832,0.0007034475235927834,0.012651806809575145,0,322454,7,hmm,0,0,11,8036
0.9845231528311839,0.0010634915945645473,0.014413355574251677,0,322414,7,hmm,0,0,11,8036
0.9922316333659511,0.0009470416608912515,0.006821324973157688,0,322460,7,hmm,0,0,11,8036
0.9697874125611889,0.0014002536631058447,0.02881233377570527,0,322484,7,hmm,0,0,11,8036
0.987781398679787,0.0009781315052875942,0.011240469814925385,0,322478,7,hmm,0,0,11,8036
0.9871812546965026,0.000818963726015237,0.011999781577481997,0,322474,7,hmm,0,0,11,8036
0.9753215927228214,0.0017158875632874886,0.022962519713891134,0,322483,7,hmm,0,0,11,8036
0.9868721400460108,0.0008594644889369221,0.012268395465052278,0,322487,7,hmm,0,0,11,8036
0.9833957553341646,0.001179698283479141,0.015424546382356368,0,322477,7,hmm,0,0,11,8036
0.9874598841419658,0.0013719599942146631,0.011168155863819513,0,322485,7,hmm,0,0,11,8036
0.9836897785550829,0.001894615642767425,0.014415605802149633,0,322467,7,hmm,0,0,11,8036
0.9881338121503808,0.0010190728047234998,0.010847115044895725,0,322482,7,hmm,0,0,11,8036
0.9870969423408583,0.0011617997201153565,0.011741257939026384,0,322490,7,hmm,0,0,11,8036
0.9714689734856657,0.0006839281706013569,0.027847098343732713,0,322497,7,hmm,0,0,11,8036
0.9797949550833375,0.0017545025636435847,0.018450542353018812,0,322492,7,hmm,0,0,11,8036
0.987273940182177,0.0031703098603578536,0.009555749957465063,0,322461,7,hmm,0,0,11,8036
0.9817651024872253,0.000808286641549631,0.017426610871224976,0,319126,7,hmm,0,0,1,7973
0.9819287487566283,0.0010638205619641098,0.017007430681407643,0,319176,7,hmm,0,0,1,7973
0.9792135109753027,0.0009315869718245661,0.019854902052872565,0,319123,7,hmm,0,0,1,7973
0.9865808108158197,0.0011365401753369525,0.01228264900884338,0,319141,7,hmm,0,0,1,7973
0.9872076032673726,0.000821074087513277,0.01197132264511416,0,319127,7,hmm,0,0,1,7973
0.9815825187416554,0.0010643065096280265,0.0173531747487166,0,319133,7,hmm,0,0,1,7973
0.9770273743450313,0.0007218595264030481,0.022250766128565677,0,319136,7,hmm,0,0,1,7973
0.9811391496376786,0.0010123257522758544,0.017848524610045626,0,319180,7,hmm,0,0,1,7973
0.9877457929481605,0.0020330954715946387,0.010221111580244878,0,319142,7,hmm,0,0,1,7973
0.9920723084050531,0.001435840710402147,0.006491850884544687,0,319182,7,hmm,0,0,1,7973
0.9870476844005499,0.001548752387592414,0.011403563211857558,0,319137,7,hmm,0,0,1,7973
0.9827040832626899,0.000991007482298144,0.016304909255012056,0,319181,7,hmm,0,0,1,7973
0.9874817274481482,0.0018330465710497113,0.01068522598080217,0,319125,7,hmm,0,0,1,7973
0.989663597140839,0.0015211697608760839,0.008815233098285094,0,319139,7,hmm,0,0,1,7973
0.9898968730967427,0.0021967627754618793,0.007906364127795397,0,319109,7,hmm,0,0,1,7973
0.9871160507587423,0.001358306818106432,0.011525642423151232,0,319111,7,hmm,0,0,1,7973
0.9821380882851956,0.001684669603812689,0.016177242110991634,0,319106,7,hmm,0,0,1,7973
0.9915452680836061,0.0011420352101445329,0.007312696706249226,0,319159,7,hmm,0,0,1,7973
