0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.01058193927523141,0.9894180607247686,0.01058193927523141,222382,6017,19,0,0,0
0.0060719050060719405,0.9939280949939281,0.0060719050060719405,222400,6017,19,0,0,0
0.008992989316218458,0.9910070106837815,0.008992989316218458,222389,6017,19,0,0,0
0.0,1.0,0.0,222435,6017,19,0,0,0
0.0,1.0,0.0,222441,6017,19,1,0,1
0.018328664141158753,0.9816713358588413,0.018328664141158753,222397,6017,19,0,0,0
0.009499182517612174,0.9905008174823878,0.009499182517612174,222356,6017,19,0,0,0
0.01947115351615205,0.980528846483848,0.01947115351615205,222403,6017,19,0,0,0
0.0,1.0,0.0,222426,6017,19,0,0,0
0.003181448150228275,0.9968185518497718,0.003181448150228275,222420,6017,19,0,0,0
0.02893027344580268,0.9710697265541973,0.02893027344580268,222416,6017,19,0,0,0
0.0021806995605561054,0.9978193004394439,0.0021806995605561054,222425,6017,19,0,0,0
0.02946214355966649,0.9705378564403335,0.02946214355966649,222429,6017,19,0,0,0
0.0,1.0,0.0,222419,6017,19,0,0,0
0.016768595511748186,0.9832314044882519,0.016768595511748186,222427,6017,19,0,0,0
0.003468920578900447,0.9965310794210995,0.003468920578900447,222410,6017,19,0,0,0
0.0,1.0,0.0,222424,6017,19,0,0,0
0.02408410490115967,0.9759158950988404,0.02408410490115967,222432,6017,19,0,0,0
0.0,1.0,0.0,222438,6017,19,0,0,0
0.05476493252295892,0.9452350674770411,0.05476493252295892,222434,6017,19,0,0,0
0.037667033877777895,0.9623329661222221,0.037667033877777895,222404,6017,19,0,0,0
0.004673335393528822,0.9953266646064711,0.004673335393528822,256401,6712,20,0,0,0
0.011633944026870947,0.9883660559731291,0.011633944026870947,256451,6712,20,0,0,0
0.010355342980714019,0.989644657019286,0.010355342980714019,256398,6712,20,0,0,0
0.02112436665732548,0.9788756333426745,0.02112436665732548,256416,6712,20,0,0,0
0.003337043786799032,0.996662956213201,0.003337043786799032,256402,6712,20,0,0,0
0.012111965798338536,0.9878880342016615,0.012111965798338536,256408,6712,20,0,0,0
0.0,1.0,0.0,256411,6712,20,0,0,0
0.0,1.0,0.0,256455,6712,20,0,0,0
0.0008171771206031092,0.9991828228793969,0.0008171771206031092,256417,6712,20,0,0,0
0.01241523812173643,0.9875847618782636,0.01241523812173643,256457,6712,20,0,0,0
0.021875753975551356,0.9781242460244487,0.021875753975551356,256412,6712,20,0,0,0
0.018559420297434,0.981440579702566,0.018559420297434,256456,6712,20,0,0,0
0.0,1.0,0.0,256400,6712,20,0,0,0
0.0,1.0,0.0,256414,6712,20,0,0,0
0.0,1.0,0.0,256385,6712,20,0,0,0
0.0,1.0,0.0,256387,6712,20,0,0,0
0.006348553313743772,0.9936514466862563,0.006348553313743772,256382,6712,20,0,0,0
0.01013737611495914,0.9898626238850409,0.01013737611495914,256434,6712,20,0,0,0
0.0259616419079673,0.9740383580920327,0.0259616419079673,256392,6712,20,0,0,0
0.002281288382172564,0.9977187116178274,0.002281288382172564,256391,6712,20,0,0,0
0.03856960169727016,0.9614303983027298,0.03856960169727016,256465,6712,20,0,0,0
0.011153335517798478,0.9888466644822015,0.011153335517798478,256475,6712,20,2,1,0
0.011882030686709913,0.9881179693132901,0.011882030686709913,256399,6712,20,0,0,0
0.0,1.0,0.0,256393,6712,20,0,0,0
0.0,1.0,0.0,256395,6712,20,0,0,0
0.0,1.0,0.0,256445,6712,20,0,0,0
0.012598562882261247,0.9874014371177388,0.012598562882261247,256409,6712,20,0,0,0
0.011438613901857443,0.9885613860981426,0.011438613901857443,256386,6712,20,0,0,0
0.03241569036518394,0.967584309634816,0.03241569036518394,256389,6712,20,0,0,0
0.015523656847276612,0.9844763431527234,0.015523656847276612,256394,6712,20,0,0,0
0.011732251639434208,0.9882677483605657,0.011732251639434208,256418,6712,20,0,0,0
0.00569572153619911,0.9943042784638009,0.00569572153619911,256473,6712,20,0,0,0
0.007293489820247743,0.9927065101797523,0.007293489820247743,256380,6712,20,0,0,0
0.009807185082805855,0.9901928149171941,0.009807185082805855,256378,6712,20,0,0,0
0.0,1.0,0.0,256379,6712,20,0,0,0
0.0,1.0,0.0,256431,6712,20,0,0,0
0.0,1.0,0.0,256444,6712,20,0,0,0
0.01058193927523141,0.9894180607247686,0.01058193927523141,256415,6712,20,0,0,0
0.0060719050060719405,0.9939280949939281,0.0060719050060719405,256433,6712,20,0,0,0
0.008992989316218458,0.9910070106837815,0.008992989316218458,256422,6712,20,0,0,0
0.0,1.0,0.0,256469,6712,20,0,0,0
0.0,1.0,0.0,256449,6712,20,0,0,0
0.018328664141158753,0.9816713358588413,0.018328664141158753,256430,6712,20,0,0,0
0.009499182517612174,0.9905008174823878,0.009499182517612174,256390,6712,20,0,0,0
0.01947115351615205,0.980528846483848,0.01947115351615205,256436,6712,20,0,0,0
0.0,1.0,0.0,256460,6712,20,0,0,0
0.003181448150228275,0.9968185518497718,0.003181448150228275,256454,6712,20,0,0,0
0.02893027344580268,0.9710697265541973,0.02893027344580268,256450,6712,20,0,0,0
0.0021806995605561054,0.9978193004394439,0.0021806995605561054,256459,6712,20,0,0,0
0.02946214355966649,0.9705378564403335,0.02946214355966649,256463,6712,20,0,0,0
0.0,1.0,0.0,256453,6712,20,0,0,0
0.016768595511748186,0.9832314044882519,0.016768595511748186,256461,6712,20,0,0,0
0.003468920578900447,0.9965310794210995,0.003468920578900447,256443,6712,20,0,0,0
0.0,1.0,0.0,256458,6712,20,0,0,0
0.02408410490115967,0.9759158950988404,0.02408410490115967,256466,6712,20,0,0,0
0.0,1.0,0.0,256472,6712,20,0,0,0
0.05476493252295892,0.9452350674770411,0.05476493252295892,256468,6712,20,0,0,0
0.037667033877777895,0.9623329661222221,0.037667033877777895,256437,6712,20,0,0,0
0.01074399369691746,0.9892560063030825,0.01074399369691746,220448,5984,4,0,0,0
0.01635627880939032,0.9836437211906097,0.01635627880939032,220497,5984,4,0,0,0
0.006770000194414686,0.9932299998055854,0.006770000194414686,220445,5984,4,0,0,0
0.01724689404264838,0.9827531059573517,0.01724689404264838,220463,5984,4,0,0,0
0.0,1.0,0.0,220449,5984,4,0,0,0
0.02483630516193811,0.9751636948380619,0.02483630516193811,220455,5984,4,0,0,0
0.0030561477120768414,0.9969438522879231,0.0030561477120768414,220458,5984,4,0,0,0
0.0,1.0,0.0,220501,5984,4,0,0,0
0.012160575453541234,0.9878394245464588,0.012160575453541234,220464,5984,4,0,0,0
0.005612693466945365,0.9943873065330546,0.005612693466945365,220503,5984,4,0,0,0
0.01694380651043936,0.9830561934895606,0.01694380651043936,220459,5984,4,0,0,0
0.0059280772012487055,0.9940719227987513,0.0059280772012487055,220502,5984,4,0,0,0
0.0,1.0,0.0,220447,5984,4,0,0,0
0.0,1.0,0.0,220461,5984,4,0,0,0
0.007500981245413099,0.9924990187545869,0.007500981245413099,220431,5984,4,0,0,0
0.0,1.0,0.0,220433,5984,4,0,0,0
0.0018639726290056906,0.9981360273709943,0.0018639726290056906,220428,5984,4,0,0,0
0.0,1.0,0.0,220480,5984,4,0,0,0
0.021760261489862195,0.9782397385101378,0.021760261489862195,220438,5984,4,0,0,0
0.0,1.0,0.0,220437,5984,4,0,0,0
0.037640460449726965,0.9623595395502731,0.037640460449726965,220511,5984,4,0,0,0
0.04651248063268586,0.9534875193673141,0.04651248063268586,220439,5984,4,0,0,0
0.0,1.0,0.0,220446,5984,4,0,0,0
0.013366815611812858,0.9866331843881871,0.013366815611812858,220440,5984,4,0,0,0
0.0,1.0,0.0,220442,5984,4,0,0,0
0.01766897453481865,0.9823310254651814,0.01766897453481865,220491,5984,4,0,0,0
0.08024473917139695,0.919755260828603,0.08024473917139695,220456,5984,4,0,0,0
0.04130701634350584,0.9586929836564941,0.04130701634350584,220432,5984,4,0,0,0
0.022368604569662,0.977631395430338,0.022368604569662,220435,5984,4,0,0,0
0.0,1.0,0.0,220441,5984,4,0,0,0
0.022873798267337098,0.977126201732663,0.022873798267337098,220465,5984,4,0,0,0
0.010106131365250029,0.9898938686347499,0.010106131365250029,220519,5984,4,0,0,0
0.04006755634007434,0.9599324436599257,0.04006755634007434,220426,5984,4,0,0,0
0.009462396478888625,0.9905376035211114,0.009462396478888625,220424,5984,4,0,0,0
0.0,1.0,0.0,220425,5984,4,0,0,0
0.0,1.0,0.0,220477,5984,4,0,0,0
0.030772125134329635,0.9692278748656704,0.030772125134329635,220490,5984,4,0,0,0
0.04801712665755313,0.9519828733424469,0.04801712665755313,220462,5984,4,0,0,0
0.0,1.0,0.0,220479,5984,4,0,0,0
0.05543543588908125,0.9445645641109187,0.05543543588908125,220469,5984,4,0,0,0
0.050593356069359774,0.9494066439306402,0.050593356069359774,220515,5984,4,0,0,0
0.0,1.0,0.0,220495,5984,4,0,0,0
0.10559813061929946,0.8944018693807005,0.10559813061929946,220476,5984,4,0,0,0
0.017854851510997954,0.982145148489002,0.017854851510997954,220436,5984,4,0,0,0
0.0,1.0,0.0,220482,5984,4,0,0,0
0.03584219233678857,0.9641578076632115,0.03584219233678857,220506,5984,4,0,0,0
0.0,1.0,0.0,220500,5984,4,0,0,0
0.0,1.0,0.0,220496,5984,4,0,0,0
0.09086190119934287,0.9091380988006571,0.09086190119934287,220505,5984,4,0,0,0
0.006496511315285223,0.9935034886847148,0.006496511315285223,220509,5984,4,0,0,0
0.04519803084704741,0.9548019691529526,0.04519803084704741,220499,5984,4,0,0,0
0.03728981865651188,0.9627101813434881,0.03728981865651188,220507,5984,4,0,0,0
0.0,1.0,0.0,220489,5984,4,0,0,0
0.0,1.0,0.0,220504,5984,4,0,0,0
0.0,1.0,0.0,220512,5984,4,0,0,0
0.04912387393752661,0.9508761260624734,0.04912387393752661,220518,5984,4,0,0,0
0.14896869713404973,0.8510313028659503,0.14896869713404973,220514,5984,4,0,0,0
0.0,1.0,0.0,220483,5984,4,0,0,0
0.033567286734991895,0.9664327132650081,0.033567286734991895,248764,6552,3,0,0,0
0.010854598667255546,0.9891454013327444,0.010854598667255546,248813,6552,3,0,0,0
0.0,1.0,0.0,248761,6552,3,0,0,0
0.012848400588931918,0.9871515994110681,0.012848400588931918,248778,6552,3,0,0,0
0.06283966485368134,0.9371603351463187,0.06283966485368134,248765,6552,3,0,0,0
0.03109783767049265,0.9689021623295073,0.03109783767049265,248771,6552,3,0,0,0
0.017033103842486866,0.9829668961575131,0.017033103842486866,248837,6552,3,1,0,1
0.0,1.0,0.0,248817,6552,3,0,0,0
0.03437076570050194,0.9656292342994981,0.03437076570050194,248779,6552,3,0,0,0
0.01507609975490012,0.9849239002450999,0.01507609975490012,248819,6552,3,0,0,0
0.006766979772152879,0.9932330202278471,0.006766979772152879,248774,6552,3,0,0,0
0.0005552974766758825,0.9994447025233241,0.0005552974766758825,248818,6552,3,0,0,0
0.01195878777720763,0.9880412122227924,0.01195878777720763,248763,6552,3,0,0,0
0.0,1.0,0.0,248776,6552,3,0,0,0
0.0,1.0,0.0,248747,6552,3,0,0,0
0.04785946171291736,0.9521405382870827,0.04785946171291736,248749,6552,3,0,0,0
0.01286069332292995,0.9871393066770701,0.01286069332292995,248744,6552,3,0,0,0
0.02789961435089642,0.9721003856491036,0.02789961435089642,248796,6552,3,0,0,0
0.0,1.0,0.0,248754,6552,3,0,0,0
0.05122955285208441,0.9487704471479156,0.05122955285208441,248753,6552,3,0,0,0
0.0,1.0,0.0,248827,6552,3,0,0,0
0.0,1.0,0.0,248755,6552,3,0,0,0
0.0,1.0,0.0,248762,6552,3,0,0,0
0.0,1.0,0.0,248756,6552,3,0,0,0
0.010639696023503575,0.9893603039764964,0.010639696023503575,248758,6552,3,0,0,0
0.0,1.0,0.0,248807,6552,3,0,0,0
0.0022518452663347725,0.9977481547336652,0.0022518452663347725,248772,6552,3,0,0,0
0.02013334822656766,0.9798666517734324,0.02013334822656766,248748,6552,3,0,0,0
0.11319049021482733,0.8868095097851727,0.11319049021482733,248751,6552,3,0,0,0
0.007233184225281977,0.992766815774718,0.007233184225281977,248757,6552,3,0,0,0
0.0601964074474807,0.9398035925525193,0.0601964074474807,248780,6552,3,0,0,0
0.0,1.0,0.0,248835,6552,3,0,0,0
0.02661558498309631,0.9733844150169036,0.02661558498309631,248742,6552,3,0,0,0
0.07088100985935328,0.9291189901406467,0.07088100985935328,248740,6552,3,0,0,0
0.018191963939104848,0.9818080360608952,0.018191963939104848,248741,6552,3,0,0,0
0.0,1.0,0.0,248793,6552,3,0,0,0
0.012202981383855515,0.9877970186161444,0.012202981383855515,248806,6552,3,0,0,0
0.060915840830449444,0.9390841591695506,0.060915840830449444,248777,6552,3,0,0,0
0.009422496521161313,0.9905775034788387,0.009422496521161313,248795,6552,3,0,0,0
0.0,1.0,0.0,248784,6552,3,0,0,0
0.03764476016885274,0.9623552398311472,0.03764476016885274,248831,6552,3,0,0,0
0.0,1.0,0.0,248811,6552,3,0,0,0
0.0,1.0,0.0,248792,6552,3,0,0,0
0.028483238488718064,0.971516761511282,0.028483238488718064,248752,6552,3,0,0,0
0.0,1.0,0.0,248798,6552,3,0,0,0
0.012965572233229205,0.9870344277667707,0.012965572233229205,248822,6552,3,0,0,0
0.0,1.0,0.0,248816,6552,3,0,0,0
0.010520030145819256,0.9894799698541807,0.010520030145819256,248812,6552,3,0,0,0
0.0025428617703460565,0.997457138229654,0.0025428617703460565,248821,6552,3,0,0,0
0.0,1.0,0.0,248825,6552,3,0,0,0
0.0,1.0,0.0,248815,6552,3,0,0,0
0.0,1.0,0.0,248823,6552,3,0,0,0
0.11008637056111349,0.8899136294388865,0.11008637056111349,248805,6552,3,0,0,0
0.0,1.0,0.0,248820,6552,3,0,0,0
0.0,1.0,0.0,248828,6552,3,0,0,0
0.03525600211149919,0.9647439978885008,0.03525600211149919,248834,6552,3,0,0,0
0.1471802326382676,0.8528197673617324,0.1471802326382676,248830,6552,3,0,0,0
0.09141492614142352,0.9085850738585765,0.09141492614142352,248799,6552,3,0,0,0
0.033567286734991895,0.9664327132650081,0.033567286734991895,263704,6858,4,0,0,0
0.010854598667255546,0.9891454013327444,0.010854598667255546,263753,6858,4,0,0,0
0.0,1.0,0.0,263701,6858,4,0,0,0
0.012848400588931918,0.9871515994110681,0.012848400588931918,263718,6858,4,0,0,0
0.06283966485368134,0.9371603351463187,0.06283966485368134,263705,6858,4,0,0,0
0.03109783767049265,0.9689021623295073,0.03109783767049265,263711,6858,4,0,0,0
0.017033103842486866,0.9829668961575131,0.017033103842486866,263713,6858,4,0,0,0
0.0,1.0,0.0,263757,6858,4,0,0,0
0.03437076570050194,0.9656292342994981,0.03437076570050194,263719,6858,4,0,0,0
0.01507609975490012,0.9849239002450999,0.01507609975490012,263759,6858,4,0,0,0
0.006766979772152879,0.9932330202278471,0.006766979772152879,263714,6858,4,0,0,0
0.0005552974766758825,0.9994447025233241,0.0005552974766758825,263758,6858,4,0,0,0
0.01195878777720763,0.9880412122227924,0.01195878777720763,263703,6858,4,0,0,0
0.0,1.0,0.0,263716,6858,4,0,0,0
0.0,1.0,0.0,263687,6858,4,0,0,0
0.04785946171291736,0.9521405382870827,0.04785946171291736,263689,6858,4,0,0,0
0.01286069332292995,0.9871393066770701,0.01286069332292995,263684,6858,4,0,0,0
0.02789961435089642,0.9721003856491036,0.02789961435089642,263736,6858,4,0,0,0
0.0,1.0,0.0,263694,6858,4,0,0,0
0.05122955285208441,0.9487704471479156,0.05122955285208441,263693,6858,4,0,0,0
0.0,1.0,0.0,263767,6858,4,0,0,0
0.0,1.0,0.0,263695,6858,4,0,0,0
0.0,1.0,0.0,263702,6858,4,0,0,0
0.0,1.0,0.0,263696,6858,4,0,0,0
0.010639696023503575,0.9893603039764964,0.010639696023503575,263698,6858,4,0,0,0
0.0,1.0,0.0,263747,6858,4,0,0,0
0.0022518452663347725,0.9977481547336652,0.0022518452663347725,263777,6858,4,1,0,1
0.02013334822656766,0.9798666517734324,0.02013334822656766,263688,6858,4,0,0,0
0.11319049021482733,0.8868095097851727,0.11319049021482733,263691,6858,4,0,0,0
0.007233184225281977,0.992766815774718,0.007233184225281977,263697,6858,4,0,0,0
0.0601964074474807,0.9398035925525193,0.0601964074474807,263720,6858,4,0,0,0
0.0,1.0,0.0,263775,6858,4,0,0,0
0.02661558498309631,0.9733844150169036,0.02661558498309631,263682,6858,4,0,0,0
0.07088100985935328,0.9291189901406467,0.07088100985935328,263680,6858,4,0,0,0
0.018191963939104848,0.9818080360608952,0.018191963939104848,263681,6858,4,0,0,0
0.0,1.0,0.0,263733,6858,4,0,0,0
0.012202981383855515,0.9877970186161444,0.012202981383855515,263746,6858,4,0,0,0
0.060915840830449444,0.9390841591695506,0.060915840830449444,263717,6858,4,0,0,0
0.009422496521161313,0.9905775034788387,0.009422496521161313,263735,6858,4,0,0,0
0.0,1.0,0.0,263724,6858,4,0,0,0
0.03764476016885274,0.9623552398311472,0.03764476016885274,263771,6858,4,0,0,0
0.0,1.0,0.0,263751,6858,4,0,0,0
0.0,1.0,0.0,263732,6858,4,0,0,0
0.028483238488718064,0.971516761511282,0.028483238488718064,263692,6858,4,0,0,0
0.0,1.0,0.0,263738,6858,4,0,0,0
0.012965572233229205,0.9870344277667707,0.012965572233229205,263762,6858,4,0,0,0
0.0,1.0,0.0,263756,6858,4,0,0,0
0.010520030145819256,0.9894799698541807,0.010520030145819256,263752,6858,4,0,0,0
0.0025428617703460565,0.997457138229654,0.0025428617703460565,263761,6858,4,0,0,0
0.0,1.0,0.0,263765,6858,4,0,0,0
0.0,1.0,0.0,263755,6858,4,0,0,0
0.0,1.0,0.0,263763,6858,4,0,0,0
0.11008637056111349,0.8899136294388865,0.11008637056111349,263745,6858,4,0,0,0
0.0,1.0,0.0,263760,6858,4,0,0,0
0.0,1.0,0.0,263768,6858,4,0,0,0
0.03525600211149919,0.9647439978885008,0.03525600211149919,263774,6858,4,0,0,0
0.1471802326382676,0.8528197673617324,0.1471802326382676,263770,6858,4,0,0,0
0.09141492614142352,0.9085850738585765,0.09141492614142352,263739,6858,4,0,0,0
0.0,1.0,0.0,214406,5866,2,0,0,0
0.0010756079993872077,0.9989243920006128,0.0010756079993872077,214455,5866,2,0,0,0
0.044235977962316035,0.955764022037684,0.044235977962316035,214403,5866,2,0,0,0
0.10658179434239327,0.8934182056576068,0.10658179434239327,214421,5866,2,0,0,0
0.02956350600856846,0.9704364939914315,0.02956350600856846,214407,5866,2,0,0,0
0.043067361316691435,0.9569326386833086,0.043067361316691435,214413,5866,2,0,0,0
0.028270754459310092,0.97172924554069,0.028270754459310092,214416,5866,2,0,0,0
0.0,1.0,0.0,214459,5866,2,0,0,0
0.008503784724982756,0.9914962152750172,0.008503784724982756,214422,5866,2,0,0,0
0.05124342267439408,0.9487565773256059,0.05124342267439408,214461,5866,2,0,0,0
0.0,1.0,0.0,214417,5866,2,0,0,0
0.022686162056994953,0.9773138379430051,0.022686162056994953,214460,5866,2,0,0,0
0.02984002981637986,0.9701599701836201,0.02984002981637986,214405,5866,2,0,0,0
0.0,1.0,0.0,214419,5866,2,0,0,0
0.0,1.0,0.0,214389,5866,2,0,0,0
0.0,1.0,0.0,214391,5866,2,0,0,0
0.0019322900231990466,0.9980677099768009,0.0019322900231990466,214386,5866,2,0,0,0
0.07447387836022983,0.9255261216397702,0.07447387836022983,214438,5866,2,0,0,0
0.07326926216609113,0.9267307378339089,0.07326926216609113,214396,5866,2,0,0,0
0.012761365731041321,0.9872386342689586,0.012761365731041321,214395,5866,2,0,0,0
0.03330298073012569,0.9666970192698743,0.03330298073012569,214469,5866,2,0,0,0
0.07657701807583629,0.9234229819241637,0.07657701807583629,214397,5866,2,0,0,0
0.017785687559524744,0.9822143124404753,0.017785687559524744,214404,5866,2,0,0,0
0.0,1.0,0.0,214398,5866,2,0,0,0
0.0,1.0,0.0,214400,5866,2,0,0,0
0.0028116344550663704,0.9971883655449336,0.0028116344550663704,214449,5866,2,0,0,0
0.03888577634925528,0.9611142236507447,0.03888577634925528,214414,5866,2,0,0,0
0.07789531389111212,0.9221046861088878,0.07789531389111212,214390,5866,2,0,0,0
0.12473487280012263,0.8752651271998774,0.12473487280012263,214393,5866,2,0,0,0
0.0640552917594361,0.9359447082405639,0.0640552917594361,214399,5866,2,0,0,0
0.049552518982229135,0.9504474810177709,0.049552518982229135,214423,5866,2,0,0,0
0.0,1.0,0.0,214476,5866,2,0,0,0
0.0,1.0,0.0,214384,5866,2,0,0,0
0.03730119192448763,0.9626988080755123,0.03730119192448763,214382,5866,2,0,0,0
0.06891834319112494,0.9310816568088751,0.06891834319112494,214383,5866,2,0,0,0
0.0,1.0,0.0,214435,5866,2,0,0,0
0.0,1.0,0.0,214448,5866,2,0,0,0
0.0,1.0,0.0,214420,5866,2,0,0,0
0.007459819757570778,0.9925401802424292,0.007459819757570778,214437,5866,2,0,0,0
0.0,1.0,0.0,214427,5866,2,0,0,0
0.0,1.0,0.0,214473,5866,2,0,0,0
0.014044566680430122,0.9859554333195699,0.014044566680430122,214453,5866,2,0,0,0
0.06792591282400766,0.9320740871759924,0.06792591282400766,214434,5866,2,0,0,0
0.0,1.0,0.0,214394,5866,2,0,0,0
0.006133078692066203,0.9938669213079337,0.006133078692066203,214440,5866,2,0,0,0
0.10646145446756516,0.8935385455324348,0.10646145446756516,214464,5866,2,0,0,0
0.0025475408864264505,0.9974524591135735,0.0025475408864264505,214458,5866,2,0,0,0
0.06795518711243304,0.9320448128875669,0.06795518711243304,214454,5866,2,0,0,0
0.0,1.0,0.0,214463,5866,2,0,0,0
0.0,1.0,0.0,214467,5866,2,0,0,0
0.0,1.0,0.0,214457,5866,2,0,0,0
0.06954533133698519,0.9304546686630148,0.06954533133698519,214465,5866,2,0,0,0
0.0,1.0,0.0,214447,5866,2,0,0,0
0.0,1.0,0.0,214462,5866,2,0,0,0
0.0,1.0,0.0,214470,5866,2,0,0,0
0.0,1.0,0.0,214475,5866,2,0,0,0
0.20387845169056218,0.7961215483094378,0.20387845169056218,214472,5866,2,0,0,0
0.1480643461547384,0.8519356538452616,0.1480643461547384,214441,5866,2,0,0,0
0.0,1.0,0.0,218238,5942,3,0,0,0
0.0010756079993872077,0.9989243920006128,0.0010756079993872077,218288,5942,3,0,0,0
0.044235977962316035,0.955764022037684,0.044235977962316035,218235,5942,3,0,0,0
0.10658179434239327,0.8934182056576068,0.10658179434239327,218253,5942,3,0,0,0
0.02956350600856846,0.9704364939914315,0.02956350600856846,218239,5942,3,0,0,0
0.043067361316691435,0.9569326386833086,0.043067361316691435,218245,5942,3,0,0,0
