label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9809219126522073,0.0036883203758560448,0.015389766971936704,0,310754,6,logit,0,0,34,7805
0.983202645694956,0.0028324266086513263,0.013964927696392576,0,310804,6,logit,0,0,34,7805
0.9826442853161369,0.002559382087447165,0.014796332596415976,0,310751,6,logit,0,0,34,7805
0.9817107615515714,0.005339458876007338,0.012949779572421192,0,310769,6,logit,0,0,34,7805
0.9794228412674033,0.006711663225422131,0.013865495507174513,0,310755,6,logit,0,0,34,7805
0.9823701650448137,0.0036721746945743245,0.0139576602606119,0,310761,6,logit,0,0,34,7805
0.9807763176272004,0.003127850362841215,0.016095832009958483,0,310764,6,logit,0,0,34,7805
0.982139521740181,0.003667441877773315,0.014193036382045702,0,310808,6,logit,0,0,34,7805
0.9856125750073483,0.003420033427747428,0.01096739156490428,0,310770,6,logit,0,0,34,7805
0.9781284586856882,0.011690496387287369,0.010181044927024346,0,310810,6,logit,0,0,34,7805
0.9838976137099394,0.0033031066907459675,0.01279927959931452,0,310765,6,logit,0,0,34,7805
0.9827746032564731,0.003123794382203538,0.014101602361323363,0,310809,6,logit,0,0,34,7805
0.9852003168751069,0.003471406068239779,0.011328277056653369,0,310753,6,logit,0,0,34,7805
0.9820365067276364,0.00655905648054059,0.01140443679182295,0,310767,6,logit,0,0,34,7805
0.9852812910755968,0.004420022179256649,0.01029868674514649,0,310737,6,logit,0,0,34,7805
0.9838117734882937,0.003860623354348381,0.012327603157357954,0,310739,6,logit,0,0,34,7805
0.9853679069024937,0.0022235071623216323,0.012408585935184669,0,310734,6,logit,0,0,34,7805
0.9809942449221559,0.005304669279758421,0.013701085798085643,0,310787,6,logit,0,0,34,7805
0.9817526943454479,0.006396404279645489,0.01185090137490652,0,310744,6,logit,0,0,34,7805
0.9809648076764931,0.004908363332941981,0.014126828990565022,0,310743,6,logit,0,0,34,7805
0.9772804828708325,0.010795685408909605,0.01192383172025795,0,310817,6,logit,0,0,34,7805
0.9832272315229148,0.004681670359897809,0.012091098117187374,0,310745,6,logit,0,0,34,7805
0.9820091641266603,0.005655082850531441,0.012335753022808153,0,310752,6,logit,0,0,34,7805
0.9857583377862436,0.002874832067395333,0.011366830146361149,0,310746,6,logit,0,0,34,7805
0.9856993865866348,0.002296110191127444,0.012004503222237697,0,310748,6,logit,0,0,34,7805
0.9842961905395718,0.0034471262574045044,0.01225668320302363,0,310798,6,logit,0,0,34,7805
0.982739897896995,0.004390830938674903,0.012869271164330067,0,310762,6,logit,0,0,34,7805
0.9841152392670857,0.002695444356311336,0.01318931637660298,0,310738,6,logit,0,0,34,7805
0.9818589514287488,0.00293777657936228,0.015203271991888897,0,310741,6,logit,0,0,34,7805
0.9813266448439035,0.005983828730143702,0.012689526425952733,0,310747,6,logit,0,0,34,7805
0.984810677859494,0.0030977780034622845,0.012091544137043626,0,310771,6,logit,0,0,34,7805
0.9844512788699303,0.0038124491843840257,0.011736271945685646,0,310826,6,logit,0,0,34,7805
0.9824391940475496,0.004051978238523792,0.013508827713926683,0,310732,6,logit,0,0,34,7805
0.9815397611258211,0.00824188675408012,0.0102183521200987,0,310730,6,logit,0,0,34,7805
0.9832315475681273,0.005789292521131791,0.010979159910741025,0,310731,6,logit,0,0,34,7805
0.9831999405236558,0.003414311486958725,0.013385747989385516,0,310784,6,logit,0,0,34,7805
0.9847430970220666,0.002423111862199279,0.012833791115734041,0,310797,6,logit,0,0,34,7805
0.9823420006941834,0.0039205439702097505,0.01373745533560674,0,310768,6,logit,0,0,34,7805
0.9829587206743023,0.004076081102958562,0.012965198222739035,0,310786,6,logit,0,0,34,7805
0.9851737096021065,0.004048339698367891,0.010777950699525633,0,310775,6,logit,0,0,34,7805
0.985262747574466,0.002968842193581049,0.011768410231953092,0,310821,6,logit,0,0,34,7805
0.982764575501143,0.0033032112069105823,0.013932213291946376,0,310802,6,logit,0,0,34,7805
0.981837544937002,0.0050064064354677406,0.013156048627530122,0,310783,6,logit,0,0,34,7805
0.9845468715716641,0.003261139888954211,0.012191988539381762,0,310742,6,logit,0,0,34,7805
0.982678042351302,0.004594918055807371,0.01272703959289059,0,310789,6,logit,0,0,34,7805
0.9842548400488718,0.0025181618954642025,0.013226998055664031,0,310812,6,logit,0,0,34,7805
0.9847143787405279,0.003300613396371531,0.01198500786310052,0,310807,6,logit,0,0,34,7805
0.9825979584129693,0.004829016327092033,0.012573025259938784,0,310803,6,logit,0,0,34,7805
0.9844872395419871,0.002467427929416219,0.013045332528596605,2,310828,6,logit,1,0,34,7805
0.9824596021670816,0.006305843591163983,0.0112345542417545,0,310815,6,logit,0,0,34,7805
0.985810308202786,0.002110830560718219,0.012078861236495764,0,310806,6,logit,0,0,34,7805
0.9856753531054505,0.0022145876357859157,0.012110059258763498,0,310813,6,logit,0,0,34,7805
0.9841592933651659,0.004073900763376714,0.01176680587145744,0,310796,6,logit,0,0,34,7805
0.9843538989892134,0.00415305610820812,0.011493044902578478,0,310811,6,logit,0,0,34,7805
0.9856356142075593,0.0033046958046769543,0.011059689987763738,0,310818,6,logit,0,0,34,7805
0.9836801895660523,0.0036091967432381254,0.012710613690709574,0,310825,6,logit,0,0,34,7805
0.9843205083831811,0.003177138540111453,0.012502353076707506,0,310820,6,logit,0,0,34,7805
0.9865763837183408,0.0021048886738595472,0.011318727607799648,0,310790,6,logit,0,0,34,7805
0.9796708340745292,0.003309914559642315,0.01701925136582844,0,307861,6,logit,0,0,7,7749
0.9820137232160433,0.002541432165172188,0.015444844618784584,0,307910,6,logit,0,0,7,7749
0.9813426364186258,0.0022961420656048303,0.01636122151576935,0,307858,6,logit,0,0,7,7749
0.9808752264382042,0.004794375755001474,0.014330397806794374,0,307875,6,logit,0,0,7,7749
0.9786268857042886,0.0060283453386099535,0.01534476895710152,0,307862,6,logit,0,0,7,7749
0.9812652868022317,0.0032956656999947177,0.015439047497773492,0,307867,6,logit,0,0,7,7749
0.9793358349346752,0.0024248911693289595,0.018239273895995767,0,307870,6,logit,0,0,7,7749
0.9810098327068708,0.003291372205053872,0.015698795088075264,0,307914,6,logit,0,0,7,7749
0.9847935079986104,0.003069675123404496,0.012136816877985025,0,307876,6,logit,0,0,7,7749
0.97820493960513,0.010514227439922808,0.011280832954947221,0,307916,6,logit,0,0,7,7749
0.9828762272400331,0.002964318763151908,0.014159453996815029,0,307871,6,logit,0,0,7,7749
0.9816004030594763,0.0028030820429634936,0.015596514897560226,0,307915,6,logit,0,0,7,7749
0.9843486589046544,0.003115770448844553,0.012535570646501102,0,307860,6,logit,0,0,7,7749
0.9814827573209518,0.005891684278946739,0.012625558400101445,0,307873,6,logit,0,0,7,7749
0.9846317726664783,0.003968395410122814,0.011399831923398922,0,307844,6,logit,0,0,7,7749
0.9828945762043316,0.003465300726346317,0.013640123069322068,0,307846,6,logit,0,0,7,7749
0.9842796481162223,0.001994887627893863,0.013725464255883824,0,307841,6,logit,0,0,7,7749
0.9800771246477623,0.0047629238983063395,0.015159951453931387,0,307893,6,logit,0,0,7,7749
0.9811361186513086,0.005745240879534534,0.013118640469156909,0,307851,6,logit,0,0,7,7749
0.979964459849911,0.004406541956356614,0.015628998193732344,0,307850,6,logit,0,0,7,7749
0.9770859498719857,0.009706888557245174,0.013207161570769042,0,307924,6,logit,0,0,7,7749
0.9824162196109955,0.0042031960392779864,0.013380584349726669,0,307852,6,logit,0,0,7,7749
0.981676702565956,0.003922137630540482,0.014401159803503465,0,307859,6,logit,0,0,7,7749
0.984843389868128,0.002579863029873907,0.012576747101998239,0,307853,6,logit,0,0,7,7749
0.9846604257482984,0.0020601025049494827,0.013279471746752062,0,307855,6,logit,0,0,7,7749
0.9838687032405925,0.0032705531437001545,0.012860743615707434,0,307904,6,logit,0,0,7,7749
0.981819026284294,0.003941628558076476,0.014239345157629563,0,307868,6,logit,0,0,7,7749
0.9829929515862579,0.0024185318444578095,0.014588516569284218,0,307845,6,logit,0,0,7,7749
0.9805530112846347,0.0026358291131017815,0.016811159602263624,0,307848,6,logit,0,0,7,7749
0.9805817527774423,0.005373911580824902,0.014044335641732757,0,307854,6,logit,0,0,7,7749
0.983842446294955,0.0027799973057779687,0.013377556399267044,0,307877,6,logit,0,0,7,7749
0.983591087559524,0.003422087148132809,0.012986825292343351,0,307933,6,logit,0,0,7,7749
0.9814183745999823,0.00363699291208759,0.014944632487930121,0,307839,6,logit,0,0,7,7749
0.9812760931895096,0.007406717863964254,0.011317188946526165,0,307837,6,logit,0,0,7,7749
0.9826464791942259,0.005199347301654956,0.012154173504119214,0,307838,6,logit,0,0,7,7749
0.9821287534719292,0.0030641155378240094,0.014807130990246838,0,307890,6,logit,0,0,7,7749
0.9836307407773425,0.002174027361097608,0.014195231861559968,0,307903,6,logit,0,0,7,7749
0.981353324907826,0.0030360591475979072,0.015610615944576176,0,307874,6,logit,0,0,7,7749
0.9819965408165149,0.0036587897635642357,0.014344669419920833,0,307892,6,logit,0,0,7,7749
0.984437122714128,0.0036342259917198335,0.011928651294152314,0,307881,6,logit,0,0,7,7749
0.9843151850812218,0.0026642614963005864,0.01302055342247752,0,307928,6,logit,0,0,7,7749
0.9816258228582244,0.002964229368202491,0.015409947773573128,0,307908,6,logit,0,0,7,7749
0.9809476753361757,0.004494891223050231,0.014557433440774134,0,307889,6,logit,0,0,7,7749
0.9835844295673186,0.002926718099058144,0.013488852333623238,0,307849,6,logit,0,0,7,7749
0.9817921610232728,0.00412508804873243,0.014082750927994785,0,307895,6,logit,0,0,7,7749
0.9831112129575224,0.002259318999440743,0.014629468043036923,0,307919,6,logit,0,0,7,7749
0.983777255318388,0.002962234950039276,0.013260509731572662,0,307913,6,logit,0,0,7,7749
0.9818941792997165,0.004355404706383313,0.013750415993900205,0,307909,6,logit,0,0,7,7749
0.9835791591237466,0.0020894464200275535,0.014331394456225895,0,307918,6,logit,0,0,7,7749
0.9818987256876706,0.0056639228056180385,0.012437351506711504,0,307922,6,logit,0,0,7,7749
0.984745054131966,0.0018937682555641828,0.013361177612469709,0,307912,6,logit,0,0,7,7749
0.984617313449833,0.0019868986622653866,0.013395787887901607,0,307920,6,logit,0,0,7,7749
0.9819017385470844,0.00733265993082651,0.010765601522089056,0,307902,6,logit,0,0,7,7749
0.9835529236494812,0.0037282012576938806,0.01271887509282495,0,307917,6,logit,0,0,7,7749
0.984795415563766,0.002966046091987374,0.012238538344246534,0,307925,6,logit,0,0,7,7749
0.9826983796883288,0.003239303629823489,0.014062316681847641,0,307932,6,logit,0,0,7,7749
0.9833174534942792,0.002851216316460303,0.013831330189260442,0,307927,6,logit,0,0,7,7749
0.9855896741762761,0.0018885040129822189,0.012521821810741738,0,307896,6,logit,0,0,7,7749
0.9778546980089157,0.0030254241603492396,0.019119877830735,0,264674,6,logit,0,0,1,6876
0.9804003554096739,0.003199466430568582,0.01640017815975759,0,264724,6,logit,0,0,1,6876
0.9797209832407417,0.002333898109934671,0.017945118649323587,0,264671,6,logit,0,0,1,6876
0.9781647458230445,0.001993143352292433,0.019842110824663126,0,264689,6,logit,0,0,1,6876
0.9772580818724474,0.005333805760900025,0.017408112366652462,0,264675,6,logit,0,0,1,6876
0.9796228554119617,0.003692854988114586,0.01668428959992366,0,264681,6,logit,0,0,1,6876
0.9781111224506412,0.00393261276880941,0.017956264780549406,0,264684,6,logit,0,0,1,6876
0.9792576732445316,0.00480503750137665,0.015937289254091803,0,264727,6,logit,0,0,1,6876
0.9827298276392423,0.0016446340188486998,0.015625538341909058,0,264690,6,logit,0,0,1,6876
0.9774823258148437,0.00936740800299066,0.013150266182165658,0,264729,6,logit,0,0,1,6876
0.9808944760713955,0.002634449634955784,0.01647107429364867,0,264685,6,logit,0,0,1,6876
0.9797277229610021,0.0025034879511684357,0.01776878908782947,0,264728,6,logit,0,0,1,6876
0.9822871983721264,0.0017926411486716956,0.0159201604792019,0,264673,6,logit,0,0,1,6876
0.9791647169156532,0.00151622804972712,0.01931905503461955,0,264687,6,logit,0,0,1,6876
0.9831983118878163,0.0035287578634317623,0.013272930248752004,0,264657,6,logit,0,0,1,6876
0.9812075116288361,0.004248654655422365,0.01454383371574156,0,264659,6,logit,0,0,1,6876
0.983418674740213,0.00265997651153874,0.013921348748248255,0,264654,6,logit,0,0,1,6876
0.9769549873129033,0.0019483442510740826,0.02109666843602253,0,264707,6,logit,0,0,1,6876
0.9804833849489862,0.004033643259020157,0.015482971791993524,0,264664,6,logit,0,0,1,6876
0.9779013061794655,0.003917830816131803,0.018180863004402744,0,264663,6,logit,0,0,1,6876
0.9759666076896149,0.008645587326509201,0.015387804983875868,0,264737,6,logit,0,0,1,6876
0.9806900259281774,0.003737317424143917,0.015572656647678651,0,264665,6,logit,0,0,1,6876
0.9802854717910905,0.002781105491961848,0.016933422716947616,0,264672,6,logit,0,0,1,6876
0.983073282206591,0.0022927076111486084,0.014634010182260331,0,264666,6,logit,0,0,1,6876
0.9835374653688567,0.002196114595068952,0.01426642003607454,0,264668,6,logit,0,0,1,6876
0.9821266598961799,0.002907202930354809,0.014966137173465332,0,264718,6,logit,0,0,1,6876
0.9799673719851194,0.005507983881209207,0.014524644133671306,0,264682,6,logit,0,0,1,6876
0.9808850066618674,0.002148903459306952,0.016966089878825575,0,264658,6,logit,0,0,1,6876
0.979144176471915,0.003467035036885161,0.01738878849119989,0,264661,6,logit,0,0,1,6876
0.9789508107155549,0.0032600735078038325,0.0177891157766413,0,264667,6,logit,0,0,1,6876
0.9819657255672082,0.002470608054821771,0.015563666377970105,0,264691,6,logit,0,0,1,6876
0.9827495727821911,0.004288465111752386,0.01296196210605651,0,264745,6,logit,0,0,1,6876
0.9801200848592018,0.004047013899106858,0.015832901241691358,0,264652,6,logit,0,0,1,6876
0.9807933281289437,0.0022417293204584536,0.01696494255059782,0,264650,6,logit,0,0,1,6876
0.9822310925526676,0.004865295804274448,0.012903611643057943,0,264651,6,logit,0,0,1,6876
0.9800546007333372,0.0027231153595800757,0.017222283907082876,0,264704,6,logit,0,0,1,6876
0.9824867855172313,0.003000589501602327,0.014512624981166315,0,264717,6,logit,0,0,1,6876
0.9791488248375508,0.0026979923765211924,0.018153182785927893,0,264688,6,logit,0,0,1,6876
0.9804201943400545,0.00436649590201652,0.01521330975792902,0,264706,6,logit,0,0,1,6876
0.9837687817515243,0.0033399002097687434,0.01289131803870708,0,264695,6,logit,0,0,1,6876
0.9833704973318608,0.0019244383582218522,0.014705064309917368,0,264741,6,logit,0,0,1,6876
0.9798814839242085,0.005269419187837603,0.01484909688795398,0,264722,6,logit,0,0,1,6876
0.9790186393630945,0.0030499242106650894,0.017931436426240392,0,264703,6,logit,0,0,1,6876
0.9821271657840667,0.002909307318788289,0.01496352689714509,0,264662,6,logit,0,0,1,6876
0.9799754840695721,0.002978622284944278,0.017045893645483586,0,264709,6,logit,0,0,1,6876
0.9816157176396165,0.002425646469443901,0.015958635890939557,0,264732,6,logit,0,0,1,6876
0.9815939645302502,0.0014944779186254163,0.016911557551124518,2,264747,6,logit,1,0,1,6876
0.9801131521077265,0.0028467925141555453,0.01704005537811794,0,264723,6,logit,0,0,1,6876
0.9814776120628458,0.0018562571025861907,0.01666613083456794,0,264731,6,logit,0,0,1,6876
0.9804787329632094,0.005038801370700321,0.014482465666090212,0,264735,6,logit,0,0,1,6876
0.9827767040023024,0.0016824345033668842,0.015540861494330687,0,264726,6,logit,0,0,1,6876
0.983763318354483,0.002936769538726276,0.01329991210679075,0,264733,6,logit,0,0,1,6876
0.981825895241245,0.005149318479020288,0.013024786279734767,0,264716,6,logit,0,0,1,6876
0.9818822574554019,0.00331457290869423,0.014803169635903779,0,264730,6,logit,0,0,1,6876
0.9836955851367621,0.0025102105068686388,0.013794204356369251,0,264738,6,logit,0,0,1,6876
0.9825182415194841,0.003326874119542339,0.014154884360973527,0,264744,6,logit,0,0,1,6876
0.9832310850784972,0.0017954940441738557,0.014973420877328952,0,264740,6,logit,0,0,1,6876
0.9855264082923223,0.001585857939349892,0.012887733768327775,0,264710,6,logit,0,0,1,6876
0.978749523141706,0.0031750374547751484,0.018075439403518842,0,264962,6,logit,0,0,2,6881
0.9811421961267008,0.0033573385660294595,0.015500465307269742,0,265012,6,logit,0,0,2,6881
0.9805859920540162,0.002449506702899146,0.016964501243084594,0,264959,6,logit,0,0,2,6881
0.979146043025047,0.002092128953890416,0.018761828021062594,0,264977,6,logit,0,0,2,6881
0.9779534593997984,0.005595419210249799,0.016451121389951764,0,264963,6,logit,0,0,2,6881
0.9803565117275042,0.003874834368370063,0.01576865390412577,0,264969,6,logit,0,0,2,6881
0.978901489213433,0.004126382866411163,0.016972127920155775,0,264972,6,logit,0,0,2,6881
0.9798988980796508,0.005040930656111219,0.01506017126423799,0,265016,6,logit,0,0,2,6881
0.9835036508052063,0.0017262031706847183,0.014770146024109069,0,264978,6,logit,0,0,2,6881
0.977759348306228,0.00982108122589022,0.012419570467881738,0,265018,6,logit,0,0,2,6881
0.9816666401770452,0.002764714465874106,0.015568645357080697,0,264973,6,logit,0,0,2,6881
0.9805753873537496,0.0026274075175029294,0.016797205128747484,0,265017,6,logit,0,0,2,6881
0.9830697766641306,0.0018815151653085878,0.015048708170560868,0,264961,6,logit,0,0,2,6881
0.9801406002405172,0.001591654371614279,0.018267745387868503,0,264975,6,logit,0,0,2,6881
0.983756318859717,0.0037024257956316206,0.012541255344651323,0,264946,6,logit,0,0,2,6881
0.9818000541790918,0.004457417860248953,0.013742527960659294,0,264948,6,logit,0,0,2,6881
0.9840529460277514,0.002791293225697747,0.013155760746550886,0,264943,6,logit,0,0,2,6881
0.9780044467814838,0.0020451978786619825,0.019950355339854304,0,264995,6,logit,0,0,2,6881
0.9811365250181516,0.00423208707006954,0.014631387911778836,0,264953,6,logit,0,0,2,6881
0.9787043467956325,0.004110903596666033,0.017184749607701465,0,264952,6,logit,0,0,2,6881
0.9763988040397943,0.009065389046769122,0.014535806913436594,0,265026,6,logit,0,0,2,6881
0.9813619746626756,0.003921359992810666,0.014716665344513727,0,264954,6,logit,0,0,2,6881
0.9810754123811248,0.0029185873147599545,0.016006000304115156,0,264960,6,logit,0,0,2,6881
0.983763220606096,0.002406093024776427,0.013830686369127541,0,264955,6,logit,0,0,2,6881
0.98421224523231,0.002304737275279403,0.013483017492410702,0,264957,6,logit,0,0,2,6881
0.9828052971488594,0.003050704535593639,0.014143998315546927,0,265006,6,logit,0,0,2,6881
0.9804993701604725,0.005777668981656999,0.013722960857870576,0,264970,6,logit,0,0,2,6881
0.9817065984526571,0.0022553612890336824,0.016038040258309433,0,264947,6,logit,0,0,2,6881
