0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.06969502630546623,0.9303049736945338,0.06969502630546623,0.06969502630546623,142237,4286,3,0,0,0
0.10906781528117933,0.8909321847188206,0.10906781528117933,0.10906781528117933,142246,4286,3,0,0,0
0.10083831891707469,0.8991616810829253,0.10083831891707469,0.10083831891707469,142249,4286,3,0,0,0
0.012038078322190789,0.9879619216778092,0.012038078322190789,0.012038078322190789,142240,4286,3,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,142248,4286,3,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,142230,4286,3,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,142245,4286,3,0,0,0
0.017862245275463384,0.9821377547245366,0.017862245275463384,0.017862245275463384,142279,4287,4,0,0,0
0.01088225327454454,0.9891177467254555,0.01088225327454454,0.01088225327454454,142328,4287,4,0,0,0
0.012636245954765096,0.9873637540452349,0.012636245954765096,0.012636245954765096,142276,4287,4,0,0,0
0.03444486585102191,0.9655551341489781,0.03444486585102191,0.03444486585102191,142294,4287,4,0,0,0
0.014054693078946266,0.9859453069210538,0.014054693078946266,0.014054693078946266,142280,4287,4,0,0,0
0.02906673681115995,0.9709332631888401,0.02906673681115995,0.02906673681115995,142286,4287,4,0,0,0
0.0,1.0,0.0,0.0,142289,4287,4,0,0,0
0.002052263003563669,0.9979477369964364,0.002052263003563669,0.002052263003563669,142332,4287,4,0,0,0
0.016554741169736476,0.9834452588302636,0.016554741169736476,0.016554741169736476,142295,4287,4,0,0,0
0.017830599877430086,0.9821694001225699,0.017830599877430086,0.017830599877430086,142334,4287,4,0,0,0
0.016084863194249455,0.9839151368057506,0.016084863194249455,0.016084863194249455,142290,4287,4,0,0,0
0.01777566423707298,0.982224335762927,0.01777566423707298,0.01777566423707298,142333,4287,4,0,0,0
0.014099700197597863,0.9859002998024021,0.014099700197597863,0.014099700197597863,142278,4287,4,0,0,0
0.010280323800856838,0.9897196761991431,0.010280323800856838,0.010280323800856838,142292,4287,4,0,0,0
0.010889286238271633,0.9891107137617283,0.010889286238271633,0.010889286238271633,142263,4287,4,0,0,0
0.024271842258956143,0.9757281577410438,0.024271842258956143,0.024271842258956143,142265,4287,4,0,0,0
0.011999810593387322,0.9880001894066127,0.011999810593387322,0.011999810593387322,142260,4287,4,0,0,0
0.013744025451493835,0.9862559745485062,0.013744025451493835,0.013744025451493835,142312,4287,4,0,0,0
0.02981588827088201,0.970184111729118,0.02981588827088201,0.02981588827088201,142270,4287,4,0,0,0
0.01581574790062173,0.9841842520993783,0.01581574790062173,0.01581574790062173,142269,4287,4,0,0,0
0.029135219190277138,0.9708647808097228,0.029135219190277138,0.029135219190277138,142341,4287,4,0,0,0
0.0202747570228093,0.9797252429771907,0.0202747570228093,0.0202747570228093,142271,4287,4,0,0,0
0.02379591698396337,0.9762040830160367,0.02379591698396337,0.02379591698396337,142277,4287,4,0,0,0
0.010997931833533193,0.9890020681664669,0.010997931833533193,0.010997931833533193,142272,4287,4,0,0,0
0.011000892195833915,0.9889991078041661,0.011000892195833915,0.011000892195833915,142274,4287,4,0,0,0
0.016120263859868554,0.9838797361401315,0.016120263859868554,0.016120263859868554,142322,4287,4,0,0,0
0.01166101144200375,0.9883389885579963,0.01166101144200375,0.01166101144200375,142287,4287,4,0,0,0
0.011273776927081876,0.9887262230729181,0.011273776927081876,0.011273776927081876,142264,4287,4,0,0,0
0.030793909681322014,0.969206090318678,0.030793909681322014,0.030793909681322014,142267,4287,4,0,0,0
0.0007660438013242267,0.9992339561986757,0.0007660438013242267,0.0007660438013242267,142273,4287,4,0,0,0
0.005532344785716438,0.9944676552142836,0.005532344785716438,0.005532344785716438,142296,4287,4,0,0,0
0.0,1.0,0.0,0.0,142344,4287,4,0,0,0
0.015100786612771644,0.9848992133872283,0.015100786612771644,0.015100786612771644,142258,4287,4,0,0,0
0.0,1.0,0.0,0.0,142256,4287,4,0,0,0
0.018893987660349925,0.9811060123396501,0.018893987660349925,0.018893987660349925,142257,4287,4,0,0,0
0.02447465453252394,0.975525345467476,0.02447465453252394,0.02447465453252394,142309,4287,4,0,0,0
0.002942215482036794,0.9970577845179632,0.002942215482036794,0.002942215482036794,142321,4287,4,0,0,0
0.009501639427583416,0.9904983605724166,0.009501639427583416,0.009501639427583416,142293,4287,4,0,0,0
0.030057595410701278,0.9699424045892987,0.030057595410701278,0.030057595410701278,142311,4287,4,0,0,0
0.01372189817459087,0.9862781018254091,0.01372189817459087,0.01372189817459087,142300,4287,4,0,0,0
0.012728633399952855,0.9872713666000471,0.012728633399952855,0.012728633399952855,142343,4287,4,0,0,0
0.019877870592969454,0.9801221294070306,0.019877870592969454,0.019877870592969454,142326,4287,4,0,0,0
0.012012654920265188,0.9879873450797348,0.012012654920265188,0.012012654920265188,142308,4287,4,0,0,0
0.023796748362454698,0.9762032516375453,0.023796748362454698,0.023796748362454698,142268,4287,4,0,0,0
0.006833660849581676,0.9931663391504183,0.006833660849581676,0.006833660849581676,142314,4287,4,0,0,0
0.027998483418468348,0.9720015165815317,0.027998483418468348,0.027998483418468348,142337,4287,4,0,0,0
0.033811438960862875,0.9661885610391371,0.033811438960862875,0.033811438960862875,142331,4287,4,0,0,0
0.06969502630546623,0.9303049736945338,0.06969502630546623,0.06969502630546623,142327,4287,4,0,0,0
0.10906781528117933,0.8909321847188206,0.10906781528117933,0.10906781528117933,142336,4287,4,0,0,0
0.10083831891707469,0.8991616810829253,0.10083831891707469,0.10083831891707469,142339,4287,4,0,0,0
0.012038078322190789,0.9879619216778092,0.012038078322190789,0.012038078322190789,142330,4287,4,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,142338,4287,4,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,142320,4287,4,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,142335,4287,4,0,0,0
0.017862245275463384,0.9821377547245366,0.017862245275463384,0.017862245275463384,142416,4291,5,0,0,0
0.01088225327454454,0.9891177467254555,0.01088225327454454,0.01088225327454454,142465,4291,5,0,0,0
0.012636245954765096,0.9873637540452349,0.012636245954765096,0.012636245954765096,142413,4291,5,0,0,0
0.03444486585102191,0.9655551341489781,0.03444486585102191,0.03444486585102191,142431,4291,5,0,0,0
0.014054693078946266,0.9859453069210538,0.014054693078946266,0.014054693078946266,142417,4291,5,0,0,0
0.02906673681115995,0.9709332631888401,0.02906673681115995,0.02906673681115995,142423,4291,5,0,0,0
0.0,1.0,0.0,0.0,142426,4291,5,0,0,0
0.002052263003563669,0.9979477369964364,0.002052263003563669,0.002052263003563669,142469,4291,5,0,0,0
0.016554741169736476,0.9834452588302636,0.016554741169736476,0.016554741169736476,142432,4291,5,0,0,0
0.017830599877430086,0.9821694001225699,0.017830599877430086,0.017830599877430086,142471,4291,5,0,0,0
0.016084863194249455,0.9839151368057506,0.016084863194249455,0.016084863194249455,142427,4291,5,0,0,0
0.01777566423707298,0.982224335762927,0.01777566423707298,0.01777566423707298,142470,4291,5,0,0,0
0.014099700197597863,0.9859002998024021,0.014099700197597863,0.014099700197597863,142415,4291,5,0,0,0
0.010280323800856838,0.9897196761991431,0.010280323800856838,0.010280323800856838,142429,4291,5,0,0,0
0.010889286238271633,0.9891107137617283,0.010889286238271633,0.010889286238271633,142399,4291,5,0,0,0
0.024271842258956143,0.9757281577410438,0.024271842258956143,0.024271842258956143,142401,4291,5,0,0,0
0.011999810593387322,0.9880001894066127,0.011999810593387322,0.011999810593387322,142396,4291,5,0,0,0
0.013744025451493835,0.9862559745485062,0.013744025451493835,0.013744025451493835,142449,4291,5,0,0,0
0.02981588827088201,0.970184111729118,0.02981588827088201,0.02981588827088201,142406,4291,5,0,0,0
0.01581574790062173,0.9841842520993783,0.01581574790062173,0.01581574790062173,142405,4291,5,0,0,0
0.029135219190277138,0.9708647808097228,0.029135219190277138,0.029135219190277138,142477,4291,5,0,0,0
0.0202747570228093,0.9797252429771907,0.0202747570228093,0.0202747570228093,142407,4291,5,0,0,0
0.02379591698396337,0.9762040830160367,0.02379591698396337,0.02379591698396337,142414,4291,5,0,0,0
0.010997931833533193,0.9890020681664669,0.010997931833533193,0.010997931833533193,142408,4291,5,0,0,0
0.011000892195833915,0.9889991078041661,0.011000892195833915,0.011000892195833915,142410,4291,5,0,0,0
0.016120263859868554,0.9838797361401315,0.016120263859868554,0.016120263859868554,142459,4291,5,0,0,0
0.01166101144200375,0.9883389885579963,0.01166101144200375,0.01166101144200375,142424,4291,5,0,0,0
0.011273776927081876,0.9887262230729181,0.011273776927081876,0.011273776927081876,142400,4291,5,0,0,0
0.030793909681322014,0.969206090318678,0.030793909681322014,0.030793909681322014,142403,4291,5,0,0,0
0.0007660438013242267,0.9992339561986757,0.0007660438013242267,0.0007660438013242267,142409,4291,5,0,0,0
0.005532344785716438,0.9944676552142836,0.005532344785716438,0.005532344785716438,142433,4291,5,0,0,0
0.0,1.0,0.0,0.0,142480,4291,5,0,0,0
0.015100786612771644,0.9848992133872283,0.015100786612771644,0.015100786612771644,142394,4291,5,0,0,0
0.0,1.0,0.0,0.0,142392,4291,5,0,0,0
0.018893987660349925,0.9811060123396501,0.018893987660349925,0.018893987660349925,142393,4291,5,0,0,0
0.02447465453252394,0.975525345467476,0.02447465453252394,0.02447465453252394,142446,4291,5,0,0,0
0.002942215482036794,0.9970577845179632,0.002942215482036794,0.002942215482036794,142458,4291,5,0,0,0
0.009501639427583416,0.9904983605724166,0.009501639427583416,0.009501639427583416,142430,4291,5,0,0,0
0.030057595410701278,0.9699424045892987,0.030057595410701278,0.030057595410701278,142448,4291,5,0,0,0
0.01372189817459087,0.9862781018254091,0.01372189817459087,0.01372189817459087,142437,4291,5,0,0,0
0.012728633399952855,0.9872713666000471,0.012728633399952855,0.012728633399952855,142479,4291,5,0,0,0
0.019877870592969454,0.9801221294070306,0.019877870592969454,0.019877870592969454,142463,4291,5,0,0,0
0.012012654920265188,0.9879873450797348,0.012012654920265188,0.012012654920265188,142445,4291,5,0,0,0
0.023796748362454698,0.9762032516375453,0.023796748362454698,0.023796748362454698,142404,4291,5,0,0,0
0.006833660849581676,0.9931663391504183,0.006833660849581676,0.006833660849581676,142451,4291,5,0,0,0
0.027998483418468348,0.9720015165815317,0.027998483418468348,0.027998483418468348,142473,4291,5,0,0,0
0.033811438960862875,0.9661885610391371,0.033811438960862875,0.033811438960862875,142468,4291,5,0,0,0
0.06969502630546623,0.9303049736945338,0.06969502630546623,0.06969502630546623,142464,4291,5,0,0,0
0.10906781528117933,0.8909321847188206,0.10906781528117933,0.10906781528117933,142481,4291,5,1,0,1
0.10083831891707469,0.8991616810829253,0.10083831891707469,0.10083831891707469,142475,4291,5,0,0,0
0.012038078322190789,0.9879619216778092,0.012038078322190789,0.012038078322190789,142467,4291,5,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,142474,4291,5,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,142457,4291,5,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,142472,4291,5,0,0,0
0.017862245275463384,0.9821377547245366,0.017862245275463384,0.017862245275463384,144195,4338,6,0,0,0
0.01088225327454454,0.9891177467254555,0.01088225327454454,0.01088225327454454,144243,4338,6,0,0,0
0.012636245954765096,0.9873637540452349,0.012636245954765096,0.012636245954765096,144192,4338,6,0,0,0
0.03444486585102191,0.9655551341489781,0.03444486585102191,0.03444486585102191,144209,4338,6,0,0,0
0.014054693078946266,0.9859453069210538,0.014054693078946266,0.014054693078946266,144196,4338,6,0,0,0
0.02906673681115995,0.9709332631888401,0.02906673681115995,0.02906673681115995,144201,4338,6,0,0,0
0.0,1.0,0.0,0.0,144204,4338,6,0,0,0
0.002052263003563669,0.9979477369964364,0.002052263003563669,0.002052263003563669,144247,4338,6,0,0,0
0.016554741169736476,0.9834452588302636,0.016554741169736476,0.016554741169736476,144210,4338,6,0,0,0
0.017830599877430086,0.9821694001225699,0.017830599877430086,0.017830599877430086,144249,4338,6,0,0,0
0.016084863194249455,0.9839151368057506,0.016084863194249455,0.016084863194249455,144205,4338,6,0,0,0
0.01777566423707298,0.982224335762927,0.01777566423707298,0.01777566423707298,144248,4338,6,0,0,0
0.014099700197597863,0.9859002998024021,0.014099700197597863,0.014099700197597863,144194,4338,6,0,0,0
0.010280323800856838,0.9897196761991431,0.010280323800856838,0.010280323800856838,144207,4338,6,0,0,0
0.010889286238271633,0.9891107137617283,0.010889286238271633,0.010889286238271633,144178,4338,6,0,0,0
0.024271842258956143,0.9757281577410438,0.024271842258956143,0.024271842258956143,144180,4338,6,0,0,0
0.011999810593387322,0.9880001894066127,0.011999810593387322,0.011999810593387322,144175,4338,6,0,0,0
0.013744025451493835,0.9862559745485062,0.013744025451493835,0.013744025451493835,144227,4338,6,0,0,0
0.02981588827088201,0.970184111729118,0.02981588827088201,0.02981588827088201,144185,4338,6,0,0,0
0.01581574790062173,0.9841842520993783,0.01581574790062173,0.01581574790062173,144184,4338,6,0,0,0
0.029135219190277138,0.9708647808097228,0.029135219190277138,0.029135219190277138,144256,4338,6,0,0,0
0.0202747570228093,0.9797252429771907,0.0202747570228093,0.0202747570228093,144186,4338,6,0,0,0
0.02379591698396337,0.9762040830160367,0.02379591698396337,0.02379591698396337,144193,4338,6,0,0,0
0.010997931833533193,0.9890020681664669,0.010997931833533193,0.010997931833533193,144187,4338,6,0,0,0
0.011000892195833915,0.9889991078041661,0.011000892195833915,0.011000892195833915,144189,4338,6,0,0,0
0.016120263859868554,0.9838797361401315,0.016120263859868554,0.016120263859868554,144237,4338,6,0,0,0
0.01166101144200375,0.9883389885579963,0.01166101144200375,0.01166101144200375,144202,4338,6,0,0,0
0.011273776927081876,0.9887262230729181,0.011273776927081876,0.011273776927081876,144179,4338,6,0,0,0
0.030793909681322014,0.969206090318678,0.030793909681322014,0.030793909681322014,144182,4338,6,0,0,0
0.0007660438013242267,0.9992339561986757,0.0007660438013242267,0.0007660438013242267,144188,4338,6,0,0,0
0.005532344785716438,0.9944676552142836,0.005532344785716438,0.005532344785716438,144211,4338,6,0,0,0
0.0,1.0,0.0,0.0,144259,4338,6,0,0,0
0.015100786612771644,0.9848992133872283,0.015100786612771644,0.015100786612771644,144173,4338,6,0,0,0
0.0,1.0,0.0,0.0,144171,4338,6,0,0,0
0.018893987660349925,0.9811060123396501,0.018893987660349925,0.018893987660349925,144172,4338,6,0,0,0
0.02447465453252394,0.975525345467476,0.02447465453252394,0.02447465453252394,144224,4338,6,0,0,0
0.002942215482036794,0.9970577845179632,0.002942215482036794,0.002942215482036794,144236,4338,6,0,0,0
0.009501639427583416,0.9904983605724166,0.009501639427583416,0.009501639427583416,144208,4338,6,0,0,0
0.030057595410701278,0.9699424045892987,0.030057595410701278,0.030057595410701278,144226,4338,6,0,0,0
0.01372189817459087,0.9862781018254091,0.01372189817459087,0.01372189817459087,144215,4338,6,0,0,0
0.012728633399952855,0.9872713666000471,0.012728633399952855,0.012728633399952855,144258,4338,6,0,0,0
0.019877870592969454,0.9801221294070306,0.019877870592969454,0.019877870592969454,144241,4338,6,0,0,0
0.012012654920265188,0.9879873450797348,0.012012654920265188,0.012012654920265188,144223,4338,6,0,0,0
0.023796748362454698,0.9762032516375453,0.023796748362454698,0.023796748362454698,144183,4338,6,0,0,0
0.006833660849581676,0.9931663391504183,0.006833660849581676,0.006833660849581676,144229,4338,6,0,0,0
0.027998483418468348,0.9720015165815317,0.027998483418468348,0.027998483418468348,144252,4338,6,0,0,0
0.033811438960862875,0.9661885610391371,0.033811438960862875,0.033811438960862875,144246,4338,6,0,0,0
0.06969502630546623,0.9303049736945338,0.06969502630546623,0.06969502630546623,144242,4338,6,0,0,0
0.10906781528117933,0.8909321847188206,0.10906781528117933,0.10906781528117933,144251,4338,6,0,0,0
0.10083831891707469,0.8991616810829253,0.10083831891707469,0.10083831891707469,144254,4338,6,0,0,0
0.012038078322190789,0.9879619216778092,0.012038078322190789,0.012038078322190789,144245,4338,6,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,144253,4338,6,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,144235,4338,6,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,144250,4338,6,0,0,0
0.017862245275463384,0.9821377547245366,0.017862245275463384,0.017862245275463384,153421,4552,1,0,0,0
0.01088225327454454,0.9891177467254555,0.01088225327454454,0.01088225327454454,153469,4552,1,0,0,0
0.012636245954765096,0.9873637540452349,0.012636245954765096,0.012636245954765096,153418,4552,1,0,0,0
0.03444486585102191,0.9655551341489781,0.03444486585102191,0.03444486585102191,153435,4552,1,0,0,0
0.014054693078946266,0.9859453069210538,0.014054693078946266,0.014054693078946266,153486,4552,1,2,1,0
0.02906673681115995,0.9709332631888401,0.02906673681115995,0.02906673681115995,153427,4552,1,0,0,0
0.0,1.0,0.0,0.0,153430,4552,1,0,0,0
0.002052263003563669,0.9979477369964364,0.002052263003563669,0.002052263003563669,153473,4552,1,0,0,0
0.016554741169736476,0.9834452588302636,0.016554741169736476,0.016554741169736476,153436,4552,1,0,0,0
0.017830599877430086,0.9821694001225699,0.017830599877430086,0.017830599877430086,153475,4552,1,0,0,0
0.016084863194249455,0.9839151368057506,0.016084863194249455,0.016084863194249455,153431,4552,1,0,0,0
0.01777566423707298,0.982224335762927,0.01777566423707298,0.01777566423707298,153474,4552,1,0,0,0
0.014099700197597863,0.9859002998024021,0.014099700197597863,0.014099700197597863,153420,4552,1,0,0,0
0.010280323800856838,0.9897196761991431,0.010280323800856838,0.010280323800856838,153433,4552,1,0,0,0
0.010889286238271633,0.9891107137617283,0.010889286238271633,0.010889286238271633,153404,4552,1,0,0,0
0.024271842258956143,0.9757281577410438,0.024271842258956143,0.024271842258956143,153406,4552,1,0,0,0
0.011999810593387322,0.9880001894066127,0.011999810593387322,0.011999810593387322,153401,4552,1,0,0,0
