0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.39056676626205444,0.6094332337379456,0.39056676626205444,361532,8859,42,0,0,0
0.39164432883262634,0.6083556711673737,0.39164432883262634,361533,8859,42,0,0,0
0.39152300357818604,0.608476996421814,0.39152300357818604,361534,8859,42,0,0,0
0.3906172215938568,0.6093827784061432,0.3906172215938568,361535,8859,42,0,0,0
0.39304012060165405,0.606959879398346,0.39304012060165405,361538,8859,42,0,0,0
0.3901444971561432,0.6098555028438568,0.3901444971561432,361539,8859,42,0,0,0
0.3929159641265869,0.6070840358734131,0.3929159641265869,361540,8859,42,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,361541,8859,42,0,0,0
0.3883087933063507,0.6116912066936493,0.3883087933063507,361542,8859,42,0,0,0
0.3920883238315582,0.6079116761684418,0.3920883238315582,361548,8859,42,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,361549,8859,42,0,0,0
0.393354594707489,0.606645405292511,0.393354594707489,361551,8859,42,0,0,0
0.39334630966186523,0.6066536903381348,0.39334630966186523,361552,8859,42,0,0,0
0.3912985026836395,0.6087014973163605,0.3912985026836395,361554,8859,42,0,0,0
0.39332297444343567,0.6066770255565643,0.39332297444343567,361555,8859,42,0,0,0
0.3875981271266937,0.6124018728733063,0.3875981271266937,361556,8859,42,0,0,0
0.3918347656726837,0.6081652343273163,0.3918347656726837,361557,8859,42,0,0,0
0.3892839848995209,0.6107160151004791,0.3892839848995209,361558,8859,42,0,0,0
0.39324983954429626,0.6067501604557037,0.39324983954429626,361562,8859,42,0,0,0
0.39298251271247864,0.6070174872875214,0.39298251271247864,361570,8859,42,0,0,0
0.392914354801178,0.607085645198822,0.392914354801178,361571,8859,42,0,0,0
0.39251768589019775,0.6074823141098022,0.39251768589019775,361573,8859,42,0,0,0
0.39235249161720276,0.6076475083827972,0.39235249161720276,361574,8859,42,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,361576,8859,42,0,0,0
0.39173412322998047,0.6082658767700195,0.39173412322998047,361577,8859,42,0,0,0
0.39074304699897766,0.6092569530010223,0.39074304699897766,361583,8859,42,0,0,0
0.391093373298645,0.608906626701355,0.391093373298645,361584,8859,42,0,0,0
0.3919614553451538,0.6080385446548462,0.3919614553451538,361585,8859,42,0,0,0
0.3928224444389343,0.6071775555610657,0.3928224444389343,361589,8859,42,0,0,0
0.3921542763710022,0.6078457236289978,0.3921542763710022,361590,8859,42,0,0,0
0.390851229429245,0.609148770570755,0.390851229429245,361591,8859,42,0,0,0
0.3941122591495514,0.6058877408504486,0.3941122591495514,361593,8859,42,0,0,0
0.39074745774269104,0.609252542257309,0.39074745774269104,361594,8859,42,0,0,0
0.3891790509223938,0.6108209490776062,0.3891790509223938,361595,8859,42,0,0,0
0.39108747243881226,0.6089125275611877,0.39108747243881226,361596,8859,42,0,0,0
0.391733855009079,0.608266144990921,0.391733855009079,361597,8859,42,0,0,0
0.3923262655735016,0.6076737344264984,0.3923262655735016,361598,8859,42,0,0,0
0.3936719596385956,0.6063280403614044,0.3936719596385956,361599,8859,42,0,0,0
0.38919949531555176,0.6108005046844482,0.38919949531555176,361600,8859,42,0,0,0
0.3896495997905731,0.6103504002094269,0.3896495997905731,361602,8859,42,0,0,0
0.39205604791641235,0.6079439520835876,0.39205604791641235,361604,8859,42,0,0,0
0.38881123065948486,0.6111887693405151,0.38881123065948486,361605,8859,42,0,0,0
0.391492635011673,0.608507364988327,0.391492635011673,361607,8859,42,0,0,0
0.39153656363487244,0.6084634363651276,0.39153656363487244,361608,8859,42,0,0,0
0.3907496929168701,0.6092503070831299,0.3907496929168701,361612,8859,42,0,0,0
0.39254212379455566,0.6074578762054443,0.39254212379455566,361613,8859,42,0,0,0
0.3911365270614624,0.6088634729385376,0.3911365270614624,361615,8859,42,2,1,0
0.33162492513656616,0.6683750748634338,0.33162492513656616,361712,8863,43,0,0,0
0.4233929216861725,0.5766070783138275,0.4233929216861725,361713,8863,43,0,0,0
0.6773414015769958,0.32265859842300415,0.6773414015769958,361714,8863,43,0,0,0
0.35326045751571655,0.6467395424842834,0.35326045751571655,361716,8863,43,0,0,0
0.39298829436302185,0.6070117056369781,0.39298829436302185,361720,8863,43,0,0,0
0.386576384305954,0.613423615694046,0.386576384305954,361721,8863,43,0,0,0
0.2338508516550064,0.7661491483449936,0.2338508516550064,361722,8863,43,0,0,0
0.37517550587654114,0.6248244941234589,0.37517550587654114,361724,8863,43,0,0,0
0.17911843955516815,0.8208815604448318,0.17911843955516815,361725,8863,43,0,0,0
0.5676223039627075,0.4323776960372925,0.5676223039627075,361726,8863,43,0,0,0
0.4052499234676361,0.5947500765323639,0.4052499234676361,361727,8863,43,0,0,0
0.7818375825881958,0.2181624174118042,0.7818375825881958,361728,8863,43,0,0,0
0.405353307723999,0.594646692276001,0.405353307723999,361729,8863,43,0,0,0
0.28593987226486206,0.7140601277351379,0.28593987226486206,361730,8863,43,0,0,0
0.3873823583126068,0.6126176416873932,0.3873823583126068,361731,8863,43,0,0,0
0.29714611172676086,0.7028538882732391,0.29714611172676086,361734,8863,43,0,0,0
0.3917387127876282,0.6082612872123718,0.3917387127876282,361735,8863,43,0,0,0
0.4281425476074219,0.5718574523925781,0.4281425476074219,361736,8863,43,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,361737,8863,43,0,0,0
0.39631491899490356,0.6036850810050964,0.39631491899490356,361738,8863,43,0,0,0
0.25119373202323914,0.7488062679767609,0.25119373202323914,361744,8863,43,0,0,0
0.3816761374473572,0.6183238625526428,0.3816761374473572,361745,8863,43,0,0,0
0.22569085657596588,0.7743091434240341,0.22569085657596588,361747,8863,43,0,0,0
0.6161918640136719,0.3838081359863281,0.6161918640136719,361748,8863,43,0,0,0
0.4408588707447052,0.5591411292552948,0.4408588707447052,361750,8863,43,0,0,0
0.4023856222629547,0.5976143777370453,0.4023856222629547,361751,8863,43,0,0,0
0.4743775427341461,0.5256224572658539,0.4743775427341461,361752,8863,43,0,0,0
0.29871079325675964,0.7012892067432404,0.29871079325675964,361753,8863,43,0,0,0
0.2668662369251251,0.7331337630748749,0.2668662369251251,361754,8863,43,0,0,0
0.37036749720573425,0.6296325027942657,0.37036749720573425,361758,8863,43,0,0,0
0.3529387414455414,0.6470612585544586,0.3529387414455414,361766,8863,43,0,0,0
0.3271930515766144,0.6728069484233856,0.3271930515766144,361767,8863,43,0,0,0
0.1508508324623108,0.8491491675376892,0.1508508324623108,361769,8863,43,0,0,0
0.2662942409515381,0.7337057590484619,0.2662942409515381,361770,8863,43,0,0,0
0.20546086132526398,0.794539138674736,0.20546086132526398,361772,8863,43,0,0,0
0.3277072608470917,0.6722927391529083,0.3277072608470917,361773,8863,43,0,0,0
0.38421332836151123,0.6157866716384888,0.38421332836151123,361779,8863,43,0,0,0
0.21611571311950684,0.7838842868804932,0.21611571311950684,361780,8863,43,0,0,0
0.4052005708217621,0.5947994291782379,0.4052005708217621,361781,8863,43,0,0,0
0.6725220680236816,0.32747793197631836,0.6725220680236816,361785,8863,43,0,0,0
0.24868710339069366,0.7513128966093063,0.24868710339069366,361786,8863,43,0,0,0
0.4214261770248413,0.5785738229751587,0.4214261770248413,361787,8863,43,0,0,0
0.6041468977928162,0.39585310220718384,0.6041468977928162,361789,8863,43,0,0,0
0.3846057057380676,0.6153942942619324,0.3846057057380676,361790,8863,43,0,0,0
0.39196744561195374,0.6080325543880463,0.39196744561195374,361791,8863,43,0,0,0
0.4815877079963684,0.5184122920036316,0.4815877079963684,361792,8863,43,0,0,0
0.5607640743255615,0.4392359256744385,0.5607640743255615,361793,8863,43,0,0,0
0.2817436158657074,0.7182563841342926,0.2817436158657074,361794,8863,43,0,0,0
0.3412078320980072,0.6587921679019928,0.3412078320980072,361795,8863,43,0,0,0
0.395187109708786,0.604812890291214,0.395187109708786,361796,8863,43,0,0,0
0.3078579902648926,0.6921420097351074,0.3078579902648926,361797,8863,43,0,0,0
0.31930556893348694,0.6806944310665131,0.31930556893348694,361799,8863,43,0,0,0
0.36677512526512146,0.6332248747348785,0.36677512526512146,361801,8863,43,0,0,0
0.616046130657196,0.38395386934280396,0.616046130657196,361803,8863,43,0,0,0
0.1550469994544983,0.8449530005455017,0.1550469994544983,361804,8863,43,0,0,0
0.5486299395561218,0.4513700604438782,0.5486299395561218,361808,8863,43,0,0,0
0.44049766659736633,0.5595023334026337,0.44049766659736633,361809,8863,43,0,0,0
0.4389747381210327,0.5610252618789673,0.4389747381210327,361811,8863,43,2,1,0
0.4128917157649994,0.5871082842350006,0.4128917157649994,371568,9047,44,0,0,0
0.24066884815692902,0.759331151843071,0.24066884815692902,371569,9047,44,0,0,0
0.4150943458080292,0.5849056541919708,0.4150943458080292,371570,9047,44,0,0,0
0.3797537386417389,0.6202462613582611,0.3797537386417389,371572,9047,44,0,0,0
0.425466924905777,0.574533075094223,0.425466924905777,371576,9047,44,0,0,0
0.2682921588420868,0.7317078411579132,0.2682921588420868,371577,9047,44,0,0,0
0.4865986704826355,0.5134013295173645,0.4865986704826355,371578,9047,44,0,0,0
0.5485625267028809,0.45143747329711914,0.5485625267028809,371580,9047,44,0,0,0
0.2781625986099243,0.7218374013900757,0.2781625986099243,371581,9047,44,0,0,0
0.43308916687965393,0.5669108331203461,0.43308916687965393,371582,9047,44,0,0,0
0.6286950707435608,0.3713049292564392,0.6286950707435608,371583,9047,44,0,0,0
0.40491577982902527,0.5950842201709747,0.40491577982902527,371584,9047,44,0,0,0
0.02557915449142456,0.9744208455085754,0.02557915449142456,371585,9047,44,0,0,0
0.36620280146598816,0.6337971985340118,0.36620280146598816,371586,9047,44,0,0,0
0.21881432831287384,0.7811856716871262,0.21881432831287384,371587,9047,44,0,0,0
0.3795805871486664,0.6204194128513336,0.3795805871486664,371590,9047,44,0,0,0
0.36945563554763794,0.6305443644523621,0.36945563554763794,371591,9047,44,0,0,0
0.23393699526786804,0.766063004732132,0.23393699526786804,371592,9047,44,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,371593,9047,44,0,0,0
0.14031849801540375,0.8596815019845963,0.14031849801540375,371594,9047,44,0,0,0
0.6602956056594849,0.33970439434051514,0.6602956056594849,371600,9047,44,0,0,0
0.53445965051651,0.46554034948349,0.53445965051651,371601,9047,44,0,0,0
0.5600296854972839,0.43997031450271606,0.5600296854972839,371603,9047,44,0,0,0
0.2125244289636612,0.7874755710363388,0.2125244289636612,371604,9047,44,0,0,0
0.09479425102472305,0.905205748975277,0.09479425102472305,371606,9047,44,0,0,0
0.4399387836456299,0.5600612163543701,0.4399387836456299,371607,9047,44,0,0,0
0.10951795428991318,0.8904820457100868,0.10951795428991318,371608,9047,44,0,0,0
0.39540693163871765,0.6045930683612823,0.39540693163871765,371609,9047,44,0,0,0
0.19953104853630066,0.8004689514636993,0.19953104853630066,371610,9047,44,0,0,0
0.5152190923690796,0.4847809076309204,0.5152190923690796,371614,9047,44,0,0,0
0.5624408721923828,0.4375591278076172,0.5624408721923828,371621,9047,44,0,0,0
0.4661397635936737,0.5338602364063263,0.4661397635936737,371622,9047,44,0,0,0
0.42969444394111633,0.5703055560588837,0.42969444394111633,371624,9047,44,0,0,0
0.33959323167800903,0.660406768321991,0.33959323167800903,371625,9047,44,0,0,0
0.5086276531219482,0.49137234687805176,0.5086276531219482,371627,9047,44,0,0,0
0.3132169246673584,0.6867830753326416,0.3132169246673584,371628,9047,44,0,0,0
0.23824083805084229,0.7617591619491577,0.23824083805084229,371634,9047,44,0,0,0
0.4962206184864044,0.5037793815135956,0.4962206184864044,371635,9047,44,0,0,0
0.2732740342617035,0.7267259657382965,0.2732740342617035,371636,9047,44,0,0,0
0.2885594964027405,0.7114405035972595,0.2885594964027405,371640,9047,44,0,0,0
0.5381467938423157,0.4618532061576843,0.5381467938423157,371641,9047,44,0,0,0
0.3441973328590393,0.6558026671409607,0.3441973328590393,371642,9047,44,0,0,0
0.13595256209373474,0.8640474379062653,0.13595256209373474,371644,9047,44,0,0,0
0.6878376603126526,0.3121623396873474,0.6878376603126526,371645,9047,44,0,0,0
0.13621753454208374,0.8637824654579163,0.13621753454208374,371646,9047,44,0,0,0
0.14731115102767944,0.8526888489723206,0.14731115102767944,371647,9047,44,0,0,0
0.24889545142650604,0.751104548573494,0.24889545142650604,371648,9047,44,0,0,0
0.42630138993263245,0.5736986100673676,0.42630138993263245,371649,9047,44,0,0,0
0.39006224274635315,0.6099377572536469,0.39006224274635315,371650,9047,44,0,0,0
0.4425544738769531,0.5574455261230469,0.4425544738769531,371651,9047,44,0,0,0
0.25278550386428833,0.7472144961357117,0.25278550386428833,371652,9047,44,0,0,0
0.8140583634376526,0.1859416365623474,0.8140583634376526,371654,9047,44,0,0,0
0.4527319669723511,0.5472680330276489,0.4527319669723511,371656,9047,44,0,0,0
0.6076271533966064,0.39237284660339355,0.6076271533966064,371657,9047,44,0,0,0
0.2527357041835785,0.7472642958164215,0.2527357041835785,371659,9047,44,0,0,0
0.5343356132507324,0.4656643867492676,0.5343356132507324,371660,9047,44,0,0,0
0.7699726223945618,0.23002737760543823,0.7699726223945618,371664,9047,44,0,0,0
0.5331603288650513,0.46683967113494873,0.5331603288650513,371665,9047,44,0,0,0
0.4128917157649994,0.5871082842350006,0.4128917157649994,383973,9288,45,0,0,0
0.24066884815692902,0.759331151843071,0.24066884815692902,383974,9288,45,0,0,0
0.4150943458080292,0.5849056541919708,0.4150943458080292,383975,9288,45,0,0,0
0.3797537386417389,0.6202462613582611,0.3797537386417389,383977,9288,45,0,0,0
0.425466924905777,0.574533075094223,0.425466924905777,383981,9288,45,0,0,0
0.2682921588420868,0.7317078411579132,0.2682921588420868,383982,9288,45,0,0,0
0.4865986704826355,0.5134013295173645,0.4865986704826355,383983,9288,45,0,0,0
0.5485625267028809,0.45143747329711914,0.5485625267028809,383985,9288,45,0,0,0
0.2781625986099243,0.7218374013900757,0.2781625986099243,383986,9288,45,0,0,0
0.43308916687965393,0.5669108331203461,0.43308916687965393,383987,9288,45,0,0,0
0.6286950707435608,0.3713049292564392,0.6286950707435608,383988,9288,45,0,0,0
0.40491577982902527,0.5950842201709747,0.40491577982902527,383989,9288,45,0,0,0
0.02557915449142456,0.9744208455085754,0.02557915449142456,383990,9288,45,0,0,0
0.36620280146598816,0.6337971985340118,0.36620280146598816,383991,9288,45,0,0,0
0.21881432831287384,0.7811856716871262,0.21881432831287384,383992,9288,45,0,0,0
0.3795805871486664,0.6204194128513336,0.3795805871486664,383995,9288,45,0,0,0
0.23393699526786804,0.766063004732132,0.23393699526786804,383996,9288,45,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,383997,9288,45,0,0,0
0.14031849801540375,0.8596815019845963,0.14031849801540375,383998,9288,45,0,0,0
0.6602956056594849,0.33970439434051514,0.6602956056594849,384004,9288,45,0,0,0
0.53445965051651,0.46554034948349,0.53445965051651,384005,9288,45,0,0,0
0.5600296854972839,0.43997031450271606,0.5600296854972839,384007,9288,45,0,0,0
0.2125244289636612,0.7874755710363388,0.2125244289636612,384008,9288,45,0,0,0
0.09479425102472305,0.905205748975277,0.09479425102472305,384010,9288,45,0,0,0
0.4399387836456299,0.5600612163543701,0.4399387836456299,384011,9288,45,0,0,0
0.10951795428991318,0.8904820457100868,0.10951795428991318,384012,9288,45,0,0,0
0.39540693163871765,0.6045930683612823,0.39540693163871765,384013,9288,45,0,0,0
0.19953104853630066,0.8004689514636993,0.19953104853630066,384014,9288,45,0,0,0
0.5152190923690796,0.4847809076309204,0.5152190923690796,384018,9288,45,0,0,0
0.5624408721923828,0.4375591278076172,0.5624408721923828,384026,9288,45,0,0,0
0.4661397635936737,0.5338602364063263,0.4661397635936737,384027,9288,45,0,0,0
0.42969444394111633,0.5703055560588837,0.42969444394111633,384029,9288,45,0,0,0
0.33959323167800903,0.660406768321991,0.33959323167800903,384030,9288,45,0,0,0
0.5086276531219482,0.49137234687805176,0.5086276531219482,384032,9288,45,0,0,0
0.3132169246673584,0.6867830753326416,0.3132169246673584,384033,9288,45,0,0,0
0.23824083805084229,0.7617591619491577,0.23824083805084229,384039,9288,45,0,0,0
0.4962206184864044,0.5037793815135956,0.4962206184864044,384040,9288,45,0,0,0
0.2732740342617035,0.7267259657382965,0.2732740342617035,384041,9288,45,0,0,0
0.2885594964027405,0.7114405035972595,0.2885594964027405,384045,9288,45,0,0,0
0.5381467938423157,0.4618532061576843,0.5381467938423157,384046,9288,45,0,0,0
0.3441973328590393,0.6558026671409607,0.3441973328590393,384047,9288,45,0,0,0
0.13595256209373474,0.8640474379062653,0.13595256209373474,384049,9288,45,0,0,0
0.6878376603126526,0.3121623396873474,0.6878376603126526,384050,9288,45,0,0,0
0.13621753454208374,0.8637824654579163,0.13621753454208374,384051,9288,45,0,0,0
0.14731115102767944,0.8526888489723206,0.14731115102767944,384052,9288,45,0,0,0
0.24889545142650604,0.751104548573494,0.24889545142650604,384053,9288,45,0,0,0
0.42630138993263245,0.5736986100673676,0.42630138993263245,384054,9288,45,0,0,0
0.39006224274635315,0.6099377572536469,0.39006224274635315,384055,9288,45,0,0,0
0.4425544738769531,0.5574455261230469,0.4425544738769531,384056,9288,45,0,0,0
0.25278550386428833,0.7472144961357117,0.25278550386428833,384057,9288,45,0,0,0
0.8140583634376526,0.1859416365623474,0.8140583634376526,384059,9288,45,0,0,0
0.4527319669723511,0.5472680330276489,0.4527319669723511,384061,9288,45,0,0,0
0.6076271533966064,0.39237284660339355,0.6076271533966064,384062,9288,45,0,0,0
0.2527357041835785,0.7472642958164215,0.2527357041835785,384064,9288,45,0,0,0
0.5343356132507324,0.4656643867492676,0.5343356132507324,384065,9288,45,0,0,0
0.7699726223945618,0.23002737760543823,0.7699726223945618,384069,9288,45,0,0,0
0.5331603288650513,0.46683967113494873,0.5331603288650513,384070,9288,45,0,0,0
0.36945563554763794,0.6305443644523621,0.36945563554763794,384072,9288,45,2,1,0
0.36128005385398865,0.6387199461460114,0.36128005385398865,386872,9345,46,0,0,0
0.40391361713409424,0.5960863828659058,0.40391361713409424,386873,9345,46,0,0,0
0.39468687772750854,0.6053131222724915,0.39468687772750854,386874,9345,46,0,0,0
0.4504029452800751,0.5495970547199249,0.4504029452800751,386876,9345,46,0,0,0
0.46040117740631104,0.539598822593689,0.46040117740631104,386880,9345,46,0,0,0
0.24401025474071503,0.755989745259285,0.24401025474071503,386881,9345,46,0,0,0
0.5956904292106628,0.40430957078933716,0.5956904292106628,386882,9345,46,0,0,0
0.4987364411354065,0.5012635588645935,0.4987364411354065,386884,9345,46,0,0,0
0.5823463797569275,0.4176536202430725,0.5823463797569275,386885,9345,46,0,0,0
0.3373577296733856,0.6626422703266144,0.3373577296733856,386886,9345,46,0,0,0
0.08083149790763855,0.9191685020923615,0.08083149790763855,386887,9345,46,0,0,0
0.5344547629356384,0.4655452370643616,0.5344547629356384,386888,9345,46,0,0,0
0.6973745822906494,0.3026254177093506,0.6973745822906494,386889,9345,46,0,0,0
