label_0,label_1,truth,application,hire_positive_truth,fold,algorithm,hire_negative_truth,employer_total_tasks_so_far,choicesetId
0.9996888122141094,0.0003111877858905623,0,306432,0,6,sahoo,0,31,7724
0.9996141224093423,0.0003858775906576438,0,306439,0,6,sahoo,0,31,7724
0.999881627275903,0.00011837272409699096,0,306434,0,6,sahoo,0,31,7724
0.998721573129989,0.0012784268700109568,0,306403,0,6,sahoo,0,31,7724
0.9979519476212884,0.0020480523787116027,0,306468,0,6,sahoo,0,32,7725
0.9300479319926498,0.06995206800735025,0,306517,0,6,sahoo,0,32,7725
0.999298217448343,0.0007017825516570059,0,306465,0,6,sahoo,0,32,7725
0.9992066267167106,0.0007933732832893798,0,306483,0,6,sahoo,0,32,7725
0.9999792173410587,2.0782658941339392e-05,0,306469,0,6,sahoo,0,32,7725
0.9995246219103555,0.00047537808964450817,0,306475,0,6,sahoo,0,32,7725
0.9998084319483772,0.00019156805162281286,0,306478,0,6,sahoo,0,32,7725
0.9998382109600623,0.00016178903993764582,0,306521,0,6,sahoo,0,32,7725
0.9266732769169811,0.07332672308301895,0,306484,0,6,sahoo,0,32,7725
0.9301052803539703,0.06989471964602964,0,306523,0,6,sahoo,0,32,7725
0.931189291282152,0.06881070871784802,0,306479,0,6,sahoo,0,32,7725
0.9303136881280154,0.06968631187198458,0,306522,0,6,sahoo,0,32,7725
0.9991320229276425,0.000867977072357501,0,306467,0,6,sahoo,0,32,7725
0.9994996884595695,0.0005003115404305594,0,306481,0,6,sahoo,0,32,7725
0.998973985261242,0.0010260147387579285,0,306451,0,6,sahoo,0,32,7725
0.9312187005079691,0.06878129949203089,0,306453,0,6,sahoo,0,32,7725
0.999881726068997,0.00011827393100306933,0,306448,0,6,sahoo,0,32,7725
0.9998665899570067,0.00013341004299332855,0,306501,0,6,sahoo,0,32,7725
0.9994265691195939,0.0005734308804061149,0,306458,0,6,sahoo,0,32,7725
0.9989594382318486,0.0010405617681513723,0,306457,0,6,sahoo,0,32,7725
0.9994843734159023,0.0005156265840976892,0,306531,0,6,sahoo,0,32,7725
0.9999642218949188,3.5778105081188395e-05,0,306459,0,6,sahoo,0,32,7725
0.9352308328889999,0.06476916711100009,0,306466,0,6,sahoo,0,32,7725
0.9377414831056868,0.06225851689431312,0,306460,0,6,sahoo,0,32,7725
0.9360386291969024,0.06396137080309762,0,306462,0,6,sahoo,0,32,7725
0.9369200254508157,0.0630799745491844,0,306511,0,6,sahoo,0,32,7725
0.933095655916079,0.06690434408392096,0,306476,0,6,sahoo,0,32,7725
0.9998010771983155,0.00019892280168455642,0,306452,0,6,sahoo,0,32,7725
0.9987125543414834,0.0012874456585165645,0,306455,0,6,sahoo,0,32,7725
0.9998047245267588,0.00019527547324118887,0,306461,0,6,sahoo,0,32,7725
0.9983632337415189,0.001636766258481057,0,306485,0,6,sahoo,0,32,7725
0.9991194883162675,0.0008805116837325045,0,306540,0,6,sahoo,0,32,7725
0.9990091848151681,0.0009908151848319368,0,306446,0,6,sahoo,0,32,7725
0.9372364709528336,0.06276352904716642,0,306444,0,6,sahoo,0,32,7725
0.9996494689009991,0.0003505310990008965,0,306445,0,6,sahoo,0,32,7725
0.999263102368407,0.000736897631592992,0,306498,0,6,sahoo,0,32,7725
0.9996957964082267,0.00030420359177328783,2,306542,1,6,sahoo,0,32,7725
0.9987647150100236,0.0012352849899763747,0,306482,0,6,sahoo,0,32,7725
0.9994056679193156,0.0005943320806844215,0,306500,0,6,sahoo,0,32,7725
0.9994065883255063,0.0005934116744936613,0,306489,0,6,sahoo,0,32,7725
0.9991863964888065,0.0008136035111934942,0,306535,0,6,sahoo,0,32,7725
0.9992586886050557,0.0007413113949442319,0,306515,0,6,sahoo,0,32,7725
0.9990335171170631,0.0009664828829369208,0,306497,0,6,sahoo,0,32,7725
0.952374780054245,0.04762521994575497,0,306456,0,6,sahoo,0,32,7725
0.9559085769791453,0.0440914230208547,0,306503,0,6,sahoo,0,32,7725
0.999791671554008,0.00020832844599196843,0,306526,0,6,sahoo,0,32,7725
0.999203050604475,0.0007969493955249425,0,306520,0,6,sahoo,0,32,7725
0.9998719956591587,0.00012800434084126776,0,306516,0,6,sahoo,0,32,7725
0.9618513230971985,0.03814867690280158,0,306525,0,6,sahoo,0,32,7725
0.9988707859601681,0.0011292140398319337,0,306529,0,6,sahoo,0,32,7725
0.9990271231847211,0.000972876815278869,0,306519,0,6,sahoo,0,32,7725
0.9991918191345623,0.000808180865437645,0,306527,0,6,sahoo,0,32,7725
0.9671163957563795,0.0328836042436205,0,306510,0,6,sahoo,0,32,7725
0.9938049829277064,0.006195017072293634,0,306524,0,6,sahoo,0,32,7725
0.9996888122141094,0.0003111877858905623,0,306532,0,6,sahoo,0,32,7725
0.9996141224093423,0.0003858775906576438,0,306539,0,6,sahoo,0,32,7725
0.999881627275903,0.00011837272409699096,0,306534,0,6,sahoo,0,32,7725
0.998721573129989,0.0012784268700109568,0,306504,0,6,sahoo,0,32,7725
0.9979519476212884,0.0020480523787116027,0,310604,0,6,sahoo,0,33,7802
0.9300479319926498,0.06995206800735025,0,310653,0,6,sahoo,0,33,7802
0.999298217448343,0.0007017825516570059,0,310601,0,6,sahoo,0,33,7802
0.9992066267167106,0.0007933732832893798,0,310618,0,6,sahoo,0,33,7802
0.9999792173410587,2.0782658941339392e-05,0,310605,0,6,sahoo,0,33,7802
0.9995246219103555,0.00047537808964450817,0,310611,0,6,sahoo,0,33,7802
0.9998084319483772,0.00019156805162281286,2,310678,1,6,sahoo,0,33,7802
0.9998382109600623,0.00016178903993764582,0,310657,0,6,sahoo,0,33,7802
0.9266732769169811,0.07332672308301895,0,310619,0,6,sahoo,0,33,7802
0.9301052803539703,0.06989471964602964,0,310659,0,6,sahoo,0,33,7802
0.931189291282152,0.06881070871784802,0,310614,0,6,sahoo,0,33,7802
0.9303136881280154,0.06968631187198458,0,310658,0,6,sahoo,0,33,7802
0.9991320229276425,0.000867977072357501,0,310603,0,6,sahoo,0,33,7802
0.9994996884595695,0.0005003115404305594,0,310616,0,6,sahoo,0,33,7802
0.998973985261242,0.0010260147387579285,0,310587,0,6,sahoo,0,33,7802
0.9312187005079691,0.06878129949203089,0,310589,0,6,sahoo,0,33,7802
0.999881726068997,0.00011827393100306933,0,310584,0,6,sahoo,0,33,7802
0.9998665899570067,0.00013341004299332855,0,310636,0,6,sahoo,0,33,7802
0.9994265691195939,0.0005734308804061149,0,310594,0,6,sahoo,0,33,7802
0.9989594382318486,0.0010405617681513723,0,310593,0,6,sahoo,0,33,7802
0.9994843734159023,0.0005156265840976892,0,310667,0,6,sahoo,0,33,7802
0.9999642218949188,3.5778105081188395e-05,0,310595,0,6,sahoo,0,33,7802
0.9352308328889999,0.06476916711100009,0,310602,0,6,sahoo,0,33,7802
0.9377414831056868,0.06225851689431312,0,310596,0,6,sahoo,0,33,7802
0.9360386291969024,0.06396137080309762,0,310598,0,6,sahoo,0,33,7802
0.9369200254508157,0.0630799745491844,0,310647,0,6,sahoo,0,33,7802
0.933095655916079,0.06690434408392096,0,310612,0,6,sahoo,0,33,7802
0.9998010771983155,0.00019892280168455642,0,310588,0,6,sahoo,0,33,7802
0.9987125543414834,0.0012874456585165645,0,310591,0,6,sahoo,0,33,7802
0.9998047245267588,0.00019527547324118887,0,310597,0,6,sahoo,0,33,7802
0.9983632337415189,0.001636766258481057,0,310620,0,6,sahoo,0,33,7802
0.9991194883162675,0.0008805116837325045,0,310676,0,6,sahoo,0,33,7802
0.9990091848151681,0.0009908151848319368,0,310582,0,6,sahoo,0,33,7802
0.9372364709528336,0.06276352904716642,0,310580,0,6,sahoo,0,33,7802
0.9996494689009991,0.0003505310990008965,0,310581,0,6,sahoo,0,33,7802
0.999263102368407,0.000736897631592992,0,310633,0,6,sahoo,0,33,7802
0.9996957964082267,0.00030420359177328783,0,310646,0,6,sahoo,0,33,7802
0.9987647150100236,0.0012352849899763747,0,310617,0,6,sahoo,0,33,7802
0.9994056679193156,0.0005943320806844215,0,310635,0,6,sahoo,0,33,7802
0.9994065883255063,0.0005934116744936613,0,310624,0,6,sahoo,0,33,7802
0.9991863964888065,0.0008136035111934942,0,310671,0,6,sahoo,0,33,7802
0.9992586886050557,0.0007413113949442319,0,310651,0,6,sahoo,0,33,7802
0.9990335171170631,0.0009664828829369208,0,310632,0,6,sahoo,0,33,7802
0.952374780054245,0.04762521994575497,0,310592,0,6,sahoo,0,33,7802
0.9559085769791453,0.0440914230208547,0,310638,0,6,sahoo,0,33,7802
0.999791671554008,0.00020832844599196843,0,310662,0,6,sahoo,0,33,7802
0.999203050604475,0.0007969493955249425,0,310656,0,6,sahoo,0,33,7802
0.9998719956591587,0.00012800434084126776,0,310652,0,6,sahoo,0,33,7802
0.9618513230971985,0.03814867690280158,0,310661,0,6,sahoo,0,33,7802
0.9988707859601681,0.0011292140398319337,0,310665,0,6,sahoo,0,33,7802
0.9990271231847211,0.000972876815278869,0,310655,0,6,sahoo,0,33,7802
0.9991918191345623,0.000808180865437645,0,310663,0,6,sahoo,0,33,7802
0.9671163957563795,0.0328836042436205,0,310645,0,6,sahoo,0,33,7802
0.9938049829277064,0.006195017072293634,0,310660,0,6,sahoo,0,33,7802
0.9996888122141094,0.0003111877858905623,0,310668,0,6,sahoo,0,33,7802
0.9996141224093423,0.0003858775906576438,0,310675,0,6,sahoo,0,33,7802
0.999881627275903,0.00011837272409699096,0,310670,0,6,sahoo,0,33,7802
0.998721573129989,0.0012784268700109568,0,310639,0,6,sahoo,0,33,7802
0.9979519476212884,0.0020480523787116027,0,310754,0,6,sahoo,0,34,7805
0.9300479319926498,0.06995206800735025,0,310804,0,6,sahoo,0,34,7805
0.999298217448343,0.0007017825516570059,0,310751,0,6,sahoo,0,34,7805
0.9992066267167106,0.0007933732832893798,0,310769,0,6,sahoo,0,34,7805
0.9999792173410587,2.0782658941339392e-05,0,310755,0,6,sahoo,0,34,7805
0.9995246219103555,0.00047537808964450817,0,310761,0,6,sahoo,0,34,7805
0.9998084319483772,0.00019156805162281286,0,310764,0,6,sahoo,0,34,7805
0.9998382109600623,0.00016178903993764582,0,310808,0,6,sahoo,0,34,7805
0.9266732769169811,0.07332672308301895,0,310770,0,6,sahoo,0,34,7805
0.9301052803539703,0.06989471964602964,0,310810,0,6,sahoo,0,34,7805
0.931189291282152,0.06881070871784802,0,310765,0,6,sahoo,0,34,7805
0.9303136881280154,0.06968631187198458,0,310809,0,6,sahoo,0,34,7805
0.9991320229276425,0.000867977072357501,0,310753,0,6,sahoo,0,34,7805
0.9994996884595695,0.0005003115404305594,0,310767,0,6,sahoo,0,34,7805
0.998973985261242,0.0010260147387579285,0,310737,0,6,sahoo,0,34,7805
0.9312187005079691,0.06878129949203089,0,310739,0,6,sahoo,0,34,7805
0.999881726068997,0.00011827393100306933,0,310734,0,6,sahoo,0,34,7805
0.9998665899570067,0.00013341004299332855,0,310787,0,6,sahoo,0,34,7805
0.9994265691195939,0.0005734308804061149,0,310744,0,6,sahoo,0,34,7805
0.9989594382318486,0.0010405617681513723,0,310743,0,6,sahoo,0,34,7805
0.9994843734159023,0.0005156265840976892,0,310817,0,6,sahoo,0,34,7805
0.9999642218949188,3.5778105081188395e-05,0,310745,0,6,sahoo,0,34,7805
0.9352308328889999,0.06476916711100009,0,310752,0,6,sahoo,0,34,7805
0.9377414831056868,0.06225851689431312,0,310746,0,6,sahoo,0,34,7805
0.9360386291969024,0.06396137080309762,0,310748,0,6,sahoo,0,34,7805
0.9369200254508157,0.0630799745491844,0,310798,0,6,sahoo,0,34,7805
0.933095655916079,0.06690434408392096,0,310762,0,6,sahoo,0,34,7805
0.9998010771983155,0.00019892280168455642,0,310738,0,6,sahoo,0,34,7805
0.9987125543414834,0.0012874456585165645,0,310741,0,6,sahoo,0,34,7805
0.9998047245267588,0.00019527547324118887,0,310747,0,6,sahoo,0,34,7805
0.9983632337415189,0.001636766258481057,0,310771,0,6,sahoo,0,34,7805
0.9991194883162675,0.0008805116837325045,0,310826,0,6,sahoo,0,34,7805
0.9990091848151681,0.0009908151848319368,0,310732,0,6,sahoo,0,34,7805
0.9372364709528336,0.06276352904716642,0,310730,0,6,sahoo,0,34,7805
0.9996494689009991,0.0003505310990008965,0,310731,0,6,sahoo,0,34,7805
0.999263102368407,0.000736897631592992,0,310784,0,6,sahoo,0,34,7805
0.9996957964082267,0.00030420359177328783,0,310797,0,6,sahoo,0,34,7805
0.9987647150100236,0.0012352849899763747,0,310768,0,6,sahoo,0,34,7805
0.9994056679193156,0.0005943320806844215,0,310786,0,6,sahoo,0,34,7805
0.9994065883255063,0.0005934116744936613,0,310775,0,6,sahoo,0,34,7805
0.9991863964888065,0.0008136035111934942,0,310821,0,6,sahoo,0,34,7805
0.9992586886050557,0.0007413113949442319,0,310802,0,6,sahoo,0,34,7805
0.9990335171170631,0.0009664828829369208,0,310783,0,6,sahoo,0,34,7805
0.952374780054245,0.04762521994575497,0,310742,0,6,sahoo,0,34,7805
0.9559085769791453,0.0440914230208547,0,310789,0,6,sahoo,0,34,7805
0.999791671554008,0.00020832844599196843,0,310812,0,6,sahoo,0,34,7805
0.999203050604475,0.0007969493955249425,0,310807,0,6,sahoo,0,34,7805
0.9998719956591587,0.00012800434084126776,0,310803,0,6,sahoo,0,34,7805
0.9618513230971985,0.03814867690280158,2,310828,1,6,sahoo,0,34,7805
0.9988707859601681,0.0011292140398319337,0,310815,0,6,sahoo,0,34,7805
0.9990271231847211,0.000972876815278869,0,310806,0,6,sahoo,0,34,7805
0.9991918191345623,0.000808180865437645,0,310813,0,6,sahoo,0,34,7805
0.9671163957563795,0.0328836042436205,0,310796,0,6,sahoo,0,34,7805
0.9938049829277064,0.006195017072293634,0,310811,0,6,sahoo,0,34,7805
0.9996888122141094,0.0003111877858905623,0,310818,0,6,sahoo,0,34,7805
0.9996141224093423,0.0003858775906576438,0,310825,0,6,sahoo,0,34,7805
0.999881627275903,0.00011837272409699096,0,310820,0,6,sahoo,0,34,7805
0.998721573129989,0.0012784268700109568,0,310790,0,6,sahoo,0,34,7805
0.9853580828895241,0.014641917110475897,0,307861,0,6,sahoo,0,7,7749
0.9300479319926498,0.06995206800735025,0,307910,0,6,sahoo,0,7,7749
0.999298217448343,0.0007017825516570059,0,307858,0,6,sahoo,0,7,7749
0.9992066267167106,0.0007933732832893798,0,307875,0,6,sahoo,0,7,7749
0.9999792173410587,2.0782658941339392e-05,0,307862,0,6,sahoo,0,7,7749
0.9995246219103555,0.00047537808964450817,0,307867,0,6,sahoo,0,7,7749
0.9998084319483772,0.00019156805162281286,0,307870,0,6,sahoo,0,7,7749
0.9998382109600623,0.00016178903993764582,0,307914,0,6,sahoo,0,7,7749
0.9266732769169811,0.07332672308301895,0,307876,0,6,sahoo,0,7,7749
0.9301052803539703,0.06989471964602964,0,307916,0,6,sahoo,0,7,7749
0.931189291282152,0.06881070871784802,0,307871,0,6,sahoo,0,7,7749
0.9303136881280154,0.06968631187198458,0,307915,0,6,sahoo,0,7,7749
0.9991320229276425,0.000867977072357501,0,307860,0,6,sahoo,0,7,7749
0.9994996884595695,0.0005003115404305594,0,307873,0,6,sahoo,0,7,7749
0.998973985261242,0.0010260147387579285,0,307844,0,6,sahoo,0,7,7749
0.9312187005079691,0.06878129949203089,0,307846,0,6,sahoo,0,7,7749
0.999881726068997,0.00011827393100306933,0,307841,0,6,sahoo,0,7,7749
0.9998665899570067,0.00013341004299332855,0,307893,0,6,sahoo,0,7,7749
0.9994265691195939,0.0005734308804061149,0,307851,0,6,sahoo,0,7,7749
0.9989594382318486,0.0010405617681513723,0,307850,0,6,sahoo,0,7,7749
0.9994843734159023,0.0005156265840976892,0,307924,0,6,sahoo,0,7,7749
0.9999642218949188,3.5778105081188395e-05,0,307852,0,6,sahoo,0,7,7749
0.9352308328889999,0.06476916711100009,0,307859,0,6,sahoo,0,7,7749
0.9377414831056868,0.06225851689431312,0,307853,0,6,sahoo,0,7,7749
0.9360386291969024,0.06396137080309762,0,307855,0,6,sahoo,0,7,7749
0.9369200254508157,0.0630799745491844,0,307904,0,6,sahoo,0,7,7749
0.933095655916079,0.06690434408392096,0,307868,0,6,sahoo,0,7,7749
0.9998010771983155,0.00019892280168455642,0,307845,0,6,sahoo,0,7,7749
0.9987125543414834,0.0012874456585165645,0,307848,0,6,sahoo,0,7,7749
0.9998047245267588,0.00019527547324118887,0,307854,0,6,sahoo,0,7,7749
0.9983632337415189,0.001636766258481057,0,307877,0,6,sahoo,0,7,7749
0.9991194883162675,0.0008805116837325045,0,307933,0,6,sahoo,0,7,7749
0.9990091848151681,0.0009908151848319368,0,307839,0,6,sahoo,0,7,7749
0.9372364709528336,0.06276352904716642,0,307837,0,6,sahoo,0,7,7749
0.9996494689009991,0.0003505310990008965,0,307838,0,6,sahoo,0,7,7749
0.999263102368407,0.000736897631592992,0,307890,0,6,sahoo,0,7,7749
0.9996957964082267,0.00030420359177328783,0,307903,0,6,sahoo,0,7,7749
0.9987647150100236,0.0012352849899763747,0,307874,0,6,sahoo,0,7,7749
0.9994056679193156,0.0005943320806844215,0,307892,0,6,sahoo,0,7,7749
0.9994065883255063,0.0005934116744936613,0,307881,0,6,sahoo,0,7,7749
0.9991863964888065,0.0008136035111934942,0,307928,0,6,sahoo,0,7,7749
0.9992586886050557,0.0007413113949442319,0,307908,0,6,sahoo,0,7,7749
0.9990335171170631,0.0009664828829369208,0,307889,0,6,sahoo,0,7,7749
0.952374780054245,0.04762521994575497,0,307849,0,6,sahoo,0,7,7749
0.9559085769791453,0.0440914230208547,0,307895,0,6,sahoo,0,7,7749
0.999791671554008,0.00020832844599196843,0,307919,0,6,sahoo,0,7,7749
0.999203050604475,0.0007969493955249425,0,307913,0,6,sahoo,0,7,7749
0.9998719956591587,0.00012800434084126776,0,307909,0,6,sahoo,0,7,7749
0.9618513230971985,0.03814867690280158,0,307918,0,6,sahoo,0,7,7749
0.9988707859601681,0.0011292140398319337,0,307922,0,6,sahoo,0,7,7749
0.9990271231847211,0.000972876815278869,0,307912,0,6,sahoo,0,7,7749
0.9991918191345623,0.000808180865437645,0,307920,0,6,sahoo,0,7,7749
0.9671163957563795,0.0328836042436205,0,307902,0,6,sahoo,0,7,7749
0.9938049829277064,0.006195017072293634,0,307917,0,6,sahoo,0,7,7749
0.9996888122141094,0.0003111877858905623,0,307925,0,6,sahoo,0,7,7749
0.9996141224093423,0.0003858775906576438,0,307932,0,6,sahoo,0,7,7749
0.999881627275903,0.00011837272409699096,0,307927,0,6,sahoo,0,7,7749
0.998721573129989,0.0012784268700109568,0,307896,0,6,sahoo,0,7,7749
0.9853580828895241,0.014641917110475897,0,264674,0,6,sahoo,0,1,6876
0.9300479319926498,0.06995206800735025,0,264724,0,6,sahoo,0,1,6876
0.999298217448343,0.0007017825516570059,0,264671,0,6,sahoo,0,1,6876
0.9992066267167106,0.0007933732832893798,0,264689,0,6,sahoo,0,1,6876
0.9999792173410587,2.0782658941339392e-05,0,264675,0,6,sahoo,0,1,6876
0.9995246219103555,0.00047537808964450817,0,264681,0,6,sahoo,0,1,6876
0.9998084319483772,0.00019156805162281286,0,264684,0,6,sahoo,0,1,6876
0.9998382109600623,0.00016178903993764582,0,264727,0,6,sahoo,0,1,6876
0.9266732769169811,0.07332672308301895,0,264690,0,6,sahoo,0,1,6876
0.9301052803539703,0.06989471964602964,0,264729,0,6,sahoo,0,1,6876
0.931189291282152,0.06881070871784802,0,264685,0,6,sahoo,0,1,6876
0.9303136881280154,0.06968631187198458,0,264728,0,6,sahoo,0,1,6876
0.9991320229276425,0.000867977072357501,0,264673,0,6,sahoo,0,1,6876
0.9994996884595695,0.0005003115404305594,0,264687,0,6,sahoo,0,1,6876
0.998973985261242,0.0010260147387579285,0,264657,0,6,sahoo,0,1,6876
0.9312187005079691,0.06878129949203089,0,264659,0,6,sahoo,0,1,6876
0.999881726068997,0.00011827393100306933,0,264654,0,6,sahoo,0,1,6876
0.9998665899570067,0.00013341004299332855,0,264707,0,6,sahoo,0,1,6876
0.9994265691195939,0.0005734308804061149,0,264664,0,6,sahoo,0,1,6876
0.9989594382318486,0.0010405617681513723,0,264663,0,6,sahoo,0,1,6876
0.9994843734159023,0.0005156265840976892,0,264737,0,6,sahoo,0,1,6876
0.9999642218949188,3.5778105081188395e-05,0,264665,0,6,sahoo,0,1,6876
0.9352308328889999,0.06476916711100009,0,264672,0,6,sahoo,0,1,6876
0.9377414831056868,0.06225851689431312,0,264666,0,6,sahoo,0,1,6876
0.9360386291969024,0.06396137080309762,0,264668,0,6,sahoo,0,1,6876
0.9369200254508157,0.0630799745491844,0,264718,0,6,sahoo,0,1,6876
0.933095655916079,0.06690434408392096,0,264682,0,6,sahoo,0,1,6876
0.9998010771983155,0.00019892280168455642,0,264658,0,6,sahoo,0,1,6876
0.9987125543414834,0.0012874456585165645,0,264661,0,6,sahoo,0,1,6876
0.9998047245267588,0.00019527547324118887,0,264667,0,6,sahoo,0,1,6876
0.9983632337415189,0.001636766258481057,0,264691,0,6,sahoo,0,1,6876
0.9991194883162675,0.0008805116837325045,0,264745,0,6,sahoo,0,1,6876
0.9990091848151681,0.0009908151848319368,0,264652,0,6,sahoo,0,1,6876
0.9372364709528336,0.06276352904716642,0,264650,0,6,sahoo,0,1,6876
0.9996494689009991,0.0003505310990008965,0,264651,0,6,sahoo,0,1,6876
0.999263102368407,0.000736897631592992,0,264704,0,6,sahoo,0,1,6876
0.9996957964082267,0.00030420359177328783,0,264717,0,6,sahoo,0,1,6876
0.9987647150100236,0.0012352849899763747,0,264688,0,6,sahoo,0,1,6876
0.9994056679193156,0.0005943320806844215,0,264706,0,6,sahoo,0,1,6876
0.9994065883255063,0.0005934116744936613,0,264695,0,6,sahoo,0,1,6876
0.9991863964888065,0.0008136035111934942,0,264741,0,6,sahoo,0,1,6876
0.9992586886050557,0.0007413113949442319,0,264722,0,6,sahoo,0,1,6876
0.9990335171170631,0.0009664828829369208,0,264703,0,6,sahoo,0,1,6876
0.952374780054245,0.04762521994575497,0,264662,0,6,sahoo,0,1,6876
0.9559085769791453,0.0440914230208547,0,264709,0,6,sahoo,0,1,6876
0.999791671554008,0.00020832844599196843,0,264732,0,6,sahoo,0,1,6876
0.999203050604475,0.0007969493955249425,2,264747,1,6,sahoo,0,1,6876
0.9998719956591587,0.00012800434084126776,0,264723,0,6,sahoo,0,1,6876
0.9618513230971985,0.03814867690280158,0,264731,0,6,sahoo,0,1,6876
0.9988707859601681,0.0011292140398319337,0,264735,0,6,sahoo,0,1,6876
0.9990271231847211,0.000972876815278869,0,264726,0,6,sahoo,0,1,6876
0.9991918191345623,0.000808180865437645,0,264733,0,6,sahoo,0,1,6876
0.9671163957563795,0.0328836042436205,0,264716,0,6,sahoo,0,1,6876
0.9938049829277064,0.006195017072293634,0,264730,0,6,sahoo,0,1,6876
0.9996888122141094,0.0003111877858905623,0,264738,0,6,sahoo,0,1,6876
0.9996141224093423,0.0003858775906576438,0,264744,0,6,sahoo,0,1,6876
0.999881627275903,0.00011837272409699096,0,264740,0,6,sahoo,0,1,6876
0.998721573129989,0.0012784268700109568,0,264710,0,6,sahoo,0,1,6876
0.9979519476212884,0.0020480523787116027,0,264962,0,6,sahoo,0,2,6881
0.9300479319926498,0.06995206800735025,0,265012,0,6,sahoo,0,2,6881
0.999298217448343,0.0007017825516570059,0,264959,0,6,sahoo,0,2,6881
0.9992066267167106,0.0007933732832893798,0,264977,0,6,sahoo,0,2,6881
