label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.70617205,0.14516784,0.14866008,2,355664,8,xg,1,0,8,8737
0.69719255,0.14339012,0.15941736,0,355591,8,xg,0,0,8,8737
0.7062058,0.14509626,0.14869799,0,355597,8,xg,0,0,8,8737
0.7059669,0.14519472,0.1488384,0,355600,8,xg,0,0,8,8737
0.7060656,0.14514595,0.14878845,0,355643,8,xg,0,0,8,8737
0.7062081,0.14509673,0.14869517,0,355605,8,xg,0,0,8,8737
0.70627975,0.1452462,0.1484741,0,355645,8,xg,0,0,8,8737
0.7061855,0.14512408,0.14869042,0,355601,8,xg,0,0,8,8737
0.70603603,0.14520893,0.14875504,0,355644,8,xg,0,0,8,8737
0.7062772,0.14511093,0.14861189,0,355589,8,xg,0,0,8,8737
0.7062081,0.14509673,0.14869517,0,355603,8,xg,0,0,8,8737
0.7063057,0.14517319,0.14852117,0,355573,8,xg,0,0,8,8737
0.7062058,0.14509626,0.14869799,0,355575,8,xg,0,0,8,8737
0.70623654,0.14513458,0.14862888,0,355569,8,xg,0,0,8,8737
0.705942,0.14550406,0.148554,0,355622,8,xg,0,0,8,8737
0.7062081,0.14509673,0.14869517,0,355580,8,xg,0,0,8,8737
0.7059669,0.14519472,0.1488384,0,355579,8,xg,0,0,8,8737
0.7059669,0.14519472,0.1488384,0,355653,8,xg,0,0,8,8737
0.7061855,0.14512408,0.14869042,0,355581,8,xg,0,0,8,8737
0.7062058,0.14509626,0.14869799,0,355588,8,xg,0,0,8,8737
0.7062377,0.14510281,0.14865947,0,355582,8,xg,0,0,8,8737
0.7062377,0.14510281,0.14865947,0,355584,8,xg,0,0,8,8737
0.7062081,0.14509673,0.14869517,0,355633,8,xg,0,0,8,8737
0.7062058,0.14509626,0.14869799,0,355598,8,xg,0,0,8,8737
0.7062081,0.14509673,0.14869517,0,355574,8,xg,0,0,8,8737
0.70610297,0.14515364,0.14874339,0,355577,8,xg,0,0,8,8737
0.7062058,0.14509626,0.14869799,0,355583,8,xg,0,0,8,8737
0.7062377,0.14510281,0.14865947,0,355606,8,xg,0,0,8,8737
0.70628476,0.14524339,0.14847186,0,355662,8,xg,0,0,8,8737
0.7062081,0.14509673,0.14869517,0,355567,8,xg,0,0,8,8737
0.7060537,0.14519586,0.14875047,0,355565,8,xg,0,0,8,8737
0.706274,0.145245,0.148481,0,355566,8,xg,0,0,8,8737
0.7062081,0.14509673,0.14869517,0,355619,8,xg,0,0,8,8737
0.7062821,0.14524667,0.14847128,0,355632,8,xg,0,0,8,8737
0.7060656,0.14514595,0.14878845,0,355604,8,xg,0,0,8,8737
0.70592433,0.14528501,0.14879067,0,355621,8,xg,0,0,8,8737
0.7062377,0.14510281,0.14865947,0,355610,8,xg,0,0,8,8737
0.7062772,0.14511093,0.14861189,0,355657,8,xg,0,0,8,8737
0.7061832,0.1451236,0.14869323,0,355637,8,xg,0,0,8,8737
0.7060656,0.14514595,0.14878845,0,355618,8,xg,0,0,8,8737
0.7062772,0.14511093,0.14861189,0,355578,8,xg,0,0,8,8737
0.7062081,0.14509673,0.14869517,0,355624,8,xg,0,0,8,8737
0.7062081,0.14509673,0.14869517,0,355648,8,xg,0,0,8,8737
0.7062081,0.14509673,0.14869517,0,355642,8,xg,0,0,8,8737
0.7061855,0.14512408,0.14869042,0,355638,8,xg,0,0,8,8737
0.7063057,0.14517319,0.14852117,0,355647,8,xg,0,0,8,8737
0.7062081,0.14509673,0.14869517,0,355651,8,xg,0,0,8,8737
0.7062377,0.14510281,0.14865947,0,355641,8,xg,0,0,8,8737
0.7062377,0.14510281,0.14865947,0,355649,8,xg,0,0,8,8737
0.7061855,0.14512408,0.14869042,0,355631,8,xg,0,0,8,8737
0.70623654,0.14513458,0.14862888,0,355646,8,xg,0,0,8,8737
0.7062081,0.14509673,0.14869517,0,355654,8,xg,0,0,8,8737
0.70627487,0.14511046,0.14861469,0,355661,8,xg,0,0,8,8737
0.7062772,0.14511093,0.14861189,0,355656,8,xg,0,0,8,8737
0.7063068,0.14511701,0.14857621,0,355625,8,xg,0,0,8,8737
0.7052178,0.14504065,0.14974152,0,387985,8,xg,0,0,7,9364
0.7031544,0.14597262,0.150873,0,388035,8,xg,0,0,7,9364
0.7045075,0.14489457,0.15059792,1,388060,8,xg,0,1,7,9364
0.7049036,0.14490709,0.15018934,0,388000,8,xg,0,0,7,9364
0.66464233,0.1385763,0.19678134,0,387986,8,xg,0,0,7,9364
0.7062074,0.14509659,0.14869608,0,387992,8,xg,0,0,7,9364
0.70592916,0.14518696,0.14888385,0,387995,8,xg,0,0,7,9364
0.7060955,0.1452958,0.1486087,0,388039,8,xg,0,0,7,9364
0.7062042,0.14509593,0.14869991,0,388001,8,xg,0,0,7,9364
0.7062852,0.14524731,0.14846745,0,388041,8,xg,0,0,7,9364
0.7062042,0.14509593,0.14869991,0,387996,8,xg,0,0,7,9364
0.7060955,0.1452958,0.1486087,0,388040,8,xg,0,0,7,9364
0.70629,0.14511357,0.14859642,0,387984,8,xg,0,0,7,9364
0.706274,0.145245,0.148481,0,387998,8,xg,0,0,7,9364
0.7063057,0.14517319,0.14852117,0,387969,8,xg,0,0,7,9364
0.70598453,0.14505081,0.14896463,0,387971,8,xg,0,0,7,9364
0.70625323,0.145138,0.14860879,0,387965,8,xg,0,0,7,9364
0.7055142,0.14602964,0.1484562,0,388018,8,xg,0,0,7,9364
0.7062209,0.14509937,0.14867969,0,387976,8,xg,0,0,7,9364
0.70587796,0.14517643,0.14894556,0,387975,8,xg,0,0,7,9364
0.70583916,0.14516844,0.14899243,0,388049,8,xg,0,0,7,9364
0.70620215,0.1451275,0.14867032,0,387977,8,xg,0,0,7,9364
0.7061686,0.14508863,0.14874275,0,387983,8,xg,0,0,7,9364
0.7062338,0.14510201,0.1486642,0,387978,8,xg,0,0,7,9364
0.7063229,0.14515232,0.1485248,0,387980,8,xg,0,0,7,9364
0.70620376,0.14509584,0.14870042,0,388029,8,xg,0,0,7,9364
0.70622796,0.14510082,0.14867124,0,387993,8,xg,0,0,7,9364
0.7062209,0.14509937,0.14867969,0,387970,8,xg,0,0,7,9364
0.70620704,0.14523146,0.14856152,0,387973,8,xg,0,0,7,9364
0.70177156,0.14568555,0.15254289,0,387979,8,xg,0,0,7,9364
0.70625055,0.14510545,0.14864402,0,388002,8,xg,0,0,7,9364
0.7057524,0.14588769,0.14835994,0,388058,8,xg,0,0,7,9364
0.7062564,0.14513865,0.14860494,0,387963,8,xg,0,0,7,9364
0.7062074,0.14509659,0.14869608,0,387961,8,xg,0,0,7,9364
0.706274,0.145245,0.148481,0,387962,8,xg,0,0,7,9364
0.7063229,0.14515232,0.1485248,0,388015,8,xg,0,0,7,9364
0.7062821,0.14524667,0.14847128,0,388028,8,xg,0,0,7,9364
0.7054581,0.14509007,0.14945185,0,387999,8,xg,0,0,7,9364
0.70602,0.1453831,0.14859682,0,388017,8,xg,0,0,7,9364
0.70625055,0.14510545,0.14864402,0,388006,8,xg,0,0,7,9364
0.70629,0.14511357,0.14859642,0,388053,8,xg,0,0,7,9364
0.70620537,0.14512816,0.14866649,0,388033,8,xg,0,0,7,9364
0.7031544,0.14597262,0.150873,0,388014,8,xg,0,0,7,9364
0.70620376,0.14509584,0.14870042,0,387974,8,xg,0,0,7,9364
0.7038208,0.1446845,0.15149474,0,388020,8,xg,0,0,7,9364
0.70629,0.14511357,0.14859642,0,388044,8,xg,0,0,7,9364
0.7062042,0.14509593,0.14869991,0,388038,8,xg,0,0,7,9364
0.706274,0.145245,0.148481,0,388034,8,xg,0,0,7,9364
0.7063057,0.14517319,0.14852117,0,388043,8,xg,0,0,7,9364
0.70622474,0.14510015,0.14867507,0,388047,8,xg,0,0,7,9364
0.70629,0.14511357,0.14859642,0,388037,8,xg,0,0,7,9364
0.70499814,0.14484814,0.15015367,0,388045,8,xg,0,0,7,9364
0.706116,0.14548634,0.14839767,0,388027,8,xg,0,0,7,9364
0.70625323,0.145138,0.14860879,0,388042,8,xg,0,0,7,9364
0.7057524,0.14588769,0.14835994,0,388050,8,xg,0,0,7,9364
0.70602,0.1453831,0.14859682,0,388057,8,xg,0,0,7,9364
0.70620376,0.14509584,0.14870042,0,388052,8,xg,0,0,7,9364
0.70507234,0.14486338,0.15006427,0,388021,8,xg,0,0,7,9364
0.7052178,0.14504065,0.14974152,0,388158,8,xg,0,0,8,9367
0.7031544,0.14597262,0.150873,0,388208,8,xg,0,0,8,9367
0.7045075,0.14489457,0.15059792,0,388156,8,xg,0,0,8,9367
0.7049036,0.14490709,0.15018934,0,388173,8,xg,0,0,8,9367
0.66464233,0.1385763,0.19678134,0,388159,8,xg,0,0,8,9367
0.7062074,0.14509659,0.14869608,0,388165,8,xg,0,0,8,9367
0.70592916,0.14518696,0.14888385,0,388168,8,xg,0,0,8,9367
0.7060955,0.1452958,0.1486087,0,388212,8,xg,0,0,8,9367
0.7062042,0.14509593,0.14869991,0,388174,8,xg,0,0,8,9367
0.7062852,0.14524731,0.14846745,0,388214,8,xg,0,0,8,9367
0.7062042,0.14509593,0.14869991,0,388169,8,xg,0,0,8,9367
0.7060955,0.1452958,0.1486087,0,388213,8,xg,0,0,8,9367
0.70629,0.14511357,0.14859642,0,388157,8,xg,0,0,8,9367
0.706274,0.145245,0.148481,0,388171,8,xg,0,0,8,9367
0.7063057,0.14517319,0.14852117,0,388142,8,xg,0,0,8,9367
0.70598453,0.14505081,0.14896463,0,388144,8,xg,0,0,8,9367
0.70625323,0.145138,0.14860879,0,388138,8,xg,0,0,8,9367
0.7055142,0.14602964,0.1484562,0,388191,8,xg,0,0,8,9367
0.7062209,0.14509937,0.14867969,0,388149,8,xg,0,0,8,9367
0.70587796,0.14517643,0.14894556,0,388148,8,xg,0,0,8,9367
0.70583916,0.14516844,0.14899243,0,388222,8,xg,0,0,8,9367
0.70620215,0.1451275,0.14867032,0,388150,8,xg,0,0,8,9367
0.7061686,0.14508863,0.14874275,2,388233,8,xg,1,0,8,9367
0.7062338,0.14510201,0.1486642,0,388151,8,xg,0,0,8,9367
0.7063229,0.14515232,0.1485248,0,388153,8,xg,0,0,8,9367
0.70620376,0.14509584,0.14870042,0,388202,8,xg,0,0,8,9367
0.70622796,0.14510082,0.14867124,0,388166,8,xg,0,0,8,9367
0.7062209,0.14509937,0.14867969,0,388143,8,xg,0,0,8,9367
0.70620704,0.14523146,0.14856152,0,388146,8,xg,0,0,8,9367
0.70177156,0.14568555,0.15254289,0,388152,8,xg,0,0,8,9367
0.70625055,0.14510545,0.14864402,0,388175,8,xg,0,0,8,9367
0.7057524,0.14588769,0.14835994,0,388231,8,xg,0,0,8,9367
0.7062564,0.14513865,0.14860494,0,388136,8,xg,0,0,8,9367
0.7062074,0.14509659,0.14869608,0,388134,8,xg,0,0,8,9367
0.706274,0.145245,0.148481,0,388135,8,xg,0,0,8,9367
0.7063229,0.14515232,0.1485248,0,388188,8,xg,0,0,8,9367
0.7062821,0.14524667,0.14847128,0,388201,8,xg,0,0,8,9367
0.7054581,0.14509007,0.14945185,0,388172,8,xg,0,0,8,9367
0.70602,0.1453831,0.14859682,0,388190,8,xg,0,0,8,9367
0.70625055,0.14510545,0.14864402,0,388179,8,xg,0,0,8,9367
0.70629,0.14511357,0.14859642,0,388226,8,xg,0,0,8,9367
0.70620537,0.14512816,0.14866649,0,388206,8,xg,0,0,8,9367
0.7031544,0.14597262,0.150873,0,388187,8,xg,0,0,8,9367
0.70620376,0.14509584,0.14870042,0,388147,8,xg,0,0,8,9367
0.7038208,0.1446845,0.15149474,0,388193,8,xg,0,0,8,9367
0.70629,0.14511357,0.14859642,0,388217,8,xg,0,0,8,9367
0.7062042,0.14509593,0.14869991,0,388211,8,xg,0,0,8,9367
0.706274,0.145245,0.148481,0,388207,8,xg,0,0,8,9367
0.7063057,0.14517319,0.14852117,0,388216,8,xg,0,0,8,9367
0.70622474,0.14510015,0.14867507,0,388220,8,xg,0,0,8,9367
0.70629,0.14511357,0.14859642,0,388210,8,xg,0,0,8,9367
0.70499814,0.14484814,0.15015367,0,388218,8,xg,0,0,8,9367
0.706116,0.14548634,0.14839767,0,388200,8,xg,0,0,8,9367
0.70625323,0.145138,0.14860879,0,388215,8,xg,0,0,8,9367
0.7057524,0.14588769,0.14835994,0,388223,8,xg,0,0,8,9367
0.70602,0.1453831,0.14859682,0,388230,8,xg,0,0,8,9367
0.70620376,0.14509584,0.14870042,0,388225,8,xg,0,0,8,9367
0.70507234,0.14486338,0.15006427,0,388194,8,xg,0,0,8,9367
0.7060819,0.14518002,0.14873801,0,377852,8,xg,0,0,11,9164
0.7063133,0.14511836,0.14856832,0,377902,8,xg,0,0,11,9164
0.7046873,0.14659962,0.1487131,0,377849,8,xg,0,0,11,9164
0.70624596,0.14518303,0.14857101,0,377867,8,xg,0,0,11,9164
0.6624822,0.13621531,0.20130244,0,377853,8,xg,0,0,11,9164
0.7063133,0.14511836,0.14856832,0,377859,8,xg,0,0,11,9164
0.70594984,0.14515285,0.14889729,0,377862,8,xg,0,0,11,9164
0.7028624,0.14737089,0.14976668,0,377906,8,xg,0,0,11,9164
0.70631564,0.14511883,0.1485655,0,377868,8,xg,0,0,11,9164
0.7053175,0.14617671,0.14850584,0,377908,8,xg,0,0,11,9164
0.70631564,0.14511883,0.1485655,0,377863,8,xg,0,0,11,9164
0.701807,0.14714961,0.15104334,0,377907,8,xg,0,0,11,9164
0.7063684,0.14512967,0.14850196,0,377851,8,xg,0,0,11,9164
0.7063684,0.14512967,0.14850196,0,377865,8,xg,0,0,11,9164
0.7060589,0.14530598,0.14863507,0,377835,8,xg,0,0,11,9164
0.7063133,0.14511836,0.14856832,0,377837,8,xg,0,0,11,9164
0.7061081,0.14529164,0.14860024,0,377831,8,xg,0,0,11,9164
0.7002005,0.14973107,0.1500684,0,377885,8,xg,0,0,11,9164
0.70631564,0.14511883,0.1485655,0,377842,8,xg,0,0,11,9164
0.7060819,0.14518002,0.14873801,0,377841,8,xg,0,0,11,9164
0.7046873,0.14659962,0.1487131,0,377916,8,xg,0,0,11,9164
0.7061635,0.14530304,0.1485335,0,377843,8,xg,0,0,11,9164
0.7063133,0.14511836,0.14856832,0,377850,8,xg,0,0,11,9164
0.70631284,0.14511825,0.14856888,0,377844,8,xg,0,0,11,9164
0.7060404,0.14527772,0.14868188,0,377846,8,xg,0,0,11,9164
0.70631564,0.14511883,0.1485655,0,377896,8,xg,0,0,11,9164
0.7063133,0.14511836,0.14856832,0,377860,8,xg,0,0,11,9164
0.70631564,0.14511883,0.1485655,0,377836,8,xg,0,0,11,9164
0.7053058,0.14614885,0.14854537,0,377839,8,xg,0,0,11,9164
0.70462084,0.14611135,0.14926782,0,377845,8,xg,0,0,11,9164
0.70631284,0.14511825,0.14856888,0,377869,8,xg,0,0,11,9164
0.70417213,0.14756656,0.14826131,0,377924,8,xg,0,0,11,9164
0.705457,0.14607655,0.1484665,0,377829,8,xg,0,0,11,9164
0.7063133,0.14511836,0.14856832,0,377827,8,xg,0,0,11,9164
0.70596087,0.14538969,0.14864942,0,377828,8,xg,0,0,11,9164
0.7060404,0.14527772,0.14868188,0,377882,8,xg,0,0,11,9164
0.7059689,0.14539135,0.1486397,0,377895,8,xg,0,0,11,9164
0.70613146,0.1451902,0.14867833,0,377866,8,xg,0,0,11,9164
0.7060819,0.14518002,0.14873801,0,377884,8,xg,0,0,11,9164
0.70631284,0.14511825,0.14856888,0,377873,8,xg,0,0,11,9164
0.7063684,0.14512967,0.14850196,0,377919,8,xg,0,0,11,9164
0.70616114,0.14530255,0.1485363,0,377900,8,xg,0,0,11,9164
0.7061753,0.14516851,0.14865613,0,377881,8,xg,0,0,11,9164
0.7063684,0.14512967,0.14850196,0,377840,8,xg,0,0,11,9164
0.7061753,0.14516851,0.14865613,0,377887,8,xg,0,0,11,9164
0.70631564,0.14511883,0.1485655,0,377911,8,xg,0,0,11,9164
0.70631564,0.14511883,0.1485655,0,377905,8,xg,0,0,11,9164
0.70596087,0.14538969,0.14864942,0,377901,8,xg,0,0,11,9164
0.7060231,0.1452986,0.14867824,0,377910,8,xg,0,0,11,9164
0.70631564,0.14511883,0.1485655,0,377914,8,xg,0,0,11,9164
0.7063684,0.14512967,0.14850196,0,377904,8,xg,0,0,11,9164
0.70631284,0.14511825,0.14856888,0,377912,8,xg,0,0,11,9164
0.7055937,0.14588441,0.1485219,0,377894,8,xg,0,0,11,9164
0.7061081,0.14529164,0.14860024,0,377909,8,xg,0,0,11,9164
0.70417213,0.14756656,0.14826131,2,377926,8,xg,1,0,11,9164
0.70613146,0.1451902,0.14867833,0,377923,8,xg,0,0,11,9164
0.7041993,0.14757226,0.14822839,0,377918,8,xg,0,0,11,9164
0.7063655,0.14512908,0.14850533,0,377888,8,xg,0,0,11,9164
0.7057914,0.14515862,0.14904997,0,378834,8,xg,0,0,1,9185
0.70621276,0.1450977,0.14868952,0,378883,8,xg,0,0,1,9185
0.7059971,0.14537838,0.14862452,0,378831,8,xg,0,0,1,9185
0.70608366,0.14514968,0.14876662,0,378848,8,xg,0,0,1,9185
0.6949228,0.14292331,0.1621539,0,378835,8,xg,0,0,1,9185
0.70621276,0.1450977,0.14868952,0,378841,8,xg,0,0,1,9185
0.7050357,0.1450032,0.14996105,0,378844,8,xg,0,0,1,9185
0.70538616,0.14514983,0.149464,0,378887,8,xg,0,0,1,9185
0.7062081,0.14509673,0.14869517,0,378849,8,xg,0,0,1,9185
0.7054847,0.14508268,0.14943267,0,378889,8,xg,0,0,1,9185
0.7062081,0.14509673,0.14869517,0,378845,8,xg,0,0,1,9185
0.7058466,0.14524458,0.1489088,0,378888,8,xg,0,0,1,9185
0.7063316,0.14512211,0.14854634,0,378833,8,xg,0,0,1,9185
0.70625603,0.14510658,0.1486374,2,378908,8,xg,1,0,1,9185
0.7062693,0.14516573,0.148565,0,378817,8,xg,0,0,1,9185
0.7061896,0.14509293,0.14871751,0,378819,8,xg,0,0,1,9185
0.70623654,0.14513458,0.14862888,0,378813,8,xg,0,0,1,9185
0.70063365,0.15081033,0.14855607,0,378866,8,xg,0,0,1,9185
0.7062081,0.14509673,0.14869517,0,378824,8,xg,0,0,1,9185
0.70516706,0.14503022,0.14980273,0,378823,8,xg,0,0,1,9185
0.70523286,0.14522101,0.14954612,0,378897,8,xg,0,0,1,9185
0.7061855,0.14512408,0.14869042,0,378825,8,xg,0,0,1,9185
0.7061896,0.14509293,0.14871751,0,378832,8,xg,0,0,1,9185
0.7062377,0.14510281,0.14865947,0,378826,8,xg,0,0,1,9185
0.70628655,0.14514485,0.14856862,0,378828,8,xg,0,0,1,9185
0.70625603,0.14510658,0.1486374,0,378877,8,xg,0,0,1,9185
0.7061896,0.14509293,0.14871751,0,378842,8,xg,0,0,1,9185
0.7062081,0.14509673,0.14869517,0,378818,8,xg,0,0,1,9185
0.7054978,0.1450856,0.14941658,0,378821,8,xg,0,0,1,9185
0.703852,0.1461155,0.15003252,0,378827,8,xg,0,0,1,9185
0.7062377,0.14510281,0.14865947,0,378850,8,xg,0,0,1,9185
0.70547074,0.14507598,0.14945331,0,378906,8,xg,0,0,1,9185
0.706218,0.14513077,0.1486512,0,378811,8,xg,0,0,1,9185
0.70621276,0.1450977,0.14868952,0,378809,8,xg,0,0,1,9185
0.7062376,0.14523754,0.1485248,0,378810,8,xg,0,0,1,9185
0.70628655,0.14514485,0.14856862,0,378863,8,xg,0,0,1,9185
0.705468,0.14507926,0.14945273,0,378876,8,xg,0,0,1,9185
0.7057914,0.14515862,0.14904997,0,378847,8,xg,0,0,1,9185
0.7057914,0.14515862,0.14904997,0,378865,8,xg,0,0,1,9185
0.7062377,0.14510281,0.14865947,0,378854,8,xg,0,0,1,9185
0.70625603,0.14510658,0.1486374,0,378901,8,xg,0,0,1,9185
0.706167,0.14512028,0.14871274,0,378881,8,xg,0,0,1,9185
0.7058902,0.14510989,0.14899996,0,378862,8,xg,0,0,1,9185
0.70625603,0.14510658,0.1486374,0,378822,8,xg,0,0,1,9185
0.7058902,0.14510989,0.14899996,0,378868,8,xg,0,0,1,9185
0.7062081,0.14509673,0.14869517,0,378892,8,xg,0,0,1,9185
0.7062081,0.14509673,0.14869517,0,378886,8,xg,0,0,1,9185
0.7062376,0.14523754,0.1485248,0,378882,8,xg,0,0,1,9185
0.7062693,0.14516573,0.148565,0,378891,8,xg,0,0,1,9185
0.7062081,0.14509673,0.14869517,0,378895,8,xg,0,0,1,9185
0.7063316,0.14512211,0.14854634,0,378885,8,xg,0,0,1,9185
0.7062377,0.14510281,0.14865947,0,378893,8,xg,0,0,1,9185
0.7062761,0.1452411,0.14848275,0,378875,8,xg,0,0,1,9185
0.70623654,0.14513458,0.14862888,0,378890,8,xg,0,0,1,9185
0.70547074,0.14507598,0.14945331,0,378898,8,xg,0,0,1,9185
0.7057914,0.14515862,0.14904997,0,378905,8,xg,0,0,1,9185
0.70627576,0.14524153,0.14848268,0,378900,8,xg,0,0,1,9185
0.7062856,0.14511266,0.14860174,0,378869,8,xg,0,0,1,9185
0.7057914,0.14515862,0.14904997,0,379063,8,xg,0,0,2,9188
0.70621276,0.1450977,0.14868952,0,379112,8,xg,0,0,2,9188
0.70603347,0.14538588,0.14858069,0,379060,8,xg,0,0,2,9188
0.70608366,0.14514968,0.14876662,0,379078,8,xg,0,0,2,9188
0.6949228,0.14292331,0.1621539,0,379064,8,xg,0,0,2,9188
0.70621276,0.1450977,0.14868952,0,379070,8,xg,0,0,2,9188
0.7050357,0.1450032,0.14996105,0,379073,8,xg,0,0,2,9188
0.7054227,0.14515735,0.14941996,0,379116,8,xg,0,0,2,9188
0.7062081,0.14509673,0.14869517,0,379079,8,xg,0,0,2,9188
0.7062986,0.14525007,0.14845131,0,379118,8,xg,0,0,2,9188
0.7062081,0.14509673,0.14869517,0,379074,8,xg,0,0,2,9188
0.7058466,0.14524458,0.1489088,0,379117,8,xg,0,0,2,9188
0.7063316,0.14512211,0.14854634,0,379062,8,xg,0,0,2,9188
0.70625603,0.14510658,0.1486374,0,379076,8,xg,0,0,2,9188
0.7063057,0.14517319,0.14852117,0,379046,8,xg,0,0,2,9188
0.7061896,0.14509293,0.14871751,0,379048,8,xg,0,0,2,9188
0.70623654,0.14513458,0.14862888,0,379042,8,xg,0,0,2,9188
0.7014372,0.15098329,0.14757948,0,379096,8,xg,0,0,2,9188
0.7062081,0.14509673,0.14869517,0,379053,8,xg,0,0,2,9188
0.70516706,0.14503022,0.14980273,0,379052,8,xg,0,0,2,9188
0.7052694,0.14522853,0.14950205,0,379126,8,xg,0,0,2,9188
0.7061855,0.14512408,0.14869042,0,379054,8,xg,0,0,2,9188
0.7061896,0.14509293,0.14871751,0,379061,8,xg,0,0,2,9188
0.7062377,0.14510281,0.14865947,0,379055,8,xg,0,0,2,9188
0.7063229,0.14515232,0.1485248,0,379057,8,xg,0,0,2,9188
0.70625603,0.14510658,0.1486374,2,379137,8,xg,1,0,2,9188
0.7061896,0.14509293,0.14871751,0,379071,8,xg,0,0,2,9188
0.7062081,0.14509673,0.14869517,0,379047,8,xg,0,0,2,9188
0.7055343,0.14509311,0.14937256,0,379050,8,xg,0,0,2,9188
0.703852,0.1461155,0.15003252,0,379056,8,xg,0,0,2,9188
0.7062377,0.14510281,0.14865947,0,379080,8,xg,0,0,2,9188
0.70628476,0.14524339,0.14847186,0,379135,8,xg,0,0,2,9188
0.706218,0.14513077,0.1486512,0,379040,8,xg,0,0,2,9188
0.70621276,0.1450977,0.14868952,0,379038,8,xg,0,0,2,9188
0.706274,0.145245,0.148481,0,379039,8,xg,0,0,2,9188
0.7063229,0.14515232,0.1485248,0,379093,8,xg,0,0,2,9188
0.7062821,0.14524667,0.14847128,0,379106,8,xg,0,0,2,9188
0.7057914,0.14515862,0.14904997,0,379077,8,xg,0,0,2,9188
0.7057914,0.14515862,0.14904997,0,379095,8,xg,0,0,2,9188
0.7062377,0.14510281,0.14865947,0,379084,8,xg,0,0,2,9188
0.70625603,0.14510658,0.1486374,0,379130,8,xg,0,0,2,9188
0.706167,0.14512028,0.14871274,0,379110,8,xg,0,0,2,9188
0.7058902,0.14510989,0.14899996,0,379092,8,xg,0,0,2,9188
0.70625603,0.14510658,0.1486374,0,379051,8,xg,0,0,2,9188
0.7058902,0.14510989,0.14899996,0,379098,8,xg,0,0,2,9188
0.7062081,0.14509673,0.14869517,0,379121,8,xg,0,0,2,9188
0.7062081,0.14509673,0.14869517,0,379115,8,xg,0,0,2,9188
0.706274,0.145245,0.148481,0,379111,8,xg,0,0,2,9188
0.7063057,0.14517319,0.14852117,0,379120,8,xg,0,0,2,9188
0.7062081,0.14509673,0.14869517,0,379124,8,xg,0,0,2,9188
0.7063316,0.14512211,0.14854634,0,379114,8,xg,0,0,2,9188
0.7062377,0.14510281,0.14865947,0,379122,8,xg,0,0,2,9188
0.7063125,0.14524858,0.14843896,0,379105,8,xg,0,0,2,9188
0.70623654,0.14513458,0.14862888,0,379119,8,xg,0,0,2,9188
0.70628476,0.14524339,0.14847186,0,379127,8,xg,0,0,2,9188
0.7057914,0.14515862,0.14904997,0,379134,8,xg,0,0,2,9188
0.7063121,0.14524901,0.14843889,0,379129,8,xg,0,0,2,9188
0.7062856,0.14511266,0.14860174,0,379099,8,xg,0,0,2,9188
0.7057914,0.14515862,0.14904997,0,379164,8,xg,0,0,3,9189
0.70621276,0.1450977,0.14868952,0,379213,8,xg,0,0,3,9189
0.70603347,0.14538588,0.14858069,0,379161,8,xg,0,0,3,9189
0.70608366,0.14514968,0.14876662,0,379178,8,xg,0,0,3,9189
0.6949228,0.14292331,0.1621539,0,379165,8,xg,0,0,3,9189
0.70621276,0.1450977,0.14868952,0,379171,8,xg,0,0,3,9189
0.7050357,0.1450032,0.14996105,2,379238,8,xg,1,0,3,9189
0.7059605,0.14526801,0.1487715,0,379217,8,xg,0,0,3,9189
0.7062081,0.14509673,0.14869517,0,379179,8,xg,0,0,3,9189
0.7062986,0.14525007,0.14845131,0,379219,8,xg,0,0,3,9189
0.7062081,0.14509673,0.14869517,0,379174,8,xg,0,0,3,9189
0.7058466,0.14524458,0.1489088,0,379218,8,xg,0,0,3,9189
0.7063316,0.14512211,0.14854634,0,379163,8,xg,0,0,3,9189
0.70625603,0.14510658,0.1486374,0,379176,8,xg,0,0,3,9189
0.7063057,0.14517319,0.14852117,0,379147,8,xg,0,0,3,9189
0.7061896,0.14509293,0.14871751,0,379149,8,xg,0,0,3,9189
0.70623654,0.14513458,0.14862888,0,379143,8,xg,0,0,3,9189
0.7014372,0.15098329,0.14757948,0,379196,8,xg,0,0,3,9189
0.7062081,0.14509673,0.14869517,0,379154,8,xg,0,0,3,9189
0.70516706,0.14503022,0.14980273,0,379153,8,xg,0,0,3,9189
0.7052694,0.14522853,0.14950205,0,379227,8,xg,0,0,3,9189
0.7061855,0.14512408,0.14869042,0,379155,8,xg,0,0,3,9189
0.7061896,0.14509293,0.14871751,0,379162,8,xg,0,0,3,9189
0.7062377,0.14510281,0.14865947,0,379156,8,xg,0,0,3,9189
0.7063229,0.14515232,0.1485248,0,379158,8,xg,0,0,3,9189
0.70625603,0.14510658,0.1486374,0,379207,8,xg,0,0,3,9189
0.7061896,0.14509293,0.14871751,0,379172,8,xg,0,0,3,9189
0.7062081,0.14509673,0.14869517,0,379148,8,xg,0,0,3,9189
0.70607203,0.1452037,0.14872426,0,379151,8,xg,0,0,3,9189
0.70542353,0.14534011,0.14923637,0,379157,8,xg,0,0,3,9189
0.7062377,0.14510281,0.14865947,0,379180,8,xg,0,0,3,9189
0.70628476,0.14524339,0.14847186,0,379236,8,xg,0,0,3,9189
0.706218,0.14513077,0.1486512,0,379141,8,xg,0,0,3,9189
