label_0,label_1,truth,application,hire_positive_truth,fold,algorithm,hire_negative_truth,employer_total_tasks_so_far,choicesetId
0.9628094468092624,0.037190553190737656,0,361577,0,8,sahoo,0,42,8859
0.9948470344721345,0.00515296552786553,0,361737,0,8,sahoo,0,43,8863
0.8823425945122245,0.11765740548777547,0,361787,0,8,sahoo,0,43,8863
0.8640373925667942,0.13596260743320576,0,361734,0,8,sahoo,0,43,8863
0.9102900825658105,0.0897099174341896,0,361752,0,8,sahoo,0,43,8863
0.8977264858837692,0.1022735141162307,0,361738,0,8,sahoo,0,43,8863
0.9993642750498245,0.0006357249501755001,0,361744,0,8,sahoo,0,43,8863
0.9982418406487598,0.001758159351240217,0,361747,0,8,sahoo,0,43,8863
0.9999180834965675,8.191650343246907e-05,0,361791,0,8,sahoo,0,43,8863
0.999186795810238,0.0008132041897620551,0,361753,0,8,sahoo,0,43,8863
0.9993023252622003,0.0006976747377996529,0,361793,0,8,sahoo,0,43,8863
0.9999133514532181,8.664854678182029e-05,0,361748,0,8,sahoo,0,43,8863
0.9991117880369653,0.0008882119630346716,0,361792,0,8,sahoo,0,43,8863
0.9979570603027109,0.0020429396972890643,0,361736,0,8,sahoo,0,43,8863
0.9999694332938952,3.056670610477769e-05,0,361750,0,8,sahoo,0,43,8863
0.9991335490811577,0.0008664509188423261,0,361720,0,8,sahoo,0,43,8863
0.9997700906764603,0.0002299093235397609,0,361722,0,8,sahoo,0,43,8863
0.9989503366002738,0.0010496633997262486,0,361716,0,8,sahoo,0,43,8863
0.9995390163446894,0.00046098365531051694,0,361770,0,8,sahoo,0,43,8863
0.9997010009273766,0.0002989990726233954,0,361727,0,8,sahoo,0,43,8863
0.9998630840673124,0.0001369159326875663,0,361726,0,8,sahoo,0,43,8863
0.997692518514122,0.002307481485878009,0,361801,0,8,sahoo,0,43,8863
0.999959132689772,4.0867310228035006e-05,0,361728,0,8,sahoo,0,43,8863
0.9993720170638069,0.0006279829361931662,0,361735,0,8,sahoo,0,43,8863
0.9993182434595892,0.0006817565404107901,0,361729,0,8,sahoo,0,43,8863
0.9988725449458615,0.00112745505413851,0,361731,0,8,sahoo,0,43,8863
0.9998547500031236,0.00014524999687635085,0,361781,0,8,sahoo,0,43,8863
0.9995501447141725,0.0004498552858275093,0,361745,0,8,sahoo,0,43,8863
0.9998774043468531,0.0001225956531468393,0,361721,0,8,sahoo,0,43,8863
0.9979792473340514,0.002020752665948567,0,361724,0,8,sahoo,0,43,8863
0.9998766917291857,0.000123308270814343,0,361730,0,8,sahoo,0,43,8863
0.9996618066136056,0.00033819338639438354,0,361754,0,8,sahoo,0,43,8863
0.9258685207674728,0.0741314792325272,0,361809,0,8,sahoo,0,43,8863
0.9100519492486497,0.08994805075135026,0,361714,0,8,sahoo,0,43,8863
0.900087207539976,0.0999127924600241,0,361712,0,8,sahoo,0,43,8863
0.877429670106934,0.12257032989306606,0,361713,0,8,sahoo,0,43,8863
0.9226244584301831,0.07737554156981682,0,361767,0,8,sahoo,0,43,8863
0.9139958107673894,0.08600418923261058,0,361780,0,8,sahoo,0,43,8863
0.9996667476354315,0.00033325236456852763,0,361751,0,8,sahoo,0,43,8863
0.9997254804480615,0.00027451955193851484,0,361769,0,8,sahoo,0,43,8863
0.9987021302640751,0.0012978697359249892,0,361758,0,8,sahoo,0,43,8863
0.9977907282944966,0.0022092717055034014,0,361804,0,8,sahoo,0,43,8863
0.999928389998713,7.161000128700569e-05,0,361785,0,8,sahoo,0,43,8863
0.9991938590030304,0.0008061409969695753,0,361766,0,8,sahoo,0,43,8863
0.9999185569853989,8.14430146010987e-05,0,361725,0,8,sahoo,0,43,8863
0.9984049988170842,0.0015950011829157847,0,361772,0,8,sahoo,0,43,8863
0.9993683023957941,0.0006316976042058651,0,361796,0,8,sahoo,0,43,8863
0.9995047503506613,0.0004952496493386218,0,361790,0,8,sahoo,0,43,8863
0.999617348108659,0.00038265189134099403,0,361786,0,8,sahoo,0,43,8863
0.9993178958305674,0.0006821041694325409,0,361795,0,8,sahoo,0,43,8863
0.9999186504300993,8.134956990068288e-05,0,361799,0,8,sahoo,0,43,8863
0.9988068289036266,0.0011931710963734234,0,361789,0,8,sahoo,0,43,8863
0.9998029350505131,0.0001970649494868758,0,361797,0,8,sahoo,0,43,8863
0.9997965539256264,0.00020344607437359146,0,361779,0,8,sahoo,0,43,8863
0.9980478047195904,0.0019521952804096023,0,361794,0,8,sahoo,0,43,8863
0.9992347135931677,0.0007652864068323147,2,361811,1,8,sahoo,0,43,8863
0.999754511355641,0.00024548864435903486,0,361808,0,8,sahoo,0,43,8863
0.999972837273326,2.7162726674068743e-05,0,361803,0,8,sahoo,0,43,8863
0.9998397445300625,0.00016025546993749196,0,361773,0,8,sahoo,0,43,8863
0.9988452874470084,0.0011547125529916087,0,371593,0,8,sahoo,0,44,9047
0.9997844779082992,0.00021552209170082987,0,371642,0,8,sahoo,0,44,9047
0.9995502081969931,0.0004497918030068523,0,371590,0,8,sahoo,0,44,9047
0.9996668257688421,0.00033317423115784806,0,371608,0,8,sahoo,0,44,9047
0.9999016082794802,9.839172051985122e-05,0,371594,0,8,sahoo,0,44,9047
0.999591494326743,0.00040850567325697494,0,371600,0,8,sahoo,0,44,9047
0.998884891925727,0.0011151080742729479,0,371603,0,8,sahoo,0,44,9047
0.9993442293977806,0.0006557706022194353,0,371646,0,8,sahoo,0,44,9047
0.999613631773325,0.00038636822667505513,0,371609,0,8,sahoo,0,44,9047
0.9999895967384389,1.0403261561084457e-05,0,371648,0,8,sahoo,0,44,9047
0.999751086135332,0.00024891386466792035,0,371604,0,8,sahoo,0,44,9047
0.9999671047480692,3.289525193083004e-05,0,371647,0,8,sahoo,0,44,9047
0.999564367299747,0.00043563270025308423,0,371592,0,8,sahoo,0,44,9047
0.999592590778155,0.0004074092218449569,0,371606,0,8,sahoo,0,44,9047
0.9970920319458038,0.002907968054196253,0,371576,0,8,sahoo,0,44,9047
0.9996539786176714,0.00034602138232867194,0,371578,0,8,sahoo,0,44,9047
0.9983137229889012,0.0016862770110987523,0,371572,0,8,sahoo,0,44,9047
0.9152767996280635,0.0847232003719365,0,371625,0,8,sahoo,0,44,9047
0.9033242137974985,0.0966757862025015,0,371583,0,8,sahoo,0,44,9047
0.9999074031410481,9.259685895194789e-05,0,371582,0,8,sahoo,0,44,9047
0.9999327067764192,6.72932235807572e-05,0,371656,0,8,sahoo,0,44,9047
0.9999921005200252,7.899479974848712e-06,0,371584,0,8,sahoo,0,44,9047
0.9987233364710795,0.0012766635289205384,0,371591,0,8,sahoo,0,44,9047
0.9976308058553556,0.0023691941446444625,0,371585,0,8,sahoo,0,44,9047
0.9997420035877406,0.0002579964122594098,0,371587,0,8,sahoo,0,44,9047
0.9999302607000728,6.973929992713893e-05,0,371636,0,8,sahoo,0,44,9047
0.9996065093662292,0.00039349063377081667,0,371601,0,8,sahoo,0,44,9047
0.9999516779162941,4.832208370583419e-05,0,371577,0,8,sahoo,0,44,9047
0.999873409348994,0.0001265906510059026,0,371580,0,8,sahoo,0,44,9047
0.9997649289998811,0.0002350710001189212,0,371586,0,8,sahoo,0,44,9047
0.9997632788548126,0.00023672114518733168,0,371610,0,8,sahoo,0,44,9047
0.9999101011742766,8.989882572341378e-05,0,371665,0,8,sahoo,0,44,9047
0.9985059291202721,0.0014940708797278282,0,371570,0,8,sahoo,0,44,9047
0.9999181465164979,8.18534835021384e-05,0,371568,0,8,sahoo,0,44,9047
0.9982414896297713,0.001758510370228647,0,371569,0,8,sahoo,0,44,9047
0.9992820936549605,0.0007179063450395892,0,371622,0,8,sahoo,0,44,9047
0.999352166272809,0.0006478337271910434,0,371635,0,8,sahoo,0,44,9047
0.9996427570352944,0.000357242964705615,0,371607,0,8,sahoo,0,44,9047
0.9987302566055908,0.0012697433944092486,0,371624,0,8,sahoo,0,44,9047
0.999802569230423,0.0001974307695769957,0,371614,0,8,sahoo,0,44,9047
0.9992471123111212,0.0007528876888788311,0,371660,0,8,sahoo,0,44,9047
0.9296387079216597,0.07036129207834024,0,371640,0,8,sahoo,0,44,9047
0.9255299592187113,0.0744700407812887,0,371621,0,8,sahoo,0,44,9047
0.9145370849946309,0.08546291500536905,0,371581,0,8,sahoo,0,44,9047
0.9998101166911362,0.00018988330886380255,0,371627,0,8,sahoo,0,44,9047
0.9994054672749395,0.0005945327250605222,0,371651,0,8,sahoo,0,44,9047
0.998289510001748,0.0017104899982519866,0,371645,0,8,sahoo,0,44,9047
0.9998740269005104,0.00012597309948958382,0,371641,0,8,sahoo,0,44,9047
0.9983753998073666,0.001624600192633496,0,371650,0,8,sahoo,0,44,9047
0.999538351508879,0.0004616484911209131,0,371654,0,8,sahoo,0,44,9047
0.999809603554301,0.0001903964456989428,0,371644,0,8,sahoo,0,44,9047
0.9999928698342275,7.130165772519314e-06,0,371652,0,8,sahoo,0,44,9047
0.9995932388243381,0.00040676117566190424,0,371634,0,8,sahoo,0,44,9047
0.9999789177630981,2.1082236901892342e-05,0,371649,0,8,sahoo,0,44,9047
0.999880568541184,0.0001194314588160404,0,371657,0,8,sahoo,0,44,9047
0.9996857592041197,0.00031424079588028846,0,371664,0,8,sahoo,0,44,9047
0.9996435752931737,0.00035642470682633974,0,371659,0,8,sahoo,0,44,9047
0.9628094468092624,0.037190553190737656,0,371628,0,8,sahoo,0,44,9047
0.9948470344721345,0.00515296552786553,0,383997,0,8,sahoo,0,45,9288
0.8823425945122245,0.11765740548777547,0,384047,0,8,sahoo,0,45,9288
0.8640373925667942,0.13596260743320576,0,383995,0,8,sahoo,0,45,9288
0.9102900825658105,0.0897099174341896,0,384012,0,8,sahoo,0,45,9288
0.8977264858837692,0.1022735141162307,0,383998,0,8,sahoo,0,45,9288
0.9993642750498245,0.0006357249501755001,0,384004,0,8,sahoo,0,45,9288
0.9982418406487598,0.001758159351240217,0,384007,0,8,sahoo,0,45,9288
0.9999180834965675,8.191650343246907e-05,0,384051,0,8,sahoo,0,45,9288
0.999186795810238,0.0008132041897620551,0,384013,0,8,sahoo,0,45,9288
0.9993023252622003,0.0006976747377996529,0,384053,0,8,sahoo,0,45,9288
0.9999133514532181,8.664854678182029e-05,0,384008,0,8,sahoo,0,45,9288
0.9991117880369653,0.0008882119630346716,0,384052,0,8,sahoo,0,45,9288
0.9979570603027109,0.0020429396972890643,0,383996,0,8,sahoo,0,45,9288
0.9999694332938952,3.056670610477769e-05,0,384010,0,8,sahoo,0,45,9288
0.9991335490811577,0.0008664509188423261,0,383981,0,8,sahoo,0,45,9288
0.9997700906764603,0.0002299093235397609,0,383983,0,8,sahoo,0,45,9288
0.9989503366002738,0.0010496633997262486,0,383977,0,8,sahoo,0,45,9288
0.9995390163446894,0.00046098365531051694,0,384030,0,8,sahoo,0,45,9288
0.9997010009273766,0.0002989990726233954,0,383988,0,8,sahoo,0,45,9288
0.9998630840673124,0.0001369159326875663,0,383987,0,8,sahoo,0,45,9288
0.997692518514122,0.002307481485878009,0,384061,0,8,sahoo,0,45,9288
0.999959132689772,4.0867310228035006e-05,0,383989,0,8,sahoo,0,45,9288
0.9993720170638069,0.0006279829361931662,2,384072,1,8,sahoo,0,45,9288
0.9993182434595892,0.0006817565404107901,0,383990,0,8,sahoo,0,45,9288
0.9988725449458615,0.00112745505413851,0,383992,0,8,sahoo,0,45,9288
0.9998547500031236,0.00014524999687635085,0,384041,0,8,sahoo,0,45,9288
0.9995501447141725,0.0004498552858275093,0,384005,0,8,sahoo,0,45,9288
0.9998774043468531,0.0001225956531468393,0,383982,0,8,sahoo,0,45,9288
0.9979792473340514,0.002020752665948567,0,383985,0,8,sahoo,0,45,9288
0.9998766917291857,0.000123308270814343,0,383991,0,8,sahoo,0,45,9288
0.9996618066136056,0.00033819338639438354,0,384014,0,8,sahoo,0,45,9288
0.9258685207674728,0.0741314792325272,0,384070,0,8,sahoo,0,45,9288
0.9100519492486497,0.08994805075135026,0,383975,0,8,sahoo,0,45,9288
0.900087207539976,0.0999127924600241,0,383973,0,8,sahoo,0,45,9288
0.877429670106934,0.12257032989306606,0,383974,0,8,sahoo,0,45,9288
0.9226244584301831,0.07737554156981682,0,384027,0,8,sahoo,0,45,9288
0.9139958107673894,0.08600418923261058,0,384040,0,8,sahoo,0,45,9288
0.9996667476354315,0.00033325236456852763,0,384011,0,8,sahoo,0,45,9288
0.9997254804480615,0.00027451955193851484,0,384029,0,8,sahoo,0,45,9288
0.9987021302640751,0.0012978697359249892,0,384018,0,8,sahoo,0,45,9288
0.9977907282944966,0.0022092717055034014,0,384065,0,8,sahoo,0,45,9288
0.999928389998713,7.161000128700569e-05,0,384045,0,8,sahoo,0,45,9288
0.9991938590030304,0.0008061409969695753,0,384026,0,8,sahoo,0,45,9288
0.9999185569853989,8.14430146010987e-05,0,383986,0,8,sahoo,0,45,9288
0.9984049988170842,0.0015950011829157847,0,384032,0,8,sahoo,0,45,9288
0.9993683023957941,0.0006316976042058651,0,384056,0,8,sahoo,0,45,9288
0.9995047503506613,0.0004952496493386218,0,384050,0,8,sahoo,0,45,9288
0.999617348108659,0.00038265189134099403,0,384046,0,8,sahoo,0,45,9288
0.9993178958305674,0.0006821041694325409,0,384055,0,8,sahoo,0,45,9288
0.9999186504300993,8.134956990068288e-05,0,384059,0,8,sahoo,0,45,9288
0.9988068289036266,0.0011931710963734234,0,384049,0,8,sahoo,0,45,9288
0.9998029350505131,0.0001970649494868758,0,384057,0,8,sahoo,0,45,9288
0.9997965539256264,0.00020344607437359146,0,384039,0,8,sahoo,0,45,9288
0.9980478047195904,0.0019521952804096023,0,384054,0,8,sahoo,0,45,9288
0.9992347135931677,0.0007652864068323147,0,384062,0,8,sahoo,0,45,9288
0.999754511355641,0.00024548864435903486,0,384069,0,8,sahoo,0,45,9288
0.999972837273326,2.7162726674068743e-05,0,384064,0,8,sahoo,0,45,9288
0.9998397445300625,0.00016025546993749196,0,384033,0,8,sahoo,0,45,9288
0.9988452874470084,0.0011547125529916087,0,386897,0,8,sahoo,0,46,9345
0.9997844779082992,0.00021552209170082987,0,386947,0,8,sahoo,0,46,9345
0.9995502081969931,0.0004497918030068523,0,386894,0,8,sahoo,0,46,9345
0.9996668257688421,0.00033317423115784806,0,386912,0,8,sahoo,0,46,9345
0.9999016082794802,9.839172051985122e-05,0,386898,0,8,sahoo,0,46,9345
0.999591494326743,0.00040850567325697494,0,386904,0,8,sahoo,0,46,9345
0.998884891925727,0.0011151080742729479,0,386907,0,8,sahoo,0,46,9345
0.9993442293977806,0.0006557706022194353,0,386951,0,8,sahoo,0,46,9345
0.999613631773325,0.00038636822667505513,0,386913,0,8,sahoo,0,46,9345
0.9999895967384389,1.0403261561084457e-05,0,386953,0,8,sahoo,0,46,9345
0.999751086135332,0.00024891386466792035,0,386908,0,8,sahoo,0,46,9345
0.9999671047480692,3.289525193083004e-05,0,386952,0,8,sahoo,0,46,9345
0.999564367299747,0.00043563270025308423,0,386896,0,8,sahoo,0,46,9345
0.999592590778155,0.0004074092218449569,0,386910,0,8,sahoo,0,46,9345
0.9970920319458038,0.002907968054196253,0,386880,0,8,sahoo,0,46,9345
0.9996539786176714,0.00034602138232867194,0,386882,0,8,sahoo,0,46,9345
0.9983137229889012,0.0016862770110987523,0,386876,0,8,sahoo,0,46,9345
0.9152767996280635,0.0847232003719365,0,386930,0,8,sahoo,0,46,9345
0.9033242137974985,0.0966757862025015,0,386887,0,8,sahoo,0,46,9345
0.9999074031410481,9.259685895194789e-05,0,386886,0,8,sahoo,0,46,9345
0.9999327067764192,6.72932235807572e-05,0,386960,0,8,sahoo,0,46,9345
0.9999921005200252,7.899479974848712e-06,0,386888,0,8,sahoo,0,46,9345
0.9987233364710795,0.0012766635289205384,0,386895,0,8,sahoo,0,46,9345
0.9976308058553556,0.0023691941446444625,0,386889,0,8,sahoo,0,46,9345
0.9997420035877406,0.0002579964122594098,0,386891,0,8,sahoo,0,46,9345
0.9999302607000728,6.973929992713893e-05,0,386941,0,8,sahoo,0,46,9345
0.9996065093662292,0.00039349063377081667,0,386905,0,8,sahoo,0,46,9345
0.9999516779162941,4.832208370583419e-05,0,386881,0,8,sahoo,0,46,9345
0.999873409348994,0.0001265906510059026,0,386884,0,8,sahoo,0,46,9345
0.9997649289998811,0.0002350710001189212,0,386890,0,8,sahoo,0,46,9345
0.9997632788548126,0.00023672114518733168,0,386914,0,8,sahoo,0,46,9345
0.9999101011742766,8.989882572341378e-05,0,386969,0,8,sahoo,0,46,9345
0.9985059291202721,0.0014940708797278282,0,386874,0,8,sahoo,0,46,9345
0.9999181465164979,8.18534835021384e-05,0,386872,0,8,sahoo,0,46,9345
0.9982414896297713,0.001758510370228647,0,386873,0,8,sahoo,0,46,9345
0.9992820936549605,0.0007179063450395892,0,386927,0,8,sahoo,0,46,9345
0.999352166272809,0.0006478337271910434,0,386940,0,8,sahoo,0,46,9345
0.9996427570352944,0.000357242964705615,0,386911,0,8,sahoo,0,46,9345
0.9987302566055908,0.0012697433944092486,0,386929,0,8,sahoo,0,46,9345
0.999802569230423,0.0001974307695769957,0,386918,0,8,sahoo,0,46,9345
0.9992471123111212,0.0007528876888788311,0,386964,0,8,sahoo,0,46,9345
0.9296387079216597,0.07036129207834024,0,386945,0,8,sahoo,0,46,9345
0.9255299592187113,0.0744700407812887,0,386926,0,8,sahoo,0,46,9345
0.9145370849946309,0.08546291500536905,0,386885,0,8,sahoo,0,46,9345
0.9998101166911362,0.00018988330886380255,0,386932,0,8,sahoo,0,46,9345
0.9994054672749395,0.0005945327250605222,2,386971,1,8,sahoo,0,46,9345
0.998289510001748,0.0017104899982519866,0,386950,0,8,sahoo,0,46,9345
0.9998740269005104,0.00012597309948958382,0,386946,0,8,sahoo,0,46,9345
0.9983753998073666,0.001624600192633496,0,386955,0,8,sahoo,0,46,9345
0.999538351508879,0.0004616484911209131,0,386958,0,8,sahoo,0,46,9345
0.999809603554301,0.0001903964456989428,0,386949,0,8,sahoo,0,46,9345
0.9999928698342275,7.130165772519314e-06,0,386956,0,8,sahoo,0,46,9345
0.9995932388243381,0.00040676117566190424,0,386939,0,8,sahoo,0,46,9345
0.9999789177630981,2.1082236901892342e-05,0,386954,0,8,sahoo,0,46,9345
0.999880568541184,0.0001194314588160404,0,386961,0,8,sahoo,0,46,9345
0.9996857592041197,0.00031424079588028846,0,386968,0,8,sahoo,0,46,9345
0.9996435752931737,0.00035642470682633974,0,386963,0,8,sahoo,0,46,9345
0.9628094468092624,0.037190553190737656,0,386933,0,8,sahoo,0,46,9345
0.9948470344721345,0.00515296552786553,0,395288,0,8,sahoo,0,11,9508
0.8823425945122245,0.11765740548777547,0,395337,0,8,sahoo,0,11,9508
0.8640373925667942,0.13596260743320576,0,395285,0,8,sahoo,0,11,9508
0.9102900825658105,0.0897099174341896,0,395302,0,8,sahoo,0,11,9508
0.8977264858837692,0.1022735141162307,0,395289,0,8,sahoo,0,11,9508
0.9993642750498245,0.0006357249501755001,0,395294,0,8,sahoo,0,11,9508
0.9982418406487598,0.001758159351240217,0,395297,0,8,sahoo,0,11,9508
0.9999180834965675,8.191650343246907e-05,0,395341,0,8,sahoo,0,11,9508
0.999186795810238,0.0008132041897620551,0,395303,0,8,sahoo,0,11,9508
0.9993023252622003,0.0006976747377996529,0,395343,0,8,sahoo,0,11,9508
0.9999133514532181,8.664854678182029e-05,0,395298,0,8,sahoo,0,11,9508
0.9991117880369653,0.0008882119630346716,0,395342,0,8,sahoo,0,11,9508
0.9979570603027109,0.0020429396972890643,0,395287,0,8,sahoo,0,11,9508
0.9999694332938952,3.056670610477769e-05,0,395300,0,8,sahoo,0,11,9508
0.9991335490811577,0.0008664509188423261,0,395271,0,8,sahoo,0,11,9508
0.9997700906764603,0.0002299093235397609,0,395273,0,8,sahoo,0,11,9508
0.9989503366002738,0.0010496633997262486,0,395267,0,8,sahoo,0,11,9508
0.9995390163446894,0.00046098365531051694,0,395320,0,8,sahoo,0,11,9508
0.9997010009273766,0.0002989990726233954,0,395278,0,8,sahoo,0,11,9508
0.9998630840673124,0.0001369159326875663,0,395277,0,8,sahoo,0,11,9508
0.997692518514122,0.002307481485878009,0,395351,0,8,sahoo,0,11,9508
0.999959132689772,4.0867310228035006e-05,0,395279,0,8,sahoo,0,11,9508
0.9993720170638069,0.0006279829361931662,0,395286,0,8,sahoo,0,11,9508
0.9993182434595892,0.0006817565404107901,0,395280,0,8,sahoo,0,11,9508
0.9988725449458615,0.00112745505413851,0,395282,0,8,sahoo,0,11,9508
0.9998547500031236,0.00014524999687635085,0,395331,0,8,sahoo,0,11,9508
0.9995501447141725,0.0004498552858275093,0,395295,0,8,sahoo,0,11,9508
0.9998774043468531,0.0001225956531468393,0,395272,0,8,sahoo,0,11,9508
0.9979792473340514,0.002020752665948567,0,395275,0,8,sahoo,0,11,9508
0.9998766917291857,0.000123308270814343,0,395281,0,8,sahoo,0,11,9508
0.9996618066136056,0.00033819338639438354,0,395304,0,8,sahoo,0,11,9508
0.9258685207674728,0.0741314792325272,0,395360,0,8,sahoo,0,11,9508
0.9100519492486497,0.08994805075135026,0,395265,0,8,sahoo,0,11,9508
0.900087207539976,0.0999127924600241,0,395263,0,8,sahoo,0,11,9508
0.877429670106934,0.12257032989306606,0,395264,0,8,sahoo,0,11,9508
0.9226244584301831,0.07737554156981682,0,395317,0,8,sahoo,0,11,9508
0.9139958107673894,0.08600418923261058,0,395330,0,8,sahoo,0,11,9508
0.9996667476354315,0.00033325236456852763,0,395301,0,8,sahoo,0,11,9508
0.9997254804480615,0.00027451955193851484,0,395319,0,8,sahoo,0,11,9508
0.9987021302640751,0.0012978697359249892,0,395308,0,8,sahoo,0,11,9508
0.9977907282944966,0.0022092717055034014,0,395355,0,8,sahoo,0,11,9508
0.999928389998713,7.161000128700569e-05,0,395335,0,8,sahoo,0,11,9508
0.9991938590030304,0.0008061409969695753,0,395316,0,8,sahoo,0,11,9508
0.9999185569853989,8.14430146010987e-05,0,395276,0,8,sahoo,0,11,9508
0.9984049988170842,0.0015950011829157847,0,395322,0,8,sahoo,0,11,9508
0.9993683023957941,0.0006316976042058651,0,395346,0,8,sahoo,0,11,9508
0.9995047503506613,0.0004952496493386218,0,395340,0,8,sahoo,0,11,9508
0.999617348108659,0.00038265189134099403,0,395336,0,8,sahoo,0,11,9508
0.9993178958305674,0.0006821041694325409,0,395345,0,8,sahoo,0,11,9508
0.9999186504300993,8.134956990068288e-05,0,395349,0,8,sahoo,0,11,9508
0.9988068289036266,0.0011931710963734234,0,395339,0,8,sahoo,0,11,9508
0.9998029350505131,0.0001970649494868758,0,395347,0,8,sahoo,0,11,9508
0.9997965539256264,0.00020344607437359146,0,395329,0,8,sahoo,0,11,9508
0.9980478047195904,0.0019521952804096023,0,395344,0,8,sahoo,0,11,9508
0.9992347135931677,0.0007652864068323147,0,395352,0,8,sahoo,0,11,9508
0.999754511355641,0.00024548864435903486,0,395359,0,8,sahoo,0,11,9508
0.999972837273326,2.7162726674068743e-05,0,395354,0,8,sahoo,0,11,9508
0.9998397445300625,0.00016025546993749196,0,395323,0,8,sahoo,0,11,9508
0.9948470344721345,0.00515296552786553,0,355590,0,8,sahoo,0,8,8737
0.8823425945122245,0.11765740548777547,0,355639,0,8,sahoo,0,8,8737
0.8640373925667942,0.13596260743320576,0,355587,0,8,sahoo,0,8,8737
0.9102900825658105,0.0897099174341896,2,355664,1,8,sahoo,0,8,8737
0.8977264858837692,0.1022735141162307,0,355591,0,8,sahoo,0,8,8737
0.9993642750498245,0.0006357249501755001,0,355597,0,8,sahoo,0,8,8737
0.9982418406487598,0.001758159351240217,0,355600,0,8,sahoo,0,8,8737
0.9999180834965675,8.191650343246907e-05,0,355643,0,8,sahoo,0,8,8737
0.999186795810238,0.0008132041897620551,0,355605,0,8,sahoo,0,8,8737
0.9993023252622003,0.0006976747377996529,0,355645,0,8,sahoo,0,8,8737
