label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.98680323,0.002862373,0.010334421,0,322490,7,lstm,0,0,11,8036
0.98599213,0.003549101,0.010458821,0,322497,7,lstm,0,0,11,8036
0.984211,0.0037554754,0.012033416,0,322492,7,lstm,0,0,11,8036
0.98595285,0.0032628856,0.010784305,0,322461,7,lstm,0,0,11,8036
0.97431225,0.008178755,0.017509094,0,319126,7,lstm,0,0,1,7973
0.9827976,0.004129842,0.013072519,0,319176,7,lstm,0,0,1,7973
0.98404145,0.0038353326,0.012123225,0,319123,7,lstm,0,0,1,7973
0.9830634,0.0049011614,0.012035495,0,319141,7,lstm,0,0,1,7973
0.97791904,0.007116263,0.014964771,0,319127,7,lstm,0,0,1,7973
0.9851268,0.004212433,0.010660734,0,319133,7,lstm,0,0,1,7973
0.982608,0.0052730287,0.012119018,0,319136,7,lstm,0,0,1,7973
0.9867719,0.0036998687,0.009528269,0,319180,7,lstm,0,0,1,7973
0.99117893,0.0018296005,0.006991521,0,319142,7,lstm,0,0,1,7973
0.9854876,0.0043162075,0.010196241,0,319182,7,lstm,0,0,1,7973
0.988633,0.0029803251,0.008386754,0,319137,7,lstm,0,0,1,7973
0.9871951,0.0030080108,0.009796999,0,319181,7,lstm,0,0,1,7973
0.9917167,0.001643297,0.0066400906,0,319125,7,lstm,0,0,1,7973
0.9877813,0.003310294,0.008908507,0,319139,7,lstm,0,0,1,7973
0.9903989,0.0019498214,0.0076513225,0,319109,7,lstm,0,0,1,7973
0.9879359,0.0026788616,0.009385336,0,319111,7,lstm,0,0,1,7973
0.9912881,0.0016271453,0.007084754,0,319106,7,lstm,0,0,1,7973
0.98138326,0.005646603,0.012970087,0,319159,7,lstm,0,0,1,7973
0.9849068,0.004191584,0.010901586,0,319116,7,lstm,0,0,1,7973
0.98129624,0.0056618066,0.013041934,0,319115,7,lstm,0,0,1,7973
0.98447293,0.004325738,0.011201331,0,319190,7,lstm,0,0,1,7973
0.98785895,0.0032452254,0.008895683,0,319117,7,lstm,0,0,1,7973
0.98562163,0.0041154446,0.01026299,0,319124,7,lstm,0,0,1,7973
0.9915071,0.0019310665,0.0065618698,0,319118,7,lstm,0,0,1,7973
0.9891261,0.0023440986,0.008529849,0,319120,7,lstm,0,0,1,7973
0.9873396,0.0032283713,0.009431971,0,319170,7,lstm,0,0,1,7973
0.98438346,0.0042510927,0.011365529,0,319134,7,lstm,0,0,1,7973
0.9876946,0.0026594442,0.009645906,0,319110,7,lstm,0,0,1,7973
0.9862067,0.0036354635,0.010157908,0,319113,7,lstm,0,0,1,7973
0.98454756,0.004352045,0.011100343,0,319119,7,lstm,0,0,1,7973
0.9900395,0.002364036,0.0075965375,0,319143,7,lstm,0,0,1,7973
0.98843735,0.0028835395,0.008679091,0,319198,7,lstm,0,0,1,7973
0.9851767,0.0040502385,0.010773107,0,319104,7,lstm,0,0,1,7973
0.9859656,0.0033545694,0.010679767,0,319102,7,lstm,0,0,1,7973
0.9884798,0.0029644296,0.008555778,0,319103,7,lstm,0,0,1,7973
0.9840831,0.0039684516,0.011948505,0,319156,7,lstm,0,0,1,7973
0.9890302,0.0026243029,0.008345491,0,319169,7,lstm,0,0,1,7973
0.9826032,0.0049377535,0.0124591375,0,319140,7,lstm,0,0,1,7973
0.9849908,0.003573996,0.011435146,0,319158,7,lstm,0,0,1,7973
0.9903121,0.002272726,0.0074150823,0,319147,7,lstm,0,0,1,7973
0.9887632,0.0023393133,0.008897375,0,319194,7,lstm,0,0,1,7973
0.98659515,0.0034752216,0.009929665,0,319174,7,lstm,0,0,1,7973
0.98418105,0.0044239685,0.01139502,0,319155,7,lstm,0,0,1,7973
0.9890189,0.0026863879,0.008294797,0,319114,7,lstm,0,0,1,7973
0.9846699,0.004295153,0.011034917,0,319161,7,lstm,0,0,1,7973
0.98682016,0.0030151745,0.010164585,0,319185,7,lstm,0,0,1,7973
0.98676735,0.0030109573,0.010221758,0,319179,7,lstm,0,0,1,7973
0.9848972,0.0041414993,0.010961292,0,319175,7,lstm,0,0,1,7973
0.9862096,0.003166171,0.01062427,0,319184,7,lstm,0,0,1,7973
0.98326343,0.0047397856,0.011996691,0,319188,7,lstm,0,0,1,7973
0.98878735,0.0022812465,0.0089314915,0,319178,7,lstm,0,0,1,7973
0.9879155,0.0029952922,0.009089182,0,319186,7,lstm,0,0,1,7973
0.9820062,0.0045447946,0.01344902,0,319168,7,lstm,0,0,1,7973
0.9828267,0.004788978,0.012384286,0,319183,7,lstm,0,0,1,7973
0.9858122,0.0031562734,0.011031531,0,319191,7,lstm,0,0,1,7973
0.9832146,0.0045758383,0.012209627,0,319197,7,lstm,0,0,1,7973
0.9821185,0.004422632,0.013458937,0,319193,7,lstm,0,0,1,7973
0.98354524,0.0040119914,0.012442808,0,319162,7,lstm,0,0,1,7973
0.9705577,0.009603702,0.019838551,0,348222,7,lstm,0,0,2,8581
0.98115337,0.004653825,0.014192808,0,348272,7,lstm,0,0,2,8581
0.9829677,0.004193541,0.012838717,0,348219,7,lstm,0,0,2,8581
0.9827094,0.005032196,0.012258326,0,348237,7,lstm,0,0,2,8581
0.97821236,0.007004849,0.0147828115,0,348223,7,lstm,0,0,2,8581
0.98546463,0.00414204,0.010393379,0,348229,7,lstm,0,0,2,8581
0.983255,0.0051278807,0.011617162,0,348232,7,lstm,0,0,2,8581
0.98679465,0.0038106123,0.009394708,1,348296,7,lstm,0,1,2,8581
0.9919342,0.0016604072,0.0064054034,0,348238,7,lstm,0,0,2,8581
0.9866888,0.003922176,0.009389123,0,348277,7,lstm,0,0,2,8581
0.98967,0.00267768,0.007652417,0,348233,7,lstm,0,0,2,8581
0.98876745,0.002540182,0.008692349,0,348276,7,lstm,0,0,2,8581
0.9930473,0.0012890282,0.0056636385,0,348221,7,lstm,0,0,2,8581
0.98961824,0.0026786104,0.0077030575,0,348235,7,lstm,0,0,2,8581
0.99152666,0.0016729523,0.006800396,0,348205,7,lstm,0,0,2,8581
0.9905945,0.0019053415,0.007500117,0,348207,7,lstm,0,0,2,8581
0.99164635,0.0016132744,0.0067403973,0,348201,7,lstm,0,0,2,8581
0.98361844,0.004841357,0.01154017,0,348255,7,lstm,0,0,2,8581
0.98752475,0.0032157549,0.0092595415,0,348212,7,lstm,0,0,2,8581
0.9839017,0.004629375,0.011468997,0,348211,7,lstm,0,0,2,8581
0.9844701,0.0044615967,0.0110682715,0,348285,7,lstm,0,0,2,8581
0.98880625,0.0029401074,0.008253642,0,348213,7,lstm,0,0,2,8581
0.98703706,0.0035443169,0.0094187055,0,348220,7,lstm,0,0,2,8581
0.991442,0.0019825257,0.0065754578,0,348214,7,lstm,0,0,2,8581
0.9898233,0.0021561866,0.008020508,0,348216,7,lstm,0,0,2,8581
0.9878485,0.0030874212,0.009063995,0,348266,7,lstm,0,0,2,8581
0.98559546,0.0037746169,0.010629833,0,348230,7,lstm,0,0,2,8581
0.98836344,0.0024739925,0.009162538,0,348206,7,lstm,0,0,2,8581
0.98685557,0.0034316457,0.009712797,0,348209,7,lstm,0,0,2,8581
0.98654616,0.0035338048,0.0099199675,0,348215,7,lstm,0,0,2,8581
0.99060726,0.002189382,0.007203354,0,348239,7,lstm,0,0,2,8581
0.9890159,0.002699852,0.008284257,0,348294,7,lstm,0,0,2,8581
0.9856904,0.003881392,0.010428245,0,348199,7,lstm,0,0,2,8581
0.9855113,0.003535229,0.010953441,0,348197,7,lstm,0,0,2,8581
0.98876745,0.0028744957,0.008358103,0,348198,7,lstm,0,0,2,8581
0.9834788,0.004198277,0.012322976,0,348252,7,lstm,0,0,2,8581
0.98657924,0.0036247678,0.009796094,0,348265,7,lstm,0,0,2,8581
0.9814388,0.0054315585,0.013129633,0,348236,7,lstm,0,0,2,8581
0.98515713,0.0035058951,0.011336947,0,348254,7,lstm,0,0,2,8581
0.9900339,0.0023773913,0.007588609,0,348243,7,lstm,0,0,2,8581
0.98863643,0.0023990632,0.00896449,0,348289,7,lstm,0,0,2,8581
0.9865718,0.0035455683,0.0098826485,0,348270,7,lstm,0,0,2,8581
0.98412746,0.0045162058,0.011356247,0,348251,7,lstm,0,0,2,8581
0.99010986,0.0023136921,0.007576366,0,348210,7,lstm,0,0,2,8581
0.9857573,0.0039081913,0.0103345495,0,348257,7,lstm,0,0,2,8581
0.986021,0.0033735516,0.01060538,0,348280,7,lstm,0,0,2,8581
0.9874551,0.0028547302,0.00969023,0,348275,7,lstm,0,0,2,8581
0.9859422,0.0038484763,0.010209324,0,348271,7,lstm,0,0,2,8581
0.98484313,0.003783397,0.011373487,0,348279,7,lstm,0,0,2,8581
0.983797,0.004610849,0.011592055,0,348283,7,lstm,0,0,2,8581
0.9891105,0.0022292563,0.008660263,0,348274,7,lstm,0,0,2,8581
0.98811126,0.002959935,0.008928914,0,348281,7,lstm,0,0,2,8581
0.98160744,0.004763022,0.013629543,0,348264,7,lstm,0,0,2,8581
0.9832002,0.0047316,0.012068129,0,348278,7,lstm,0,0,2,8581
0.9861434,0.0030897346,0.0107668005,0,348286,7,lstm,0,0,2,8581
0.98446864,0.0041502416,0.011381118,0,348293,7,lstm,0,0,2,8581
0.98513305,0.0034927647,0.011374085,0,348288,7,lstm,0,0,2,8581
0.9869343,0.0029131544,0.010152502,0,348258,7,lstm,0,0,2,8581
0.9758842,0.0076202825,0.016495505,0,349668,7,lstm,0,0,3,8609
0.9844057,0.0036928097,0.01190155,0,349718,7,lstm,0,0,3,8609
0.9855886,0.0034198205,0.010991564,0,349665,7,lstm,0,0,3,8609
0.9849962,0.0042557735,0.0107480055,0,349683,7,lstm,0,0,3,8609
0.9803458,0.0062062866,0.013447879,0,349669,7,lstm,0,0,3,8609
0.98672664,0.0037083286,0.009565068,0,349675,7,lstm,0,0,3,8609
0.98420006,0.004781643,0.011018345,0,349678,7,lstm,0,0,3,8609
0.9873669,0.00360468,0.00902844,0,349722,7,lstm,0,0,3,8609
0.9921968,0.0015867669,0.006216474,0,349684,7,lstm,0,0,3,8609
0.98683524,0.0038689272,0.009295801,0,349724,7,lstm,0,0,3,8609
0.9897316,0.0026515918,0.0076167462,0,349679,7,lstm,0,0,3,8609
0.9886375,0.002574917,0.008787616,0,349723,7,lstm,0,0,3,8609
0.9929732,0.0013053132,0.0057215192,0,349667,7,lstm,0,0,3,8609
0.98942953,0.0027396798,0.007830765,0,349681,7,lstm,0,0,3,8609
0.99134046,0.0017165309,0.006943049,0,349652,7,lstm,0,0,3,8609
0.99031925,0.0019753075,0.007705486,0,349654,7,lstm,0,0,3,8609
0.9914004,0.0016712794,0.0069283373,0,349648,7,lstm,0,0,3,8609
0.98312515,0.0050139804,0.011860816,0,349701,7,lstm,0,0,3,8609
0.9871923,0.003318517,0.009489181,0,349658,7,lstm,0,0,3,8609
0.9834849,0.0047724005,0.011742664,0,349657,7,lstm,0,0,3,8609
0.98410565,0.0045876373,0.011306718,0,349732,7,lstm,0,0,3,8609
0.9885748,0.0030139994,0.008411235,0,349659,7,lstm,0,0,3,8609
0.986803,0.0036223705,0.009574676,0,349666,7,lstm,0,0,3,8609
0.99130577,0.0020224245,0.0066717644,0,349660,7,lstm,0,0,3,8609
0.989682,0.0021948689,0.008123053,0,349662,7,lstm,0,0,3,8609
0.98770857,0.0031328467,0.00915865,0,349712,7,lstm,0,0,3,8609
0.98546106,0.003820424,0.010718502,0,349676,7,lstm,0,0,3,8609
0.9882704,0.002502337,0.009227304,0,349653,7,lstm,0,0,3,8609
0.98563415,0.003934155,0.010431669,2,349743,7,lstm,1,0,3,8609
0.9863615,0.0036080237,0.010030425,0,349661,7,lstm,0,0,3,8609
0.9903978,0.0022618049,0.0073404787,0,349685,7,lstm,0,0,3,8609
0.98823977,0.0029856132,0.008774678,0,349741,7,lstm,0,0,3,8609
0.9856048,0.0039220615,0.01047307,0,349646,7,lstm,0,0,3,8609
0.98534006,0.0036073376,0.011052504,0,349644,7,lstm,0,0,3,8609
0.98867303,0.0029162003,0.0084107835,0,349645,7,lstm,0,0,3,8609
0.9834099,0.0042348136,0.012355343,0,349698,7,lstm,0,0,3,8609
0.9865319,0.003652428,0.009815734,0,349711,7,lstm,0,0,3,8609
0.9814394,0.0054459707,0.013114642,0,349682,7,lstm,0,0,3,8609
0.98517716,0.003510567,0.011312327,0,349700,7,lstm,0,0,3,8609
0.9900463,0.0023812673,0.0075724814,0,349689,7,lstm,0,0,3,8609
0.9886777,0.0023952709,0.008927071,0,349736,7,lstm,0,0,3,8609
0.98662215,0.0035392542,0.0098385215,0,349716,7,lstm,0,0,3,8609
0.9841935,0.0045040348,0.011302487,0,349697,7,lstm,0,0,3,8609
0.99015194,0.0023070578,0.007541088,0,349656,7,lstm,0,0,3,8609
0.9854885,0.0040277853,0.010483773,0,349703,7,lstm,0,0,3,8609
0.98612785,0.00334887,0.010523201,0,349727,7,lstm,0,0,3,8609
0.9875109,0.0028470936,0.0096420515,0,349721,7,lstm,0,0,3,8609
0.9860058,0.0038364467,0.0101577705,0,349717,7,lstm,0,0,3,8609
0.9849113,0.0037702327,0.011318327,0,349726,7,lstm,0,0,3,8609
0.9838755,0.004592269,0.011532298,0,349730,7,lstm,0,0,3,8609
0.9891667,0.0022187491,0.008614645,0,349720,7,lstm,0,0,3,8609
0.98816353,0.0029492546,0.008887243,0,349728,7,lstm,0,0,3,8609
0.98167235,0.0047491016,0.013578605,0,349710,7,lstm,0,0,3,8609
0.98326266,0.0047165332,0.012020755,0,349725,7,lstm,0,0,3,8609
0.98618895,0.0030806765,0.010730471,0,349733,7,lstm,0,0,3,8609
0.98450977,0.004142287,0.011347896,0,349740,7,lstm,0,0,3,8609
0.9851708,0.0034857271,0.011343398,0,349735,7,lstm,0,0,3,8609
0.98697364,0.0029055183,0.010120773,0,349704,7,lstm,0,0,3,8609
0.9759024,0.0075827274,0.01651496,0,349785,7,lstm,0,0,3,8611
0.984363,0.0036632095,0.011973836,0,349834,7,lstm,0,0,3,8611
0.98556477,0.003365004,0.011070228,0,349782,7,lstm,0,0,3,8611
0.9850033,0.0041814097,0.01081538,0,349800,7,lstm,0,0,3,8611
0.9804022,0.006088683,0.013509139,0,349786,7,lstm,0,0,3,8611
0.9867231,0.0036411607,0.009635716,0,349792,7,lstm,0,0,3,8611
0.98423094,0.0046816524,0.011087396,0,349795,7,lstm,0,0,3,8611
0.98737204,0.0035288944,0.009099099,0,349838,7,lstm,0,0,3,8611
0.9921658,0.0015514104,0.0062827687,0,349801,7,lstm,0,0,3,8611
0.9868945,0.003755773,0.009349767,0,349840,7,lstm,0,0,3,8611
0.98975116,0.0025829126,0.007665963,0,349796,7,lstm,0,0,3,8611
0.9886629,0.0024972316,0.008839753,0,349839,7,lstm,0,0,3,8611
0.9929865,0.0012550291,0.0057584834,0,349784,7,lstm,0,0,3,8611
0.9895369,0.0026253895,0.0078377,0,349798,7,lstm,0,0,3,8611
0.99142843,0.0016445578,0.006926997,0,349768,7,lstm,0,0,3,8611
0.9904633,0.0018751797,0.0076614697,0,349770,7,lstm,0,0,3,8611
0.99158406,0.0015728177,0.0068430095,0,349764,7,lstm,0,0,3,8611
0.98364395,0.004712986,0.01164309,0,349817,7,lstm,0,0,3,8611
0.98752415,0.0031371405,0.009338662,0,349775,7,lstm,0,0,3,8611
0.9838604,0.004543982,0.01159566,0,349774,7,lstm,0,0,3,8611
0.9844074,0.00438532,0.011207361,0,349848,7,lstm,0,0,3,8611
0.98874414,0.0028908718,0.008365034,0,349776,7,lstm,0,0,3,8611
0.98693025,0.0035023114,0.009567439,0,349783,7,lstm,0,0,3,8611
0.9913799,0.0019498225,0.006670208,0,349777,7,lstm,0,0,3,8611
0.98976046,0.0021202601,0.008119274,0,349779,7,lstm,0,0,3,8611
0.9877154,0.0030594757,0.009225099,0,349828,7,lstm,0,0,3,8611
0.9854337,0.0037447028,0.010821566,0,349793,7,lstm,0,0,3,8611
0.98820287,0.002450496,0.009346574,0,349769,7,lstm,0,0,3,8611
0.985598,0.0038418388,0.010560096,0,349772,7,lstm,0,0,3,8611
0.9863144,0.0035328467,0.010152745,0,349778,7,lstm,0,0,3,8611
0.9903606,0.0022128825,0.0074265073,0,349802,7,lstm,0,0,3,8611
0.98818517,0.00293156,0.008883278,0,349857,7,lstm,0,0,3,8611
0.9855121,0.0038634415,0.01062455,0,349762,7,lstm,0,0,3,8611
0.9852266,0.0035513982,0.011222025,0,349760,7,lstm,0,0,3,8611
0.9886107,0.0028583051,0.008531057,0,349761,7,lstm,0,0,3,8611
0.9833481,0.004157397,0.0124945305,0,349814,7,lstm,0,0,3,8611
0.9864085,0.0036069362,0.009984657,0,349827,7,lstm,0,0,3,8611
0.98125196,0.0053980104,0.013350053,0,349799,7,lstm,0,0,3,8611
0.98497427,0.0034757266,0.011550046,0,349816,7,lstm,0,0,3,8611
0.9899358,0.0023390607,0.007725087,0,349806,7,lstm,0,0,3,8611
0.9885809,0.0023531986,0.009065903,0,349852,7,lstm,0,0,3,8611
0.98662823,0.0034402304,0.009931562,0,349832,7,lstm,0,0,3,8611
0.9844132,0.0042943615,0.011292511,2,349859,7,lstm,1,0,3,8611
0.9902312,0.002217854,0.0075510116,0,349773,7,lstm,0,0,3,8611
0.98565024,0.003874368,0.01047535,0,349819,7,lstm,0,0,3,8611
0.98623717,0.0032281405,0.010534715,0,349843,7,lstm,0,0,3,8611
0.9874756,0.0027732162,0.009751226,0,349837,7,lstm,0,0,3,8611
0.98603106,0.0037205305,0.010248432,0,349833,7,lstm,0,0,3,8611
0.98494774,0.0036599643,0.011392326,0,349842,7,lstm,0,0,3,8611
0.9837794,0.0045152046,0.011705408,0,349846,7,lstm,0,0,3,8611
0.9890938,0.0021764296,0.008729729,0,349836,7,lstm,0,0,3,8611
0.98816806,0.0028709415,0.008960979,0,349844,7,lstm,0,0,3,8611
0.98174703,0.004619356,0.013633678,0,349826,7,lstm,0,0,3,8611
0.9832049,0.0046316143,0.01216357,0,349841,7,lstm,0,0,3,8611
0.98613095,0.003021821,0.010847275,0,349849,7,lstm,0,0,3,8611
0.98453254,0.0040337928,0.011433625,0,349856,7,lstm,0,0,3,8611
0.9852314,0.0033833883,0.011385288,0,349851,7,lstm,0,0,3,8611
0.98693186,0.0028450103,0.010223081,0,349820,7,lstm,0,0,3,8611
0.97577083,0.007514143,0.01671504,0,344888,7,lstm,0,0,4,8522
0.9844765,0.0035916623,0.01193183,0,344937,7,lstm,0,0,4,8522
0.98571646,0.0033139857,0.010969449,0,344885,7,lstm,0,0,4,8522
0.9852267,0.004102301,0.010671041,0,344902,7,lstm,0,0,4,8522
0.98287535,0.004965058,0.012159556,0,344889,7,lstm,0,0,4,8522
0.9872323,0.003463965,0.009303648,0,344895,7,lstm,0,0,4,8522
0.98480195,0.0044803717,0.010717654,0,344898,7,lstm,0,0,4,8522
0.98609734,0.0041768565,0.00972576,0,344941,7,lstm,0,0,4,8522
0.99205494,0.0016022195,0.006342872,0,344903,7,lstm,0,0,4,8522
0.9863592,0.004021784,0.009619021,0,344943,7,lstm,0,0,4,8522
0.98943686,0.0027211225,0.007842047,0,344899,7,lstm,0,0,4,8522
0.98793834,0.0027828885,0.009278697,0,344942,7,lstm,0,0,4,8522
0.9926944,0.0013582122,0.005947396,0,344887,7,lstm,0,0,4,8522
0.9890611,0.0028414577,0.008097474,1,344962,7,lstm,0,1,4,8522
0.9911145,0.0017599062,0.007125534,0,344871,7,lstm,0,0,4,8522
0.990117,0.0020157618,0.007867191,0,344873,7,lstm,0,0,4,8522
0.99132884,0.0016793851,0.006991735,0,344867,7,lstm,0,0,4,8522
0.98310363,0.00500811,0.011888227,0,344920,7,lstm,0,0,4,8522
0.9860881,0.0037780236,0.010133935,0,344878,7,lstm,0,0,4,8522
0.9831769,0.004866693,0.011956381,0,344877,7,lstm,0,0,4,8522
0.98537606,0.0039834874,0.010640401,0,344951,7,lstm,0,0,4,8522
0.9885488,0.0029945069,0.008456626,0,344879,7,lstm,0,0,4,8522
0.98686594,0.0035663533,0.009567683,0,344886,7,lstm,0,0,4,8522
0.99135685,0.0019879902,0.006655131,0,344880,7,lstm,0,0,4,8522
0.9897328,0.0021639005,0.008103375,0,344882,7,lstm,0,0,4,8522
0.9877545,0.0031034334,0.00914206,0,344931,7,lstm,0,0,4,8522
0.9836998,0.0045803953,0.011719758,0,344896,7,lstm,0,0,4,8522
0.9879188,0.0025909673,0.009490339,0,344872,7,lstm,0,0,4,8522
0.9862126,0.0036413267,0.010146055,0,344875,7,lstm,0,0,4,8522
0.9860416,0.0036834192,0.01027494,0,344881,7,lstm,0,0,4,8522
0.99033785,0.0022547357,0.0074074473,0,344904,7,lstm,0,0,4,8522
0.9887378,0.0027737333,0.008488442,0,344960,7,lstm,0,0,4,8522
0.98540735,0.003965475,0.010627282,0,344865,7,lstm,0,0,4,8522
0.9861567,0.0032824473,0.010560793,0,344863,7,lstm,0,0,4,8522
0.9887074,0.0028847181,0.008407895,0,344864,7,lstm,0,0,4,8522
0.9835163,0.004164074,0.012319645,0,344917,7,lstm,0,0,4,8522
0.9866889,0.0035667168,0.009744466,0,344930,7,lstm,0,0,4,8522
0.9810754,0.005587696,0.013336917,0,344901,7,lstm,0,0,4,8522
0.98505974,0.003509802,0.01143051,0,344919,7,lstm,0,0,4,8522
0.99028146,0.0022832365,0.0074353563,0,344908,7,lstm,0,0,4,8522
0.9872931,0.0028112663,0.009895643,0,344955,7,lstm,0,0,4,8522
0.9857491,0.0037706643,0.010480118,0,344935,7,lstm,0,0,4,8522
0.9831561,0.0048068566,0.012037037,0,344916,7,lstm,0,0,4,8522
0.98962384,0.0024188047,0.007957362,0,344876,7,lstm,0,0,4,8522
0.98510486,0.004086381,0.010808885,0,344922,7,lstm,0,0,4,8522
0.9855629,0.0034719235,0.010965157,0,344946,7,lstm,0,0,4,8522
0.98703474,0.0029417095,0.010023593,0,344940,7,lstm,0,0,4,8522
0.9855725,0.0039346684,0.010492684,0,344936,7,lstm,0,0,4,8522
0.98459214,0.0038191872,0.011588691,0,344945,7,lstm,0,0,4,8522
0.98356277,0.0046520554,0.011785274,0,344949,7,lstm,0,0,4,8522
0.98904675,0.0022207885,0.008732432,0,344939,7,lstm,0,0,4,8522
0.9881472,0.0029250341,0.008927732,0,344947,7,lstm,0,0,4,8522
0.98172116,0.0046895808,0.01358919,0,344929,7,lstm,0,0,4,8522
0.9833809,0.0046342905,0.011984773,0,344944,7,lstm,0,0,4,8522
0.9863142,0.0030134458,0.010672478,0,344952,7,lstm,0,0,4,8522
0.9847719,0.004023832,0.011204258,0,344959,7,lstm,0,0,4,8522
0.98535407,0.0033949614,0.011250939,0,344954,7,lstm,0,0,4,8522
0.98723155,0.002800962,0.0099675665,0,344923,7,lstm,0,0,4,8522
0.9761681,0.0074686822,0.016363194,0,345294,7,lstm,0,0,5,8530
0.9847302,0.003552889,0.011716889,0,345344,7,lstm,0,0,5,8530
0.98584795,0.0033082636,0.010843773,0,345291,7,lstm,0,0,5,8530
0.98531336,0.004105049,0.010581565,0,345309,7,lstm,0,0,5,8530
0.9828333,0.0050068526,0.012159809,0,345295,7,lstm,0,0,5,8530
0.9871885,0.0034912245,0.009320188,0,345301,7,lstm,0,0,5,8530
0.98462766,0.004558068,0.010814287,0,345304,7,lstm,0,0,5,8530
0.9859244,0.004250092,0.009825542,0,345348,7,lstm,0,0,5,8530
0.9919525,0.0016326729,0.0064148293,0,345310,7,lstm,0,0,5,8530
0.98611116,0.004123918,0.009764982,0,345350,7,lstm,0,0,5,8530
0.98926884,0.0027810675,0.007950127,0,345305,7,lstm,0,0,5,8530
0.98769253,0.0028644593,0.009443026,0,345349,7,lstm,0,0,5,8530
0.9925633,0.0013956097,0.0060411007,0,345293,7,lstm,0,0,5,8530
0.9888566,0.0029177528,0.008225655,0,345307,7,lstm,0,0,5,8530
0.99095696,0.001805492,0.0072375573,0,345277,7,lstm,0,0,5,8530
0.9899408,0.0020703499,0.007988768,0,345279,7,lstm,0,0,5,8530
0.9911907,0.0017203231,0.0070890416,0,345273,7,lstm,0,0,5,8530
0.9828457,0.005115513,0.012038713,0,345327,7,lstm,0,0,5,8530
0.9859292,0.0038396474,0.010231193,0,345284,7,lstm,0,0,5,8530
0.9830216,0.004931995,0.012046397,0,345283,7,lstm,0,0,5,8530
0.9852763,0.0040256735,0.010698107,0,345358,7,lstm,0,0,5,8530
0.988487,0.0030208593,0.008492153,0,345285,7,lstm,0,0,5,8530
0.98680717,0.0035935177,0.009599241,0,345292,7,lstm,0,0,5,8530
0.9913345,0.0019990006,0.0066665737,0,345286,7,lstm,0,0,5,8530
0.9897113,0.0021746866,0.008114086,0,345288,7,lstm,0,0,5,8530
0.9877478,0.003112853,0.00913946,0,345338,7,lstm,0,0,5,8530
0.9837017,0.004589477,0.01170876,0,345302,7,lstm,0,0,5,8530
0.9879359,0.0025928179,0.009471304,0,345278,7,lstm,0,0,5,8530
0.98622745,0.0036465004,0.010126072,0,345281,7,lstm,0,0,5,8530
0.98605925,0.0036862737,0.010254503,0,345287,7,lstm,0,0,5,8530
0.99036366,0.0022521329,0.0073842127,0,345311,7,lstm,0,0,5,8530
0.98875755,0.0027739685,0.008468582,0,345366,7,lstm,0,0,5,8530
0.9854285,0.0039672772,0.010604275,0,345271,7,lstm,0,0,5,8530
0.98617816,0.0032838215,0.010537989,0,345269,7,lstm,0,0,5,8530
0.9887299,0.002884891,0.008385241,0,345270,7,lstm,0,0,5,8530
0.98353136,0.0041677756,0.012300891,0,345324,7,lstm,0,0,5,8530
0.98673767,0.0035575186,0.009704837,0,345337,7,lstm,0,0,5,8530
0.9811368,0.005575664,0.013287559,0,345308,7,lstm,0,0,5,8530
0.98512065,0.0034989081,0.01138049,0,345326,7,lstm,0,0,5,8530
0.99033546,0.0022729759,0.00739152,0,345315,7,lstm,0,0,5,8530
0.9873217,0.0028089557,0.009869318,2,345368,7,lstm,1,0,5,8530
0.98577625,0.0037706748,0.010453111,0,345342,7,lstm,0,0,5,8530
0.9831904,0.004804119,0.0120054595,0,345323,7,lstm,0,0,5,8530
0.9896616,0.0024128007,0.007925632,0,345282,7,lstm,0,0,5,8530
0.9851222,0.004089209,0.0107886065,0,345329,7,lstm,0,0,5,8530
0.98559606,0.0034689421,0.010935026,0,345353,7,lstm,0,0,5,8530
0.98706985,0.0029389902,0.009991204,0,345347,7,lstm,0,0,5,8530
0.9856031,0.0039341794,0.010462789,0,345343,7,lstm,0,0,5,8530
0.98462695,0.0038161366,0.011556884,0,345352,7,lstm,0,0,5,8530
0.98361474,0.004643662,0.011741594,0,345356,7,lstm,0,0,5,8530
0.989091,0.0022137973,0.008695139,0,345346,7,lstm,0,0,5,8530
0.9881913,0.0029181973,0.008890521,0,345354,7,lstm,0,0,5,8530
0.98177916,0.0046795313,0.013541298,0,345336,7,lstm,0,0,5,8530
0.9834594,0.004615828,0.011924727,0,345351,7,lstm,0,0,5,8530
0.98637927,0.0030006391,0.010620075,0,345359,7,lstm,0,0,5,8530
0.9848337,0.004012266,0.011153972,0,345365,7,lstm,0,0,5,8530
0.9854257,0.003379995,0.011194286,0,345361,7,lstm,0,0,5,8530
0.9873105,0.0027839965,0.009905463,0,345330,7,lstm,0,0,5,8530
0.97624344,0.0074442266,0.016312314,0,347268,7,lstm,0,0,6,8563
0.9848562,0.0035179143,0.011625898,0,347317,7,lstm,0,0,6,8563
0.9859796,0.0032756545,0.010744735,0,347265,7,lstm,0,0,6,8563
0.98545504,0.004063256,0.010481788,0,347282,7,lstm,0,0,6,8563
0.9806425,0.00604409,0.013313469,2,347342,7,lstm,1,0,6,8563
0.98696125,0.0035866518,0.009452197,0,347274,7,lstm,0,0,6,8563
0.9841696,0.004754998,0.011075472,0,347277,7,lstm,0,0,6,8563
