label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214662,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214685,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214679,5,rf,0,0,4,5872
0.9876543209876545,0.0,0.012345679012345678,0,214675,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214684,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214688,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214678,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214686,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214669,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214683,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214691,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214697,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214693,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214663,5,rf,0,0,4,5872
0.960923623445826,0.005328596802841918,0.03374777975133215,0,257185,5,rf,0,0,3,6725
0.960923623445826,0.005328596802841918,0.03374777975133215,0,257235,5,rf,0,0,3,6725
0.960923623445826,0.005328596802841918,0.03374777975133215,0,257182,5,rf,0,0,3,6725
0.960923623445826,0.005328596802841918,0.03374777975133215,0,257200,5,rf,0,0,3,6725
0.960923623445826,0.005328596802841918,0.03374777975133215,0,257186,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257192,5,rf,0,0,3,6725
0.960923623445826,0.005328596802841918,0.03374777975133215,0,257195,5,rf,0,0,3,6725
0.960923623445826,0.005328596802841918,0.03374777975133215,0,257239,5,rf,0,0,3,6725
0.9909638554216867,0.0,0.009036144578313253,0,257201,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257241,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257196,5,rf,0,0,3,6725
0.960923623445826,0.005328596802841918,0.03374777975133215,0,257240,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257184,5,rf,0,0,3,6725
0.9876543209876545,0.0,0.012345679012345678,0,257198,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257168,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257170,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257165,5,rf,0,0,3,6725
0.960923623445826,0.005328596802841918,0.03374777975133215,0,257218,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257175,5,rf,0,0,3,6725
0.960923623445826,0.005328596802841918,0.03374777975133215,0,257174,5,rf,0,0,3,6725
0.960923623445826,0.005328596802841918,0.03374777975133215,0,257249,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257176,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257183,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257177,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257179,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257229,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257193,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257169,5,rf,0,0,3,6725
0.960923623445826,0.005328596802841918,0.03374777975133215,0,257172,5,rf,0,0,3,6725
0.960923623445826,0.005328596802841918,0.03374777975133215,0,257178,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257202,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,1,257258,5,rf,0,1,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257163,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257161,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257162,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257215,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257228,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257199,5,rf,0,0,3,6725
0.960923623445826,0.005328596802841918,0.03374777975133215,0,257217,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257206,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257253,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257233,5,rf,0,0,3,6725
0.960923623445826,0.005328596802841918,0.03374777975133215,0,257214,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257173,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257220,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257244,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257238,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257234,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257243,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257247,5,rf,0,0,3,6725
0.9909638554216867,0.0,0.009036144578313253,0,257237,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257245,5,rf,0,0,3,6725
0.9909638554216867,0.0,0.009036144578313253,0,257227,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257242,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257250,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257256,5,rf,0,0,3,6725
0.9909638554216867,0.0,0.009036144578313253,0,257252,5,rf,0,0,3,6725
0.982596291012839,0.003994293865905849,0.01340941512125535,0,257221,5,rf,0,0,3,6725
1.0,0.0,0.0,0,222368,5,rf,0,0,19,6017
1.0,0.0,0.0,0,222417,5,rf,0,0,19,6017
1.0,0.0,0.0,0,222365,5,rf,0,0,19,6017
1.0,0.0,0.0,0,222383,5,rf,0,0,19,6017
1.0,0.0,0.0,0,222369,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222375,5,rf,0,0,19,6017
1.0,0.0,0.0,0,222378,5,rf,0,0,19,6017
0.9909638554216867,0.0,0.009036144578313253,0,222421,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222384,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222423,5,rf,0,0,19,6017
0.9876543209876545,0.0,0.012345679012345678,0,222379,5,rf,0,0,19,6017
1.0,0.0,0.0,0,222422,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222367,5,rf,0,0,19,6017
0.9876543209876545,0.0,0.012345679012345678,0,222381,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222351,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222353,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222348,5,rf,0,0,19,6017
1.0,0.0,0.0,0,222401,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222358,5,rf,0,0,19,6017
1.0,0.0,0.0,0,222357,5,rf,0,0,19,6017
1.0,0.0,0.0,0,222431,5,rf,0,0,19,6017
0.9909638554216867,0.0,0.009036144578313253,0,222359,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222366,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222360,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222362,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222412,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222376,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222352,5,rf,0,0,19,6017
1.0,0.0,0.0,0,222355,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222361,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222385,5,rf,0,0,19,6017
0.9909638554216867,0.0,0.009036144578313253,0,222439,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222346,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222344,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222345,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222398,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222411,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222382,5,rf,0,0,19,6017
0.9876543209876545,0.0,0.012345679012345678,0,222400,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222389,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222435,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,1,222441,5,rf,0,1,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222397,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222356,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222403,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222426,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222420,5,rf,0,0,19,6017
0.9876543209876545,0.0,0.012345679012345678,0,222416,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222425,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222429,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222419,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222427,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222410,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222424,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222432,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222438,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222434,5,rf,0,0,19,6017
0.982596291012839,0.003994293865905849,0.01340941512125535,0,222404,5,rf,0,0,19,6017
1.0,0.0,0.0,0,256401,5,rf,0,0,20,6712
1.0,0.0,0.0,0,256451,5,rf,0,0,20,6712
1.0,0.0,0.0,0,256398,5,rf,0,0,20,6712
1.0,0.0,0.0,0,256416,5,rf,0,0,20,6712
1.0,0.0,0.0,0,256402,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256408,5,rf,0,0,20,6712
1.0,0.0,0.0,0,256411,5,rf,0,0,20,6712
1.0,0.0,0.0,0,256455,5,rf,0,0,20,6712
0.9909638554216867,0.0,0.009036144578313253,0,256417,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256457,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256412,5,rf,0,0,20,6712
1.0,0.0,0.0,0,256456,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256400,5,rf,0,0,20,6712
0.9876543209876545,0.0,0.012345679012345678,0,256414,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256385,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256387,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256382,5,rf,0,0,20,6712
1.0,0.0,0.0,0,256434,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256392,5,rf,0,0,20,6712
1.0,0.0,0.0,0,256391,5,rf,0,0,20,6712
1.0,0.0,0.0,0,256465,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,2,256475,5,rf,1,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256399,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256393,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256395,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256445,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256409,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256386,5,rf,0,0,20,6712
1.0,0.0,0.0,0,256389,5,rf,0,0,20,6712
1.0,0.0,0.0,0,256394,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256418,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256473,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256380,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256378,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256379,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256431,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256444,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256415,5,rf,0,0,20,6712
1.0,0.0,0.0,0,256433,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256422,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256469,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256449,5,rf,0,0,20,6712
1.0,0.0,0.0,0,256430,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256390,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256436,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256460,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256454,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256450,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256459,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256463,5,rf,0,0,20,6712
0.9909638554216867,0.0,0.009036144578313253,0,256453,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256461,5,rf,0,0,20,6712
0.9909638554216867,0.0,0.009036144578313253,0,256443,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256458,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256466,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256472,5,rf,0,0,20,6712
0.9909638554216867,0.0,0.009036144578313253,0,256468,5,rf,0,0,20,6712
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256437,5,rf,0,0,20,6712
0.960923623445826,0.005328596802841918,0.03374777975133215,0,220448,5,rf,0,0,4,5984
0.960923623445826,0.005328596802841918,0.03374777975133215,0,220497,5,rf,0,0,4,5984
0.960923623445826,0.005328596802841918,0.03374777975133215,0,220445,5,rf,0,0,4,5984
0.960923623445826,0.005328596802841918,0.03374777975133215,0,220463,5,rf,0,0,4,5984
0.960923623445826,0.005328596802841918,0.03374777975133215,0,220449,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220455,5,rf,0,0,4,5984
0.960923623445826,0.005328596802841918,0.03374777975133215,0,220458,5,rf,0,0,4,5984
0.9909638554216867,0.0,0.009036144578313253,0,220501,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220464,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220503,5,rf,0,0,4,5984
0.9876543209876545,0.0,0.012345679012345678,0,220459,5,rf,0,0,4,5984
0.960923623445826,0.005328596802841918,0.03374777975133215,0,220502,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220447,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220461,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220431,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220433,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220428,5,rf,0,0,4,5984
0.960923623445826,0.005328596802841918,0.03374777975133215,0,220480,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220438,5,rf,0,0,4,5984
0.960923623445826,0.005328596802841918,0.03374777975133215,0,220437,5,rf,0,0,4,5984
0.960923623445826,0.005328596802841918,0.03374777975133215,0,220511,5,rf,0,0,4,5984
0.9909638554216867,0.0,0.009036144578313253,0,220439,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220446,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220440,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220442,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220491,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220456,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220432,5,rf,0,0,4,5984
0.960923623445826,0.005328596802841918,0.03374777975133215,0,220435,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220441,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220465,5,rf,0,0,4,5984
0.9909638554216867,0.0,0.009036144578313253,0,220519,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220426,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220424,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220425,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220477,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220490,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220462,5,rf,0,0,4,5984
0.9876543209876545,0.0,0.012345679012345678,0,220479,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220469,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220515,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220495,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220476,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220436,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220482,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220506,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220500,5,rf,0,0,4,5984
0.9876543209876545,0.0,0.012345679012345678,0,220496,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220505,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220509,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220499,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220507,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220489,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220504,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220512,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220518,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220514,5,rf,0,0,4,5984
0.982596291012839,0.003994293865905849,0.01340941512125535,0,220483,5,rf,0,0,4,5984
0.960923623445826,0.005328596802841918,0.03374777975133215,0,248764,5,rf,0,0,3,6552
