label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9817734320346857,0.0031361716032082057,0.015090396362106084,0,205955,4,svm,0,0,11,5688
0.9826735259935088,0.002116747561960724,0.015209726444530372,0,205903,4,svm,0,0,11,5688
0.9827754316422074,0.0019800799934108913,0.01524448836438177,0,205921,4,svm,0,0,11,5688
0.9808736557677513,0.00436115172541064,0.014765192506838292,0,205907,4,svm,0,0,11,5688
0.9813227023814842,0.0036969678207147225,0.014980329797801064,0,205913,4,svm,0,0,11,5688
0.9811913696540435,0.003871933830805649,0.014936696515150791,0,205916,4,svm,0,0,11,5688
0.9817705848572215,0.003156558565178009,0.015072856577600524,0,205959,4,svm,0,0,11,5688
0.9815519793794937,0.003406003769532074,0.015042016850974161,0,205922,4,svm,0,0,11,5688
0.9814136904322053,0.0035833205036209406,0.015002989064173492,0,205961,4,svm,0,0,11,5688
0.9827929610619147,0.0019601651286470577,0.015246873809438193,0,205917,4,svm,0,0,11,5688
0.9817058624653001,0.0032107568996587866,0.015083380635040954,0,205960,4,svm,0,0,11,5688
0.981323247645165,0.0036748686640154095,0.015001883690819468,0,205905,4,svm,0,0,11,5688
0.9814177364508652,0.0035808871254842103,0.015001376423650523,0,205919,4,svm,0,0,11,5688
0.980762886552665,0.004490125709840947,0.014746987737494187,0,205889,4,svm,0,0,11,5688
0.9816856406811676,0.0032379344573180316,0.015076424861514344,0,205891,4,svm,0,0,11,5688
0.9816738515778398,0.0032605142242804683,0.015065634197879787,0,205886,4,svm,0,0,11,5688
0.9809620272513186,0.00421425788121863,0.014823714867462694,0,205939,4,svm,0,0,11,5688
0.9815522818916212,0.0034160377312123812,0.01503168037716612,0,205896,4,svm,0,0,11,5688
0.980896944586871,0.004322044114651527,0.01478101129847735,0,205895,4,svm,0,0,11,5688
0.9812021040248028,0.003853860536232734,0.01494403543896445,0,205969,4,svm,0,0,11,5688
0.9827351567636093,0.002073715719738994,0.015191127516651635,0,205897,4,svm,0,0,11,5688
0.9816318754587107,0.0033218161906789735,0.015046308350610046,0,205904,4,svm,0,0,11,5688
0.9816813278279304,0.0032793092637109634,0.015039362908358613,0,205898,4,svm,0,0,11,5688
0.9815640388636544,0.003397751858347885,0.015038209277997752,0,205900,4,svm,0,0,11,5688
0.9813357199499512,0.003694570839894065,0.014969709210154591,0,205949,4,svm,0,0,11,5688
0.9810071070095697,0.004148528496831593,0.014844364493598676,0,205914,4,svm,0,0,11,5688
0.981662512385052,0.0032659017398968685,0.015071585875051152,0,205890,4,svm,0,0,11,5688
0.9809749422514991,0.004194688001514132,0.014830369746986784,0,205893,4,svm,0,0,11,5688
0.9817048558112986,0.003234454851376725,0.015060689337324355,0,205899,4,svm,0,0,11,5688
0.9813400414047441,0.0036872276485248037,0.014972730946730886,0,205923,4,svm,0,0,11,5688
0.982732116184409,0.002091892425971154,0.015175991389619668,0,205976,4,svm,0,0,11,5688
0.9812243918527683,0.0038307829551045202,0.014944825192127144,0,205884,4,svm,0,0,11,5688
0.9817153312926269,0.003204586885356672,0.015080081822015985,0,205882,4,svm,0,0,11,5688
0.9810997253735003,0.004015405301393214,0.014884869325106586,0,205883,4,svm,0,0,11,5688
0.9814993250201305,0.0034580260172990167,0.015042648962570387,0,205936,4,svm,0,0,11,5688
0.9807761711598395,0.004556442314780532,0.014667386525379985,0,205948,4,svm,0,0,11,5688
0.9814381649858522,0.0035519075076094774,0.01500992750653825,0,205920,4,svm,0,0,11,5688
0.9811554150859808,0.003884515143307378,0.014960069770711754,0,205938,4,svm,0,0,11,5688
0.9813982087151334,0.0036193841702458606,0.014982407114620483,0,205927,4,svm,0,0,11,5688
0.9827154059901052,0.0020576576943880315,0.015226936315506564,0,205973,4,svm,0,0,11,5688
0.9816054046453306,0.0033592297122033827,0.015035365642466122,0,205953,4,svm,0,0,11,5688
0.9809787437294094,0.004191858285866089,0.014829397984724435,0,205935,4,svm,0,0,11,5688
0.9815132371282241,0.0034692981314222867,0.015017464740353597,0,205894,4,svm,0,0,11,5688
0.9816487359485914,0.0033002059064337697,0.015051058144974623,0,205941,4,svm,0,0,11,5688
0.9817312437693668,0.0031979068801848355,0.015070849350448307,0,205964,4,svm,0,0,11,5688
0.9814261390219775,0.003553067240810812,0.015020793737211583,0,205958,4,svm,0,0,11,5688
0.9827984572377976,0.0019543440866310368,0.01524719867557114,0,205954,4,svm,0,0,11,5688
0.9816950317956009,0.0032452496108952354,0.015059718593503886,0,205963,4,svm,0,0,11,5688
0.9814824168249383,0.0035084647912944278,0.015009118383766989,0,205967,4,svm,0,0,11,5688
0.9827248468708087,0.0020416986845978417,0.015233454444593364,0,205957,4,svm,0,0,11,5688
0.9815035405870165,0.0034892553815829255,0.015007204031400547,0,205965,4,svm,0,0,11,5688
0.9826788618891442,0.0021314093984469372,0.015189728712408705,0,205947,4,svm,0,0,11,5688
0.9827817808928055,0.0019905007386450237,0.015227718368549355,0,205962,4,svm,0,0,11,5688
0.9827881209856264,0.0019488295023316238,0.015263049512041778,0,205970,4,svm,0,0,11,5688
0.9816290037020295,0.003347289156001685,0.015023707141968873,0,205975,4,svm,0,0,11,5688
0.9809206404494387,0.004245238560107014,0.014834120990454133,0,205972,4,svm,0,0,11,5688
0.9827539734188113,0.002011391045504199,0.015234635535684396,2,205977,4,svm,1,0,11,5688
0.981271722922789,0.003758440052581645,0.01496983702462946,0,206028,4,svm,0,0,12,5690
0.9817701805610956,0.0031389249518531965,0.015090894487051157,0,206078,4,svm,0,0,12,5690
0.982670931277096,0.0021189331226189644,0.01521013560028499,0,206025,4,svm,0,0,12,5690
0.9827729825788531,0.0019821040364539004,0.01524491338469298,0,206043,4,svm,0,0,12,5690
0.9808698869259137,0.004364629265547252,0.01476548380853904,0,206029,4,svm,0,0,12,5690
0.9813191670621614,0.003700068951274744,0.014980763986563684,0,206035,4,svm,0,0,12,5690
0.9811877575069179,0.0038751407675370604,0.014937101725544934,0,206038,4,svm,0,0,12,5690
0.9817673530660302,0.003159304552872542,0.015073342381097317,0,206081,4,svm,0,0,12,5690
0.9815485406188008,0.003408952966099,0.01504250641510026,0,206044,4,svm,0,0,12,5690
0.9814102086620491,0.0035863517342554774,0.015003439603695691,0,206083,4,svm,0,0,12,5690
0.9827905302593432,0.001962163538479558,0.015247306202177069,0,206039,4,svm,0,0,12,5690
0.9817025621409963,0.0032135620123076485,0.015083875846696234,0,206082,4,svm,0,0,12,5690
0.9813196629259823,0.0036779915946925203,0.015002345479324886,0,206027,4,svm,0,0,12,5690
0.9814142531524339,0.003583918506171477,0.015001828341394713,0,206041,4,svm,0,0,12,5690
0.9807589760756396,0.004493731290667131,0.014747292633693376,0,206011,4,svm,0,0,12,5690
0.9816823194708781,0.0032407605821225247,0.015076919946999006,0,206013,4,svm,0,0,12,5690
0.9816705088280123,0.0032633605976171865,0.015066130574370385,0,206008,4,svm,0,0,12,5690
0.9809582910280961,0.0042176612089857395,0.014824047762918615,0,206061,4,svm,0,0,12,5690
0.9815488884355261,0.0034189618253860944,0.015032149739087874,0,206018,4,svm,0,0,12,5690
0.980893180858614,0.004325503814465044,0.01478131532692082,0,206017,4,svm,0,0,12,5690
0.981198503966518,0.0038570540205790016,0.014944442012902856,0,206091,4,svm,0,0,12,5690
0.982732615761124,0.0020758542176552157,0.015191530021220782,0,206019,4,svm,0,0,12,5690
0.9816285369448311,0.0033246775216442303,0.01504678553352466,0,206026,4,svm,0,0,12,5690
0.9816780030646113,0.003282149658413617,0.015039847276975032,0,206020,4,svm,0,0,12,5690
0.9815606002246102,0.0034006986143199805,0.015038701161069727,0,206022,4,svm,0,0,12,5690
0.9813321688085884,0.00369768069039916,0.014970150501012299,0,206072,4,svm,0,0,12,5690
0.9810033798059493,0.004151902149275221,0.014844718044775574,0,206036,4,svm,0,0,12,5690
0.9816591718154577,0.0032687481086451416,0.015072080075896917,0,206012,4,svm,0,0,12,5690
0.9809712093952454,0.004198082077792927,0.014830708526961731,0,206015,4,svm,0,0,12,5690
0.9817015726788552,0.003237255665987318,0.015061171655157508,0,206021,4,svm,0,0,12,5690
0.9813364959297904,0.003690331638516074,0.014973172431693627,0,206045,4,svm,0,0,12,5690
0.9827295546770899,0.002094052091184295,0.015176393231725894,0,206098,4,svm,0,0,12,5690
0.9812207915454868,0.0038339685276202644,0.014945239926892817,0,206006,4,svm,0,0,12,5690
0.9817120317836832,0.003207389857240866,0.015080578359076068,0,206004,4,svm,0,0,12,5690
0.9810960353136466,0.004018708832834916,0.014885255853518204,0,206005,4,svm,0,0,12,5690
0.9814958637674677,0.0034610047684568634,0.015043131464075129,0,206058,4,svm,0,0,12,5690
0.9807723194626667,0.0045600418253376775,0.014667638711995761,0,206071,4,svm,0,0,12,5690
0.9814347004316276,0.0035549180898218967,0.015010381478550378,0,206042,4,svm,0,0,12,5690
0.9811517375405365,0.0038877641468050904,0.01496049831265832,0,206060,4,svm,0,0,12,5690
0.9813946905175276,0.003622449326223098,0.01498286015624911,0,206049,4,svm,0,0,12,5690
0.9827128615379499,0.002059767155727481,0.015227371306322528,0,206095,4,svm,0,0,12,5690
0.9816020385882689,0.003362119544315324,0.015035841867415798,0,206076,4,svm,0,0,12,5690
0.9809750051136927,0.004195254582373566,0.014829740303933617,0,206057,4,svm,0,0,12,5690
0.9815098078963402,0.003472260906742116,0.01501793119691768,0,206016,4,svm,0,0,12,5690
0.9816454119677758,0.003303051685079408,0.015051536347144642,0,206063,4,svm,0,0,12,5690
0.9817279407341793,0.003200710513396657,0.015071348752423792,0,206086,4,svm,0,0,12,5690
0.9814226158025864,0.003556113716682494,0.015021270480731298,0,206080,4,svm,0,0,12,5690
0.982796031991122,0.0019563350033511887,0.015247633005526891,0,206077,4,svm,0,0,12,5690
0.9816916925666382,0.003248089635922271,0.015060217797439728,0,206085,4,svm,0,0,12,5690
0.9814789643677608,0.0035114541735691376,0.015009581458670056,0,206089,4,svm,0,0,12,5690
0.9827223189272183,0.0020437884575433235,0.015233892615238333,2,206099,4,svm,1,0,12,5690
0.9815000924050069,0.0034922361386565694,0.015007671456336621,0,206087,4,svm,0,0,12,5690
0.9826762436427712,0.0021336095866700713,0.015190146770558513,0,206070,4,svm,0,0,12,5690
0.9827793166888794,0.0019925352068288827,0.015228148104291779,0,206084,4,svm,0,0,12,5690
0.9827856946942465,0.0019508051650110095,0.01526350014074248,0,206092,4,svm,0,0,12,5690
0.9816256314443418,0.003350179497398212,0.01502418905826013,0,206097,4,svm,0,0,12,5690
0.9809167728800816,0.00424872733134969,0.014834499788568958,0,206094,4,svm,0,0,12,5690
0.9827514755893413,0.0020134417132765398,0.015235082697381977,0,206064,4,svm,0,0,12,5690
0.9812602666469202,0.0037688059342716935,0.014970927418807888,0,207950,4,svm,0,0,13,5734
0.9817598199343317,0.003148091574082877,0.015092088491585392,0,208000,4,svm,0,0,13,5734
0.9826623654231104,0.0021265577417301593,0.015211076835159256,0,207947,4,svm,0,0,13,5734
0.982764964247777,0.0019891781176242713,0.015245857634598587,0,207965,4,svm,0,0,13,5734
0.9805909807288302,0.005005201199887135,0.014403818071282872,0,207951,4,svm,0,0,13,5734
0.9813077969328895,0.0037103287254301783,0.014981874341680057,0,207957,4,svm,0,0,13,5734
0.9811760924772588,0.0038857456491537402,0.014938161873587262,0,207960,4,svm,0,0,13,5734
0.9817570627609192,0.0031684286189085373,0.015074508620171994,0,208004,4,svm,0,0,13,5734
0.9815375332602436,0.003418748297955558,0.015043718441800755,0,207966,4,svm,0,0,13,5734
0.9813990374142029,0.0035963864345032515,0.015004576151293811,0,208006,4,svm,0,0,13,5734
0.982782587018011,0.001969152821350239,0.015248260160638771,0,207961,4,svm,0,0,13,5734
0.981567417112907,0.003364310060647949,0.015068272826445099,0,208005,4,svm,0,0,13,5734
0.9826922697573515,0.002076529017554302,0.015231201225094085,0,207949,4,svm,0,0,13,5734
0.9814030770231688,0.0035939547249374173,0.015002968251894027,0,207963,4,svm,0,0,13,5734
0.9807461278274227,0.004505688676687645,0.014748183495889666,0,207933,4,svm,0,0,13,5734
0.981671720197716,0.003250158721656779,0.015078121080627335,0,207935,4,svm,0,0,13,5734
0.9816598346102994,0.003272826817645214,0.015067338572055373,0,207930,4,svm,0,0,13,5734
0.9811993081494079,0.003852683480774602,0.014948008369817379,0,207983,4,svm,0,0,13,5734
0.9815380351262775,0.0034286538455917336,0.015033311028130688,0,207940,4,svm,0,0,13,5734
0.9808808674692001,0.00433695633891974,0.014782176191880507,0,207939,4,svm,0,0,13,5734
0.9811868835401318,0.003867613602109807,0.014945502857758284,0,208014,4,svm,0,0,13,5734
0.9827242368509369,0.002083314412194023,0.015192448736868905,0,207941,4,svm,0,0,13,5734
0.9816178770198009,0.003334169522761506,0.015047953457437636,0,207948,4,svm,0,0,13,5734
0.9816673905472378,0.0032915813528423352,0.015041028099919942,0,207942,4,svm,0,0,13,5734
0.9815495932343445,0.003410488624572728,0.015039918141082529,0,207944,4,svm,0,0,13,5734
0.9813207459304408,0.003707974234138663,0.01497127983542045,0,207994,4,svm,0,0,13,5734
0.9809912524614326,0.004163063421420124,0.014845684117147413,0,207958,4,svm,0,0,13,5734
0.9816485057972553,0.0032782111315261915,0.015073283071218396,0,207934,4,svm,0,0,13,5734
0.980959046595303,0.00420931122615607,0.014831642178540902,0,207937,4,svm,0,0,13,5734
0.9816911053922903,0.0032465544356982535,0.015062340172011386,0,207943,4,svm,0,0,13,5734
0.9813250934009722,0.0037006055010629147,0.014974301097964913,0,207967,4,svm,0,0,13,5734
0.9827211002125467,0.002101585105470847,0.015177314681982511,0,208020,4,svm,0,0,13,5734
0.9812091760166227,0.0038445047493707724,0.01494631923400651,0,207928,4,svm,0,0,13,5734
0.9816013586878024,0.0033293183330809248,0.015069322979116501,0,207926,4,svm,0,0,13,5734
0.9810840734665636,0.004029637301779847,0.014886289231656663,0,207927,4,svm,0,0,13,5734
0.9814847771732716,0.0034708902651726793,0.015044332561555783,0,207980,4,svm,0,0,13,5734
0.980759619036393,0.004571981295996482,0.014668399667610658,0,207993,4,svm,0,0,13,5734
0.9814235916732262,0.00356488597386552,0.015011522352908119,0,207964,4,svm,0,0,13,5734
0.9811398572409179,0.0038985209079604433,0.014961621851121818,0,207982,4,svm,0,0,13,5734
0.9813833907265759,0.003632599969897296,0.01498400930352685,0,207971,4,svm,0,0,13,5734
0.9827045082397678,0.0020671399107055205,0.015228351849526702,0,208017,4,svm,0,0,13,5734
0.9815912821919497,0.003371704865292457,0.015037012942757975,0,207998,4,svm,0,0,13,5734
0.980962824871213,0.004206491959615391,0.014830683169171325,0,207979,4,svm,0,0,13,5734
0.9814988279040977,0.0034820791673536708,0.015019092928548633,0,207938,4,svm,0,0,13,5734
0.9816348028152626,0.003312493458980262,0.015052703725757136,0,207985,4,svm,0,0,13,5734
0.9817174023535387,0.003210042269374059,0.015072555377087408,0,208009,4,svm,0,0,13,5734
0.9814113098104918,0.0035662191955394547,0.015022470993968378,0,208003,4,svm,0,0,13,5734
0.9827881112773176,0.001963299494820793,0.01524858922786155,0,207999,4,svm,0,0,13,5734
0.9816810295267553,0.003257539441065395,0.01506143103217929,0,208008,4,svm,0,0,13,5734
0.9814679014314731,0.003521358386872076,0.015010740181655007,0,208012,4,svm,0,0,13,5734
0.9827140295715416,0.0020510949829217846,0.015234875445536507,0,208002,4,svm,0,0,13,5734
0.9814890457168262,0.0035021153318642744,0.015008838951309413,0,208010,4,svm,0,0,13,5734
0.9826676018107605,0.002141287883371107,0.01519111030586842,0,207992,4,svm,0,0,13,5734
0.9827712485182032,0.001999647442799894,0.01522910403899674,0,208007,4,svm,0,0,13,5734
0.9827099115223197,0.002055025898100076,0.015235062579580173,2,208021,4,svm,1,0,13,5734
0.9816148533688456,0.0033597729704456895,0.015025373660708994,0,208019,4,svm,0,0,13,5734
0.980904162218082,0.004260288416161911,0.014835549365755686,0,208016,4,svm,0,0,13,5734
0.9827433068485066,0.0020206188148630517,0.015236074336630212,0,207986,4,svm,0,0,13,5734
0.9812569203720587,0.00377175417726811,0.014971325450673183,0,208072,4,svm,0,0,14,5736
0.9817567617900722,0.003150681742157245,0.015092556467770408,0,208122,4,svm,0,0,14,5736
0.9826599237307109,0.0021286150692616653,0.015211461200027166,0,208070,4,svm,0,0,14,5736
0.9827626599193273,0.001991083342669551,0.01524625673800302,0,208087,4,svm,0,0,14,5736
0.9805873602211916,0.005008746980295138,0.014403892798513378,0,208073,4,svm,0,0,14,5736
0.9813044716236381,0.00371324586876624,0.014982282507595488,0,208079,4,svm,0,0,14,5736
0.9811726948212137,0.003888762279799751,0.014938542898986499,0,208082,4,svm,0,0,14,5736
0.9817540231657723,0.0031710118078117798,0.015074965026416032,0,208126,4,svm,0,0,14,5736
0.9815342988261251,0.0034215226666447092,0.015044178507229958,0,208088,4,svm,0,0,14,5736
0.9813957625191093,0.0035992378547995306,0.015004999626091064,0,208128,4,svm,0,0,14,5736
0.9827802999512405,0.001971033897223033,0.015248666151536498,0,208083,4,svm,0,0,14,5736
0.9815642296035013,0.003367039664189935,0.01506873073230871,0,208127,4,svm,0,0,14,5736
0.9826898694930218,0.00207852696919381,0.015231603537784343,2,208144,4,svm,1,0,14,5736
0.9813998006878543,0.003596806290746574,0.015003393021399013,0,208085,4,svm,0,0,14,5736
0.9807424491102199,0.004509080273115727,0.014748470616664637,0,208056,4,svm,0,0,14,5736
0.9816685964161518,0.0032528173334080424,0.015078586250440111,0,208058,4,svm,0,0,14,5736
0.9816566905488698,0.003275504483854826,0.015067804967275129,0,208053,4,svm,0,0,14,5736
0.9811959250678597,0.0038556806825102152,0.014948394249629947,0,208105,4,svm,0,0,14,5736
0.9815348433641419,0.003431404526060229,0.01503375210979794,0,208063,4,svm,0,0,14,5736
0.9808773269612129,0.004340210639046118,0.014782462399740853,0,208062,4,svm,0,0,14,5736
0.9811834972695781,0.003870617576142757,0.014945885154279094,0,208136,4,svm,0,0,14,5736
0.982721845734734,0.002085327436069752,0.015192826829196206,0,208064,4,svm,0,0,14,5736
0.9816147369738191,0.003336861183711996,0.015048401842469042,0,208071,4,svm,0,0,14,5736
0.9816642634315731,0.003294253348022203,0.01504148322040468,0,208065,4,svm,0,0,14,5736
0.9815463589103305,0.0034132607070506697,0.015040380382618675,0,208067,4,svm,0,0,14,5736
0.9813174057188988,0.003710899603677559,0.014971694677423625,0,208116,4,svm,0,0,14,5736
0.980987746416682,0.004166236829554247,0.014846016753763609,0,208080,4,svm,0,0,14,5736
0.9816453637932219,0.0032808887831832253,0.015073747423594968,0,208057,4,svm,0,0,14,5736
0.9809555352109813,0.004212503827107513,0.014831960961911084,0,208060,4,svm,0,0,14,5736
0.9816880174745193,0.003249189185466825,0.015062793340014003,0,208066,4,svm,0,0,14,5736
0.9813217585253202,0.003703525356464108,0.01497471611821564,0,208089,4,svm,0,0,14,5736
0.9827186897686685,0.002103618060557246,0.015177692170774035,0,208143,4,svm,0,0,14,5736
0.9812057895119901,0.003847501299657361,0.014946709188352506,0,208051,4,svm,0,0,14,5736
0.9815981883084229,0.003332027635014688,0.015069784056562143,0,208049,4,svm,0,0,14,5736
0.9810806024287746,0.004032744789756811,0.014886652781468553,0,208050,4,svm,0,0,14,5736
0.9814815215743125,0.0034736924122054343,0.015044786013482012,0,208102,4,svm,0,0,14,5736
0.9807559955730414,0.004575367108004254,0.014668637318954444,0,208115,4,svm,0,0,14,5736
0.9814203329854893,0.003567717976602674,0.01501194903790791,0,208086,4,svm,0,0,14,5736
0.9811363980135759,0.0039015771778799974,0.014962024808543918,0,208104,4,svm,0,0,14,5736
0.9813800815294742,0.003635483319843467,0.014984435150682542,0,208093,4,svm,0,0,14,5736
0.9827021140866492,0.002069125546060107,0.015228760367290683,0,208140,4,svm,0,0,14,5736
