0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.010970162332217712,0.9890298376677823,0.010970162332217712,361525,8859,42,0,0,0
0.03661329889392035,0.9633867011060796,0.03661329889392035,361528,8859,42,0,0,0
0.007869397696609956,0.99213060230339,0.007869397696609956,361534,8859,42,0,0,0
0.006984147914708606,0.9930158520852914,0.006984147914708606,361558,8859,42,0,0,0
0.005002749530591307,0.9949972504694087,0.005002749530591307,361613,8859,42,0,0,0
0.008235722032253454,0.9917642779677466,0.008235722032253454,361518,8859,42,0,0,0
0.012114054201808236,0.9878859457981918,0.012114054201808236,361516,8859,42,0,0,0
0.011056242395747859,0.9889437576042521,0.011056242395747859,361517,8859,42,0,0,0
0.01059100395475942,0.9894089960452406,0.01059100395475942,361571,8859,42,0,0,0
0.013377025090921249,0.9866229749090788,0.013377025090921249,361584,8859,42,0,0,0
0.02007758193878676,0.9799224180612133,0.02007758193878676,361555,8859,42,0,0,0
0.01584405180681218,0.9841559481931879,0.01584405180681218,361573,8859,42,0,0,0
0.006327780689504941,0.9936722193104951,0.006327780689504941,361562,8859,42,0,0,0
0.01652063212802513,0.9834793678719749,0.01652063212802513,361608,8859,42,0,0,0
0.00792268108077943,0.9920773189192206,0.00792268108077943,361589,8859,42,0,0,0
0.02250968316068576,0.9774903168393142,0.02250968316068576,361570,8859,42,0,0,0
0.013792775598389484,0.9862072244016105,0.013792775598389484,361529,8859,42,0,0,0
0.021125143332693528,0.9788748566673064,0.021125143332693528,361576,8859,42,0,0,0
0.0256851722940964,0.9743148277059036,0.0256851722940964,361599,8859,42,0,0,0
0.02455972577057128,0.9754402742294287,0.02455972577057128,361593,8859,42,0,0,0
0.028167184911785426,0.9718328150882146,0.028167184911785426,361590,8859,42,0,0,0
0.016963633672450653,0.9830363663275493,0.016963633672450653,361598,8859,42,0,0,0
0.015323512035054344,0.9846764879649457,0.015323512035054344,361602,8859,42,0,0,0
0.014894935023049801,0.9851050649769502,0.014894935023049801,361615,8859,42,2,1,0
0.010971347581718797,0.9890286524182812,0.010971347581718797,361600,8859,42,0,0,0
0.018650448175950626,0.9813495518240494,0.018650448175950626,361583,8859,42,0,0,0
0.009929881658735354,0.9900701183412647,0.009929881658735354,361597,8859,42,0,0,0
0.03590565414671118,0.9640943458532888,0.03590565414671118,361605,8859,42,0,0,0
0.017218497716225883,0.9827815022837741,0.017218497716225883,361612,8859,42,0,0,0
0.04661843287904878,0.9533815671209512,0.04661843287904878,361607,8859,42,0,0,0
0.0362557263241728,0.9637442736758272,0.0362557263241728,361577,8859,42,0,0,0
0.011199038862167053,0.988800961137833,0.011199038862167053,361737,8863,43,0,0,0
0.009848911545266955,0.9901510884547331,0.009848911545266955,361787,8863,43,0,0,0
0.0267608439962488,0.9732391560037512,0.0267608439962488,361734,8863,43,0,0,0
0.01532123130635324,0.9846787686936468,0.01532123130635324,361752,8863,43,0,0,0
0.01647938119546297,0.983520618804537,0.01647938119546297,361738,8863,43,0,0,0
0.01906203823283572,0.9809379617671643,0.01906203823283572,361744,8863,43,0,0,0
0.025903088723268998,0.974096911276731,0.025903088723268998,361747,8863,43,0,0,0
0.009072190759936108,0.9909278092400639,0.009072190759936108,361791,8863,43,0,0,0
0.007303175536990499,0.9926968244630096,0.007303175536990499,361753,8863,43,0,0,0
0.021662092724588463,0.9783379072754116,0.021662092724588463,361793,8863,43,0,0,0
0.01039257681067188,0.9896074231893282,0.01039257681067188,361748,8863,43,0,0,0
0.030111778738502095,0.9698882212614979,0.030111778738502095,361792,8863,43,0,0,0
0.015475906589484015,0.9845240934105159,0.015475906589484015,361736,8863,43,0,0,0
0.0023050608121680974,0.9976949391878319,0.0023050608121680974,361750,8863,43,0,0,0
0.006343184994854665,0.9936568150051454,0.006343184994854665,361720,8863,43,0,0,0
0.010449746496852376,0.9895502535031476,0.010449746496852376,361722,8863,43,0,0,0
0.0043882554367741244,0.9956117445632259,0.0043882554367741244,361716,8863,43,0,0,0
0.015029291402978933,0.9849707085970211,0.015029291402978933,361770,8863,43,0,0,0
0.01858602802262298,0.981413971977377,0.01858602802262298,361727,8863,43,0,0,0
0.014398475018081423,0.9856015249819186,0.014398475018081423,361726,8863,43,0,0,0
0.032194886953390074,0.9678051130466099,0.032194886953390074,361801,8863,43,0,0,0
0.009671310888819555,0.9903286891111804,0.009671310888819555,361728,8863,43,0,0,0
0.025846782553064385,0.9741532174469356,0.025846782553064385,361735,8863,43,0,0,0
0.0044315665231983836,0.9955684334768016,0.0044315665231983836,361729,8863,43,0,0,0
0.010304470941024053,0.989695529058976,0.010304470941024053,361731,8863,43,0,0,0
0.01369657427584656,0.9863034257241534,0.01369657427584656,361781,8863,43,0,0,0
0.014676450450407956,0.985323549549592,0.014676450450407956,361745,8863,43,0,0,0
0.010970162332217712,0.9890298376677823,0.010970162332217712,361721,8863,43,0,0,0
0.03661329889392035,0.9633867011060796,0.03661329889392035,361724,8863,43,0,0,0
0.007869397696609956,0.99213060230339,0.007869397696609956,361730,8863,43,0,0,0
0.006984147914708606,0.9930158520852914,0.006984147914708606,361754,8863,43,0,0,0
0.005002749530591307,0.9949972504694087,0.005002749530591307,361809,8863,43,0,0,0
0.008235722032253454,0.9917642779677466,0.008235722032253454,361714,8863,43,0,0,0
0.012114054201808236,0.9878859457981918,0.012114054201808236,361712,8863,43,0,0,0
0.011056242395747859,0.9889437576042521,0.011056242395747859,361713,8863,43,0,0,0
0.01059100395475942,0.9894089960452406,0.01059100395475942,361767,8863,43,0,0,0
0.013377025090921249,0.9866229749090788,0.013377025090921249,361780,8863,43,0,0,0
0.02007758193878676,0.9799224180612133,0.02007758193878676,361751,8863,43,0,0,0
0.01584405180681218,0.9841559481931879,0.01584405180681218,361769,8863,43,0,0,0
0.006327780689504941,0.9936722193104951,0.006327780689504941,361758,8863,43,0,0,0
0.01652063212802513,0.9834793678719749,0.01652063212802513,361804,8863,43,0,0,0
0.00792268108077943,0.9920773189192206,0.00792268108077943,361785,8863,43,0,0,0
0.02250968316068576,0.9774903168393142,0.02250968316068576,361766,8863,43,0,0,0
0.013792775598389484,0.9862072244016105,0.013792775598389484,361725,8863,43,0,0,0
0.021125143332693528,0.9788748566673064,0.021125143332693528,361772,8863,43,0,0,0
0.0256851722940964,0.9743148277059036,0.0256851722940964,361796,8863,43,0,0,0
0.02455972577057128,0.9754402742294287,0.02455972577057128,361790,8863,43,0,0,0
0.028167184911785426,0.9718328150882146,0.028167184911785426,361786,8863,43,0,0,0
0.016963633672450653,0.9830363663275493,0.016963633672450653,361795,8863,43,0,0,0
0.015323512035054344,0.9846764879649457,0.015323512035054344,361799,8863,43,0,0,0
0.014894935023049801,0.9851050649769502,0.014894935023049801,361789,8863,43,0,0,0
0.010971347581718797,0.9890286524182812,0.010971347581718797,361797,8863,43,0,0,0
0.018650448175950626,0.9813495518240494,0.018650448175950626,361779,8863,43,0,0,0
0.009929881658735354,0.9900701183412647,0.009929881658735354,361794,8863,43,0,0,0
0.03590565414671118,0.9640943458532888,0.03590565414671118,361811,8863,43,2,1,0
0.017218497716225883,0.9827815022837741,0.017218497716225883,361808,8863,43,0,0,0
0.04661843287904878,0.9533815671209512,0.04661843287904878,361803,8863,43,0,0,0
0.0362557263241728,0.9637442736758272,0.0362557263241728,361773,8863,43,0,0,0
0.011199038862167053,0.988800961137833,0.011199038862167053,371593,9047,44,0,0,0
0.009848911545266955,0.9901510884547331,0.009848911545266955,371642,9047,44,0,0,0
0.0267608439962488,0.9732391560037512,0.0267608439962488,371590,9047,44,0,0,0
0.01532123130635324,0.9846787686936468,0.01532123130635324,371608,9047,44,0,0,0
0.01647938119546297,0.983520618804537,0.01647938119546297,371594,9047,44,0,0,0
0.01906203823283572,0.9809379617671643,0.01906203823283572,371600,9047,44,0,0,0
0.025903088723268998,0.974096911276731,0.025903088723268998,371603,9047,44,0,0,0
0.009072190759936108,0.9909278092400639,0.009072190759936108,371646,9047,44,0,0,0
0.007303175536990499,0.9926968244630096,0.007303175536990499,371609,9047,44,0,0,0
0.021662092724588463,0.9783379072754116,0.021662092724588463,371648,9047,44,0,0,0
0.01039257681067188,0.9896074231893282,0.01039257681067188,371604,9047,44,0,0,0
0.030111778738502095,0.9698882212614979,0.030111778738502095,371647,9047,44,0,0,0
0.015475906589484015,0.9845240934105159,0.015475906589484015,371592,9047,44,0,0,0
0.0023050608121680974,0.9976949391878319,0.0023050608121680974,371606,9047,44,0,0,0
0.006343184994854665,0.9936568150051454,0.006343184994854665,371576,9047,44,0,0,0
0.010449746496852376,0.9895502535031476,0.010449746496852376,371578,9047,44,0,0,0
0.0043882554367741244,0.9956117445632259,0.0043882554367741244,371572,9047,44,0,0,0
0.015029291402978933,0.9849707085970211,0.015029291402978933,371625,9047,44,0,0,0
0.01858602802262298,0.981413971977377,0.01858602802262298,371583,9047,44,0,0,0
0.014398475018081423,0.9856015249819186,0.014398475018081423,371582,9047,44,0,0,0
0.032194886953390074,0.9678051130466099,0.032194886953390074,371656,9047,44,0,0,0
0.009671310888819555,0.9903286891111804,0.009671310888819555,371584,9047,44,0,0,0
0.025846782553064385,0.9741532174469356,0.025846782553064385,371591,9047,44,0,0,0
0.0044315665231983836,0.9955684334768016,0.0044315665231983836,371585,9047,44,0,0,0
0.010304470941024053,0.989695529058976,0.010304470941024053,371587,9047,44,0,0,0
0.01369657427584656,0.9863034257241534,0.01369657427584656,371636,9047,44,0,0,0
0.014676450450407956,0.985323549549592,0.014676450450407956,371601,9047,44,0,0,0
0.010970162332217712,0.9890298376677823,0.010970162332217712,371577,9047,44,0,0,0
0.03661329889392035,0.9633867011060796,0.03661329889392035,371580,9047,44,0,0,0
0.007869397696609956,0.99213060230339,0.007869397696609956,371586,9047,44,0,0,0
0.006984147914708606,0.9930158520852914,0.006984147914708606,371610,9047,44,0,0,0
0.005002749530591307,0.9949972504694087,0.005002749530591307,371665,9047,44,0,0,0
0.008235722032253454,0.9917642779677466,0.008235722032253454,371570,9047,44,0,0,0
0.012114054201808236,0.9878859457981918,0.012114054201808236,371568,9047,44,0,0,0
0.011056242395747859,0.9889437576042521,0.011056242395747859,371569,9047,44,0,0,0
0.01059100395475942,0.9894089960452406,0.01059100395475942,371622,9047,44,0,0,0
0.013377025090921249,0.9866229749090788,0.013377025090921249,371635,9047,44,0,0,0
0.02007758193878676,0.9799224180612133,0.02007758193878676,371607,9047,44,0,0,0
0.01584405180681218,0.9841559481931879,0.01584405180681218,371624,9047,44,0,0,0
0.006327780689504941,0.9936722193104951,0.006327780689504941,371614,9047,44,0,0,0
0.01652063212802513,0.9834793678719749,0.01652063212802513,371660,9047,44,0,0,0
0.00792268108077943,0.9920773189192206,0.00792268108077943,371640,9047,44,0,0,0
0.02250968316068576,0.9774903168393142,0.02250968316068576,371621,9047,44,0,0,0
0.013792775598389484,0.9862072244016105,0.013792775598389484,371581,9047,44,0,0,0
0.021125143332693528,0.9788748566673064,0.021125143332693528,371627,9047,44,0,0,0
0.0256851722940964,0.9743148277059036,0.0256851722940964,371651,9047,44,0,0,0
0.02455972577057128,0.9754402742294287,0.02455972577057128,371645,9047,44,0,0,0
0.028167184911785426,0.9718328150882146,0.028167184911785426,371641,9047,44,0,0,0
0.016963633672450653,0.9830363663275493,0.016963633672450653,371650,9047,44,0,0,0
0.015323512035054344,0.9846764879649457,0.015323512035054344,371654,9047,44,0,0,0
0.014894935023049801,0.9851050649769502,0.014894935023049801,371644,9047,44,0,0,0
0.010971347581718797,0.9890286524182812,0.010971347581718797,371652,9047,44,0,0,0
0.018650448175950626,0.9813495518240494,0.018650448175950626,371634,9047,44,0,0,0
0.009929881658735354,0.9900701183412647,0.009929881658735354,371649,9047,44,0,0,0
0.03590565414671118,0.9640943458532888,0.03590565414671118,371657,9047,44,0,0,0
0.017218497716225883,0.9827815022837741,0.017218497716225883,371664,9047,44,0,0,0
0.04661843287904878,0.9533815671209512,0.04661843287904878,371659,9047,44,0,0,0
0.0362557263241728,0.9637442736758272,0.0362557263241728,371628,9047,44,0,0,0
0.011199038862167053,0.988800961137833,0.011199038862167053,383997,9288,45,0,0,0
0.009848911545266955,0.9901510884547331,0.009848911545266955,384047,9288,45,0,0,0
0.0267608439962488,0.9732391560037512,0.0267608439962488,383995,9288,45,0,0,0
0.01532123130635324,0.9846787686936468,0.01532123130635324,384012,9288,45,0,0,0
0.01647938119546297,0.983520618804537,0.01647938119546297,383998,9288,45,0,0,0
0.01906203823283572,0.9809379617671643,0.01906203823283572,384004,9288,45,0,0,0
0.025903088723268998,0.974096911276731,0.025903088723268998,384007,9288,45,0,0,0
0.009072190759936108,0.9909278092400639,0.009072190759936108,384051,9288,45,0,0,0
0.007303175536990499,0.9926968244630096,0.007303175536990499,384013,9288,45,0,0,0
0.021662092724588463,0.9783379072754116,0.021662092724588463,384053,9288,45,0,0,0
0.01039257681067188,0.9896074231893282,0.01039257681067188,384008,9288,45,0,0,0
0.030111778738502095,0.9698882212614979,0.030111778738502095,384052,9288,45,0,0,0
0.015475906589484015,0.9845240934105159,0.015475906589484015,383996,9288,45,0,0,0
0.0023050608121680974,0.9976949391878319,0.0023050608121680974,384010,9288,45,0,0,0
0.006343184994854665,0.9936568150051454,0.006343184994854665,383981,9288,45,0,0,0
0.010449746496852376,0.9895502535031476,0.010449746496852376,383983,9288,45,0,0,0
0.0043882554367741244,0.9956117445632259,0.0043882554367741244,383977,9288,45,0,0,0
0.015029291402978933,0.9849707085970211,0.015029291402978933,384030,9288,45,0,0,0
0.01858602802262298,0.981413971977377,0.01858602802262298,383988,9288,45,0,0,0
0.014398475018081423,0.9856015249819186,0.014398475018081423,383987,9288,45,0,0,0
0.032194886953390074,0.9678051130466099,0.032194886953390074,384061,9288,45,0,0,0
0.009671310888819555,0.9903286891111804,0.009671310888819555,383989,9288,45,0,0,0
0.025846782553064385,0.9741532174469356,0.025846782553064385,384072,9288,45,2,1,0
0.0044315665231983836,0.9955684334768016,0.0044315665231983836,383990,9288,45,0,0,0
0.010304470941024053,0.989695529058976,0.010304470941024053,383992,9288,45,0,0,0
0.01369657427584656,0.9863034257241534,0.01369657427584656,384041,9288,45,0,0,0
0.014676450450407956,0.985323549549592,0.014676450450407956,384005,9288,45,0,0,0
0.010970162332217712,0.9890298376677823,0.010970162332217712,383982,9288,45,0,0,0
0.03661329889392035,0.9633867011060796,0.03661329889392035,383985,9288,45,0,0,0
0.007869397696609956,0.99213060230339,0.007869397696609956,383991,9288,45,0,0,0
0.006984147914708606,0.9930158520852914,0.006984147914708606,384014,9288,45,0,0,0
0.005002749530591307,0.9949972504694087,0.005002749530591307,384070,9288,45,0,0,0
0.008235722032253454,0.9917642779677466,0.008235722032253454,383975,9288,45,0,0,0
0.012114054201808236,0.9878859457981918,0.012114054201808236,383973,9288,45,0,0,0
0.011056242395747859,0.9889437576042521,0.011056242395747859,383974,9288,45,0,0,0
0.01059100395475942,0.9894089960452406,0.01059100395475942,384027,9288,45,0,0,0
0.013377025090921249,0.9866229749090788,0.013377025090921249,384040,9288,45,0,0,0
0.02007758193878676,0.9799224180612133,0.02007758193878676,384011,9288,45,0,0,0
0.01584405180681218,0.9841559481931879,0.01584405180681218,384029,9288,45,0,0,0
0.006327780689504941,0.9936722193104951,0.006327780689504941,384018,9288,45,0,0,0
0.01652063212802513,0.9834793678719749,0.01652063212802513,384065,9288,45,0,0,0
0.00792268108077943,0.9920773189192206,0.00792268108077943,384045,9288,45,0,0,0
0.02250968316068576,0.9774903168393142,0.02250968316068576,384026,9288,45,0,0,0
0.013792775598389484,0.9862072244016105,0.013792775598389484,383986,9288,45,0,0,0
0.021125143332693528,0.9788748566673064,0.021125143332693528,384032,9288,45,0,0,0
0.0256851722940964,0.9743148277059036,0.0256851722940964,384056,9288,45,0,0,0
0.02455972577057128,0.9754402742294287,0.02455972577057128,384050,9288,45,0,0,0
0.028167184911785426,0.9718328150882146,0.028167184911785426,384046,9288,45,0,0,0
0.016963633672450653,0.9830363663275493,0.016963633672450653,384055,9288,45,0,0,0
0.015323512035054344,0.9846764879649457,0.015323512035054344,384059,9288,45,0,0,0
0.014894935023049801,0.9851050649769502,0.014894935023049801,384049,9288,45,0,0,0
0.010971347581718797,0.9890286524182812,0.010971347581718797,384057,9288,45,0,0,0
0.018650448175950626,0.9813495518240494,0.018650448175950626,384039,9288,45,0,0,0
0.009929881658735354,0.9900701183412647,0.009929881658735354,384054,9288,45,0,0,0
0.03590565414671118,0.9640943458532888,0.03590565414671118,384062,9288,45,0,0,0
0.017218497716225883,0.9827815022837741,0.017218497716225883,384069,9288,45,0,0,0
0.04661843287904878,0.9533815671209512,0.04661843287904878,384064,9288,45,0,0,0
0.0362557263241728,0.9637442736758272,0.0362557263241728,384033,9288,45,0,0,0
0.011199038862167053,0.988800961137833,0.011199038862167053,386897,9345,46,0,0,0
0.009848911545266955,0.9901510884547331,0.009848911545266955,386947,9345,46,0,0,0
0.0267608439962488,0.9732391560037512,0.0267608439962488,386894,9345,46,0,0,0
0.01532123130635324,0.9846787686936468,0.01532123130635324,386912,9345,46,0,0,0
0.01647938119546297,0.983520618804537,0.01647938119546297,386898,9345,46,0,0,0
0.01906203823283572,0.9809379617671643,0.01906203823283572,386904,9345,46,0,0,0
0.025903088723268998,0.974096911276731,0.025903088723268998,386907,9345,46,0,0,0
0.009072190759936108,0.9909278092400639,0.009072190759936108,386951,9345,46,0,0,0
0.007303175536990499,0.9926968244630096,0.007303175536990499,386913,9345,46,0,0,0
0.021662092724588463,0.9783379072754116,0.021662092724588463,386953,9345,46,0,0,0
0.01039257681067188,0.9896074231893282,0.01039257681067188,386908,9345,46,0,0,0
0.030111778738502095,0.9698882212614979,0.030111778738502095,386952,9345,46,0,0,0
0.015475906589484015,0.9845240934105159,0.015475906589484015,386896,9345,46,0,0,0
0.0023050608121680974,0.9976949391878319,0.0023050608121680974,386910,9345,46,0,0,0
0.006343184994854665,0.9936568150051454,0.006343184994854665,386880,9345,46,0,0,0
0.010449746496852376,0.9895502535031476,0.010449746496852376,386882,9345,46,0,0,0
0.0043882554367741244,0.9956117445632259,0.0043882554367741244,386876,9345,46,0,0,0
0.015029291402978933,0.9849707085970211,0.015029291402978933,386930,9345,46,0,0,0
0.01858602802262298,0.981413971977377,0.01858602802262298,386887,9345,46,0,0,0
0.014398475018081423,0.9856015249819186,0.014398475018081423,386886,9345,46,0,0,0
0.032194886953390074,0.9678051130466099,0.032194886953390074,386960,9345,46,0,0,0
0.009671310888819555,0.9903286891111804,0.009671310888819555,386888,9345,46,0,0,0
0.025846782553064385,0.9741532174469356,0.025846782553064385,386895,9345,46,0,0,0
0.0044315665231983836,0.9955684334768016,0.0044315665231983836,386889,9345,46,0,0,0
0.010304470941024053,0.989695529058976,0.010304470941024053,386891,9345,46,0,0,0
0.01369657427584656,0.9863034257241534,0.01369657427584656,386941,9345,46,0,0,0
0.014676450450407956,0.985323549549592,0.014676450450407956,386905,9345,46,0,0,0
0.010970162332217712,0.9890298376677823,0.010970162332217712,386881,9345,46,0,0,0
