0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9198731779079861,0.08012682209201394,0.9198731779079861,0.9198731779079861,136301,4163,5,0,0,0
1.0,0.0,1.0,1.0,136344,4163,5,0,0,0
1.0,0.0,1.0,1.0,136307,4163,5,0,0,0
0.9621708237660384,0.03782917623396165,0.9621708237660384,0.9621708237660384,136346,4163,5,0,0,0
0.9769253013574977,0.023074698642502334,0.9769253013574977,0.9769253013574977,136302,4163,5,0,0,0
0.8653306298515027,0.13466937014849734,0.8653306298515027,0.8653306298515027,136345,4163,5,0,0,0
0.8150165021776256,0.18498349782237444,0.8150165021776256,0.8150165021776256,136290,4163,5,0,0,0
0.8762421919668627,0.1237578080331373,0.8762421919668627,0.8762421919668627,136304,4163,5,0,0,0
0.9386660064135486,0.06133399358645142,0.9386660064135486,0.9386660064135486,136274,4163,5,0,0,0
0.9506605891533928,0.0493394108466072,0.9506605891533928,0.9506605891533928,136276,4163,5,0,0,0
0.9219086527820478,0.07809134721795219,0.9219086527820478,0.9219086527820478,136272,4163,5,0,0,0
0.8447869680311851,0.15521303196881486,0.8447869680311851,0.8447869680311851,136324,4163,5,0,0,0
0.8782993715643305,0.12170062843566953,0.8782993715643305,0.8782993715643305,136281,4163,5,0,0,0
0.8822854202617146,0.11771457973828536,0.8822854202617146,0.8822854202617146,136280,4163,5,0,0,0
1.0,0.0,1.0,1.0,136355,4163,5,2,1,0
0.7236615184997115,0.2763384815002885,0.7236615184997115,0.7236615184997115,136282,4163,5,0,0,0
0.8724526639383613,0.1275473360616387,0.8724526639383613,0.8724526639383613,136289,4163,5,0,0,0
0.8276061419328449,0.17239385806715513,0.8276061419328449,0.8276061419328449,136283,4163,5,0,0,0
0.8899453838880921,0.11005461611190792,0.8899453838880921,0.8899453838880921,136285,4163,5,0,0,0
0.8029939929241177,0.19700600707588234,0.8029939929241177,0.8029939929241177,136334,4163,5,0,0,0
0.8330655124941733,0.16693448750582673,0.8330655124941733,0.8330655124941733,136299,4163,5,0,0,0
0.8985222861862772,0.10147771381372284,0.8985222861862772,0.8985222861862772,136275,4163,5,0,0,0
1.0,0.0,1.0,1.0,136278,4163,5,0,0,0
0.7997859369612101,0.20021406303878986,0.7997859369612101,0.7997859369612101,136284,4163,5,0,0,0
0.9779842233016764,0.022015776698323553,0.9779842233016764,0.9779842233016764,136308,4163,5,0,0,0
0.8117847797184956,0.1882152202815044,0.8117847797184956,0.8117847797184956,136354,4163,5,0,0,0
0.9150680754221476,0.08493192457785237,0.9150680754221476,0.9150680754221476,136270,4163,5,0,0,0
0.73515913186687,0.26484086813313,0.73515913186687,0.73515913186687,136268,4163,5,0,0,0
1.0,0.0,1.0,1.0,136269,4163,5,0,0,0
0.8634144687717853,0.1365855312282147,0.8634144687717853,0.8634144687717853,136321,4163,5,0,0,0
0.9157203531709173,0.08427964682908273,0.9157203531709173,0.9157203531709173,136333,4163,5,0,0,0
0.8477847453550283,0.15221525464497165,0.8477847453550283,0.8477847453550283,136305,4163,5,0,0,0
0.9436810164654241,0.05631898353457587,0.9436810164654241,0.9436810164654241,136323,4163,5,0,0,0
1.0,0.0,1.0,1.0,136312,4163,5,0,0,0
0.9498304315361316,0.05016956846386844,0.9498304315361316,0.9498304315361316,136353,4163,5,0,0,0
0.9716590422223417,0.028340957777658327,0.9716590422223417,0.9716590422223417,136338,4163,5,0,0,0
0.849105536372377,0.15089446362762304,0.849105536372377,0.849105536372377,136320,4163,5,0,0,0
0.9508066180003572,0.04919338199964285,0.9508066180003572,0.9508066180003572,136279,4163,5,0,0,0
0.8701313826045012,0.12986861739549882,0.8701313826045012,0.8701313826045012,136326,4163,5,0,0,0
0.8828491334696009,0.11715086653039908,0.8828491334696009,0.8828491334696009,136348,4163,5,0,0,0
0.9915721429506557,0.008427857049344345,0.9915721429506557,0.9915721429506557,136343,4163,5,0,0,0
0.9941092550517168,0.005890744948283233,0.9941092550517168,0.9941092550517168,136339,4163,5,0,0,0
0.8812197437654588,0.11878025623454125,0.8812197437654588,0.8812197437654588,136347,4163,5,0,0,0
0.9078748607169209,0.09212513928307908,0.9078748607169209,0.9078748607169209,136350,4163,5,0,0,0
0.9157203531709173,0.08427964682908273,0.9157203531709173,0.9157203531709173,136342,4163,5,0,0,0
0.9157203531709173,0.08427964682908273,0.9157203531709173,0.9157203531709173,136349,4163,5,0,0,0
0.9157203531709173,0.08427964682908273,0.9157203531709173,0.9157203531709173,136332,4163,5,0,0,0
0.8010888608808856,0.1989111391191144,0.8010888608808856,0.8010888608808856,144954,4356,6,0,0,0
0.9748951061746304,0.025104893825369623,0.9748951061746304,0.9748951061746304,145003,4356,6,0,0,0
0.8630294627853916,0.1369705372146084,0.8630294627853916,0.8630294627853916,144951,4356,6,0,0,0
1.0,0.0,1.0,1.0,144969,4356,6,0,0,0
0.9381729620138344,0.06182703798616562,0.9381729620138344,0.9381729620138344,144955,4356,6,0,0,0
0.7587767181497774,0.24122328185022257,0.7587767181497774,0.7587767181497774,144961,4356,6,0,0,0
0.9198731779079861,0.08012682209201394,0.9198731779079861,0.9198731779079861,144964,4356,6,0,0,0
1.0,0.0,1.0,1.0,145007,4356,6,0,0,0
1.0,0.0,1.0,1.0,144970,4356,6,0,0,0
0.9621708237660384,0.03782917623396165,0.9621708237660384,0.9621708237660384,145009,4356,6,0,0,0
0.9769253013574977,0.023074698642502334,0.9769253013574977,0.9769253013574977,144965,4356,6,0,0,0
0.8653306298515027,0.13466937014849734,0.8653306298515027,0.8653306298515027,145008,4356,6,0,0,0
0.8150165021776256,0.18498349782237444,0.8150165021776256,0.8150165021776256,144953,4356,6,0,0,0
0.8762421919668627,0.1237578080331373,0.8762421919668627,0.8762421919668627,144967,4356,6,0,0,0
0.9386660064135486,0.06133399358645142,0.9386660064135486,0.9386660064135486,144938,4356,6,0,0,0
0.9506605891533928,0.0493394108466072,0.9506605891533928,0.9506605891533928,145020,4356,6,2,1,0
0.9219086527820478,0.07809134721795219,0.9219086527820478,0.9219086527820478,144935,4356,6,0,0,0
0.8447869680311851,0.15521303196881486,0.8447869680311851,0.8447869680311851,144987,4356,6,0,0,0
0.8782993715643305,0.12170062843566953,0.8782993715643305,0.8782993715643305,144944,4356,6,0,0,0
0.8822854202617146,0.11771457973828536,0.8822854202617146,0.8822854202617146,144943,4356,6,0,0,0
1.0,0.0,1.0,1.0,145016,4356,6,0,0,0
0.7236615184997115,0.2763384815002885,0.7236615184997115,0.7236615184997115,144945,4356,6,0,0,0
0.8724526639383613,0.1275473360616387,0.8724526639383613,0.8724526639383613,144952,4356,6,0,0,0
0.8276061419328449,0.17239385806715513,0.8276061419328449,0.8276061419328449,144946,4356,6,0,0,0
0.8899453838880921,0.11005461611190792,0.8899453838880921,0.8899453838880921,144948,4356,6,0,0,0
0.8029939929241177,0.19700600707588234,0.8029939929241177,0.8029939929241177,144997,4356,6,0,0,0
0.8330655124941733,0.16693448750582673,0.8330655124941733,0.8330655124941733,144962,4356,6,0,0,0
0.8985222861862772,0.10147771381372284,0.8985222861862772,0.8985222861862772,144939,4356,6,0,0,0
1.0,0.0,1.0,1.0,144941,4356,6,0,0,0
0.7997859369612101,0.20021406303878986,0.7997859369612101,0.7997859369612101,144947,4356,6,0,0,0
0.9779842233016764,0.022015776698323553,0.9779842233016764,0.9779842233016764,144971,4356,6,0,0,0
0.8117847797184956,0.1882152202815044,0.8117847797184956,0.8117847797184956,145019,4356,6,0,0,0
0.9150680754221476,0.08493192457785237,0.9150680754221476,0.9150680754221476,144933,4356,6,0,0,0
0.73515913186687,0.26484086813313,0.73515913186687,0.73515913186687,144931,4356,6,0,0,0
1.0,0.0,1.0,1.0,144932,4356,6,0,0,0
0.8634144687717853,0.1365855312282147,0.8634144687717853,0.8634144687717853,144984,4356,6,0,0,0
0.9157203531709173,0.08427964682908273,0.9157203531709173,0.9157203531709173,144996,4356,6,0,0,0
0.8477847453550283,0.15221525464497165,0.8477847453550283,0.8477847453550283,144968,4356,6,0,0,0
0.9436810164654241,0.05631898353457587,0.9436810164654241,0.9436810164654241,144986,4356,6,0,0,0
1.0,0.0,1.0,1.0,144975,4356,6,0,0,0
0.9498304315361316,0.05016956846386844,0.9498304315361316,0.9498304315361316,145018,4356,6,0,0,0
0.9716590422223417,0.028340957777658327,0.9716590422223417,0.9716590422223417,145001,4356,6,0,0,0
0.849105536372377,0.15089446362762304,0.849105536372377,0.849105536372377,144983,4356,6,0,0,0
0.9508066180003572,0.04919338199964285,0.9508066180003572,0.9508066180003572,144942,4356,6,0,0,0
0.8701313826045012,0.12986861739549882,0.8701313826045012,0.8701313826045012,144989,4356,6,0,0,0
0.8828491334696009,0.11715086653039908,0.8828491334696009,0.8828491334696009,145012,4356,6,0,0,0
0.9915721429506557,0.008427857049344345,0.9915721429506557,0.9915721429506557,145006,4356,6,0,0,0
0.9941092550517168,0.005890744948283233,0.9941092550517168,0.9941092550517168,145002,4356,6,0,0,0
0.8812197437654588,0.11878025623454125,0.8812197437654588,0.8812197437654588,145011,4356,6,0,0,0
0.9078748607169209,0.09212513928307908,0.9078748607169209,0.9078748607169209,145014,4356,6,0,0,0
0.9157203531709173,0.08427964682908273,0.9157203531709173,0.9157203531709173,145005,4356,6,0,0,0
0.9157203531709173,0.08427964682908273,0.9157203531709173,0.9157203531709173,145013,4356,6,0,0,0
0.9157203531709173,0.08427964682908273,0.9157203531709173,0.9157203531709173,144995,4356,6,0,0,0
0.9157203531709173,0.08427964682908273,0.9157203531709173,0.9157203531709173,145010,4356,6,0,0,0
0.8010888608808856,0.1989111391191144,0.8010888608808856,0.8010888608808856,146338,4384,7,0,0,0
0.9748951061746304,0.025104893825369623,0.9748951061746304,0.9748951061746304,146386,4384,7,0,0,0
0.8630294627853916,0.1369705372146084,0.8630294627853916,0.8630294627853916,146335,4384,7,0,0,0
1.0,0.0,1.0,1.0,146353,4384,7,0,0,0
0.9381729620138344,0.06182703798616562,0.9381729620138344,0.9381729620138344,146339,4384,7,0,0,0
0.7587767181497774,0.24122328185022257,0.7587767181497774,0.7587767181497774,146345,4384,7,0,0,0
0.9198731779079861,0.08012682209201394,0.9198731779079861,0.9198731779079861,146348,4384,7,0,0,0
1.0,0.0,1.0,1.0,146390,4384,7,0,0,0
1.0,0.0,1.0,1.0,146354,4384,7,0,0,0
0.9621708237660384,0.03782917623396165,0.9621708237660384,0.9621708237660384,146392,4384,7,0,0,0
0.9769253013574977,0.023074698642502334,0.9769253013574977,0.9769253013574977,146349,4384,7,0,0,0
0.8653306298515027,0.13466937014849734,0.8653306298515027,0.8653306298515027,146391,4384,7,0,0,0
0.8150165021776256,0.18498349782237444,0.8150165021776256,0.8150165021776256,146337,4384,7,0,0,0
0.8762421919668627,0.1237578080331373,0.8762421919668627,0.8762421919668627,146351,4384,7,0,0,0
0.9386660064135486,0.06133399358645142,0.9386660064135486,0.9386660064135486,146321,4384,7,0,0,0
0.9506605891533928,0.0493394108466072,0.9506605891533928,0.9506605891533928,146323,4384,7,0,0,0
0.9219086527820478,0.07809134721795219,0.9219086527820478,0.9219086527820478,146318,4384,7,0,0,0
0.8447869680311851,0.15521303196881486,0.8447869680311851,0.8447869680311851,146371,4384,7,0,0,0
0.8782993715643305,0.12170062843566953,0.8782993715643305,0.8782993715643305,146328,4384,7,0,0,0
0.8822854202617146,0.11771457973828536,0.8822854202617146,0.8822854202617146,146327,4384,7,0,0,0
1.0,0.0,1.0,1.0,146399,4384,7,0,0,0
0.7236615184997115,0.2763384815002885,0.7236615184997115,0.7236615184997115,146329,4384,7,0,0,0
0.8724526639383613,0.1275473360616387,0.8724526639383613,0.8724526639383613,146336,4384,7,0,0,0
0.8276061419328449,0.17239385806715513,0.8276061419328449,0.8276061419328449,146330,4384,7,0,0,0
0.8899453838880921,0.11005461611190792,0.8899453838880921,0.8899453838880921,146332,4384,7,0,0,0
0.8029939929241177,0.19700600707588234,0.8029939929241177,0.8029939929241177,146381,4384,7,0,0,0
0.8330655124941733,0.16693448750582673,0.8330655124941733,0.8330655124941733,146346,4384,7,0,0,0
0.8985222861862772,0.10147771381372284,0.8985222861862772,0.8985222861862772,146322,4384,7,0,0,0
1.0,0.0,1.0,1.0,146325,4384,7,0,0,0
0.7997859369612101,0.20021406303878986,0.7997859369612101,0.7997859369612101,146331,4384,7,0,0,0
0.9779842233016764,0.022015776698323553,0.9779842233016764,0.9779842233016764,146355,4384,7,0,0,0
0.8117847797184956,0.1882152202815044,0.8117847797184956,0.8117847797184956,146402,4384,7,0,0,0
0.9150680754221476,0.08493192457785237,0.9150680754221476,0.9150680754221476,146316,4384,7,0,0,0
0.73515913186687,0.26484086813313,0.73515913186687,0.73515913186687,146314,4384,7,0,0,0
1.0,0.0,1.0,1.0,146315,4384,7,0,0,0
0.8634144687717853,0.1365855312282147,0.8634144687717853,0.8634144687717853,146368,4384,7,0,0,0
0.9157203531709173,0.08427964682908273,0.9157203531709173,0.9157203531709173,146380,4384,7,0,0,0
0.8477847453550283,0.15221525464497165,0.8477847453550283,0.8477847453550283,146352,4384,7,0,0,0
0.9436810164654241,0.05631898353457587,0.9436810164654241,0.9436810164654241,146370,4384,7,0,0,0
1.0,0.0,1.0,1.0,146359,4384,7,0,0,0
0.9498304315361316,0.05016956846386844,0.9498304315361316,0.9498304315361316,146401,4384,7,0,0,0
0.9716590422223417,0.028340957777658327,0.9716590422223417,0.9716590422223417,146385,4384,7,0,0,0
0.849105536372377,0.15089446362762304,0.849105536372377,0.849105536372377,146367,4384,7,0,0,0
0.9508066180003572,0.04919338199964285,0.9508066180003572,0.9508066180003572,146326,4384,7,0,0,0
0.8701313826045012,0.12986861739549882,0.8701313826045012,0.8701313826045012,146373,4384,7,0,0,0
0.8828491334696009,0.11715086653039908,0.8828491334696009,0.8828491334696009,146395,4384,7,0,0,0
0.9915721429506557,0.008427857049344345,0.9915721429506557,0.9915721429506557,146389,4384,7,0,0,0
0.9941092550517168,0.005890744948283233,0.9941092550517168,0.9941092550517168,146403,4384,7,2,1,0
0.8812197437654588,0.11878025623454125,0.8812197437654588,0.8812197437654588,146394,4384,7,0,0,0
0.9078748607169209,0.09212513928307908,0.9078748607169209,0.9078748607169209,146397,4384,7,0,0,0
0.9157203531709173,0.08427964682908273,0.9157203531709173,0.9157203531709173,146388,4384,7,0,0,0
0.9157203531709173,0.08427964682908273,0.9157203531709173,0.9157203531709173,146396,4384,7,0,0,0
0.9157203531709173,0.08427964682908273,0.9157203531709173,0.9157203531709173,146379,4384,7,0,0,0
0.9157203531709173,0.08427964682908273,0.9157203531709173,0.9157203531709173,146393,4384,7,0,0,0
0.8010888608808856,0.1989111391191144,0.8010888608808856,0.8010888608808856,151769,4517,8,0,0,0
0.9748951061746304,0.025104893825369623,0.9748951061746304,0.9748951061746304,151818,4517,8,0,0,0
0.8630294627853916,0.1369705372146084,0.8630294627853916,0.8630294627853916,151766,4517,8,0,0,0
1.0,0.0,1.0,1.0,151784,4517,8,0,0,0
0.9381729620138344,0.06182703798616562,0.9381729620138344,0.9381729620138344,151770,4517,8,0,0,0
0.7587767181497774,0.24122328185022257,0.7587767181497774,0.7587767181497774,151776,4517,8,0,0,0
0.9198731779079861,0.08012682209201394,0.9198731779079861,0.9198731779079861,151779,4517,8,0,0,0
1.0,0.0,1.0,1.0,151822,4517,8,0,0,0
1.0,0.0,1.0,1.0,151785,4517,8,0,0,0
0.9621708237660384,0.03782917623396165,0.9621708237660384,0.9621708237660384,151824,4517,8,0,0,0
0.9769253013574977,0.023074698642502334,0.9769253013574977,0.9769253013574977,151780,4517,8,0,0,0
0.8653306298515027,0.13466937014849734,0.8653306298515027,0.8653306298515027,151823,4517,8,0,0,0
0.8150165021776256,0.18498349782237444,0.8150165021776256,0.8150165021776256,151768,4517,8,0,0,0
0.8762421919668627,0.1237578080331373,0.8762421919668627,0.8762421919668627,151782,4517,8,0,0,0
0.9386660064135486,0.06133399358645142,0.9386660064135486,0.9386660064135486,151753,4517,8,0,0,0
0.9506605891533928,0.0493394108466072,0.9506605891533928,0.9506605891533928,151755,4517,8,0,0,0
0.9219086527820478,0.07809134721795219,0.9219086527820478,0.9219086527820478,151750,4517,8,0,0,0
0.8447869680311851,0.15521303196881486,0.8447869680311851,0.8447869680311851,151802,4517,8,0,0,0
0.8782993715643305,0.12170062843566953,0.8782993715643305,0.8782993715643305,151759,4517,8,0,0,0
0.8822854202617146,0.11771457973828536,0.8822854202617146,0.8822854202617146,151835,4517,8,1,0,1
1.0,0.0,1.0,1.0,151831,4517,8,0,0,0
0.7236615184997115,0.2763384815002885,0.7236615184997115,0.7236615184997115,151760,4517,8,0,0,0
0.8724526639383613,0.1275473360616387,0.8724526639383613,0.8724526639383613,151767,4517,8,0,0,0
0.8276061419328449,0.17239385806715513,0.8276061419328449,0.8276061419328449,151761,4517,8,0,0,0
0.8899453838880921,0.11005461611190792,0.8899453838880921,0.8899453838880921,151763,4517,8,0,0,0
0.8029939929241177,0.19700600707588234,0.8029939929241177,0.8029939929241177,151812,4517,8,0,0,0
0.8330655124941733,0.16693448750582673,0.8330655124941733,0.8330655124941733,151777,4517,8,0,0,0
0.8985222861862772,0.10147771381372284,0.8985222861862772,0.8985222861862772,151754,4517,8,0,0,0
1.0,0.0,1.0,1.0,151757,4517,8,0,0,0
0.7997859369612101,0.20021406303878986,0.7997859369612101,0.7997859369612101,151762,4517,8,0,0,0
0.9779842233016764,0.022015776698323553,0.9779842233016764,0.9779842233016764,151786,4517,8,0,0,0
0.8117847797184956,0.1882152202815044,0.8117847797184956,0.8117847797184956,151834,4517,8,0,0,0
0.9150680754221476,0.08493192457785237,0.9150680754221476,0.9150680754221476,151748,4517,8,0,0,0
0.73515913186687,0.26484086813313,0.73515913186687,0.73515913186687,151746,4517,8,0,0,0
1.0,0.0,1.0,1.0,151747,4517,8,0,0,0
0.8634144687717853,0.1365855312282147,0.8634144687717853,0.8634144687717853,151799,4517,8,0,0,0
0.9157203531709173,0.08427964682908273,0.9157203531709173,0.9157203531709173,151811,4517,8,0,0,0
0.8477847453550283,0.15221525464497165,0.8477847453550283,0.8477847453550283,151783,4517,8,0,0,0
0.9436810164654241,0.05631898353457587,0.9436810164654241,0.9436810164654241,151801,4517,8,0,0,0
1.0,0.0,1.0,1.0,151790,4517,8,0,0,0
0.9498304315361316,0.05016956846386844,0.9498304315361316,0.9498304315361316,151833,4517,8,0,0,0
0.9716590422223417,0.028340957777658327,0.9716590422223417,0.9716590422223417,151816,4517,8,0,0,0
0.849105536372377,0.15089446362762304,0.849105536372377,0.849105536372377,151798,4517,8,0,0,0
0.9508066180003572,0.04919338199964285,0.9508066180003572,0.9508066180003572,151758,4517,8,0,0,0
0.8701313826045012,0.12986861739549882,0.8701313826045012,0.8701313826045012,151804,4517,8,0,0,0
0.8828491334696009,0.11715086653039908,0.8828491334696009,0.8828491334696009,151827,4517,8,0,0,0
0.9915721429506557,0.008427857049344345,0.9915721429506557,0.9915721429506557,151821,4517,8,0,0,0
0.9941092550517168,0.005890744948283233,0.9941092550517168,0.9941092550517168,151817,4517,8,0,0,0
0.8812197437654588,0.11878025623454125,0.8812197437654588,0.8812197437654588,151826,4517,8,0,0,0
0.9078748607169209,0.09212513928307908,0.9078748607169209,0.9078748607169209,151829,4517,8,0,0,0
0.9157203531709173,0.08427964682908273,0.9157203531709173,0.9157203531709173,151820,4517,8,0,0,0
0.9157203531709173,0.08427964682908273,0.9157203531709173,0.9157203531709173,151828,4517,8,0,0,0
