0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.0,1.0,0.0,305581,7709,29,0,0,0
0.0,1.0,0.0,305544,7709,29,0,0,0
0.01701741072495984,0.9829825892750401,0.01701741072495984,305583,7709,29,0,0,0
0.014504794483709565,0.9854952055162904,0.014504794483709565,305539,7709,29,0,0,0
0.04519304872982495,0.954806951270175,0.04519304872982495,305582,7709,29,0,0,0
0.027183898140877107,0.9728161018591229,0.027183898140877107,305527,7709,29,0,0,0
0.0063125674655272,0.9936874325344728,0.0063125674655272,305541,7709,29,0,0,0
0.0055617574276072305,0.9944382425723928,0.0055617574276072305,305511,7709,29,0,0,0
0.0057311402096303764,0.9942688597903696,0.0057311402096303764,305513,7709,29,0,0,0
0.006867887049766361,0.9931321129502336,0.006867887049766361,305508,7709,29,0,0,0
0.006619867351781038,0.993380132648219,0.006619867351781038,305561,7709,29,0,0,0
0.017809700870680092,0.9821902991293199,0.017809700870680092,305518,7709,29,0,0,0
0.01999253388507505,0.980007466114925,0.01999253388507505,305517,7709,29,0,0,0
0.04202884142291467,0.9579711585770854,0.04202884142291467,305591,7709,29,0,0,0
0.008128582435345682,0.9918714175646544,0.008128582435345682,305519,7709,29,0,0,0
0.026142329428120264,0.9738576705718798,0.026142329428120264,305526,7709,29,0,0,0
0.011214054580127092,0.9887859454198729,0.011214054580127092,305520,7709,29,0,0,0
0.004961168444167604,0.9950388315558324,0.004961168444167604,305522,7709,29,0,0,0
0.010421694436855663,0.9895783055631443,0.010421694436855663,305571,7709,29,0,0,0
0.012816980350091847,0.9871830196499082,0.012816980350091847,305536,7709,29,0,0,0
0.01598470047821085,0.9840152995217891,0.01598470047821085,305512,7709,29,0,0,0
0.026225989054453596,0.9737740109455464,0.026225989054453596,305515,7709,29,0,0,0
0.0028705558521196356,0.9971294441478804,0.0028705558521196356,305521,7709,29,0,0,0
0.002186762519082463,0.9978132374809175,0.002186762519082463,305545,7709,29,0,0,0
0.0022348329581478223,0.9977651670418521,0.0022348329581478223,305600,7709,29,0,0,0
0.006974569527526383,0.9930254304724736,0.006974569527526383,305506,7709,29,0,0,0
0.009050306903755669,0.9909496930962444,0.009050306903755669,305504,7709,29,0,0,0
0.0032603667920229652,0.996739633207977,0.0032603667920229652,305505,7709,29,0,0,0
0.0139244509139064,0.9860755490860936,0.0139244509139064,305558,7709,29,0,0,0
0.0008601380130979532,0.9991398619869021,0.0008601380130979532,305570,7709,29,0,0,0
0.01907114495832872,0.9809288550416713,0.01907114495832872,305542,7709,29,0,0,0
0.01349666052141241,0.9865033394785876,0.01349666052141241,305560,7709,29,0,0,0
0.0061214918565676525,0.9938785081434324,0.0061214918565676525,305549,7709,29,0,0,0
0.007304837912047231,0.9926951620879527,0.007304837912047231,305595,7709,29,0,0,0
0.006102282905976337,0.9938977170940236,0.006102282905976337,305575,7709,29,0,0,0
0.03093696043816254,0.9690630395618375,0.03093696043816254,305557,7709,29,0,0,0
0.014540624278909675,0.9854593757210903,0.014540624278909675,305516,7709,29,0,0,0
0.020656470704099157,0.9793435292959008,0.020656470704099157,305563,7709,29,0,0,0
0.0048389241175437496,0.9951610758824563,0.0048389241175437496,305586,7709,29,0,0,0
0.025965039055163546,0.9740349609448364,0.025965039055163546,305580,7709,29,0,0,0
0.025667839879162505,0.9743321601208375,0.025667839879162505,305576,7709,29,0,0,0
0.02375595833987372,0.9762440416601262,0.02375595833987372,305585,7709,29,0,0,0
0.0,1.0,0.0,305589,7709,29,0,0,0
0.03527890127050534,0.9647210987294946,0.03527890127050534,305579,7709,29,0,0,0
0.010392815822383342,0.9896071841776166,0.010392815822383342,305587,7709,29,0,0,0
0.030466250388556285,0.9695337496114437,0.030466250388556285,305569,7709,29,0,0,0
0.0,1.0,0.0,305584,7709,29,0,0,0
0.06929680095828394,0.9307031990417161,0.06929680095828394,305592,7709,29,0,0,0
0.004380858844760242,0.9956191411552398,0.004380858844760242,305599,7709,29,0,0,0
0.08821535871424216,0.9117846412857579,0.08821535871424216,305594,7709,29,0,0,0
0.03845506713704547,0.9615449328629545,0.03845506713704547,305602,7709,29,2,1,0
0.013081311967762403,0.9869186880322376,0.013081311967762403,305662,7711,30,0,0,0
0.007723514860969871,0.9922764851390301,0.007723514860969871,305712,7711,30,0,0,0
0.019544886378565447,0.9804551136214346,0.019544886378565447,305659,7711,30,0,0,0
0.02029246553018693,0.9797075344698131,0.02029246553018693,305677,7711,30,0,0,0
0.028784725353209632,0.9712152746467904,0.028784725353209632,305663,7711,30,0,0,0
0.017885155898671085,0.9821148441013289,0.017885155898671085,305669,7711,30,0,0,0
0.02283319090805594,0.9771668090919441,0.02283319090805594,305672,7711,30,0,0,0
0.0,1.0,0.0,305716,7711,30,0,0,0
0.0,1.0,0.0,305678,7711,30,0,0,0
0.01701741072495984,0.9829825892750401,0.01701741072495984,305718,7711,30,0,0,0
0.014504794483709565,0.9854952055162904,0.014504794483709565,305673,7711,30,0,0,0
0.04519304872982495,0.954806951270175,0.04519304872982495,305717,7711,30,0,0,0
0.027183898140877107,0.9728161018591229,0.027183898140877107,305661,7711,30,0,0,0
0.0063125674655272,0.9936874325344728,0.0063125674655272,305675,7711,30,0,0,0
0.0055617574276072305,0.9944382425723928,0.0055617574276072305,305646,7711,30,0,0,0
0.0057311402096303764,0.9942688597903696,0.0057311402096303764,305648,7711,30,0,0,0
0.006867887049766361,0.9931321129502336,0.006867887049766361,305643,7711,30,0,0,0
0.006619867351781038,0.993380132648219,0.006619867351781038,305695,7711,30,0,0,0
0.017809700870680092,0.9821902991293199,0.017809700870680092,305652,7711,30,0,0,0
0.01999253388507505,0.980007466114925,0.01999253388507505,305651,7711,30,0,0,0
0.04202884142291467,0.9579711585770854,0.04202884142291467,305726,7711,30,0,0,0
0.008128582435345682,0.9918714175646544,0.008128582435345682,305653,7711,30,0,0,0
0.026142329428120264,0.9738576705718798,0.026142329428120264,305660,7711,30,0,0,0
0.011214054580127092,0.9887859454198729,0.011214054580127092,305654,7711,30,0,0,0
0.004961168444167604,0.9950388315558324,0.004961168444167604,305656,7711,30,0,0,0
0.010421694436855663,0.9895783055631443,0.010421694436855663,305706,7711,30,0,0,0
0.012816980350091847,0.9871830196499082,0.012816980350091847,305670,7711,30,0,0,0
0.01598470047821085,0.9840152995217891,0.01598470047821085,305647,7711,30,0,0,0
0.026225989054453596,0.9737740109455464,0.026225989054453596,305737,7711,30,2,1,0
0.0028705558521196356,0.9971294441478804,0.0028705558521196356,305655,7711,30,0,0,0
0.002186762519082463,0.9978132374809175,0.002186762519082463,305679,7711,30,0,0,0
0.0022348329581478223,0.9977651670418521,0.0022348329581478223,305735,7711,30,0,0,0
0.006974569527526383,0.9930254304724736,0.006974569527526383,305641,7711,30,0,0,0
0.009050306903755669,0.9909496930962444,0.009050306903755669,305639,7711,30,0,0,0
0.0032603667920229652,0.996739633207977,0.0032603667920229652,305640,7711,30,0,0,0
0.0139244509139064,0.9860755490860936,0.0139244509139064,305692,7711,30,0,0,0
0.0008601380130979532,0.9991398619869021,0.0008601380130979532,305705,7711,30,0,0,0
0.01907114495832872,0.9809288550416713,0.01907114495832872,305676,7711,30,0,0,0
0.01349666052141241,0.9865033394785876,0.01349666052141241,305694,7711,30,0,0,0
0.0061214918565676525,0.9938785081434324,0.0061214918565676525,305683,7711,30,0,0,0
0.007304837912047231,0.9926951620879527,0.007304837912047231,305730,7711,30,0,0,0
0.006102282905976337,0.9938977170940236,0.006102282905976337,305710,7711,30,0,0,0
0.03093696043816254,0.9690630395618375,0.03093696043816254,305691,7711,30,0,0,0
0.014540624278909675,0.9854593757210903,0.014540624278909675,305650,7711,30,0,0,0
0.020656470704099157,0.9793435292959008,0.020656470704099157,305697,7711,30,0,0,0
0.0048389241175437496,0.9951610758824563,0.0048389241175437496,305721,7711,30,0,0,0
0.025965039055163546,0.9740349609448364,0.025965039055163546,305715,7711,30,0,0,0
0.025667839879162505,0.9743321601208375,0.025667839879162505,305711,7711,30,0,0,0
0.02375595833987372,0.9762440416601262,0.02375595833987372,305720,7711,30,0,0,0
0.0,1.0,0.0,305724,7711,30,0,0,0
0.03527890127050534,0.9647210987294946,0.03527890127050534,305714,7711,30,0,0,0
0.010392815822383342,0.9896071841776166,0.010392815822383342,305722,7711,30,0,0,0
0.030466250388556285,0.9695337496114437,0.030466250388556285,305704,7711,30,0,0,0
0.0,1.0,0.0,305719,7711,30,0,0,0
0.06929680095828394,0.9307031990417161,0.06929680095828394,305727,7711,30,0,0,0
0.004380858844760242,0.9956191411552398,0.004380858844760242,305734,7711,30,0,0,0
0.08821535871424216,0.9117846412857579,0.08821535871424216,305729,7711,30,0,0,0
0.03845506713704547,0.9615449328629545,0.03845506713704547,305698,7711,30,0,0,0
0.013081311967762403,0.9869186880322376,0.013081311967762403,306367,7724,31,0,0,0
0.007723514860969871,0.9922764851390301,0.007723514860969871,306417,7724,31,0,0,0
0.019544886378565447,0.9804551136214346,0.019544886378565447,306442,7724,31,2,1,0
0.02029246553018693,0.9797075344698131,0.02029246553018693,306382,7724,31,0,0,0
0.028784725353209632,0.9712152746467904,0.028784725353209632,306368,7724,31,0,0,0
0.017885155898671085,0.9821148441013289,0.017885155898671085,306374,7724,31,0,0,0
0.02283319090805594,0.9771668090919441,0.02283319090805594,306377,7724,31,0,0,0
0.0,1.0,0.0,306421,7724,31,0,0,0
0.0,1.0,0.0,306383,7724,31,0,0,0
0.01701741072495984,0.9829825892750401,0.01701741072495984,306423,7724,31,0,0,0
0.014504794483709565,0.9854952055162904,0.014504794483709565,306378,7724,31,0,0,0
0.04519304872982495,0.954806951270175,0.04519304872982495,306422,7724,31,0,0,0
0.027183898140877107,0.9728161018591229,0.027183898140877107,306366,7724,31,0,0,0
0.0063125674655272,0.9936874325344728,0.0063125674655272,306380,7724,31,0,0,0
0.0055617574276072305,0.9944382425723928,0.0055617574276072305,306351,7724,31,0,0,0
0.0057311402096303764,0.9942688597903696,0.0057311402096303764,306353,7724,31,0,0,0
0.006867887049766361,0.9931321129502336,0.006867887049766361,306348,7724,31,0,0,0
0.006619867351781038,0.993380132648219,0.006619867351781038,306400,7724,31,0,0,0
0.017809700870680092,0.9821902991293199,0.017809700870680092,306358,7724,31,0,0,0
0.01999253388507505,0.980007466114925,0.01999253388507505,306357,7724,31,0,0,0
0.04202884142291467,0.9579711585770854,0.04202884142291467,306431,7724,31,0,0,0
0.008128582435345682,0.9918714175646544,0.008128582435345682,306359,7724,31,0,0,0
0.026142329428120264,0.9738576705718798,0.026142329428120264,306365,7724,31,0,0,0
0.011214054580127092,0.9887859454198729,0.011214054580127092,306360,7724,31,0,0,0
0.004961168444167604,0.9950388315558324,0.004961168444167604,306362,7724,31,0,0,0
0.010421694436855663,0.9895783055631443,0.010421694436855663,306411,7724,31,0,0,0
0.012816980350091847,0.9871830196499082,0.012816980350091847,306375,7724,31,0,0,0
0.01598470047821085,0.9840152995217891,0.01598470047821085,306352,7724,31,0,0,0
0.026225989054453596,0.9737740109455464,0.026225989054453596,306355,7724,31,0,0,0
0.0028705558521196356,0.9971294441478804,0.0028705558521196356,306361,7724,31,0,0,0
0.002186762519082463,0.9978132374809175,0.002186762519082463,306384,7724,31,0,0,0
0.0022348329581478223,0.9977651670418521,0.0022348329581478223,306440,7724,31,0,0,0
0.006974569527526383,0.9930254304724736,0.006974569527526383,306346,7724,31,0,0,0
0.009050306903755669,0.9909496930962444,0.009050306903755669,306344,7724,31,0,0,0
0.0032603667920229652,0.996739633207977,0.0032603667920229652,306345,7724,31,0,0,0
0.0139244509139064,0.9860755490860936,0.0139244509139064,306397,7724,31,0,0,0
0.0008601380130979532,0.9991398619869021,0.0008601380130979532,306410,7724,31,0,0,0
0.01907114495832872,0.9809288550416713,0.01907114495832872,306381,7724,31,0,0,0
0.01349666052141241,0.9865033394785876,0.01349666052141241,306399,7724,31,0,0,0
0.0061214918565676525,0.9938785081434324,0.0061214918565676525,306388,7724,31,0,0,0
0.007304837912047231,0.9926951620879527,0.007304837912047231,306435,7724,31,0,0,0
0.006102282905976337,0.9938977170940236,0.006102282905976337,306415,7724,31,0,0,0
0.03093696043816254,0.9690630395618375,0.03093696043816254,306396,7724,31,0,0,0
0.014540624278909675,0.9854593757210903,0.014540624278909675,306356,7724,31,0,0,0
0.020656470704099157,0.9793435292959008,0.020656470704099157,306402,7724,31,0,0,0
0.0048389241175437496,0.9951610758824563,0.0048389241175437496,306426,7724,31,0,0,0
0.025965039055163546,0.9740349609448364,0.025965039055163546,306420,7724,31,0,0,0
0.025667839879162505,0.9743321601208375,0.025667839879162505,306416,7724,31,0,0,0
0.02375595833987372,0.9762440416601262,0.02375595833987372,306425,7724,31,0,0,0
0.0,1.0,0.0,306429,7724,31,0,0,0
0.03527890127050534,0.9647210987294946,0.03527890127050534,306419,7724,31,0,0,0
0.010392815822383342,0.9896071841776166,0.010392815822383342,306427,7724,31,0,0,0
0.030466250388556285,0.9695337496114437,0.030466250388556285,306409,7724,31,0,0,0
0.0,1.0,0.0,306424,7724,31,0,0,0
0.06929680095828394,0.9307031990417161,0.06929680095828394,306432,7724,31,0,0,0
0.004380858844760242,0.9956191411552398,0.004380858844760242,306439,7724,31,0,0,0
0.08821535871424216,0.9117846412857579,0.08821535871424216,306434,7724,31,0,0,0
0.03845506713704547,0.9615449328629545,0.03845506713704547,306403,7724,31,0,0,0
0.013081311967762403,0.9869186880322376,0.013081311967762403,306468,7725,32,0,0,0
0.007723514860969871,0.9922764851390301,0.007723514860969871,306517,7725,32,0,0,0
0.019544886378565447,0.9804551136214346,0.019544886378565447,306465,7725,32,0,0,0
0.02029246553018693,0.9797075344698131,0.02029246553018693,306483,7725,32,0,0,0
0.028784725353209632,0.9712152746467904,0.028784725353209632,306469,7725,32,0,0,0
0.017885155898671085,0.9821148441013289,0.017885155898671085,306475,7725,32,0,0,0
0.02283319090805594,0.9771668090919441,0.02283319090805594,306478,7725,32,0,0,0
0.0,1.0,0.0,306521,7725,32,0,0,0
0.0,1.0,0.0,306484,7725,32,0,0,0
0.01701741072495984,0.9829825892750401,0.01701741072495984,306523,7725,32,0,0,0
0.014504794483709565,0.9854952055162904,0.014504794483709565,306479,7725,32,0,0,0
0.04519304872982495,0.954806951270175,0.04519304872982495,306522,7725,32,0,0,0
0.027183898140877107,0.9728161018591229,0.027183898140877107,306467,7725,32,0,0,0
0.0063125674655272,0.9936874325344728,0.0063125674655272,306481,7725,32,0,0,0
0.0055617574276072305,0.9944382425723928,0.0055617574276072305,306451,7725,32,0,0,0
0.0057311402096303764,0.9942688597903696,0.0057311402096303764,306453,7725,32,0,0,0
0.006867887049766361,0.9931321129502336,0.006867887049766361,306448,7725,32,0,0,0
0.006619867351781038,0.993380132648219,0.006619867351781038,306501,7725,32,0,0,0
0.017809700870680092,0.9821902991293199,0.017809700870680092,306458,7725,32,0,0,0
0.01999253388507505,0.980007466114925,0.01999253388507505,306457,7725,32,0,0,0
0.04202884142291467,0.9579711585770854,0.04202884142291467,306531,7725,32,0,0,0
0.008128582435345682,0.9918714175646544,0.008128582435345682,306459,7725,32,0,0,0
0.026142329428120264,0.9738576705718798,0.026142329428120264,306466,7725,32,0,0,0
0.011214054580127092,0.9887859454198729,0.011214054580127092,306460,7725,32,0,0,0
0.004961168444167604,0.9950388315558324,0.004961168444167604,306462,7725,32,0,0,0
0.010421694436855663,0.9895783055631443,0.010421694436855663,306511,7725,32,0,0,0
0.012816980350091847,0.9871830196499082,0.012816980350091847,306476,7725,32,0,0,0
0.01598470047821085,0.9840152995217891,0.01598470047821085,306452,7725,32,0,0,0
0.026225989054453596,0.9737740109455464,0.026225989054453596,306455,7725,32,0,0,0
0.0028705558521196356,0.9971294441478804,0.0028705558521196356,306461,7725,32,0,0,0
0.002186762519082463,0.9978132374809175,0.002186762519082463,306485,7725,32,0,0,0
0.0022348329581478223,0.9977651670418521,0.0022348329581478223,306540,7725,32,0,0,0
0.006974569527526383,0.9930254304724736,0.006974569527526383,306446,7725,32,0,0,0
0.009050306903755669,0.9909496930962444,0.009050306903755669,306444,7725,32,0,0,0
0.0032603667920229652,0.996739633207977,0.0032603667920229652,306445,7725,32,0,0,0
0.0139244509139064,0.9860755490860936,0.0139244509139064,306498,7725,32,0,0,0
0.0008601380130979532,0.9991398619869021,0.0008601380130979532,306542,7725,32,2,1,0
0.01907114495832872,0.9809288550416713,0.01907114495832872,306482,7725,32,0,0,0
0.01349666052141241,0.9865033394785876,0.01349666052141241,306500,7725,32,0,0,0
0.0061214918565676525,0.9938785081434324,0.0061214918565676525,306489,7725,32,0,0,0
0.007304837912047231,0.9926951620879527,0.007304837912047231,306535,7725,32,0,0,0
0.006102282905976337,0.9938977170940236,0.006102282905976337,306515,7725,32,0,0,0
0.03093696043816254,0.9690630395618375,0.03093696043816254,306497,7725,32,0,0,0
0.014540624278909675,0.9854593757210903,0.014540624278909675,306456,7725,32,0,0,0
0.020656470704099157,0.9793435292959008,0.020656470704099157,306503,7725,32,0,0,0
0.0048389241175437496,0.9951610758824563,0.0048389241175437496,306526,7725,32,0,0,0
0.025965039055163546,0.9740349609448364,0.025965039055163546,306520,7725,32,0,0,0
0.025667839879162505,0.9743321601208375,0.025667839879162505,306516,7725,32,0,0,0
0.02375595833987372,0.9762440416601262,0.02375595833987372,306525,7725,32,0,0,0
0.0,1.0,0.0,306529,7725,32,0,0,0
0.03527890127050534,0.9647210987294946,0.03527890127050534,306519,7725,32,0,0,0
0.010392815822383342,0.9896071841776166,0.010392815822383342,306527,7725,32,0,0,0
0.030466250388556285,0.9695337496114437,0.030466250388556285,306510,7725,32,0,0,0
0.0,1.0,0.0,306524,7725,32,0,0,0
0.06929680095828394,0.9307031990417161,0.06929680095828394,306532,7725,32,0,0,0
0.004380858844760242,0.9956191411552398,0.004380858844760242,306539,7725,32,0,0,0
0.08821535871424216,0.9117846412857579,0.08821535871424216,306534,7725,32,0,0,0
0.03845506713704547,0.9615449328629545,0.03845506713704547,306504,7725,32,0,0,0
0.013081311967762403,0.9869186880322376,0.013081311967762403,310604,7802,33,0,0,0
0.007723514860969871,0.9922764851390301,0.007723514860969871,310653,7802,33,0,0,0
0.019544886378565447,0.9804551136214346,0.019544886378565447,310601,7802,33,0,0,0
0.02029246553018693,0.9797075344698131,0.02029246553018693,310618,7802,33,0,0,0
