0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.5059424042701721,0.4940575957298279,0.5059424042701721,222382,6017,19,0,0,0
0.5770302414894104,0.4229697585105896,0.5770302414894104,222383,6017,19,0,0,0
0.503089964389801,0.496910035610199,0.503089964389801,222384,6017,19,0,0,0
0.4453877806663513,0.5546122193336487,0.4453877806663513,222385,6017,19,0,0,0
0.4539935886859894,0.5460064113140106,0.4539935886859894,222389,6017,19,0,0,0
0.3901222348213196,0.6098777651786804,0.3901222348213196,222397,6017,19,0,0,0
0.4381915330886841,0.5618084669113159,0.4381915330886841,222398,6017,19,0,0,0
0.4970603287220001,0.5029396712779999,0.4970603287220001,222400,6017,19,0,0,0
0.5381239056587219,0.4618760943412781,0.5381239056587219,222401,6017,19,0,0,0
0.43902787566185,0.56097212433815,0.43902787566185,222403,6017,19,0,0,0
0.2948122024536133,0.7051877975463867,0.2948122024536133,222404,6017,19,0,0,0
0.3762049674987793,0.6237950325012207,0.3762049674987793,222410,6017,19,0,0,0
0.42334628105163574,0.5766537189483643,0.42334628105163574,222411,6017,19,0,0,0
0.5071642994880676,0.4928357005119324,0.5071642994880676,222412,6017,19,0,0,0
0.4206981658935547,0.5793018341064453,0.4206981658935547,222416,6017,19,0,0,0
0.5391134023666382,0.4608865976333618,0.5391134023666382,222417,6017,19,0,0,0
0.3840762972831726,0.6159237027168274,0.3840762972831726,222419,6017,19,0,0,0
0.38279905915260315,0.6172009408473969,0.38279905915260315,222420,6017,19,0,0,0
0.5128883123397827,0.4871116876602173,0.5128883123397827,222421,6017,19,0,0,0
0.518945038318634,0.48105496168136597,0.518945038318634,222422,6017,19,0,0,0
0.5185593962669373,0.48144060373306274,0.5185593962669373,222423,6017,19,0,0,0
0.4195452332496643,0.5804547667503357,0.4195452332496643,222424,6017,19,0,0,0
0.3975349962711334,0.6024650037288666,0.3975349962711334,222425,6017,19,0,0,0
0.42352938652038574,0.5764706134796143,0.42352938652038574,222426,6017,19,0,0,0
0.39002153277397156,0.6099784672260284,0.39002153277397156,222427,6017,19,0,0,0
0.4012480676174164,0.5987519323825836,0.4012480676174164,222429,6017,19,0,0,0
0.5006603002548218,0.4993396997451782,0.5006603002548218,222431,6017,19,0,0,0
0.44797638058662415,0.5520236194133759,0.44797638058662415,222432,6017,19,0,0,0
0.3025425374507904,0.6974574625492096,0.3025425374507904,222434,6017,19,0,0,0
0.43429237604141235,0.5657076239585876,0.43429237604141235,222435,6017,19,0,0,0
0.36029133200645447,0.6397086679935455,0.36029133200645447,222438,6017,19,0,0,0
0.4544081389904022,0.5455918610095978,0.4544081389904022,222439,6017,19,0,0,0
0.38408076763153076,0.6159192323684692,0.38408076763153076,222441,6017,19,1,0,1
0.33110424876213074,0.6688957512378693,0.33110424876213074,256378,6712,20,0,0,0
0.5707658529281616,0.4292341470718384,0.5707658529281616,256379,6712,20,0,0,0
0.7206876277923584,0.2793123722076416,0.7206876277923584,256380,6712,20,0,0,0
0.4814363121986389,0.5185636878013611,0.4814363121986389,256382,6712,20,0,0,0
0.38419920206069946,0.6158007979393005,0.38419920206069946,256385,6712,20,0,0,0
0.4474967420101166,0.5525032579898834,0.4474967420101166,256386,6712,20,0,0,0
0.4018727242946625,0.5981272757053375,0.4018727242946625,256387,6712,20,0,0,0
0.4468955397605896,0.5531044602394104,0.4468955397605896,256389,6712,20,0,0,0
0.568504810333252,0.43149518966674805,0.568504810333252,256390,6712,20,0,0,0
0.538032054901123,0.46196794509887695,0.538032054901123,256391,6712,20,0,0,0
0.4466925263404846,0.5533074736595154,0.4466925263404846,256392,6712,20,0,0,0
0.4332822561264038,0.5667177438735962,0.4332822561264038,256393,6712,20,0,0,0
0.5462040305137634,0.4537959694862366,0.5462040305137634,256394,6712,20,0,0,0
0.5825257897377014,0.4174742102622986,0.5825257897377014,256395,6712,20,0,0,0
0.42593446373939514,0.5740655362606049,0.42593446373939514,256398,6712,20,0,0,0
0.5545886754989624,0.4454113245010376,0.5545886754989624,256399,6712,20,0,0,0
0.47907909750938416,0.5209209024906158,0.47907909750938416,256400,6712,20,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,256401,6712,20,0,0,0
0.45026493072509766,0.5497350692749023,0.45026493072509766,256402,6712,20,0,0,0
0.4693845808506012,0.5306154191493988,0.4693845808506012,256408,6712,20,0,0,0
0.44647282361984253,0.5535271763801575,0.44647282361984253,256409,6712,20,0,0,0
0.4468018114566803,0.5531981885433197,0.4468018114566803,256411,6712,20,0,0,0
0.48226362466812134,0.5177363753318787,0.48226362466812134,256412,6712,20,0,0,0
0.44037267565727234,0.5596273243427277,0.44037267565727234,256414,6712,20,0,0,0
0.47186192870140076,0.5281380712985992,0.47186192870140076,256415,6712,20,0,0,0
0.4671633243560791,0.5328366756439209,0.4671633243560791,256416,6712,20,0,0,0
0.3799481987953186,0.6200518012046814,0.3799481987953186,256417,6712,20,0,0,0
0.6026870012283325,0.3973129987716675,0.6026870012283325,256418,6712,20,0,0,0
0.44790175557136536,0.5520982444286346,0.44790175557136536,256422,6712,20,0,0,0
0.41508084535598755,0.5849191546440125,0.41508084535598755,256430,6712,20,0,0,0
0.38351771235466003,0.61648228764534,0.38351771235466003,256431,6712,20,0,0,0
0.42250168323516846,0.5774983167648315,0.42250168323516846,256433,6712,20,0,0,0
0.37789690494537354,0.6221030950546265,0.37789690494537354,256434,6712,20,0,0,0
0.5058906078338623,0.4941093921661377,0.5058906078338623,256436,6712,20,0,0,0
0.4921053349971771,0.5078946650028229,0.4921053349971771,256437,6712,20,0,0,0
0.47425761818885803,0.525742381811142,0.47425761818885803,256443,6712,20,0,0,0
0.49379193782806396,0.506208062171936,0.49379193782806396,256444,6712,20,0,0,0
0.5535421967506409,0.44645780324935913,0.5535421967506409,256445,6712,20,0,0,0
0.6751010417938232,0.32489895820617676,0.6751010417938232,256449,6712,20,0,0,0
0.3943141996860504,0.6056858003139496,0.3943141996860504,256450,6712,20,0,0,0
0.4203798174858093,0.5796201825141907,0.4203798174858093,256451,6712,20,0,0,0
0.467134952545166,0.532865047454834,0.467134952545166,256453,6712,20,0,0,0
0.462096631526947,0.537903368473053,0.462096631526947,256454,6712,20,0,0,0
0.3766154944896698,0.6233845055103302,0.3766154944896698,256455,6712,20,0,0,0
0.3858417868614197,0.6141582131385803,0.3858417868614197,256456,6712,20,0,0,0
0.4486227333545685,0.5513772666454315,0.4486227333545685,256457,6712,20,0,0,0
0.45630040764808655,0.5436995923519135,0.45630040764808655,256458,6712,20,0,0,0
0.40085119009017944,0.5991488099098206,0.40085119009017944,256459,6712,20,0,0,0
0.4294132590293884,0.5705867409706116,0.4294132590293884,256460,6712,20,0,0,0
0.3662499487400055,0.6337500512599945,0.3662499487400055,256461,6712,20,0,0,0
0.4721486568450928,0.5278513431549072,0.4721486568450928,256463,6712,20,0,0,0
0.5132380723953247,0.4867619276046753,0.5132380723953247,256465,6712,20,0,0,0
0.4885607957839966,0.5114392042160034,0.4885607957839966,256466,6712,20,0,0,0
0.5904397368431091,0.40956026315689087,0.5904397368431091,256468,6712,20,0,0,0
0.5505127906799316,0.44948720932006836,0.5505127906799316,256469,6712,20,0,0,0
0.5718236565589905,0.4281763434410095,0.5718236565589905,256472,6712,20,0,0,0
0.5177618265151978,0.48223817348480225,0.5177618265151978,256473,6712,20,0,0,0
0.6348079442977905,0.3651920557022095,0.6348079442977905,256475,6712,20,2,1,0
0.49917012453079224,0.5008298754692078,0.49917012453079224,220424,5984,4,0,0,0
0.568263828754425,0.43173617124557495,0.568263828754425,220425,5984,4,0,0,0
0.4457312524318695,0.5542687475681305,0.4457312524318695,220426,5984,4,0,0,0
0.49188074469566345,0.5081192553043365,0.49188074469566345,220428,5984,4,0,0,0
0.4893331229686737,0.5106668770313263,0.4893331229686737,220431,5984,4,0,0,0
0.47594568133354187,0.5240543186664581,0.47594568133354187,220432,5984,4,0,0,0
0.5468288064002991,0.4531711935997009,0.5468288064002991,220433,5984,4,0,0,0
0.5000557899475098,0.49994421005249023,0.5000557899475098,220435,5984,4,0,0,0
0.4131973683834076,0.5868026316165924,0.4131973683834076,220436,5984,4,0,0,0
0.5016666054725647,0.4983333945274353,0.5016666054725647,220437,5984,4,0,0,0
0.5207971334457397,0.47920286655426025,0.5207971334457397,220438,5984,4,0,0,0
0.4696400761604309,0.5303599238395691,0.4696400761604309,220439,5984,4,0,0,0
0.5416784286499023,0.45832157135009766,0.5416784286499023,220440,5984,4,0,0,0
0.47220510244369507,0.5277948975563049,0.47220510244369507,220441,5984,4,0,0,0
0.47266510128974915,0.5273348987102509,0.47266510128974915,220442,5984,4,0,0,0
0.5408326387405396,0.45916736125946045,0.5408326387405396,220445,5984,4,0,0,0
0.4606032371520996,0.5393967628479004,0.4606032371520996,220446,5984,4,0,0,0
0.5206254124641418,0.47937458753585815,0.5206254124641418,220447,5984,4,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,220448,5984,4,0,0,0
0.5422797799110413,0.45772022008895874,0.5422797799110413,220449,5984,4,0,0,0
0.5192162394523621,0.48078376054763794,0.5192162394523621,220455,5984,4,0,0,0
0.5118941068649292,0.4881058931350708,0.5118941068649292,220456,5984,4,0,0,0
0.47381287813186646,0.5261871218681335,0.47381287813186646,220458,5984,4,0,0,0
0.4979091286659241,0.5020908713340759,0.4979091286659241,220459,5984,4,0,0,0
0.4805293381214142,0.5194706618785858,0.4805293381214142,220461,5984,4,0,0,0
0.5059424042701721,0.4940575957298279,0.5059424042701721,220462,5984,4,0,0,0
0.5770302414894104,0.4229697585105896,0.5770302414894104,220463,5984,4,0,0,0
0.503089964389801,0.496910035610199,0.503089964389801,220464,5984,4,0,0,0
0.4453877806663513,0.5546122193336487,0.4453877806663513,220465,5984,4,0,0,0
0.4539935886859894,0.5460064113140106,0.4539935886859894,220469,5984,4,0,0,0
0.3901222348213196,0.6098777651786804,0.3901222348213196,220476,5984,4,0,0,0
0.4381915330886841,0.5618084669113159,0.4381915330886841,220477,5984,4,0,0,0
0.4970603287220001,0.5029396712779999,0.4970603287220001,220479,5984,4,0,0,0
0.5381239056587219,0.4618760943412781,0.5381239056587219,220480,5984,4,0,0,0
0.43902787566185,0.56097212433815,0.43902787566185,220482,5984,4,0,0,0
0.2948122024536133,0.7051877975463867,0.2948122024536133,220483,5984,4,0,0,0
0.3762049674987793,0.6237950325012207,0.3762049674987793,220489,5984,4,0,0,0
0.42334628105163574,0.5766537189483643,0.42334628105163574,220490,5984,4,0,0,0
0.5071642994880676,0.4928357005119324,0.5071642994880676,220491,5984,4,0,0,0
0.38408076763153076,0.6159192323684692,0.38408076763153076,220495,5984,4,0,0,0
0.4206981658935547,0.5793018341064453,0.4206981658935547,220496,5984,4,0,0,0
0.5391134023666382,0.4608865976333618,0.5391134023666382,220497,5984,4,0,0,0
0.3840762972831726,0.6159237027168274,0.3840762972831726,220499,5984,4,0,0,0
0.38279905915260315,0.6172009408473969,0.38279905915260315,220500,5984,4,0,0,0
0.5128883123397827,0.4871116876602173,0.5128883123397827,220501,5984,4,0,0,0
0.518945038318634,0.48105496168136597,0.518945038318634,220502,5984,4,0,0,0
0.5185593962669373,0.48144060373306274,0.5185593962669373,220503,5984,4,0,0,0
0.4195452332496643,0.5804547667503357,0.4195452332496643,220504,5984,4,0,0,0
0.3975349962711334,0.6024650037288666,0.3975349962711334,220505,5984,4,0,0,0
0.42352938652038574,0.5764706134796143,0.42352938652038574,220506,5984,4,0,0,0
0.39002153277397156,0.6099784672260284,0.39002153277397156,220507,5984,4,0,0,0
0.4012480676174164,0.5987519323825836,0.4012480676174164,220509,5984,4,0,0,0
0.5006603002548218,0.4993396997451782,0.5006603002548218,220511,5984,4,0,0,0
0.44797638058662415,0.5520236194133759,0.44797638058662415,220512,5984,4,0,0,0
0.3025425374507904,0.6974574625492096,0.3025425374507904,220514,5984,4,0,0,0
0.43429237604141235,0.5657076239585876,0.43429237604141235,220515,5984,4,0,0,0
0.36029133200645447,0.6397086679935455,0.36029133200645447,220518,5984,4,0,0,0
0.4544081389904022,0.5455918610095978,0.4544081389904022,220519,5984,4,0,0,0
0.49917012453079224,0.5008298754692078,0.49917012453079224,248740,6552,3,0,0,0
0.568263828754425,0.43173617124557495,0.568263828754425,248741,6552,3,0,0,0
0.4457312524318695,0.5542687475681305,0.4457312524318695,248742,6552,3,0,0,0
0.49188074469566345,0.5081192553043365,0.49188074469566345,248744,6552,3,0,0,0
0.4893331229686737,0.5106668770313263,0.4893331229686737,248747,6552,3,0,0,0
0.47594568133354187,0.5240543186664581,0.47594568133354187,248748,6552,3,0,0,0
0.5468288064002991,0.4531711935997009,0.5468288064002991,248749,6552,3,0,0,0
0.5000557899475098,0.49994421005249023,0.5000557899475098,248751,6552,3,0,0,0
0.4131973683834076,0.5868026316165924,0.4131973683834076,248752,6552,3,0,0,0
0.5016666054725647,0.4983333945274353,0.5016666054725647,248753,6552,3,0,0,0
0.5207971334457397,0.47920286655426025,0.5207971334457397,248754,6552,3,0,0,0
0.4696400761604309,0.5303599238395691,0.4696400761604309,248755,6552,3,0,0,0
0.5416784286499023,0.45832157135009766,0.5416784286499023,248756,6552,3,0,0,0
0.47220510244369507,0.5277948975563049,0.47220510244369507,248757,6552,3,0,0,0
0.47266510128974915,0.5273348987102509,0.47266510128974915,248758,6552,3,0,0,0
0.5408326387405396,0.45916736125946045,0.5408326387405396,248761,6552,3,0,0,0
0.4606032371520996,0.5393967628479004,0.4606032371520996,248762,6552,3,0,0,0
0.5206254124641418,0.47937458753585815,0.5206254124641418,248763,6552,3,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,248764,6552,3,0,0,0
0.5422797799110413,0.45772022008895874,0.5422797799110413,248765,6552,3,0,0,0
0.5192162394523621,0.48078376054763794,0.5192162394523621,248771,6552,3,0,0,0
0.5118941068649292,0.4881058931350708,0.5118941068649292,248772,6552,3,0,0,0
0.4979091286659241,0.5020908713340759,0.4979091286659241,248774,6552,3,0,0,0
0.4805293381214142,0.5194706618785858,0.4805293381214142,248776,6552,3,0,0,0
0.5059424042701721,0.4940575957298279,0.5059424042701721,248777,6552,3,0,0,0
0.5770302414894104,0.4229697585105896,0.5770302414894104,248778,6552,3,0,0,0
0.503089964389801,0.496910035610199,0.503089964389801,248779,6552,3,0,0,0
0.4453877806663513,0.5546122193336487,0.4453877806663513,248780,6552,3,0,0,0
0.4539935886859894,0.5460064113140106,0.4539935886859894,248784,6552,3,0,0,0
0.3901222348213196,0.6098777651786804,0.3901222348213196,248792,6552,3,0,0,0
0.4381915330886841,0.5618084669113159,0.4381915330886841,248793,6552,3,0,0,0
0.4970603287220001,0.5029396712779999,0.4970603287220001,248795,6552,3,0,0,0
0.5381239056587219,0.4618760943412781,0.5381239056587219,248796,6552,3,0,0,0
0.43902787566185,0.56097212433815,0.43902787566185,248798,6552,3,0,0,0
0.2948122024536133,0.7051877975463867,0.2948122024536133,248799,6552,3,0,0,0
0.3762049674987793,0.6237950325012207,0.3762049674987793,248805,6552,3,0,0,0
0.42334628105163574,0.5766537189483643,0.42334628105163574,248806,6552,3,0,0,0
0.5071642994880676,0.4928357005119324,0.5071642994880676,248807,6552,3,0,0,0
0.38408076763153076,0.6159192323684692,0.38408076763153076,248811,6552,3,0,0,0
0.4206981658935547,0.5793018341064453,0.4206981658935547,248812,6552,3,0,0,0
0.5391134023666382,0.4608865976333618,0.5391134023666382,248813,6552,3,0,0,0
0.3840762972831726,0.6159237027168274,0.3840762972831726,248815,6552,3,0,0,0
0.38279905915260315,0.6172009408473969,0.38279905915260315,248816,6552,3,0,0,0
0.5128883123397827,0.4871116876602173,0.5128883123397827,248817,6552,3,0,0,0
0.518945038318634,0.48105496168136597,0.518945038318634,248818,6552,3,0,0,0
0.5185593962669373,0.48144060373306274,0.5185593962669373,248819,6552,3,0,0,0
0.4195452332496643,0.5804547667503357,0.4195452332496643,248820,6552,3,0,0,0
0.3975349962711334,0.6024650037288666,0.3975349962711334,248821,6552,3,0,0,0
0.42352938652038574,0.5764706134796143,0.42352938652038574,248822,6552,3,0,0,0
0.39002153277397156,0.6099784672260284,0.39002153277397156,248823,6552,3,0,0,0
0.4012480676174164,0.5987519323825836,0.4012480676174164,248825,6552,3,0,0,0
0.5006603002548218,0.4993396997451782,0.5006603002548218,248827,6552,3,0,0,0
0.44797638058662415,0.5520236194133759,0.44797638058662415,248828,6552,3,0,0,0
0.3025425374507904,0.6974574625492096,0.3025425374507904,248830,6552,3,0,0,0
0.43429237604141235,0.5657076239585876,0.43429237604141235,248831,6552,3,0,0,0
0.36029133200645447,0.6397086679935455,0.36029133200645447,248834,6552,3,0,0,0
0.4544081389904022,0.5455918610095978,0.4544081389904022,248835,6552,3,0,0,0
0.47381287813186646,0.5261871218681335,0.47381287813186646,248837,6552,3,1,0,1
0.574338972568512,0.42566102743148804,0.574338972568512,263680,6858,4,0,0,0
0.6016559600830078,0.3983440399169922,0.6016559600830078,263681,6858,4,0,0,0
0.40347573161125183,0.5965242683887482,0.40347573161125183,263682,6858,4,0,0,0
0.5052378177642822,0.4947621822357178,0.5052378177642822,263684,6858,4,0,0,0
0.3717917203903198,0.6282082796096802,0.3717917203903198,263687,6858,4,0,0,0
0.8597984313964844,0.14020156860351562,0.8597984313964844,263688,6858,4,0,0,0
0.45473846793174744,0.5452615320682526,0.45473846793174744,263689,6858,4,0,0,0
0.4571039378643036,0.5428960621356964,0.4571039378643036,263691,6858,4,0,0,0
0.4449661672115326,0.5550338327884674,0.4449661672115326,263692,6858,4,0,0,0
0.5079782605171204,0.49202173948287964,0.5079782605171204,263693,6858,4,0,0,0
0.35710281133651733,0.6428971886634827,0.35710281133651733,263694,6858,4,0,0,0
0.4242977499961853,0.5757022500038147,0.4242977499961853,263695,6858,4,0,0,0
0.5680999159812927,0.4319000840187073,0.5680999159812927,263696,6858,4,0,0,0
0.4984787106513977,0.5015212893486023,0.4984787106513977,263697,6858,4,0,0,0
0.46780675649642944,0.5321932435035706,0.46780675649642944,263698,6858,4,0,0,0
0.5437508225440979,0.4562491774559021,0.5437508225440979,263701,6858,4,0,0,0
0.47528815269470215,0.5247118473052979,0.47528815269470215,263702,6858,4,0,0,0
0.5178548693656921,0.48214513063430786,0.5178548693656921,263703,6858,4,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,263704,6858,4,0,0,0
0.56073397397995,0.43926602602005005,0.56073397397995,263705,6858,4,0,0,0
0.6239995360374451,0.37600046396255493,0.6239995360374451,263711,6858,4,0,0,0
0.7803331613540649,0.21966683864593506,0.7803331613540649,263713,6858,4,0,0,0
0.47097697854042053,0.5290230214595795,0.47097697854042053,263714,6858,4,0,0,0
0.4900016784667969,0.5099983215332031,0.4900016784667969,263716,6858,4,0,0,0
0.4016636610031128,0.5983363389968872,0.4016636610031128,263717,6858,4,0,0,0
0.6028098464012146,0.3971901535987854,0.6028098464012146,263718,6858,4,0,0,0
0.558808445930481,0.44119155406951904,0.558808445930481,263719,6858,4,0,0,0
0.42055776715278625,0.5794422328472137,0.42055776715278625,263720,6858,4,0,0,0
0.40293821692466736,0.5970617830753326,0.40293821692466736,263724,6858,4,0,0,0
0.4871670603752136,0.5128329396247864,0.4871670603752136,263732,6858,4,0,0,0
0.5580242276191711,0.44197577238082886,0.5580242276191711,263733,6858,4,0,0,0
