0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.969971725574753,0.030028274425247026,0.969971725574753,0.969971725574753,366247,8948,3,0,0,0
0.7765827417041014,0.22341725829589865,0.7765827417041014,0.7765827417041014,366242,8948,3,0,0,0
0.9685619706121722,0.031438029387827804,0.9685619706121722,0.9685619706121722,366211,8948,3,0,0,0
0.9200059119807199,0.0799940880192801,0.9200059119807199,0.9200059119807199,372212,9057,2,0,0,0
0.9045569243741248,0.09544307562587517,0.9045569243741248,0.9045569243741248,372262,9057,2,0,0,0
0.9834183512137243,0.01658164878627566,0.9834183512137243,0.9834183512137243,372209,9057,2,0,0,0
0.9317883916720647,0.06821160832793527,0.9317883916720647,0.9317883916720647,372227,9057,2,0,0,0
0.8244515448240326,0.1755484551759674,0.8244515448240326,0.8244515448240326,372213,9057,2,0,0,0
0.8314307695112794,0.16856923048872063,0.8314307695112794,0.8314307695112794,372219,9057,2,0,0,0
0.8981122316098,0.10188776839019997,0.8981122316098,0.8981122316098,372222,9057,2,0,0,0
0.7703275398255854,0.22967246017441456,0.7703275398255854,0.7703275398255854,372266,9057,2,0,0,0
0.930903954470117,0.06909604552988302,0.930903954470117,0.930903954470117,372228,9057,2,0,0,0
0.9373463033449464,0.0626536966550536,0.9373463033449464,0.9373463033449464,372268,9057,2,0,0,0
0.9760722880962889,0.023927711903711124,0.9760722880962889,0.9760722880962889,372223,9057,2,0,0,0
0.7695461790670767,0.23045382093292333,0.7695461790670767,0.7695461790670767,372267,9057,2,0,0,0
0.9281774646315434,0.07182253536845662,0.9281774646315434,0.9281774646315434,372211,9057,2,0,0,0
0.7459923959908236,0.25400760400917644,0.7459923959908236,0.7459923959908236,372225,9057,2,0,0,0
0.9170995229575866,0.08290047704241343,0.9170995229575866,0.9170995229575866,372195,9057,2,0,0,0
0.9063009916600585,0.09369900833994149,0.9063009916600585,0.9063009916600585,372197,9057,2,0,0,0
0.8832981264603244,0.11670187353967565,0.8832981264603244,0.8832981264603244,372191,9057,2,0,0,0
0.7051235599213083,0.29487644007869174,0.7051235599213083,0.7051235599213083,372245,9057,2,0,0,0
0.8578247378623289,0.14217526213767107,0.8578247378623289,0.8578247378623289,372202,9057,2,0,0,0
0.9570753897486179,0.042924610251382056,0.9570753897486179,0.9570753897486179,372201,9057,2,0,0,0
0.7608558005595557,0.2391441994404443,0.7608558005595557,0.7608558005595557,372276,9057,2,0,0,0
0.9836523953160131,0.016347604683986883,0.9836523953160131,0.9836523953160131,372203,9057,2,0,0,0
1.0,0.0,1.0,1.0,372210,9057,2,0,0,0
0.9824719594661407,0.017528040533859257,0.9824719594661407,0.9824719594661407,372204,9057,2,0,0,0
0.9029069516928984,0.09709304830710164,0.9029069516928984,0.9029069516928984,372206,9057,2,0,0,0
0.853521971060878,0.14647802893912198,0.853521971060878,0.853521971060878,372256,9057,2,0,0,0
0.6738411322490923,0.32615886775090774,0.6738411322490923,0.6738411322490923,372220,9057,2,0,0,0
0.9312472774849004,0.06875272251509956,0.9312472774849004,0.9312472774849004,372196,9057,2,0,0,0
0.7180447911218657,0.2819552088781343,0.7180447911218657,0.7180447911218657,372199,9057,2,0,0,0
0.929447877409112,0.07055212259088794,0.929447877409112,0.929447877409112,372205,9057,2,0,0,0
0.8235820222176432,0.1764179777823568,0.8235820222176432,0.8235820222176432,372229,9057,2,0,0,0
0.8758544064428382,0.12414559355716182,0.8758544064428382,0.8758544064428382,372285,9057,2,0,0,0
0.9890151751527279,0.010984824847272145,0.9890151751527279,0.9890151751527279,372189,9057,2,0,0,0
0.9450064892505712,0.05499351074942882,0.9450064892505712,0.9450064892505712,372187,9057,2,0,0,0
0.776165028831411,0.22383497116858897,0.776165028831411,0.776165028831411,372188,9057,2,0,0,0
0.8784327688212069,0.12156723117879309,0.8784327688212069,0.8784327688212069,372242,9057,2,0,0,0
0.8411075690078875,0.15889243099211248,0.8411075690078875,0.8411075690078875,372255,9057,2,0,0,0
0.8981865231768679,0.10181347682313213,0.8981865231768679,0.8981865231768679,372226,9057,2,0,0,0
0.931635351036756,0.06836464896324401,0.931635351036756,0.931635351036756,372244,9057,2,0,0,0
0.8406132053453705,0.15938679465462946,0.8406132053453705,0.8406132053453705,372233,9057,2,0,0,0
1.0,0.0,1.0,1.0,372280,9057,2,0,0,0
0.9177909846989746,0.08220901530102542,0.9177909846989746,0.9177909846989746,372260,9057,2,0,0,0
0.9183747992641847,0.08162520073581525,0.9183747992641847,0.9183747992641847,372241,9057,2,0,0,0
1.0,0.0,1.0,1.0,372200,9057,2,0,0,0
0.981160038259938,0.018839961740061972,0.981160038259938,0.981160038259938,372247,9057,2,0,0,0
0.8449979054504932,0.15500209454950675,0.8449979054504932,0.8449979054504932,372271,9057,2,0,0,0
0.8569512600548036,0.1430487399451964,0.8569512600548036,0.8569512600548036,372265,9057,2,0,0,0
1.0,0.0,1.0,1.0,372261,9057,2,0,0,0
0.9376719983512857,0.062328001648714326,0.9376719983512857,0.9376719983512857,372270,9057,2,0,0,0
1.0,0.0,1.0,1.0,372274,9057,2,0,0,0
0.8861249598082046,0.1138750401917954,0.8861249598082046,0.8861249598082046,372264,9057,2,0,0,0
1.0,0.0,1.0,1.0,372272,9057,2,0,0,0
1.0,0.0,1.0,1.0,372254,9057,2,0,0,0
0.9920213892023306,0.007978610797669372,0.9920213892023306,0.9920213892023306,372269,9057,2,0,0,0
0.9543794796745608,0.04562052032543917,0.9543794796745608,0.9543794796745608,372277,9057,2,0,0,0
0.9106306839394531,0.08936931606054688,0.9106306839394531,0.9106306839394531,372284,9057,2,0,0,0
0.6959509735255355,0.3040490264744645,0.6959509735255355,0.6959509735255355,372279,9057,2,0,0,0
0.9563044746172686,0.04369552538273136,0.9563044746172686,0.9563044746172686,372248,9057,2,0,0,0
0.9200059119807199,0.0799940880192801,0.9200059119807199,0.9200059119807199,372370,9060,3,0,0,0
0.9045569243741248,0.09544307562587517,0.9045569243741248,0.9045569243741248,372420,9060,3,0,0,0
0.9834183512137243,0.01658164878627566,0.9834183512137243,0.9834183512137243,372367,9060,3,0,0,0
0.9317883916720647,0.06821160832793527,0.9317883916720647,0.9317883916720647,372385,9060,3,0,0,0
0.8244515448240326,0.1755484551759674,0.8244515448240326,0.8244515448240326,372371,9060,3,0,0,0
0.8314307695112794,0.16856923048872063,0.8314307695112794,0.8314307695112794,372377,9060,3,0,0,0
0.8981122316098,0.10188776839019997,0.8981122316098,0.8981122316098,372380,9060,3,0,0,0
0.7703275398255854,0.22967246017441456,0.7703275398255854,0.7703275398255854,372424,9060,3,0,0,0
0.930903954470117,0.06909604552988302,0.930903954470117,0.930903954470117,372386,9060,3,0,0,0
0.9373463033449464,0.0626536966550536,0.9373463033449464,0.9373463033449464,372426,9060,3,0,0,0
0.9760722880962889,0.023927711903711124,0.9760722880962889,0.9760722880962889,372381,9060,3,0,0,0
0.7695461790670767,0.23045382093292333,0.7695461790670767,0.7695461790670767,372425,9060,3,0,0,0
0.9281774646315434,0.07182253536845662,0.9281774646315434,0.9281774646315434,372369,9060,3,0,0,0
0.7459923959908236,0.25400760400917644,0.7459923959908236,0.7459923959908236,372383,9060,3,0,0,0
0.9170995229575866,0.08290047704241343,0.9170995229575866,0.9170995229575866,372353,9060,3,0,0,0
0.9063009916600585,0.09369900833994149,0.9063009916600585,0.9063009916600585,372355,9060,3,0,0,0
0.8832981264603244,0.11670187353967565,0.8832981264603244,0.8832981264603244,372349,9060,3,0,0,0
0.7051235599213083,0.29487644007869174,0.7051235599213083,0.7051235599213083,372403,9060,3,0,0,0
0.8578247378623289,0.14217526213767107,0.8578247378623289,0.8578247378623289,372360,9060,3,0,0,0
0.9570753897486179,0.042924610251382056,0.9570753897486179,0.9570753897486179,372359,9060,3,0,0,0
0.7608558005595557,0.2391441994404443,0.7608558005595557,0.7608558005595557,372433,9060,3,0,0,0
0.9836523953160131,0.016347604683986883,0.9836523953160131,0.9836523953160131,372361,9060,3,0,0,0
1.0,0.0,1.0,1.0,372368,9060,3,0,0,0
0.9824719594661407,0.017528040533859257,0.9824719594661407,0.9824719594661407,372362,9060,3,0,0,0
0.9029069516928984,0.09709304830710164,0.9029069516928984,0.9029069516928984,372364,9060,3,0,0,0
0.853521971060878,0.14647802893912198,0.853521971060878,0.853521971060878,372414,9060,3,0,0,0
0.6738411322490923,0.32615886775090774,0.6738411322490923,0.6738411322490923,372378,9060,3,0,0,0
0.9312472774849004,0.06875272251509956,0.9312472774849004,0.9312472774849004,372354,9060,3,0,0,0
0.7180447911218657,0.2819552088781343,0.7180447911218657,0.7180447911218657,372357,9060,3,0,0,0
0.929447877409112,0.07055212259088794,0.929447877409112,0.929447877409112,372363,9060,3,0,0,0
0.8235820222176432,0.1764179777823568,0.8235820222176432,0.8235820222176432,372387,9060,3,0,0,0
0.8758544064428382,0.12414559355716182,0.8758544064428382,0.8758544064428382,372442,9060,3,0,0,0
0.9890151751527279,0.010984824847272145,0.9890151751527279,0.9890151751527279,372347,9060,3,0,0,0
0.9450064892505712,0.05499351074942882,0.9450064892505712,0.9450064892505712,372345,9060,3,0,0,0
0.776165028831411,0.22383497116858897,0.776165028831411,0.776165028831411,372346,9060,3,0,0,0
0.8784327688212069,0.12156723117879309,0.8784327688212069,0.8784327688212069,372400,9060,3,0,0,0
0.8411075690078875,0.15889243099211248,0.8411075690078875,0.8411075690078875,372413,9060,3,0,0,0
0.8981865231768679,0.10181347682313213,0.8981865231768679,0.8981865231768679,372384,9060,3,0,0,0
0.931635351036756,0.06836464896324401,0.931635351036756,0.931635351036756,372402,9060,3,0,0,0
0.8406132053453705,0.15938679465462946,0.8406132053453705,0.8406132053453705,372391,9060,3,0,0,0
1.0,0.0,1.0,1.0,372437,9060,3,0,0,0
0.9177909846989746,0.08220901530102542,0.9177909846989746,0.9177909846989746,372418,9060,3,0,0,0
0.9183747992641847,0.08162520073581525,0.9183747992641847,0.9183747992641847,372399,9060,3,0,0,0
1.0,0.0,1.0,1.0,372358,9060,3,0,0,0
0.981160038259938,0.018839961740061972,0.981160038259938,0.981160038259938,372405,9060,3,0,0,0
0.8449979054504932,0.15500209454950675,0.8449979054504932,0.8449979054504932,372429,9060,3,0,0,0
0.8569512600548036,0.1430487399451964,0.8569512600548036,0.8569512600548036,372423,9060,3,0,0,0
1.0,0.0,1.0,1.0,372419,9060,3,0,0,0
0.9376719983512857,0.062328001648714326,0.9376719983512857,0.9376719983512857,372428,9060,3,0,0,0
1.0,0.0,1.0,1.0,372444,9060,3,2,1,0
0.8861249598082046,0.1138750401917954,0.8861249598082046,0.8861249598082046,372422,9060,3,0,0,0
1.0,0.0,1.0,1.0,372430,9060,3,0,0,0
1.0,0.0,1.0,1.0,372412,9060,3,0,0,0
0.9920213892023306,0.007978610797669372,0.9920213892023306,0.9920213892023306,372427,9060,3,0,0,0
0.9543794796745608,0.04562052032543917,0.9543794796745608,0.9543794796745608,372434,9060,3,0,0,0
0.9106306839394531,0.08936931606054688,0.9106306839394531,0.9106306839394531,372441,9060,3,0,0,0
0.6959509735255355,0.3040490264744645,0.6959509735255355,0.6959509735255355,372436,9060,3,0,0,0
0.9563044746172686,0.04369552538273136,0.9563044746172686,0.9563044746172686,372406,9060,3,0,0,0
0.9368558318783917,0.06314416812160828,0.9368558318783917,0.9368558318783917,361329,8855,41,0,0,0
0.9437018927484941,0.05629810725150586,0.9437018927484941,0.9437018927484941,361378,8855,41,0,0,0
1.0,0.0,1.0,1.0,361326,8855,41,0,0,0
1.0,0.0,1.0,1.0,361344,8855,41,0,0,0
0.8818676711950099,0.11813232880499014,0.8818676711950099,0.8818676711950099,361330,8855,41,0,0,0
0.9197016516440589,0.08029834835594107,0.9197016516440589,0.9197016516440589,361336,8855,41,0,0,0
0.7886271766321457,0.21137282336785435,0.7886271766321457,0.7886271766321457,361339,8855,41,0,0,0
0.910209360916331,0.08979063908366902,0.910209360916331,0.910209360916331,361382,8855,41,0,0,0
0.8475545754153597,0.15244542458464028,0.8475545754153597,0.8475545754153597,361345,8855,41,0,0,0
0.986075155284231,0.013924844715769047,0.986075155284231,0.986075155284231,361384,8855,41,0,0,0
0.8680842725519942,0.13191572744800584,0.8680842725519942,0.8680842725519942,361340,8855,41,0,0,0
0.9243744242758475,0.07562557572415252,0.9243744242758475,0.9243744242758475,361383,8855,41,0,0,0
0.9758589635589379,0.024141036441062136,0.9758589635589379,0.9758589635589379,361328,8855,41,0,0,0
0.8788753238493264,0.12112467615067357,0.8788753238493264,0.8788753238493264,361342,8855,41,0,0,0
0.9139359174582554,0.08606408254174458,0.9139359174582554,0.9139359174582554,361312,8855,41,0,0,0
0.9490857339508194,0.05091426604918059,0.9490857339508194,0.9490857339508194,361314,8855,41,0,0,0
0.7959768806655589,0.20402311933444106,0.7959768806655589,0.7959768806655589,361308,8855,41,0,0,0
0.9087720166981649,0.09122798330183512,0.9087720166981649,0.9087720166981649,361361,8855,41,0,0,0
1.0,0.0,1.0,1.0,361319,8855,41,0,0,0
1.0,0.0,1.0,1.0,361318,8855,41,0,0,0
0.8862415244097877,0.11375847559021235,0.8862415244097877,0.8862415244097877,361392,8855,41,0,0,0
1.0,0.0,1.0,1.0,361320,8855,41,0,0,0
0.8942907003805961,0.1057092996194039,0.8942907003805961,0.8942907003805961,361327,8855,41,0,0,0
0.8465774261014634,0.15342257389853664,0.8465774261014634,0.8465774261014634,361321,8855,41,0,0,0
0.9422753601364932,0.057724639863506844,0.9422753601364932,0.9422753601364932,361323,8855,41,0,0,0
1.0,0.0,1.0,1.0,361372,8855,41,0,0,0
0.8655201110879904,0.13447988891200957,0.8655201110879904,0.8655201110879904,361337,8855,41,0,0,0
0.9592030898309649,0.04079691016903508,0.9592030898309649,0.9592030898309649,361313,8855,41,0,0,0
0.9335216570448112,0.06647834295518884,0.9335216570448112,0.9335216570448112,361316,8855,41,0,0,0
0.9494078829126421,0.05059211708735789,0.9494078829126421,0.9494078829126421,361322,8855,41,0,0,0
0.8571267159180641,0.1428732840819359,0.8571267159180641,0.8571267159180641,361346,8855,41,0,0,0
0.9472878905157784,0.05271210948422156,0.9472878905157784,0.9472878905157784,361401,8855,41,0,0,0
1.0,0.0,1.0,1.0,361306,8855,41,0,0,0
0.94107250203268,0.05892749796732,0.94107250203268,0.94107250203268,361304,8855,41,0,0,0
0.725540804893783,0.27445919510621697,0.725540804893783,0.725540804893783,361305,8855,41,0,0,0
0.9769711022590777,0.023028897740922316,0.9769711022590777,0.9769711022590777,361358,8855,41,0,0,0
1.0,0.0,1.0,1.0,361371,8855,41,0,0,0
1.0,0.0,1.0,1.0,361343,8855,41,0,0,0
0.9581219221759274,0.0418780778240726,0.9581219221759274,0.9581219221759274,361360,8855,41,0,0,0
0.8543319340924114,0.14566806590758863,0.8543319340924114,0.8543319340924114,361350,8855,41,0,0,0
0.9967410373864358,0.003258962613564176,0.9967410373864358,0.9967410373864358,361396,8855,41,0,0,0
0.9598752310500918,0.04012476894990824,0.9598752310500918,0.9598752310500918,361376,8855,41,0,0,0
0.9318778346706337,0.06812216532936632,0.9318778346706337,0.9318778346706337,361357,8855,41,0,0,0
1.0,0.0,1.0,1.0,361317,8855,41,0,0,0
1.0,0.0,1.0,1.0,361363,8855,41,0,0,0
1.0,0.0,1.0,1.0,361387,8855,41,0,0,0
0.9292205589361839,0.07077944106381606,0.9292205589361839,0.9292205589361839,361381,8855,41,0,0,0
0.9865058201803594,0.013494179819640628,0.9865058201803594,0.9865058201803594,361377,8855,41,0,0,0
0.9923354340521959,0.0076645659478040695,0.9923354340521959,0.9923354340521959,361386,8855,41,0,0,0
0.9118630381646785,0.08813696183532149,0.9118630381646785,0.9118630381646785,361390,8855,41,0,0,0
0.9876786747247707,0.012321325275229333,0.9876786747247707,0.9876786747247707,361380,8855,41,0,0,0
0.8439883802104396,0.15601161978956035,0.8439883802104396,0.8439883802104396,361388,8855,41,0,0,0
0.8799762191517888,0.12002378084821119,0.8799762191517888,0.8799762191517888,361370,8855,41,0,0,0
1.0,0.0,1.0,1.0,361385,8855,41,0,0,0
0.9849829261888078,0.015017073811192216,0.9849829261888078,0.9849829261888078,361393,8855,41,0,0,0
1.0,0.0,1.0,1.0,361400,8855,41,0,0,0
0.7143599987742153,0.2856400012257847,0.7143599987742153,0.7143599987742153,361395,8855,41,0,0,0
1.0,0.0,1.0,1.0,361364,8855,41,0,0,0
0.9368558318783917,0.06314416812160828,0.9368558318783917,0.9368558318783917,361541,8859,42,0,0,0
0.9437018927484941,0.05629810725150586,0.9437018927484941,0.9437018927484941,361591,8859,42,0,0,0
1.0,0.0,1.0,1.0,361538,8859,42,0,0,0
1.0,0.0,1.0,1.0,361556,8859,42,0,0,0
0.8818676711950099,0.11813232880499014,0.8818676711950099,0.8818676711950099,361542,8859,42,0,0,0
0.9197016516440589,0.08029834835594107,0.9197016516440589,0.9197016516440589,361548,8859,42,0,0,0
0.7886271766321457,0.21137282336785435,0.7886271766321457,0.7886271766321457,361551,8859,42,0,0,0
0.910209360916331,0.08979063908366902,0.910209360916331,0.910209360916331,361594,8859,42,0,0,0
0.8475545754153597,0.15244542458464028,0.8475545754153597,0.8475545754153597,361557,8859,42,0,0,0
0.986075155284231,0.013924844715769047,0.986075155284231,0.986075155284231,361596,8859,42,0,0,0
0.8680842725519942,0.13191572744800584,0.8680842725519942,0.8680842725519942,361552,8859,42,0,0,0
0.9243744242758475,0.07562557572415252,0.9243744242758475,0.9243744242758475,361595,8859,42,0,0,0
0.9758589635589379,0.024141036441062136,0.9758589635589379,0.9758589635589379,361540,8859,42,0,0,0
0.8788753238493264,0.12112467615067357,0.8788753238493264,0.8788753238493264,361554,8859,42,0,0,0
0.9139359174582554,0.08606408254174458,0.9139359174582554,0.9139359174582554,361524,8859,42,0,0,0
0.9490857339508194,0.05091426604918059,0.9490857339508194,0.9490857339508194,361526,8859,42,0,0,0
0.7959768806655589,0.20402311933444106,0.7959768806655589,0.7959768806655589,361520,8859,42,0,0,0
0.9087720166981649,0.09122798330183512,0.9087720166981649,0.9087720166981649,361574,8859,42,0,0,0
1.0,0.0,1.0,1.0,361531,8859,42,0,0,0
1.0,0.0,1.0,1.0,361530,8859,42,0,0,0
0.8862415244097877,0.11375847559021235,0.8862415244097877,0.8862415244097877,361604,8859,42,0,0,0
1.0,0.0,1.0,1.0,361532,8859,42,0,0,0
0.8942907003805961,0.1057092996194039,0.8942907003805961,0.8942907003805961,361539,8859,42,0,0,0
0.8465774261014634,0.15342257389853664,0.8465774261014634,0.8465774261014634,361533,8859,42,0,0,0
0.9422753601364932,0.057724639863506844,0.9422753601364932,0.9422753601364932,361535,8859,42,0,0,0
1.0,0.0,1.0,1.0,361585,8859,42,0,0,0
0.8655201110879904,0.13447988891200957,0.8655201110879904,0.8655201110879904,361549,8859,42,0,0,0
0.9592030898309649,0.04079691016903508,0.9592030898309649,0.9592030898309649,361525,8859,42,0,0,0
0.9335216570448112,0.06647834295518884,0.9335216570448112,0.9335216570448112,361528,8859,42,0,0,0
0.9494078829126421,0.05059211708735789,0.9494078829126421,0.9494078829126421,361534,8859,42,0,0,0
0.8571267159180641,0.1428732840819359,0.8571267159180641,0.8571267159180641,361558,8859,42,0,0,0
0.9472878905157784,0.05271210948422156,0.9472878905157784,0.9472878905157784,361613,8859,42,0,0,0
1.0,0.0,1.0,1.0,361518,8859,42,0,0,0
0.94107250203268,0.05892749796732,0.94107250203268,0.94107250203268,361516,8859,42,0,0,0
0.725540804893783,0.27445919510621697,0.725540804893783,0.725540804893783,361517,8859,42,0,0,0
0.9769711022590777,0.023028897740922316,0.9769711022590777,0.9769711022590777,361571,8859,42,0,0,0
1.0,0.0,1.0,1.0,361584,8859,42,0,0,0
1.0,0.0,1.0,1.0,361555,8859,42,0,0,0
0.9581219221759274,0.0418780778240726,0.9581219221759274,0.9581219221759274,361573,8859,42,0,0,0
0.8543319340924114,0.14566806590758863,0.8543319340924114,0.8543319340924114,361562,8859,42,0,0,0
0.9967410373864358,0.003258962613564176,0.9967410373864358,0.9967410373864358,361608,8859,42,0,0,0
