0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.8872836464063961,0.11271635359360388,0.8872836464063961,0.8872836464063961,163758,4769,2,0,0,0
0.934520917031534,0.06547908296846605,0.934520917031534,0.934520917031534,163754,4769,2,0,0,0
0.8812175837187554,0.11878241628124464,0.8812175837187554,0.8812175837187554,163763,4769,2,0,0,0
0.9185218637385584,0.08147813626144162,0.9185218637385584,0.9185218637385584,163766,4769,2,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,163757,4769,2,0,0,0
0.9232565937497872,0.07674340625021281,0.9232565937497872,0.9232565937497872,163765,4769,2,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,163747,4769,2,0,0,0
0.9081375748215683,0.09186242517843168,0.9081375748215683,0.9081375748215683,163762,4769,2,0,0,0
0.9463193155350511,0.05368068446494889,0.9463193155350511,0.9463193155350511,175070,5025,1,0,0,0
0.8510569169997092,0.1489430830002908,0.8510569169997092,0.8510569169997092,175119,5025,1,0,0,0
0.919077078528366,0.08092292147163405,0.919077078528366,0.919077078528366,175067,5025,1,0,0,0
0.9348529360135087,0.06514706398649128,0.9348529360135087,0.9348529360135087,175085,5025,1,0,0,0
0.8882945443239062,0.1117054556760938,0.8882945443239062,0.8882945443239062,175071,5025,1,0,0,0
0.9137580584540803,0.08624194154591969,0.9137580584540803,0.9137580584540803,175077,5025,1,0,0,0
0.8471475089541747,0.15285249104582532,0.8471475089541747,0.8471475089541747,175080,5025,1,0,0,0
0.9239738539886565,0.0760261460113435,0.9239738539886565,0.9239738539886565,175123,5025,1,0,0,0
0.9100838256115213,0.08991617438847865,0.9100838256115213,0.9100838256115213,175086,5025,1,0,0,0
0.9132492856616061,0.08675071433839388,0.9132492856616061,0.9132492856616061,175125,5025,1,0,0,0
0.9114474515616283,0.08855254843837168,0.9114474515616283,0.9114474515616283,175081,5025,1,0,0,0
0.9130064395709641,0.08699356042903594,0.9130064395709641,0.9130064395709641,175124,5025,1,0,0,0
0.9323336976356476,0.06766630236435245,0.9323336976356476,0.9323336976356476,175069,5025,1,0,0,0
0.8423973892361809,0.1576026107638191,0.8423973892361809,0.8423973892361809,175083,5025,1,0,0,0
0.9422906212300702,0.057709378769929764,0.9422906212300702,0.9422906212300702,175054,5025,1,0,0,0
0.889518702374283,0.11048129762571701,0.889518702374283,0.889518702374283,175055,5025,1,0,0,0
0.8899544266890124,0.11004557331098763,0.8899544266890124,0.8899544266890124,175051,5025,1,0,0,0
0.9179872801779893,0.08201271982201075,0.9179872801779893,0.9179872801779893,175103,5025,1,0,0,0
0.9045991488844751,0.09540085111552488,0.9045991488844751,0.9045991488844751,175060,5025,1,0,0,0
0.9026975710920525,0.09730242890794749,0.9026975710920525,0.9026975710920525,175059,5025,1,0,0,0
0.9159796855482114,0.08402031445178859,0.9159796855482114,0.9159796855482114,175132,5025,1,0,0,0
0.8808483208146473,0.11915167918535274,0.8808483208146473,0.8808483208146473,175061,5025,1,0,0,0
0.8993497607818444,0.10065023921815563,0.8993497607818444,0.8993497607818444,175068,5025,1,0,0,0
0.9204645384967222,0.07953546150327784,0.9204645384967222,0.9204645384967222,175062,5025,1,0,0,0
0.9117952714764349,0.08820472852356509,0.9117952714764349,0.9117952714764349,175064,5025,1,0,0,0
0.9451093448526868,0.05489065514731317,0.9451093448526868,0.9451093448526868,175113,5025,1,0,0,0
0.8798295236757265,0.12017047632427347,0.8798295236757265,0.8798295236757265,175078,5025,1,0,0,0
0.9053342625821968,0.09466573741780315,0.9053342625821968,0.9053342625821968,175137,5025,1,1,0,1
0.8687441994178051,0.13125580058219488,0.8687441994178051,0.8687441994178051,175057,5025,1,0,0,0
0.9076228936028349,0.09237710639716512,0.9076228936028349,0.9076228936028349,175063,5025,1,0,0,0
0.9169440370188907,0.08305596298110929,0.9169440370188907,0.9169440370188907,175087,5025,1,0,0,0
0.8912745884241549,0.10872541157584514,0.8912745884241549,0.8912745884241549,175136,5025,1,0,0,0
0.9187658831106991,0.08123411688930093,0.9187658831106991,0.9187658831106991,175049,5025,1,0,0,0
0.9256127247781537,0.0743872752218463,0.9256127247781537,0.9256127247781537,175047,5025,1,0,0,0
0.9271879802005212,0.07281201979947882,0.9271879802005212,0.9271879802005212,175048,5025,1,0,0,0
0.9297916514684675,0.07020834853153246,0.9297916514684675,0.9297916514684675,175100,5025,1,0,0,0
0.9143594638672924,0.08564053613270761,0.9143594638672924,0.9143594638672924,175112,5025,1,0,0,0
0.9261195863244208,0.07388041367557918,0.9261195863244208,0.9261195863244208,175084,5025,1,0,0,0
0.9552574347499051,0.0447425652500949,0.9552574347499051,0.9552574347499051,175102,5025,1,0,0,0
0.8914844148463745,0.10851558515362547,0.8914844148463745,0.8914844148463745,175091,5025,1,0,0,0
0.9256831976306283,0.07431680236937166,0.9256831976306283,0.9256831976306283,175135,5025,1,0,0,0
0.9208170561913643,0.07918294380863566,0.9208170561913643,0.9208170561913643,175117,5025,1,0,0,0
0.9135591963487055,0.08644080365129447,0.9135591963487055,0.9135591963487055,175099,5025,1,0,0,0
0.9349366130704111,0.0650633869295889,0.9349366130704111,0.9349366130704111,175058,5025,1,0,0,0
0.9182534304062719,0.08174656959372806,0.9182534304062719,0.9182534304062719,175105,5025,1,0,0,0
0.9028248483403515,0.09717515165964852,0.9028248483403515,0.9028248483403515,175128,5025,1,0,0,0
0.8872836464063961,0.11271635359360388,0.8872836464063961,0.8872836464063961,175122,5025,1,0,0,0
0.934520917031534,0.06547908296846605,0.934520917031534,0.934520917031534,175118,5025,1,0,0,0
0.8812175837187554,0.11878241628124464,0.8812175837187554,0.8812175837187554,175127,5025,1,0,0,0
0.9185218637385584,0.08147813626144162,0.9185218637385584,0.9185218637385584,175130,5025,1,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,175121,5025,1,0,0,0
0.9232565937497872,0.07674340625021281,0.9232565937497872,0.9232565937497872,175129,5025,1,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,175111,5025,1,0,0,0
0.9081375748215683,0.09186242517843168,0.9081375748215683,0.9081375748215683,175126,5025,1,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,175133,5025,1,0,0,0
1.0,0.0,1.0,1.0,207017,5712,3,0,0,0
0.6829086670758278,0.31709133292417224,0.6829086670758278,0.6829086670758278,207067,5712,3,0,0,0
0.8401219169821236,0.15987808301787643,0.8401219169821236,0.8401219169821236,207014,5712,3,0,0,0
1.0,0.0,1.0,1.0,207032,5712,3,0,0,0
0.6435306021498122,0.35646939785018783,0.6435306021498122,0.6435306021498122,207018,5712,3,0,0,0
1.0,0.0,1.0,1.0,207024,5712,3,0,0,0
0.8639728113644882,0.13602718863551178,0.8639728113644882,0.8639728113644882,207027,5712,3,0,0,0
1.0,0.0,1.0,1.0,207071,5712,3,0,0,0
1.0,0.0,1.0,1.0,207033,5712,3,0,0,0
0.9497997341999368,0.050200265800063204,0.9497997341999368,0.9497997341999368,207072,5712,3,0,0,0
0.8300828865903235,0.16991711340967652,0.8300828865903235,0.8300828865903235,207028,5712,3,0,0,0
0.8598924609125465,0.14010753908745355,0.8598924609125465,0.8598924609125465,207088,5712,3,2,1,0
0.9867039209772515,0.013296079022748541,0.9867039209772515,0.9867039209772515,207016,5712,3,0,0,0
0.6302265371807784,0.36977346281922163,0.6302265371807784,0.6302265371807784,207030,5712,3,0,0,0
0.9595063604375195,0.04049363956248053,0.9595063604375195,0.9595063604375195,207000,5712,3,0,0,0
0.9628578936340112,0.0371421063659888,0.9628578936340112,0.9628578936340112,207002,5712,3,0,0,0
0.8180357558516109,0.18196424414838908,0.8180357558516109,0.8180357558516109,206997,5712,3,0,0,0
0.9685089088259626,0.03149109117403737,0.9685089088259626,0.9685089088259626,207050,5712,3,0,0,0
0.7734405230191073,0.22655947698089274,0.7734405230191073,0.7734405230191073,207007,5712,3,0,0,0
0.8959551011418325,0.10404489885816748,0.8959551011418325,0.8959551011418325,207006,5712,3,0,0,0
0.9234442601714152,0.07655573982858477,0.9234442601714152,0.9234442601714152,207080,5712,3,0,0,0
0.926746099519498,0.07325390048050195,0.926746099519498,0.926746099519498,207008,5712,3,0,0,0
0.9917512960791277,0.008248703920872291,0.9917512960791277,0.9917512960791277,207015,5712,3,0,0,0
0.8117674570557705,0.18823254294422953,0.8117674570557705,0.8117674570557705,207009,5712,3,0,0,0
0.9922730007308934,0.0077269992691065825,0.9922730007308934,0.9922730007308934,207011,5712,3,0,0,0
1.0,0.0,1.0,1.0,207061,5712,3,0,0,0
0.852722579110566,0.14727742088943396,0.852722579110566,0.852722579110566,207025,5712,3,0,0,0
0.9098560754547047,0.0901439245452953,0.9098560754547047,0.9098560754547047,207001,5712,3,0,0,0
1.0,0.0,1.0,1.0,207004,5712,3,0,0,0
0.9022662647259088,0.09773373527409124,0.9022662647259088,0.9022662647259088,207010,5712,3,0,0,0
1.0,0.0,1.0,1.0,207034,5712,3,0,0,0
0.8905579809493145,0.10944201905068551,0.8905579809493145,0.8905579809493145,207087,5712,3,0,0,0
1.0,0.0,1.0,1.0,206995,5712,3,0,0,0
1.0,0.0,1.0,1.0,206993,5712,3,0,0,0
0.9280491341430581,0.07195086585694188,0.9280491341430581,0.9280491341430581,206994,5712,3,0,0,0
1.0,0.0,1.0,1.0,207047,5712,3,0,0,0
0.8832819670856459,0.11671803291435412,0.8832819670856459,0.8832819670856459,207060,5712,3,0,0,0
1.0,0.0,1.0,1.0,207031,5712,3,0,0,0
0.8342319873239827,0.16576801267601726,0.8342319873239827,0.8342319873239827,207049,5712,3,0,0,0
0.9206032581757962,0.07939674182420375,0.9206032581757962,0.9206032581757962,207038,5712,3,0,0,0
0.9155899622981863,0.08441003770181366,0.9155899622981863,0.9155899622981863,207084,5712,3,0,0,0
0.9136928049356904,0.08630719506430962,0.9136928049356904,0.9136928049356904,207065,5712,3,0,0,0
0.8138412291549452,0.18615877084505483,0.8138412291549452,0.8138412291549452,207046,5712,3,0,0,0
0.9353494226114251,0.06465057738857494,0.9353494226114251,0.9353494226114251,207005,5712,3,0,0,0
1.0,0.0,1.0,1.0,207052,5712,3,0,0,0
1.0,0.0,1.0,1.0,207075,5712,3,0,0,0
0.9327737687184017,0.06722623128159833,0.9327737687184017,0.9327737687184017,207070,5712,3,0,0,0
0.9403899394144043,0.0596100605855957,0.9403899394144043,0.9403899394144043,207066,5712,3,0,0,0
0.9545565077804471,0.045443492219552906,0.9545565077804471,0.9545565077804471,207074,5712,3,0,0,0
0.9686694700568784,0.03133052994312158,0.9686694700568784,0.9686694700568784,207078,5712,3,0,0,0
0.9414705891193034,0.05852941088069663,0.9414705891193034,0.9414705891193034,207069,5712,3,0,0,0
0.8969389687661057,0.10306103123389432,0.8969389687661057,0.8969389687661057,207076,5712,3,0,0,0
0.9414705891193034,0.05852941088069663,0.9414705891193034,0.9414705891193034,207059,5712,3,0,0,0
0.906664273101884,0.09333572689811598,0.906664273101884,0.906664273101884,207073,5712,3,0,0,0
0.9414705891193034,0.05852941088069663,0.9414705891193034,0.9414705891193034,207081,5712,3,0,0,0
0.9414705891193034,0.05852941088069663,0.9414705891193034,0.9414705891193034,207086,5712,3,0,0,0
0.9414705891193034,0.05852941088069663,0.9414705891193034,0.9414705891193034,207083,5712,3,0,0,0
0.9414705891193034,0.05852941088069663,0.9414705891193034,0.9414705891193034,207053,5712,3,0,0,0
1.0,0.0,1.0,1.0,173176,4984,10,0,0,0
0.6392171394410824,0.3607828605589176,0.6392171394410824,0.6392171394410824,173225,4984,10,0,0,0
0.9200035809264573,0.07999641907354271,0.9200035809264573,0.9200035809264573,173173,4984,10,0,0,0
0.8826322790976743,0.11736772090232572,0.8826322790976743,0.8826322790976743,173191,4984,10,0,0,0
0.9160034002412751,0.08399659975872487,0.9160034002412751,0.9160034002412751,173177,4984,10,0,0,0
0.8683870390099993,0.13161296099000075,0.8683870390099993,0.8683870390099993,173183,4984,10,0,0,0
0.8106762974436745,0.18932370255632547,0.8106762974436745,0.8106762974436745,173186,4984,10,0,0,0
1.0,0.0,1.0,1.0,173229,4984,10,0,0,0
0.9017575388050894,0.09824246119491065,0.9017575388050894,0.9017575388050894,173192,4984,10,0,0,0
0.9539751459306796,0.04602485406932044,0.9539751459306796,0.9539751459306796,173231,4984,10,0,0,0
0.960933612962211,0.039066387037788974,0.960933612962211,0.960933612962211,173187,4984,10,0,0,0
0.9814470637694729,0.018552936230527117,0.9814470637694729,0.9814470637694729,173230,4984,10,0,0,0
0.9305186738848916,0.06948132611510838,0.9305186738848916,0.9305186738848916,173175,4984,10,0,0,0
0.8188055091455231,0.18119449085447692,0.8188055091455231,0.8188055091455231,173189,4984,10,0,0,0
1.0,0.0,1.0,1.0,173159,4984,10,0,0,0
0.8079492715332601,0.19205072846673987,0.8079492715332601,0.8079492715332601,173161,4984,10,0,0,0
0.995520559914665,0.0044794400853349625,0.995520559914665,0.995520559914665,173156,4984,10,0,0,0
1.0,0.0,1.0,1.0,173209,4984,10,0,0,0
0.9278838500372428,0.07211614996275717,0.9278838500372428,0.9278838500372428,173166,4984,10,0,0,0
0.906797360254838,0.09320263974516196,0.906797360254838,0.906797360254838,173165,4984,10,0,0,0
0.8761487379316654,0.12385126206833463,0.8761487379316654,0.8761487379316654,173238,4984,10,0,0,0
0.7759826707214934,0.2240173292785066,0.7759826707214934,0.7759826707214934,173167,4984,10,0,0,0
0.9917632170372529,0.008236782962747102,0.9917632170372529,0.9917632170372529,173174,4984,10,0,0,0
1.0,0.0,1.0,1.0,173168,4984,10,0,0,0
0.977852619430065,0.022147380569935038,0.977852619430065,0.977852619430065,173170,4984,10,0,0,0
0.8158320073190803,0.18416799268091966,0.8158320073190803,0.8158320073190803,173219,4984,10,0,0,0
1.0,0.0,1.0,1.0,173184,4984,10,0,0,0
1.0,0.0,1.0,1.0,173160,4984,10,0,0,0
0.8617262133665461,0.1382737866334539,0.8617262133665461,0.8617262133665461,173163,4984,10,0,0,0
0.8772319751115725,0.12276802488842753,0.8772319751115725,0.8772319751115725,173169,4984,10,0,0,0
1.0,0.0,1.0,1.0,173193,4984,10,0,0,0
0.926122649201236,0.07387735079876401,0.926122649201236,0.926122649201236,173241,4984,10,0,0,0
1.0,0.0,1.0,1.0,173154,4984,10,0,0,0
1.0,0.0,1.0,1.0,173152,4984,10,0,0,0
0.8735447893371708,0.12645521066282917,0.8735447893371708,0.8735447893371708,173153,4984,10,0,0,0
1.0,0.0,1.0,1.0,173206,4984,10,0,0,0
0.9220069887050436,0.0779930112949564,0.9220069887050436,0.9220069887050436,173218,4984,10,0,0,0
1.0,0.0,1.0,1.0,173190,4984,10,0,0,0
0.9925199369669994,0.007480063033000639,0.9925199369669994,0.9925199369669994,173208,4984,10,0,0,0
0.8788995679475131,0.12110043205248688,0.8788995679475131,0.8788995679475131,173197,4984,10,0,0,0
0.9224435233168954,0.07755647668310461,0.9224435233168954,0.9224435233168954,173240,4984,10,0,0,0
0.9163969034986319,0.0836030965013681,0.9163969034986319,0.9163969034986319,173223,4984,10,0,0,0
1.0,0.0,1.0,1.0,173205,4984,10,0,0,0
0.8343170630690766,0.1656829369309234,0.8343170630690766,0.8343170630690766,173164,4984,10,0,0,0
0.8905208159331365,0.10947918406686352,0.8905208159331365,0.8905208159331365,173211,4984,10,0,0,0
0.8875239213099566,0.11247607869004339,0.8875239213099566,0.8875239213099566,173234,4984,10,0,0,0
0.8162019677921668,0.1837980322078332,0.8162019677921668,0.8162019677921668,173228,4984,10,0,0,0
0.9306134637124301,0.06938653628756986,0.9306134637124301,0.9306134637124301,173224,4984,10,0,0,0
0.7969787156499646,0.2030212843500354,0.7969787156499646,0.7969787156499646,173233,4984,10,0,0,0
0.8226897425791555,0.1773102574208445,0.8226897425791555,0.8226897425791555,173236,4984,10,0,0,0
0.9402553585191491,0.0597446414808509,0.9402553585191491,0.9402553585191491,173227,4984,10,0,0,0
1.0,0.0,1.0,1.0,173235,4984,10,0,0,0
0.9402553585191491,0.0597446414808509,0.9402553585191491,0.9402553585191491,173217,4984,10,0,0,0
0.8653164156166462,0.13468358438335382,0.8653164156166462,0.8653164156166462,173232,4984,10,0,0,0
0.9402553585191491,0.0597446414808509,0.9402553585191491,0.9402553585191491,173242,4984,10,2,1,0
1.0,0.0,1.0,1.0,205906,5688,11,0,0,0
0.6392171394410824,0.3607828605589176,0.6392171394410824,0.6392171394410824,205955,5688,11,0,0,0
0.9200035809264573,0.07999641907354271,0.9200035809264573,0.9200035809264573,205903,5688,11,0,0,0
0.8826322790976743,0.11736772090232572,0.8826322790976743,0.8826322790976743,205921,5688,11,0,0,0
0.9160034002412751,0.08399659975872487,0.9160034002412751,0.9160034002412751,205907,5688,11,0,0,0
0.8683870390099993,0.13161296099000075,0.8683870390099993,0.8683870390099993,205913,5688,11,0,0,0
0.8106762974436745,0.18932370255632547,0.8106762974436745,0.8106762974436745,205916,5688,11,0,0,0
1.0,0.0,1.0,1.0,205959,5688,11,0,0,0
0.9017575388050894,0.09824246119491065,0.9017575388050894,0.9017575388050894,205922,5688,11,0,0,0
0.9539751459306796,0.04602485406932044,0.9539751459306796,0.9539751459306796,205961,5688,11,0,0,0
0.960933612962211,0.039066387037788974,0.960933612962211,0.960933612962211,205917,5688,11,0,0,0
0.9814470637694729,0.018552936230527117,0.9814470637694729,0.9814470637694729,205960,5688,11,0,0,0
0.9305186738848916,0.06948132611510838,0.9305186738848916,0.9305186738848916,205905,5688,11,0,0,0
0.8188055091455231,0.18119449085447692,0.8188055091455231,0.8188055091455231,205919,5688,11,0,0,0
1.0,0.0,1.0,1.0,205889,5688,11,0,0,0
0.8079492715332601,0.19205072846673987,0.8079492715332601,0.8079492715332601,205891,5688,11,0,0,0
0.995520559914665,0.0044794400853349625,0.995520559914665,0.995520559914665,205886,5688,11,0,0,0
1.0,0.0,1.0,1.0,205939,5688,11,0,0,0
0.9278838500372428,0.07211614996275717,0.9278838500372428,0.9278838500372428,205896,5688,11,0,0,0
0.906797360254838,0.09320263974516196,0.906797360254838,0.906797360254838,205895,5688,11,0,0,0
0.8761487379316654,0.12385126206833463,0.8761487379316654,0.8761487379316654,205969,5688,11,0,0,0
0.7759826707214934,0.2240173292785066,0.7759826707214934,0.7759826707214934,205897,5688,11,0,0,0
0.9917632170372529,0.008236782962747102,0.9917632170372529,0.9917632170372529,205904,5688,11,0,0,0
1.0,0.0,1.0,1.0,205898,5688,11,0,0,0
0.977852619430065,0.022147380569935038,0.977852619430065,0.977852619430065,205900,5688,11,0,0,0
0.8158320073190803,0.18416799268091966,0.8158320073190803,0.8158320073190803,205949,5688,11,0,0,0
1.0,0.0,1.0,1.0,205914,5688,11,0,0,0
1.0,0.0,1.0,1.0,205890,5688,11,0,0,0
0.8617262133665461,0.1382737866334539,0.8617262133665461,0.8617262133665461,205893,5688,11,0,0,0
0.8772319751115725,0.12276802488842753,0.8772319751115725,0.8772319751115725,205899,5688,11,0,0,0
1.0,0.0,1.0,1.0,205923,5688,11,0,0,0
0.926122649201236,0.07387735079876401,0.926122649201236,0.926122649201236,205976,5688,11,0,0,0
1.0,0.0,1.0,1.0,205884,5688,11,0,0,0
1.0,0.0,1.0,1.0,205882,5688,11,0,0,0
0.8735447893371708,0.12645521066282917,0.8735447893371708,0.8735447893371708,205883,5688,11,0,0,0
1.0,0.0,1.0,1.0,205936,5688,11,0,0,0
0.9220069887050436,0.0779930112949564,0.9220069887050436,0.9220069887050436,205948,5688,11,0,0,0
1.0,0.0,1.0,1.0,205920,5688,11,0,0,0
0.9925199369669994,0.007480063033000639,0.9925199369669994,0.9925199369669994,205938,5688,11,0,0,0
