0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.020470436023600113,0.9795295639763999,0.020470436023600113,0.020470436023600113,319197,7973,1,0,0,0
0.019710028116815895,0.9802899718831841,0.019710028116815895,0.019710028116815895,319193,7973,1,0,0,0
0.023289373251959886,0.9767106267480401,0.023289373251959886,0.023289373251959886,319162,7973,1,0,0,0
0.013645155504945253,0.9863548444950547,0.013645155504945253,0.013645155504945253,348222,8581,2,0,0,0
0.009763626918101316,0.9902363730818987,0.009763626918101316,0.009763626918101316,348272,8581,2,0,0,0
0.014228223234778781,0.9857717767652212,0.014228223234778781,0.014228223234778781,348219,8581,2,0,0,0
0.02783140750514689,0.9721685924948531,0.02783140750514689,0.02783140750514689,348237,8581,2,0,0,0
0.016206923259559965,0.98379307674044,0.016206923259559965,0.016206923259559965,348223,8581,2,0,0,0
0.017720938255872398,0.9822790617441276,0.017720938255872398,0.017720938255872398,348229,8581,2,0,0,0
0.014412066718345422,0.9855879332816546,0.014412066718345422,0.014412066718345422,348232,8581,2,0,0,0
0.002301485481816525,0.9976985145181835,0.002301485481816525,0.002301485481816525,348296,8581,2,1,0,1
0.007871380035356194,0.9921286199646439,0.007871380035356194,0.007871380035356194,348238,8581,2,0,0,0
0.016949461274018612,0.9830505387259814,0.016949461274018612,0.016949461274018612,348277,8581,2,0,0,0
0.016741615059285685,0.9832583849407143,0.016741615059285685,0.016741615059285685,348233,8581,2,0,0,0
0.020798495130203695,0.9792015048697963,0.020798495130203695,0.020798495130203695,348276,8581,2,0,0,0
0.01263251446244614,0.9873674855375538,0.01263251446244614,0.01263251446244614,348221,8581,2,0,0,0
0.0024502866869425786,0.9975497133130574,0.0024502866869425786,0.0024502866869425786,348235,8581,2,0,0,0
0.007943806597531942,0.9920561934024681,0.007943806597531942,0.007943806597531942,348205,8581,2,0,0,0
0.0077864340998422005,0.9922135659001577,0.0077864340998422005,0.0077864340998422005,348207,8581,2,0,0,0
0.005563495923058442,0.9944365040769415,0.005563495923058442,0.005563495923058442,348201,8581,2,0,0,0
0.011910285867031026,0.988089714132969,0.011910285867031026,0.011910285867031026,348255,8581,2,0,0,0
0.023934836013035678,0.9760651639869643,0.023934836013035678,0.023934836013035678,348212,8581,2,0,0,0
0.021808004321630433,0.9781919956783696,0.021808004321630433,0.021808004321630433,348211,8581,2,0,0,0
0.03388058481046196,0.966119415189538,0.03388058481046196,0.03388058481046196,348285,8581,2,0,0,0
0.00939611148186141,0.9906038885181386,0.00939611148186141,0.00939611148186141,348213,8581,2,0,0,0
0.022406564052085284,0.9775934359479147,0.022406564052085284,0.022406564052085284,348220,8581,2,0,0,0
0.007547339244434645,0.9924526607555654,0.007547339244434645,0.007547339244434645,348214,8581,2,0,0,0
0.005536864811293542,0.9944631351887064,0.005536864811293542,0.005536864811293542,348216,8581,2,0,0,0
0.018415291588023557,0.9815847084119764,0.018415291588023557,0.018415291588023557,348266,8581,2,0,0,0
0.014315950343822758,0.9856840496561773,0.014315950343822758,0.014315950343822758,348230,8581,2,0,0,0
0.011544445130300372,0.9884555548696996,0.011544445130300372,0.011544445130300372,348206,8581,2,0,0,0
0.03177414976527953,0.9682258502347205,0.03177414976527953,0.03177414976527953,348209,8581,2,0,0,0
0.007359412786613384,0.9926405872133867,0.007359412786613384,0.007359412786613384,348215,8581,2,0,0,0
0.0023594702626074555,0.9976405297373926,0.0023594702626074555,0.0023594702626074555,348239,8581,2,0,0,0
0.011359882926764958,0.9886401170732351,0.011359882926764958,0.011359882926764958,348294,8581,2,0,0,0
0.006877602752453054,0.9931223972475469,0.006877602752453054,0.006877602752453054,348199,8581,2,0,0,0
0.012913769239659709,0.9870862307603403,0.012913769239659709,0.012913769239659709,348197,8581,2,0,0,0
0.01047733638067939,0.9895226636193206,0.01047733638067939,0.01047733638067939,348198,8581,2,0,0,0
0.008648297421764074,0.9913517025782359,0.008648297421764074,0.008648297421764074,348252,8581,2,0,0,0
0.00786276225192507,0.9921372377480749,0.00786276225192507,0.00786276225192507,348265,8581,2,0,0,0
0.025185242358888027,0.9748147576411119,0.025185242358888027,0.025185242358888027,348236,8581,2,0,0,0
0.024265835740971305,0.9757341642590287,0.024265835740971305,0.024265835740971305,348254,8581,2,0,0,0
0.011301458661333537,0.9886985413386664,0.011301458661333537,0.011301458661333537,348243,8581,2,0,0,0
0.006883641908821746,0.9931163580911783,0.006883641908821746,0.006883641908821746,348289,8581,2,0,0,0
0.012811488947379908,0.9871885110526201,0.012811488947379908,0.012811488947379908,348270,8581,2,0,0,0
0.027154342798861295,0.9728456572011387,0.027154342798861295,0.027154342798861295,348251,8581,2,0,0,0
0.014271389425686983,0.985728610574313,0.014271389425686983,0.014271389425686983,348210,8581,2,0,0,0
0.014734926061075914,0.985265073938924,0.014734926061075914,0.014734926061075914,348257,8581,2,0,0,0
0.010493293970619745,0.9895067060293803,0.010493293970619745,0.010493293970619745,348280,8581,2,0,0,0
0.0220843083922214,0.9779156916077786,0.0220843083922214,0.0220843083922214,348275,8581,2,0,0,0
0.03368688858764162,0.9663131114123584,0.03368688858764162,0.03368688858764162,348271,8581,2,0,0,0
0.012924598776928595,0.9870754012230714,0.012924598776928595,0.012924598776928595,348279,8581,2,0,0,0
0.015467014401467721,0.9845329855985323,0.015467014401467721,0.015467014401467721,348283,8581,2,0,0,0
0.012302867612593794,0.9876971323874062,0.012302867612593794,0.012302867612593794,348274,8581,2,0,0,0
0.00877185841141721,0.9912281415885827,0.00877185841141721,0.00877185841141721,348281,8581,2,0,0,0
0.023329513286784044,0.976670486713216,0.023329513286784044,0.023329513286784044,348264,8581,2,0,0,0
0.012344221463949076,0.9876557785360509,0.012344221463949076,0.012344221463949076,348278,8581,2,0,0,0
0.02029224324912819,0.9797077567508718,0.02029224324912819,0.02029224324912819,348286,8581,2,0,0,0
0.020470436023600113,0.9795295639763999,0.020470436023600113,0.020470436023600113,348293,8581,2,0,0,0
0.019710028116815895,0.9802899718831841,0.019710028116815895,0.019710028116815895,348288,8581,2,0,0,0
0.023289373251959886,0.9767106267480401,0.023289373251959886,0.023289373251959886,348258,8581,2,0,0,0
0.013645155504945253,0.9863548444950547,0.013645155504945253,0.013645155504945253,349668,8609,3,0,0,0
0.009763626918101316,0.9902363730818987,0.009763626918101316,0.009763626918101316,349718,8609,3,0,0,0
0.014228223234778781,0.9857717767652212,0.014228223234778781,0.014228223234778781,349665,8609,3,0,0,0
0.02783140750514689,0.9721685924948531,0.02783140750514689,0.02783140750514689,349683,8609,3,0,0,0
0.016206923259559965,0.98379307674044,0.016206923259559965,0.016206923259559965,349669,8609,3,0,0,0
0.017720938255872398,0.9822790617441276,0.017720938255872398,0.017720938255872398,349675,8609,3,0,0,0
0.014412066718345422,0.9855879332816546,0.014412066718345422,0.014412066718345422,349678,8609,3,0,0,0
0.002301485481816525,0.9976985145181835,0.002301485481816525,0.002301485481816525,349722,8609,3,0,0,0
0.007871380035356194,0.9921286199646439,0.007871380035356194,0.007871380035356194,349684,8609,3,0,0,0
0.016949461274018612,0.9830505387259814,0.016949461274018612,0.016949461274018612,349724,8609,3,0,0,0
0.016741615059285685,0.9832583849407143,0.016741615059285685,0.016741615059285685,349679,8609,3,0,0,0
0.020798495130203695,0.9792015048697963,0.020798495130203695,0.020798495130203695,349723,8609,3,0,0,0
0.01263251446244614,0.9873674855375538,0.01263251446244614,0.01263251446244614,349667,8609,3,0,0,0
0.0024502866869425786,0.9975497133130574,0.0024502866869425786,0.0024502866869425786,349681,8609,3,0,0,0
0.007943806597531942,0.9920561934024681,0.007943806597531942,0.007943806597531942,349652,8609,3,0,0,0
0.0077864340998422005,0.9922135659001577,0.0077864340998422005,0.0077864340998422005,349654,8609,3,0,0,0
0.005563495923058442,0.9944365040769415,0.005563495923058442,0.005563495923058442,349648,8609,3,0,0,0
0.011910285867031026,0.988089714132969,0.011910285867031026,0.011910285867031026,349701,8609,3,0,0,0
0.023934836013035678,0.9760651639869643,0.023934836013035678,0.023934836013035678,349658,8609,3,0,0,0
0.021808004321630433,0.9781919956783696,0.021808004321630433,0.021808004321630433,349657,8609,3,0,0,0
0.03388058481046196,0.966119415189538,0.03388058481046196,0.03388058481046196,349732,8609,3,0,0,0
0.00939611148186141,0.9906038885181386,0.00939611148186141,0.00939611148186141,349659,8609,3,0,0,0
0.022406564052085284,0.9775934359479147,0.022406564052085284,0.022406564052085284,349666,8609,3,0,0,0
0.007547339244434645,0.9924526607555654,0.007547339244434645,0.007547339244434645,349660,8609,3,0,0,0
0.005536864811293542,0.9944631351887064,0.005536864811293542,0.005536864811293542,349662,8609,3,0,0,0
0.018415291588023557,0.9815847084119764,0.018415291588023557,0.018415291588023557,349712,8609,3,0,0,0
0.014315950343822758,0.9856840496561773,0.014315950343822758,0.014315950343822758,349676,8609,3,0,0,0
0.011544445130300372,0.9884555548696996,0.011544445130300372,0.011544445130300372,349653,8609,3,0,0,0
0.03177414976527953,0.9682258502347205,0.03177414976527953,0.03177414976527953,349743,8609,3,2,1,0
0.007359412786613384,0.9926405872133867,0.007359412786613384,0.007359412786613384,349661,8609,3,0,0,0
0.0023594702626074555,0.9976405297373926,0.0023594702626074555,0.0023594702626074555,349685,8609,3,0,0,0
0.011359882926764958,0.9886401170732351,0.011359882926764958,0.011359882926764958,349741,8609,3,0,0,0
0.006877602752453054,0.9931223972475469,0.006877602752453054,0.006877602752453054,349646,8609,3,0,0,0
0.012913769239659709,0.9870862307603403,0.012913769239659709,0.012913769239659709,349644,8609,3,0,0,0
0.01047733638067939,0.9895226636193206,0.01047733638067939,0.01047733638067939,349645,8609,3,0,0,0
0.008648297421764074,0.9913517025782359,0.008648297421764074,0.008648297421764074,349698,8609,3,0,0,0
0.00786276225192507,0.9921372377480749,0.00786276225192507,0.00786276225192507,349711,8609,3,0,0,0
0.025185242358888027,0.9748147576411119,0.025185242358888027,0.025185242358888027,349682,8609,3,0,0,0
0.024265835740971305,0.9757341642590287,0.024265835740971305,0.024265835740971305,349700,8609,3,0,0,0
0.011301458661333537,0.9886985413386664,0.011301458661333537,0.011301458661333537,349689,8609,3,0,0,0
0.006883641908821746,0.9931163580911783,0.006883641908821746,0.006883641908821746,349736,8609,3,0,0,0
0.012811488947379908,0.9871885110526201,0.012811488947379908,0.012811488947379908,349716,8609,3,0,0,0
0.027154342798861295,0.9728456572011387,0.027154342798861295,0.027154342798861295,349697,8609,3,0,0,0
0.014271389425686983,0.985728610574313,0.014271389425686983,0.014271389425686983,349656,8609,3,0,0,0
0.014734926061075914,0.985265073938924,0.014734926061075914,0.014734926061075914,349703,8609,3,0,0,0
0.010493293970619745,0.9895067060293803,0.010493293970619745,0.010493293970619745,349727,8609,3,0,0,0
0.0220843083922214,0.9779156916077786,0.0220843083922214,0.0220843083922214,349721,8609,3,0,0,0
0.03368688858764162,0.9663131114123584,0.03368688858764162,0.03368688858764162,349717,8609,3,0,0,0
0.012924598776928595,0.9870754012230714,0.012924598776928595,0.012924598776928595,349726,8609,3,0,0,0
0.015467014401467721,0.9845329855985323,0.015467014401467721,0.015467014401467721,349730,8609,3,0,0,0
0.012302867612593794,0.9876971323874062,0.012302867612593794,0.012302867612593794,349720,8609,3,0,0,0
0.00877185841141721,0.9912281415885827,0.00877185841141721,0.00877185841141721,349728,8609,3,0,0,0
0.023329513286784044,0.976670486713216,0.023329513286784044,0.023329513286784044,349710,8609,3,0,0,0
0.012344221463949076,0.9876557785360509,0.012344221463949076,0.012344221463949076,349725,8609,3,0,0,0
0.02029224324912819,0.9797077567508718,0.02029224324912819,0.02029224324912819,349733,8609,3,0,0,0
0.020470436023600113,0.9795295639763999,0.020470436023600113,0.020470436023600113,349740,8609,3,0,0,0
0.019710028116815895,0.9802899718831841,0.019710028116815895,0.019710028116815895,349735,8609,3,0,0,0
0.023289373251959886,0.9767106267480401,0.023289373251959886,0.023289373251959886,349704,8609,3,0,0,0
0.022166137818816385,0.9778338621811836,0.022166137818816385,0.022166137818816385,349785,8611,3,0,0,0
0.028472806886838238,0.9715271931131617,0.028472806886838238,0.028472806886838238,349834,8611,3,0,0,0
0.014864190711276207,0.9851358092887238,0.014864190711276207,0.014864190711276207,349782,8611,3,0,0,0
0.015984397622307807,0.9840156023776921,0.015984397622307807,0.015984397622307807,349800,8611,3,0,0,0
0.007888065710526821,0.9921119342894732,0.007888065710526821,0.007888065710526821,349786,8611,3,0,0,0
0.024196462976774764,0.9758035370232252,0.024196462976774764,0.024196462976774764,349792,8611,3,0,0,0
0.023699667515748042,0.976300332484252,0.023699667515748042,0.023699667515748042,349795,8611,3,0,0,0
0.032565527807603974,0.967434472192396,0.032565527807603974,0.032565527807603974,349838,8611,3,0,0,0
0.02016945161721479,0.9798305483827852,0.02016945161721479,0.02016945161721479,349801,8611,3,0,0,0
0.034670601203597974,0.965329398796402,0.034670601203597974,0.034670601203597974,349840,8611,3,0,0,0
0.0,1.0,0.0,0.0,349796,8611,3,0,0,0
0.0,1.0,0.0,0.0,349839,8611,3,0,0,0
0.0020199570402989666,0.997980042959701,0.0020199570402989666,0.0020199570402989666,349784,8611,3,0,0,0
0.0,1.0,0.0,0.0,349798,8611,3,0,0,0
0.04345355391533357,0.9565464460846664,0.04345355391533357,0.04345355391533357,349768,8611,3,0,0,0
0.027919815784697273,0.9720801842153027,0.027919815784697273,0.027919815784697273,349770,8611,3,0,0,0
0.038803438053845694,0.9611965619461543,0.038803438053845694,0.038803438053845694,349764,8611,3,0,0,0
0.01902818144673764,0.9809718185532623,0.01902818144673764,0.01902818144673764,349817,8611,3,0,0,0
0.016665566824017028,0.983334433175983,0.016665566824017028,0.016665566824017028,349775,8611,3,0,0,0
0.0,1.0,0.0,0.0,349774,8611,3,0,0,0
0.01382088708303355,0.9861791129169665,0.01382088708303355,0.01382088708303355,349848,8611,3,0,0,0
0.0,1.0,0.0,0.0,349776,8611,3,0,0,0
0.011054353009030914,0.9889456469909691,0.011054353009030914,0.011054353009030914,349783,8611,3,0,0,0
0.010490810282065666,0.9895091897179343,0.010490810282065666,0.010490810282065666,349777,8611,3,0,0,0
0.0,1.0,0.0,0.0,349779,8611,3,0,0,0
0.009578337838673996,0.990421662161326,0.009578337838673996,0.009578337838673996,349828,8611,3,0,0,0
0.014304441187358522,0.9856955588126415,0.014304441187358522,0.014304441187358522,349793,8611,3,0,0,0
0.061981830661205904,0.9380181693387941,0.061981830661205904,0.061981830661205904,349769,8611,3,0,0,0
0.0,1.0,0.0,0.0,349772,8611,3,0,0,0
0.007760581001692513,0.9922394189983075,0.007760581001692513,0.007760581001692513,349778,8611,3,0,0,0
0.03617649793074975,0.9638235020692503,0.03617649793074975,0.03617649793074975,349802,8611,3,0,0,0
0.0,1.0,0.0,0.0,349857,8611,3,0,0,0
0.0,1.0,0.0,0.0,349762,8611,3,0,0,0
0.0077057101322942825,0.9922942898677057,0.0077057101322942825,0.0077057101322942825,349760,8611,3,0,0,0
0.0076487315257442665,0.9923512684742557,0.0076487315257442665,0.0076487315257442665,349761,8611,3,0,0,0
0.04700067814284892,0.9529993218571511,0.04700067814284892,0.04700067814284892,349814,8611,3,0,0,0
0.0015958825116149118,0.9984041174883851,0.0015958825116149118,0.0015958825116149118,349827,8611,3,0,0,0
0.05783585435567542,0.9421641456443246,0.05783585435567542,0.05783585435567542,349799,8611,3,0,0,0
0.0333600593497456,0.9666399406502544,0.0333600593497456,0.0333600593497456,349816,8611,3,0,0,0
0.0,1.0,0.0,0.0,349806,8611,3,0,0,0
0.017606330606287236,0.9823936693937128,0.017606330606287236,0.017606330606287236,349852,8611,3,0,0,0
0.0030919028555067823,0.9969080971444932,0.0030919028555067823,0.0030919028555067823,349832,8611,3,0,0,0
0.00732694575762478,0.9926730542423752,0.00732694575762478,0.00732694575762478,349859,8611,3,2,1,0
0.07579443059442897,0.9242055694055711,0.07579443059442897,0.07579443059442897,349773,8611,3,0,0,0
0.0221391307426188,0.9778608692573812,0.0221391307426188,0.0221391307426188,349819,8611,3,0,0,0
0.0,1.0,0.0,0.0,349843,8611,3,0,0,0
0.050622255823764284,0.9493777441762357,0.050622255823764284,0.050622255823764284,349837,8611,3,0,0,0
0.0,1.0,0.0,0.0,349833,8611,3,0,0,0
0.00976264557833184,0.9902373544216682,0.00976264557833184,0.00976264557833184,349842,8611,3,0,0,0
0.08010254837420079,0.9198974516257992,0.08010254837420079,0.08010254837420079,349846,8611,3,0,0,0
0.0,1.0,0.0,0.0,349836,8611,3,0,0,0
0.03068024755258754,0.9693197524474124,0.03068024755258754,0.03068024755258754,349844,8611,3,0,0,0
0.0,1.0,0.0,0.0,349826,8611,3,0,0,0
0.0,1.0,0.0,0.0,349841,8611,3,0,0,0
0.008268327288110923,0.9917316727118891,0.008268327288110923,0.008268327288110923,349849,8611,3,0,0,0
0.062362226193551785,0.9376377738064482,0.062362226193551785,0.062362226193551785,349856,8611,3,0,0,0
0.10292636296772648,0.8970736370322735,0.10292636296772648,0.10292636296772648,349851,8611,3,0,0,0
0.03518358261966841,0.9648164173803316,0.03518358261966841,0.03518358261966841,349820,8611,3,0,0,0
0.027223728920550472,0.9727762710794495,0.027223728920550472,0.027223728920550472,344888,8522,4,0,0,0
0.00879775050099287,0.9912022494990071,0.00879775050099287,0.00879775050099287,344937,8522,4,0,0,0
0.0,1.0,0.0,0.0,344885,8522,4,0,0,0
0.052571983126149836,0.9474280168738501,0.052571983126149836,0.052571983126149836,344902,8522,4,0,0,0
0.10055623293788103,0.8994437670621189,0.10055623293788103,0.10055623293788103,344889,8522,4,0,0,0
0.0,1.0,0.0,0.0,344895,8522,4,0,0,0
0.018507427482368888,0.9814925725176311,0.018507427482368888,0.018507427482368888,344898,8522,4,0,0,0
0.010092762347339284,0.9899072376526608,0.010092762347339284,0.010092762347339284,344941,8522,4,0,0,0
0.024529087319910336,0.9754709126800897,0.024529087319910336,0.024529087319910336,344903,8522,4,0,0,0
0.0,1.0,0.0,0.0,344943,8522,4,0,0,0
0.007446391227062201,0.9925536087729377,0.007446391227062201,0.007446391227062201,344899,8522,4,0,0,0
0.019828612581687034,0.980171387418313,0.019828612581687034,0.019828612581687034,344942,8522,4,0,0,0
0.001612427000069732,0.9983875729999303,0.001612427000069732,0.001612427000069732,344887,8522,4,0,0,0
0.0,1.0,0.0,0.0,344962,8522,4,1,0,1
0.0,1.0,0.0,0.0,344871,8522,4,0,0,0
0.0,1.0,0.0,0.0,344873,8522,4,0,0,0
0.009369717929544743,0.9906302820704552,0.009369717929544743,0.009369717929544743,344867,8522,4,0,0,0
