label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9864763250632382,0.003284162398737626,0.010239512538024152,0,338834,7,logit,0,0,27,8385
0.9807566995382788,0.00933941968365113,0.009903880778070199,0,338888,7,logit,0,0,27,8385
0.9835686324163208,0.006007565407440698,0.010423802176238513,0,338845,7,logit,0,0,27,8385
0.9832797391397861,0.0032406314414579803,0.01347962941875597,0,338844,7,logit,0,0,27,8385
0.9825653913710702,0.0020032861637901025,0.015431322465139653,0,338919,7,logit,0,0,27,8385
0.9846895342485983,0.004365207913968734,0.010945257837432833,0,338846,7,logit,0,0,27,8385
0.984188205465688,0.0031216019218956825,0.012690192612416308,0,338853,7,logit,0,0,27,8385
0.9860502218390457,0.003159872915538861,0.010789905245415489,0,338847,7,logit,0,0,27,8385
0.9861085055431154,0.002118278294184991,0.011773216162699735,0,338849,7,logit,0,0,27,8385
0.9853771385370476,0.0031933148799521555,0.011429546583000215,0,338899,7,logit,0,0,27,8385
0.9839813240158721,0.004962036164517572,0.011056639819610279,0,338863,7,logit,0,0,27,8385
0.9856187846497,0.002103579987228806,0.01227763536307117,0,338839,7,logit,0,0,27,8385
0.9838011322191882,0.0026463335257558424,0.013552534255055912,0,338842,7,logit,0,0,27,8385
0.9838515358163619,0.0028016318076768093,0.01334683237596123,0,338848,7,logit,0,0,27,8385
0.9856774065961841,0.002869338760032631,0.011453254643783385,0,338872,7,logit,0,0,27,8385
0.9853354480830514,0.0026711907301851284,0.011993361186763448,0,338928,7,logit,0,0,27,8385
0.9842481155377958,0.003720442878230033,0.012031441583974088,0,338832,7,logit,0,0,27,8385
0.9847929133146155,0.005501136324958503,0.009705950360426104,0,338830,7,logit,0,0,27,8385
0.9845388234357119,0.005477933958703948,0.009983242605584128,0,338831,7,logit,0,0,27,8385
0.9845130878579131,0.0033259697005828728,0.01216094244150389,0,338885,7,logit,0,0,27,8385
0.9839445907111077,0.00692328100836805,0.009132128280524237,0,338898,7,logit,0,0,27,8385
0.9838259959198635,0.0039390933658699735,0.012234910714266474,0,338869,7,logit,0,0,27,8385
0.9848635559326696,0.002222000913349344,0.012914443153981093,0,338887,7,logit,0,0,27,8385
0.985859059833119,0.002929080318160429,0.011211859848720562,0,338876,7,logit,0,0,27,8385
0.9859718341559807,0.0017317739069201861,0.012296391937099235,0,338923,7,logit,0,0,27,8385
0.9842655153983294,0.0031490906401686254,0.012585393961501953,0,338903,7,logit,0,0,27,8385
0.9828721153947462,0.006515642939924129,0.010612241665329664,0,338884,7,logit,0,0,27,8385
0.9848300107676867,0.0017621582840272312,0.01340783094828605,0,338843,7,logit,0,0,27,8385
0.9822390514970412,0.008196447618278828,0.009564500884679982,0,338890,7,logit,0,0,27,8385
0.9846863783055886,0.001925743621005691,0.013387878073405645,0,338914,7,logit,0,0,27,8385
0.9859077878135101,0.002747585624832369,0.011344626561657595,0,338908,7,logit,0,0,27,8385
0.9843010123355659,0.00448410151549782,0.011214886148936305,0,338904,7,logit,0,0,27,8385
0.984894257414633,0.004973529614951604,0.01013221297041535,0,338913,7,logit,0,0,27,8385
0.9845440473434521,0.00423015054737127,0.011225802109176541,0,338917,7,logit,0,0,27,8385
0.9864961212212907,0.001657729599050416,0.011846149179658783,0,338907,7,logit,0,0,27,8385
0.9858603153387624,0.0029905917366022015,0.011149092924635454,0,338915,7,logit,0,0,27,8385
0.9846795064715087,0.005186274696093341,0.010134218832397943,0,338897,7,logit,0,0,27,8385
0.9846896422599952,0.004652743191238733,0.010657614548766086,0,338912,7,logit,0,0,27,8385
0.9863765247025089,0.0026088904272736006,0.011014584870217578,0,338920,7,logit,0,0,27,8385
0.984420340523934,0.0030928538628479593,0.012486805613218107,0,338927,7,logit,0,0,27,8385
0.9849574076636706,0.002100129068131761,0.0129424632681975,0,338922,7,logit,0,0,27,8385
0.9854346952290208,0.0015914002784798511,0.01297390449249941,0,338891,7,logit,0,0,27,8385
0.9818577002837993,0.004550511053240246,0.013591788662960475,0,322115,7,logit,0,0,2,8029
0.9838459174103255,0.0021962106895189334,0.01395787190015577,0,322164,7,logit,0,0,2,8029
0.9833309176433611,0.00196749235719235,0.01470158999944665,0,322112,7,logit,0,0,2,8029
0.982615656434619,0.004947420277309993,0.012436923288070976,0,322130,7,logit,0,0,2,8029
0.9809669394263273,0.0062838088462466085,0.012749251727426093,0,322116,7,logit,0,0,2,8029
0.9829834957262781,0.003352034813437799,0.013664469460284127,0,322122,7,logit,0,0,2,8029
0.9811988733234277,0.0022681947576284017,0.016532931918943835,0,322125,7,logit,0,0,2,8029
0.9828295825142819,0.0033410309872748435,0.013829386498443206,0,322168,7,logit,0,0,2,8029
0.9857377997723028,0.002737737434319099,0.011524462793378026,0,322131,7,logit,0,0,2,8029
0.9829159394821966,0.0034869605055829374,0.013597100012220562,0,322170,7,logit,0,0,2,8029
0.9837044541125659,0.004451504688518034,0.01184404119891607,0,322126,7,logit,0,0,2,8029
0.9836702909591574,0.0024234147584305753,0.013906294282412123,0,322169,7,logit,0,0,2,8029
0.9854584507880277,0.0027689420916947247,0.01177260712027748,0,322114,7,logit,0,0,2,8029
0.9827011745269826,0.006189608293298851,0.011109217179718597,0,322128,7,logit,0,0,2,8029
0.9857016800151174,0.0035804770697323196,0.010717842915150261,0,322098,7,logit,0,0,2,8029
0.9845903591956393,0.0030543135133651966,0.012355327290995472,0,322100,7,logit,0,0,2,8029
0.9850804191962652,0.0017411418284522296,0.013178438975282467,0,322095,7,logit,0,0,2,8029
0.9797813239393213,0.0093393330553648,0.010879343005313782,0,322148,7,logit,0,0,2,8029
0.9825455775133063,0.006006475684695135,0.011447946801998534,0,322105,7,logit,0,0,2,8029
0.9820052136834838,0.004497214009626057,0.01349757230689018,0,322104,7,logit,0,0,2,8029
0.9810676607080084,0.0020019023494194993,0.016930436942572104,0,322178,7,logit,0,0,2,8029
0.9836175349821388,0.004363888745996952,0.012018576271864263,0,322106,7,logit,0,0,2,8029
0.9827853199892875,0.005274873148481216,0.011939806862231268,0,322113,7,logit,0,0,2,8029
0.9851885561813793,0.002677821451696265,0.012133622366924383,0,322107,7,logit,0,0,2,8029
0.9849595301283526,0.0021170978184779357,0.012923372053169404,0,322109,7,logit,0,0,2,8029
0.9842597115283511,0.003191980644908574,0.01254830782674021,0,322158,7,logit,0,0,2,8029
0.983243433373545,0.0035610230557055838,0.013195543570749339,0,322123,7,logit,0,0,2,8029
0.9844211059440318,0.0021024193839506793,0.013476474672017505,0,322099,7,logit,0,0,2,8029
0.9824808235196155,0.0026449223858061336,0.014874254094578423,0,322102,7,logit,0,0,2,8029
0.9825506204264959,0.002800210275182777,0.01464916929832139,0,322108,7,logit,0,0,2,8029
0.9845581054536237,0.002868037241573153,0.012573857304803215,0,322132,7,logit,0,0,2,8029
0.9841644892846878,0.002669882536117158,0.013165628179194878,0,322187,7,logit,0,0,2,8029
0.9830720763575433,0.003719043230285255,0.013208880412171437,0,322093,7,logit,0,0,2,8029
0.9838396010201692,0.005500115365677632,0.01066028361415323,0,322091,7,logit,0,0,2,8029
0.9835589966466805,0.005476767062619049,0.010964236290700551,0,322092,7,logit,0,0,2,8029
0.9831761269730231,0.0024695971277159277,0.014354275899260971,0,322145,7,logit,0,0,2,8029
0.9843111075495427,0.0022186118836869085,0.013470280566770467,0,322157,7,logit,0,0,2,8029
0.9828166183829765,0.0032436190954077747,0.013939762521615658,0,322129,7,logit,0,0,2,8029
0.984062122571173,0.0032085676009728408,0.012729309827854085,0,322147,7,logit,0,0,2,8029
0.9847629272477884,0.0029277868363401845,0.012309285915871493,0,322136,7,logit,0,0,2,8029
0.9847730773685721,0.0017307127880267774,0.013496209843401018,0,322182,7,logit,0,0,2,8029
0.9830370122270491,0.0031476821109905255,0.013815305661960294,0,322162,7,logit,0,0,2,8029
0.9827081573518799,0.004625349189870081,0.012666493458250026,0,322144,7,logit,0,0,2,8029
0.9844039492727729,0.0030188916633826393,0.012577159063844472,0,322103,7,logit,0,0,2,8029
0.9812977521489414,0.00819592313919051,0.010506324711868128,2,322189,7,logit,1,0,2,8029
0.983383231380341,0.001924517482458965,0.014692251137200166,0,322173,7,logit,0,0,2,8029
0.9849983703160053,0.0027740930739774323,0.012227536610017293,0,322167,7,logit,0,0,2,8029
0.9832028327102437,0.004482774364420188,0.012314392925336193,0,322163,7,logit,0,0,2,8029
0.9841441292308224,0.0022555051539818187,0.01360036561519586,0,322172,7,logit,0,0,2,8029
0.9834450844132164,0.004228809109399461,0.012326106477384136,0,322176,7,logit,0,0,2,8029
0.9853406515068495,0.0016567161125832111,0.013002632380567258,0,322166,7,logit,0,0,2,8029
0.9849744966927652,0.0035240297787933954,0.011501473528441506,0,322174,7,logit,0,0,2,8029
0.9842287815015283,0.0038009613208466247,0.011970257177625083,0,322156,7,logit,0,0,2,8029
0.9838304087567343,0.004419095789649633,0.011750495453616007,0,322171,7,logit,0,0,2,8029
0.9854896590427638,0.002353254796175702,0.01215708616106045,0,322179,7,logit,0,0,2,8029
0.9827514693217104,0.001743079653770249,0.015505451024519284,0,322186,7,logit,0,0,2,8029
0.9842292688996463,0.002931147616584753,0.01283958348376901,0,322181,7,logit,0,0,2,8029
0.9851924000402408,0.004551495193054571,0.010256104766704723,0,322150,7,logit,0,0,2,8029
0.9820081831300878,0.004571524248546458,0.013420292621365744,0,339933,7,logit,0,0,3,8407
0.9840111525788905,0.0022064658024738776,0.013782381618635505,0,339982,7,logit,0,0,3,8407
0.9834527073157676,0.001982840852087832,0.014564451832144517,0,339930,7,logit,0,0,3,8407
0.982866309265882,0.004269819974922009,0.01286387075919594,0,339948,7,logit,0,0,3,8407
0.9811279981219764,0.002493622264811199,0.016378379613212375,0,339934,7,logit,0,0,3,8407
0.9829661523321074,0.003186372830451346,0.01384747483744119,0,339940,7,logit,0,0,3,8407
0.9818965024072757,0.003490487871287726,0.014613009721436556,0,339943,7,logit,0,0,3,8407
0.9801825150594538,0.00941443060737554,0.010403054333170826,0,339986,7,logit,0,0,3,8407
0.9858705842109089,0.002750453738565959,0.011378962050525132,0,339949,7,logit,0,0,3,8407
0.9812018663829443,0.00803806257970274,0.01076007103735296,0,339988,7,logit,0,0,3,8407
0.9838336722234687,0.004472042896353327,0.011694284880178079,0,339944,7,logit,0,0,3,8407
0.9838339134288213,0.002434715491648649,0.013731371079530107,0,339987,7,logit,0,0,3,8407
0.9849039929259572,0.0017101096561260947,0.01338589741791676,0,339932,7,logit,0,0,3,8407
0.9835692497843281,0.0036958902851024532,0.012734859930569366,0,339946,7,logit,0,0,3,8407
0.9856827426063756,0.0036076785968135305,0.010709578796810925,0,339916,7,logit,0,0,3,8407
0.9838999603083083,0.001682648163273073,0.014417391528418751,0,339918,7,logit,0,0,3,8407
0.9856002166337697,0.0032981732854300027,0.011101610080800307,0,339912,7,logit,0,0,3,8407
0.9801226608938776,0.008952296197102876,0.010925042909019637,1,340007,7,logit,0,1,3,8407
0.9826630801095714,0.006034016979602725,0.011302902910825861,0,339923,7,logit,0,0,3,8407
0.9821363841716493,0.0032542133251774697,0.014609402503173243,0,339922,7,logit,0,0,3,8407
0.9812700976218944,0.002011299007360741,0.01671860337074491,0,339996,7,logit,0,0,3,8407
0.983749306607232,0.004384032412474066,0.01186666098029392,0,339924,7,logit,0,0,3,8407
0.9831105455050174,0.003134694986104516,0.013754759508877987,0,339931,7,logit,0,0,3,8407
0.9851294100772057,0.0031732362289536658,0.011697353693840673,0,339925,7,logit,0,0,3,8407
0.9851123064387749,0.0021269827360519853,0.012760710825173117,0,339927,7,logit,0,0,3,8407
0.9844031725809007,0.0032067968450658698,0.01239003057403346,0,339976,7,logit,0,0,3,8407
0.9830286439660311,0.004983606458628511,0.01198774957534039,0,339941,7,logit,0,0,3,8407
0.9845808116462138,0.002112236883092485,0.013306951470693803,0,339917,7,logit,0,0,3,8407
0.9826553578495578,0.002657261147072793,0.01468738100336949,0,339920,7,logit,0,0,3,8407
0.982721719507375,0.002813259552121261,0.014465020940503623,0,339926,7,logit,0,0,3,8407
0.9847032950921432,0.0028813708282308423,0.01241533407962599,0,339950,7,logit,0,0,3,8407
0.984317860044652,0.0026823144118045543,0.012999825543543453,0,340005,7,logit,0,0,3,8407
0.9832214247643817,0.0037362739747608766,0.013042301260857491,0,339910,7,logit,0,0,3,8407
0.9839495188828771,0.005525354864553047,0.010525126252569853,0,339908,7,logit,0,0,3,8407
0.9836727674565021,0.005501921842679263,0.010825310700818618,0,339909,7,logit,0,0,3,8407
0.9834779186215141,0.0033400099810301787,0.013182071397455714,0,339963,7,logit,0,0,3,8407
0.9831422269077681,0.0069540095964977944,0.009903763495733946,0,339975,7,logit,0,0,3,8407
0.9827812599350642,0.003955909106240228,0.013262830958695512,0,339947,7,logit,0,0,3,8407
0.9837724535012223,0.0022311457107564553,0.013996400788021153,0,339965,7,logit,0,0,3,8407
0.9849045789510846,0.002941390875138278,0.012154030173777074,0,339954,7,logit,0,0,3,8407
0.9849346236888227,0.001738813254525709,0.013326563056651619,0,340000,7,logit,0,0,3,8407
0.9831963351040144,0.003162312791507957,0.013641352104477672,0,339980,7,logit,0,0,3,8407
0.9826222588254235,0.004771189927806893,0.012606551246769567,0,339962,7,logit,0,0,3,8407
0.9837016697051033,0.0017692419519803057,0.014529088342916318,0,339921,7,logit,0,0,3,8407
0.9813939705005664,0.008233208225850904,0.010372821273582689,0,339967,7,logit,0,0,3,8407
0.9835586136547163,0.0019335315518256822,0.014507854793458091,0,339991,7,logit,0,0,3,8407
0.984943038533028,0.0027591370300297886,0.012297824436942143,0,339985,7,logit,0,0,3,8407
0.9833377631903627,0.004503461106446207,0.01215877570319117,0,339981,7,logit,0,0,3,8407
0.9840184187174497,0.004995179697890911,0.010986401584659515,0,339990,7,logit,0,0,3,8407
0.9835812673109257,0.0042483445944824835,0.012170388094591913,0,339994,7,logit,0,0,3,8407
0.9854964315352182,0.0016644695330776625,0.012839098931704093,0,339984,7,logit,0,0,3,8407
0.9849106862623278,0.0030031800018736126,0.01208613373579855,0,339992,7,logit,0,0,3,8407
0.9838023872643324,0.005208908026967119,0.010988704708700404,0,339974,7,logit,0,0,3,8407
0.98377177530146,0.0046728993010533544,0.011555325397486743,0,339989,7,logit,0,0,3,8407
0.9854398728479179,0.0026198388114319817,0.011940288340650123,0,339997,7,logit,0,0,3,8407
0.9833596144517944,0.003105829426608193,0.013534556121597492,0,340004,7,logit,0,0,3,8407
0.9838650962710502,0.002108695166896534,0.014026208562053322,0,339999,7,logit,0,0,3,8407
0.9843430395446681,0.0015977753201543634,0.014059185135177746,0,339968,7,logit,0,0,3,8407
0.9820559700802032,0.004590026382706786,0.013354003537090013,0,351450,7,logit,0,0,4,8647
0.9840699518877971,0.0022154591213318304,0.013714588990870873,0,351499,7,logit,0,0,4,8647
0.9835161360778507,0.001990932949855497,0.014492930972293724,0,351447,7,logit,0,0,4,8647
0.9829125827578444,0.0042871104074912,0.012800306834664309,0,351465,7,logit,0,0,4,8647
0.981372079476104,0.005205645128898069,0.013422275394997995,0,351451,7,logit,0,0,4,8647
0.9830214135967354,0.003199323445151047,0.0137792629581135,0,351457,7,logit,0,0,4,8647
0.9819116121082739,0.003504417797717352,0.014583970094008795,0,351460,7,logit,0,0,4,8647
0.982755811419379,0.004085189630529138,0.01315899895009187,0,351503,7,logit,0,0,4,8647
0.9859156371499828,0.0027616287741826615,0.011322734075834567,0,351466,7,logit,0,0,4,8647
0.9812232405245228,0.0080702652249422,0.010706494250534939,0,351505,7,logit,0,0,4,8647
0.9838734817549724,0.004490131141878555,0.011636387103149133,0,351461,7,logit,0,0,4,8647
0.9835150733161577,0.001989802698004435,0.01449512398583782,0,351504,7,logit,0,0,4,8647
0.9849628294525794,0.0017170899839255875,0.013320080563495063,0,351449,7,logit,0,0,4,8647
0.9834394161597079,0.004281034189073502,0.012279549651218587,0,351463,7,logit,0,0,4,8647
0.9857211676093018,0.003622294938104478,0.010656537452593587,0,351433,7,logit,0,0,4,8647
0.9846220030154765,0.002982884326989814,0.012395112657533599,0,351435,7,logit,0,0,4,8647
0.9856417666210288,0.003311550158767789,0.011046683220203376,0,351429,7,logit,0,0,4,8647
0.9801413165605827,0.008988083450025103,0.010870599989392101,0,351483,7,logit,0,0,4,8647
0.9833460022397524,0.003269061731327811,0.013384936028919688,0,351440,7,logit,0,0,4,8647
0.9821950456447164,0.0032674429391780367,0.014537511416105554,0,351439,7,logit,0,0,4,8647
0.9820430840962032,0.003514713302125517,0.014442202601671285,0,351513,7,logit,0,0,4,8647
0.983790298198216,0.004401770488364421,0.011807931313419718,0,351441,7,logit,0,0,4,8647
0.9831655624377996,0.003147436845758623,0.013687000716441725,0,351448,7,logit,0,0,4,8647
0.9851743318177163,0.003186117863194856,0.011639550319088856,0,351442,7,logit,0,0,4,8647
0.9851664845984551,0.0021356504429874143,0.012697864958557528,0,351444,7,logit,0,0,4,8647
0.9844513178243057,0.0032198186018504134,0.012328863573843817,0,351494,7,logit,0,0,4,8647
0.9828832100901798,0.0022738501798020816,0.014842939730018257,0,351458,7,logit,0,0,4,8647
0.9846376923206767,0.0021208462343850773,0.013241461444938225,0,351434,7,logit,0,0,4,8647
0.982820031461853,0.004064402619143254,0.01311556591900376,0,351437,7,logit,0,0,4,8647
0.9827814104116661,0.0028247110602368786,0.014393878528096813,0,351443,7,logit,0,0,4,8647
0.9847528408943208,0.002893082608274841,0.012354076497404325,0,351467,7,logit,0,0,4,8647
0.9843027432692784,0.0031440997969604477,0.01255315693376117,0,351522,7,logit,0,0,4,8647
0.9832706487083553,0.003751428109700415,0.012977923181944143,0,351427,7,logit,0,0,4,8647
0.9832138670104883,0.006753748328975302,0.01003238466053637,0,351425,7,logit,0,0,4,8647
0.9837043168298957,0.005524105815981969,0.01077157735412237,0,351426,7,logit,0,0,4,8647
0.983529369666268,0.0033535735570615634,0.01311705677667028,0,351480,7,logit,0,0,4,8647
0.9831636081428193,0.006981934746992173,0.00985445711018857,0,351493,7,logit,0,0,4,8647
0.9827587491152018,0.0032765227839257702,0.013964728100872424,0,351464,7,logit,0,0,4,8647
0.9838321850780847,0.0022402401114586736,0.01392757481045677,0,351482,7,logit,0,0,4,8647
0.9847240089023861,0.002740410774634642,0.01253558032297927,0,351471,7,logit,0,0,4,8647
0.9845601435863046,0.0015955463145986156,0.01384431009909684,0,351517,7,logit,0,0,4,8647
0.9829931994798986,0.004783403382939958,0.01222339713716152,0,351497,7,logit,0,0,4,8647
0.9827393826568437,0.0041991866616726105,0.013061430681483662,0,351479,7,logit,0,0,4,8647
0.9837657490922045,0.0017764691100837183,0.014457781797711853,0,351438,7,logit,0,0,4,8647
0.9832763571126606,0.003472314055797065,0.01325132883154231,0,351485,7,logit,0,0,4,8647
0.9833432001182328,0.0019396802464123478,0.014717119635354789,0,351508,7,logit,0,0,4,8647
0.9849925090701377,0.0027703530446531667,0.012237137885209063,0,351502,7,logit,0,0,4,8647
