label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.8064377,0.0937014,0.09986097,0,132386,3,xg,0,0,3,4069
0.8064377,0.0937014,0.09986097,0,132369,3,xg,0,0,3,4069
0.80759245,0.093810074,0.09859745,0,132330,3,xg,0,0,3,4069
0.80788004,0.09388768,0.0982323,0,132375,3,xg,0,0,3,4069
0.8065259,0.093686186,0.09978798,0,132396,3,xg,0,0,3,4069
0.8078874,0.09388408,0.09822852,0,132391,3,xg,0,0,3,4069
0.807057,0.09397159,0.09897135,0,132387,3,xg,0,0,3,4069
0.807057,0.09397159,0.09897135,0,132395,3,xg,0,0,3,4069
0.80759245,0.093810074,0.09859745,0,132398,3,xg,0,0,3,4069
0.80699176,0.0937403,0.099268,0,132390,3,xg,0,0,3,4069
0.80718243,0.09380661,0.09901092,0,132397,3,xg,0,0,3,4069
0.8061866,0.09367223,0.100141145,0,132603,3,xg,0,0,4,4076
0.8065086,0.09370964,0.099781744,0,132650,3,xg,0,0,4,4076
0.80785835,0.09386647,0.098275155,0,132600,3,xg,0,0,4,4076
0.8065086,0.09370964,0.099781744,0,132618,3,xg,0,0,4,4076
0.7828434,0.090959944,0.12619667,0,132604,3,xg,0,0,4,4076
0.8065086,0.09370964,0.099781744,0,132610,3,xg,0,0,4,4076
0.807943,0.09387631,0.09818067,0,132613,3,xg,0,0,4,4076
0.8076811,0.09406536,0.098253585,0,132653,3,xg,0,0,4,4076
0.807057,0.09397159,0.09897135,0,132619,3,xg,0,0,4,4076
0.8030976,0.09331331,0.103589065,0,132655,3,xg,0,0,4,4076
0.8075502,0.09383067,0.098619096,0,132614,3,xg,0,0,4,4076
0.8065086,0.09370964,0.099781744,0,132654,3,xg,0,0,4,4076
0.8075502,0.09383067,0.098619096,0,132602,3,xg,0,0,4,4076
0.8078452,0.09390469,0.0982501,0,132616,3,xg,0,0,4,4076
0.80778027,0.09407691,0.09814289,0,132586,3,xg,0,0,4,4076
0.8064377,0.0937014,0.09986097,0,132588,3,xg,0,0,4,4076
0.8073402,0.09402566,0.0986341,0,132584,3,xg,0,0,4,4076
0.8065086,0.09370964,0.099781744,0,132635,3,xg,0,0,4,4076
0.7812966,0.09078021,0.12792316,0,132593,3,xg,0,0,4,4076
0.80785835,0.09386647,0.098275155,0,132592,3,xg,0,0,4,4076
0.8065086,0.09370964,0.099781744,0,132661,3,xg,0,0,4,4076
0.8078731,0.09386818,0.098258734,0,132594,3,xg,0,0,4,4076
0.8064377,0.0937014,0.09986097,0,132601,3,xg,0,0,4,4076
0.8075687,0.0938515,0.0985798,0,132595,3,xg,0,0,4,4076
0.8079195,0.093848065,0.09823243,0,132597,3,xg,0,0,4,4076
0.8078874,0.09388408,0.09822852,0,132644,3,xg,0,0,4,4076
0.8069493,0.093760855,0.09928976,0,132611,3,xg,0,0,4,4076
0.8079305,0.09387486,0.09819462,0,132587,3,xg,0,0,4,4076
0.77715623,0.09029914,0.13254464,0,132590,3,xg,0,0,4,4076
0.8064377,0.0937014,0.09986097,0,132596,3,xg,0,0,4,4076
0.80759245,0.093810074,0.09859745,0,132620,3,xg,0,0,4,4076
0.8078874,0.09388408,0.09822852,0,132664,3,xg,0,0,4,4076
0.8079305,0.09387486,0.09819462,0,132582,3,xg,0,0,4,4076
0.8078731,0.09386818,0.098258734,0,132580,3,xg,0,0,4,4076
0.80759245,0.093810074,0.09859745,0,132581,3,xg,0,0,4,4076
0.8061121,0.09366357,0.100224316,0,132632,3,xg,0,0,4,4076
0.80699176,0.0937403,0.099268,0,132643,3,xg,0,0,4,4076
0.8064377,0.0937014,0.09986097,0,132617,3,xg,0,0,4,4076
0.8065086,0.09370964,0.099781744,0,132634,3,xg,0,0,4,4076
0.80759245,0.093810074,0.09859745,0,132623,3,xg,0,0,4,4076
0.80699176,0.0937403,0.099268,0,132663,3,xg,0,0,4,4076
0.8064377,0.0937014,0.09986097,0,132648,3,xg,0,0,4,4076
0.8064377,0.0937014,0.09986097,0,132631,3,xg,0,0,4,4076
0.80759245,0.093810074,0.09859745,0,132591,3,xg,0,0,4,4076
0.80788004,0.09388768,0.0982323,0,132637,3,xg,0,0,4,4076
0.8065259,0.093686186,0.09978798,0,132657,3,xg,0,0,4,4076
0.8078874,0.09388408,0.09822852,0,132652,3,xg,0,0,4,4076
0.807057,0.09397159,0.09897135,0,132649,3,xg,0,0,4,4076
0.807057,0.09397159,0.09897135,0,132656,3,xg,0,0,4,4076
0.80759245,0.093810074,0.09859745,0,132659,3,xg,0,0,4,4076
0.80699176,0.0937403,0.099268,0,132651,3,xg,0,0,4,4076
0.80718243,0.09380661,0.09901092,0,132658,3,xg,0,0,4,4076
0.80339146,0.09334746,0.1032611,0,136291,3,xg,0,0,5,4163
0.8054797,0.093590096,0.10093024,0,136340,3,xg,0,0,5,4163
0.80785835,0.09386647,0.098275155,0,136288,3,xg,0,0,5,4163
0.8046222,0.09349046,0.101887316,0,136306,3,xg,0,0,5,4163
0.779426,0.090562865,0.13001113,0,136292,3,xg,0,0,5,4163
0.8054797,0.093590096,0.10093024,0,136298,3,xg,0,0,5,4163
0.80692875,0.093758464,0.09931273,0,136301,3,xg,0,0,5,4163
0.8076811,0.09406536,0.098253585,0,136344,3,xg,0,0,5,4163
0.807057,0.09397159,0.09897135,0,136307,3,xg,0,0,5,4163
0.8076811,0.09406536,0.098253585,0,136346,3,xg,0,0,5,4163
0.8075502,0.09383067,0.098619096,0,136302,3,xg,0,0,5,4163
0.8046222,0.09349046,0.101887316,0,136345,3,xg,0,0,5,4163
0.8075502,0.09383067,0.098619096,0,136290,3,xg,0,0,5,4163
0.8078452,0.09390469,0.0982501,0,136304,3,xg,0,0,5,4163
0.80778027,0.09407691,0.09814289,0,136274,3,xg,0,0,5,4163
0.8056378,0.093608454,0.100753784,0,136276,3,xg,0,0,5,4163
0.8073402,0.09402566,0.0986341,0,136272,3,xg,0,0,5,4163
0.8046222,0.09349046,0.101887316,0,136324,3,xg,0,0,5,4163
0.7812966,0.09078021,0.12792316,0,136281,3,xg,0,0,5,4163
0.80785835,0.09386647,0.098275155,0,136280,3,xg,0,0,5,4163
0.80785835,0.09386647,0.098275155,2,136355,3,xg,1,0,5,4163
0.80792147,0.09387381,0.09820473,0,136282,3,xg,0,0,5,4163
0.8064867,0.0937071,0.09980617,0,136289,3,xg,0,0,5,4163
0.8075687,0.0938515,0.0985798,0,136283,3,xg,0,0,5,4163
0.8079195,0.093848065,0.09823243,0,136285,3,xg,0,0,5,4163
0.8078874,0.09388408,0.09822852,0,136334,3,xg,0,0,5,4163
0.80744207,0.094037525,0.09852038,0,136299,3,xg,0,0,5,4163
0.8079305,0.09387486,0.09819462,0,136275,3,xg,0,0,5,4163
0.7815058,0.090804525,0.12768961,0,136278,3,xg,0,0,5,4163
0.8056378,0.093608454,0.100753784,0,136284,3,xg,0,0,5,4163
0.80759245,0.093810074,0.09859745,0,136308,3,xg,0,0,5,4163
0.8078874,0.09388408,0.09822852,0,136354,3,xg,0,0,5,4163
0.8079305,0.09387486,0.09819462,0,136270,3,xg,0,0,5,4163
0.80792147,0.09387381,0.09820473,0,136268,3,xg,0,0,5,4163
0.80759245,0.093810074,0.09859745,0,136269,3,xg,0,0,5,4163
0.8061121,0.09366357,0.100224316,0,136321,3,xg,0,0,5,4163
0.80699176,0.0937403,0.099268,0,136333,3,xg,0,0,5,4163
0.80416894,0.09343779,0.10239322,0,136305,3,xg,0,0,5,4163
0.8054797,0.093590096,0.10093024,0,136323,3,xg,0,0,5,4163
0.80759245,0.093810074,0.09859745,0,136312,3,xg,0,0,5,4163
0.80699176,0.0937403,0.099268,0,136353,3,xg,0,0,5,4163
0.80416894,0.09343779,0.10239322,0,136338,3,xg,0,0,5,4163
0.80744207,0.094037525,0.09852038,0,136320,3,xg,0,0,5,4163
0.80759245,0.093810074,0.09859745,0,136279,3,xg,0,0,5,4163
0.80759245,0.093810074,0.09859745,0,136326,3,xg,0,0,5,4163
0.8065259,0.093686186,0.09978798,0,136348,3,xg,0,0,5,4163
0.8078874,0.09388408,0.09822852,0,136343,3,xg,0,0,5,4163
0.807057,0.09397159,0.09897135,0,136339,3,xg,0,0,5,4163
0.807057,0.09397159,0.09897135,0,136347,3,xg,0,0,5,4163
0.80759245,0.093810074,0.09859745,0,136350,3,xg,0,0,5,4163
0.80699176,0.0937403,0.099268,0,136342,3,xg,0,0,5,4163
0.80718243,0.09380661,0.09901092,0,136349,3,xg,0,0,5,4163
0.80718243,0.09380661,0.09901092,0,136332,3,xg,0,0,5,4163
0.7970585,0.09261162,0.110329874,0,144954,3,xg,0,0,6,4356
0.8074845,0.09382304,0.09869246,0,145003,3,xg,0,0,6,4356
0.798688,0.09280095,0.108511046,0,144951,3,xg,0,0,6,4356
0.806644,0.093725376,0.099630654,0,144969,3,xg,0,0,6,4356
0.7591676,0.08820901,0.15262336,0,144955,3,xg,0,0,6,4356
0.8074845,0.09382304,0.09869246,0,144961,3,xg,0,0,6,4356
0.8036139,0.093591675,0.10279441,0,144964,3,xg,0,0,6,4356
0.8036139,0.093591675,0.10279441,0,145007,3,xg,0,0,6,4356
0.80321324,0.09352403,0.1032627,0,144970,3,xg,0,0,6,4356
0.7936427,0.0924304,0.11392693,0,145009,3,xg,0,0,6,4356
0.80446863,0.093472615,0.10205872,0,144965,3,xg,0,0,6,4356
0.806644,0.093725376,0.099630654,0,145008,3,xg,0,0,6,4356
0.78303564,0.09098227,0.12598215,0,144953,3,xg,0,0,6,4356
0.80559224,0.09360317,0.10080454,0,144967,3,xg,0,0,6,4356
0.7936427,0.0924304,0.11392693,0,144938,3,xg,0,0,6,4356
0.7898156,0.09177005,0.11841436,2,145020,3,xg,1,0,6,4356
0.79352695,0.09241691,0.11405617,0,144935,3,xg,0,0,6,4356
0.798688,0.09280095,0.108511046,0,144987,3,xg,0,0,6,4356
0.75743055,0.08800718,0.15456225,0,144944,3,xg,0,0,6,4356
0.8074845,0.09382304,0.09869246,0,144943,3,xg,0,0,6,4356
0.80607283,0.093659006,0.10026815,0,145016,3,xg,0,0,6,4356
0.8092928,0.094033144,0.09667403,0,144945,3,xg,0,0,6,4356
0.798688,0.09280095,0.108511046,0,144952,3,xg,0,0,6,4356
0.79364246,0.09223306,0.11412443,0,144946,3,xg,0,0,6,4356
0.80713314,0.09375672,0.09911011,0,144948,3,xg,0,0,6,4356
0.79861516,0.09280656,0.108578324,0,144997,3,xg,0,0,6,4356
0.807878,0.093868755,0.09825322,0,144962,3,xg,0,0,6,4356
0.798688,0.09280095,0.108511046,0,144939,3,xg,0,0,6,4356
0.80607283,0.093659006,0.10026815,0,144941,3,xg,0,0,6,4356
0.806644,0.093725376,0.099630654,0,144947,3,xg,0,0,6,4356
0.80451137,0.09345218,0.10203642,0,144971,3,xg,0,0,6,4356
0.80451137,0.09345218,0.10203642,0,145019,3,xg,0,0,6,4356
0.798688,0.09280095,0.108511046,0,144933,3,xg,0,0,6,4356
0.8092928,0.094033144,0.09667403,0,144931,3,xg,0,0,6,4356
0.7830817,0.09096291,0.12595534,0,144932,3,xg,0,0,6,4356
0.78669137,0.091407046,0.121901594,0,144984,3,xg,0,0,6,4356
0.80451137,0.09345218,0.10203642,0,144996,3,xg,0,0,6,4356
0.80697566,0.09380313,0.0992212,0,144968,3,xg,0,0,6,4356
0.80890495,0.093988076,0.09710695,0,144986,3,xg,0,0,6,4356
0.80113363,0.09305982,0.10580654,0,144975,3,xg,0,0,6,4356
0.80451137,0.09345218,0.10203642,0,145018,3,xg,0,0,6,4356
0.80559224,0.09360317,0.10080454,0,145001,3,xg,0,0,6,4356
0.8036139,0.093591675,0.10279441,0,144983,3,xg,0,0,6,4356
0.80451137,0.09345218,0.10203642,0,144942,3,xg,0,0,6,4356
0.80446863,0.093472615,0.10205872,0,144989,3,xg,0,0,6,4356
0.7830817,0.09096291,0.12595534,0,145012,3,xg,0,0,6,4356
0.79861516,0.09280656,0.108578324,0,145006,3,xg,0,0,6,4356
0.80321324,0.09352403,0.1032627,0,145002,3,xg,0,0,6,4356
0.7830817,0.09096291,0.12595534,0,145011,3,xg,0,0,6,4356
0.7830817,0.09096291,0.12595534,0,145014,3,xg,0,0,6,4356
0.80451137,0.09345218,0.10203642,0,145005,3,xg,0,0,6,4356
0.80113363,0.09305982,0.10580654,0,145013,3,xg,0,0,6,4356
0.80673075,0.09375411,0.09951516,0,144995,3,xg,0,0,6,4356
0.7830817,0.09096291,0.12595534,0,145010,3,xg,0,0,6,4356
0.80607283,0.093659006,0.10026815,0,146338,3,xg,0,0,7,4384
0.8074845,0.09382304,0.09869246,0,146386,3,xg,0,0,7,4384
0.80802613,0.093885966,0.09808795,0,146335,3,xg,0,0,7,4384
0.806644,0.093725376,0.099630654,0,146353,3,xg,0,0,7,4384
0.78465027,0.09116988,0.1241799,0,146339,3,xg,0,0,7,4384
0.81026727,0.09418575,0.09554695,0,146345,3,xg,0,0,7,4384
0.80872446,0.09418688,0.09708859,0,146348,3,xg,0,0,7,4384
0.80872446,0.09418688,0.09708859,0,146390,3,xg,0,0,7,4384
0.8083447,0.09412153,0.09753372,0,146354,3,xg,0,0,7,4384
0.80872446,0.09418688,0.09708859,0,146392,3,xg,0,0,7,4384
0.8089358,0.09399167,0.097072504,0,146349,3,xg,0,0,7,4384
0.806644,0.093725376,0.099630654,0,146391,3,xg,0,0,7,4384
0.80906624,0.094006814,0.09692695,0,146337,3,xg,0,0,7,4384
0.80559224,0.09360317,0.10080454,0,146351,3,xg,0,0,7,4384
0.80872446,0.09418688,0.09708859,0,146321,3,xg,0,0,7,4384
0.8011041,0.09308168,0.10581417,0,146323,3,xg,0,0,7,4384
0.808624,0.094175175,0.09720085,0,146318,3,xg,0,0,7,4384
0.80802613,0.093885966,0.09808795,0,146371,3,xg,0,0,7,4384
0.7831888,0.09100008,0.1258111,0,146328,3,xg,0,0,7,4384
0.8074845,0.09382304,0.09869246,0,146327,3,xg,0,0,7,4384
0.80607283,0.093659006,0.10026815,0,146399,3,xg,0,0,7,4384
0.8092928,0.094033144,0.09667403,0,146329,3,xg,0,0,7,4384
0.8091362,0.09401495,0.09684887,0,146336,3,xg,0,0,7,4384
0.8088276,0.0939978,0.09717466,0,146330,3,xg,0,0,7,4384
0.8079903,0.09385629,0.09815337,0,146332,3,xg,0,0,7,4384
0.8088349,0.09399419,0.097170934,0,146381,3,xg,0,0,7,4384
0.807878,0.093868755,0.09825322,0,146346,3,xg,0,0,7,4384
0.80802613,0.093885966,0.09808795,0,146322,3,xg,0,0,7,4384
0.80607283,0.093659006,0.10026815,0,146325,3,xg,0,0,7,4384
0.806644,0.093725376,0.099630654,0,146331,3,xg,0,0,7,4384
0.8089778,0.093971,0.09705116,0,146355,3,xg,0,0,7,4384
0.8089778,0.093971,0.09705116,0,146402,3,xg,0,0,7,4384
0.80802613,0.093885966,0.09808795,0,146316,3,xg,0,0,7,4384
0.8092928,0.094033144,0.09667403,0,146314,3,xg,0,0,7,4384
0.8091082,0.093986146,0.096905634,0,146315,3,xg,0,0,7,4384
0.80872446,0.09418688,0.09708859,0,146368,3,xg,0,0,7,4384
0.8089778,0.093971,0.09705116,0,146380,3,xg,0,0,7,4384
0.807878,0.093868755,0.09825322,0,146352,3,xg,0,0,7,4384
0.80890495,0.093988076,0.09710695,0,146370,3,xg,0,0,7,4384
0.8057466,0.09359566,0.10065774,0,146359,3,xg,0,0,7,4384
0.8089778,0.093971,0.09705116,0,146401,3,xg,0,0,7,4384
0.80559224,0.09360317,0.10080454,0,146385,3,xg,0,0,7,4384
0.8092928,0.094033144,0.09667403,0,146367,3,xg,0,0,7,4384
0.8089778,0.093971,0.09705116,0,146326,3,xg,0,0,7,4384
0.8089358,0.09399167,0.097072504,0,146373,3,xg,0,0,7,4384
0.8091082,0.093986146,0.096905634,0,146395,3,xg,0,0,7,4384
0.8088349,0.09399419,0.097170934,0,146389,3,xg,0,0,7,4384
0.8091082,0.093986146,0.096905634,2,146403,3,xg,1,0,7,4384
0.8091082,0.093986146,0.096905634,0,146394,3,xg,0,0,7,4384
0.8091082,0.093986146,0.096905634,0,146397,3,xg,0,0,7,4384
0.8089778,0.093971,0.09705116,0,146388,3,xg,0,0,7,4384
0.8057466,0.09359566,0.10065774,0,146396,3,xg,0,0,7,4384
0.80847085,0.093956344,0.0975728,0,146379,3,xg,0,0,7,4384
0.8091082,0.093986146,0.096905634,0,146393,3,xg,0,0,7,4384
0.8045545,0.09348259,0.10196292,0,151769,3,xg,0,0,8,4517
0.80742925,0.093816616,0.09875415,0,151818,3,xg,0,0,8,4517
0.80802613,0.093885966,0.09808795,0,151766,3,xg,0,0,8,4517
0.80742925,0.093816616,0.09875415,0,151784,3,xg,0,0,8,4517
0.78465027,0.09116988,0.1241799,0,151770,3,xg,0,0,8,4517
0.81026727,0.09418575,0.09554695,0,151776,3,xg,0,0,8,4517
0.80872446,0.09418688,0.09708859,0,151779,3,xg,0,0,8,4517
0.80872446,0.09418688,0.09708859,0,151822,3,xg,0,0,8,4517
0.8083447,0.09412153,0.09753372,0,151785,3,xg,0,0,8,4517
0.80872446,0.09418688,0.09708859,0,151824,3,xg,0,0,8,4517
0.80230695,0.09322145,0.10447162,0,151780,3,xg,0,0,8,4517
0.8011041,0.09308168,0.10581417,0,151823,3,xg,0,0,8,4517
0.80906624,0.094006814,0.09692695,0,151768,3,xg,0,0,8,4517
0.79756445,0.0926704,0.10976518,0,151782,3,xg,0,0,8,4517
0.80872446,0.09418688,0.09708859,0,151753,3,xg,0,0,8,4517
0.8011041,0.09308168,0.10581417,0,151755,3,xg,0,0,8,4517
0.808624,0.094175175,0.09720085,0,151750,3,xg,0,0,8,4517
0.80802613,0.093885966,0.09808795,0,151802,3,xg,0,0,8,4517
0.8068756,0.09375229,0.0993721,0,151759,3,xg,0,0,8,4517
0.8091362,0.09401495,0.09684887,1,151835,3,xg,0,1,8,4517
0.80872446,0.09418688,0.09708859,0,151831,3,xg,0,0,8,4517
0.7977644,0.09269364,0.10954195,0,151760,3,xg,0,0,8,4517
0.8091362,0.09401495,0.09684887,0,151767,3,xg,0,0,8,4517
0.8088276,0.0939978,0.09717466,0,151761,3,xg,0,0,8,4517
0.8079903,0.09385629,0.09815337,0,151763,3,xg,0,0,8,4517
0.8088349,0.09399419,0.097170934,0,151812,3,xg,0,0,8,4517
0.8046685,0.09349584,0.10183567,0,151777,3,xg,0,0,8,4517
0.80802613,0.093885966,0.09808795,0,151754,3,xg,0,0,8,4517
0.8045545,0.09348259,0.10196292,0,151757,3,xg,0,0,8,4517
0.80742925,0.093816616,0.09875415,0,151762,3,xg,0,0,8,4517
0.8089778,0.093971,0.09705116,0,151786,3,xg,0,0,8,4517
0.8089778,0.093971,0.09705116,0,151834,3,xg,0,0,8,4517
0.80782294,0.093862355,0.098314695,0,151748,3,xg,0,0,8,4517
0.7977644,0.09269364,0.10954195,0,151746,3,xg,0,0,8,4517
0.8091082,0.093986146,0.096905634,0,151747,3,xg,0,0,8,4517
0.80872446,0.09418688,0.09708859,0,151799,3,xg,0,0,8,4517
0.8089778,0.093971,0.09705116,0,151811,3,xg,0,0,8,4517
0.8046685,0.09349584,0.10183567,0,151783,3,xg,0,0,8,4517
0.80872446,0.09418688,0.09708859,0,151801,3,xg,0,0,8,4517
0.8057466,0.09359566,0.10065774,0,151790,3,xg,0,0,8,4517
0.8089778,0.093971,0.09705116,0,151833,3,xg,0,0,8,4517
0.79756445,0.0926704,0.10976518,0,151816,3,xg,0,0,8,4517
0.80782294,0.093862355,0.098314695,0,151798,3,xg,0,0,8,4517
0.8089778,0.093971,0.09705116,0,151758,3,xg,0,0,8,4517
0.80872446,0.09418688,0.09708859,0,151804,3,xg,0,0,8,4517
0.8091082,0.093986146,0.096905634,0,151827,3,xg,0,0,8,4517
0.8088349,0.09399419,0.097170934,0,151821,3,xg,0,0,8,4517
0.8091082,0.093986146,0.096905634,0,151817,3,xg,0,0,8,4517
0.8091082,0.093986146,0.096905634,0,151826,3,xg,0,0,8,4517
0.8091082,0.093986146,0.096905634,0,151829,3,xg,0,0,8,4517
0.8089778,0.093971,0.09705116,0,151820,3,xg,0,0,8,4517
0.8057466,0.09359566,0.10065774,0,151828,3,xg,0,0,8,4517
0.80847085,0.093956344,0.0975728,0,151810,3,xg,0,0,8,4517
0.80847085,0.093956344,0.0975728,0,151825,3,xg,0,0,8,4517
0.80339146,0.09334746,0.1032611,0,131066,3,xg,0,0,3,4039
0.8058432,0.09363232,0.10052457,0,131112,3,xg,0,0,3,4039
0.80785835,0.09386647,0.098275155,0,131063,3,xg,0,0,3,4039
0.8058432,0.09363232,0.10052457,0,131080,3,xg,0,0,3,4039
0.779426,0.090562865,0.13001113,2,131128,3,xg,1,0,3,4039
0.8078263,0.09390249,0.09827125,0,131072,3,xg,0,0,3,4039
0.8072871,0.09380009,0.09891286,0,131075,3,xg,0,0,3,4039
0.8076811,0.09406536,0.098253585,0,131116,3,xg,0,0,3,4039
0.807057,0.09397159,0.09897135,0,131081,3,xg,0,0,3,4039
0.8059668,0.09364669,0.100386485,0,131118,3,xg,0,0,3,4039
0.80752426,0.09382765,0.0986481,0,131076,3,xg,0,0,3,4039
0.8058432,0.09363232,0.10052457,0,131117,3,xg,0,0,3,4039
0.80752426,0.09382765,0.0986481,0,131065,3,xg,0,0,3,4039
0.8078452,0.09390469,0.0982501,0,131078,3,xg,0,0,3,4039
0.80778027,0.09407691,0.09814289,0,131049,3,xg,0,0,3,4039
0.80579716,0.093626976,0.10057584,0,131051,3,xg,0,0,3,4039
0.8073402,0.09402566,0.0986341,0,131047,3,xg,0,0,3,4039
0.8058432,0.09363232,0.10052457,0,131097,3,xg,0,0,3,4039
0.8075872,0.09387471,0.09853809,0,131056,3,xg,0,0,3,4039
0.80785835,0.09386647,0.098275155,0,131055,3,xg,0,0,3,4039
0.8058432,0.09363232,0.10052457,0,131124,3,xg,0,0,3,4039
0.8072418,0.09379483,0.0989634,0,131057,3,xg,0,0,3,4039
0.80579716,0.093626976,0.10057584,0,131064,3,xg,0,0,3,4039
0.8075687,0.0938515,0.0985798,0,131058,3,xg,0,0,3,4039
0.8079195,0.093848065,0.09823243,0,131060,3,xg,0,0,3,4039
0.8078874,0.09388408,0.09822852,0,131106,3,xg,0,0,3,4039
0.80752426,0.09382765,0.0986481,0,131073,3,xg,0,0,3,4039
0.8079305,0.09387486,0.09819462,0,131050,3,xg,0,0,3,4039
0.7815058,0.090804525,0.12768961,0,131053,3,xg,0,0,3,4039
0.80579716,0.093626976,0.10057584,0,131059,3,xg,0,0,3,4039
0.80756646,0.09380706,0.09862644,0,131082,3,xg,0,0,3,4039
0.8078874,0.09388408,0.09822852,0,131127,3,xg,0,0,3,4039
0.8079305,0.09387486,0.09819462,0,131045,3,xg,0,0,3,4039
0.8079305,0.09387486,0.09819462,0,131043,3,xg,0,0,3,4039
0.80756646,0.09380706,0.09862644,0,131044,3,xg,0,0,3,4039
0.8061121,0.09366357,0.100224316,0,131094,3,xg,0,0,3,4039
0.80756646,0.09380706,0.09862644,0,131105,3,xg,0,0,3,4039
0.80579716,0.093626976,0.10057584,0,131079,3,xg,0,0,3,4039
0.8058432,0.09363232,0.10052457,0,131096,3,xg,0,0,3,4039
0.80756646,0.09380706,0.09862644,0,131085,3,xg,0,0,3,4039
0.80756646,0.09380706,0.09862644,0,131126,3,xg,0,0,3,4039
0.80579716,0.093626976,0.10057584,0,131110,3,xg,0,0,3,4039
0.80579716,0.093626976,0.10057584,0,131093,3,xg,0,0,3,4039
0.80756646,0.09380706,0.09862644,0,131054,3,xg,0,0,3,4039
0.80788004,0.09388768,0.0982323,0,131099,3,xg,0,0,3,4039
0.80756646,0.09380706,0.09862644,0,131120,3,xg,0,0,3,4039
0.8078874,0.09388408,0.09822852,0,131115,3,xg,0,0,3,4039
0.807057,0.09397159,0.09897135,0,131111,3,xg,0,0,3,4039
0.807057,0.09397159,0.09897135,0,131119,3,xg,0,0,3,4039
0.80756646,0.09380706,0.09862644,0,131122,3,xg,0,0,3,4039
0.80756646,0.09380706,0.09862644,0,131114,3,xg,0,0,3,4039
0.8072086,0.09380965,0.09898175,0,131121,3,xg,0,0,3,4039
0.807943,0.09387631,0.09818067,0,146849,3,xg,0,0,2,4396
0.8065086,0.09370964,0.099781744,0,146898,3,xg,0,0,2,4396
0.80785835,0.09386647,0.098275155,0,146846,3,xg,0,0,2,4396
0.8065086,0.09370964,0.099781744,0,146864,3,xg,0,0,2,4396
0.7828434,0.090959944,0.12619667,0,146850,3,xg,0,0,2,4396
0.81026727,0.09418575,0.09554695,0,146856,3,xg,0,0,2,4396
0.8076811,0.09406536,0.098253585,0,146859,3,xg,0,0,2,4396
0.8076811,0.09406536,0.098253585,0,146902,3,xg,0,0,2,4396
0.807057,0.09397159,0.09897135,0,146865,3,xg,0,0,2,4396
0.8076811,0.09406536,0.098253585,0,146904,3,xg,0,0,2,4396
0.8075502,0.09383067,0.098619096,0,146860,3,xg,0,0,2,4396
0.8065086,0.09370964,0.099781744,0,146903,3,xg,0,0,2,4396
0.8075502,0.09383067,0.098619096,0,146848,3,xg,0,0,2,4396
0.8064377,0.0937014,0.09986097,0,146862,3,xg,0,0,2,4396
0.80778027,0.09407691,0.09814289,0,146832,3,xg,0,0,2,4396
0.7995317,0.09289898,0.10756931,0,146834,3,xg,0,0,2,4396
0.8073402,0.09402566,0.0986341,0,146829,3,xg,0,0,2,4396
0.80785835,0.09386647,0.098275155,0,146882,3,xg,0,0,2,4396
0.7812966,0.09078021,0.12792316,0,146839,3,xg,0,0,2,4396
0.8065086,0.09370964,0.099781744,0,146838,3,xg,0,0,2,4396
0.807943,0.09387631,0.09818067,2,146914,3,xg,1,0,2,4396
0.8078731,0.09386818,0.098258734,0,146840,3,xg,0,0,2,4396
0.8079305,0.09387486,0.09819462,0,146847,3,xg,0,0,2,4396
0.8075687,0.0938515,0.0985798,0,146841,3,xg,0,0,2,4396
0.8079195,0.093848065,0.09823243,0,146843,3,xg,0,0,2,4396
0.8078874,0.09388408,0.09822852,0,146892,3,xg,0,0,2,4396
0.8064377,0.0937014,0.09986097,0,146857,3,xg,0,0,2,4396
0.8079305,0.09387486,0.09819462,0,146833,3,xg,0,0,2,4396
0.807943,0.09387631,0.09818067,0,146836,3,xg,0,0,2,4396
0.8065086,0.09370964,0.099781744,0,146842,3,xg,0,0,2,4396
0.80699176,0.0937403,0.099268,0,146866,3,xg,0,0,2,4396
0.80699176,0.0937403,0.099268,0,146913,3,xg,0,0,2,4396
0.8079305,0.09387486,0.09819462,0,146827,3,xg,0,0,2,4396
0.8078731,0.09386818,0.098258734,0,146825,3,xg,0,0,2,4396
0.80759245,0.093810074,0.09859745,0,146826,3,xg,0,0,2,4396
0.80744207,0.094037525,0.09852038,0,146879,3,xg,0,0,2,4396
0.80699176,0.0937403,0.099268,0,146891,3,xg,0,0,2,4396
0.8064377,0.0937014,0.09986097,0,146863,3,xg,0,0,2,4396
0.807943,0.09387631,0.09818067,0,146881,3,xg,0,0,2,4396
0.80759245,0.093810074,0.09859745,0,146870,3,xg,0,0,2,4396
0.80699176,0.0937403,0.099268,0,146912,3,xg,0,0,2,4396
0.8064377,0.0937014,0.09986097,0,146896,3,xg,0,0,2,4396
0.80803925,0.09388749,0.098073274,0,146878,3,xg,0,0,2,4396
0.80759245,0.093810074,0.09859745,0,146837,3,xg,0,0,2,4396
0.8069493,0.093760855,0.09928976,0,146884,3,xg,0,0,2,4396
0.8065259,0.093686186,0.09978798,0,146907,3,xg,0,0,2,4396
0.8078874,0.09388408,0.09822852,0,146901,3,xg,0,0,2,4396
0.8079195,0.093848065,0.09823243,0,146897,3,xg,0,0,2,4396
