label_0,label_1,truth,application,hire_positive_truth,fold,algorithm,hire_negative_truth,employer_total_tasks_so_far,choicesetId
0.9996757791159611,0.0003242208840389259,0,252036,0,5,sahoo,0,1,6617
0.9998817182399354,0.00011828176006453243,0,252031,0,5,sahoo,0,1,6617
0.9992552183696317,0.0007447816303683,0,252083,0,5,sahoo,0,1,6617
0.9999505096913746,4.949030862540232e-05,0,252041,0,5,sahoo,0,1,6617
0.9998945960508598,0.00010540394914017408,0,252040,0,5,sahoo,0,1,6617
0.9997029806449605,0.00029701935503947523,0,252114,0,5,sahoo,0,1,6617
0.999704213672089,0.0002957863279111072,0,252042,0,5,sahoo,0,1,6617
0.9998668637879211,0.00013313621207887736,0,252049,0,5,sahoo,0,1,6617
0.9393301242382541,0.06066987576174593,0,252043,0,5,sahoo,0,1,6617
0.9402519413910496,0.059748058608950376,0,252045,0,5,sahoo,0,1,6617
0.9405579748386161,0.05944202516138391,0,252094,0,5,sahoo,0,1,6617
0.9454516738448241,0.05454832615517589,0,252059,0,5,sahoo,0,1,6617
0.9998619091031453,0.0001380908968546372,0,252035,0,5,sahoo,0,1,6617
0.9998877491898938,0.00011225081010618614,0,252038,0,5,sahoo,0,1,6617
0.9997275721037966,0.00027242789620345476,0,252044,0,5,sahoo,0,1,6617
0.9997758189812147,0.00022418101878528745,0,252067,0,5,sahoo,0,1,6617
0.9993935295835534,0.0006064704164466199,0,252122,0,5,sahoo,0,1,6617
0.9999315661337506,6.843386624942609e-05,0,252029,0,5,sahoo,0,1,6617
0.9999143847365842,8.561526341572807e-05,0,252027,0,5,sahoo,0,1,6617
0.9999625459838302,3.7454016169805374e-05,0,252028,0,5,sahoo,0,1,6617
0.9996911891040082,0.0003088108959917771,0,252080,0,5,sahoo,0,1,6617
0.9998307157129499,0.0001692842870501129,0,252093,0,5,sahoo,0,1,6617
0.9996778796424006,0.0003221203575993534,0,252064,0,5,sahoo,0,1,6617
0.9997639043992934,0.00023609560070658633,0,252082,0,5,sahoo,0,1,6617
0.9999143694668452,8.56305331548189e-05,0,252071,0,5,sahoo,0,1,6617
0.9997153969661773,0.0002846030338227625,0,252118,0,5,sahoo,0,1,6617
0.9997099677872678,0.0002900322127322003,0,252098,0,5,sahoo,0,1,6617
0.9999161871914733,8.381280852661383e-05,0,252079,0,5,sahoo,0,1,6617
0.9998875306530411,0.00011246934695888187,0,252039,0,5,sahoo,0,1,6617
0.9998756106079759,0.00012438939202411578,0,252085,0,5,sahoo,0,1,6617
0.999351071829574,0.0006489281704260984,0,252109,0,5,sahoo,0,1,6617
0.9999094590505043,9.054094949570339e-05,0,252103,0,5,sahoo,0,1,6617
0.9997243319256071,0.0002756680743929548,0,252099,0,5,sahoo,0,1,6617
0.9995898812123631,0.0004101187876368387,0,252108,0,5,sahoo,0,1,6617
0.9996577264824215,0.00034227351757852077,0,252112,0,5,sahoo,0,1,6617
0.9999139101326471,8.608986735293521e-05,0,252102,0,5,sahoo,0,1,6617
0.9997240730472017,0.00027592695279835954,0,252110,0,5,sahoo,0,1,6617
0.999949140400865,5.0859599135019275e-05,0,252092,0,5,sahoo,0,1,6617
0.999918564141043,8.143585895708105e-05,0,252107,0,5,sahoo,0,1,6617
0.9996156478915214,0.0003843521084786106,0,252115,0,5,sahoo,0,1,6617
0.9993201785862235,0.0006798214137765023,0,252121,0,5,sahoo,0,1,6617
0.9997725779104035,0.00022742208959648964,0,252117,0,5,sahoo,0,1,6617
0.9997120701108969,0.00028792988910310605,0,252086,0,5,sahoo,0,1,6617
0.999352825302193,0.000647174697806958,0,252150,0,5,sahoo,0,2,6618
0.9997206558522781,0.0002793441477219377,0,252199,0,5,sahoo,0,2,6618
0.999866265297604,0.00013373470239597362,0,252147,0,5,sahoo,0,2,6618
0.9997880638603681,0.00021193613963183298,0,252165,0,5,sahoo,0,2,6618
0.9998993104736122,0.0001006895263877373,0,252151,0,5,sahoo,0,2,6618
0.9999623495405631,3.765045943689024e-05,0,252157,0,5,sahoo,0,2,6618
0.9998859312223116,0.00011406877768842439,0,252160,0,5,sahoo,0,2,6618
0.9997083244893445,0.0002916755106554143,0,252203,0,5,sahoo,0,2,6618
0.9298399316486372,0.07016006835136282,0,252166,0,5,sahoo,0,2,6618
0.9344126090290383,0.06558739097096167,0,252205,0,5,sahoo,0,2,6618
0.9304231891657153,0.0695768108342847,0,252161,0,5,sahoo,0,2,6618
0.9330038187183334,0.06699618128166657,0,252204,0,5,sahoo,0,2,6618
0.9294417629915658,0.07055823700843426,0,252149,0,5,sahoo,0,2,6618
0.9994167255544246,0.0005832744455753834,0,252163,0,5,sahoo,0,2,6618
0.999818927382683,0.0001810726173170401,0,252133,0,5,sahoo,0,2,6618
0.9996757791159611,0.0003242208840389259,0,252135,0,5,sahoo,0,2,6618
0.9998817182399354,0.00011828176006453243,0,252130,0,5,sahoo,0,2,6618
0.9992552183696317,0.0007447816303683,0,252182,0,5,sahoo,0,2,6618
0.9999505096913746,4.949030862540232e-05,0,252140,0,5,sahoo,0,2,6618
0.9998945960508598,0.00010540394914017408,0,252139,0,5,sahoo,0,2,6618
0.9997029806449605,0.00029701935503947523,0,252213,0,5,sahoo,0,2,6618
0.999704213672089,0.0002957863279111072,0,252141,0,5,sahoo,0,2,6618
0.9998668637879211,0.00013313621207887736,0,252148,0,5,sahoo,0,2,6618
0.9393301242382541,0.06066987576174593,0,252142,0,5,sahoo,0,2,6618
0.9402519413910496,0.059748058608950376,0,252144,0,5,sahoo,0,2,6618
0.9405579748386161,0.05944202516138391,0,252193,0,5,sahoo,0,2,6618
0.9454516738448241,0.05454832615517589,0,252158,0,5,sahoo,0,2,6618
0.9998619091031453,0.0001380908968546372,0,252134,0,5,sahoo,0,2,6618
0.9998877491898938,0.00011225081010618614,0,252137,0,5,sahoo,0,2,6618
0.9997275721037966,0.00027242789620345476,0,252143,0,5,sahoo,0,2,6618
0.9997758189812147,0.00022418101878528745,0,252167,0,5,sahoo,0,2,6618
0.9993935295835534,0.0006064704164466199,0,252221,0,5,sahoo,0,2,6618
0.9999315661337506,6.843386624942609e-05,0,252128,0,5,sahoo,0,2,6618
0.9999143847365842,8.561526341572807e-05,0,252126,0,5,sahoo,0,2,6618
0.9999625459838302,3.7454016169805374e-05,0,252127,0,5,sahoo,0,2,6618
0.9996911891040082,0.0003088108959917771,0,252179,0,5,sahoo,0,2,6618
0.9998307157129499,0.0001692842870501129,0,252192,0,5,sahoo,0,2,6618
0.9996778796424006,0.0003221203575993534,0,252164,0,5,sahoo,0,2,6618
0.9997639043992934,0.00023609560070658633,0,252181,0,5,sahoo,0,2,6618
0.9999143694668452,8.56305331548189e-05,0,252171,0,5,sahoo,0,2,6618
0.9997153969661773,0.0002846030338227625,0,252217,0,5,sahoo,0,2,6618
0.9997099677872678,0.0002900322127322003,0,252197,0,5,sahoo,0,2,6618
0.9999161871914733,8.381280852661383e-05,2,252223,1,5,sahoo,0,2,6618
0.9998875306530411,0.00011246934695888187,0,252138,0,5,sahoo,0,2,6618
0.9998756106079759,0.00012438939202411578,0,252184,0,5,sahoo,0,2,6618
0.999351071829574,0.0006489281704260984,0,252208,0,5,sahoo,0,2,6618
0.9999094590505043,9.054094949570339e-05,0,252202,0,5,sahoo,0,2,6618
0.9997243319256071,0.0002756680743929548,0,252198,0,5,sahoo,0,2,6618
0.9995898812123631,0.0004101187876368387,0,252207,0,5,sahoo,0,2,6618
0.9996577264824215,0.00034227351757852077,0,252211,0,5,sahoo,0,2,6618
0.9999139101326471,8.608986735293521e-05,0,252201,0,5,sahoo,0,2,6618
0.9997240730472017,0.00027592695279835954,0,252209,0,5,sahoo,0,2,6618
0.999949140400865,5.0859599135019275e-05,0,252191,0,5,sahoo,0,2,6618
0.999918564141043,8.143585895708105e-05,0,252206,0,5,sahoo,0,2,6618
0.9996156478915214,0.0003843521084786106,0,252214,0,5,sahoo,0,2,6618
0.9993201785862235,0.0006798214137765023,0,252220,0,5,sahoo,0,2,6618
0.9997725779104035,0.00022742208959648964,0,252216,0,5,sahoo,0,2,6618
0.9997120701108969,0.00028792988910310605,0,252185,0,5,sahoo,0,2,6618
0.999352825302193,0.000647174697806958,0,257713,0,5,sahoo,0,3,6733
0.9997206558522781,0.0002793441477219377,0,257762,0,5,sahoo,0,3,6733
0.999866265297604,0.00013373470239597362,0,257710,0,5,sahoo,0,3,6733
0.9997880638603681,0.00021193613963183298,0,257728,0,5,sahoo,0,3,6733
0.9998993104736122,0.0001006895263877373,0,257714,0,5,sahoo,0,3,6733
0.9999623495405631,3.765045943689024e-05,0,257720,0,5,sahoo,0,3,6733
0.9998859312223116,0.00011406877768842439,0,257723,0,5,sahoo,0,3,6733
0.9997083244893445,0.0002916755106554143,0,257766,0,5,sahoo,0,3,6733
0.9298399316486372,0.07016006835136282,0,257729,0,5,sahoo,0,3,6733
0.9344126090290383,0.06558739097096167,0,257768,0,5,sahoo,0,3,6733
0.9304231891657153,0.0695768108342847,0,257724,0,5,sahoo,0,3,6733
0.9330038187183334,0.06699618128166657,0,257767,0,5,sahoo,0,3,6733
0.9294417629915658,0.07055823700843426,0,257712,0,5,sahoo,0,3,6733
0.9994167255544246,0.0005832744455753834,0,257726,0,5,sahoo,0,3,6733
0.999818927382683,0.0001810726173170401,0,257696,0,5,sahoo,0,3,6733
0.9996757791159611,0.0003242208840389259,0,257698,0,5,sahoo,0,3,6733
0.9998817182399354,0.00011828176006453243,0,257693,0,5,sahoo,0,3,6733
0.9992552183696317,0.0007447816303683,0,257746,0,5,sahoo,0,3,6733
0.9999505096913746,4.949030862540232e-05,0,257703,0,5,sahoo,0,3,6733
0.9998945960508598,0.00010540394914017408,0,257702,0,5,sahoo,0,3,6733
0.9997029806449605,0.00029701935503947523,0,257776,0,5,sahoo,0,3,6733
0.999704213672089,0.0002957863279111072,0,257704,0,5,sahoo,0,3,6733
0.9998668637879211,0.00013313621207887736,0,257711,0,5,sahoo,0,3,6733
0.9393301242382541,0.06066987576174593,0,257705,0,5,sahoo,0,3,6733
0.9402519413910496,0.059748058608950376,0,257707,0,5,sahoo,0,3,6733
0.9405579748386161,0.05944202516138391,0,257757,0,5,sahoo,0,3,6733
0.9454516738448241,0.05454832615517589,0,257721,0,5,sahoo,0,3,6733
0.9998619091031453,0.0001380908968546372,0,257697,0,5,sahoo,0,3,6733
0.9998877491898938,0.00011225081010618614,0,257700,0,5,sahoo,0,3,6733
0.9997275721037966,0.00027242789620345476,0,257706,0,5,sahoo,0,3,6733
0.9997758189812147,0.00022418101878528745,0,257730,0,5,sahoo,0,3,6733
0.9993935295835534,0.0006064704164466199,0,257784,0,5,sahoo,0,3,6733
0.9999315661337506,6.843386624942609e-05,0,257691,0,5,sahoo,0,3,6733
0.9999143847365842,8.561526341572807e-05,0,257689,0,5,sahoo,0,3,6733
0.9999625459838302,3.7454016169805374e-05,0,257690,0,5,sahoo,0,3,6733
0.9996911891040082,0.0003088108959917771,0,257743,0,5,sahoo,0,3,6733
0.9998307157129499,0.0001692842870501129,0,257756,0,5,sahoo,0,3,6733
0.9996778796424006,0.0003221203575993534,0,257727,0,5,sahoo,0,3,6733
0.9997639043992934,0.00023609560070658633,0,257745,0,5,sahoo,0,3,6733
0.9999143694668452,8.56305331548189e-05,0,257734,0,5,sahoo,0,3,6733
0.9997153969661773,0.0002846030338227625,0,257780,0,5,sahoo,0,3,6733
0.9997099677872678,0.0002900322127322003,0,257761,0,5,sahoo,0,3,6733
0.9999161871914733,8.381280852661383e-05,0,257742,0,5,sahoo,0,3,6733
0.9998875306530411,0.00011246934695888187,0,257701,0,5,sahoo,0,3,6733
0.9998756106079759,0.00012438939202411578,0,257748,0,5,sahoo,0,3,6733
0.999351071829574,0.0006489281704260984,0,257771,0,5,sahoo,0,3,6733
0.9999094590505043,9.054094949570339e-05,0,257765,0,5,sahoo,0,3,6733
0.9997243319256071,0.0002756680743929548,2,257786,1,5,sahoo,0,3,6733
0.9995898812123631,0.0004101187876368387,0,257770,0,5,sahoo,0,3,6733
0.9996577264824215,0.00034227351757852077,0,257774,0,5,sahoo,0,3,6733
0.9999139101326471,8.608986735293521e-05,0,257764,0,5,sahoo,0,3,6733
0.9997240730472017,0.00027592695279835954,0,257772,0,5,sahoo,0,3,6733
0.999949140400865,5.0859599135019275e-05,0,257755,0,5,sahoo,0,3,6733
0.999918564141043,8.143585895708105e-05,0,257769,0,5,sahoo,0,3,6733
0.9996156478915214,0.0003843521084786106,0,257777,0,5,sahoo,0,3,6733
0.9993201785862235,0.0006798214137765023,0,257783,0,5,sahoo,0,3,6733
0.9997725779104035,0.00022742208959648964,0,257779,0,5,sahoo,0,3,6733
0.9997120701108969,0.00028792988910310605,0,257749,0,5,sahoo,0,3,6733
0.9788050890804463,0.02119491091955374,0,228190,0,5,sahoo,0,3,6129
0.7837555097492628,0.21624449025073725,0,228239,0,5,sahoo,0,3,6129
0.9999289570857772,7.10429142227489e-05,0,228187,0,5,sahoo,0,3,6129
0.9997880638603681,0.00021193613963183298,0,228204,0,5,sahoo,0,3,6129
0.9998993104736122,0.0001006895263877373,0,228191,0,5,sahoo,0,3,6129
0.9999623495405631,3.765045943689024e-05,0,228197,0,5,sahoo,0,3,6129
0.9998859312223116,0.00011406877768842439,0,228200,0,5,sahoo,0,3,6129
0.9997083244893445,0.0002916755106554143,0,228243,0,5,sahoo,0,3,6129
0.9298399316486372,0.07016006835136282,0,228205,0,5,sahoo,0,3,6129
0.9344126090290383,0.06558739097096167,0,228245,0,5,sahoo,0,3,6129
0.9304231891657153,0.0695768108342847,0,228201,0,5,sahoo,0,3,6129
0.9330038187183334,0.06699618128166657,0,228244,0,5,sahoo,0,3,6129
0.9294417629915658,0.07055823700843426,0,228189,0,5,sahoo,0,3,6129
0.9994167255544246,0.0005832744455753834,0,228202,0,5,sahoo,0,3,6129
0.999818927382683,0.0001810726173170401,0,228173,0,5,sahoo,0,3,6129
0.9996757791159611,0.0003242208840389259,0,228175,0,5,sahoo,0,3,6129
0.9998817182399354,0.00011828176006453243,0,228170,0,5,sahoo,0,3,6129
0.9992552183696317,0.0007447816303683,0,228222,0,5,sahoo,0,3,6129
0.9999505096913746,4.949030862540232e-05,0,228180,0,5,sahoo,0,3,6129
0.9998945960508598,0.00010540394914017408,0,228179,0,5,sahoo,0,3,6129
0.9997029806449605,0.00029701935503947523,0,228253,0,5,sahoo,0,3,6129
0.999704213672089,0.0002957863279111072,0,228181,0,5,sahoo,0,3,6129
0.9998668637879211,0.00013313621207887736,0,228188,0,5,sahoo,0,3,6129
0.9393301242382541,0.06066987576174593,0,228182,0,5,sahoo,0,3,6129
0.9402519413910496,0.059748058608950376,0,228184,0,5,sahoo,0,3,6129
0.9405579748386161,0.05944202516138391,0,228233,0,5,sahoo,0,3,6129
0.9454516738448241,0.05454832615517589,0,228198,0,5,sahoo,0,3,6129
0.9998619091031453,0.0001380908968546372,0,228174,0,5,sahoo,0,3,6129
0.9998877491898938,0.00011225081010618614,0,228177,0,5,sahoo,0,3,6129
0.9997275721037966,0.00027242789620345476,0,228183,0,5,sahoo,0,3,6129
0.9997758189812147,0.00022418101878528745,0,228206,0,5,sahoo,0,3,6129
0.9993935295835534,0.0006064704164466199,0,228261,0,5,sahoo,0,3,6129
0.9999315661337506,6.843386624942609e-05,0,228168,0,5,sahoo,0,3,6129
0.9999143847365842,8.561526341572807e-05,0,228166,0,5,sahoo,0,3,6129
0.9999625459838302,3.7454016169805374e-05,0,228167,0,5,sahoo,0,3,6129
0.9996911891040082,0.0003088108959917771,0,228219,0,5,sahoo,0,3,6129
0.9998307157129499,0.0001692842870501129,0,228232,0,5,sahoo,0,3,6129
0.9996778796424006,0.0003221203575993534,0,228203,0,5,sahoo,0,3,6129
0.9997639043992934,0.00023609560070658633,0,228221,0,5,sahoo,0,3,6129
0.9999143694668452,8.56305331548189e-05,0,228210,0,5,sahoo,0,3,6129
0.9997153969661773,0.0002846030338227625,0,228257,0,5,sahoo,0,3,6129
0.9997099677872678,0.0002900322127322003,0,228237,0,5,sahoo,0,3,6129
0.9999161871914733,8.381280852661383e-05,0,228218,0,5,sahoo,0,3,6129
0.9998875306530411,0.00011246934695888187,0,228178,0,5,sahoo,0,3,6129
0.9998756106079759,0.00012438939202411578,0,228224,0,5,sahoo,0,3,6129
0.999351071829574,0.0006489281704260984,0,228248,0,5,sahoo,0,3,6129
0.9999094590505043,9.054094949570339e-05,0,228242,0,5,sahoo,0,3,6129
0.9997243319256071,0.0002756680743929548,0,228238,0,5,sahoo,0,3,6129
0.9995898812123631,0.0004101187876368387,0,228247,0,5,sahoo,0,3,6129
0.9996577264824215,0.00034227351757852077,0,228251,0,5,sahoo,0,3,6129
0.9999139101326471,8.608986735293521e-05,0,228241,0,5,sahoo,0,3,6129
0.9997240730472017,0.00027592695279835954,0,228249,0,5,sahoo,0,3,6129
0.999949140400865,5.0859599135019275e-05,0,228231,0,5,sahoo,0,3,6129
0.999918564141043,8.143585895708105e-05,0,228246,0,5,sahoo,0,3,6129
0.9996156478915214,0.0003843521084786106,0,228254,0,5,sahoo,0,3,6129
0.9993201785862235,0.0006798214137765023,0,228260,0,5,sahoo,0,3,6129
0.9997725779104035,0.00022742208959648964,0,228256,0,5,sahoo,0,3,6129
0.9997120701108969,0.00028792988910310605,0,228225,0,5,sahoo,0,3,6129
0.9788050890804463,0.02119491091955374,0,217294,0,5,sahoo,0,16,5924
0.7837555097492628,0.21624449025073725,0,217344,0,5,sahoo,0,16,5924
0.9999289570857772,7.10429142227489e-05,0,217291,0,5,sahoo,0,16,5924
0.9997880638603681,0.00021193613963183298,0,217309,0,5,sahoo,0,16,5924
0.9998993104736122,0.0001006895263877373,0,217295,0,5,sahoo,0,16,5924
0.9999623495405631,3.765045943689024e-05,0,217301,0,5,sahoo,0,16,5924
0.9998859312223116,0.00011406877768842439,0,217304,0,5,sahoo,0,16,5924
0.9997083244893445,0.0002916755106554143,0,217348,0,5,sahoo,0,16,5924
0.9298399316486372,0.07016006835136282,0,217310,0,5,sahoo,0,16,5924
0.9344126090290383,0.06558739097096167,0,217350,0,5,sahoo,0,16,5924
0.9304231891657153,0.0695768108342847,0,217305,0,5,sahoo,0,16,5924
0.9330038187183334,0.06699618128166657,0,217349,0,5,sahoo,0,16,5924
0.9294417629915658,0.07055823700843426,0,217293,0,5,sahoo,0,16,5924
0.9994167255544246,0.0005832744455753834,0,217307,0,5,sahoo,0,16,5924
0.999818927382683,0.0001810726173170401,0,217277,0,5,sahoo,0,16,5924
0.9996757791159611,0.0003242208840389259,0,217279,0,5,sahoo,0,16,5924
0.9998817182399354,0.00011828176006453243,0,217274,0,5,sahoo,0,16,5924
0.9992552183696317,0.0007447816303683,0,217327,0,5,sahoo,0,16,5924
0.9999505096913746,4.949030862540232e-05,0,217284,0,5,sahoo,0,16,5924
0.9998945960508598,0.00010540394914017408,0,217283,0,5,sahoo,0,16,5924
0.9997029806449605,0.00029701935503947523,0,217358,0,5,sahoo,0,16,5924
0.999704213672089,0.0002957863279111072,0,217285,0,5,sahoo,0,16,5924
0.9998668637879211,0.00013313621207887736,0,217292,0,5,sahoo,0,16,5924
0.9393301242382541,0.06066987576174593,0,217286,0,5,sahoo,0,16,5924
0.9402519413910496,0.059748058608950376,0,217288,0,5,sahoo,0,16,5924
0.9405579748386161,0.05944202516138391,0,217338,0,5,sahoo,0,16,5924
0.9454516738448241,0.05454832615517589,0,217302,0,5,sahoo,0,16,5924
0.9998619091031453,0.0001380908968546372,0,217278,0,5,sahoo,0,16,5924
0.9998877491898938,0.00011225081010618614,0,217281,0,5,sahoo,0,16,5924
0.9997275721037966,0.00027242789620345476,0,217287,0,5,sahoo,0,16,5924
0.9997758189812147,0.00022418101878528745,0,217311,0,5,sahoo,0,16,5924
0.9993935295835534,0.0006064704164466199,0,217365,0,5,sahoo,0,16,5924
0.9999315661337506,6.843386624942609e-05,0,217272,0,5,sahoo,0,16,5924
0.9999143847365842,8.561526341572807e-05,0,217270,0,5,sahoo,0,16,5924
0.9999625459838302,3.7454016169805374e-05,0,217271,0,5,sahoo,0,16,5924
0.9996911891040082,0.0003088108959917771,0,217324,0,5,sahoo,0,16,5924
0.9998307157129499,0.0001692842870501129,0,217337,0,5,sahoo,0,16,5924
0.9996778796424006,0.0003221203575993534,0,217308,0,5,sahoo,0,16,5924
0.9997639043992934,0.00023609560070658633,0,217326,0,5,sahoo,0,16,5924
0.9999143694668452,8.56305331548189e-05,0,217315,0,5,sahoo,0,16,5924
0.9997153969661773,0.0002846030338227625,0,217361,0,5,sahoo,0,16,5924
0.9997099677872678,0.0002900322127322003,0,217342,0,5,sahoo,0,16,5924
0.9999161871914733,8.381280852661383e-05,0,217323,0,5,sahoo,0,16,5924
0.9998875306530411,0.00011246934695888187,0,217282,0,5,sahoo,0,16,5924
0.9998756106079759,0.00012438939202411578,0,217329,0,5,sahoo,0,16,5924
0.999351071829574,0.0006489281704260984,0,217353,0,5,sahoo,0,16,5924
0.9999094590505043,9.054094949570339e-05,0,217347,0,5,sahoo,0,16,5924
0.9997243319256071,0.0002756680743929548,0,217343,0,5,sahoo,0,16,5924
0.9995898812123631,0.0004101187876368387,0,217352,0,5,sahoo,0,16,5924
0.9996577264824215,0.00034227351757852077,0,217356,0,5,sahoo,0,16,5924
0.9999139101326471,8.608986735293521e-05,0,217346,0,5,sahoo,0,16,5924
0.9997240730472017,0.00027592695279835954,0,217354,0,5,sahoo,0,16,5924
0.999949140400865,5.0859599135019275e-05,0,217336,0,5,sahoo,0,16,5924
0.999918564141043,8.143585895708105e-05,0,217351,0,5,sahoo,0,16,5924
0.9996156478915214,0.0003843521084786106,2,217367,1,5,sahoo,0,16,5924
0.9993201785862235,0.0006798214137765023,0,217364,0,5,sahoo,0,16,5924
0.9997725779104035,0.00022742208959648964,0,217360,0,5,sahoo,0,16,5924
0.9997120701108969,0.00028792988910310605,0,217330,0,5,sahoo,0,16,5924
0.999352825302193,0.000647174697806958,0,221382,0,5,sahoo,0,17,6000
0.9997206558522781,0.0002793441477219377,0,221432,0,5,sahoo,0,17,6000
0.999866265297604,0.00013373470239597362,0,221379,0,5,sahoo,0,17,6000
0.9997880638603681,0.00021193613963183298,0,221397,0,5,sahoo,0,17,6000
0.9998993104736122,0.0001006895263877373,0,221383,0,5,sahoo,0,17,6000
0.9999623495405631,3.765045943689024e-05,0,221389,0,5,sahoo,0,17,6000
0.9998859312223116,0.00011406877768842439,0,221392,0,5,sahoo,0,17,6000
0.9997083244893445,0.0002916755106554143,0,221436,0,5,sahoo,0,17,6000
0.9298399316486372,0.07016006835136282,0,221398,0,5,sahoo,0,17,6000
0.9344126090290383,0.06558739097096167,0,221438,0,5,sahoo,0,17,6000
0.9304231891657153,0.0695768108342847,0,221393,0,5,sahoo,0,17,6000
0.9330038187183334,0.06699618128166657,0,221437,0,5,sahoo,0,17,6000
0.9294417629915658,0.07055823700843426,0,221381,0,5,sahoo,0,17,6000
0.9994167255544246,0.0005832744455753834,0,221395,0,5,sahoo,0,17,6000
0.999818927382683,0.0001810726173170401,0,221365,0,5,sahoo,0,17,6000
0.9996757791159611,0.0003242208840389259,0,221367,0,5,sahoo,0,17,6000
0.9998817182399354,0.00011828176006453243,0,221362,0,5,sahoo,0,17,6000
0.9992552183696317,0.0007447816303683,0,221415,0,5,sahoo,0,17,6000
0.9999505096913746,4.949030862540232e-05,0,221372,0,5,sahoo,0,17,6000
0.9998945960508598,0.00010540394914017408,0,221371,0,5,sahoo,0,17,6000
0.9997029806449605,0.00029701935503947523,2,221455,1,5,sahoo,0,17,6000
0.999704213672089,0.0002957863279111072,0,221373,0,5,sahoo,0,17,6000
0.9998668637879211,0.00013313621207887736,0,221380,0,5,sahoo,0,17,6000
0.9393301242382541,0.06066987576174593,0,221374,0,5,sahoo,0,17,6000
0.9402519413910496,0.059748058608950376,0,221376,0,5,sahoo,0,17,6000
0.9405579748386161,0.05944202516138391,0,221426,0,5,sahoo,0,17,6000
0.9454516738448241,0.05454832615517589,0,221390,0,5,sahoo,0,17,6000
0.9998619091031453,0.0001380908968546372,0,221366,0,5,sahoo,0,17,6000
0.9998877491898938,0.00011225081010618614,0,221369,0,5,sahoo,0,17,6000
