label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.97974485,0.003222,0.01703315,0,136350,3,lstm,0,0,5,4163
0.98115826,0.002978157,0.01586359,0,136342,3,lstm,0,0,5,4163
0.97718793,0.003672869,0.019139225,0,136349,3,lstm,0,0,5,4163
0.9699063,0.0051885787,0.024905179,0,136332,3,lstm,0,0,5,4163
0.9550207,0.01019038,0.034788884,0,144954,3,lstm,0,0,6,4356
0.9580584,0.009924716,0.03201685,0,145003,3,lstm,0,0,6,4356
0.95393753,0.012017066,0.034045387,0,144951,3,lstm,0,0,6,4356
0.9599494,0.010157707,0.029892916,0,144969,3,lstm,0,0,6,4356
0.961099,0.009482229,0.029418701,0,144955,3,lstm,0,0,6,4356
0.9687566,0.0069918,0.024251617,0,144961,3,lstm,0,0,6,4356
0.97018564,0.006363209,0.023451107,0,144964,3,lstm,0,0,6,4356
0.9732578,0.0054743607,0.0212679,0,145007,3,lstm,0,0,6,4356
0.97926575,0.0038698607,0.01686439,0,144970,3,lstm,0,0,6,4356
0.97422767,0.005287502,0.02048488,0,145009,3,lstm,0,0,6,4356
0.9801896,0.003695438,0.016114885,0,144965,3,lstm,0,0,6,4356
0.98140657,0.0035335755,0.015059861,0,145008,3,lstm,0,0,6,4356
0.9836178,0.0030827445,0.013299408,0,144953,3,lstm,0,0,6,4356
0.98388284,0.0029962263,0.013120839,0,144967,3,lstm,0,0,6,4356
0.98231596,0.0033796977,0.014304359,0,144938,3,lstm,0,0,6,4356
0.98046094,0.004218609,0.015320462,2,145020,3,lstm,1,0,6,4356
0.97980803,0.004435645,0.015756298,0,144935,3,lstm,0,0,6,4356
0.9764347,0.005430807,0.018134596,0,144987,3,lstm,0,0,6,4356
0.9803525,0.0040338854,0.0156135615,0,144944,3,lstm,0,0,6,4356
0.9807781,0.003867321,0.015354567,0,144943,3,lstm,0,0,6,4356
0.9826523,0.0032792736,0.014068396,0,145016,3,lstm,0,0,6,4356
0.98645985,0.0022282375,0.011311953,0,144945,3,lstm,0,0,6,4356
0.9869805,0.0020356462,0.010983903,0,144952,3,lstm,0,0,6,4356
0.9899845,0.0013167693,0.008698622,0,144946,3,lstm,0,0,6,4356
0.988862,0.0013963906,0.0097415885,0,144948,3,lstm,0,0,6,4356
0.9873913,0.001802718,0.010806065,0,144997,3,lstm,0,0,6,4356
0.9876917,0.0017493884,0.010558833,0,144962,3,lstm,0,0,6,4356
0.9878092,0.0018114083,0.010379375,0,144939,3,lstm,0,0,6,4356
0.9868731,0.0020314378,0.011095437,0,144941,3,lstm,0,0,6,4356
0.98824173,0.001688283,0.010070009,0,144947,3,lstm,0,0,6,4356
0.99165523,0.0009824373,0.007362285,0,144971,3,lstm,0,0,6,4356
0.992201,0.00083607127,0.006962837,0,145019,3,lstm,0,0,6,4356
0.9908432,0.0010386354,0.008118267,0,144933,3,lstm,0,0,6,4356
0.99147964,0.0010304993,0.007489778,0,144931,3,lstm,0,0,6,4356
0.99221146,0.00084852916,0.0069400026,0,144932,3,lstm,0,0,6,4356
0.9894321,0.0012553248,0.009312546,0,144984,3,lstm,0,0,6,4356
0.99219877,0.00085418706,0.0069470657,0,144996,3,lstm,0,0,6,4356
0.9910754,0.001021141,0.007903463,0,144968,3,lstm,0,0,6,4356
0.9899395,0.0013458997,0.008714517,0,144986,3,lstm,0,0,6,4356
0.9918582,0.0009174194,0.0072243595,0,144975,3,lstm,0,0,6,4356
0.99141777,0.0010330661,0.0075491047,0,145018,3,lstm,0,0,6,4356
0.9887034,0.0014784479,0.009818057,0,145001,3,lstm,0,0,6,4356
0.98707473,0.0017004003,0.011224826,0,144983,3,lstm,0,0,6,4356
0.9891432,0.0012823122,0.009574477,0,144942,3,lstm,0,0,6,4356
0.9898135,0.0011508078,0.009035736,0,144989,3,lstm,0,0,6,4356
0.9897614,0.0010340579,0.009204482,0,145012,3,lstm,0,0,6,4356
0.9869472,0.0017902562,0.011262608,0,145006,3,lstm,0,0,6,4356
0.98401433,0.0022807985,0.013704878,0,145002,3,lstm,0,0,6,4356
0.9819947,0.0025861603,0.015419211,0,145011,3,lstm,0,0,6,4356
0.9813903,0.0028352507,0.01577443,0,145014,3,lstm,0,0,6,4356
0.9826301,0.0026301646,0.014739745,0,145005,3,lstm,0,0,6,4356
0.9772249,0.003816695,0.018958347,0,145013,3,lstm,0,0,6,4356
0.9734455,0.0043717357,0.022182846,0,144995,3,lstm,0,0,6,4356
0.97185206,0.00496345,0.02318458,0,145010,3,lstm,0,0,6,4356
0.9591465,0.008836256,0.032017253,0,146338,3,lstm,0,0,7,4384
0.9626394,0.008388374,0.028972233,0,146386,3,lstm,0,0,7,4384
0.958894,0.0102265095,0.030879464,0,146335,3,lstm,0,0,7,4384
0.96416837,0.008691524,0.027140196,0,146353,3,lstm,0,0,7,4384
0.9650051,0.0081560025,0.026838893,0,146339,3,lstm,0,0,7,4384
0.9740156,0.005548244,0.020436078,0,146345,3,lstm,0,0,7,4384
0.97439677,0.0051178676,0.02048539,0,146348,3,lstm,0,0,7,4384
0.9767482,0.0044798655,0.018771928,0,146390,3,lstm,0,0,7,4384
0.9819074,0.0031710945,0.014921511,0,146354,3,lstm,0,0,7,4384
0.97698534,0.004457222,0.018557405,0,146392,3,lstm,0,0,7,4384
0.98216414,0.0031385592,0.014697323,0,146349,3,lstm,0,0,7,4384
0.983011,0.0030733421,0.01391558,0,146391,3,lstm,0,0,7,4384
0.98485535,0.0027271584,0.012417491,0,146337,3,lstm,0,0,7,4384
0.9848033,0.0027074136,0.012489189,0,146351,3,lstm,0,0,7,4384
0.9830988,0.003127681,0.013773535,0,146321,3,lstm,0,0,7,4384
0.98092157,0.0040481673,0.015030178,0,146323,3,lstm,0,0,7,4384
0.97995573,0.004356505,0.015687682,0,146318,3,lstm,0,0,7,4384
0.97619665,0.005450442,0.018352991,0,146371,3,lstm,0,0,7,4384
0.97998846,0.00408526,0.015926378,0,146328,3,lstm,0,0,7,4384
0.9801427,0.004002011,0.01585541,0,146327,3,lstm,0,0,7,4384
0.9820753,0.003387531,0.014537279,0,146399,3,lstm,0,0,7,4384
0.98592514,0.002317724,0.011757147,0,146329,3,lstm,0,0,7,4384
0.9864074,0.0021328933,0.011459622,0,146336,3,lstm,0,0,7,4384
0.98951894,0.0013833536,0.0090978015,0,146330,3,lstm,0,0,7,4384
0.988337,0.0014718376,0.010191258,0,146332,3,lstm,0,0,7,4384
0.9867954,0.0019031875,0.011301297,0,146381,3,lstm,0,0,7,4384
0.98709226,0.0018536171,0.011054139,0,146346,3,lstm,0,0,7,4384
0.9871846,0.0019308799,0.010884442,0,146322,3,lstm,0,0,7,4384
0.9862229,0.0021615922,0.011615482,0,146325,3,lstm,0,0,7,4384
0.98769546,0.0017925518,0.010512048,0,146331,3,lstm,0,0,7,4384
0.9912816,0.0010420233,0.0076763527,0,146355,3,lstm,0,0,7,4384
0.9918811,0.0008835991,0.0072353412,0,146402,3,lstm,0,0,7,4384
0.9905228,0.0010894679,0.0083877025,0,146316,3,lstm,0,0,7,4384
0.9912025,0.0010763233,0.007721237,0,146314,3,lstm,0,0,7,4384
0.991991,0.0008811093,0.007127953,0,146315,3,lstm,0,0,7,4384
0.9884672,0.0014150634,0.010117787,0,146368,3,lstm,0,0,7,4384
0.99170387,0.0009385498,0.007357505,0,146380,3,lstm,0,0,7,4384
0.98986316,0.0012059846,0.008930906,0,146352,3,lstm,0,0,7,4384
0.98910636,0.0015183097,0.009375268,0,146370,3,lstm,0,0,7,4384
0.99128777,0.0010126597,0.007699628,0,146359,3,lstm,0,0,7,4384
0.99094254,0.0011228388,0.007934676,0,146401,3,lstm,0,0,7,4384
0.988246,0.0015748622,0.010179136,0,146385,3,lstm,0,0,7,4384
0.9872047,0.0017308614,0.011064358,0,146367,3,lstm,0,0,7,4384
0.9892736,0.0012687704,0.0094576,0,146326,3,lstm,0,0,7,4384
0.98992586,0.0011417961,0.008932277,0,146373,3,lstm,0,0,7,4384
0.98985344,0.0010253789,0.009121192,0,146395,3,lstm,0,0,7,4384
0.9871019,0.0017610801,0.011137064,0,146389,3,lstm,0,0,7,4384
0.9842948,0.002263951,0.013441287,2,146403,3,lstm,1,0,7,4384
0.982704,0.0024356358,0.014860351,0,146394,3,lstm,0,0,7,4384
0.98217404,0.002662165,0.015163823,0,146397,3,lstm,0,0,7,4384
0.9833876,0.002457243,0.014155163,0,146388,3,lstm,0,0,7,4384
0.97812575,0.0035812948,0.018292952,0,146396,3,lstm,0,0,7,4384
0.97443956,0.004106824,0.021453694,0,146379,3,lstm,0,0,7,4384
0.97282153,0.004680446,0.022498094,0,146393,3,lstm,0,0,7,4384
0.96043485,0.008357247,0.031207891,0,151769,3,lstm,0,0,8,4517
0.96367604,0.007996091,0.02832795,0,151818,3,lstm,0,0,8,4517
0.9598221,0.009839569,0.030338354,0,151766,3,lstm,0,0,8,4517
0.9628008,0.008940428,0.028258847,0,151784,3,lstm,0,0,8,4517
0.96456015,0.008223172,0.027216744,0,151770,3,lstm,0,0,8,4517
0.9736559,0.005588969,0.02075516,0,151776,3,lstm,0,0,8,4517
0.97408795,0.005147598,0.02076441,0,151779,3,lstm,0,0,8,4517
0.9764722,0.004506115,0.019021716,0,151822,3,lstm,0,0,8,4517
0.98166543,0.00319413,0.0151403975,0,151785,3,lstm,0,0,8,4517
0.97669524,0.004487513,0.018817209,0,151824,3,lstm,0,0,8,4517
0.98109967,0.0033767205,0.015523539,0,151780,3,lstm,0,0,8,4517
0.98070633,0.0036187056,0.015674945,0,151823,3,lstm,0,0,8,4517
0.9834003,0.0031011994,0.013498504,0,151768,3,lstm,0,0,8,4517
0.98353875,0.0030199252,0.013441277,0,151782,3,lstm,0,0,8,4517
0.9818843,0.0034501152,0.014665556,0,151753,3,lstm,0,0,8,4517
0.97974306,0.0044005155,0.015856517,0,151755,3,lstm,0,0,8,4517
0.9788983,0.004678481,0.01642327,0,151750,3,lstm,0,0,8,4517
0.975217,0.005767201,0.019015817,0,151802,3,lstm,0,0,8,4517
0.97904027,0.00437737,0.016582368,0,151759,3,lstm,0,0,8,4517
0.978592,0.004400918,0.017007105,1,151835,3,lstm,0,1,8,4517
0.9788446,0.0041386373,0.017016752,0,151831,3,lstm,0,0,8,4517
0.9842361,0.0027113718,0.013052558,0,151760,3,lstm,0,0,8,4517
0.985016,0.0024407909,0.012543302,0,151767,3,lstm,0,0,8,4517
0.9885273,0.0015755583,0.0098971585,0,151761,3,lstm,0,0,8,4517
0.9873728,0.0016547726,0.01097231,0,151763,3,lstm,0,0,8,4517
0.98595923,0.0020882662,0.011952576,0,151812,3,lstm,0,0,8,4517
0.986426,0.0020044693,0.011569557,0,151777,3,lstm,0,0,8,4517
0.9866389,0.0020557877,0.01130527,0,151754,3,lstm,0,0,8,4517
0.9858085,0.0022661218,0.011925405,0,151757,3,lstm,0,0,8,4517
0.9873931,0.0018671078,0.010739834,0,151762,3,lstm,0,0,8,4517
0.9910808,0.0010848739,0.007834373,0,151786,3,lstm,0,0,8,4517
0.99172723,0.0009150759,0.0073577487,0,151834,3,lstm,0,0,8,4517
0.9908324,0.0010752301,0.008092423,0,151748,3,lstm,0,0,8,4517
0.99146396,0.0010334227,0.007502596,0,151746,3,lstm,0,0,8,4517
0.9922186,0.00084951427,0.0069318903,0,151747,3,lstm,0,0,8,4517
0.9887651,0.0013612607,0.00987362,0,151799,3,lstm,0,0,8,4517
0.99192715,0.00090196385,0.0071708905,0,151811,3,lstm,0,0,8,4517
0.990144,0.0011541392,0.008701903,0,151783,3,lstm,0,0,8,4517
0.9885141,0.001612814,0.009873166,0,151801,3,lstm,0,0,8,4517
0.99096125,0.0010709027,0.007967816,0,151790,3,lstm,0,0,8,4517
0.99068284,0.0011693698,0.008147697,0,151833,3,lstm,0,0,8,4517
0.98800665,0.001619603,0.01037384,0,151816,3,lstm,0,0,8,4517
0.9870302,0.0017648409,0.011204914,0,151798,3,lstm,0,0,8,4517
0.9891459,0.0012896489,0.009564514,0,151758,3,lstm,0,0,8,4517
0.988313,0.0013545376,0.010332481,0,151804,3,lstm,0,0,8,4517
0.98891115,0.0011722468,0.009916546,0,151827,3,lstm,0,0,8,4517
0.98618954,0.0019393662,0.0118711125,0,151821,3,lstm,0,0,8,4517
0.9834673,0.0024347305,0.014097987,0,151817,3,lstm,0,0,8,4517
0.98199546,0.0025800888,0.015424445,0,151826,3,lstm,0,0,8,4517
0.9816616,0.0027712535,0.015567146,0,151829,3,lstm,0,0,8,4517
0.9830634,0.0025256306,0.014410887,0,151820,3,lstm,0,0,8,4517
0.97793955,0.0036179295,0.018442472,0,151828,3,lstm,0,0,8,4517
0.97438204,0.0041078683,0.021510076,0,151810,3,lstm,0,0,8,4517
0.97073954,0.005233187,0.02402726,0,151825,3,lstm,0,0,8,4517
0.96091664,0.008423227,0.030660156,0,131066,3,lstm,0,0,3,4039
0.9642629,0.00799633,0.02774082,0,131112,3,lstm,0,0,3,4039
0.96072346,0.009757297,0.029519297,0,131063,3,lstm,0,0,3,4039
0.96640456,0.008055595,0.025539912,0,131080,3,lstm,0,0,3,4039
0.96654075,0.0077810213,0.025678255,2,131128,3,lstm,1,0,3,4039
0.9717594,0.0060199387,0.022220729,0,131072,3,lstm,0,0,3,4039
0.97526884,0.005054472,0.019676767,0,131075,3,lstm,0,0,3,4039
0.9769736,0.0044792667,0.01854713,0,131116,3,lstm,0,0,3,4039
0.98207724,0.0032084293,0.014714456,0,131081,3,lstm,0,0,3,4039
0.980169,0.0038715093,0.015959466,0,131118,3,lstm,0,0,3,4039
0.9836791,0.002861472,0.013459372,0,131076,3,lstm,0,0,3,4039
0.98366076,0.0029941006,0.01334505,0,131117,3,lstm,0,0,3,4039
0.985128,0.0027646292,0.012107306,0,131065,3,lstm,0,0,3,4039
0.984391,0.002853983,0.012754956,0,131078,3,lstm,0,0,3,4039
0.9823292,0.0034324098,0.0142383985,0,131049,3,lstm,0,0,3,4039
0.982569,0.0036696822,0.013761244,0,131051,3,lstm,0,0,3,4039
0.9796243,0.0045218677,0.01585381,0,131047,3,lstm,0,0,3,4039
0.97697693,0.005383105,0.017640023,0,131097,3,lstm,0,0,3,4039
0.9795449,0.004250315,0.016204787,0,131056,3,lstm,0,0,3,4039
0.9790754,0.0043178583,0.016606813,0,131055,3,lstm,0,0,3,4039
0.98165935,0.0035745346,0.014766043,0,131124,3,lstm,0,0,3,4039
0.9851533,0.0025620535,0.012284582,0,131057,3,lstm,0,0,3,4039
0.9865775,0.0021816737,0.011240794,0,131064,3,lstm,0,0,3,4039
0.98916864,0.0015155337,0.009315892,0,131058,3,lstm,0,0,3,4039
0.9878513,0.0016436952,0.010505036,0,131060,3,lstm,0,0,3,4039
0.98617953,0.002128853,0.011691653,0,131106,3,lstm,0,0,3,4039
0.9872585,0.0018952957,0.010846207,0,131073,3,lstm,0,0,3,4039
0.9867556,0.0021057308,0.0111387,0,131050,3,lstm,0,0,3,4039
0.98575747,0.002350331,0.011892183,0,131053,3,lstm,0,0,3,4039
0.9874636,0.0019146049,0.0106218085,0,131059,3,lstm,0,0,3,4039
0.99046785,0.0012152519,0.008316969,0,131082,3,lstm,0,0,3,4039
0.99107987,0.0010356131,0.007884497,0,131127,3,lstm,0,0,3,4039
0.98863995,0.0014807255,0.009879321,0,131045,3,lstm,0,0,3,4039
0.98930395,0.001486353,0.009209708,0,131043,3,lstm,0,0,3,4039
0.9901591,0.001269138,0.008571801,0,131044,3,lstm,0,0,3,4039
0.98679775,0.0018433583,0.011358866,0,131094,3,lstm,0,0,3,4039
0.9902956,0.0012655676,0.008438835,0,131105,3,lstm,0,0,3,4039
0.989207,0.0014442127,0.009348788,0,131079,3,lstm,0,0,3,4039
0.9880838,0.0018203033,0.010095855,0,131096,3,lstm,0,0,3,4039
0.9903735,0.0012699745,0.008356547,0,131085,3,lstm,0,0,3,4039
0.9900006,0.00138786,0.008611496,0,131126,3,lstm,0,0,3,4039
0.98727125,0.0018957847,0.010832995,0,131110,3,lstm,0,0,3,4039
0.98747456,0.0017832174,0.010742308,0,131093,3,lstm,0,0,3,4039
0.9886651,0.0014679814,0.00986689,0,131054,3,lstm,0,0,3,4039
0.98866487,0.001407217,0.009927862,0,131099,3,lstm,0,0,3,4039
0.9881016,0.0014068412,0.010491537,0,131120,3,lstm,0,0,3,4039
0.9851296,0.0022978296,0.012572511,0,131115,3,lstm,0,0,3,4039
0.9821863,0.002847454,0.014966243,0,131111,3,lstm,0,0,3,4039
0.97979134,0.003148247,0.017060442,0,131119,3,lstm,0,0,3,4039
0.9803011,0.003140362,0.016558466,0,131122,3,lstm,0,0,3,4039
0.9786841,0.0036259503,0.017689934,0,131114,3,lstm,0,0,3,4039
0.97368693,0.004660429,0.021652617,0,131121,3,lstm,0,0,3,4039
0.9598292,0.008770838,0.031399958,0,146849,3,lstm,0,0,2,4396
0.96334445,0.008245487,0.02841003,0,146898,3,lstm,0,0,2,4396
0.95984447,0.009940943,0.030214606,0,146846,3,lstm,0,0,2,4396
0.96509916,0.008447741,0.026453162,0,146864,3,lstm,0,0,2,4396
0.965886,0.00794773,0.026166301,0,146850,3,lstm,0,0,2,4396
0.9747558,0.005392614,0.019851636,0,146856,3,lstm,0,0,2,4396
0.9751211,0.0049915835,0.0198873,0,146859,3,lstm,0,0,2,4396
0.977441,0.0043667364,0.018192274,0,146902,3,lstm,0,0,2,4396
0.98251003,0.0030806328,0.014409301,0,146865,3,lstm,0,0,2,4396
0.9776732,0.004360247,0.017966509,0,146904,3,lstm,0,0,2,4396
0.982689,0.0030768774,0.014234191,0,146860,3,lstm,0,0,2,4396
0.98354036,0.0029919017,0.013467745,0,146903,3,lstm,0,0,2,4396
0.985388,0.0026453028,0.011966779,0,146848,3,lstm,0,0,2,4396
0.98533577,0.0026364787,0.012027715,0,146862,3,lstm,0,0,2,4396
0.98369306,0.0030346941,0.013272183,0,146832,3,lstm,0,0,2,4396
0.98165834,0.0038976534,0.0144439535,0,146834,3,lstm,0,0,2,4396
0.98075575,0.00418605,0.015058266,0,146829,3,lstm,0,0,2,4396
0.9771722,0.005235296,0.01759247,0,146882,3,lstm,0,0,2,4396
0.9808884,0.0039058444,0.015205747,0,146839,3,lstm,0,0,2,4396
0.9811014,0.0038064017,0.015092245,0,146838,3,lstm,0,0,2,4396
0.9828164,0.0032660689,0.013917576,2,146914,3,lstm,1,0,2,4396
0.9867867,0.0021708086,0.011042468,0,146840,3,lstm,0,0,2,4396
0.9872749,0.0019876293,0.010737575,0,146847,3,lstm,0,0,2,4396
0.9902394,0.0012837565,0.008476891,0,146841,3,lstm,0,0,2,4396
0.9891432,0.0013687202,0.009488088,0,146843,3,lstm,0,0,2,4396
0.98762846,0.0017828831,0.010588686,0,146892,3,lstm,0,0,2,4396
0.9878883,0.0017367244,0.010374966,0,146857,3,lstm,0,0,2,4396
0.9880056,0.0017986535,0.010195849,0,146833,3,lstm,0,0,2,4396
0.9870591,0.0020231872,0.010917743,0,146836,3,lstm,0,0,2,4396
0.98840386,0.0016832037,0.009912962,0,146842,3,lstm,0,0,2,4396
0.9917814,0.0009807532,0.0072379196,0,146866,3,lstm,0,0,2,4396
0.99228466,0.00084202894,0.0068732956,0,146913,3,lstm,0,0,2,4396
0.99088836,0.0010545974,0.008057059,0,146827,3,lstm,0,0,2,4396
0.9915139,0.001048248,0.0074378294,0,146825,3,lstm,0,0,2,4396
0.9922255,0.0008699554,0.006904472,0,146826,3,lstm,0,0,2,4396
0.98868597,0.00141774,0.009896298,0,146879,3,lstm,0,0,2,4396
0.99182254,0.0009473531,0.007230162,0,146891,3,lstm,0,0,2,4396
0.98988485,0.0012358046,0.008879297,0,146863,3,lstm,0,0,2,4396
0.98906684,0.0015660028,0.009367136,0,146881,3,lstm,0,0,2,4396
0.99125457,0.0010507108,0.007694617,0,146870,3,lstm,0,0,2,4396
0.9908717,0.0011731288,0.007955123,0,146912,3,lstm,0,0,2,4396
0.9881678,0.0016470742,0.010185142,0,146896,3,lstm,0,0,2,4396
0.987128,0.0018055189,0.0110665215,0,146878,3,lstm,0,0,2,4396
0.9892552,0.0013193653,0.009425479,0,146837,3,lstm,0,0,2,4396
0.9899154,0.0011882836,0.008896281,0,146884,3,lstm,0,0,2,4396
0.9898727,0.0010682628,0.00905903,0,146907,3,lstm,0,0,2,4396
0.9871586,0.0018217486,0.01101963,0,146901,3,lstm,0,0,2,4396
0.98446965,0.0023234733,0.013206824,0,146897,3,lstm,0,0,2,4396
0.98300296,0.0024795067,0.014517591,0,146906,3,lstm,0,0,2,4396
0.98253965,0.0026927672,0.014767591,0,146909,3,lstm,0,0,2,4396
0.98381734,0.00246185,0.013720847,0,146900,3,lstm,0,0,2,4396
0.9787925,0.0035637843,0.01764372,0,146908,3,lstm,0,0,2,4396
0.97526973,0.0040745493,0.020655675,0,146890,3,lstm,0,0,2,4396
0.9737896,0.004624106,0.021586284,0,146905,3,lstm,0,0,2,4396
0.9628484,0.007816689,0.029334905,0,151121,3,lstm,0,0,7,4500
0.9653418,0.0076464806,0.027011719,0,151169,3,lstm,0,0,7,4500
0.9608917,0.009668394,0.02943992,0,151118,3,lstm,0,0,7,4500
0.9632469,0.008936078,0.027817104,0,151136,3,lstm,0,0,7,4500
0.96457726,0.00832802,0.027094701,0,151122,3,lstm,0,0,7,4500
0.97346175,0.0057235155,0.020814769,0,151128,3,lstm,0,0,7,4500
0.9736068,0.0053480314,0.021045068,0,151131,3,lstm,0,0,7,4500
0.9758681,0.004727859,0.019404061,0,151173,3,lstm,0,0,7,4500
0.9809372,0.0034187706,0.015644014,0,151137,3,lstm,0,0,7,4500
0.9755508,0.0048419293,0.019607268,0,151175,3,lstm,0,0,7,4500
0.9800295,0.0036869426,0.016283432,0,151132,3,lstm,0,0,7,4500
0.9795267,0.003972074,0.016501138,0,151174,3,lstm,0,0,7,4500
0.9823117,0.0034320657,0.01425621,0,151120,3,lstm,0,0,7,4500
0.9824499,0.0033496951,0.0142004,0,151134,3,lstm,0,0,7,4500
0.980555,0.003848975,0.01559603,0,151104,3,lstm,0,0,7,4500
0.9783223,0.004860103,0.016817546,0,151106,3,lstm,0,0,7,4500
0.97732157,0.005192837,0.017485643,0,151101,3,lstm,0,0,7,4500
0.97353643,0.0063373907,0.020126209,0,151154,3,lstm,0,0,7,4500
0.9777418,0.0047833403,0.017474886,0,151111,3,lstm,0,0,7,4500
0.9780895,0.0046403143,0.017270142,0,151110,3,lstm,0,0,7,4500
0.97782326,0.0044757123,0.01770099,0,151182,3,lstm,0,0,7,4500
0.9833861,0.002975597,0.013638309,0,151112,3,lstm,0,0,7,4500
0.9841771,0.0026925693,0.013130329,0,151119,3,lstm,0,0,7,4500
0.9877951,0.0017747183,0.0104301805,0,151113,3,lstm,0,0,7,4500
0.9864487,0.0018808594,0.011670417,0,151115,3,lstm,0,0,7,4500
0.9849781,0.0023576792,0.012664326,0,151163,3,lstm,0,0,7,4500
0.98547226,0.0022628626,0.012264826,0,151129,3,lstm,0,0,7,4500
0.98569703,0.0023144009,0.01198863,0,151105,3,lstm,0,0,7,4500
0.9849065,0.0025304453,0.012563138,0,151108,3,lstm,0,0,7,4500
0.98660314,0.0020903535,0.011306488,0,151114,3,lstm,0,0,7,4500
0.99047685,0.0012382093,0.008284892,0,151138,3,lstm,0,0,7,4500
0.9911447,0.0010566916,0.0077986517,0,151185,3,lstm,0,0,7,4500
0.99021786,0.0012319905,0.00855011,0,151099,3,lstm,0,0,7,4500
0.99089867,0.0011779916,0.007923406,0,151097,3,lstm,0,0,7,4500
0.991708,0.0009769131,0.0073151924,0,151098,3,lstm,0,0,7,4500
0.9880199,0.001551819,0.010428401,0,151151,3,lstm,0,0,7,4500
0.99138945,0.001035865,0.007574703,0,151162,3,lstm,0,0,7,4500
0.9895433,0.0013107735,0.009145886,0,151135,3,lstm,0,0,7,4500
0.9878372,0.001798238,0.010364635,0,151153,3,lstm,0,0,7,4500
0.9904406,0.0012101766,0.008349207,0,151142,3,lstm,0,0,7,4500
0.990168,0.0013015635,0.0085304305,0,151184,3,lstm,0,0,7,4500
0.98747545,0.0017717751,0.010752824,0,151167,3,lstm,0,0,7,4500
0.9864981,0.0019194603,0.011582408,0,151150,3,lstm,0,0,7,4500
0.98865765,0.0014211674,0.009921159,0,151109,3,lstm,0,0,7,4500
0.9877294,0.0014965509,0.010774001,0,151156,3,lstm,0,0,7,4500
0.9882669,0.0013057039,0.0104274675,0,151178,3,lstm,0,0,7,4500
0.9854956,0.0021027785,0.012401526,0,151172,3,lstm,0,0,7,4500
0.9827246,0.0026246016,0.014650744,0,151168,3,lstm,0,0,7,4500
0.9809739,0.0028151283,0.016211033,0,151177,3,lstm,0,0,7,4500
0.9806496,0.0030320163,0.016318422,0,151180,3,lstm,0,0,7,4500
0.9820489,0.002767906,0.015183212,0,151171,3,lstm,0,0,7,4500
0.9767209,0.003939043,0.019340001,0,151179,3,lstm,0,0,7,4500
0.97262335,0.0045470526,0.022829575,0,151161,3,lstm,0,0,7,4500
0.9687866,0.005770689,0.025442718,0,151176,3,lstm,0,0,7,4500
0.95916045,0.008874422,0.031965133,0,153209,3,lstm,0,0,8,4546
0.9631177,0.008215159,0.028667148,0,153257,3,lstm,0,0,8,4546
0.95997566,0.009829657,0.030194696,0,153206,3,lstm,0,0,8,4546
0.9633336,0.008851781,0.027814686,0,153223,3,lstm,0,0,8,4546
0.96520585,0.008122214,0.026671933,0,153210,3,lstm,0,0,8,4546
0.9742751,0.0055032107,0.020221718,0,153216,3,lstm,0,0,8,4546
0.9745943,0.0051200334,0.020285632,0,153219,3,lstm,0,0,8,4546
0.97689486,0.004498765,0.018606352,0,153261,3,lstm,0,0,8,4546
0.9818626,0.0032199528,0.014917471,0,153224,3,lstm,0,0,8,4546
0.97675437,0.0045598904,0.018685762,0,153263,3,lstm,0,0,8,4546
0.9808836,0.0035221973,0.015594154,0,153220,3,lstm,0,0,8,4546
0.9807351,0.0036784757,0.015586397,0,153262,3,lstm,0,0,8,4546
0.98337656,0.0031708064,0.013452641,0,153208,3,lstm,0,0,8,4546
0.9834592,0.0031102311,0.0134305665,0,153222,3,lstm,0,0,8,4546
0.98164773,0.0035685452,0.014783651,0,153192,3,lstm,0,0,8,4546
0.9802027,0.004323984,0.0154732475,0,153194,3,lstm,0,0,8,4546
0.9793554,0.0045560542,0.016088462,0,153189,3,lstm,0,0,8,4546
0.9756851,0.0056362706,0.018678619,0,153241,3,lstm,0,0,8,4546
0.9792296,0.0043505505,0.016419869,0,153199,3,lstm,0,0,8,4546
0.97832906,0.004493287,0.017177694,0,153198,3,lstm,0,0,8,4546
0.9800632,0.0039418144,0.015994996,0,153270,3,lstm,0,0,8,4546
0.98481095,0.0026196958,0.01256926,0,153200,3,lstm,0,0,8,4546
0.9854209,0.0024001524,0.012178922,0,153207,3,lstm,0,0,8,4546
0.9887056,0.0015888262,0.00970562,0,153201,3,lstm,0,0,8,4546
0.9873531,0.0016986274,0.010948228,0,153203,3,lstm,0,0,8,4546
0.9858165,0.0021628733,0.012020628,0,153251,3,lstm,0,0,8,4546
0.9861799,0.0020958348,0.0117241945,0,153217,3,lstm,0,0,8,4546
0.98633677,0.0021611778,0.01150213,0,153193,3,lstm,0,0,8,4546
0.9854578,0.0023882547,0.012153882,0,153196,3,lstm,0,0,8,4546
0.9870046,0.0019905597,0.0110049,0,153202,3,lstm,0,0,8,4546
0.99071664,0.0011870704,0.008096309,0,153225,3,lstm,0,0,8,4546
0.991331,0.0010195274,0.0076494687,0,153273,3,lstm,0,0,8,4546
0.9903942,0.0011944707,0.008411383,0,153187,3,lstm,0,0,8,4546
0.99104065,0.0011494112,0.0078099673,0,153185,3,lstm,0,0,8,4546
