label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
1.0,0.0,0.0,0,173219,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173184,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173160,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173163,4,rf,0,0,10,4984
0.9800000000000002,0.0,0.019999999999999997,0,173169,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173193,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173241,4,rf,0,0,10,4984
0.9800000000000002,0.0,0.019999999999999997,0,173154,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173152,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173153,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173206,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173218,4,rf,0,0,10,4984
0.9000000000000001,0.0,0.09999999999999999,0,173190,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173208,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173197,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173240,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173223,4,rf,0,0,10,4984
0.9000000000000001,0.0,0.09999999999999999,0,173205,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173164,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173211,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173234,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173228,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173224,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173233,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173236,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173227,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173235,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173217,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173232,4,rf,0,0,10,4984
1.0,0.0,0.0,2,173242,4,rf,1,0,10,4984
1.0,0.0,0.0,0,205906,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205955,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205903,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205921,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205907,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205913,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205916,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205959,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205922,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205961,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205917,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205960,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205905,4,rf,0,0,11,5688
0.9000000000000001,0.0,0.09999999999999999,0,205919,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205889,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205891,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205886,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205939,4,rf,0,0,11,5688
0.9000000000000001,0.0,0.09999999999999999,0,205896,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205895,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205969,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205897,4,rf,0,0,11,5688
0.9000000000000001,0.0,0.09999999999999999,0,205904,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205898,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205900,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205949,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205914,4,rf,0,0,11,5688
0.9000000000000001,0.0,0.09999999999999999,0,205890,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205893,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205899,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205923,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205976,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205884,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205882,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205883,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205936,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205948,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205920,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205938,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205927,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205973,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205953,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205935,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205894,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205941,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205964,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205958,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205954,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205963,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205967,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205957,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205965,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205947,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205962,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205970,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205975,4,rf,0,0,11,5688
1.0,0.0,0.0,0,205972,4,rf,0,0,11,5688
1.0,0.0,0.0,2,205977,4,rf,1,0,11,5688
1.0,0.0,0.0,0,206028,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206078,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206025,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206043,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206029,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206035,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206038,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206081,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206044,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206083,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206039,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206082,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206027,4,rf,0,0,12,5690
0.9000000000000001,0.0,0.09999999999999999,0,206041,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206011,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206013,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206008,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206061,4,rf,0,0,12,5690
0.9000000000000001,0.0,0.09999999999999999,0,206018,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206017,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206091,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206019,4,rf,0,0,12,5690
0.9000000000000001,0.0,0.09999999999999999,0,206026,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206020,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206022,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206072,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206036,4,rf,0,0,12,5690
0.9000000000000001,0.0,0.09999999999999999,0,206012,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206015,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206021,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206045,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206098,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206006,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206004,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206005,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206058,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206071,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206042,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206060,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206049,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206095,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206076,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206057,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206016,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206063,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206086,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206080,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206077,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206085,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206089,4,rf,0,0,12,5690
1.0,0.0,0.0,2,206099,4,rf,1,0,12,5690
1.0,0.0,0.0,0,206087,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206070,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206084,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206092,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206097,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206094,4,rf,0,0,12,5690
1.0,0.0,0.0,0,206064,4,rf,0,0,12,5690
1.0,0.0,0.0,0,207950,4,rf,0,0,13,5734
1.0,0.0,0.0,0,208000,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207947,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207965,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207951,4,rf,0,0,13,5734
0.9800000000000002,0.0,0.019999999999999997,0,207957,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207960,4,rf,0,0,13,5734
1.0,0.0,0.0,0,208004,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207966,4,rf,0,0,13,5734
0.9800000000000002,0.0,0.019999999999999997,0,208006,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207961,4,rf,0,0,13,5734
1.0,0.0,0.0,0,208005,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207949,4,rf,0,0,13,5734
0.9000000000000001,0.0,0.09999999999999999,0,207963,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207933,4,rf,0,0,13,5734
0.9800000000000002,0.0,0.019999999999999997,0,207935,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207930,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207983,4,rf,0,0,13,5734
0.9000000000000001,0.0,0.09999999999999999,0,207940,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207939,4,rf,0,0,13,5734
1.0,0.0,0.0,0,208014,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207941,4,rf,0,0,13,5734
0.9000000000000001,0.0,0.09999999999999999,0,207948,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207942,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207944,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207994,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207958,4,rf,0,0,13,5734
0.9000000000000001,0.0,0.09999999999999999,0,207934,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207937,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207943,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207967,4,rf,0,0,13,5734
1.0,0.0,0.0,0,208020,4,rf,0,0,13,5734
0.9800000000000002,0.0,0.019999999999999997,0,207928,4,rf,0,0,13,5734
0.9800000000000002,0.0,0.019999999999999997,0,207926,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207927,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207980,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207993,4,rf,0,0,13,5734
0.9800000000000002,0.0,0.019999999999999997,0,207964,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207982,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207971,4,rf,0,0,13,5734
1.0,0.0,0.0,0,208017,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207998,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207979,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207938,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207985,4,rf,0,0,13,5734
1.0,0.0,0.0,0,208009,4,rf,0,0,13,5734
1.0,0.0,0.0,0,208003,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207999,4,rf,0,0,13,5734
1.0,0.0,0.0,0,208008,4,rf,0,0,13,5734
1.0,0.0,0.0,0,208012,4,rf,0,0,13,5734
1.0,0.0,0.0,0,208002,4,rf,0,0,13,5734
1.0,0.0,0.0,0,208010,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207992,4,rf,0,0,13,5734
1.0,0.0,0.0,0,208007,4,rf,0,0,13,5734
1.0,0.0,0.0,2,208021,4,rf,1,0,13,5734
1.0,0.0,0.0,0,208019,4,rf,0,0,13,5734
1.0,0.0,0.0,0,208016,4,rf,0,0,13,5734
1.0,0.0,0.0,0,207986,4,rf,0,0,13,5734
1.0,0.0,0.0,0,208072,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208122,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208070,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208087,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208073,4,rf,0,0,14,5736
0.9800000000000002,0.0,0.019999999999999997,0,208079,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208082,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208126,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208088,4,rf,0,0,14,5736
0.9800000000000002,0.0,0.019999999999999997,0,208128,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208083,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208127,4,rf,0,0,14,5736
1.0,0.0,0.0,2,208144,4,rf,1,0,14,5736
0.9000000000000001,0.0,0.09999999999999999,0,208085,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208056,4,rf,0,0,14,5736
0.9800000000000002,0.0,0.019999999999999997,0,208058,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208053,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208105,4,rf,0,0,14,5736
0.9000000000000001,0.0,0.09999999999999999,0,208063,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208062,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208136,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208064,4,rf,0,0,14,5736
0.9000000000000001,0.0,0.09999999999999999,0,208071,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208065,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208067,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208116,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208080,4,rf,0,0,14,5736
0.9000000000000001,0.0,0.09999999999999999,0,208057,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208060,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208066,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208089,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208143,4,rf,0,0,14,5736
0.9800000000000002,0.0,0.019999999999999997,0,208051,4,rf,0,0,14,5736
0.9800000000000002,0.0,0.019999999999999997,0,208049,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208050,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208102,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208115,4,rf,0,0,14,5736
0.9800000000000002,0.0,0.019999999999999997,0,208086,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208104,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208093,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208140,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208120,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208101,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208061,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208107,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208131,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208125,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208121,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208130,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208134,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208124,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208132,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208114,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208129,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208137,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208142,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208139,4,rf,0,0,14,5736
1.0,0.0,0.0,0,208108,4,rf,0,0,14,5736
1.0,0.0,0.0,0,209164,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209214,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209161,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209179,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209165,4,rf,0,0,15,5761
0.9800000000000002,0.0,0.019999999999999997,0,209171,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209174,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209218,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209180,4,rf,0,0,15,5761
0.9800000000000002,0.0,0.019999999999999997,0,209220,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209175,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209219,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209163,4,rf,0,0,15,5761
0.9000000000000001,0.0,0.09999999999999999,0,209177,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209147,4,rf,0,0,15,5761
0.9800000000000002,0.0,0.019999999999999997,0,209149,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209144,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209197,4,rf,0,0,15,5761
0.9000000000000001,0.0,0.09999999999999999,0,209154,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209153,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209228,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209155,4,rf,0,0,15,5761
0.9000000000000001,0.0,0.09999999999999999,0,209162,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209156,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209158,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209208,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209172,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209148,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209151,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209157,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209181,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209234,4,rf,0,0,15,5761
0.9800000000000002,0.0,0.019999999999999997,0,209142,4,rf,0,0,15,5761
0.9800000000000002,0.0,0.019999999999999997,0,209140,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209141,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209194,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209207,4,rf,0,0,15,5761
0.9800000000000002,0.0,0.019999999999999997,0,209178,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209196,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209185,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209231,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209212,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209193,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209152,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209199,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209223,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209217,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209213,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209222,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209226,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209216,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209224,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209206,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209221,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209229,4,rf,0,0,15,5761
1.0,0.0,0.0,0,209233,4,rf,0,0,15,5761
1.0,0.0,0.0,1,209236,4,rf,0,1,15,5761
1.0,0.0,0.0,0,209200,4,rf,0,0,15,5761
1.0,0.0,0.0,0,170459,4,rf,0,0,6,4923
1.0,0.0,0.0,0,170508,4,rf,0,0,6,4923
1.0,0.0,0.0,0,170456,4,rf,0,0,6,4923
1.0,0.0,0.0,0,170474,4,rf,0,0,6,4923
1.0,0.0,0.0,0,170460,4,rf,0,0,6,4923
1.0,0.0,0.0,0,170466,4,rf,0,0,6,4923
1.0,0.0,0.0,0,170469,4,rf,0,0,6,4923
1.0,0.0,0.0,0,170512,4,rf,0,0,6,4923
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,170475,4,rf,0,0,6,4923
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,170514,4,rf,0,0,6,4923
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,170470,4,rf,0,0,6,4923
1.0,0.0,0.0,0,170513,4,rf,0,0,6,4923
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,170458,4,rf,0,0,6,4923
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,170472,4,rf,0,0,6,4923
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,170443,4,rf,0,0,6,4923
1.0,0.0,0.0,0,170445,4,rf,0,0,6,4923
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,170440,4,rf,0,0,6,4923
1.0,0.0,0.0,0,170492,4,rf,0,0,6,4923
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,170450,4,rf,0,0,6,4923
1.0,0.0,0.0,0,170449,4,rf,0,0,6,4923
1.0,0.0,0.0,0,170521,4,rf,0,0,6,4923
1.0,0.0,0.0,0,170451,4,rf,0,0,6,4923
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,170457,4,rf,0,0,6,4923
0.9856670341786108,0.003858875413450937,0.010474090407938258,2,170526,4,rf,1,0,6,4923
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,170453,4,rf,0,0,6,4923
0.9986737400530503,0.001326259946949602,0.0,0,170502,4,rf,0,0,6,4923
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,170467,4,rf,0,0,6,4923
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,170444,4,rf,0,0,6,4923
1.0,0.0,0.0,0,170447,4,rf,0,0,6,4923
1.0,0.0,0.0,0,170452,4,rf,0,0,6,4923
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,170476,4,rf,0,0,6,4923
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,170525,4,rf,0,0,6,4923
1.0,0.0,0.0,0,170438,4,rf,0,0,6,4923
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,170436,4,rf,0,0,6,4923
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,170437,4,rf,0,0,6,4923
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,170489,4,rf,0,0,6,4923
0.8888888888888891,0.0,0.11111111111111113,0,170501,4,rf,0,0,6,4923
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,170473,4,rf,0,0,6,4923
1.0,0.0,0.0,0,170491,4,rf,0,0,6,4923
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,170480,4,rf,0,0,6,4923
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,170524,4,rf,0,0,6,4923
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,170506,4,rf,0,0,6,4923
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,170488,4,rf,0,0,6,4923
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,170448,4,rf,0,0,6,4923
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,170494,4,rf,0,0,6,4923
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,170517,4,rf,0,0,6,4923
0.9986737400530503,0.001326259946949602,0.0,0,170511,4,rf,0,0,6,4923
0.8888888888888891,0.0,0.11111111111111113,0,170507,4,rf,0,0,6,4923
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,170516,4,rf,0,0,6,4923
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,170519,4,rf,0,0,6,4923
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,170510,4,rf,0,0,6,4923
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,170518,4,rf,0,0,6,4923
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,170500,4,rf,0,0,6,4923
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,170515,4,rf,0,0,6,4923
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,170522,4,rf,0,0,6,4923
1.0,0.0,0.0,0,184813,4,rf,0,0,5,5245
1.0,0.0,0.0,0,184862,4,rf,0,0,5,5245
1.0,0.0,0.0,0,184810,4,rf,0,0,5,5245
1.0,0.0,0.0,0,184828,4,rf,0,0,5,5245
1.0,0.0,0.0,0,184814,4,rf,0,0,5,5245
0.8421052631578947,0.0,0.15789473684210528,0,184820,4,rf,0,0,5,5245
1.0,0.0,0.0,0,184823,4,rf,0,0,5,5245
0.9925093632958804,0.0,0.00749063670411985,0,184866,4,rf,0,0,5,5245
0.9986737400530503,0.001326259946949602,0.0,0,184829,4,rf,0,0,5,5245
0.8421052631578947,0.0,0.15789473684210528,0,184867,4,rf,0,0,5,5245
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,184824,4,rf,0,0,5,5245
0.8421052631578947,0.0,0.15789473684210528,2,184879,4,rf,1,0,5,5245
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,184812,4,rf,0,0,5,5245
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,184826,4,rf,0,0,5,5245
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,184796,4,rf,0,0,5,5245
0.8421052631578947,0.0,0.15789473684210528,0,184798,4,rf,0,0,5,5245
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,184793,4,rf,0,0,5,5245
1.0,0.0,0.0,0,184846,4,rf,0,0,5,5245
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,184803,4,rf,0,0,5,5245
1.0,0.0,0.0,0,184802,4,rf,0,0,5,5245
1.0,0.0,0.0,0,184874,4,rf,0,0,5,5245
1.0,0.0,0.0,0,184804,4,rf,0,0,5,5245
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,184811,4,rf,0,0,5,5245
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,184805,4,rf,0,0,5,5245
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,184807,4,rf,0,0,5,5245
0.9986737400530503,0.001326259946949602,0.0,0,184856,4,rf,0,0,5,5245
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,184821,4,rf,0,0,5,5245
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,184797,4,rf,0,0,5,5245
0.8421052631578947,0.0,0.15789473684210528,0,184800,4,rf,0,0,5,5245
0.9925093632958804,0.0,0.00749063670411985,0,184806,4,rf,0,0,5,5245
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,184830,4,rf,0,0,5,5245
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,184878,4,rf,0,0,5,5245
0.8421052631578947,0.0,0.15789473684210528,0,184791,4,rf,0,0,5,5245
0.8421052631578947,0.0,0.15789473684210528,0,184789,4,rf,0,0,5,5245
